"fid","ascendancy","parent","gender"
"L8RR-S6J",105396657887,"2NBQ-VZ5","Female"
"LT3P-8D6",105396657888,"GG92-32P","Male"
"LT3P-8D6",105396657889,"GG4M-2R7","Female"
"G8L3-3JL",105396657890,"GVXP-S4R","Male"
"G8L3-3JL",105396657891,"LVDF-9DW","Female"
"GF59-F78",105396657920,"GS35-LG3","Male"
"GF59-F78",105396657921,"GD5L-FFK","Female"
"GLFD-4JJ",105396657922,"G6RN-N7D","Male"
"GLFD-4JJ",105396657923,"GVBV-B6W","Female"
"G9FS-BL2",105396657960,"L2R6-YZF","Male"
"G9FS-BL2",105396657961,"GGJD-YY4","Female"
"GMMD-GH5",105396657964,"GF59-F78","Male"
"GMMD-GH5",105396657965,"GLFD-4JJ","Female"
"LBK1-86P",105396657966,"L62H-Z9T","Male"
"LBK1-86P",105396657967,"GVSP-PVV","Female"
"LDW2-RVK",105396658048,"LYDW-KW7","Male"
"LDW2-RVK",105396658049,"LY67-3N8","Female"
"GNWP-DQ7",105396658052,"GSQ5-8BP","Male"
"GNWP-DQ7",105396658053,"GSQ5-N8D","Female"
"GG92-32P",105396658056,"KPDT-NXM","Male"
"GG92-32P",105396658057,"LZDW-CZK","Female"
"GG4M-2R7",105396658058,"GF6B-6SS","Male"
"GG4M-2R7",105396658059,"GF6Y-2KY","Female"
"GVXP-S4R",105396658060,"GZ5D-3YQ","Male"
"L4Y9-TXB",105396658064,"LZPK-P7H","Male"
"L4Y9-TXB",105396658065,"GN4S-LXY","Female"
"GSX5-T31",105396658066,"9CD1-KW4","Male"
"GSX5-T31",105396658067,"LB2S-623","Female"
"99PY-ZDF",105396658068,"GSXG-5MK","Male"
"99PY-ZDF",105396658069,"GH7C-CVR","Female"
"LDSH-9W5",105396658072,"GX7F-1V3","Male"
"LDSH-9W5",105396658073,"L179-W5T","Female"
"GGH1-7CV",105396658074,"G6RF-RWF","Male"
"GGH1-7CV",105396658075,"GXHX-Q2Y","Female"
"LDSH-S6J",105396658076,"L8TY-B3W","Male"
"LDSH-S6J",105396658077,"LDSH-3GG","Female"
"KND9-P91",105396658078,"9S9W-MPL","Male"
"KND9-P91",105396658079,"KFX1-BZD","Female"
"LDSK-V77",105396658080,"L8RR-S6X","Male"
"LDSK-V77",105396658081,"L8RR-S6J","Female"
"LDSQ-F68",105396658082,"9CCG-XPQ","Male"
"LDSQ-F68",105396658083,"GFQJ-6W3","Female"
"LB27-YWT",105396658084,"GH7M-QSF","Male"
"LB27-YWT",105396658085,"LYTM-8KB","Female"
"GWZB-NNM",105396658086,"L8YY-PH5","Male"
"GWZB-NNM",105396658087,"KFX1-BZD","Female"
"9HTX-2CD",105396658088,"9HRG-JDL","Male"
"9HTX-2CD",105396658089,"LDH1-G9D","Female"
"G39Q-HBK",105396658090,"KX2S-NWF","Male"
"G39Q-HBK",105396658091,"L7GV-KKS","Female"
"LZGK-GZB",105396658092,"LZ8D-9DK","Male"
"LZGK-GZB",105396658093,"GK9J-9XB","Female"
"MXKR-J9R",105396658094,"9QZD-J5R","Male"
"MXKR-J9R",105396658095,"L18P-6ZG","Female"
"K8M3-FZQ",105396658096,"GFR1-8PR","Male"
"K8M3-FZQ",105396658097,"GFR1-JPJ","Female"
"MBPN-4DK",105396658100,"GFR1-8PR","Male"
"MBPN-4DK",105396658101,"GFR1-JPJ","Female"
"9H9K-FVG",105396658102,"LZ9M-HWG","Male"
"9H9K-FVG",105396658103,"9M85-YGM","Female"
"L8RK-RPS",105396658104,"GM2P-GSQ","Male"
"L8RK-RPS",105396658105,"L1PP-NHR","Female"
"LJG8-9LJ",105396658106,"LYDQ-TG6","Male"
"LJG8-9LJ",105396658107,"9HM8-2GK","Female"
"LYNF-SFN",105396658108,"GJQD-V62","Male"
"LYNF-SFN",105396658109,"G3CD-LLK","Female"
"GJQD-6SP",105396658110,"GKZ8-84G","Male"
"GJQD-6SP",105396658111,"G4Z4-XVP","Female"
"GFR1-8PR",105396658112,"GX72-QWG","Male"
"GFR1-8PR",105396658113,"GGN2-9K8","Female"
"GFR1-8PR",105396658120,"GX72-QWG","Male"
"GFR1-8PR",105396658121,"GGN2-9K8","Female"
"LZ9M-HWG",105396658124,"LZPK-P7H","Male"
"LZ9M-HWG",105396658125,"GN4S-LXY","Female"
"9M85-YGM",105396658126,"L8YY-PH5","Male"
"9M85-YGM",105396658127,"KFX1-BZD","Female"
"GVNC-TFT",105396658128,"GPMT-SSM","Male"
"GVNC-TFT",105396658129,"GJKV-D8G","Female"
"GNFT-19B",105396658130,"GP9F-DL9","Male"
"GNFT-19B",105396658131,"GP9N-HK8","Female"
"LZLQ-664",105396658132,"9S9W-MPL","Male"
"LZLQ-664",105396658133,"KFX1-BZD","Female"
"94HZ-CG3",105396658136,"L4Y9-TXB","Male"
"94HZ-CG3",105396658137,"GSX5-T31","Female"
"LDSS-BYY",105396658138,"99PY-ZDF","Male"
"LDSS-BYY",105396658139,"LD97-C7T","Female"
"L8RR-S6X",105396658140,"LYCT-Y9Q","Male"
"L8RR-S6X",105396658141,"L142-WBW","Female"
"L8RR-S6J",105396658142,"K6WN-292","Male"
"L8RR-S6J",105396658143,"2NBQ-VZ5","Female"
"LT3P-8D6",105396658144,"GG92-32P","Male"
"LT3P-8D6",105396658145,"GG4M-2R7","Female"
"G8L3-3JL",105396658146,"GVXP-S4R","Male"
"G8L3-3JL",105396658147,"LVDF-9DW","Female"
"GSQS-5M7",105396663432,"LTZY-FHB","Male"
"GSQS-5M7",105396663433,"KH81-FS8","Female"
"GWWB-19S",105396663552,"GG1G-1VF","Male"
"GWWB-19S",105396663553,"GG1P-8LJ","Female"
"GWWB-RZX",105396663554,"GG1P-M78","Male"
"GWWB-RZX",105396663555,"GG1L-BC2","Female"
"GDB8-4V9",105396663556,"9CNQ-DB2","Male"
"GDB8-4V9",105396663557,"GG95-H9P","Female"
"K863-NHG",105396663558,"GX26-S6V","Male"
"K863-NHG",105396663559,"L2M1-6YN","Female"
"9W7P-G88",105396663560,"L8YG-8PB","Male"
"9W7P-G88",105396663561,"G7B5-SX2","Female"
"GLB2-PPV",105396663562,"9H4X-GTQ","Male"
"GLB2-PPV",105396663563,"9C44-MQP","Female"
"GSWG-NZ1",105396663564,"L4Q5-T4F","Male"
"GSWG-NZ1",105396663565,"GCMX-ZBY","Female"
"GZHK-WCQ",105396663566,"L4Q5-T4F","Male"
"GZHK-WCQ",105396663567,"GCMX-ZBY","Female"
"G8FB-NFD",105396663616,"G8FB-VMR","Male"
"G8FB-NFD",105396663617,"G7KX-H6Q","Female"
"LDM1-CGG",105396663644,"LDM1-ZJW","Male"
"LDM1-CGG",105396663645,"GVN6-BNX","Female"
"LYSP-1D9",105396663646,"K4P4-YKZ","Male"
"LYSP-1D9",105396663647,"LZGB-752","Female"
"9Z8X-1VF",105396664770,"9Z4Y-476","Male"
"9Z8X-1VF",105396664771,"G396-J2Q","Female"
"GJ28-8RC",105396664780,"GK56-ZFK","Male"
"GZ58-VPL",105396664786,"GVV8-W7R","Male"
"GZ58-VPL",105396664787,"G2N1-V9H","Female"
"LZK3-LK2",105396664788,"GMMD-GH5","Male"
"LZK3-LK2",105396664789,"G2PL-CYW","Female"
"L7NG-DRP",105396664800,"9H5N-BFF","Male"
"L7NG-DRP",105396664801,"GKZ8-4FD","Female"
"LYTH-K3C",105396664802,"G6Q3-JX4","Male"
"LTT6-YJQ",105396664804,"GVBH-MTY","Male"
"29H4-2Y1",105396664808,"GV1M-FDM","Male"
"29H4-2Y1",105396664809,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105396664810,"G2DP-9XR","Male"
"G8W1-CJS",105396664812,"G7D4-7W8","Male"
"G8W1-CJS",105396664813,"GZ58-VPL","Female"
"GKCC-J1G",105396664814,"LZK3-LK2","Male"
"GKCC-J1G",105396664815,"M185-RW3","Female"
"GH7M-QSF",105396664816,"LHXT-LR1","Male"
"GH7M-QSF",105396664817,"GLTD-CTG","Female"
"G4SP-ZYT",105396664818,"GGBP-P1C","Male"
"G4SP-ZYT",105396664819,"GGBP-Y4C","Female"
"L1DW-Q5N",105396664828,"LY5W-N6P","Male"
"L1DW-Q5N",105396664829,"LHWS-BFW","Female"
"2781-6PP",105396664830,"GDB8-4V9","Male"
"2781-6PP",105396664831,"GVZM-RKC","Female"
"G215-NYD",105396665952,"GG1F-9LB","Male"
"G215-NYD",105396665953,"GG1X-DGM","Female"
"GNDR-792",105396666208,"GNDR-Q3S","Male"
"GNDR-792",105396666209,"GLV3-5C3","Female"
"G6BV-5KD",105396666224,"GG1X-LXL","Male"
"G6BV-5KD",105396666225,"GG1F-38W","Female"
"GNSH-WMX",105396666232,"G7NH-CM4","Male"
"GNSH-WMX",105396666233,"G215-VM8","Female"
"L187-NYR",105396850192,"G9FS-BL2","Male"
"L187-NYR",105396850193,"GCSS-S7B","Female"
"9WQY-MZT",105396850194,"LTGB-3SJ","Male"
"9WQY-MZT",105396850195,"GGNP-Y62","Female"
"G2L1-F2P",105396850200,"GDB8-4V9","Male"
"G2L1-F2P",105396850201,"GVYT-JYY","Female"
"GH7C-CVR",105396850202,"GGDY-T7T","Male"
"GH7C-CVR",105396850203,"GM64-N8T","Female"
"G8DJ-NMC",105396850204,"LDW2-1TJ","Male"
"G8DJ-NMC",105396850205,"GHRD-YKD","Female"
"GS35-LG3",105396850336,"GHXC-QCT","Male"
"GS35-LG3",105396850337,"GSQR-X2X","Female"
"GD5L-FFK",105396850338,"GLFH-37J","Male"
"GD5L-FFK",105396850339,"GVQ4-RDZ","Female"
"G6RN-N7D",105396850340,"GLFH-37J","Male"
"G6RN-N7D",105396850341,"GVQ4-RDZ","Female"
"GVBV-B6W",105396850342,"G66M-5XM","Male"
"GVBV-B6W",105396850343,"GN45-FFT","Female"
"GN78-RCW",105396850432,"G69G-SC6","Male"
"GN78-RCW",105396850433,"G6RZ-LPC","Female"
"GV2P-HGK",105396850434,"GKK7-DM6","Male"
"GV2P-HGK",105396850435,"GKK7-M1R","Female"
"9H7D-VJ7",105396850436,"GNZL-WTX","Male"
"9H7D-VJ7",105396850437,"GV9B-58R","Female"
"9H7D-VJD",105396850438,"LDSH-HB3","Male"
"9H7D-VJD",105396850439,"LZJV-7DH","Female"
"94YQ-7HG",105396850448,"GGJ6-W36","Male"
"94YQ-7HG",105396850449,"LKZ1-QN5","Female"
"L1S4-GSS",105396850450,"LZ2X-TJV","Male"
"L1S4-GSS",105396850451,"LDHS-6CV","Female"
"GX7Z-SSR",105396850464,"GX7Z-HJG","Male"
"GX7Z-SSR",105396850465,"GX7Z-Q5D","Female"
"GF59-F78",105396850496,"GS35-LG3","Male"
"GF59-F78",105396850497,"GD5L-FFK","Female"
"GLFD-4JJ",105396850498,"G6RN-N7D","Male"
"GLFD-4JJ",105396850499,"GVBV-B6W","Female"
"L62H-Z9T",105396850500,"LDHS-DWJ","Male"
"GVSP-PVV",105396850502,"G2H3-QFZ","Male"
"GVSP-PVV",105396850503,"G2H3-MGK","Female"
"GF59-F78",105396850544,"GS35-LG3","Male"
"GF59-F78",105396850545,"GD5L-FFK","Female"
"GLFD-4JJ",105396850546,"G6RN-N7D","Male"
"GLFD-4JJ",105396850547,"GVBV-B6W","Female"
"GKKK-DTL",105396850568,"9CJ7-39W","Male"
"GKKK-DTL",105396850569,"GGQ3-KXN","Female"
"GLFH-X3N",105396850572,"GGNH-Z25","Male"
"GLFH-X3N",105396850573,"GGB1-F2N","Female"
"KT4G-S84",105396850576,"LCZN-T6T","Male"
"KT4G-S84",105396850577,"LDR6-HYY","Female"
"GG1G-YJM",105396850578,"GP38-T91","Male"
"GG1G-YJM",105396850579,"GP38-51Y","Female"
"9H6Q-VVW",105396850580,"L4SB-2FB","Male"
"9H6Q-VVW",105396850581,"LDHS-6CV","Female"
"932C-Q9B",105396850582,"GNG6-KYZ","Male"
"932C-Q9B",105396850583,"G8KS-GR4","Female"
"94YQ-7HG",105396850656,"GGJ6-W36","Male"
"94YQ-7HG",105396850657,"LKZ1-QN5","Female"
"L1S4-GSS",105396850658,"LZ2X-TJV","Male"
"L1S4-GSS",105396850659,"LDHS-6CV","Female"
"9Z45-SCN",105396850664,"GLF5-HTH","Male"
"9Z45-SCN",105396850665,"GKKV-H4S","Female"
"GKZ8-5FK",105396850666,"GXTQ-PZZ","Male"
"GKZ8-5FK",105396850667,"G8B6-Y38","Female"
"GN4Q-MN6",105396850668,"GHH1-TQH","Male"
"GN4Q-MN6",105396850669,"LJG8-9NV","Female"
"24RD-YF3",105396850672,"GV29-MXS","Male"
"24RD-YF3",105396850673,"GVZR-JWG","Female"
"GS9T-JHD",105396850674,"G8QQ-YVG","Male"
"GS9T-JHD",105396850675,"G8C9-5JW","Female"
"LDSQ-N44",105396850680,"LYS8-XSN","Male"
"LDSQ-N44",105396850681,"LDSQ-LZS","Female"
"GL5N-65L",105396850682,"GQVH-555","Male"
"GL5N-65L",105396850683,"GN42-6HP","Female"
"9ZCB-DZV",105397256224,"L7N5-6KK","Male"
"9ZCB-DZV",105397256225,"L87C-W52","Female"
"9MTF-W16",105397256226,"LZXX-FT2","Male"
"9MTF-W16",105397256227,"GNN8-QJH","Female"
"LZXX-FT2",105397256228,"G3TC-Q79","Male"
"LZXX-FT2",105397256229,"L8TJ-56P","Female"
"LZXX-FT2",105397256232,"G3TC-Q79","Male"
"LZXX-FT2",105397256233,"L8TJ-56P","Female"
"KLXB-KTC",105397256234,"L7N5-6KK","Male"
"KLXB-KTC",105397256235,"L87C-W52","Female"
"LDMN-PWB",105397256236,"LHY9-RBR","Male"
"LDMN-PWB",105397256237,"946P-N11","Female"
"2NBQ-FP2",105397256238,"LDMN-5Y4","Male"
"2NBQ-FP2",105397256239,"GX7F-XSZ","Female"
"GDFJ-TC8",105397256240,"9CS2-F59","Male"
"GDFJ-TC8",105397256241,"GGM8-4Z7","Female"
"G2XB-KHW",105397256242,"9W46-QD7","Male"
"G2XB-KHW",105397256243,"LRBL-B6T","Female"
"MQ6Y-DJR",105397256244,"MYW1-TBC","Male"
"MQ6Y-DJR",105397256245,"G6J8-FMV","Female"
"LHR1-9SN",105397256246,"9CS2-F59","Male"
"LHR1-9SN",105397256247,"GGM8-4Z7","Female"
"L1WS-BMM",105397256248,"9Z8D-595","Male"
"L1WS-BMM",105397256249,"LDMS-21W","Female"
"LDMN-PWB",105397256252,"LHY9-RBR","Male"
"LDMN-PWB",105397256253,"946P-N11","Female"
"2NBQ-FP2",105397256254,"LDMN-5Y4","Male"
"2NBQ-FP2",105397256255,"GX7F-XSZ","Female"
"LCCZ-SSV",105397256704,"G8SY-N9Z","Male"
"LCCZ-SSV",105397256705,"GPM1-X8J","Female"
"GSC5-SBV",105397256706,"G68S-146","Male"
"GSC5-SBV",105397256707,"G683-SRM","Female"
"G9FS-BL2",105397256708,"L2R6-YZF","Male"
"G9FS-BL2",105397256709,"GGJD-YY4","Female"
"GLZW-7GF",105397256712,"LZNY-FF7","Male"
"GLZW-7GF",105397256713,"GPMD-KTY","Female"
"GVSG-X5N",105397256714,"GLZW-7HZ","Male"
"GVSG-X5N",105397256715,"GQFV-K7Q","Female"
"LCCZ-SSV",105397256832,"G8SY-N9Z","Male"
"LCCZ-SSV",105397256833,"GPM1-X8J","Female"
"GSC5-SBV",105397256834,"G68S-146","Male"
"GSC5-SBV",105397256835,"G683-SRM","Female"
"G9FS-BL2",105397256836,"L2R6-YZF","Male"
"G9FS-BL2",105397256837,"GGJD-YY4","Female"
"GLZW-7GF",105397256840,"LZNY-FF7","Male"
"GLZW-7GF",105397256841,"GPMD-KTY","Female"
"GVSG-X5N",105397256842,"GLZW-7HZ","Male"
"GVSG-X5N",105397256843,"GQFV-K7Q","Female"
"LZK3-LK2",105397259268,"GMMD-GH5","Male"
"LZK3-LK2",105397259269,"G2PL-CYW","Female"
"G6DZ-JKF",105397259272,"GZRV-Z69","Male"
"G6DZ-JKF",105397259273,"G6DZ-KHR","Female"
"GZ8X-GV2",105397259276,"GFK3-MS7","Male"
"GZ8X-GV2",105397259277,"GFPT-WGM","Female"
"G6ZP-B73",105397259278,"LH3L-KQH","Male"
"G6ZP-B73",105397259279,"G692-MWD","Female"
"GFPT-FJ5",105397260552,"LY3P-BPB","Male"
"GFPT-FJ5",105397260553,"M8X3-52W","Female"
"GKCN-PRS",105397260556,"G43K-4GM","Male"
"GKCN-PRS",105397260557,"GXDK-THR","Female"
"GKYZ-8KF",105397260672,"LZNY-FF7","Male"
"GKYZ-8KF",105397260673,"GPMD-KTY","Female"
"9H5N-BFF",105397260800,"GGVH-7FW","Male"
"9H5N-BFF",105397260801,"G6TP-J4Z","Female"
"GKZ8-4FD",105397260802,"GVV8-W7R","Male"
"GKZ8-4FD",105397260803,"G2N1-V9H","Female"
"G6Q3-JX4",105397260804,"LBKG-X1C","Male"
"G6Q3-JX4",105397260805,"LD9Y-GRR","Female"
"GVBH-MTY",105397260808,"L61S-GV2","Male"
"LCBD-GVR",105397260816,"LCDM-N61","Male"
"LCBD-GVR",105397260817,"GK2P-4KF","Female"
"LCB8-2VX",105397260818,"GL1F-4WB","Male"
"LCB8-2VX",105397260819,"GLWQ-FHZ","Female"
"L8MB-ZF7",105397260820,"L8WB-NGX","Male"
"L8MB-ZF7",105397260821,"L8WB-MKY","Female"
"L83F-5Z6",105397260822,"M8X5-64Z","Male"
"L83F-5Z6",105397260823,"LH2D-YSM","Female"
"9HRG-JDL",105397260824,"LZDH-NFR","Male"
"9HRG-JDL",105397260825,"LD9C-ZGZ","Female"
"GV4D-MPR",105397260832,"GH29-MH6","Male"
"GV4D-MPR",105397260833,"G88P-5CS","Female"
"KN8N-WHW",105397261120,"LBKM-2H9","Male"
"KN8N-WHW",105397261121,"LBDY-3J8","Female"
"9SYL-S5H",105397261122,"KX2S-NWF","Male"
"9SYL-S5H",105397261123,"L7GV-KKS","Female"
"G67W-G57",105397261124,"MKTV-TMC","Male"
"G67W-G57",105397261125,"G67G-YFC","Female"
"LDFZ-8Q1",105397261128,"GJ9M-PR2","Male"
"LDFZ-8Q1",105397261129,"GL14-857","Female"
"LHPZ-VGH",105397261130,"LZLG-V3F","Male"
"LHPZ-VGH",105397261131,"LH6K-2BP","Female"
"G6TC-GD8",105397261184,"GFF2-JFR","Male"
"G6TC-GD8",105397261185,"GG69-8N9","Female"
"G21Z-QQG",105397261584,"G21C-YGX","Male"
"G21Z-QQG",105397261585,"G8WB-J6L","Female"
"GZ2N-HCQ",105397261586,"G8WL-T7Q","Male"
"GZ2N-HCQ",105397261587,"GDSY-Z6B","Female"
"99PT-X33",105397261588,"G21J-37H","Male"
"99PT-X33",105397261589,"G21J-G8S","Female"
"G7JG-6KV",105397261848,"G7JG-RC2","Male"
"G7JG-6KV",105397261849,"GG12-16L","Female"
"9HRG-JDL",105397261872,"LZDH-NFR","Male"
"9HRG-JDL",105397261873,"LD9C-ZGZ","Female"
"GLBB-B7J",105397261888,"GQZM-VZS","Male"
"GKY2-HZS",105397261890,"G2CX-F3P","Male"
"GKY2-HZS",105397261891,"G2CX-M5V","Female"
"GMWX-WW1",105397261896,"GQZM-VZS","Male"
