"fid","ascendancy","parent","gender"
"L18B-R3G",114329312920,"G2TZ-96Y","Male"
"L18B-R3G",114329312921,"G2T8-97Z","Female"
"KDQH-DJG",114329312922,"L1DD-JMP","Male"
"KDQH-DJG",114329312923,"9WY9-HRJ","Female"
"LD9R-5G3",114329312924,"LD9R-RCZ","Male"
"LD9R-5G3",114329312925,"MBWQ-SF3","Female"
"M897-QTS",114329312926,"L1R3-QH7","Male"
"M897-QTS",114329312927,"M33Z-FHV","Female"
"KDQW-JTJ",114329312928,"9HTX-2CD","Male"
"KDQW-JTJ",114329312929,"G39Q-HBK","Female"
"LDS9-GGV",114329312930,"LZGK-GZB","Male"
"LDS9-GGV",114329312931,"MXKR-J9R","Female"
"L1DD-JMP",114329312932,"GG5W-TJ1","Male"
"L1DD-JMP",114329312933,"GG54-SDF","Female"
"9WY9-HRJ",114329312934,"LZ19-924","Male"
"LD95-VV6",114329312936,"LD95-VVH","Male"
"LD95-VV6",114329312937,"99SD-Z4Q","Female"
"9H2F-HV5",114329312938,"MBGG-7NP","Male"
"9H2F-HV5",114329312939,"LD9R-SHL","Female"
"LD9R-RB7",114329312940,"LD9R-RYR","Male"
"LD9R-RB7",114329312941,"M15L-V4Q","Female"
"LDSS-6H5",114329312942,"L133-HLP","Male"
"LDSS-6H5",114329312943,"KH8N-T92","Female"
"LBJ9-GZ4",114329312968,"9ZH7-GMD","Male"
"LBJ9-GZ4",114329312969,"MBYH-395","Female"
"KZPP-B68",114329312970,"G7ZN-5DF","Male"
"L18B-R3G",114329312972,"G2TZ-96Y","Male"
"L18B-R3G",114329312973,"G2T8-97Z","Female"
"KDQH-DJG",114329312974,"L1DD-JMP","Male"
"KDQH-DJG",114329312975,"9WY9-HRJ","Female"
"L2SG-RHC",114329312976,"9Z4Y-476","Male"
"L2SG-RHC",114329312977,"G396-J2Q","Female"
"GX4P-D1J",114329312978,"G2L1-2VL","Male"
"GX4P-D1J",114329312979,"G8VQ-6D1","Female"
"9Z4Y-476",114329312980,"LD9R-5PH","Male"
"9Z4Y-476",114329312981,"LZM1-YM9","Female"
"G396-J2Q",114329312982,"GSJL-SH8","Male"
"G396-J2Q",114329312983,"G8V9-RRF","Female"
"GN9S-PHK",114329312992,"GWKF-XY9","Male"
"GN9S-PHK",114329312993,"GWKF-FBF","Female"
"9HV8-NJK",114329312996,"9HV8-NVS","Male"
"9HV8-NJK",114329312997,"L2TT-6C2","Female"
"GZLL-8H1",114329313012,"GZLL-ZCY","Male"
"LYSD-DSR",114329313014,"GXZG-79N","Male"
"LYSD-DSR",114329313015,"GLJ3-NMX","Female"
"9HYQ-M4G",114329313024,"G7XJ-1LY","Male"
"9HYQ-M4G",114329313025,"GL2J-F24","Female"
"GJGW-QM6",114329313026,"GGL4-859","Male"
"GJGW-QM6",114329313027,"GGL4-6DG","Female"
"LZ19-924",114329313028,"LZF6-M94","Male"
"LZ19-924",114329313029,"GWW8-LWR","Female"
"GL5F-YH1",114329313030,"GGHH-9CK","Male"
"GL5F-YH1",114329313031,"GGHH-4HZ","Female"
"9HYQ-M4G",114329313088,"G7XJ-1LY","Male"
"9HYQ-M4G",114329313089,"GL2J-F24","Female"
"GJGW-QM6",114329313090,"GGL4-859","Male"
"GJGW-QM6",114329313091,"GGL4-6DG","Female"
"LZ19-924",114329313092,"LZF6-M94","Male"
"LZ19-924",114329313093,"GWW8-LWR","Female"
"GL5F-YH1",114329313094,"GGHH-9CK","Male"
"GL5F-YH1",114329313095,"GGHH-4HZ","Female"
"9HYQ-M4G",114329313096,"G7XJ-1LY","Male"
"9HYQ-M4G",114329313097,"GL2J-F24","Female"
"GJGW-QM6",114329313098,"GGL4-859","Male"
"GJGW-QM6",114329313099,"GGL4-6DG","Female"
"LZ19-924",114329313100,"LZF6-M94","Male"
"LZ19-924",114329313101,"GWW8-LWR","Female"
"GL5F-YH1",114329313102,"GGHH-9CK","Male"
"GL5F-YH1",114329313103,"GGHH-4HZ","Female"
"LTFG-ZR8",114329313104,"GDFJ-TC8","Male"
"LTFG-ZR8",114329313105,"G2XB-KHW","Female"
"99HN-W8M",114329313106,"MQ6Y-DJR","Male"
"99HN-W8M",114329313107,"LHR1-9SN","Female"
"9HYQ-M4G",114329313120,"G7XJ-1LY","Male"
"9HYQ-M4G",114329313121,"GL2J-F24","Female"
"GJGW-QM6",114329313122,"GGL4-859","Male"
"GJGW-QM6",114329313123,"GGL4-6DG","Female"
"LZ19-924",114329313124,"LZF6-M94","Male"
"LZ19-924",114329313125,"GWW8-LWR","Female"
"GL5F-YH1",114329313126,"GGHH-9CK","Male"
"GL5F-YH1",114329313127,"GGHH-4HZ","Female"
"LTFG-ZR8",114329313136,"GDFJ-TC8","Male"
"LTFG-ZR8",114329313137,"G2XB-KHW","Female"
"99HN-W8M",114329313138,"MQ6Y-DJR","Male"
"99HN-W8M",114329313139,"LHR1-9SN","Female"
"9HYQ-M4G",114329313216,"G7XJ-1LY","Male"
"9HYQ-M4G",114329313217,"GL2J-F24","Female"
"GJGW-QM6",114329313218,"GGL4-859","Male"
"GJGW-QM6",114329313219,"GGL4-6DG","Female"
"LZ19-924",114329313220,"LZF6-M94","Male"
"LZ19-924",114329313221,"GWW8-LWR","Female"
"GL5F-YH1",114329313222,"GGHH-9CK","Male"
"GL5F-YH1",114329313223,"GGHH-4HZ","Female"
"9HYQ-M4G",114329313224,"G7XJ-1LY","Male"
"9HYQ-M4G",114329313225,"GL2J-F24","Female"
"GJGW-QM6",114329313226,"GGL4-859","Male"
"GJGW-QM6",114329313227,"GGL4-6DG","Female"
"LZ19-924",114329313228,"LZF6-M94","Male"
"LZ19-924",114329313229,"GWW8-LWR","Female"
"GL5F-YH1",114329313230,"GGHH-9CK","Male"
"GL5F-YH1",114329313231,"GGHH-4HZ","Female"
"LTFG-ZR8",114329313232,"GDFJ-TC8","Male"
"LTFG-ZR8",114329313233,"G2XB-KHW","Female"
"99HN-W8M",114329313234,"MQ6Y-DJR","Male"
"99HN-W8M",114329313235,"LHR1-9SN","Female"
"9HYQ-M4G",114329313248,"G7XJ-1LY","Male"
"9HYQ-M4G",114329313249,"GL2J-F24","Female"
"GJGW-QM6",114329313250,"GGL4-859","Male"
"GJGW-QM6",114329313251,"GGL4-6DG","Female"
"LZ19-924",114329313252,"LZF6-M94","Male"
"LZ19-924",114329313253,"GWW8-LWR","Female"
"GL5F-YH1",114329313254,"GGHH-9CK","Male"
"GL5F-YH1",114329313255,"GGHH-4HZ","Female"
"LTFG-ZR8",114329313264,"GDFJ-TC8","Male"
"LTFG-ZR8",114329313265,"G2XB-KHW","Female"
"99HN-W8M",114329313266,"MQ6Y-DJR","Male"
"99HN-W8M",114329313267,"LHR1-9SN","Female"
"L1ZH-YYR",114329321504,"L1M4-17R","Male"
"L1ZH-YYR",114329321505,"L1ZC-MM6","Female"
"KGSQ-35V",114329321512,"L1H5-9N6","Male"
"KGSQ-35V",114329321513,"G2LB-R53","Female"
"2RBY-DV6",114329321520,"L1M4-17R","Male"
"2RBY-DV6",114329321521,"L1ZC-MM6","Female"
"GG7D-MRS",114329321536,"GGNM-PGR","Male"
"GG7D-MRS",114329321537,"GG78-1G9","Female"
"L134-D1P",114329321552,"L1YH-R4C","Male"
"L134-D1P",114329321553,"GJ1M-N4H","Female"
"L8YY-R1N",114329321554,"G4ZC-SB2","Male"
"L8YY-R1N",114329321555,"GK1J-BTQ","Female"
"LDQ1-RBN",114329321556,"LDQ1-R1D","Male"
"LDQ1-RBN",114329321557,"G2LB-ZX1","Female"
"9HRG-JDL",114329322272,"LZDH-NFR","Male"
"9HRG-JDL",114329322273,"LD9C-ZGZ","Female"
"GVR7-Q43",114329322280,"G64V-C8T","Male"
"GVR7-Q43",114329322281,"GZ6F-QDM","Female"
"L2DV-WS5",114329322282,"KH35-NFB","Male"
"L2DV-WS5",114329322283,"H4ND-8VF","Female"
"LZK3-LK2",114329322340,"GMMD-GH5","Male"
"LZK3-LK2",114329322341,"G2PL-CYW","Female"
"G6DZ-JKF",114329322344,"GZRV-Z69","Male"
"G6DZ-JKF",114329322345,"G6DZ-KHR","Female"
"GZ8X-GV2",114329322348,"GFK3-MS7","Male"
"GZ8X-GV2",114329322349,"GFPT-WGM","Female"
"G6ZP-B73",114329322350,"LH3L-KQH","Male"
"G6ZP-B73",114329322351,"G692-MWD","Female"
"LCJD-VX6",114329322352,"9ZCB-DSC","Male"
"LCJD-VX6",114329322353,"GG1G-KG2","Female"
"LD9R-RKH",114329322354,"LD9R-RYR","Male"
"LD9R-RKH",114329322355,"M15L-V4Q","Female"
"9WMP-NNQ",114329322356,"99PT-NTZ","Male"
"9WMP-NNQ",114329322357,"G98Z-6RZ","Female"
"945D-J9Y",114329322358,"LZ9M-HWG","Male"
"945D-J9Y",114329322359,"9M85-YGM","Female"
"GZ8X-GV2",114329322360,"GFK3-MS7","Male"
"GZ8X-GV2",114329322361,"GFPT-WGM","Female"
"G6ZP-B73",114329322362,"LH3L-KQH","Male"
"G6ZP-B73",114329322363,"G692-MWD","Female"
"G7XJ-1LY",114329322752,"L6NQ-1X6","Male"
"G7XJ-1LY",114329322753,"GDX5-HMR","Female"
"LZF6-M94",114329322760,"KGSQ-35V","Male"
"LZF6-M94",114329322761,"GKZQ-S2R","Female"
"GWW8-LWR",114329322762,"9ZHZ-89Q","Male"
"GWW8-LWR",114329322763,"G8L4-56J","Female"
"L8WY-72D",114329322768,"GK25-3JB","Male"
"L8WY-72D",114329322769,"GV4D-MFG","Female"
"LDSS-KBB",114329322772,"GKQ6-ZVV","Male"
"LDSS-KBB",114329322773,"GGQN-PGD","Female"
"GK5F-8MJ",114329322797,"GMVG-Y3G","Female"
"L6NQ-1X6",114329323008,"GNXF-WG7","Male"
"L6NQ-1X6",114329323009,"GGQ4-41T","Female"
"GDX5-HMR",114329323010,"949D-P6W","Male"
"GDX5-HMR",114329323011,"GDY4-Z39","Female"
"KGSQ-35V",114329323024,"L1H5-9N6","Male"
"KGSQ-35V",114329323025,"G2LB-R53","Female"
"9ZHZ-89Q",114329323028,"9C3G-QBG","Male"
"9ZHZ-89Q",114329323029,"GKZQ-BG1","Female"
"G8L4-56J",114329323030,"L7T5-PSJ","Male"
"G8L4-56J",114329323031,"LHQP-B81","Female"
"LCBD-GVR",114329323072,"LCDM-N61","Male"
"LCBD-GVR",114329323073,"GK2P-4KF","Female"
"LCB8-2VX",114329323074,"GL1F-4WB","Male"
"LCB8-2VX",114329323075,"GLWQ-FHZ","Female"
"L8MB-ZF7",114329323076,"L8WB-NGX","Male"
"L8MB-ZF7",114329323077,"L8WB-MKY","Female"
"L83F-5Z6",114329323078,"M8X5-64Z","Male"
"L83F-5Z6",114329323079,"LH2D-YSM","Female"
"LCN5-99B",114329323104,"935Z-J1R","Male"
"LCN5-99B",114329323105,"GWS8-4DQ","Female"
"LYNX-745",114329323106,"LTZX-XK7","Male"
"LYNX-745",114329323107,"GNWQ-J48","Female"
"GS83-FSL",114329323108,"L5YX-LDH","Male"
"GS83-FSL",114329323109,"9CXC-BF5","Female"
"LRQD-FS2",114329323112,"L5P9-K8Y","Male"
"LRQD-FS2",114329323113,"L5VF-CSX","Female"
"L5VF-6MD",114329323114,"9HSR-ZJB","Male"
"L5VF-6MD",114329323115,"LX7M-45D","Female"
"L1WS-BMM",114329323120,"9Z8D-595","Male"
"L1WS-BMM",114329323121,"LDMS-21W","Female"
"LDMN-PWB",114329323124,"LHY9-RBR","Male"
"LDMN-PWB",114329323125,"946P-N11","Female"
"2NBQ-FP2",114329323126,"LDMN-5Y4","Male"
"2NBQ-FP2",114329323127,"GX7F-XSZ","Female"
"L81Y-9GD",114329323128,"G2DJ-RBG","Male"
"L81Y-9GD",114329323129,"LT6L-TT2","Female"
"LB2S-PWM",114329323130,"LB72-FTT","Male"
"LB2S-PWM",114329323131,"LCRK-52L","Female"
"GK25-3JB",114329323168,"LCPY-NG4","Male"
"GV4D-MFG",114329323170,"GP9Z-KVF","Male"
"GKQ6-ZVV",114329323176,"GKQX-ZWW","Male"
"GKQ6-ZVV",114329323177,"GKQX-HSZ","Female"
"GGKJ-Z1T",114329323200,"L62H-Z9T","Male"
"GGKJ-Z1T",114329323201,"GVSP-PVV","Female"
"KL6C-XQV",114329323202,"GKZ8-HXS","Male"
"KL6C-XQV",114329323203,"GKS3-YPX","Female"
"GD5G-QGN",114329323204,"GQKV-84J","Male"
"GD5G-QGN",114329323205,"L1FK-7PV","Female"
"GGJ8-YWG",114329323206,"GMMD-GH5","Male"
"GGJ8-YWG",114329323207,"G2PL-CYW","Female"
"99PT-NTZ",114329323208,"L1PB-VYC","Male"
"99PT-NTZ",114329323209,"GWQL-BY7","Female"
"G98Z-6RZ",114329323210,"LZ1T-YG5","Male"
"G98Z-6RZ",114329323211,"LZZF-5Z1","Female"
"LZ9M-HWG",114329323212,"LZPK-P7H","Male"
"LZ9M-HWG",114329323213,"GN4S-LXY","Female"
"9M85-YGM",114329323214,"L8YY-PH5","Male"
"9M85-YGM",114329323215,"KFX1-BZD","Female"
"9W7P-G88",114329323216,"L8YG-8PB","Male"
"9W7P-G88",114329323217,"G7B5-SX2","Female"
"GLB2-PPV",114329323218,"9H4X-GTQ","Male"
"GLB2-PPV",114329323219,"9C44-MQP","Female"
"LZVG-MCV",114329323220,"LKGC-DK6","Male"
"LZVG-MCV",114329323221,"93DX-FVV","Female"
"9S9W-MPL",114329323224,"LCDM-9D5","Male"
"9S9W-MPL",114329323225,"MT39-VLW","Female"
"KFX1-BZD",114329323226,"9C72-WGJ","Male"
"KFX1-BZD",114329323227,"9CZV-2KJ","Female"
"9HRG-JDL",114329323232,"LZDH-NFR","Male"
"9HRG-JDL",114329323233,"LD9C-ZGZ","Female"
"LZ8D-9DK",114329323240,"MW4S-HPZ","Male"
"LZ8D-9DK",114329323241,"GGYL-CGH","Female"
"9QZD-J5R",114329323244,"L1DW-Q5N","Male"
"9QZD-J5R",114329323245,"2781-6PP","Female"
"L18P-6ZG",114329323246,"G36D-72Y","Male"
"L18P-6ZG",114329323247,"L18F-8KW","Female"
"G2CX-F3P",114329323268,"GPMW-R2F","Male"
"G2CX-F3P",114329323269,"GPMW-2YN","Female"
"9H6Q-VVW",114329323392,"L4SB-2FB","Male"
"9H6Q-VVW",114329323393,"LDHS-6CV","Female"
"9HPT-832",114329323394,"KT4G-S84","Male"
"9HPT-832",114329323395,"GLMZ-NCG","Female"
"9C72-WGJ",114329323396,"L4HF-2RY","Male"
"9C72-WGJ",114329323397,"L8TG-1DR","Female"
"9CZV-2KJ",114329323398,"LB2S-FHY","Male"
"9CZV-2KJ",114329323399,"G88G-V6W","Female"
"9SJP-9TN",114329323400,"9HP6-RVT","Male"
"9SJP-9TN",114329323401,"GG16-DL7","Female"
"GKZ8-PM1",114329323408,"K6WN-292","Male"
"GKZ8-PM1",114329323409,"2NBQ-VZ5","Female"
"GMXZ-2CC",114329323410,"G231-B8V","Male"
"GMXZ-2CC",114329323411,"LY6V-924","Female"
"G8K3-VQ8",114329323412,"99Y7-Y7P","Male"
"G8K3-VQ8",114329323413,"L8YR-PKK","Female"
"G9TH-6YX",114329323414,"GZRF-9R1","Male"
"G9TH-6YX",114329323415,"G8WY-DDP","Female"
"LY5W-N6P",114329323416,"LBKG-X1C","Male"
"LY5W-N6P",114329323417,"LD9Y-GRR","Female"
"LHWS-BFW",114329323418,"94JG-Z57","Male"
"LHWS-BFW",114329323419,"L6PS-XJK","Female"
"GDB8-4V9",114329323420,"9CNQ-DB2","Male"
"GDB8-4V9",114329323421,"GG95-H9P","Female"
"GVZM-RKC",114329323422,"G6N5-9YG","Male"
"GVZM-RKC",114329323423,"9CFL-GCC","Female"
"LCN5-99B",114329323424,"935Z-J1R","Male"
"LCN5-99B",114329323425,"GWS8-4DQ","Female"
"LYNX-745",114329323426,"LTZX-XK7","Male"
"LYNX-745",114329323427,"GNWQ-J48","Female"
"GS83-FSL",114329323428,"L5YX-LDH","Male"
"GS83-FSL",114329323429,"9CXC-BF5","Female"
"LRQD-FS2",114329323432,"L5P9-K8Y","Male"
"LRQD-FS2",114329323433,"L5VF-CSX","Female"
"L5VF-6MD",114329323434,"9HSR-ZJB","Male"
"L5VF-6MD",114329323435,"LX7M-45D","Female"
"L1WS-BMM",114329323440,"9Z8D-595","Male"
"L1WS-BMM",114329323441,"LDMS-21W","Female"
"LDMN-PWB",114329323444,"LHY9-RBR","Male"
"LDMN-PWB",114329323445,"946P-N11","Female"
"2NBQ-FP2",114329323446,"LDMN-5Y4","Male"
"2NBQ-FP2",114329323447,"GX7F-XSZ","Female"
"L81Y-9GD",114329323448,"G2DJ-RBG","Male"
"L81Y-9GD",114329323449,"LT6L-TT2","Female"
"LB2S-PWM",114329323450,"LB72-FTT","Male"
"LB2S-PWM",114329323451,"LCRK-52L","Female"
"LBBB-4XS",114329323456,"KT4G-S84","Male"
"LBBB-4XS",114329323457,"GG1G-YJM","Female"
"LDHS-6S3",114329323458,"9H6Q-VVW","Male"
"LDHS-6S3",114329323459,"932C-Q9B","Female"
"L8YY-PH5",114329323460,"L8YG-8PB","Male"
"L8YY-PH5",114329323461,"G7B5-SX2","Female"
"KFX1-BZD",114329323462,"9C72-WGJ","Male"
"KFX1-BZD",114329323463,"9CZV-2KJ","Female"
"GPSX-XT1",114329323468,"GPSX-RG2","Male"
"GPSX-XT1",114329323469,"GPSF-8QT","Female"
"GPSX-KP8",114329323470,"GPSF-S9W","Male"
"GZ44-VYR",114329323472,"GS35-LG3","Male"
"GZ44-VYR",114329323473,"GD5L-FFK","Female"
"GKZ8-XPF",114329323474,"G6KF-2P6","Male"
"GKZ8-XPF",114329323475,"G6KF-R2F","Female"
"GKZ8-XW3",114329323478,"GGZ7-CSQ","Male"
"GKZ8-XW3",114329323479,"GGZ7-8LZ","Female"
"LB27-YWT",114329323484,"GH7M-QSF","Male"
"LB27-YWT",114329323485,"LYTM-8KB","Female"
"GWZB-NNM",114329323486,"L8YY-PH5","Male"
"GWZB-NNM",114329323487,"KFX1-BZD","Female"
"L7NG-DRP",114329323488,"9H5N-BFF","Male"
"L7NG-DRP",114329323489,"GKZ8-4FD","Female"
"LYTH-K3C",114329323490,"G6Q3-JX4","Male"
"LTT6-YJQ",114329323492,"GVBH-MTY","Male"
"29H4-2Y1",114329323496,"GV1M-FDM","Male"
"29H4-2Y1",114329323497,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114329323498,"G2DP-9XR","Male"
"G8W1-CJS",114329323500,"G7D4-7W8","Male"
"G8W1-CJS",114329323501,"GZ58-VPL","Female"
"GKCC-J1G",114329323502,"LZK3-LK2","Male"
"GKCC-J1G",114329323503,"M185-RW3","Female"
"GH7M-QSF",114329323504,"LHXT-LR1","Male"
"GH7M-QSF",114329323505,"GLTD-CTG","Female"
"G4SP-ZYT",114329323506,"GGBP-P1C","Male"
"G4SP-ZYT",114329323507,"GGBP-Y4C","Female"
"L1DW-Q5N",114329323516,"LY5W-N6P","Male"
"L1DW-Q5N",114329323517,"LHWS-BFW","Female"
"2781-6PP",114329323518,"GDB8-4V9","Male"
"2781-6PP",114329323519,"GVZM-RKC","Female"
"9HD5-2W8",114329323520,"9H95-HB7","Male"
"GKB5-H1V",114329323584,"LTF1-5GV","Male"
"GKB5-H1V",114329323585,"GKV2-2Z6","Female"
"GLB7-PP6",114329323600,"KGSQ-35V","Male"
"GLB7-PP6",114329323601,"GKZQ-S2R","Female"
"2TRD-1QJ",114329323602,"M1X6-5YV","Male"
"2TRD-1QJ",114329323603,"GGL1-2YB","Female"
"LZBR-3W6",114329323616,"LZBR-34C","Male"
"LZBR-3W6",114329323617,"G2QG-CJ3","Female"
"LZNF-SCQ",114329323632,"LZNF-SCW","Male"
"LQ5C-BBR",114329323634,"GM46-33H","Male"
"LQ5C-BBR",114329323635,"LDW4-Z46","Female"
"L1SL-2HR",114329323640,"L1ZH-YYR","Male"
"LZF6-M94",114329323644,"KGSQ-35V","Male"
"LZF6-M94",114329323645,"GKZQ-S2R","Female"
"GGW2-C6R",114329323648,"GGWK-6T8","Male"
"GGW2-C6R",114329323649,"GG4S-LH7","Female"
"GGW2-C6R",114329324032,"GGWK-6T8","Male"
"GGW2-C6R",114329324033,"GG4S-LH7","Female"
"LR3T-3QV",114329324160,"9VGN-TK6","Male"
"LR3T-3QV",114329324161,"MM54-99C","Female"
"LY8X-J9P",114329324162,"LBWD-HPQ","Male"
"LY8X-J9P",114329324163,"GZYY-H3P","Female"
"G2XB-VJQ",114329324192,"9C9Z-CSF","Male"
"G2XB-VJQ",114329324193,"GG8T-BQ8","Female"
"GHSV-NM4",114329324194,"GG5S-DCJ","Male"
"2RY4-9Z9",114329324200,"GZ5R-1T8","Male"
"2RY4-9Z9",114329324201,"GKZ8-P1Z","Female"
"MNTJ-2LR",114329324202,"GX85-9B7","Male"
"MNTJ-2LR",114329324203,"GKZ8-9CY","Female"
"GZ5R-Y9N",114329324204,"G66Z-NKQ","Male"
"GZ5R-Y9N",114329324205,"GJ6V-K5C","Female"
"GXDS-K6L",114329324206,"GXDG-BZQ","Male"
"GXDS-K6L",114329324207,"GZ6V-343","Female"
"L8YY-PP2",114329324208,"LCN5-99B","Male"
"L8YY-PP2",114329324209,"LYNX-745","Female"
"LT5Z-556",114329324210,"GS83-FSL","Male"
"LT5Z-556",114329324211,"GL79-7R2","Female"
"LBGF-H83",114329324212,"LRQD-FS2","Male"
"LBGF-H83",114329324213,"L5VF-6MD","Female"
"LZ56-WY6",114329324214,"GJSD-GLT","Male"
"LZ56-WY6",114329324215,"GVMD-TBD","Female"
"9CXC-B7Y",114329324216,"L1WS-BMM","Male"
"9CXC-B7Y",114329324217,"9Z8D-P68","Female"
"LZBY-TS8",114329324218,"LDMN-PWB","Male"
"LZBY-TS8",114329324219,"2NBQ-FP2","Female"
"GK9Q-S8F",114329324220,"L81Y-9GD","Male"
"GK9Q-S8F",114329324221,"LB2S-PWM","Female"
"LZN5-Q53",114329324224,"21RP-8TN","Male"
"LZN5-Q53",114329324225,"L8BM-ZN2","Female"
"G2XB-DKZ",114329324226,"GLVC-FM6","Male"
"LZ19-924",114329324228,"LZF6-M94","Male"
"LZ19-924",114329324229,"GWW8-LWR","Female"
"GL5F-YH1",114329324230,"GGHH-9CK","Male"
"GL5F-YH1",114329324231,"GGHH-4HZ","Female"
"LKDQ-9H8",114329324232,"LKKN-F47","Male"
"LKDQ-9H8",114329324233,"GZG9-5WJ","Female"
"27P5-QDR",114329324234,"G2DV-W2D","Male"
"27P5-QDR",114329324235,"L2NY-ZGC","Female"
"G9JM-FD8",114329324236,"KFYT-G84","Male"
"G9JM-FD8",114329324237,"LDSS-LKR","Female"
"L6ZX-V42",114329324238,"GVB1-LW9","Male"
"L6ZX-V42",114329324239,"M8H1-KRN","Female"
"KF5H-44Z",114329324248,"L4NY-WX6","Male"
"KF5H-44Z",114329324249,"LDSS-LKR","Female"
"9CW5-VNG",114329324250,"L8YY-5HK","Male"
"9CW5-VNG",114329324251,"GX26-56G","Female"
"LFTZ-KSX",114329324240,"GG45-5FF","Male"
"LD29-51J",114329324242,"LTFG-ZR8","Male"
"LD29-51J",114329324243,"99HN-W8M","Female"
"LTFG-ZR8",114329324244,"GDFJ-TC8","Male"
"LTFG-ZR8",114329324245,"G2XB-KHW","Female"
"99HN-W8M",114329324246,"MQ6Y-DJR","Male"
"99HN-W8M",114329324247,"LHR1-9SN","Female"
"G7XJ-1LY",114329324288,"L6NQ-1X6","Male"
"G7XJ-1LY",114329324289,"GDX5-HMR","Female"
"LZF6-M94",114329324296,"KGSQ-35V","Male"
"LZF6-M94",114329324297,"GKZQ-S2R","Female"
"GWW8-LWR",114329324298,"9ZHZ-89Q","Male"
"GWW8-LWR",114329324299,"G8L4-56J","Female"
"GGWK-6T8",114329324544,"GGW2-BY7","Male"
"GGWK-6T8",114329324545,"GG4S-KWP","Female"
"9VGN-TK6",114329324800,"G6R8-9H9","Male"
"9VGN-TK6",114329324801,"GZG1-DKF","Female"
"MM54-99C",114329324802,"LCDM-N61","Male"
"MM54-99C",114329324803,"GQ7J-KFG","Female"
"LBWD-HPQ",114329324804,"9H8J-5KM","Male"
"LBWD-HPQ",114329324805,"LRSM-RGQ","Female"
"9C9Z-CSF",114329324864,"99ZG-BB8","Male"
"9C9Z-CSF",114329324865,"9ZCB-R9Q","Female"
"GZ5R-1T8",114329324880,"GKZ8-85S","Male"
"GZ5R-1T8",114329324881,"GFH6-ZJX","Female"
"GX85-9B7",114329324884,"GKZZ-BM2","Male"
"GX85-9B7",114329324885,"GKZ8-9TT","Female"
"GKZ8-9CY",114329324886,"G6GS-QC2","Male"
"GKZ8-9CY",114329324887,"G6GS-7BX","Female"
"GXDG-BZQ",114329324892,"G8B4-STW","Male"
"GXDG-BZQ",114329324893,"GJYQ-8L5","Female"
"GZ6V-343",114329324894,"L22D-WT1","Male"
"GZ6V-343",114329324895,"GF82-JXY","Female"
"LCN5-99B",114329324896,"935Z-J1R","Male"
"LCN5-99B",114329324897,"GWS8-4DQ","Female"
"LYNX-745",114329324898,"LTZX-XK7","Male"
"LYNX-745",114329324899,"GNWQ-J48","Female"
"GS83-FSL",114329324900,"L5YX-LDH","Male"
"GS83-FSL",114329324901,"9CXC-BF5","Female"
"LRQD-FS2",114329324904,"L5P9-K8Y","Male"
"LRQD-FS2",114329324905,"L5VF-CSX","Female"
"L5VF-6MD",114329324906,"9HSR-ZJB","Male"
"L5VF-6MD",114329324907,"LX7M-45D","Female"
"L1WS-BMM",114329324912,"9Z8D-595","Male"
