"fid","ascendancy","parent","gender"
"99QR-8FP",45198903273,"LZKK-CTR","Female"
"GLT4-23V",45198903274,"LD8Q-FFQ","Male"
"GLT4-23V",45198903275,"LD8C-SHR","Female"
"LBVH-D6P",45198903276,"LCP1-19Y","Male"
"LBVH-D6P",45198903277,"2CNB-WKW","Female"
"LZLV-QGZ",45198903278,"G8WY-XZV","Male"
"LZLV-QGZ",45198903279,"M1VV-TDQ","Female"
"L8WB-MRH",45198903280,"LDW5-66P","Male"
"L8WB-MRH",45198903281,"LDW5-623","Female"
"GGKR-Y4B",45198903282,"LYYN-GWQ","Male"
"GGKR-Y4B",45198903283,"LDSM-4M1","Female"
"93QC-WRW",45198903284,"LYX7-C8M","Male"
"93QC-WRW",45198903285,"L5NV-7ZQ","Female"
"LVD6-PLK",45198903286,"998F-RYD","Male"
"LVD6-PLK",45198903287,"9WYV-M96","Female"
"LDSM-WYF",45198903288,"998F-RYD","Male"
"LDSM-WYF",45198903289,"9WYV-M96","Female"
"9SZ5-9W1",45198903290,"L8T2-WP2","Male"
"9SZ5-9W1",45198903291,"LQR2-NXQ","Female"
"L8WB-9MG",45198903292,"M1DV-XGP","Male"
"L8WB-9MG",45198903293,"L19S-RGW","Female"
"L8WB-8LY",45198903294,"L8BS-C55","Male"
"L8WB-8LY",45198903295,"9Z45-3FJ","Female"
"M9L6-6YN",45198903616,"K84R-TMS","Male"
"M9L6-6YN",45198903617,"GGGW-RYH","Female"
"2MYM-NS1",45198903618,"LTF2-JTC","Male"
"2MYM-NS1",45198903619,"LKNM-HR3","Female"
"GD4S-KVF",45198903620,"L1QD-DXV","Male"
"GD4S-KVF",45198903621,"LD9P-M8N","Female"
"LH86-HY5",45198903624,"KNDD-84D","Male"
"LH86-HY5",45198903625,"GQQX-89B","Female"
"GZRV-4MX",45198903626,"LR6N-PQP","Male"
"GZRV-4MX",45198903627,"LDSS-RGB","Female"
"GN38-YJ6",45198903630,"LYRG-K5J","Male"
"GN38-YJ6",45198903631,"LBLP-PPD","Female"
"G29L-DN9",45198903632,"GQRQ-LYV","Male"
"G29L-DN9",45198903633,"G6TY-2YB","Female"
"9H17-VTZ",45198903648,"LZGQ-LJX","Male"
"9H17-VTZ",45198903649,"KDQH-DJG","Female"
"LY57-55F",45198903650,"GL9R-YL9","Male"
"LY57-55F",45198903651,"LDHQ-P5F","Female"
"LD9R-5G3",45198903660,"LD9R-RCZ","Male"
"LD9R-5G3",45198903661,"MBWQ-SF3","Female"
"M897-QTS",45198903662,"L1R3-QH7","Male"
"M897-QTS",45198903663,"M33Z-FHV","Female"
"LZXN-K7L",45198903816,"GJ15-2NP","Male"
"LZXN-K7L",45198903817,"LZGK-6BD","Female"
"G95Q-XJK",45198903818,"9CHV-B26","Male"
"G95Q-XJK",45198903819,"LZ2Z-ZZ8","Female"
"LBH1-CN5",45198903820,"9ZZ1-5Z1","Male"
"LBH1-CN5",45198903821,"G91P-199","Female"
"LTM3-PYK",45198903888,"GMDH-9L3","Male"
"LY98-75N",45198903936,"GGY5-QG2","Male"
"LY98-75N",45198903937,"GGY5-XM4","Female"
"GL4H-Z37",45198903938,"GKS4-QM4","Male"
"GL4H-Z37",45198903939,"G2VX-PVG","Female"
"GJ15-2NP",45198903960,"G9M5-FF1","Male"
"GJ15-2NP",45198903961,"GN9F-M6Q","Female"
"LZGK-6BD",45198903962,"LZGQ-LJX","Male"
"LZGK-6BD",45198903963,"GG5V-KXG","Female"
"9CHV-B26",45198903964,"GNSH-WMX","Male"
"9CHV-B26",45198903965,"G215-3C9","Female"
"GLL2-BZV",45198904009,"G8W1-V4X","Female"
"GC4V-KPG",45198904012,"G891-N1Z","Male"
"GC4V-KPG",45198904013,"G3YQ-19T","Female"
"L175-67M",45198904014,"GGKJ-Z1T","Male"
"L175-67M",45198904015,"KL6C-XQV","Female"
"K84R-TMS",45198904016,"LDHB-RRD","Male"
"K84R-TMS",45198904017,"GKVP-QMK","Female"
"LTF2-JTC",45198904020,"9SJJ-97N","Male"
"LTF2-JTC",45198904021,"LZJG-K5N","Female"
"LKNM-HR3",45198904022,"LJ2H-W3S","Male"
"LKNM-HR3",45198904023,"LZ2S-DKM","Female"
"L1QD-DXV",45198904024,"GJ2V-WRY","Male"
"L1QD-DXV",45198904025,"G2CN-HW6","Female"
"LD9P-M8N",45198904026,"LD9P-MFB","Male"
"LD9P-M8N",45198904027,"LH6C-VKZ","Female"
"LH5G-SZZ",45198905296,"KCLN-MXX","Male"
"LH5G-SZZ",45198905297,"G68S-YW9","Female"
"9HT1-YR2",45198905344,"GH2M-VGN","Male"
"9HT1-YR2",45198905345,"G649-8LB","Female"
"KCLN-MXX",45198905504,"G83G-BCN","Male"
"KCLN-MXX",45198905505,"LYSG-SY9","Female"
"9SCY-9FL",45198905864,"K1TC-9DH","Male"
"9SCY-9FL",45198905865,"G8TV-CXB","Female"
"LDSS-ZCS",45198905888,"G652-89H","Male"
"LDSS-ZCS",45198905889,"GQJ4-YYT","Female"
"LBDX-4LG",45198905890,"G78W-VCW","Male"
"LBDX-4LG",45198905891,"MM93-ND3","Female"
"LDW5-FB6",45198905892,"LDW5-66P","Male"
"LDW5-FB6",45198905893,"LDW5-623","Female"
"LDW5-N39",45198905894,"KCXK-S69","Male"
"LDW5-N39",45198905895,"GJR2-7VD","Female"
"GNXY-HM7",45198905896,"L4XX-97T","Male"
"GNXY-HM7",45198905897,"G2NZ-2SP","Female"
"G29C-22M",45198905904,"G29L-PD3","Male"
"G29C-22M",45198905905,"G29L-2H7","Female"
"G2SQ-WTR",45198905908,"GCP4-HYH","Male"
"G2SQ-WTR",45198905909,"9M14-K31","Female"
"GL8J-CW5",45198905910,"GL8J-6L6","Male"
"GL8J-CW5",45198905911,"GDM9-J8G","Female"
"GQV7-JBB",45198905912,"LY3P-BPB","Male"
"GQV7-JBB",45198905913,"M8X3-52W","Female"
"G9D8-915",45198905914,"L6JX-4K1","Male"
"G9D8-915",45198905915,"LBS8-7SB","Female"
"KCZD-JKX",45198905916,"935X-1CT","Male"
"KCZD-JKX",45198905917,"LZS3-9ZK","Female"
"LDZN-ZVF",45198905918,"L812-GLB","Male"
"LDZN-ZVF",45198905919,"GKNH-2K7","Female"
"LD9R-5G3",45198905920,"LD9R-RCZ","Male"
"LD9R-5G3",45198905921,"MBWQ-SF3","Female"
"M897-QTS",45198905922,"L1R3-QH7","Male"
"M897-QTS",45198905923,"M33Z-FHV","Female"
"L2RM-X42",45198905924,"GJ15-2NP","Male"
"GK25-59W",45198905926,"G2S9-31X","Male"
"GK25-59W",45198905927,"G6G7-SXR","Female"
"KZGJ-SQ8",45198905928,"LYGH-JR3","Male"
"KZGJ-SQ8",45198905929,"L8WY-474","Female"
"L87F-RS8",45198905930,"9C8M-C8L","Male"
"L87F-RS8",45198905931,"GH7W-LP9","Female"
"9C8M-C8L",45198905932,"GSXR-ZTK","Male"
"9C8M-C8L",45198905933,"L1B9-5FC","Female"
"GH7W-LP9",45198905934,"G2QK-94H","Male"
"GH7W-LP9",45198905935,"G75J-1J1","Female"
"GH5Y-9HC",45198905952,"GX52-ZZQ","Male"
"GH5Y-9HC",45198905953,"GFW7-86Y","Female"
"G6TX-KJJ",45198905954,"GLBY-DYH","Male"
"MFHW-5JK",45198906208,"GDTQ-S2P","Male"
"MFHW-5JK",45198906209,"GJHW-QG5","Female"
"MFHW-5VS",45198906210,"G2LB-FNQ","Male"
"MFHW-5VS",45198906211,"G6CD-BPD","Female"
"MFHW-5JK",45198906216,"GDTQ-S2P","Male"
"MFHW-5JK",45198906217,"GJHW-QG5","Female"
"MFHW-5VS",45198906218,"G2LB-FNQ","Male"
"MFHW-5VS",45198906219,"G6CD-BPD","Female"
"LTWR-DQ6",45198906240,"99QR-18P","Male"
"LTWR-DQ6",45198906241,"GGQC-KTF","Female"
"LY3P-BPB",45198906244,"9HLK-V6W","Male"
"LY3P-BPB",45198906245,"GGVB-2MK","Female"
"M8X3-52W",45198906246,"9H16-YMP","Male"
"M8X3-52W",45198906247,"L82R-5HJ","Female"
"LZGX-NYL",45198906248,"9Z4V-273","Male"
"LZGX-NYL",45198906249,"GVWH-735","Female"
"9CNZ-SHX",45198906252,"LD9R-5G3","Male"
"9CNZ-SHX",45198906253,"M897-QTS","Female"
"M692-VL6",45198906254,"GHJP-XZD","Male"
"M692-VL6",45198906255,"GV9J-LL9","Female"
"LYPR-VX5",45198906256,"GD65-2F2","Male"
"LYPR-VX5",45198906257,"KNSN-3NT","Female"
"LY6D-WK1",45198906258,"LT8Q-95L","Male"
"LY6D-WK1",45198906259,"G63V-9WW","Female"
"LY6D-VDY",45198906260,"KFRR-NHN","Male"
"LY6D-VDY",45198906261,"9QQN-L3P","Female"
"LY6D-V66",45198906262,"LVVK-HVJ","Male"
"LY6D-V66",45198906263,"GX26-XRJ","Female"
"GLT4-TVW",45198906264,"GDHY-7SR","Male"
"GLT4-TVW",45198906265,"GLTH-3M3","Female"
"K4LT-K4X",45198906268,"LD1R-LZF","Male"
"K4LT-K4X",45198906269,"LZ2K-W9Y","Female"
"LVV3-7SJ",45198906270,"9MH5-29J","Male"
"LVV3-7SJ",45198906271,"LZZW-6XG","Female"
"LH86-HY5",45198906272,"KNDD-84D","Male"
"LH86-HY5",45198906273,"GQQX-89B","Female"
"GZRV-4MX",45198906274,"LR6N-PQP","Male"
"GZRV-4MX",45198906275,"LDSS-RGB","Female"
"GN38-YJ6",45198906278,"LYRG-K5J","Male"
"GN38-YJ6",45198906279,"LBLP-PPD","Female"
"9CS3-646",45198906280,"9H17-VTZ","Male"
"9CS3-646",45198906281,"LY57-55F","Female"
"KDQH-YTP",45198906284,"GGTT-FJW","Male"
"KDQH-YTP",45198906285,"GGT5-2TY","Female"
"LBH5-S3X",45198906286,"LD9R-5G3","Male"
"LBH5-S3X",45198906287,"M897-QTS","Female"
"93LF-J1V",45198906288,"L1HZ-WR2","Male"
"93LF-J1V",45198906289,"MDWC-L73","Female"
"931M-DSZ",45198906290,"KFLG-12B","Male"
"931M-DSZ",45198906291,"M5YG-GGX","Female"
"9WC7-CFS",45198906292,"GF4P-DDQ","Male"
"9WC7-CFS",45198906293,"GVW6-VCK","Female"
"KZQY-4CD",45198906294,"LJG8-98D","Male"
"KZQY-4CD",45198906295,"LBS6-SSC","Female"
"L1Q8-65G",45198906296,"L1Z8-522","Male"
"L1Q8-65G",45198906297,"L1S4-4N9","Female"
"MXWH-HJ8",45198906298,"LDW5-FB6","Male"
"MXWH-HJ8",45198906299,"LDW5-N39","Female"
"L8YB-8WZ",45198906300,"M4N1-6BT","Male"
"L8YB-8WZ",45198906301,"L8PY-H7K","Female"
"GFG3-G3F",45198906302,"G8PF-7ZF","Male"
"G7J5-FKF",45198906882,"G7J5-Z35","Male"
"G7J5-FKF",45198906883,"G7J5-6DB","Female"
"LRTP-RZN",45198907392,"LVYD-Q88","Male"
"LCCL-57F",45198907394,"L8G7-VLJ","Male"
"LCCL-57F",45198907395,"GMJC-5J9","Female"
"GNWK-STJ",45198907408,"2Z98-5D1","Male"
"G2SQ-Q2R",45198907416,"GFZV-NDB","Male"
"G2SQ-Q2R",45198907417,"GKYN-VDN","Female"
"G29L-W2L",45198907418,"GK18-CPC","Male"
"G29L-W2L",45198907419,"GK18-MBW","Female"
"G497-T1X",45198907420,"GVBG-DZ5","Male"
"G497-T1X",45198907421,"MDMV-GWM","Female"
"GHJP-XZD",45198907588,"L8R2-SJ9","Male"
"GHJP-XZD",45198907589,"LCXP-QW3","Female"
"L51Z-XMG",45198907656,"GJ8K-PWG","Male"
"L51Z-XMG",45198907657,"LJYH-M8G","Female"
"KZTY-WSH",45198907658,"LJ4D-ZCK","Male"
"KZTY-WSH",45198907659,"9S1L-ZP2","Female"
"9H17-VTZ",45198907660,"LZGQ-LJX","Male"
"9H17-VTZ",45198907661,"KDQH-DJG","Female"
"LY57-55F",45198907662,"GL9R-YL9","Male"
"LY57-55F",45198907663,"LDHQ-P5F","Female"
"GLTH-SF8",45198907684,"GGKB-FBC","Male"
"GLTH-SF8",45198907685,"GKK9-K98","Female"
"GNBX-9JC",45198907696,"GKCC-1KD","Male"
"GNBX-9JC",45198907697,"G2KS-LP1","Female"
"GFC6-D1X",45198907698,"GGRW-3PW","Male"
"GFC6-D1X",45198907699,"LXSK-QX8","Female"
"GD7G-BVP",45198907700,"GMF5-BSR","Male"
"GD7G-BVP",45198907701,"L1WB-PZW","Female"
"9HG1-CKS",45198907702,"L1W8-W7S","Male"
"9MH5-2Q7",45198907704,"GD7W-JS7","Male"
"9MH5-2Q7",45198907705,"GD7W-NSX","Female"
"M1W5-BFF",45198907708,"9376-JCH","Male"
"M1W5-BFF",45198907709,"9HVH-9GD","Female"
"9CW5-JNL",45198907710,"GG3M-7JP","Male"
"9CW5-JNL",45198907711,"GG3M-7PG","Female"
"GMVG-TRT",45198907720,"L8B9-R7W","Male"
"LB23-61T",45198907724,"GQ1N-HXB","Male"
"LB23-61T",45198907725,"GX7F-Z34","Female"
"LH73-BMR",45198907726,"G6T6-9H3","Male"
"LH73-BMR",45198907727,"G6TD-VWL","Female"
"G2J9-N5G",45198907732,"GLL2-BZV","Male"
"LT6Z-NRQ",45198907734,"GC4V-KPG","Male"
"LT6Z-NRQ",45198907735,"L175-67M","Female"
"M9L6-6YN",45198907736,"K84R-TMS","Male"
"M9L6-6YN",45198907737,"GGGW-RYH","Female"
"2MYM-NS1",45198907738,"LTF2-JTC","Male"
"2MYM-NS1",45198907739,"LKNM-HR3","Female"
"GD4S-KVF",45198907740,"L1QD-DXV","Male"
"GD4S-KVF",45198907741,"LD9P-M8N","Female"
"GDTQ-S2P",45198907744,"GH5Y-9HC","Male"
"GDTQ-S2P",45198907745,"G6TX-KJJ","Female"
"G2LB-FNQ",45198907748,"G7JZ-38S","Male"
"G2LB-FNQ",45198907749,"GGNR-Q7R","Female"
"G6CD-BPD",45198907750,"G6TX-FRV","Male"
"GH2M-VGN",45198907760,"9HT1-YR2","Male"
"GH2M-VGN",45198907761,"G64M-9LR","Female"
"LS68-F4Z",45198907776,"LQ56-1QX","Male"
"LS68-F4Z",45198907777,"GWMM-HHB","Female"
"G9FS-D2J",45198907904,"G9FS-2B1","Male"
"G9FS-D2J",45198907905,"LJB9-MKB","Female"
"9H27-6Y3",45198907908,"G6LZ-TWJ","Male"
"MWBC-XS5",45198907910,"9ZHQ-5GQ","Male"
"MWBC-XS5",45198907911,"G6R2-BDM","Female"
"GV18-6H7",45198907912,"9CZC-GSR","Male"
