"fid","ascendancy","parent","gender"
"MNRR-QYH",21981730905,"MJ37-R9G","Female"
"LYGC-B5C",21981730906,"LB23-C6T","Male"
"LYGC-B5C",21981730907,"MJ37-R9G","Female"
"LB72-KMS",21981730928,"LTY9-1SH","Male"
"LB72-KMS",21981730929,"KN8P-Q1K","Female"
"9ZC4-8MC",21981730930,"L8BY-3VJ","Male"
"9ZC4-8MC",21981730931,"94BP-X4Z","Female"
"9CFG-QM8",21981730932,"9QV2-7KT","Male"
"9CFG-QM8",21981730933,"MQ1V-6FB","Female"
"MCLW-CKN",21981730934,"GGN2-XF9","Male"
"MCLW-CKN",21981730935,"GGN2-D96","Female"
"GKNR-J8F",21981730944,"GJ1R-1ZD","Male"
"GKNR-J8F",21981730945,"GJ1T-46J","Female"
"GKDB-2ZZ",21981730946,"LDSV-RVD","Male"
"GKDB-2ZZ",21981730947,"LDSV-RG8","Female"
"LZ82-ML1",21981730948,"GDT2-TZ7","Male"
"LZ82-ML1",21981730949,"L1P1-GLB","Female"
"GVMN-HCY",21981730950,"LBX8-DDN","Male"
"GVMN-HCY",21981730951,"LDW2-4JB","Female"
"L7DH-8LR",21981730952,"29TJ-4Q5","Male"
"L7DH-8LR",21981730953,"29TJ-4QR","Female"
"LBLP-XKT",21981730954,"KF5H-44Z","Male"
"LBLP-XKT",21981730955,"9CW5-VNG","Female"
"LBLP-Q79",21981730956,"GMNS-Q4L","Male"
"LBLP-Q79",21981730957,"GV6H-71V","Female"
"LYJ7-NW3",21981730958,"LTY9-1SH","Male"
"LYJ7-NW3",21981730959,"KN8P-Q1K","Female"
"9QJ8-8YH",21981730960,"GMFR-LG4","Male"
"9QJ8-8YH",21981730961,"G2GT-1SP","Female"
"G8R5-6YJ",21981730964,"93DX-VPR","Male"
"G8R5-6YJ",21981730965,"GW3L-7GS","Female"
"29R1-6P1",21981730976,"LYYN-GWQ","Male"
"29R1-6P1",21981730977,"LDSM-4M1","Female"
"GXFF-8T9",21981730978,"GKZC-Y7L","Male"
"GXFF-8T9",21981730979,"G3WH-ZCT","Female"
"LKPF-K3S",21981730980,"LZ1V-KTQ","Male"
"LKPF-K3S",21981730981,"GDN3-LQK","Female"
"LZ1V-K5X",21981730982,"9HTP-WN5","Male"
"LZ1V-K5X",21981730983,"GGT2-D9P","Female"
"GNLD-3NN",21981730984,"LDW2-TDB","Male"
"GNLD-3NN",21981730985,"LTG4-3S1","Female"
"LCPL-VRJ",21981730986,"GNL5-TX9","Male"
"LCPL-VRJ",21981730987,"GKZC-YQR","Female"
"GLWQ-4TQ",21981730988,"GKXG-S74","Male"
"GLWQ-4TQ",21981730989,"GV6V-FQW","Female"
"GVL4-BQ6",21981730990,"GDX7-B86","Male"
"GVL4-BQ6",21981730991,"LD9R-9TN","Female"
"KN4J-P1M",21981730992,"K8D7-F5D","Male"
"KN4J-P1M",21981730993,"L8MB-CYC","Female"
"L8M6-YW7",21981730994,"LDZ2-8G7","Male"
"L8M6-YW7",21981730995,"LY6V-8G3","Female"
"LDSS-ZMW",21981730996,"LDSS-8WS","Male"
"LDSS-ZMW",21981730997,"9ZCG-R7L","Female"
"LDSS-ZMD",21981730998,"LRHH-9JN","Male"
"LDSS-ZMD",21981730999,"LZGK-6BD","Female"
"LDSS-ZCS",21981731000,"G652-89H","Male"
"LDSS-ZCS",21981731001,"GQJ4-YYT","Female"
"LBDX-4LG",21981731002,"G78W-VCW","Male"
"LBDX-4LG",21981731003,"MM93-ND3","Female"
"LDW5-FB6",21981731004,"LDW5-66P","Male"
"LDW5-FB6",21981731005,"LDW5-623","Female"
"LDW5-N39",21981731006,"KCXK-S69","Male"
"LDW5-N39",21981731007,"GJR2-7VD","Female"
"GCPV-C92",21981731018,"G6XM-V4B","Male"
"GCPV-C92",21981731019,"GNLG-7ZB","Female"
"G4B1-M6Z",21981731020,"GKDY-KLB","Male"
"G4B1-M6Z",21981731021,"G6MT-Z2P","Female"
"LZ18-L3N",21981731022,"LD78-CYZ","Male"
"LZ18-L3N",21981731023,"LZ18-LSK","Female"
"G95M-WZ9",21981731024,"G6RG-6XQ","Male"
"G95M-WZ9",21981731025,"GKNC-F3X","Female"
"9V7R-KN5",21981731026,"GLXF-42Z","Male"
"9V7R-KN5",21981731027,"GLXF-CH3","Female"
"GHNY-7ZB",21981731032,"GJQ5-SSH","Male"
"GHNY-7ZB",21981731033,"9Q3T-NJQ","Female"
"9HMZ-TBZ",21981731035,"GZ55-Y9R","Female"
"9HMZ-TBZ",21981731034,"G9YH-ZN7","Male"
"GKZC-BKM",21981731036,"949K-KGR","Male"
"GKZC-BKM",21981731037,"LBJ3-FPJ","Female"
"GKZZ-H2V",21981731038,"GKZZ-5DT","Male"
"LB72-KMS",21981731040,"LTY9-1SH","Male"
"LB72-KMS",21981731041,"KN8P-Q1K","Female"
"9ZC4-8MC",21981731042,"L8BY-3VJ","Male"
"9ZC4-8MC",21981731043,"94BP-X4Z","Female"
"9CFG-QM8",21981731044,"9QV2-7KT","Male"
"9CFG-QM8",21981731045,"MQ1V-6FB","Female"
"MCLW-CKN",21981731046,"GGN2-XF9","Male"
"MCLW-CKN",21981731047,"GGN2-D96","Female"
"LD38-423",21981731056,"LBLP-Q79","Male"
"LD38-423",21981731057,"LYJ7-NW3","Female"
"MW9F-FGX",21981731060,"L4BB-Z8Y","Male"
"MW9F-FGX",21981731061,"GKZ8-6ZX","Female"
"LK53-XQC",21981731064,"G9TN-KGF","Male"
"LTBR-4SS",21981731068,"LJLT-6W9","Male"
"LTBR-4SS",21981731069,"LBGF-4RG","Female"
"GKZZ-JN4",21981731070,"LYRL-5JV","Male"
"GKZZ-JN4",21981731071,"LYR1-TPB","Female"
"9HVL-6ZB",21981731072,"9HYM-HK4","Male"
"9HVL-6ZB",21981731073,"9CZK-R3L","Female"
"GJFH-C7G",21981731074,"LZ48-4FD","Male"
"GJFH-C7G",21981731075,"9HMZ-FQH","Female"
"GCWQ-VMY",21981731076,"M33Z-V2F","Male"
"GCWQ-VMY",21981731077,"W155-JTP","Female"
"L14H-9BP",21981731078,"GVNP-7P9","Male"
"L14H-9BP",21981731079,"G75R-TJ1","Female"
"GLB9-C37",21981731080,"LDSQ-XRK","Male"
"GLB9-C37",21981731081,"LCFL-9DP","Female"
"G2YH-9WG",21981731082,"KDQW-JTJ","Male"
"G2YH-9WG",21981731083,"LDS9-GGV","Female"
"GLW3-1SY",21981731084,"9MWR-GHW","Male"
"GLW3-1SY",21981731085,"LZ1V-KT6","Female"
"998F-RBL",21981731086,"9WL8-7LY","Male"
"998F-RBL",21981731087,"LBJR-K79","Female"
"G9QV-BP7",21981731088,"LTBC-FCG","Male"
"G9QV-BP7",21981731089,"GZL8-FGB","Female"
"GL1T-G7R",21981731090,"GKZZ-34B","Male"
"GL1T-G7R",21981731091,"L1P1-GLB","Female"
"LHG4-N8V",21981731096,"LDSV-P4D","Male"
"LHG4-N8V",21981731097,"LDSV-PC1","Female"
"LDW2-QLB",21981731098,"LH7S-18K","Male"
"LDW2-QLB",21981731099,"LDSV-5Q1","Female"
"MGTC-QTS",21981731100,"LZ48-4FD","Male"
"MGTC-QTS",21981731101,"9HMZ-FQH","Female"
"LB23-RVZ",21981731102,"2Z98-QKN","Male"
"LB23-RVZ",21981731103,"GDCF-ZCT","Female"
"9CMV-6PG",21981731136,"9HFS-5L6","Male"
"9CMV-6PG",21981731137,"9QQC-NMS","Female"
"GNT9-D36",21981731138,"9CSK-LNJ","Male"
"GNT9-D36",21981731139,"GK1B-VM4","Female"
"2Z98-QKN",21981731140,"GGD3-D92","Male"
"2Z98-QKN",21981731141,"GX56-KLT","Female"
"GDCF-ZCT",21981731142,"G94Q-8SY","Male"
"GDCF-ZCT",21981731143,"G6RT-9MK","Female"
"MGTC-QTS",21981731144,"LZ48-4FD","Male"
"MGTC-QTS",21981731145,"9HMZ-FQH","Female"
"LB23-RVZ",21981731146,"2Z98-QKN","Male"
"LB23-RVZ",21981731147,"GDCF-ZCT","Female"
"LDW2-QX1",21981731148,"LH7S-18K","Male"
"LDW2-QX1",21981731149,"LDSV-5Q1","Female"
"LYX7-C8M",21981731200,"MGTC-QTS","Male"
"LYX7-C8M",21981731201,"LB23-RVZ","Female"
"L5NV-7ZQ",21981731202,"9HNL-1HB","Male"
"L5NV-7ZQ",21981731203,"L1TH-HRK","Female"
"998F-RYD",21981731204,"GLB9-C37","Male"
"998F-RYD",21981731205,"G2YH-9WG","Female"
"9WYV-M96",21981731206,"GLW3-1SY","Male"
"9WYV-M96",21981731207,"998F-RBL","Female"
"LCYS-RM7",21981731208,"G95D-VPB","Male"
"LCYS-RM7",21981731209,"94N6-VR2","Female"
"LZ69-FWS",21981731210,"99Y7-8XZ","Male"
"LZ69-FWS",21981731211,"9HDM-MMD","Female"
"LDWL-NG9",21981731212,"LBQ7-VCK","Male"
"LDWL-NG9",21981731213,"LZSJ-4MJ","Female"
"LY1W-YGL",21981731216,"998F-RYD","Male"
"LY1W-YGL",21981731217,"9WYV-M96","Female"
"93T9-FVT",21981731218,"LZ1V-KTQ","Male"
"93T9-FVT",21981731219,"GDN3-LQK","Female"
"KFLG-1TM",21981731220,"G468-KW6","Male"
"KFLG-1TM",21981731221,"GW9P-PVT","Female"
"GNX2-HHL",21981731222,"GWLB-Q3R","Male"
"GNX2-HHL",21981731223,"GWLB-32G","Female"
"GCQG-FB3",21981731224,"L1Y9-2YH","Male"
"GCQG-FB3",21981731225,"GCWL-D2S","Female"
"GGCX-4HH",21981731234,"LYZ9-HQJ","Male"
"GGCX-4HH",21981731235,"MYBX-C2G","Female"
"L1TH-WVP",21981731236,"L1TH-CHT","Male"
"L1TH-WVP",21981731237,"L1TH-WV2","Female"
"9Q3T-9PC",21981731238,"LYZ9-HQJ","Male"
"9Q3T-9PC",21981731239,"9SM1-17D","Female"
"KZGJ-SQ8",21981731264,"LYGH-JR3","Male"
"KZGJ-SQ8",21981731265,"L8WY-474","Female"
"L87F-RS8",21981731266,"9C8M-C8L","Male"
"L87F-RS8",21981731267,"GH7W-LP9","Female"
"998F-RYD",21981731268,"GLB9-C37","Male"
"998F-RYD",21981731269,"G2YH-9WG","Female"
"9WYV-M96",21981731270,"GLW3-1SY","Male"
"9WYV-M96",21981731271,"998F-RBL","Female"
"LYVT-2LR",21981731272,"GCZN-9ZR","Male"
"LYVT-2LR",21981731273,"G272-R16","Female"
"G6CS-LNN",21981731274,"G6CS-5L8","Male"
"G6CS-LNN",21981731275,"G8XT-D64","Female"
"M1TN-H75",21981731276,"GQ1S-8Z6","Male"
"M1TN-H75",21981731277,"GL5F-2BT","Female"
"L51Z-XMG",21981731280,"GJ8K-PWG","Male"
"L51Z-XMG",21981731281,"LJYH-M8G","Female"
"KZTY-WSH",21981731282,"LJ4D-ZCK","Male"
"KZTY-WSH",21981731283,"9S1L-ZP2","Female"
"9H17-VTZ",21981731284,"LZGQ-LJX","Male"
"9H17-VTZ",21981731285,"KDQH-DJG","Female"
"LY57-55F",21981731286,"GL9R-YL9","Male"
"LY57-55F",21981731287,"LDHQ-P5F","Female"
"KF51-BG4",21981731288,"9CXC-QVJ","Male"
"KF51-BG4",21981731289,"LCRK-1WX","Female"
"LBWR-LCB",21981731290,"KHQ6-TFB","Male"
"LBWR-LCB",21981731291,"LDSM-H39","Female"
"9HFS-58G",21981731292,"G4FD-78X","Male"
"9HFS-58G",21981731293,"GJWS-475","Female"
"L62Z-DDQ",21981731294,"G3SD-DNY","Male"
"L62Z-DDQ",21981731295,"GX47-24Y","Female"
"LCYS-RM7",21981731296,"G95D-VPB","Male"
"LCYS-RM7",21981731297,"94N6-VR2","Female"
"LZ69-FWS",21981731298,"99Y7-8XZ","Male"
"LZ69-FWS",21981731299,"9HDM-MMD","Female"
"LDWL-NG9",21981731300,"LBQ7-VCK","Male"
"LDWL-NG9",21981731301,"LZSJ-4MJ","Female"
"998F-RYD",21981731304,"GLB9-C37","Male"
"998F-RYD",21981731305,"G2YH-9WG","Female"
"9WYV-M96",21981731306,"GLW3-1SY","Male"
"9WYV-M96",21981731307,"998F-RBL","Female"
"LZ1V-KTQ",21981731308,"9MWR-GHW","Male"
"LZ1V-KTQ",21981731309,"LZ1V-KT6","Female"
"GDN3-LQK",21981731310,"LH8G-2RH","Male"
"GDN3-LQK",21981731311,"LDW2-7JJ","Female"
"G24W-PC4",21981731312,"9HVL-6ZB","Male"
"G24W-PC4",21981731313,"GJFH-C7G","Female"
"GQ5J-2BR",21981731314,"GCWQ-VMY","Male"
"GQ5J-2BR",21981731315,"L14H-9BP","Female"
"998F-RYD",21981731316,"GLB9-C37","Male"
"998F-RYD",21981731317,"G2YH-9WG","Female"
"9WYV-M96",21981731318,"GLW3-1SY","Male"
"9WYV-M96",21981731319,"998F-RBL","Female"
"LHNV-F14",21981731320,"G9QV-BP7","Male"
"LHNV-F14",21981731321,"GL1T-G7R","Female"
"LD78-CYZ",21981731324,"LHG4-N8V","Male"
"LD78-CYZ",21981731325,"LDW2-QLB","Female"
"LZ18-LSK",21981731326,"MGTC-QTS","Male"
"LZ18-LSK",21981731327,"LB23-RVZ","Female"
"G687-NRJ",21981731344,"G687-D94","Male"
"G687-NRJ",21981731345,"G687-QY7","Female"
"9HV2-NRT",21981731352,"LB63-39R","Male"
"9HV2-NRT",21981731353,"9HVL-KZ4","Female"
"LTXY-YGP",21981731354,"9HL2-TJM","Male"
"LTXY-YGP",21981731355,"9S8J-84Z","Female"
"LRQW-Y9L",21981731356,"MNRR-QYH","Male"
"LRQW-Y9L",21981731357,"LYGC-B5C","Female"
"LYF2-L38",21981731358,"GGC9-MQK","Male"
"LYF2-L38",21981731359,"G3BW-ZY7","Female"
"L16R-Z86",21981731424,"LZDB-Z8M","Male"
"L16R-Z86",21981731425,"GG9C-4PQ","Female"
"GKNR-J8F",21981731456,"GJ1R-1ZD","Male"
"GKNR-J8F",21981731457,"GJ1T-46J","Female"
"GKDB-2ZZ",21981731458,"LDSV-RVD","Male"
"GKDB-2ZZ",21981731459,"LDSV-RG8","Female"
"LZ82-ML1",21981731460,"GDT2-TZ7","Male"
"LZ82-ML1",21981731461,"L1P1-GLB","Female"
"GVMN-HCY",21981731462,"LBX8-DDN","Male"
"GVMN-HCY",21981731463,"LDW2-4JB","Female"
"L7DH-8LR",21981731464,"29TJ-4Q5","Male"
"L7DH-8LR",21981731465,"29TJ-4QR","Female"
"LBLP-XKT",21981731466,"KF5H-44Z","Male"
"LBLP-XKT",21981731467,"9CW5-VNG","Female"
"LBLP-Q79",21981731468,"GMNS-Q4L","Male"
"LBLP-Q79",21981731469,"GV6H-71V","Female"
"LYJ7-NW3",21981731470,"LTY9-1SH","Male"
"LYJ7-NW3",21981731471,"KN8P-Q1K","Female"
"9QJ8-8YH",21981731472,"GMFR-LG4","Male"
"9QJ8-8YH",21981731473,"G2GT-1SP","Female"
"G8R5-6YJ",21981731476,"93DX-VPR","Male"
"G8R5-6YJ",21981731477,"GW3L-7GS","Female"
"LB72-KMS",21981731488,"LTY9-1SH","Male"
"LB72-KMS",21981731489,"KN8P-Q1K","Female"
"9ZC4-8MC",21981731490,"L8BY-3VJ","Male"
"9ZC4-8MC",21981731491,"94BP-X4Z","Female"
"9CFG-QM8",21981731492,"9QV2-7KT","Male"
"9CFG-QM8",21981731493,"MQ1V-6FB","Female"
"MCLW-CKN",21981731494,"GGN2-XF9","Male"
"MCLW-CKN",21981731495,"GGN2-D96","Female"
"LD38-423",21981731504,"LBLP-Q79","Male"
"LD38-423",21981731505,"LYJ7-NW3","Female"
"MW9F-FGX",21981731508,"L4BB-Z8Y","Male"
"MW9F-FGX",21981731509,"GKZ8-6ZX","Female"
"LK53-XQC",21981731512,"G9TN-KGF","Male"
"LTBR-4SS",21981731516,"LJLT-6W9","Male"
"LTBR-4SS",21981731517,"LBGF-4RG","Female"
"GKZZ-JN4",21981731518,"LYRL-5JV","Male"
"GKZZ-JN4",21981731519,"LYR1-TPB","Female"
"GVCD-1P1",21981731520,"G2GY-7YM","Male"
"GVCD-1P1",21981731521,"G6Z7-VK1","Female"
"GVCD-R82",21981731522,"L66J-46B","Male"
"GVCD-R82",21981731523,"L5PT-CGT","Female"
"GKGN-FZB",21981731524,"949K-N36","Male"
"GKGN-FZB",21981731525,"GH3V-FSH","Female"
"GJD4-LCC",21981731526,"GJD4-KVX","Male"
"GJD4-LCC",21981731527,"GG8N-359","Female"
"GKG9-FHH",21981731528,"GKG9-FRY","Male"
"LZFZ-6DP",21981731532,"GVG8-96P","Male"
"LZFZ-6DP",21981731533,"LRVH-P2L","Female"
"LZFZ-6DB",21981731534,"GKM5-MYN","Male"
"LZFZ-6DB",21981731535,"GKM5-3DD","Female"
"GKDY-KLB",21981731536,"9HST-9PV","Male"
"GKDY-KLB",21981731537,"GNQH-HYL","Female"
"G6MT-Z2P",21981731538,"GJND-GTY","Male"
"G6MT-Z2P",21981731539,"G6QD-G3J","Female"
"LD78-CYZ",21981731540,"LHG4-N8V","Male"
"LD78-CYZ",21981731541,"LDW2-QLB","Female"
"LZ18-LSK",21981731542,"MGTC-QTS","Male"
"LZ18-LSK",21981731543,"LB23-RVZ","Female"
"G6TT-GBG",21981731544,"2M5T-RP6","Male"
"LKCQ-JQ4",21981731546,"G6TY-7VQ","Male"
"LKCQ-JQ4",21981731547,"GDQ9-6R1","Female"
"LKPF-K3S",21981731548,"LZ1V-KTQ","Male"
"LKPF-K3S",21981731549,"GDN3-LQK","Female"
"LV7M-MT9",21981731550,"LBTD-DM3","Male"
"LV7M-MT9",21981731551,"LDSM-4M1","Female"
"G6BD-39L",21981731554,"LKV6-VJ5","Male"
"G6BD-39L",21981731555,"9HD7-6RX","Female"
"G2SJ-56D",21981731560,"G2WD-PJL","Male"
"G2SJ-8P4",21981731562,"GVSZ-WDK","Male"
"G2SJ-8P4",21981731563,"G2W6-MJZ","Female"
"G4R8-PS1",21981731568,"GSV7-NV5","Male"
"G4R8-PS1",21981731569,"GSCM-XFK","Female"
"GNLW-W9M",21981731570,"GKML-LQ9","Male"
"GNLW-W9M",21981731571,"G4MR-G11","Female"
"GHYL-DDR",21981731576,"GX2Q-S65","Male"
"GHYL-DDR",21981731577,"9CXW-ZN2","Female"
"G8YZ-QDQ",21981731580,"LL31-NXN","Male"
"G8YZ-QDQ",21981731581,"GLWQ-CLK","Female"
"LDZN-ZVF",21981731582,"L812-GLB","Male"
"LDZN-ZVF",21981731583,"GKNH-2K7","Female"
"LB63-39R",21981731600,"9CNQ-BYP","Male"
"LB63-39R",21981731601,"GGQF-6BP","Female"
"9HVL-KZ4",21981731602,"LB23-LJ1","Male"
"9HVL-KZ4",21981731603,"LZBY-TS8","Female"
"9HL2-TJM",21981731604,"LTFG-ZR8","Male"
"9HL2-TJM",21981731605,"99HN-W8M","Female"
"9S8J-84Z",21981731606,"9CXC-B7Y","Male"
"9S8J-84Z",21981731607,"LZBY-TS8","Female"
"GL9R-YL9",21981731608,"LD95-VV6","Male"
"GL9R-YL9",21981731609,"9H2F-HV5","Female"
"LDHQ-P5F",21981731610,"LD9R-RB7","Male"
"LDHQ-P5F",21981731611,"LDSS-6H5","Female"
"KHQ6-TFB",21981731612,"LD97-CH9","Male"
"KHQ6-TFB",21981731613,"KH4Q-2SB","Female"
"LDSM-H39",21981731614,"94YF-JDG","Male"
"LDSM-H39",21981731615,"G8WY-6L8","Female"
"9HV2-NRT",21981731616,"LB63-39R","Male"
"9HV2-NRT",21981731617,"9HVL-KZ4","Female"
"LTXY-YGP",21981731618,"9HL2-TJM","Male"
"LTXY-YGP",21981731619,"9S8J-84Z","Female"
"GGV4-CSM",21981731620,"KZFG-DN6","Male"
"GGV4-CSM",21981731621,"LXSF-61V","Female"
"9WGY-KTK",21981731622,"G6Y7-D7L","Male"
"9WGY-KTK",21981731623,"GDNS-P59","Female"
"L83J-7F5",21981731624,"LVZ5-9LT","Male"
"L83J-7F5",21981731625,"LTFJ-P8P","Female"
"GZRQ-5JT",21981731626,"L2HL-63G","Male"
"GZRQ-5JT",21981731627,"L6V6-D4C","Female"
"LRQW-Y9L",21981731628,"MNRR-QYH","Male"
"LRQW-Y9L",21981731629,"LYGC-B5C","Female"
"LYF2-L38",21981731630,"GGC9-MQK","Male"
"LYF2-L38",21981731631,"G3BW-ZY7","Female"
"MWGX-168",21981731632,"GGFD-6H3","Male"
"MWGX-168",21981731633,"GGFD-P7X","Female"
"MJ37-R9G",21981731634,"GK1Z-HQ4","Male"
"MJ37-R9G",21981731635,"GNHW-3S7","Female"
"LB23-C6T",21981731636,"L8YY-5HK","Male"
"LB23-C6T",21981731637,"GX26-56G","Female"
"MJ37-R9G",21981731638,"GK1Z-HQ4","Male"
"MJ37-R9G",21981731639,"GNHW-3S7","Female"
"MNRR-QYH",21981731652,"MWGX-168","Male"
"MNRR-QYH",21981731653,"MJ37-R9G","Female"
"LYGC-B5C",21981731654,"LB23-C6T","Male"
"LYGC-B5C",21981731655,"MJ37-R9G","Female"
"GNCQ-Y18",21981731666,"LKDQ-9H8","Male"
"GNCQ-Y18",21981731667,"27P5-QDR","Female"
"GGWW-7J9",21981731672,"GGW7-BJ4","Male"
"GGWW-7J9",21981731673,"GGWW-44Q","Female"
"MNRR-QYH",21981731724,"MWGX-168","Male"
"MNRR-QYH",21981731725,"MJ37-R9G","Female"
"LYGC-B5C",21981731726,"LB23-C6T","Male"
"LYGC-B5C",21981731727,"MJ37-R9G","Female"
"LZFD-SD8",21981731728,"9HV2-NRT","Male"
"LZFD-SD8",21981731729,"LTXY-YGP","Female"
"LZNH-ZNG",21981731730,"GGV4-CSM","Male"
"LZNH-ZNG",21981731731,"9WGY-KTK","Female"
"LR28-FV9",21981731732,"L83J-7F5","Male"
"LR28-FV9",21981731733,"GZRQ-5JT","Female"
"L5VC-XF1",21981731734,"LRQW-Y9L","Male"
"L5VC-XF1",21981731735,"LYF2-L38","Female"
"MNRR-QYH",21981731736,"MWGX-168","Male"
