"fid","ascendancy","parent","gender"
"MD29-6GV",952641654,"K87Y-T65","Male"
"MD29-6GV",952641655,"LYKP-D42","Female"
"94ZD-P2N",952641656,"M1JC-CJ9","Male"
"94ZD-P2N",952641657,"LL7L-58T","Female"
"GVXK-5ZT",952641658,"LB2S-YQF","Male"
"GVXK-5ZT",952641659,"9SR5-TGZ","Female"
"L68W-KR5",952641660,"LYV5-RQ5","Male"
"L68W-KR5",952641661,"L1QP-JJ6","Female"
"LC81-BCW",952641662,"M147-KP7","Male"
"LC81-BCW",952641663,"LWFD-LS1","Female"
"GK8B-FGJ",952642048,"GKCJ-6YK","Male"
"GK8B-FGJ",952642049,"GKCR-53G","Female"
"LVXJ-V7C",952642050,"LBKY-D8P","Male"
"LVXJ-V7C",952642051,"LYLM-W7S","Female"
"GDTZ-CT8",952642064,"GK1P-264","Male"
"GGG2-6SW",952642072,"GGG2-X7X","Male"
"GGG2-6SW",952642073,"GK57-FM2","Female"
"LH5N-LYN",952642144,"GQ7S-SRS","Male"
"LH5N-LYN",952642145,"LTKG-B7Q","Female"
"G738-SXY",952642146,"94C5-D5F","Male"
"G738-SXY",952642147,"GGK7-XZ6","Female"
"GQ7S-SRS",952642240,"LL32-BX2","Male"
"GQ7S-SRS",952642241,"LTKG-RTW","Female"
"LTKG-B7Q",952642242,"LTKP-7ZW","Male"
"LTKG-B7Q",952642243,"LV5K-4DM","Female"
"94C5-D5F",952642244,"LXQM-LLW","Male"
"94C5-D5F",952642245,"GJZK-CNL","Female"
"GK8B-FGJ",952642560,"GKCJ-6YK","Male"
"GK8B-FGJ",952642561,"GKCR-53G","Female"
"LVXJ-V7C",952642562,"LBKY-D8P","Male"
"LVXJ-V7C",952642563,"LYLM-W7S","Female"
"GDTZ-CT8",952642576,"GK1P-264","Male"
"GGG2-6SW",952642584,"GGG2-X7X","Male"
"GGG2-6SW",952642585,"GK57-FM2","Female"
"LH5N-LYN",952642656,"GQ7S-SRS","Male"
"LH5N-LYN",952642657,"LTKG-B7Q","Female"
"G738-SXY",952642658,"94C5-D5F","Male"
"G738-SXY",952642659,"GGK7-XZ6","Female"
"GQ7S-SRS",952642752,"LL32-BX2","Male"
"GQ7S-SRS",952642753,"LTKG-RTW","Female"
"LTKG-B7Q",952642754,"LTKP-7ZW","Male"
"LTKG-B7Q",952642755,"LV5K-4DM","Female"
"94C5-D5F",952642756,"LXQM-LLW","Male"
"94C5-D5F",952642757,"GJZK-CNL","Female"
"LV54-P78",952643076,"9C4W-MPM","Male"
"LV54-P78",952643077,"GFN9-9MF","Female"
"GHJC-6B4",952643078,"GFG3-3K8","Male"
"GHJC-6B4",952643079,"GKK7-TNK","Female"
"LBHB-29C",952643080,"G6SC-GGT","Male"
"LBHB-29C",952643081,"L2ZY-TCT","Female"
"G7SH-WPT",952643084,"GM7Z-XS5","Male"
"G7SH-WPT",952643085,"GJ15-JVX","Female"
"GXWW-M6J",952643086,"LBPV-23D","Male"
"GXWW-M6J",952643087,"K4BK-D96","Female"
"LDQL-6YP",952643104,"KL6Z-LQC","Male"
"LDQL-6YP",952643105,"GMNC-T43","Female"
"2SF6-QTW",952643120,"2SFD-DP4","Male"
"2SF6-QTW",952643121,"2SFD-DPJ","Female"
"LZJP-2GC",952643144,"G465-9SK","Male"
"LZJP-2GC",952643145,"L8SC-DL5","Female"
"K2M5-YYZ",952643152,"LK6T-SBK","Male"
"K2M5-YYZ",952643153,"GJFW-Z15","Female"
"LV7J-5ZR",952643156,"LTR8-97X","Male"
"LV7J-5ZR",952643157,"GFY8-4LD","Female"
"G7B1-MNK",952643158,"LTRZ-R5V","Male"
"G7B1-MNK",952643159,"LTRZ-YFZ","Female"
"MNXY-B5X",952643160,"GXN8-CP3","Male"
"MNXY-B5X",952643161,"L8YQ-BM3","Female"
"GFM9-C1Z",952643162,"9H8D-NKZ","Male"
"GFM9-C1Z",952643163,"MS5M-GB2","Female"
"9C4W-MPM",952643168,"M4P4-DSW","Male"
"GFN9-9MF",952643170,"LVVZ-QX2","Male"
"GFN9-9MF",952643171,"LVVZ-4NZ","Female"
"G91T-JGK",952643172,"LBYQ-Z26","Male"
"G91T-JGK",952643173,"LDHV-PXR","Female"
"MY57-B1D",952643174,"G3RJ-X34","Male"
"MY57-B1D",952643175,"LYLP-SPB","Female"
"G3GR-JFC",952643184,"93VL-94F","Male"
"G3GR-JFC",952643185,"9Z4V-P1W","Female"
"9QQV-XMY",952643186,"LBRP-85B","Male"
"9QQV-XMY",952643187,"GJD7-CX2","Female"
"L2PC-C3Z",952643188,"L19Q-5K2","Male"
"L2PC-C3Z",952643189,"944N-XPG","Female"
"MD29-6GV",952643190,"K87Y-T65","Male"
"MD29-6GV",952643191,"LYKP-D42","Female"
"94ZD-P2N",952643192,"M1JC-CJ9","Male"
"94ZD-P2N",952643193,"LL7L-58T","Female"
"GVXK-5ZT",952643194,"LB2S-YQF","Male"
"GVXK-5ZT",952643195,"9SR5-TGZ","Female"
"L68W-KR5",952643196,"LYV5-RQ5","Male"
"L68W-KR5",952643197,"L1QP-JJ6","Female"
"LC81-BCW",952643198,"M147-KP7","Male"
"LC81-BCW",952643199,"LWFD-LS1","Female"
"LBKB-H6F",952645632,"K2NQ-X1C","Male"
"LBKB-H6F",952645633,"LKPJ-FZ3","Female"
"LBXZ-F6M",952645634,"G8KM-WW8","Male"
"LBXZ-F6M",952645635,"G4JK-C16","Female"
"GNTC-8TJ",952645636,"GG8Z-XBG","Male"
"GNTC-8TJ",952645637,"GG8Z-TRF","Female"
"GNYD-YWY",952645638,"GN11-RMC","Male"
"GNYD-YWY",952645639,"G64M-51K","Female"
"L2L4-YTS",952645640,"GG8K-QSW","Male"
"L2L4-YTS",952645641,"GG8K-C62","Female"
"L1Q3-KKT",952645642,"LZD3-1N9","Male"
"L1Q3-KKT",952645643,"MFJQ-L5J","Female"
"LZB4-2C7",952645644,"L8WY-WD4","Male"
"LZB4-2C7",952645645,"L8M6-YWJ","Female"
"LZ84-SKX",952645646,"L8MB-C1W","Male"
"LZ84-SKX",952645647,"MXWH-HJ8","Female"
"GJ12-S3P",952645648,"L842-Z8G","Male"
"GJ12-S3P",952645649,"L6LS-S9F","Female"
"MVMZ-N3Y",952645652,"LDM5-F3S","Male"
"MVMZ-N3Y",952645653,"L8YY-CVK","Female"
"9QW1-QFF",952645654,"GLCT-GMD","Male"
"9QW1-QFF",952645655,"GHFX-LG2","Female"
"LDM5-F3S",952645656,"GDZB-9RQ","Male"
"LDM5-F3S",952645657,"G2RF-2MN","Female"
"L8YY-CVK",952645658,"LHRM-ST7","Male"
"L8YY-CVK",952645659,"GZQ3-BV8","Female"
"GLCT-GMD",952645660,"GHFX-KMS","Male"
"GLCT-GMD",952645661,"MWK3-CRF","Female"
"GHFX-LG2",952645662,"94Y9-X5M","Male"
"GHFX-LG2",952645663,"GXR7-PCP","Female"
"LC61-BSC",952645760,"GSYQ-1L9","Male"
"LC61-BSC",952645761,"LH5Z-6RW","Female"
"LXM7-NT8",952645762,"LHGR-BY4","Male"
"LXM7-NT8",952645763,"GHCC-6S9","Female"
"LH58-DZ5",952645768,"GKGW-496","Male"
"LH58-DZ5",952645769,"GKGW-C41","Female"
"M7W9-KH7",952646144,"L8Q9-MBY","Male"
"M7W9-KH7",952646145,"GKWG-GJ4","Female"
"GVWX-WFH",952646216,"G8W9-2TY","Male"
"GVWX-WFH",952646217,"G7RB-K27","Female"
"GS5M-2HX",952651904,"9S8D-FLY","Male"
"GS5M-2HX",952651905,"GS5M-4N4","Female"
"LHT3-SM2",952651906,"L4BD-3C5","Male"
"LHT3-SM2",952651907,"K1T6-GGP","Female"
"GHXR-N2V",952651912,"L7JM-YGF","Male"
"GHXR-N2V",952651913,"LH3P-13G","Female"
"G3TR-78S",952651920,"G7LC-MJQ","Male"
"G3TR-78S",952651921,"9S6J-963","Female"
"GQWW-WJX",952651922,"LT17-WFL","Male"
"GQWW-WJX",952651923,"GK4L-SGW","Female"
"KCPJ-VGD",952651968,"GX9G-K27","Male"
"KCPJ-VGD",952651969,"G98Z-D11","Female"
"L2K6-RRX",952652032,"L2K6-RG3","Male"
"L2K6-RRX",952652033,"GLXJ-SJZ","Female"
"M5JL-C37",952652036,"GNWK-CVM","Male"
"M5JL-C37",952652037,"G3WZ-ZQN","Female"
"G68J-CYV",952652038,"MYJX-G82","Male"
"G68J-CYV",952652039,"LY8B-ZCK","Female"
"L5Y8-VPL",952652052,"LCY7-3TY","Male"
"L5Y8-VPL",952652053,"9M9J-RCT","Female"
"LVFJ-WKP",952652056,"LRWK-DY4","Male"
"LR3R-N6K",952652060,"G7G9-73C","Male"
"LR3R-N6K",952652061,"GCR6-PH3","Female"
"GSZN-F7F",952652062,"L88S-SV1","Male"
"GSZN-F7F",952652063,"LH6R-ZHX","Female"
"LH86-ZV9",952652064,"LHLN-49T","Male"
"LH86-ZV9",952652065,"LV9M-4Q5","Female"
"G23M-2WW",952652066,"G2NV-3SP","Male"
"G23M-2WW",952652067,"GGGM-S55","Female"
"LCRC-LFF",952652068,"L78F-HG9","Male"
"LCRC-LFF",952652069,"LMBG-483","Female"
"G7H7-QVH",952652070,"GH73-S92","Male"
"G7H7-QVH",952652071,"G688-7JL","Female"
"L271-TC9",952652072,"GDBY-BYS","Male"
"L271-TC9",952652073,"G2LN-GGN","Female"
"M6DD-JS5",952652074,"GQ63-9S9","Male"
"M6DD-JS5",952652075,"LD73-FJF","Female"
"9Z8W-9XK",952652076,"KZ2X-JRT","Male"
"9Z8W-9XK",952652077,"L87D-Q7V","Female"
"LVS6-TR4",952652078,"LBJF-GP2","Male"
"LVS6-TR4",952652079,"GH6Y-P8N","Female"
"G4CM-1TF",952652080,"GJZB-VWZ","Male"
"G4CM-1TF",952652081,"G9Y5-HH8","Female"
"GMN6-G23",952652084,"LYSV-ZS3","Male"
"GMN6-G23",952652085,"LYHF-L7Y","Female"
"LRG7-14R",952652088,"LDQ7-W83","Male"
"LRG7-14R",952652089,"G86V-BTN","Female"
"GK3D-W43",952652090,"GNQ9-6V8","Male"
"GK3D-W43",952652091,"MQ4J-BKM","Female"
"GWFB-7YL",952652092,"LHND-F6B","Male"
"GWFB-7YL",952652093,"LHND-FX1","Female"
"G98D-4Y2",952652094,"9CHT-JD1","Male"
"G98D-4Y2",952652095,"9CHT-J6S","Female"
"LB92-ZXM",952652096,"LH8W-F9X","Male"
"LB92-ZXM",952652097,"LRVC-TP5","Female"
"K84C-9YZ",952652098,"G6T9-N78","Male"
"K84C-9YZ",952652099,"LVKZ-N5Q","Female"
"9Z8Y-8HL",952652100,"L1JN-9YX","Male"
"9Z8Y-8HL",952652101,"9Z8L-N9W","Female"
"MTYS-JQG",952652102,"L2PC-C3Z","Male"
"MTYS-JQG",952652103,"MD29-6GV","Female"
"9M7Y-2W5",952652104,"K88V-HH1","Male"
"9M7Y-2W5",952652105,"LBLR-MF7","Female"
"L6FQ-C1W",952652106,"LB88-FWT","Male"
"L6FQ-C1W",952652107,"9M2T-DQC","Female"
"93HW-J56",952652108,"2CQZ-3YB","Male"
"93HW-J56",952652109,"LY19-6G9","Female"
"GKZN-R7P",952652110,"LBT5-R99","Male"
"GKZN-R7P",952652111,"LHWN-89D","Female"
"L1BT-6L6",952652112,"LTSZ-BSC","Male"
"L1BT-6L6",952652113,"L4W2-H5M","Female"
"LTBN-JC4",952652114,"G91T-JGK","Male"
"LTBN-JC4",952652115,"MY57-B1D","Female"
"L8PJ-FJ6",952652116,"LBRP-85B","Male"
"L8PJ-FJ6",952652117,"GJD7-CX2","Female"
"GFXR-W5B",952652118,"LB88-NYH","Male"
"GFXR-W5B",952652119,"LBQQ-D92","Female"
"97D4-D9M",952652120,"G9Z2-7RY","Male"
"97D4-D9M",952652121,"L4BD-6XM","Female"
"9H92-XWD",952652122,"L528-M9W","Male"
"9H92-XWD",952652123,"L812-24W","Female"
"LYQP-GSF",952652124,"LYK6-CT9","Male"
"LYQP-GSF",952652125,"L87D-Q72","Female"
"9WPP-BNT",952652126,"9H8D-21L","Male"
"9WPP-BNT",952652127,"948L-FYP","Female"
"LCZD-MGM",952652128,"LBGL-W6Q","Male"
"LCZD-MGM",952652129,"9Z8P-CB4","Female"
"9CC6-SY8",952652130,"LK17-1W6","Male"
"9CC6-SY8",952652131,"LVQP-PC5","Female"
"L2PC-C3Z",952652132,"L19Q-5K2","Male"
"L2PC-C3Z",952652133,"944N-XPG","Female"
"MD29-6GV",952652134,"K87Y-T65","Male"
"MD29-6GV",952652135,"LYKP-D42","Female"
"LYPD-11V",952652136,"LY9N-GDH","Male"
"LYPD-11V",952652137,"GN68-L74","Female"
"KCZC-99Q",952652138,"LZKG-1SV","Male"
"KCZC-99Q",952652139,"9Z8K-54C","Female"
"LD97-5H9",952652144,"21RG-C86","Male"
"LD97-5H9",952652145,"LD9W-MN9","Female"
"LRBW-T4W",952652146,"9H8D-21L","Male"
"LRBW-T4W",952652147,"948L-FYP","Female"
"KFKV-97C",952652148,"9CFM-79T","Male"
"KFKV-97C",952652149,"GN45-YSR","Female"
"9CHH-WJS",952652150,"LH1F-PV5","Male"
"9CHH-WJS",952652151,"G9G7-HG4","Female"
"LY98-3K7",952652152,"L811-FXX","Male"
"LY98-3K7",952652153,"L811-FXV","Female"
"KNSZ-X9V",952652154,"L2PC-C3Z","Male"
"KNSZ-X9V",952652155,"MD29-6GV","Female"
"LBJQ-ZRV",952652156,"KDQC-H7Q","Male"
"LBJQ-ZRV",952652157,"L8WB-7J3","Female"
"LY9P-8G6",952652158,"GN1B-Z41","Male"
"LY9P-8G6",952652159,"LH73-RJB","Female"
"GFVM-B6C",952652224,"2WNJ-B72","Male"
"GFVM-B6C",952652225,"LTKF-GW4","Female"
"LD4Y-6RY",952652226,"GMYT-TFP","Male"
"LD4Y-6RY",952652227,"GNNL-H9K","Female"
"G7RB-WMN",952652256,"GWQY-K9W","Male"
"G7RB-WMN",952652257,"LYB8-G7R","Female"
"GZBX-QHQ",952652258,"GVWX-WFH","Male"
"GZBX-QHQ",952652259,"GLMG-SRW","Female"
"LZJF-WMR",952652264,"G4SJ-HVJ","Male"
"LZJF-WMR",952652265,"GMFR-BZN","Female"
"9CCH-6NX",952652266,"KNBT-TSG","Male"
"9CCH-6NX",952652267,"KNBR-HNJ","Female"
"LZTX-QB5",952652268,"GCSW-YRV","Male"
"LZTX-QB5",952652269,"GCSW-TDF","Female"
"G7XL-YSZ",952652276,"LZFX-G1F","Male"
"G7XL-YSZ",952652277,"LC86-537","Female"
"GZ58-GZ1",952652278,"GLYY-XZG","Male"
"G7LZ-2SP",952652280,"GCSH-VBD","Male"
"G4DL-HGJ",952652282,"GK29-QK3","Male"
"G4DL-HGJ",952652283,"GZ58-GZ1","Female"
"G9Z2-7RY",952652672,"9M8D-Z1Y","Male"
"G9Z2-7RY",952652673,"LBHH-4MZ","Female"
"L4BD-6XM",952652674,"KHLT-M98","Male"
"L4BD-6XM",952652675,"LZXB-YHN","Female"
"L528-M9W",952652676,"LDLH-DPL","Male"
"L528-M9W",952652677,"GDGN-6LZ","Female"
"L812-24W",952652678,"LYDP-KBK","Male"
"L812-24W",952652679,"LBD9-6NQ","Female"
"LB2S-YQF",952652680,"LDGP-6LG","Male"
"LB2S-YQF",952652681,"KC5N-C3N","Female"
"9SR5-TGZ",952652682,"LRBK-WPN","Male"
"9SR5-TGZ",952652683,"9WWL-HYB","Female"
"LTS5-CQM",952652684,"LBSC-RKL","Male"
"LTS5-CQM",952652685,"LBZR-F9X","Female"
"9ZCQ-SPM",952652686,"M3DW-6QG","Male"
"9ZCQ-SPM",952652687,"GF8Q-RLS","Female"
"LYD7-TB9",952652688,"9HBT-X6S","Male"
"LYD7-TB9",952652689,"9CW3-3SK","Female"
"LYD7-YY1",952652690,"K4YB-V97","Male"
"LYD7-YY1",952652691,"KH3M-MTS","Female"
"L5P2-HJH",952652692,"9ZCC-YZY","Male"
"L5P2-HJH",952652693,"LCT3-K4C","Female"
"LTZB-8L4",952652694,"KCTP-2WH","Male"
"LTZB-8L4",952652695,"L5F6-47Q","Female"
"GVHJ-T82",952652696,"LB6B-9NB","Male"
"GH2Q-DLR",952652698,"MQDS-RVP","Male"
"GH2Q-DLR",952652699,"MQDS-RYK","Female"
"L17T-XQP",952652704,"LZZJ-XX6","Male"
"L17T-XQP",952652705,"GJXN-L4D","Female"
"94ZD-P2N",952652708,"M1JC-CJ9","Male"
"94ZD-P2N",952652709,"LL7L-58T","Female"
"GVXK-5ZT",952652710,"LB2S-YQF","Male"
"GVXK-5ZT",952652711,"9SR5-TGZ","Female"
"9CMV-X3M",952652712,"GMWH-VRR","Male"
"9CMV-X3M",952652713,"G6N4-141","Female"
"9CMV-X3W",952652714,"G61K-1ZP","Male"
"9CMV-X3W",952652715,"GNQT-WWW","Female"
"GHV6-3NH",952652720,"LD33-S1W","Male"
"GHV6-3NH",952652721,"LD33-S1Z","Female"
"LJ1B-4T3",952652724,"M1JC-CJ9","Male"
"LJ1B-4T3",952652725,"LL7L-58T","Female"
"G3KZ-PXR",952652726,"G8KF-BK4","Male"
"G3KZ-PXR",952652727,"G6Z5-MSL","Female"
"9HBX-CQ5",952652728,"GLWL-Z5R","Male"
"9HBX-CQ5",952652729,"GGTZ-H89","Female"
"KFD5-HFN",952652730,"MF79-Q2J","Male"
"KFD5-HFN",952652731,"G6D8-3K8","Female"
"LYTV-M7V",952652732,"KDM4-ZV2","Male"
"LYTV-M7V",952652733,"LY62-B1T","Female"
"MDQM-J2V",952652734,"L5NS-NQZ","Male"
"MDQM-J2V",952652735,"LVQ1-Y27","Female"
"G93T-6TK",952653824,"29YH-LND","Male"
"G93T-6TK",952653825,"29YH-LFP","Female"
"GCS7-GH9",952653826,"L8W6-ZW8","Male"
"GCS7-GH9",952653827,"LR91-6Q6","Female"
"LB31-GNM",952653828,"KHDV-H95","Male"
"LB31-GNM",952653829,"L5T6-8LB","Female"
"LB31-GNM",952653888,"KHDV-H95","Male"
"LB31-GNM",952653889,"L5T6-8LB","Female"
"L8MB-PR8",952653892,"L8MB-PBW","Male"
"L8MB-PR8",952653893,"L8MB-PBB","Female"
"L1MS-NFP",952653894,"KDQV-V7K","Male"
"L1MS-NFP",952653895,"LKV8-TT1","Female"
"LHCZ-CR4",952653896,"MHNN-48G","Male"
"LHCZ-CR4",952653897,"LYVT-ZYX","Female"
"LV5T-C7R",952653898,"GK8L-MNJ","Male"
"LV5T-C7R",952653899,"GZVN-V95","Female"
"LZ86-TCZ",952653900,"LYD7-TB9","Male"
"LZ86-TCZ",952653901,"LYD7-YY1","Female"
"KNQB-2Q2",952653902,"L5P2-HJH","Male"
"KNQB-2Q2",952653903,"LTZB-8L4","Female"
"L7HD-FK1",952653904,"KN73-Y7F","Male"
"L7HD-FK1",952653905,"L1MS-NFP","Female"
"KH8X-ZDW",952653906,"K2H7-B9K","Male"
"KH8X-ZDW",952653907,"KNXR-916","Female"
"LBGV-7WG",952653908,"9CS2-QX2","Male"
"LBGV-7WG",952653909,"L785-BPL","Female"
"K451-575",952653910,"M667-BQB","Male"
"K451-575",952653911,"9H6D-FWP","Female"
"M3DW-6QG",952653912,"MQ2K-WZQ","Male"
"M3DW-6QG",952653913,"9CQL-G16","Female"
"GF8Q-RLS",952653914,"KN73-Y7F","Male"
"GF8Q-RLS",952653915,"L1MS-NFP","Female"
"G8Y5-Y7S",952653916,"LB2S-YQF","Male"
"G8Y5-Y7S",952653917,"9SR5-TGZ","Female"
"M1GK-Y3Y",952653918,"9HGQ-P4L","Male"
"M1GK-Y3Y",952653919,"9SKK-J71","Female"
"GKLM-NGP",952653936,"G2WN-HTZ","Male"
"GKLM-NGP",952653937,"G2WN-QDK","Female"
"GQ3G-N6T",952653938,"G95G-ZP7","Male"
"GQ3G-N6T",952653939,"G7B4-L25","Female"
"M9QT-TX4",952653940,"2M5Y-3XL","Male"
"M9QT-TX4",952653941,"MSMF-15R","Female"
"9S59-P86",952653942,"9H8D-NKZ","Male"
"9S59-P86",952653943,"MS5M-GB2","Female"
"9C65-XFR",952653952,"MDR2-SQ5","Male"
"K4KL-XN8",952653954,"9CX2-GTQ","Male"
"K4KL-XN8",952653955,"GLXF-3M3","Female"
"LZSS-K4S",952653956,"G757-KZ8","Male"
"LZSS-K4S",952653957,"GKLV-B6F","Female"
"LB24-7J4",952653984,"LBXS-JJW","Male"
"LB24-7J4",952653985,"LBXS-VV4","Female"
"G9LB-N8G",952653986,"LVFJ-VGQ","Male"
"G9LB-N8G",952653987,"LYLR-JSX","Female"
"L8YY-5PB",952653988,"LZB4-2C7","Male"
"L8YY-5PB",952653989,"LZ84-SKX","Female"
"L8YY-5R4",952653990,"G7FF-RBR","Male"
"L8YY-5R4",952653991,"G4VN-3MT","Female"
"K2SV-HJ7",952653992,"G8QW-TGX","Male"
"K2SV-HJ7",952653993,"GGRV-ZL3","Female"
"LYWB-P6K",952653994,"9CX7-S59","Male"
"LYWB-P6K",952653995,"934P-KGV","Female"
"LK4V-C5J",952653996,"K12W-S48","Male"
"LK4V-C5J",952653997,"LBP1-VV7","Female"
"L5FS-QQC",952653998,"G7H5-34T","Male"
"L5FS-QQC",952653999,"G6RH-298","Female"
"LTR8-97X",952654000,"LTRZ-LSH","Male"
"LTR8-97X",952654001,"GJT6-DM7","Female"
"LTRZ-R5V",952654004,"G2WR-7JF","Male"
"LTRZ-YFZ",952654006,"98T6-WF8","Male"
"LTRZ-YFZ",952654007,"LVFF-GX7","Female"
"GG5X-9LR",952654008,"GFZV-4N7","Male"
"GG5X-9LR",952654009,"G49W-MQ8","Female"
"LBP7-NCN",952654012,"GW95-62J","Male"
"LBP7-NCN",952654013,"GLPD-WBB","Female"
"LBPZ-4RC",952654014,"GD9B-QYY","Male"
"LBPZ-4RC",952654015,"LH5H-7RJ","Female"
"GQWK-YY9",952654336,"GQDW-4ZJ","Male"
"GQWK-YY9",952654337,"G849-Q2V","Female"
"LVD6-D32",952654338,"LH5B-KDG","Male"
"LVD6-D32",952654339,"G4S8-7KL","Female"
"GJ3Q-GD6",952654340,"GZDQ-K7Z","Male"
"GJ3Q-GD6",952654341,"L13C-MJR","Female"
"G3D5-QYQ",952654342,"L5Z9-LJD","Male"
"G8NT-D1D",952654344,"GXKC-K5F","Male"
"G8NT-D1D",952654345,"GLNJ-KQP","Female"
"GZH6-QWJ",952654346,"L5X3-LQV","Male"
"GZH6-QWJ",952654347,"LBHD-D5H","Female"
"93VL-94F",952654352,"LYLG-BQY","Male"
"93VL-94F",952654353,"GL4H-9SR","Female"
"9Z4V-P1W",952654354,"G4D7-NQ3","Male"
"9Z4V-P1W",952654355,"GHWR-1K6","Female"
"G6G1-V9Z",952654356,"GWY9-29P","Male"
"G6G1-V9Z",952654357,"GFG3-H32","Female"
"GC98-WHL",952654358,"GFG3-H27","Male"
"GC98-WHL",952654359,"GZKP-QQP","Female"
"L19Q-5K2",952654360,"L2FR-ZV6","Male"
"L19Q-5K2",952654361,"LWN4-HKG","Female"
"944N-XPG",952654362,"KN73-Y7F","Male"
"944N-XPG",952654363,"L1MS-NFP","Female"
"K87Y-T65",952654364,"KHH7-5JH","Male"
"K87Y-T65",952654365,"LYD7-YY1","Female"
"LYKP-D42",952654366,"M6HL-7N8","Male"
"LYKP-D42",952654367,"48HM-XVK","Female"
"LBWR-HLC",952654404,"KK1G-7XL","Male"
"GSBR-W6K",952654408,"G8PG-33S","Male"
"GSBR-W6K",952654409,"G35C-T6W","Female"
"GSBR-HV9",952654410,"GDPJ-R48","Male"
"GSBR-HV9",952654411,"GZWW-3KD","Female"
"M1Y8-Q67",952654416,"GK3M-1HJ","Male"
"M1Y8-Q67",952654417,"G3WF-XJ2","Female"
"9CHT-NL6",952654418,"G2K5-MRY","Male"
"9CHT-NL6",952654419,"G68S-Q8K","Female"
"GGG2-TLR",952654420,"GXV2-WHQ","Male"
"GJ1P-4DN",952654422,"9QVG-YQK","Male"
"GJ1P-4DN",952654423,"LHM9-GGJ","Female"
"L687-RG3",952654424,"LT6W-XGX","Male"
"L687-RG3",952654425,"G2W3-1LV","Female"
"LVN1-6VC",952654426,"GZ48-BCW","Male"
"GD3G-L7F",952654428,"G8WY-CG8","Male"
"GD3G-L7F",952654429,"G7CY-VPC","Female"
"GN88-1T2",952654430,"GF27-DYT","Male"
"GN88-1T2",952654431,"G65L-LCW","Female"
"GNXV-XDY",952654432,"G3K7-TR7","Male"
"GNXV-XDY",952654433,"GQP1-8NF","Female"
"GNXV-XDY",952654464,"G3K7-TR7","Male"
"GNXV-XDY",952654465,"GQP1-8NF","Female"
"G4LC-5MS",952654592,"G9FJ-QF5","Male"
"G4LC-5MS",952654593,"GJ5T-K6Y","Female"
"GXK8-5BM",952654656,"GKYF-K1Y","Male"
"GXK8-5BM",952654657,"GKYF-1PM","Female"
"94ZB-99Y",952654658,"GXKZ-6HY","Male"
"94ZB-99Y",952654659,"GKLV-F9M","Female"
"LCTX-W2Y",952654662,"G48R-9K3","Male"
"LCTX-W2Y",952654663,"GZ5X-ZL4","Female"
"G649-S78",952654664,"GC4C-KP6","Male"
"LY1H-1K3",952654666,"29W7-9KD","Male"
"LY1H-1K3",952654667,"G78R-H8G","Female"
"GXF4-BX8",952654692,"9SCY-9FL","Male"
"GKGF-8VD",952654694,"G8GP-VBL","Male"
"GKGF-8VD",952654695,"GD2N-498","Female"
"LBHJ-3FQ",952654704,"L6BK-3PX","Male"
"LBHJ-3FQ",952654705,"KDQW-FYD","Female"
"MF3C-MR1",952654706,"LD33-S1W","Male"
