"fid","ascendancy","parent","gender"
"LH8G-2RH",21817506100,"LCVR-TFD","Male"
"LH8G-2RH",21817506101,"9Z4P-BQB","Female"
"LDW2-7JJ",21817506102,"LDW2-41W","Male"
"LDW2-7JJ",21817506103,"G4NJ-GVF","Female"
"LL31-NXN",21817506104,"9CS4-RY3","Male"
"LL31-NXN",21817506105,"GJ11-5FT","Female"
"G233-LXN",21817506112,"GGJD-LJM","Male"
"G233-LXN",21817506113,"G2PL-CYW","Female"
"GC7G-R6L",21817506120,"9CHR-8ZW","Male"
"GC7G-R6L",21817506121,"GVWL-TZN","Female"
"GC7P-77S",21817506122,"G2PK-2PB","Male"
"GC7P-77S",21817506123,"GVXD-YLR","Female"
"G6RW-Z2T",21817506144,"GDCP-XJF","Male"
"G6RW-Z2T",21817506145,"GV1M-DCF","Female"
"G687-CW2",21817506146,"LT3P-8D6","Male"
"G687-CW2",21817506147,"G8L3-3JL","Female"
"GSVP-H7S",21817506148,"94HZ-CG3","Male"
"GSVP-H7S",21817506149,"LDSS-BYY","Female"
"GKDB-2ZZ",21817506150,"LDSV-RVD","Male"
"GKDB-2ZZ",21817506151,"LDSV-RG8","Female"
"GLB9-C37",21817506152,"LDSQ-XRK","Male"
"GLB9-C37",21817506153,"LCFL-9DP","Female"
"G2YH-9WG",21817506154,"KDQW-JTJ","Male"
"G2YH-9WG",21817506155,"LDS9-GGV","Female"
"GLW3-1SY",21817506156,"9MWR-GHW","Male"
"GLW3-1SY",21817506157,"LZ1V-KT6","Female"
"998F-RBL",21817506158,"9WL8-7LY","Male"
"998F-RBL",21817506159,"LBJR-K79","Female"
"9MWR-GHW",21817506160,"K8M3-FZQ","Male"
"9MWR-GHW",21817506161,"LVDF-9DW","Female"
"LZ1V-KT6",21817506162,"MBPN-4DK","Male"
"LZ1V-KT6",21817506163,"9H9K-FVG","Female"
"LH8G-2RH",21817506164,"LCVR-TFD","Male"
"LH8G-2RH",21817506165,"9Z4P-BQB","Female"
"LDW2-7JJ",21817506166,"LDW2-41W","Male"
"LDW2-7JJ",21817506167,"G4NJ-GVF","Female"
"LL31-NXN",21817506168,"9CS4-RY3","Male"
"LL31-NXN",21817506169,"GJ11-5FT","Female"
"LD9R-5G3",21817506176,"LD9R-RCZ","Male"
"LD9R-5G3",21817506177,"MBWQ-SF3","Female"
"M897-QTS",21817506178,"L1R3-QH7","Male"
"M897-QTS",21817506179,"M33Z-FHV","Female"
"L2RM-X42",21817506180,"GJ15-2NP","Male"
"GK25-59W",21817506182,"G2S9-31X","Male"
"GK25-59W",21817506183,"G6G7-SXR","Female"
"KZGJ-SQ8",21817506184,"LYGH-JR3","Male"
"KZGJ-SQ8",21817506185,"L8WY-474","Female"
"L87F-RS8",21817506186,"9C8M-C8L","Male"
"L87F-RS8",21817506187,"GH7W-LP9","Female"
"9C8M-C8L",21817506188,"GSXR-ZTK","Male"
"9C8M-C8L",21817506189,"L1B9-5FC","Female"
"GH7W-LP9",21817506190,"G2QK-94H","Male"
"GH7W-LP9",21817506191,"G75J-1J1","Female"
"G9M5-FF1",21817506192,"LY9D-2F8","Male"
"G9M5-FF1",21817506193,"L28D-TJH","Female"
"GN9F-M6Q",21817506194,"GJTS-3TP","Male"
"GN9F-M6Q",21817506195,"GN15-LRT","Female"
"GJ15-2NP",21817506196,"G9M5-FF1","Male"
"GJ15-2NP",21817506197,"GN9F-M6Q","Female"
"LZGK-6BD",21817506198,"LZGQ-LJX","Male"
"LZGK-6BD",21817506199,"GG5V-KXG","Female"
"LRHH-8BQ",21817506200,"GC4C-Q98","Male"
"LRHH-8BQ",21817506201,"GNQC-Q81","Female"
"LD8C-SHK",21817506202,"GHXC-CMM","Male"
"LD8C-SHK",21817506203,"LK9R-5F8","Female"
"G67X-FDY",21817506204,"GLTB-NF2","Male"
"G67X-FDY",21817506205,"G639-9K9","Female"
"LRC2-Q6C",21817506206,"L2Y4-PXC","Male"
"LRC2-Q6C",21817506207,"L2Y4-PR9","Female"
"G9M5-FF1",21817506208,"LY9D-2F8","Male"
"G9M5-FF1",21817506209,"L28D-TJH","Female"
"GN9F-M6Q",21817506210,"GJTS-3TP","Male"
"GN9F-M6Q",21817506211,"GN15-LRT","Female"
"GJ15-2NP",21817506212,"G9M5-FF1","Male"
"GJ15-2NP",21817506213,"GN9F-M6Q","Female"
"LZGK-6BD",21817506214,"LZGQ-LJX","Male"
"LZGK-6BD",21817506215,"GG5V-KXG","Female"
"LRHH-8BQ",21817506216,"GC4C-Q98","Male"
"LRHH-8BQ",21817506217,"GNQC-Q81","Female"
"LD8C-SHK",21817506218,"GHXC-CMM","Male"
"LD8C-SHK",21817506219,"LK9R-5F8","Female"
"G67X-FDY",21817506220,"GLTB-NF2","Male"
"G67X-FDY",21817506221,"G639-9K9","Female"
"LRC2-Q6C",21817506222,"L2Y4-PXC","Male"
"LRC2-Q6C",21817506223,"L2Y4-PR9","Female"
"L51Z-XMG",21817506224,"GJ8K-PWG","Male"
"L51Z-XMG",21817506225,"LJYH-M8G","Female"
"KZTY-WSH",21817506226,"LJ4D-ZCK","Male"
"KZTY-WSH",21817506227,"9S1L-ZP2","Female"
"9H17-VTZ",21817506228,"LZGQ-LJX","Male"
"9H17-VTZ",21817506229,"KDQH-DJG","Female"
"LY57-55F",21817506230,"GL9R-YL9","Male"
"LY57-55F",21817506231,"LDHQ-P5F","Female"
"LBL3-PTN",21817506232,"M1VS-25N","Male"
"LBL3-PTN",21817506233,"LDSS-KHY","Female"
"LZG2-MSS",21817506234,"LYKM-HPT","Male"
"LZG2-MSS",21817506235,"GJK2-FPZ","Female"
"KN4J-P1M",21817506236,"K8D7-F5D","Male"
"KN4J-P1M",21817506237,"L8MB-CYC","Female"
"L8M6-YW7",21817506238,"LDZ2-8G7","Male"
"L8M6-YW7",21817506239,"LY6V-8G3","Female"
"LD9R-RB7",21817506240,"LD9R-RYR","Male"
"LD9R-RB7",21817506241,"M15L-V4Q","Female"
"LDSS-6H5",21817506242,"L133-HLP","Male"
"LDSS-6H5",21817506243,"KH8N-T92","Female"
"LDMT-HMZ",21817506244,"L8BY-3VJ","Male"
"LDMT-HMZ",21817506245,"94BP-X4Z","Female"
"LD91-ST3",21817506246,"L8YY-5HK","Male"
"LD91-ST3",21817506247,"L8WB-D2Z","Female"
"L6JX-69T",21817506248,"9WMP-NNQ","Male"
"L6JX-69T",21817506249,"945D-J9Y","Female"
"LT1B-6DX",21817506250,"LJB3-5XL","Male"
"LT1B-6DX",21817506251,"GNWS-GB4","Female"
"KHQ6-TFB",21817506252,"LD97-CH9","Male"
"KHQ6-TFB",21817506253,"KH4Q-2SB","Female"
"LDSM-H39",21817506254,"94YF-JDG","Male"
"LDSM-H39",21817506255,"G8WY-6L8","Female"
"MGTC-QTS",21817506256,"LZ48-4FD","Male"
"MGTC-QTS",21817506257,"9HMZ-FQH","Female"
"LB23-RVZ",21817506258,"2Z98-QKN","Male"
"LB23-RVZ",21817506259,"GDCF-ZCT","Female"
"9HNL-1HB",21817506260,"G2S2-PGN","Male"
"9HNL-1HB",21817506261,"GFXP-NMG","Female"
"L1TH-HRK",21817506263,"G2C6-3C9","Female"
"GLB9-C37",21817506264,"LDSQ-XRK","Male"
"GLB9-C37",21817506265,"LCFL-9DP","Female"
"G2YH-9WG",21817506266,"KDQW-JTJ","Male"
"G2YH-9WG",21817506267,"LDS9-GGV","Female"
"GLW3-1SY",21817506268,"9MWR-GHW","Male"
"GLW3-1SY",21817506269,"LZ1V-KT6","Female"
"998F-RBL",21817506270,"9WL8-7LY","Male"
"998F-RBL",21817506271,"LBJR-K79","Female"
"GLB9-C37",21817506272,"LDSQ-XRK","Male"
"GLB9-C37",21817506273,"LCFL-9DP","Female"
"G2YH-9WG",21817506274,"KDQW-JTJ","Male"
"G2YH-9WG",21817506275,"LDS9-GGV","Female"
"GLW3-1SY",21817506276,"9MWR-GHW","Male"
"GLW3-1SY",21817506277,"LZ1V-KT6","Female"
"998F-RBL",21817506278,"9WL8-7LY","Male"
"998F-RBL",21817506279,"LBJR-K79","Female"
"L1MT-98D",21817506280,"9ZC6-52H","Male"
"L1MT-98D",21817506281,"LDZ2-825","Female"
"G6T4-VHF",21817506282,"L1MN-K1H","Male"
"G6T4-VHF",21817506283,"KZF2-HJC","Female"
"LYGH-JR3",21817506284,"LD9R-RB7","Male"
"LYGH-JR3",21817506285,"LDSS-6H5","Female"
"L8WY-474",21817506286,"9H19-J7X","Male"
"L8WY-474",21817506287,"9H19-J7B","Female"
"LBJM-VXF",21817506288,"9C8M-C8L","Male"
"LBJM-VXF",21817506289,"GGJD-WC6","Female"
"LBDM-38D",21817506290,"L8R2-SJ9","Male"
"LBDM-38D",21817506291,"LCXP-QW3","Female"
"MSZC-Z12",21817506292,"LBQ7-VCK","Male"
"MSZC-Z12",21817506293,"LZSJ-4MJ","Female"
"MFDV-SRR",21817506294,"G7BH-PLM","Male"
"MFDV-SRR",21817506295,"GL5J-ZG3","Female"
"LRHD-9QV",21817506296,"GHXK-4CC","Male"
"LRHD-9QV",21817506297,"LDT7-TQR","Female"
"LB28-GGJ",21817506298,"KJWK-J9N","Male"
"LB28-GGJ",21817506299,"GZZ1-RZC","Female"
"9HYM-8LQ",21817506301,"LYGC-QWM","Female"
"99VV-38W",21817506302,"GD3G-G7F","Male"
"99VV-38W",21817506303,"G7NR-DKZ","Female"
"GFGS-H9W",21817506304,"GXQT-2RX","Male"
"GFGS-H9W",21817506305,"GNHK-356","Female"
"GNHV-VPR",21817506306,"GNHV-VP1","Male"
"GNHV-VPR",21817506307,"LBTR-BTW","Female"
"L2TG-2PZ",21817506310,"L1QD-DXV","Male"
"L2TG-2PZ",21817506311,"LD9P-M8N","Female"
"9H27-6Y3",21817506312,"G6LZ-TWJ","Male"
"MWBC-XS5",21817506314,"9ZHQ-5GQ","Male"
"MWBC-XS5",21817506315,"G6R2-BDM","Female"
"GKR1-7WL",21817506318,"GJTH-61Q","Male"
"GKR1-7WL",21817506319,"GKR1-9BC","Female"
"GJ4D-4S3",21817506352,"G6X9-3ZF","Male"
"GJ4D-4S3",21817506353,"9CX4-91T","Female"
"GGV3-4PH",21817506354,"GJBS-K9W","Male"
"G9FS-D2J",21817506360,"G9FS-2B1","Male"
"G9FS-D2J",21817506361,"LJB9-MKB","Female"
"L7LL-FB1",21817506364,"GGJ6-93F","Male"
"L7LL-FB1",21817506365,"94RZ-9KC","Female"
"LZVR-GMG",21817506366,"L18X-ZNH","Male"
"LZVR-GMG",21817506367,"MVL6-5PR","Female"
"GKY5-ZST",21817506368,"GV3V-MKM","Male"
"GKY5-ZST",21817506369,"GZRS-SJZ","Female"
"GGFG-KD4",21817506372,"GKNH-6WQ","Male"
"GGFG-KD4",21817506373,"GLTH-MDW","Female"
"G23G-MFG",21817506374,"GNZN-2MS","Male"
"G23G-MFG",21817506375,"GNZN-H1K","Female"
"GV18-6H7",21817506376,"9CZC-GSR","Male"
"GV18-6H7",21817506377,"GJBZ-QGS","Female"
"GVQY-MVQ",21817506378,"GVQN-8YV","Male"
"GVQY-MVQ",21817506379,"GVQN-W98","Female"
"MGTC-QTS",21817506384,"LZ48-4FD","Male"
"MGTC-QTS",21817506385,"9HMZ-FQH","Female"
"LB23-RVZ",21817506386,"2Z98-QKN","Male"
"LB23-RVZ",21817506387,"GDCF-ZCT","Female"
"9HNL-1HB",21817506388,"G2S2-PGN","Male"
"9HNL-1HB",21817506389,"GFXP-NMG","Female"
"L1TH-HRK",21817506391,"G2C6-3C9","Female"
"GLB9-C37",21817506392,"LDSQ-XRK","Male"
"GLB9-C37",21817506393,"LCFL-9DP","Female"
"G2YH-9WG",21817506394,"KDQW-JTJ","Male"
"G2YH-9WG",21817506395,"LDS9-GGV","Female"
"GLW3-1SY",21817506396,"9MWR-GHW","Male"
"GLW3-1SY",21817506397,"LZ1V-KT6","Female"
"998F-RBL",21817506398,"9WL8-7LY","Male"
"998F-RBL",21817506399,"LBJR-K79","Female"
"KZGJ-SQ8",21817506400,"LYGH-JR3","Male"
"KZGJ-SQ8",21817506401,"L8WY-474","Female"
"L87F-RS8",21817506402,"9C8M-C8L","Male"
"L87F-RS8",21817506403,"GH7W-LP9","Female"
"998F-RYD",21817506404,"GLB9-C37","Male"
"998F-RYD",21817506405,"G2YH-9WG","Female"
"9WYV-M96",21817506406,"GLW3-1SY","Male"
"9WYV-M96",21817506407,"998F-RBL","Female"
"LYVT-2LR",21817506408,"GCZN-9ZR","Male"
"LYVT-2LR",21817506409,"G272-R16","Female"
"G6CS-LNN",21817506410,"G6CS-5L8","Male"
"G6CS-LNN",21817506411,"G8XT-D64","Female"
"M1TN-H75",21817506412,"GQ1S-8Z6","Male"
"M1TN-H75",21817506413,"GL5F-2BT","Female"
"L51Z-XMG",21817506416,"GJ8K-PWG","Male"
"L51Z-XMG",21817506417,"LJYH-M8G","Female"
"KZTY-WSH",21817506418,"LJ4D-ZCK","Male"
"KZTY-WSH",21817506419,"9S1L-ZP2","Female"
"9H17-VTZ",21817506420,"LZGQ-LJX","Male"
"9H17-VTZ",21817506421,"KDQH-DJG","Female"
"LY57-55F",21817506422,"GL9R-YL9","Male"
"LY57-55F",21817506423,"LDHQ-P5F","Female"
"KF51-BG4",21817506424,"9CXC-QVJ","Male"
"KF51-BG4",21817506425,"LCRK-1WX","Female"
"LBWR-LCB",21817506426,"KHQ6-TFB","Male"
"LBWR-LCB",21817506427,"LDSM-H39","Female"
"9HFS-58G",21817506428,"G4FD-78X","Male"
"9HFS-58G",21817506429,"GJWS-475","Female"
"L62Z-DDQ",21817506430,"G3SD-DNY","Male"
"L62Z-DDQ",21817506431,"GX47-24Y","Female"
"LM1H-8JF",21817506432,"GL9R-YL9","Male"
"LM1H-8JF",21817506433,"LDHQ-P5F","Female"
"LBDD-T2H",21817506434,"G2G5-WJR","Male"
"LBDD-T2H",21817506435,"G2G5-FT5","Female"
"LYJ2-TZG",21817506436,"LBX8-DDN","Male"
"LYJ2-TZG",21817506437,"LDW2-4JB","Female"
"LYJ2-LF5",21817506438,"M1S9-5V6","Male"
"G95M-WZ9",21817506440,"G6RG-6XQ","Male"
"G95M-WZ9",21817506441,"GKNC-F3X","Female"
"9V7R-KN5",21817506442,"GLXF-42Z","Male"
"9V7R-KN5",21817506443,"GLXF-CH3","Female"
"LDW2-QX1",21817506444,"LH7S-18K","Male"
"LDW2-QX1",21817506445,"LDSV-5Q1","Female"
"LH8G-2RH",21817506448,"LCVR-TFD","Male"
"LH8G-2RH",21817506449,"9Z4P-BQB","Female"
"LDW2-7JJ",21817506450,"LDW2-41W","Male"
"LDW2-7JJ",21817506451,"G4NJ-GVF","Female"
"KHQ6-TFB",21817506452,"LD97-CH9","Male"
"KHQ6-TFB",21817506453,"KH4Q-2SB","Female"
"LDSM-H39",21817506454,"94YF-JDG","Male"
"LDSM-H39",21817506455,"G8WY-6L8","Female"
"LDW2-TDB",21817506456,"MBGG-7NP","Male"
"LDW2-TDB",21817506457,"LD9R-SHL","Female"
"LTG4-3S1",21817506458,"9SVD-TVV","Male"
"LTG4-3S1",21817506459,"GGKB-KCP","Female"
"LDW2-QX1",21817506460,"LH7S-18K","Male"
"LDW2-QX1",21817506461,"LDSV-5Q1","Female"
"9MWR-GHW",21817506464,"K8M3-FZQ","Male"
"9MWR-GHW",21817506465,"LVDF-9DW","Female"
"LZ1V-KT6",21817506466,"MBPN-4DK","Male"
"LZ1V-KT6",21817506467,"9H9K-FVG","Female"
"LH8G-2RH",21817506468,"LCVR-TFD","Male"
"LH8G-2RH",21817506469,"9Z4P-BQB","Female"
"LDW2-7JJ",21817506470,"LDW2-41W","Male"
"LDW2-7JJ",21817506471,"G4NJ-GVF","Female"
"GL9R-YL9",21817506472,"LD95-VV6","Male"
"GL9R-YL9",21817506473,"9H2F-HV5","Female"
"LDHQ-P5F",21817506474,"LD9R-RB7","Male"
"LDHQ-P5F",21817506475,"LDSS-6H5","Female"
"KHQ6-TFB",21817506476,"LD97-CH9","Male"
"KHQ6-TFB",21817506477,"KH4Q-2SB","Female"
"LDSM-H39",21817506478,"94YF-JDG","Male"
"LDSM-H39",21817506479,"G8WY-6L8","Female"
"L7LL-FB1",21817506480,"GGJ6-93F","Male"
"L7LL-FB1",21817506481,"94RZ-9KC","Female"
"LZVR-GMG",21817506482,"L18X-ZNH","Male"
"LZVR-GMG",21817506483,"MVL6-5PR","Female"
"93LF-J1V",21817506484,"L1HZ-WR2","Male"
"93LF-J1V",21817506485,"MDWC-L73","Female"
"931M-DSZ",21817506486,"KFLG-12B","Male"
"931M-DSZ",21817506487,"M5YG-GGX","Female"
"LHYG-XJF",21817506488,"M1TN-H75","Male"
"LHYG-XJF",21817506489,"GHRS-RJY","Female"
"GDGW-LRZ",21817506490,"LJ4D-ZCK","Male"
"GDGW-LRZ",21817506491,"9S1L-ZP2","Female"
"2JFF-BQB",21817506492,"G87Q-Z3W","Male"
"2JFF-BQB",21817506493,"GC32-FML","Female"
"K83K-RFX",21817506495,"G2GZ-4JW","Female"
"GJ8K-PWG",21817506496,"LDSK-NZJ","Male"
"GJ8K-PWG",21817506497,"LDSH-S2T","Female"
"LJYH-M8G",21817506498,"GW69-B2J","Male"
"LJYH-M8G",21817506499,"GXQD-1QL","Female"
"LJ4D-ZCK",21817506501,"GVHV-7WD","Female"
"LJ4D-ZCK",21817506500,"G9G8-ZCS","Male"
"9S1L-ZP2",21817506502,"G6Z5-SS2","Male"
"9S1L-ZP2",21817506503,"GX7W-7JP","Female"
"LZGQ-LJX",21817506504,"KDQW-JTJ","Male"
"LZGQ-LJX",21817506505,"LDS9-GGV","Female"
"KDQH-DJG",21817506506,"L1DD-JMP","Male"
"KDQH-DJG",21817506507,"9WY9-HRJ","Female"
"GL9R-YL9",21817506508,"LD95-VV6","Male"
"GL9R-YL9",21817506509,"9H2F-HV5","Female"
"LDHQ-P5F",21817506510,"LD9R-RB7","Male"
"LDHQ-P5F",21817506511,"LDSS-6H5","Female"
"9CXC-QVJ",21817506512,"K4J2-DJH","Male"
"9CXC-QVJ",21817506513,"GKFF-LK8","Female"
"LCRK-1WX",21817506514,"M1TK-NPC","Male"
"LCRK-1WX",21817506515,"GKFN-QJJ","Female"
"KHQ6-TFB",21817506516,"LD97-CH9","Male"
"KHQ6-TFB",21817506517,"KH4Q-2SB","Female"
"LDSM-H39",21817506518,"94YF-JDG","Male"
"LDSM-H39",21817506519,"G8WY-6L8","Female"
"G4FD-78X",21817506520,"GJSD-CLD","Male"
"G4FD-78X",21817506521,"GDV6-4BP","Female"
"GJWS-475",21817506522,"GZRS-MDS","Male"
"GJWS-475",21817506523,"9QQJ-DCB","Female"
"G3SD-DNY",21817506524,"GKH2-284","Male"
"G3SD-DNY",21817506525,"L1HH-YZM","Female"
"GX47-24Y",21817506526,"G8F9-CC5","Male"
"GX47-24Y",21817506527,"L1HG-6TJ","Female"
"LDW5-66P",21817506528,"LD9R-RB7","Male"
"LDW5-66P",21817506529,"LDSS-6H5","Female"
"LDW5-623",21817506530,"LDMT-HMZ","Male"
"LDW5-623",21817506531,"LD91-ST3","Female"
"LYYN-GWQ",21817506532,"L6JX-69T","Male"
"LYYN-GWQ",21817506533,"LT1B-6DX","Female"
"LDSM-4M1",21817506534,"KHQ6-TFB","Male"
"LDSM-4M1",21817506535,"LDSM-H39","Female"
"LYX7-C8M",21817506536,"MGTC-QTS","Male"
"LYX7-C8M",21817506537,"LB23-RVZ","Female"
"L5NV-7ZQ",21817506538,"9HNL-1HB","Male"
"L5NV-7ZQ",21817506539,"L1TH-HRK","Female"
"998F-RYD",21817506540,"GLB9-C37","Male"
"998F-RYD",21817506541,"G2YH-9WG","Female"
"9WYV-M96",21817506542,"GLW3-1SY","Male"
"9WYV-M96",21817506543,"998F-RBL","Female"
"LDQ2-Z4X",21817506544,"LH7S-18K","Male"
"LDQ2-Z4X",21817506545,"LDSV-5Q1","Female"
"LDS9-G7Q",21817506546,"LYGH-JR3","Male"
"LDS9-G7Q",21817506547,"LZVR-GMG","Female"
"9MC4-P9B",21817506548,"GNYN-63S","Male"
"9MC4-P9B",21817506549,"LBDM-38D","Female"
"9W15-B8Y",21817506550,"9H16-YMP","Male"
"9W15-B8Y",21817506551,"L82R-5HJ","Female"
"GVX1-XXB",21817506552,"G7L7-K4V","Male"
"GVX1-XXB",21817506553,"GVMM-WY2","Female"
"LYR8-2CF",21817506554,"LZJX-4WX","Male"
"LYR8-2CF",21817506555,"2ZVG-JS3","Female"
"LYK6-S2M",21817506556,"94BN-14G","Male"
"LYK6-S2M",21817506557,"LZBC-NVG","Female"
"G236-Z9L",21817506558,"GQP1-GKY","Male"
"G236-Z9L",21817506559,"LD33-H5D","Female"
"GX2Q-HY5",21817506560,"GV8C-DT5","Male"
"GX2Q-HY5",21817506561,"GKZZ-H5B","Female"
"GKZZ-JVH",21817506562,"9HHG-W26","Male"
"GKZZ-JVH",21817506563,"G9TZ-T8G","Female"
"GJBS-C31",21817506564,"GJBS-S26","Male"
"GJBS-C31",21817506565,"GKNC-G8M","Female"
"GXQT-DLW",21817506566,"KN84-BQR","Male"
"GXQT-DLW",21817506567,"LD9R-9TN","Female"
"G95M-WZ9",21817506568,"G6RG-6XQ","Male"
"G95M-WZ9",21817506569,"GKNC-F3X","Female"
"9V7R-KN5",21817506570,"GLXF-42Z","Male"
"9V7R-KN5",21817506571,"GLXF-CH3","Female"
