"fid","ascendancy","parent","gender"
"GGY5-XM4",43151917442,"94L5-4JY","Male"
"GGY5-XM4",43151917443,"GGY5-8HF","Female"
"G9M5-FF1",43151917488,"LY9D-2F8","Male"
"G9M5-FF1",43151917489,"L28D-TJH","Female"
"GN9F-M6Q",43151917490,"GJTS-3TP","Male"
"GN9F-M6Q",43151917491,"GN15-LRT","Female"
"LZGQ-LJX",43151917492,"KDQW-JTJ","Male"
"LZGQ-LJX",43151917493,"LDS9-GGV","Female"
"GNSH-WMX",43151917496,"G7NH-CM4","Male"
"GNSH-WMX",43151917497,"G215-VM8","Female"
"GV4P-VY5",43151917824,"LCCZ-SSV","Male"
"GV4P-VY5",43151917825,"GSC5-SBV","Female"
"GGJD-JSR",43151917826,"G9FS-BL2","Male"
"GGJD-JSR",43151917827,"GGXP-5J3","Female"
"GZRK-SFB",43151917828,"GLZW-7GF","Male"
"GZRK-SFB",43151917829,"GVSG-X5N","Female"
"GVSP-WS2",43151917830,"G6T6-SZ3","Male"
"GVSP-WS2",43151917831,"GZB1-L61","Female"
"G8W1-6KF",43151921152,"G62C-T41","Male"
"G8W1-6KF",43151921153,"G62C-PSS","Female"
"G62Y-MJS",43151921216,"G2LB-P5D","Male"
"G62Y-MJS",43151921217,"G2L1-C3V","Female"
"LT86-JTH",43151921220,"GHLW-6RL","Male"
"LT86-JTH",43151921221,"GXV9-T7M","Female"
"L8Y9-1V8",43151921222,"9CHV-B26","Male"
"L8Y9-1V8",43151921223,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",43151921408,"G9JF-61R","Male"
"GH4D-VLZ",43151921409,"G8GV-75B","Female"
"L2RM-X42",43151921412,"GJ15-2NP","Male"
"GK25-59W",43151921414,"G2S9-31X","Male"
"GK25-59W",43151921415,"G6G7-SXR","Female"
"LJB5-Z4Y",43151921424,"9C32-7PC","Male"
"LJB5-Z4Y",43151921425,"M5YG-GGX","Female"
"29T1-RW8",43151921426,"93LF-J1V","Male"
"29T1-RW8",43151921427,"931M-DSZ","Female"
"LDSS-ZMW",43151921428,"LDSS-8WS","Male"
"LDSS-ZMW",43151921429,"9ZCG-R7L","Female"
"LDSS-ZMD",43151921430,"LRHH-9JN","Male"
"LDSS-ZMD",43151921431,"LZGK-6BD","Female"
"GH7M-SN1",43151921432,"LM1H-8JF","Male"
"GH7M-SN1",43151921433,"LBDD-T2H","Female"
"M1TK-CR7",43151921434,"LYJ2-TZG","Male"
"M1TK-CR7",43151921435,"LYJ2-LF5","Female"
"9CSQ-RVL",43151921436,"G95M-WZ9","Male"
"9CSQ-RVL",43151921437,"9V7R-KN5","Female"
"GKNH-2K7",43151921438,"LDW2-QX1","Male"
"GKNH-2K7",43151921439,"267Y-B3F","Female"
"G9M5-FF1",43151921536,"LY9D-2F8","Male"
"G9M5-FF1",43151921537,"L28D-TJH","Female"
"GN9F-M6Q",43151921538,"GJTS-3TP","Male"
"GN9F-M6Q",43151921539,"GN15-LRT","Female"
"LZGQ-LJX",43151921540,"KDQW-JTJ","Male"
"LZGQ-LJX",43151921541,"LDS9-GGV","Female"
"GNSH-WMX",43151921544,"G7NH-CM4","Male"
"GNSH-WMX",43151921545,"G215-VM8","Female"
"G2J9-N5G",43151921556,"GLL2-BZV","Male"
"LT6Z-NRQ",43151921558,"GC4V-KPG","Male"
"LT6Z-NRQ",43151921559,"L175-67M","Female"
"M9L6-6YN",43151921560,"K84R-TMS","Male"
"M9L6-6YN",43151921561,"GGGW-RYH","Female"
"2MYM-NS1",43151921562,"LTF2-JTC","Male"
"2MYM-NS1",43151921563,"LKNM-HR3","Female"
"GD4S-KVF",43151921564,"L1QD-DXV","Male"
"GD4S-KVF",43151921565,"LD9P-M8N","Female"
"GVHW-NRT",43151921568,"GVDF-MGZ","Male"
"GVHW-NRT",43151921569,"GVDX-FF4","Female"
"9CHV-B26",43151921576,"GNSH-WMX","Male"
"9CHV-B26",43151921577,"G215-3C9","Female"
"M9L6-6YN",43151921580,"K84R-TMS","Male"
"M9L6-6YN",43151921581,"GGGW-RYH","Female"
"2MYM-NS1",43151921582,"LTF2-JTC","Male"
"2MYM-NS1",43151921583,"LKNM-HR3","Female"
"G2J9-N5G",43151921588,"GLL2-BZV","Male"
"LT6Z-NRQ",43151921590,"GC4V-KPG","Male"
"LT6Z-NRQ",43151921591,"L175-67M","Female"
"M9L6-6YN",43151921592,"K84R-TMS","Male"
"M9L6-6YN",43151921593,"GGGW-RYH","Female"
"2MYM-NS1",43151921594,"LTF2-JTC","Male"
"2MYM-NS1",43151921595,"LKNM-HR3","Female"
"GD4S-KVF",43151921596,"L1QD-DXV","Male"
"GD4S-KVF",43151921597,"LD9P-M8N","Female"
"K84R-TMS",43151921600,"LDHB-RRD","Male"
"K84R-TMS",43151921601,"GKVP-QMK","Female"
"LTF2-JTC",43151921604,"9SJJ-97N","Male"
"LTF2-JTC",43151921605,"LZJG-K5N","Female"
"LKNM-HR3",43151921606,"LJ2H-W3S","Male"
"LKNM-HR3",43151921607,"LZ2S-DKM","Female"
"L1QD-DXV",43151921608,"GJ2V-WRY","Male"
"L1QD-DXV",43151921609,"G2CN-HW6","Female"
"LD9P-M8N",43151921610,"LD9P-MFB","Male"
"LD9P-M8N",43151921611,"LH6C-VKZ","Female"
"KNDD-84D",43151921616,"L1WT-FRN","Male"
"KNDD-84D",43151921617,"L1WY-QMZ","Female"
"GQQX-89B",43151921618,"LB5R-TH8","Male"
"GQQX-89B",43151921619,"LDHQ-P5F","Female"
"LR6N-PQP",43151921620,"LBJ9-GZ4","Male"
"LR6N-PQP",43151921621,"KZPP-B68","Female"
"LDSS-RGB",43151921622,"L18B-R3G","Male"
"LDSS-RGB",43151921623,"KDQH-DJG","Female"
"LBLP-PPD",43151921630,"G23Z-T5F","Male"
"LBLP-PPD",43151921631,"GFJR-GNC","Female"
"GQRQ-LYV",43151921632,"GQRQ-G6B","Male"
"GQRQ-LYV",43151921633,"GGVR-2KC","Female"
"G6TY-2YB",43151921634,"GXCR-NTD","Male"
"G6TY-2YB",43151921635,"GXCR-22N","Female"
"L1DG-6ZW",43151921664,"L1DG-CXD","Male"
"9HLK-V6W",43151921928,"GZPW-9T8","Male"
"9HLK-V6W",43151921929,"G27G-J45","Female"
"GGVB-2MK",43151921930,"949J-G8K","Male"
"GGVB-2MK",43151921931,"GGRJ-B45","Female"
"9H16-YMP",43151921932,"L18B-R3G","Male"
"9H16-YMP",43151921933,"KDQH-DJG","Female"
"L82R-5HJ",43151921934,"LD9R-5G3","Male"
"L82R-5HJ",43151921935,"M897-QTS","Female"
"9Z4V-273",43151921936,"G2WT-41W","Male"
"9Z4V-273",43151921937,"GVSF-K9H","Female"
"GVWH-735",43151921938,"GJ97-9MF","Male"
"GVWH-735",43151921939,"GJGG-3FH","Female"
"LD9R-5G3",43151921944,"LD9R-RCZ","Male"
"LD9R-5G3",43151921945,"MBWQ-SF3","Female"
"M897-QTS",43151921946,"L1R3-QH7","Male"
"M897-QTS",43151921947,"M33Z-FHV","Female"
"GHJP-XZD",43151921948,"L8R2-SJ9","Male"
"GHJP-XZD",43151921949,"LCXP-QW3","Female"
"GD65-2F2",43151921952,"G2RV-DFJ","Male"
"GD65-2F2",43151921953,"G2RJ-1WJ","Female"
"KNSN-3NT",43151921954,"KNQ6-9ZF","Male"
"LT8Q-95L",43151921956,"LDS9-GTK","Male"
"LT8Q-95L",43151921957,"GMN3-7TX","Female"
"LVVK-HVJ",43151921964,"LT83-QKS","Male"
"LVVK-HVJ",43151921965,"GDG2-NJC","Female"
"GX26-XRJ",43151921966,"G9M5-FF1","Male"
"GX26-XRJ",43151921967,"GN9F-M6Q","Female"
"GDHY-7SR",43151921968,"GXD4-VH6","Male"
"GDHY-7SR",43151921969,"GXDH-74P","Female"
"GLTH-3M3",43151921970,"GLTH-SF8","Male"
"GLTH-3M3",43151921971,"GLTH-M66","Female"
"LD1R-LZF",43151921976,"GNBX-9JC","Male"
"LD1R-LZF",43151921977,"GFC6-D1X","Female"
"LZ2K-W9Y",43151921978,"GD7G-BVP","Male"
"LZ2K-W9Y",43151921979,"9HG1-CKS","Female"
"9MH5-29J",43151921980,"9MH5-2Q7","Male"
"9MH5-29J",43151921981,"G6H3-26Y","Female"
"LZZW-6XG",43151921982,"M1W5-BFF","Male"
"LZZW-6XG",43151921983,"9CW5-JNL","Female"
"KNDD-84D",43151921984,"L1WT-FRN","Male"
"KNDD-84D",43151921985,"L1WY-QMZ","Female"
"GQQX-89B",43151921986,"LB5R-TH8","Male"
"GQQX-89B",43151921987,"LDHQ-P5F","Female"
"LR6N-PQP",43151921988,"LBJ9-GZ4","Male"
"LR6N-PQP",43151921989,"KZPP-B68","Female"
"LDSS-RGB",43151921990,"L18B-R3G","Male"
"LDSS-RGB",43151921991,"KDQH-DJG","Female"
"LBLP-PPD",43151921998,"G23Z-T5F","Male"
"LBLP-PPD",43151921999,"GFJR-GNC","Female"
"9H17-VTZ",43151922000,"LZGQ-LJX","Male"
"9H17-VTZ",43151922001,"KDQH-DJG","Female"
"LY57-55F",43151922002,"GL9R-YL9","Male"
"LY57-55F",43151922003,"LDHQ-P5F","Female"
"LD9R-5G3",43151922012,"LD9R-RCZ","Male"
"LD9R-5G3",43151922013,"MBWQ-SF3","Female"
"M897-QTS",43151922014,"L1R3-QH7","Male"
"M897-QTS",43151922015,"M33Z-FHV","Female"
"L1HZ-WR2",43151922016,"LVTD-MDD","Male"
"L1HZ-WR2",43151922017,"GKYX-DNQ","Female"
"KFLG-12B",43151922020,"28YJ-Z4N","Male"
"KFLG-12B",43151922021,"GGGT-9MX","Female"
"GF4P-DDQ",43151922024,"GV4Z-NPS","Male"
"GF4P-DDQ",43151922025,"GZKP-3KR","Female"
"GVW6-VCK",43151922026,"G2JY-4D2","Male"
"GVW6-VCK",43151922027,"G2JT-PGL","Female"
"LJG8-98D",43151922028,"9H27-6Y3","Male"
"LJG8-98D",43151922029,"MWBC-XS5","Female"
"LBS6-SSC",43151922030,"99PY-VJ6","Male"
"LBS6-SSC",43151922031,"G6DL-8L7","Female"
"L1Z8-522",43151922032,"99Y7-MCD","Male"
"L1Z8-522",43151922033,"LBKM-9MP","Female"
"L1S4-4N9",43151922034,"L1QG-G8M","Male"
"L1S4-4N9",43151922035,"LD97-QLP","Female"
"LDW5-FB6",43151922036,"LDW5-66P","Male"
"LDW5-FB6",43151922037,"LDW5-623","Female"
"LDW5-N39",43151922038,"KCXK-S69","Male"
"LDW5-N39",43151922039,"GJR2-7VD","Female"
"M4N1-6BT",43151922040,"MKKN-R3H","Male"
"M4N1-6BT",43151922041,"9Q6D-L88","Female"
"L8PY-H7K",43151922042,"K417-PHT","Male"
"L8PY-H7K",43151922043,"9S3D-N8F","Female"
"LVYD-Q88",43151923200,"LDZT-7QG","Male"
"LVYD-Q88",43151923201,"G2NN-TP4","Female"
"L8G7-VLJ",43151923204,"G6M3-MQD","Male"
"L8G7-VLJ",43151923205,"L55C-KWX","Female"
"GMJC-5J9",43151923206,"GQNT-J2X","Male"
"GMJC-5J9",43151923207,"L557-MVW","Female"
"GFZV-NDB",43151923248,"GG31-9JK","Male"
"GFZV-NDB",43151923249,"G4RC-Y22","Female"
"GKYN-VDN",43151923250,"GXGS-JGW","Male"
"GKYN-VDN",43151923251,"L8T9-YR8","Female"
"GK18-MBW",43151923255,"GKYZ-892","Female"
"GVBG-DZ5",43151923256,"GKJH-NTL","Male"
"GVBG-DZ5",43151923257,"GKJH-SLK","Female"
"MDMV-GWM",43151923258,"MXLC-JC1","Male"
"L8R2-SJ9",43151923592,"G21Z-QQG","Male"
"L8R2-SJ9",43151923593,"GZ2N-HCQ","Female"
"LCXP-QW3",43151923594,"99PT-X33","Male"
"LCXP-QW3",43151923595,"G21N-VX4","Female"
"GJ8K-PWG",43151923728,"LDSK-NZJ","Male"
"GJ8K-PWG",43151923729,"LDSH-S2T","Female"
"LJYH-M8G",43151923730,"GW69-B2J","Male"
"LJYH-M8G",43151923731,"GXQD-1QL","Female"
"LJ4D-ZCK",43151923733,"GVHV-7WD","Female"
"LJ4D-ZCK",43151923732,"G9G8-ZCS","Male"
"9S1L-ZP2",43151923734,"G6Z5-SS2","Male"
"9S1L-ZP2",43151923735,"GX7W-7JP","Female"
"LZGQ-LJX",43151923736,"KDQW-JTJ","Male"
"LZGQ-LJX",43151923737,"LDS9-GGV","Female"
"KDQH-DJG",43151923738,"L1DD-JMP","Male"
"KDQH-DJG",43151923739,"9WY9-HRJ","Female"
"GL9R-YL9",43151923740,"LD95-VV6","Male"
"GL9R-YL9",43151923741,"9H2F-HV5","Female"
"LDHQ-P5F",43151923742,"LD9R-RB7","Male"
"LDHQ-P5F",43151923743,"LDSS-6H5","Female"
"GGKB-FBC",43151923784,"LZGK-GZB","Male"
"GGKB-FBC",43151923785,"LDSQ-F68","Female"
"GKCC-1KD",43151923808,"GKQX-VM9","Male"
"GKCC-1KD",43151923809,"GVB8-9XY","Female"
"GMF5-BSR",43151923816,"GLFD-7MD","Male"
"GMF5-BSR",43151923817,"GGFH-MVX","Female"
"L1WB-PZW",43151923818,"9HTX-2CD","Male"
"L1WB-PZW",43151923819,"L83J-4S6","Female"
"L1W8-W7S",43151923820,"GLFD-7MD","Male"
"L1W8-W7S",43151923821,"GGFH-MVX","Female"
"GD7W-JS7",43151923824,"G6H3-12T","Male"
"GD7W-NSX",43151923826,"GD7W-BDW","Male"
"9376-JCH",43151923832,"KNW5-CM9","Male"
"9376-JCH",43151923833,"LCRM-5HJ","Female"
"9HVH-9GD",43151923834,"LHW9-VZ4","Male"
"9HVH-9GD",43151923835,"GKKW-24R","Female"
"GG3M-7JP",43151923836,"GGWF-VYW","Male"
"GG3M-7JP",43151923837,"GGXT-3X8","Female"
"L8B9-R7W",43151923856,"GGSV-LFL","Male"
"L8B9-R7W",43151923857,"GGSK-HFX","Female"
"GQ1N-HXB",43151923864,"G7YH-3GJ","Male"
"GQ1N-HXB",43151923865,"GC45-DB8","Female"
"G6T6-9H3",43151923868,"G8SK-15F","Male"
"GLL2-BZV",43151923881,"G8W1-V4X","Female"
"GC4V-KPG",43151923884,"G891-N1Z","Male"
"GC4V-KPG",43151923885,"G3YQ-19T","Female"
"L175-67M",43151923886,"GGKJ-Z1T","Male"
"L175-67M",43151923887,"KL6C-XQV","Female"
"K84R-TMS",43151923888,"LDHB-RRD","Male"
"K84R-TMS",43151923889,"GKVP-QMK","Female"
"LTF2-JTC",43151923892,"9SJJ-97N","Male"
"LTF2-JTC",43151923893,"LZJG-K5N","Female"
"LKNM-HR3",43151923894,"LJ2H-W3S","Male"
"LKNM-HR3",43151923895,"LZ2S-DKM","Female"
"L1QD-DXV",43151923896,"GJ2V-WRY","Male"
"L1QD-DXV",43151923897,"G2CN-HW6","Female"
"LD9P-M8N",43151923898,"LD9P-MFB","Male"
"LD9P-M8N",43151923899,"LH6C-VKZ","Female"
"GH5Y-9HC",43151923904,"GX52-ZZQ","Male"
"GH5Y-9HC",43151923905,"GFW7-86Y","Female"
"G6TX-KJJ",43151923906,"GLBY-DYH","Male"
"9HT1-YR2",43151923936,"GH2M-VGN","Male"
"9HT1-YR2",43151923937,"G649-8LB","Female"
"LQ56-1QX",43151923968,"G7GF-CYH","Male"
"LQ56-1QX",43151923969,"G7GF-F8L","Female"
"G9FS-2B1",43151924224,"GJBS-K9W","Male"
"LJB9-MKB",43151924226,"9HP4-S9D","Male"
"LJB9-MKB",43151924227,"9QQL-1PC","Female"
"G6LZ-TWJ",43151924232,"L5LL-BRL","Male"
"G6LZ-TWJ",43151924233,"GZ4M-H94","Female"
"G6R2-BDM",43151924238,"GFZ2-JTZ","Male"
"9CZC-GSR",43151924240,"GMNM-FXX","Male"
"9CZC-GSR",43151924241,"LZ2B-MCB","Female"
"GJBZ-QGS",43151924242,"LD9R-RB7","Male"
"GJBZ-QGS",43151924243,"LDSS-6H5","Female"
"GVQN-8YV",43151924244,"GHLJ-GR9","Male"
"GVQN-8YV",43151924245,"MBV2-T1M","Female"
"GVQN-W98",43151924246,"GVFR-3NN","Male"
"GVQN-W98",43151924247,"LVLV-Y4L","Female"
"GQ1S-8Z6",43151924248,"GK5X-Y6C","Male"
"GQ1S-8Z6",43151924249,"GGHM-SHT","Female"
"GL5F-2BT",43151924250,"GLHT-H9Z","Male"
"LZGQ-LJX",43151924256,"KDQW-JTJ","Male"
"LZGQ-LJX",43151924257,"LDS9-GGV","Female"
"KDQH-DJG",43151924258,"L1DD-JMP","Male"
"KDQH-DJG",43151924259,"9WY9-HRJ","Female"
"GL9R-YL9",43151924260,"LD95-VV6","Male"
"GL9R-YL9",43151924261,"9H2F-HV5","Female"
"LDHQ-P5F",43151924262,"LD9R-RB7","Male"
"LDHQ-P5F",43151924263,"LDSS-6H5","Female"
"GCS7-KQZ",43151924264,"GJ6J-KXZ","Male"
"GC43-QQ9",43151924268,"GJ6J-Q45","Male"
"GC43-QQ9",43151924269,"GKCC-681","Female"
"GZ1L-YCZ",43151924270,"LDMT-W6R","Male"
"GZ1L-YCZ",43151924271,"LT83-H6M","Female"
"LY1Q-F7D",43151924272,"GQHW-1Y8","Male"
"LY1Q-F7D",43151924273,"GG4Y-G17","Female"
"9S9P-HNZ",43151924276,"K84R-TMS","Male"
"9S9P-HNZ",43151924277,"GGGW-RYH","Female"
"GVRZ-1Q7",43151924286,"9S9P-HNZ","Male"
"GVRZ-1Q7",43151924287,"LYTJ-J2J","Female"
"LDWP-46L",43151924288,"LVDG-5TS","Male"
"LDWP-46L",43151924289,"G2G2-R52","Female"
"GXB5-D5M",43151924290,"GNZ3-RB8","Male"
"GXB5-D5M",43151924291,"G24C-PKM","Female"
"LDM1-ZJW",43151924304,"GQ4Z-6J2","Male"
"LDM1-ZJW",43151924305,"G7SN-QXZ","Female"
"GVN6-BNX",43151924306,"MBL5-X8J","Male"
"GVN6-BNX",43151924307,"GX1B-KYF","Female"
"K4P4-YKZ",43151924308,"G8F3-MXY","Male"
"K4P4-YKZ",43151924309,"2MGY-PG6","Female"
"LZGB-752",43151924310,"LK6D-M2Y","Male"
"LZGB-752",43151924311,"LZJQ-KN6","Female"
"G8CD-FCD",43151924312,"9WCC-FSZ","Male"
"G8CD-FCD",43151924313,"LVKC-WC1","Female"
"GQHW-1Y8",43151924320,"GG4Y-RL8","Male"
"GQHW-1Y8",43151924321,"GG4B-SPV","Female"
"K84R-TMS",43151924328,"LDHB-RRD","Male"
"K84R-TMS",43151924329,"GKVP-QMK","Female"
"9S9P-HNZ",43151924348,"K84R-TMS","Male"
"9S9P-HNZ",43151924349,"GGGW-RYH","Female"
"L1QG-G8M",43151924352,"LDFZ-8Q1","Male"
"L1QG-G8M",43151924353,"LHPZ-VGH","Female"
"LTX5-SQZ",43151924356,"G2WK-JRV","Male"
"LTX5-SQZ",43151924357,"GGM3-KZW","Female"
"GKV7-XJV",43151924358,"GKVQ-GGL","Male"
"GKV7-XJV",43151924359,"GL1G-27N","Female"
"L8TJ-5XS",43151924360,"KX2S-NWF","Male"
"L8TJ-5XS",43151924361,"L7GV-KKS","Female"
"LJG4-5YW",43151924364,"GGKW-M5B","Male"
"LJG4-5YW",43151924365,"LDH1-G9D","Female"
"G2WT-41W",43151924368,"G3M5-XM2","Male"
"G2WT-41W",43151924369,"GGJN-2MN","Female"
"GVSF-K9H",43151924370,"GJLD-SDG","Male"
"LZGQ-LJX",43151924448,"KDQW-JTJ","Male"
"LZGQ-LJX",43151924449,"LDS9-GGV","Female"
"KDQH-DJG",43151924450,"L1DD-JMP","Male"
"KDQH-DJG",43151924451,"9WY9-HRJ","Female"
"GL9R-YL9",43151924452,"LD95-VV6","Male"
"GL9R-YL9",43151924453,"9H2F-HV5","Female"
"LDHQ-P5F",43151924454,"LD9R-RB7","Male"
"LDHQ-P5F",43151924455,"LDSS-6H5","Female"
"GZ8S-F3J",43151924456,"GK4Q-4B3","Male"
"GZ8S-F3J",43151924457,"LTWW-SRT","Female"
"GLSW-8NC",43151924458,"G6NR-455","Male"
"GLSW-8NC",43151924459,"GV2Q-BYF","Female"
"GGD8-J4Z",43151924462,"G6NR-455","Male"
"GGD8-J4Z",43151924463,"GV2Q-BYF","Female"
"GLL2-BZV",43151924489,"G8W1-V4X","Female"
"GC4V-KPG",43151924492,"G891-N1Z","Male"
"GC4V-KPG",43151924493,"G3YQ-19T","Female"
"L175-67M",43151924494,"GGKJ-Z1T","Male"
"L175-67M",43151924495,"KL6C-XQV","Female"
"GMVG-TRT",43151924520,"L8B9-R7W","Male"
"LB23-61T",43151924524,"GQ1N-HXB","Male"
"LB23-61T",43151924525,"GX7F-Z34","Female"
"LH73-BMR",43151924526,"G6T6-9H3","Male"
"LH73-BMR",43151924527,"G6TD-VWL","Female"
"GJ15-2NP",43151924528,"G9M5-FF1","Male"
"GJ15-2NP",43151924529,"GN9F-M6Q","Female"
"LZGK-6BD",43151924530,"LZGQ-LJX","Male"
"LZGK-6BD",43151924531,"GG5V-KXG","Female"
"9CHV-B26",43151924532,"GNSH-WMX","Male"
"9CHV-B26",43151924533,"G215-3C9","Female"
"G91P-199",43151924538,"GQYX-CZ8","Male"
"G91P-199",43151924539,"GVP1-JXX","Female"
"G6B1-LGM",43151924608,"G6B1-RJ4","Male"
"G6B1-LGM",43151924609,"G6LB-1ZJ","Female"
"934P-X69",43151924624,"949K-5Q2","Male"
"LDSS-8WS",43151924632,"L7LT-X1D","Male"
"9ZCG-R7L",43151924634,"KZPV-BQM","Male"
"9ZCG-R7L",43151924635,"GG81-W5D","Female"
"LRHH-9JN",43151924636,"M1VS-25N","Male"
"LRHH-9JN",43151924637,"LDSS-KHY","Female"
"LZGK-6BD",43151924638,"LZGQ-LJX","Male"
"LZGK-6BD",43151924639,"GG5V-KXG","Female"
"L619-MQH",43151924648,"934P-X69","Male"
"L619-MQH",43151924649,"GLVM-QFF","Female"
"LDSS-ZMW",43151924652,"LDSS-8WS","Male"
"LDSS-ZMW",43151924653,"9ZCG-R7L","Female"
"LDSS-ZMD",43151924654,"LRHH-9JN","Male"
"LDSS-ZMD",43151924655,"LZGK-6BD","Female"
"GDLQ-MX5",43151924656,"G69B-SSH","Male"
"GDLQ-MX5",43151924657,"GZYQ-4J1","Female"
"LY72-MRC",43151924658,"LJ2H-W3S","Male"
"LY72-MRC",43151924659,"LZ2S-DKM","Female"
"L8T9-YR8",43151924662,"GXDM-3H9","Male"
"L8T9-YR8",43151924663,"LBHG-TXR","Female"
"99Y7-MCD",43151924672,"KN8N-WHW","Male"
"99Y7-MCD",43151924673,"9SYL-S5H","Female"
"LBKM-9MP",43151924674,"G67W-G57","Male"
"LBKM-9MP",43151924675,"MZHC-RBM","Female"
"L1QG-G8M",43151924676,"LDFZ-8Q1","Male"
"L1QG-G8M",43151924677,"LHPZ-VGH","Female"
"LDW5-66P",43151924680,"LD9R-RB7","Male"
"LDW5-66P",43151924681,"LDSS-6H5","Female"
"LDW5-623",43151924682,"LDMT-HMZ","Male"
"LDW5-623",43151924683,"LD91-ST3","Female"
"KCXK-S69",43151924684,"L8MB-ZMK","Male"
"KCXK-S69",43151924685,"MB1Q-ZWW","Female"
"GJR2-7VD",43151924686,"LDMT-W6R","Male"
"GJR2-7VD",43151924687,"LT83-H6M","Female"
"MKKN-R3H",43151924688,"GG5Y-858","Male"
"9Q6D-L88",43151924690,"GKPX-TG7","Male"
"9Q6D-L88",43151924691,"GN4Z-XZP","Female"
"K417-PHT",43151924692,"LTTZ-YL8","Male"
"K417-PHT",43151924693,"LYSG-SY9","Female"
"9S3D-N8F",43151924694,"9C32-7PC","Male"
"9S3D-N8F",43151924695,"M5YG-GGX","Female"
"GN9S-PHK",43151924720,"GWKF-XY9","Male"
"GN9S-PHK",43151924721,"GWKF-FBF","Female"
"9HV8-NJK",43151924724,"9HV8-NVS","Male"
"9HV8-NJK",43151924725,"L2TT-6C2","Female"
"G6Y8-CVK",43151924728,"G6Y5-V53","Male"
"L8MP-TBP",43151924732,"GQPW-7XG","Male"
"L8MP-TBP",43151924733,"G6G8-S9J","Female"
"GW2T-YH6",43151924736,"GJ47-K7B","Male"
"GW2T-YH6",43151924737,"G68T-8ZP","Female"
"GX5P-L6M",43151924738,"GL7J-6P6","Male"
"GX5P-L6M",43151924739,"GL7J-VSQ","Female"
"GGT6-1Q1",43151924742,"LZXX-FT2","Male"
"GGT6-1Q1",43151924743,"KLXB-KTC","Female"
"L187-NYR",43151924752,"G9FS-BL2","Male"
"L187-NYR",43151924753,"GCSS-S7B","Female"
"9WQY-MZT",43151924754,"LTGB-3SJ","Male"
"9WQY-MZT",43151924755,"GGNP-Y62","Female"
"LY9D-2F8",43151924768,"LCJD-VX6","Male"
"LY9D-2F8",43151924769,"LD9R-RKH","Female"
"L28D-TJH",43151924770,"9WMP-NNQ","Male"
"L28D-TJH",43151924771,"945D-J9Y","Female"
"GJTS-3TP",43151924772,"GZ8X-GV2","Male"
"GJTS-3TP",43151924773,"G6ZP-B73","Female"
"LD9R-RYR",43151924800,"LCRR-KM2","Male"
"LD9R-RYR",43151924801,"LDW5-JN2","Female"
"M15L-V4Q",43151924802,"LD9Y-C7T","Male"
"M15L-V4Q",43151924803,"LD9Y-CW9","Female"
"L133-HLP",43151924804,"94T6-749","Male"
"L133-HLP",43151924805,"GLLC-968","Female"
"KH8N-T92",43151924806,"L1DW-Q5N","Male"
"KH8N-T92",43151924807,"2781-6PP","Female"
"9Z8P-WSC",43151924808,"GLZ5-7C1","Male"
"9Z8P-WSC",43151924809,"GLZ5-QPY","Female"
"9HPQ-N9H",43151924812,"LCRR-KM2","Male"
"9HPQ-N9H",43151924813,"LDW5-JN2","Female"
"GGL9-529",43151924814,"9CCG-XPQ","Male"
"GGL9-529",43151924815,"GGLS-N6L","Female"
"GQSM-6LG",43151924816,"M1TV-DKX","Male"
"GQSM-6LG",43151924817,"G4GQ-F2Z","Female"
"G9CZ-RB1",43151924818,"L133-HLP","Male"
"G9CZ-RB1",43151924819,"GKPW-BFP","Female"
"L8RK-RPS",43151924820,"GM2P-GSQ","Male"
"L8RK-RPS",43151924821,"L1PP-NHR","Female"
"LJG8-9LJ",43151924822,"LYDQ-TG6","Male"
"LJG8-9LJ",43151924823,"9HM8-2GK","Female"
"G75J-GMH",43151924824,"G75J-GMN","Male"
"G75J-GMH",43151924825,"LRSD-MPF","Female"
"G75J-NFC",43151924826,"KZKW-93X","Male"
"G75J-NFC",43151924827,"G6SV-W29","Female"
"G6SV-M3S",43151924829,"KN1X-QTW","Female"
"KH4D-HB7",43151924830,"KZKW-93X","Male"
"KH4D-HB7",43151924831,"G6SV-W29","Female"
"M1TV-DKX",43151924832,"L1B2-SVQ","Male"
"M1TV-DKX",43151924833,"9H2R-RT7","Female"
"G4GQ-F2Z",43151924834,"LY9N-GDL","Male"
"G4GQ-F2Z",43151924835,"KLYH-481","Female"
"L133-HLP",43151924836,"94T6-749","Male"
"L133-HLP",43151924837,"GLLC-968","Female"
"GM2P-GSQ",43151924840,"GKZ8-FQ1","Male"
"GM2P-GSQ",43151924841,"GV64-N8B","Female"
"L1PP-NHR",43151924842,"LY9N-GDL","Male"
"L1PP-NHR",43151924843,"GGBP-H7R","Female"
"LYDQ-TG6",43151924844,"9HM8-J2G","Male"
"LYDQ-TG6",43151924845,"G2SQ-ZHB","Female"
"9HM8-2GK",43151924846,"LY9N-GDL","Male"
"9HM8-2GK",43151924847,"KLYH-481","Female"
"G75J-GMN",43151924848,"LTM3-P8Q","Male"
"G75J-GMN",43151924849,"GLW7-KCM","Female"
"G6SV-W29",43151924855,"G6SJ-NFD","Female"
"KN1X-QTW",43151924858,"L6VK-2ZD","Male"
"KN1X-QTW",43151924859,"G96D-ST5","Female"
"G6SV-W29",43151924863,"G6SJ-NFD","Female"
