"fid","ascendancy","parent","gender"
"GWZB-NNM",22714552463,"KFX1-BZD","Female"
"LD9R-RYR",22714552464,"LCRR-KM2","Male"
"LD9R-RYR",22714552465,"LDW5-JN2","Female"
"M15L-V4Q",22714552466,"LD9Y-C7T","Male"
"M15L-V4Q",22714552467,"LD9Y-CW9","Female"
"L133-HLP",22714552468,"94T6-749","Male"
"L133-HLP",22714552469,"GLLC-968","Female"
"KH8N-T92",22714552470,"L1DW-Q5N","Male"
"KH8N-T92",22714552471,"2781-6PP","Female"
"9QZD-J5R",22714552472,"L1DW-Q5N","Male"
"9QZD-J5R",22714552473,"2781-6PP","Female"
"L18P-6ZG",22714552474,"G36D-72Y","Male"
"L18P-6ZG",22714552475,"L18F-8KW","Female"
"LDW2-RVK",22714552476,"LYDW-KW7","Male"
"LDW2-RVK",22714552477,"LY67-3N8","Female"
"LDW2-RVB",22714552478,"LR1T-XQ7","Male"
"LDW2-RVB",22714552479,"GZXX-B8X","Female"
"KH8N-T92",22714552482,"L1DW-Q5N","Male"
"KH8N-T92",22714552483,"2781-6PP","Female"
"GXQJ-YPP",22714552484,"LH5D-1C9","Male"
"GXQJ-YPP",22714552485,"GSZ4-QYK","Female"
"G21Z-QQG",22714552488,"G21C-YGX","Male"
"G21Z-QQG",22714552489,"G8WB-J6L","Female"
"GZ2N-HCQ",22714552490,"G8WL-T7Q","Male"
"GZ2N-HCQ",22714552491,"GDSY-Z6B","Female"
"99PT-X33",22714552492,"G21J-37H","Male"
"99PT-X33",22714552493,"G21J-G8S","Female"
"G2TZ-96Y",22714552496,"GLZJ-1J2","Male"
"L1DD-JMP",22714552500,"GG5W-TJ1","Male"
"L1DD-JMP",22714552501,"GG54-SDF","Female"
"9WY9-HRJ",22714552502,"LZ19-924","Male"
"LD9R-RCZ",22714552504,"GGT6-NYC","Male"
"LD9R-RCZ",22714552505,"GGTD-5CG","Female"
"MBWQ-SF3",22714552506,"LH3J-XVF","Male"
"MBWQ-SF3",22714552507,"KN3T-TR3","Female"
"L1R3-QH7",22714552508,"LD9R-5PH","Male"
"L1R3-QH7",22714552509,"LZM1-YM9","Female"
"M33Z-FHV",22714552510,"GGQ2-T6Y","Male"
"M33Z-FHV",22714552511,"GGQ2-FDK","Female"
"GSDC-Y9X",22714552512,"GSDZ-QFR","Male"
"GSDC-Y9X",22714552513,"GSDC-B3G","Female"
"LKTX-BFQ",22714552516,"LBZ2-Z7G","Male"
"LKTX-BFQ",22714552517,"LBZ2-46V","Female"
"G7F6-NTQ",22714552520,"GDT6-5JL","Male"
"G6J7-Y68",22714552528,"GZBR-N3R","Male"
"G6J7-Y68",22714552529,"GX1P-TL9","Female"
"LDSK-NZJ",22714552532,"9CXC-BT8","Male"
"LDSK-NZJ",22714552533,"L8MP-T1Y","Female"
"LDSH-S2T",22714552534,"LDSH-S6J","Male"
"LDSH-S2T",22714552535,"KND9-P91","Female"
"LDFZ-8Q1",22714552536,"GJ9M-PR2","Male"
"LDFZ-8Q1",22714552537,"GL14-857","Female"
"LHPZ-VGH",22714552538,"LZLG-V3F","Male"
"LHPZ-VGH",22714552539,"LH6K-2BP","Female"
"GJJ7-FWF",22714552562,"9HV7-X4B","Male"
"GJJ7-FWF",22714552563,"LV4C-98Q","Female"
"GJF5-LJ3",22714552568,"GF3M-XXB","Male"
"GJF5-LJ3",22714552569,"GH1Y-3RT","Female"
"GJFR-STB",22714552572,"GZD8-15M","Male"
"GJFR-STB",22714552573,"GHRM-TZS","Female"
"LBLV-9Q3",22714552574,"9C4M-CRM","Male"
"LBLV-9Q3",22714552575,"GVLV-PTS","Female"
"GGNL-VSY",22714552592,"GJPB-PX7","Male"
"GGNL-VSY",22714552593,"GJPB-J38","Female"
"G35P-RJ2",22714552576,"GW3D-2JN","Male"
"G35P-RJ2",22714552577,"LTD7-YPG","Female"
"GFXG-FRX",22714552578,"9QZD-J5R","Male"
"GFXG-FRX",22714552579,"L18P-6ZG","Female"
"KFK5-ZL5",22714552584,"9HTX-2CD","Male"
"KFK5-ZL5",22714552585,"L83J-4S6","Female"
"LBCC-DW3",22714552586,"G9P6-CHT","Male"
"LBCC-DW3",22714552587,"LVC7-ZZX","Female"
"GGT6-NYC",22714552608,"GW2T-YH6","Male"
"GGT6-NYC",22714552609,"GX5P-L6M","Female"
"GGTD-5CG",22714552610,"GGTX-XJX","Male"
"GGTD-5CG",22714552611,"GGT6-1Q1","Female"
"LH3J-XVF",22714552612,"GGYS-TR5","Male"
"LH3J-XVF",22714552613,"GGYS-R4S","Female"
"LD9R-5PH",22714552616,"L187-NYR","Male"
"LD9R-5PH",22714552617,"9WQY-MZT","Female"
"G21Z-QQG",22714552624,"G21C-YGX","Male"
"G21Z-QQG",22714552625,"G8WB-J6L","Female"
"GZ2N-HCQ",22714552626,"G8WL-T7Q","Male"
"GZ2N-HCQ",22714552627,"GDSY-Z6B","Female"
"99PT-X33",22714552628,"G21J-37H","Male"
"99PT-X33",22714552629,"G21J-G8S","Female"
"GZ5R-JKZ",22714552640,"GKYP-ZCF","Male"
"GZ5R-JKZ",22714552641,"GKYP-T1X","Female"
"GX42-7MH",22714552642,"GXWV-T67","Male"
"GX42-7MH",22714552643,"GHNY-TQ3","Female"
"9HTX-2CD",22714552644,"9HRG-JDL","Male"
"9HTX-2CD",22714552645,"LDH1-G9D","Female"
"9Z4Y-476",22714552672,"LD9R-5PH","Male"
"9Z4Y-476",22714552673,"LZM1-YM9","Female"
"G396-J2Q",22714552674,"GSJL-SH8","Male"
"G396-J2Q",22714552675,"G8V9-RRF","Female"
"LD9R-5PH",22714552680,"L187-NYR","Male"
"LD9R-5PH",22714552681,"9WQY-MZT","Female"
"GSJL-SH8",22714552684,"G2L1-F2P","Male"
"GSJL-SH8",22714552685,"GH7C-CVR","Female"
"G8V9-RRF",22714552686,"G8DJ-NMC","Male"
"G8V9-RRF",22714552687,"GG64-9ZY","Female"
"LD9R-RYR",22714552704,"LCRR-KM2","Male"
"LD9R-RYR",22714552705,"LDW5-JN2","Female"
"M15L-V4Q",22714552706,"LD9Y-C7T","Male"
"M15L-V4Q",22714552707,"LD9Y-CW9","Female"
"L133-HLP",22714552708,"94T6-749","Male"
"L133-HLP",22714552709,"GLLC-968","Female"
"KH8N-T92",22714552710,"L1DW-Q5N","Male"
"KH8N-T92",22714552711,"2781-6PP","Female"
"L8BY-3VJ",22714552712,"L8YY-PP2","Male"
"L8BY-3VJ",22714552713,"LT5Z-556","Female"
"94BP-X4Z",22714552714,"LBGF-H83","Male"
"94BP-X4Z",22714552715,"LZ56-WY6","Female"
"L8YY-5HK",22714552716,"9CXC-B7Y","Male"
"L8YY-5HK",22714552717,"LZBY-TS8","Female"
"L8WB-D2Z",22714552718,"GK9Q-S8F","Male"
"L8WB-D2Z",22714552719,"GK85-LHZ","Female"
"9WMP-NNQ",22714552720,"99PT-NTZ","Male"
"9WMP-NNQ",22714552721,"G98Z-6RZ","Female"
"945D-J9Y",22714552722,"LZ9M-HWG","Male"
"945D-J9Y",22714552723,"9M85-YGM","Female"
"LJB3-5XL",22714552724,"9SBM-4NB","Male"
"LJB3-5XL",22714552725,"GN7R-TH8","Female"
"GNWS-GB4",22714552726,"L8BY-3VJ","Male"
"GNWS-GB4",22714552727,"GDKP-2XC","Female"
"LD97-CH9",22714552728,"99PY-ZDF","Male"
"LD97-CH9",22714552729,"LD97-C7T","Female"
"KH4Q-2SB",22714552730,"LL43-FM6","Male"
"KH4Q-2SB",22714552731,"9CMJ-R5M","Female"
"94YF-JDG",22714552732,"L15Q-4BH","Male"
"94YF-JDG",22714552733,"LT36-BWL","Female"
"G8WY-6L8",22714552734,"21JJ-KNR","Male"
"G8WY-6L8",22714552735,"GZL8-6WN","Female"
"LZ48-4FD",22714552736,"LDZR-77D","Male"
"LZ48-4FD",22714552737,"GVF3-NY7","Female"
"9HMZ-FQH",22714552738,"GWH7-Y5B","Male"
"9HMZ-FQH",22714552739,"GWH7-YR9","Female"
"2Z98-QKN",22714552740,"GGD3-D92","Male"
"2Z98-QKN",22714552741,"GX56-KLT","Female"
"GDCF-ZCT",22714552742,"G94Q-8SY","Male"
"GDCF-ZCT",22714552743,"G6RT-9MK","Female"
"G2S2-PGN",22714552744,"G2SL-H2T","Male"
"G2S2-PGN",22714552745,"G2S2-Y92","Female"
"LDSQ-XRK",22714552752,"LDSK-V77","Male"
"LDSQ-XRK",22714552753,"LDSQ-F68","Female"
"LCFL-9DP",22714552754,"LB27-YWT","Male"
"LCFL-9DP",22714552755,"GWZB-NNM","Female"
"KDQW-JTJ",22714552756,"9HTX-2CD","Male"
"KDQW-JTJ",22714552757,"G39Q-HBK","Female"
"LDS9-GGV",22714552758,"LZGK-GZB","Male"
"LDS9-GGV",22714552759,"MXKR-J9R","Female"
"9MWR-GHW",22714552760,"K8M3-FZQ","Male"
"9MWR-GHW",22714552761,"LVDF-9DW","Female"
"LZ1V-KT6",22714552762,"MBPN-4DK","Male"
"LZ1V-KT6",22714552763,"9H9K-FVG","Female"
"9WL8-7LY",22714552764,"L8RK-RPS","Male"
"9WL8-7LY",22714552765,"LJG8-9LJ","Female"
"LBJR-K79",22714552766,"LYNF-SFN","Male"
"LBJR-K79",22714552767,"GJQD-6SP","Female"
"G9FS-2B1",22714552768,"GJBS-K9W","Male"
"LJB9-MKB",22714552770,"9HP4-S9D","Male"
"LJB9-MKB",22714552771,"9QQL-1PC","Female"
"G6LZ-TWJ",22714552776,"L5LL-BRL","Male"
"G6LZ-TWJ",22714552777,"GZ4M-H94","Female"
"G6R2-BDM",22714552782,"GFZ2-JTZ","Male"
"9CZC-GSR",22714552784,"GMNM-FXX","Male"
"9CZC-GSR",22714552785,"LZ2B-MCB","Female"
"GJBZ-QGS",22714552786,"LD9R-RB7","Male"
"GJBZ-QGS",22714552787,"LDSS-6H5","Female"
"GVQN-8YV",22714552788,"GHLJ-GR9","Male"
"GVQN-8YV",22714552789,"MBV2-T1M","Female"
"GVQN-W98",22714552790,"GVFR-3NN","Male"
"GVQN-W98",22714552791,"LVLV-Y4L","Female"
"GQ1S-8Z6",22714552792,"GK5X-Y6C","Male"
"GQ1S-8Z6",22714552793,"GGHM-SHT","Female"
"GL5F-2BT",22714552794,"GLHT-H9Z","Male"
"LZGQ-LJX",22714552800,"KDQW-JTJ","Male"
"LZGQ-LJX",22714552801,"LDS9-GGV","Female"
"KDQH-DJG",22714552802,"L1DD-JMP","Male"
"KDQH-DJG",22714552803,"9WY9-HRJ","Female"
"GL9R-YL9",22714552804,"LD95-VV6","Male"
"GL9R-YL9",22714552805,"9H2F-HV5","Female"
"LDHQ-P5F",22714552806,"LD9R-RB7","Male"
"LDHQ-P5F",22714552807,"LDSS-6H5","Female"
"GCS7-KQZ",22714552808,"GJ6J-KXZ","Male"
"GC43-QQ9",22714552812,"GJ6J-Q45","Male"
"GC43-QQ9",22714552813,"GKCC-681","Female"
"GZ1L-YCZ",22714552814,"LDMT-W6R","Male"
"GZ1L-YCZ",22714552815,"LT83-H6M","Female"
"LY1Q-F7D",22714552816,"GQHW-1Y8","Male"
"LY1Q-F7D",22714552817,"GG4Y-G17","Female"
"9S9P-HNZ",22714552820,"K84R-TMS","Male"
"9S9P-HNZ",22714552821,"GGGW-RYH","Female"
"GVRZ-1Q7",22714552830,"9S9P-HNZ","Male"
"GVRZ-1Q7",22714552831,"LYTJ-J2J","Female"
"9C8M-C8L",22714552832,"GSXR-ZTK","Male"
"9C8M-C8L",22714552833,"L1B9-5FC","Female"
"GGJD-WC6",22714552834,"GGJ6-9GS","Male"
"GGJD-WC6",22714552835,"GGJD-KC3","Female"
"L8R2-SJ9",22714552836,"G21Z-QQG","Male"
"L8R2-SJ9",22714552837,"GZ2N-HCQ","Female"
"LCXP-QW3",22714552838,"99PT-X33","Male"
"LCXP-QW3",22714552839,"G21N-VX4","Female"
"LBQ7-VCK",22714552840,"GG2T-QKL","Male"
"G7BH-PLM",22714552844,"GL5J-9W9","Male"
"G7BH-PLM",22714552845,"GL5F-THJ","Female"
"GL5J-ZG3",22714552846,"9CCY-TQK","Male"
"GL5J-ZG3",22714552847,"GG5F-1CQ","Female"
"GHXK-4CC",22714552848,"G2QY-L2K","Male"
"GHXK-4CC",22714552849,"GQ5D-3LK","Female"
"LDT7-TQR",22714552850,"L114-LXR","Male"
"LDT7-TQR",22714552851,"99Y7-7KS","Female"
"KJWK-J9N",22714552852,"99Y7-729","Male"
"KJWK-J9N",22714552853,"M1TV-S13","Female"
"GZZ1-RZC",22714552854,"G72P-PF4","Male"
"GZZ1-RZC",22714552855,"GJ85-HB1","Female"
"LYGC-QWM",22714552858,"LDSQ-XRK","Male"
"LYGC-QWM",22714552859,"LCFL-9DP","Female"
"GD3G-G7F",22714552860,"G32Q-P7M","Male"
"GD3G-G7F",22714552861,"GZ8W-RPD","Female"
"G7NR-DKZ",22714552862,"G2LB-B34","Male"
"G7NR-DKZ",22714552863,"LZRT-363","Female"
"9ZC6-52H",22714552864,"LDH1-MVP","Male"
"9ZC6-52H",22714552865,"GLBW-SDB","Female"
"9WL8-7LY",22714552868,"L8RK-RPS","Male"
"9WL8-7LY",22714552869,"LJG8-9LJ","Female"
"LBJR-K79",22714552870,"LYNF-SFN","Male"
"LBJR-K79",22714552871,"GJQD-6SP","Female"
"G23C-HT1",22714552872,"29H4-2Y1","Male"
"G23C-HT1",22714552873,"GKZ8-Q9M","Female"
"93LP-LVJ",22714552876,"9S8N-BNB","Male"
"93LP-LVJ",22714552877,"GG6X-7XK","Female"
"LBSF-ZFR",22714552878,"KZSM-RXV","Male"
"LBSF-ZFR",22714552879,"LD9R-RBH","Female"
"LH7S-18K",22714552880,"LDW2-7WW","Male"
"LH7S-18K",22714552881,"LH7S-12Y","Female"
"LDSV-5Q1",22714552882,"LDSQ-XRK","Male"
"LDSV-5Q1",22714552883,"LCFL-9DP","Female"
"LYGH-JR3",22714552884,"LD9R-RB7","Male"
"LYGH-JR3",22714552885,"LDSS-6H5","Female"
"LZVR-GMG",22714552886,"L18X-ZNH","Male"
"LZVR-GMG",22714552887,"MVL6-5PR","Female"
"GNYN-63S",22714552888,"L8YY-G2B","Male"
"GNYN-63S",22714552889,"93BR-9XQ","Female"
"LBDM-38D",22714552890,"L8R2-SJ9","Male"
"LBDM-38D",22714552891,"LCXP-QW3","Female"
"9H16-YMP",22714552892,"L18B-R3G","Male"
"9H16-YMP",22714552893,"KDQH-DJG","Female"
"L82R-5HJ",22714552894,"LD9R-5G3","Male"
"L82R-5HJ",22714552895,"M897-QTS","Female"
"LDSQ-XRK",22714552896,"LDSK-V77","Male"
"LDSQ-XRK",22714552897,"LDSQ-F68","Female"
"LCFL-9DP",22714552898,"LB27-YWT","Male"
"LCFL-9DP",22714552899,"GWZB-NNM","Female"
"KDQW-JTJ",22714552900,"9HTX-2CD","Male"
"KDQW-JTJ",22714552901,"G39Q-HBK","Female"
"LDS9-GGV",22714552902,"LZGK-GZB","Male"
"LDS9-GGV",22714552903,"MXKR-J9R","Female"
"9MWR-GHW",22714552904,"K8M3-FZQ","Male"
"9MWR-GHW",22714552905,"LVDF-9DW","Female"
"LZ1V-KT6",22714552906,"MBPN-4DK","Male"
"LZ1V-KT6",22714552907,"9H9K-FVG","Female"
"9WL8-7LY",22714552908,"L8RK-RPS","Male"
"9WL8-7LY",22714552909,"LJG8-9LJ","Female"
"LBJR-K79",22714552910,"LYNF-SFN","Male"
"LBJR-K79",22714552911,"GJQD-6SP","Female"
"9ZC6-52H",22714552912,"LDH1-MVP","Male"
"9ZC6-52H",22714552913,"GLBW-SDB","Female"
"LDZ2-825",22714552914,"LD9Y-6D1","Male"
"LDZ2-825",22714552915,"L1Y1-VBB","Female"
"L1MN-K1H",22714552916,"LBQG-D74","Male"
"L1MN-K1H",22714552917,"GGLF-WXK","Female"
"KZF2-HJC",22714552918,"LV4Y-YSJ","Male"
"KZF2-HJC",22714552919,"GVMX-HXT","Female"
"LD9R-RB7",22714552920,"LD9R-RYR","Male"
"LD9R-RB7",22714552921,"M15L-V4Q","Female"
"LDSS-6H5",22714552922,"L133-HLP","Male"
"LDSS-6H5",22714552923,"KH8N-T92","Female"
"9H19-J7X",22714552924,"9Z8P-WSC","Male"
"9H19-J7X",22714552925,"G6BP-Z3N","Female"
"9H19-J7B",22714552926,"9HPQ-N9H","Male"
"9H19-J7B",22714552927,"GGL9-529","Female"
"LB72-KMS",22714552928,"LTY9-1SH","Male"
"LB72-KMS",22714552929,"KN8P-Q1K","Female"
"9ZC4-8MC",22714552930,"L8BY-3VJ","Male"
"9ZC4-8MC",22714552931,"94BP-X4Z","Female"
"9CFG-QM8",22714552932,"9QV2-7KT","Male"
"9CFG-QM8",22714552933,"MQ1V-6FB","Female"
"MCLW-CKN",22714552934,"GGN2-XF9","Male"
"MCLW-CKN",22714552935,"GGN2-D96","Female"
"L4BB-Z8Y",22714552936,"LDMT-HMZ","Male"
"L4BB-Z8Y",22714552937,"LD91-ST3","Female"
"GKZ8-6ZX",22714552938,"LTY9-1SH","Male"
"GKZ8-6ZX",22714552939,"KN8P-Q1K","Female"
"G9QV-BP7",22714552944,"LTBC-FCG","Male"
"G9QV-BP7",22714552945,"GZL8-FGB","Female"
"GL1T-G7R",22714552946,"GKZZ-34B","Male"
"GL1T-G7R",22714552947,"L1P1-GLB","Female"
"LHG4-N8V",22714552952,"LDSV-P4D","Male"
"LHG4-N8V",22714552953,"LDSV-PC1","Female"
"LDW2-QLB",22714552954,"LH7S-18K","Male"
"LDW2-QLB",22714552955,"LDSV-5Q1","Female"
"MGTC-QTS",22714552956,"LZ48-4FD","Male"
"MGTC-QTS",22714552957,"9HMZ-FQH","Female"
"LB23-RVZ",22714552958,"2Z98-QKN","Male"
"LB23-RVZ",22714552959,"GDCF-ZCT","Female"
"GGP2-F5N",22714553026,"GGP2-HVZ","Male"
"GVNP-M85",22714553028,"GXV8-HS7","Male"
"GVNP-M85",22714553029,"GVX4-S1J","Female"
"GVSX-686",22714553030,"GVSX-Q2D","Male"
"GVSX-686",22714553031,"GK7H-GM7","Female"
"G3C6-4D2",22714553040,"G3C6-W86","Male"
"GLLS-ZT9",22714553048,"G3C6-88R","Male"
"GLLS-ZT9",22714553049,"L24Y-7KP","Female"
"G6CJ-JJ5",22714553052,"G6CJ-CBF","Male"
"G6CJ-JJ5",22714553053,"G6CJ-TWM","Female"
"LZ48-4FD",22714553088,"LDZR-77D","Male"
"LZ48-4FD",22714553089,"GVF3-NY7","Female"
"9HMZ-FQH",22714553090,"GWH7-Y5B","Male"
"9HMZ-FQH",22714553091,"GWH7-YR9","Female"
"2Z98-QKN",22714553092,"GGD3-D92","Male"
"2Z98-QKN",22714553093,"GX56-KLT","Female"
"GDCF-ZCT",22714553094,"G94Q-8SY","Male"
"GDCF-ZCT",22714553095,"G6RT-9MK","Female"
"G2S2-PGN",22714553096,"G2SL-H2T","Male"
"G2S2-PGN",22714553097,"G2S2-Y92","Female"
"LDSQ-XRK",22714553104,"LDSK-V77","Male"
"LDSQ-XRK",22714553105,"LDSQ-F68","Female"
"LCFL-9DP",22714553106,"LB27-YWT","Male"
"LCFL-9DP",22714553107,"GWZB-NNM","Female"
"KDQW-JTJ",22714553108,"9HTX-2CD","Male"
"KDQW-JTJ",22714553109,"G39Q-HBK","Female"
"LDS9-GGV",22714553110,"LZGK-GZB","Male"
"LDS9-GGV",22714553111,"MXKR-J9R","Female"
"9MWR-GHW",22714553112,"K8M3-FZQ","Male"
"9MWR-GHW",22714553113,"LVDF-9DW","Female"
"LZ1V-KT6",22714553114,"MBPN-4DK","Male"
"LZ1V-KT6",22714553115,"9H9K-FVG","Female"
"9WL8-7LY",22714553116,"L8RK-RPS","Male"
"9WL8-7LY",22714553117,"LJG8-9LJ","Female"
"LBJR-K79",22714553118,"LYNF-SFN","Male"
"LBJR-K79",22714553119,"GJQD-6SP","Female"
"KP3F-CGB",22714553120,"GK8Y-WSW","Male"
"KP3F-CGB",22714553121,"GZRK-8R1","Female"
"9HM8-Q8C",22714553122,"GK6W-7WV","Male"
"9HM8-Q8C",22714553123,"GNQ4-PDJ","Female"
"GQFT-341",22714553124,"GXVL-81C","Male"
"GQFT-341",22714553125,"GGSB-BHD","Female"
"GG2T-QKL",22714553136,"GG2T-MRH","Male"
"GLB9-C37",22714553152,"LDSQ-XRK","Male"
"GLB9-C37",22714553153,"LCFL-9DP","Female"
"G2YH-9WG",22714553154,"KDQW-JTJ","Male"
"G2YH-9WG",22714553155,"LDS9-GGV","Female"
"GLW3-1SY",22714553156,"9MWR-GHW","Male"
"GLW3-1SY",22714553157,"LZ1V-KT6","Female"
"998F-RBL",22714553158,"9WL8-7LY","Male"
"998F-RBL",22714553159,"LBJR-K79","Female"
"9MWR-GHW",22714553160,"K8M3-FZQ","Male"
"9MWR-GHW",22714553161,"LVDF-9DW","Female"
"LZ1V-KT6",22714553162,"MBPN-4DK","Male"
"LZ1V-KT6",22714553163,"9H9K-FVG","Female"
"LH8G-2RH",22714553164,"LCVR-TFD","Male"
"LH8G-2RH",22714553165,"9Z4P-BQB","Female"
"LDW2-7JJ",22714553166,"LDW2-41W","Male"
"LDW2-7JJ",22714553167,"G4NJ-GVF","Female"
"GCWL-CDJ",22714553184,"G62J-6X7","Male"
"GCWL-CDJ",22714553185,"L1YM-5H1","Female"
"M33D-SL2",22714553224,"GMNK-7HF","Male"
"M33D-SL2",22714553225,"GKDQ-MFS","Female"
"MGTC-QTS",22714553228,"LZ48-4FD","Male"
"MGTC-QTS",22714553229,"9HMZ-FQH","Female"
"LB23-RVZ",22714553230,"2Z98-QKN","Male"
"LB23-RVZ",22714553231,"GDCF-ZCT","Female"
"G7XP-LJM",22714553232,"G3NS-W7D","Male"
"G7XP-LJM",22714553233,"G3NS-WLB","Female"
"GSHZ-VZR",22714553236,"G3NS-W7D","Male"
"GSHZ-VZR",22714553237,"G3NS-WLB","Female"
"M33D-SL2",22714553240,"GMNK-7HF","Male"
"M33D-SL2",22714553241,"GKDQ-MFS","Female"
"LDSV-P4D",22714553244,"LDSW-YMB","Male"
"LDSV-P4D",22714553245,"LDSW-YSL","Female"
"LDSV-PC1",22714553246,"LDSV-RVD","Male"
"LDSV-PC1",22714553247,"LDSV-RG8","Female"
"LD9R-RYR",22714553344,"LCRR-KM2","Male"
"LD9R-RYR",22714553345,"LDW5-JN2","Female"
"M15L-V4Q",22714553346,"LD9Y-C7T","Male"
"M15L-V4Q",22714553347,"LD9Y-CW9","Female"
"L133-HLP",22714553348,"94T6-749","Male"
"L133-HLP",22714553349,"GLLC-968","Female"
"KH8N-T92",22714553350,"L1DW-Q5N","Male"
"KH8N-T92",22714553351,"2781-6PP","Female"
"L8BY-3VJ",22714553352,"L8YY-PP2","Male"
"L8BY-3VJ",22714553353,"LT5Z-556","Female"
"94BP-X4Z",22714553354,"LBGF-H83","Male"
"94BP-X4Z",22714553355,"LZ56-WY6","Female"
"L8YY-5HK",22714553356,"9CXC-B7Y","Male"
"L8YY-5HK",22714553357,"LZBY-TS8","Female"
"L8WB-D2Z",22714553358,"GK9Q-S8F","Male"
"L8WB-D2Z",22714553359,"GK85-LHZ","Female"
"9WMP-NNQ",22714553360,"99PT-NTZ","Male"
