"fid","ascendancy","parent","gender"
"KH4Q-2SB",114055290075,"9CMJ-R5M","Female"
"94YF-JDG",114055290076,"L15Q-4BH","Male"
"94YF-JDG",114055290077,"LT36-BWL","Female"
"G8WY-6L8",114055290078,"21JJ-KNR","Male"
"G8WY-6L8",114055290079,"GZL8-6WN","Female"
"GGJ6-93F",114055290080,"GVYJ-ZZJ","Male"
"GGJ6-93F",114055290081,"GGR6-9Q1","Female"
"94RZ-9KC",114055290082,"L198-LRM","Male"
"94RZ-9KC",114055290083,"LCFL-9DP","Female"
"L18X-ZNH",114055290084,"9QZD-J5R","Male"
"L18X-ZNH",114055290085,"L18P-6ZG","Female"
"MVL6-5PR",114055290086,"LDW2-RVK","Male"
"MVL6-5PR",114055290087,"LDW2-RVB","Female"
"L1HZ-WR2",114055290088,"LVTD-MDD","Male"
"L1HZ-WR2",114055290089,"GKYX-DNQ","Female"
"KFLG-12B",114055290092,"28YJ-Z4N","Male"
"KFLG-12B",114055290093,"GGGT-9MX","Female"
"M1TN-H75",114055290096,"GQ1S-8Z6","Male"
"M1TN-H75",114055290097,"GL5F-2BT","Female"
"LJ4D-ZCK",114055290101,"GVHV-7WD","Female"
"LJ4D-ZCK",114055290100,"G9G8-ZCS","Male"
"9S1L-ZP2",114055290102,"G6Z5-SS2","Male"
"9S1L-ZP2",114055290103,"GX7W-7JP","Female"
"G87Q-Z3W",114055290104,"LCP2-CGK","Male"
"G87Q-Z3W",114055290105,"L2YT-FJZ","Female"
"GC32-FML",114055290106,"GV9M-XVB","Male"
"GC32-FML",114055290107,"GV94-MVW","Female"
"LDSQ-XRK",114055290112,"LDSK-V77","Male"
"LDSQ-XRK",114055290113,"LDSQ-F68","Female"
"LCFL-9DP",114055290114,"LB27-YWT","Male"
"LCFL-9DP",114055290115,"GWZB-NNM","Female"
"KDQW-JTJ",114055290116,"9HTX-2CD","Male"
"KDQW-JTJ",114055290117,"G39Q-HBK","Female"
"LDS9-GGV",114055290118,"LZGK-GZB","Male"
"LDS9-GGV",114055290119,"MXKR-J9R","Female"
"9MWR-GHW",114055290120,"K8M3-FZQ","Male"
"9MWR-GHW",114055290121,"LVDF-9DW","Female"
"LZ1V-KT6",114055290122,"MBPN-4DK","Male"
"LZ1V-KT6",114055290123,"9H9K-FVG","Female"
"9WL8-7LY",114055290124,"L8RK-RPS","Male"
"9WL8-7LY",114055290125,"LJG8-9LJ","Female"
"LBJR-K79",114055290126,"LYNF-SFN","Male"
"LBJR-K79",114055290127,"GJQD-6SP","Female"
"9ZC6-52H",114055290128,"LDH1-MVP","Male"
"9ZC6-52H",114055290129,"GLBW-SDB","Female"
"LDZ2-825",114055290130,"LD9Y-6D1","Male"
"LDZ2-825",114055290131,"L1Y1-VBB","Female"
"L1MN-K1H",114055290132,"LBQG-D74","Male"
"L1MN-K1H",114055290133,"GGLF-WXK","Female"
"KZF2-HJC",114055290134,"LV4Y-YSJ","Male"
"KZF2-HJC",114055290135,"GVMX-HXT","Female"
"LD9R-RB7",114055290136,"LD9R-RYR","Male"
"LD9R-RB7",114055290137,"M15L-V4Q","Female"
"LDSS-6H5",114055290138,"L133-HLP","Male"
"LDSS-6H5",114055290139,"KH8N-T92","Female"
"9H19-J7X",114055290140,"9Z8P-WSC","Male"
"9H19-J7X",114055290141,"G6BP-Z3N","Female"
"9H19-J7B",114055290142,"9HPQ-N9H","Male"
"9H19-J7B",114055290143,"GGL9-529","Female"
"9C8M-C8L",114055290144,"GSXR-ZTK","Male"
"9C8M-C8L",114055290145,"L1B9-5FC","Female"
"GGJD-WC6",114055290146,"GGJ6-9GS","Male"
"GGJD-WC6",114055290147,"GGJD-KC3","Female"
"L8R2-SJ9",114055290148,"G21Z-QQG","Male"
"L8R2-SJ9",114055290149,"GZ2N-HCQ","Female"
"LCXP-QW3",114055290150,"99PT-X33","Male"
"LCXP-QW3",114055290151,"G21N-VX4","Female"
"LBQ7-VCK",114055290152,"GG2T-QKL","Male"
"G7BH-PLM",114055290156,"GL5J-9W9","Male"
"G7BH-PLM",114055290157,"GL5F-THJ","Female"
"GL5J-ZG3",114055290158,"9CCY-TQK","Male"
"GL5J-ZG3",114055290159,"GG5F-1CQ","Female"
"GHXK-4CC",114055290160,"G2QY-L2K","Male"
"GHXK-4CC",114055290161,"GQ5D-3LK","Female"
"LDT7-TQR",114055290162,"L114-LXR","Male"
"LDT7-TQR",114055290163,"99Y7-7KS","Female"
"KJWK-J9N",114055290164,"99Y7-729","Male"
"KJWK-J9N",114055290165,"M1TV-S13","Female"
"GZZ1-RZC",114055290166,"G72P-PF4","Male"
"GZZ1-RZC",114055290167,"GJ85-HB1","Female"
"LYGC-QWM",114055290170,"LDSQ-XRK","Male"
"LYGC-QWM",114055290171,"LCFL-9DP","Female"
"GD3G-G7F",114055290172,"G32Q-P7M","Male"
"GD3G-G7F",114055290173,"GZ8W-RPD","Female"
"G7NR-DKZ",114055290174,"G2LB-B34","Male"
"G7NR-DKZ",114055290175,"LZRT-363","Female"
"9ZC6-52H",114055290176,"LDH1-MVP","Male"
"9ZC6-52H",114055290177,"GLBW-SDB","Female"
"LDZ2-825",114055290178,"LD9Y-6D1","Male"
"LDZ2-825",114055290179,"L1Y1-VBB","Female"
"9WL8-7LY",114055290180,"L8RK-RPS","Male"
"9WL8-7LY",114055290181,"LJG8-9LJ","Female"
"LBJR-K79",114055290182,"LYNF-SFN","Male"
"LBJR-K79",114055290183,"GJQD-6SP","Female"
"GL76-XPY",114055290192,"G4ZX-J8J","Male"
"GL76-XPY",114055290193,"G96Y-DRB","Female"
"LBJ9-GZ4",114055290216,"9ZH7-GMD","Male"
"LBJ9-GZ4",114055290217,"MBYH-395","Female"
"KZPP-B68",114055290218,"G7ZN-5DF","Male"
"L18B-R3G",114055290220,"G2TZ-96Y","Male"
"L18B-R3G",114055290221,"G2T8-97Z","Female"
"KDQH-DJG",114055290222,"L1DD-JMP","Male"
"KDQH-DJG",114055290223,"9WY9-HRJ","Female"
"L2SG-RHC",114055290224,"9Z4Y-476","Male"
"L2SG-RHC",114055290225,"G396-J2Q","Female"
"GX4P-D1J",114055290226,"G2L1-2VL","Male"
"GX4P-D1J",114055290227,"G8VQ-6D1","Female"
"9Z4Y-476",114055290228,"LD9R-5PH","Male"
"9Z4Y-476",114055290229,"LZM1-YM9","Female"
"G396-J2Q",114055290230,"GSJL-SH8","Male"
"G396-J2Q",114055290231,"G8V9-RRF","Female"
"GGJ6-93F",114055290240,"GVYJ-ZZJ","Male"
"GGJ6-93F",114055290241,"GGR6-9Q1","Female"
"94RZ-9KC",114055290242,"L198-LRM","Male"
"94RZ-9KC",114055290243,"LCFL-9DP","Female"
"L18X-ZNH",114055290244,"9QZD-J5R","Male"
"L18X-ZNH",114055290245,"L18P-6ZG","Female"
"MVL6-5PR",114055290246,"LDW2-RVK","Male"
"MVL6-5PR",114055290247,"LDW2-RVB","Female"
"L1HZ-WR2",114055290248,"LVTD-MDD","Male"
"L1HZ-WR2",114055290249,"GKYX-DNQ","Female"
"KFLG-12B",114055290252,"28YJ-Z4N","Male"
"KFLG-12B",114055290253,"GGGT-9MX","Female"
"M1TN-H75",114055290256,"GQ1S-8Z6","Male"
"M1TN-H75",114055290257,"GL5F-2BT","Female"
"LJ4D-ZCK",114055290261,"GVHV-7WD","Female"
"LJ4D-ZCK",114055290260,"G9G8-ZCS","Male"
"9S1L-ZP2",114055290262,"G6Z5-SS2","Male"
"9S1L-ZP2",114055290263,"GX7W-7JP","Female"
"G87Q-Z3W",114055290264,"LCP2-CGK","Male"
"G87Q-Z3W",114055290265,"L2YT-FJZ","Female"
"GC32-FML",114055290266,"GV9M-XVB","Male"
"GC32-FML",114055290267,"GV94-MVW","Female"
"KDQW-JTJ",114055290272,"9HTX-2CD","Male"
"KDQW-JTJ",114055290273,"G39Q-HBK","Female"
"LDS9-GGV",114055290274,"LZGK-GZB","Male"
"LDS9-GGV",114055290275,"MXKR-J9R","Female"
"L1DD-JMP",114055290276,"GG5W-TJ1","Male"
"L1DD-JMP",114055290277,"GG54-SDF","Female"
"9WY9-HRJ",114055290278,"LZ19-924","Male"
"LD95-VV6",114055290280,"LD95-VVH","Male"
"LD95-VV6",114055290281,"99SD-Z4Q","Female"
"9H2F-HV5",114055290282,"MBGG-7NP","Male"
"9H2F-HV5",114055290283,"LD9R-SHL","Female"
"LD9R-RB7",114055290284,"LD9R-RYR","Male"
"LD9R-RB7",114055290285,"M15L-V4Q","Female"
"LDSS-6H5",114055290286,"L133-HLP","Male"
"LDSS-6H5",114055290287,"KH8N-T92","Female"
"LZS9-ZC2",114055290288,"9HYQ-M4G","Male"
"LZS9-ZC2",114055290289,"GJGW-QM6","Female"
"LZ61-F76",114055290290,"LZ19-924","Male"
"LZ61-F76",114055290291,"GL5F-YH1","Female"
"KNXX-WBQ",114055290296,"LHPZ-9WQ","Male"
"KNXX-WBQ",114055290297,"LCT8-QVQ","Female"
"LDMT-HMZ",114055290300,"L8BY-3VJ","Male"
"LDMT-HMZ",114055290301,"94BP-X4Z","Female"
"LD91-ST3",114055290302,"L8YY-5HK","Male"
"LD91-ST3",114055290303,"L8WB-D2Z","Female"
"LDW2-7WW",114055290304,"LD9Y-C7T","Male"
"LDW2-7WW",114055290305,"LD9Y-CW9","Female"
"LH7S-12Y",114055290306,"9CXC-BT8","Male"
"LH7S-12Y",114055290307,"L8MP-T1Y","Female"
"LDSQ-XRK",114055290308,"LDSK-V77","Male"
"LDSQ-XRK",114055290309,"LDSQ-F68","Female"
"LCFL-9DP",114055290310,"LB27-YWT","Male"
"LCFL-9DP",114055290311,"GWZB-NNM","Female"
"LD9R-RB7",114055290312,"LD9R-RYR","Male"
"LD9R-RB7",114055290313,"M15L-V4Q","Female"
"LDSS-6H5",114055290314,"L133-HLP","Male"
"LDSS-6H5",114055290315,"KH8N-T92","Female"
"L18X-ZNH",114055290316,"9QZD-J5R","Male"
"L18X-ZNH",114055290317,"L18P-6ZG","Female"
"MVL6-5PR",114055290318,"LDW2-RVK","Male"
"MVL6-5PR",114055290319,"LDW2-RVB","Female"
"L8YY-G2B",114055290320,"GD7G-J16","Male"
"L8YY-G2B",114055290321,"KH8N-T92","Female"
"93BR-9XQ",114055290322,"GXQJ-YPP","Male"
"93BR-9XQ",114055290323,"GXQ4-M27","Female"
"L8R2-SJ9",114055290324,"G21Z-QQG","Male"
"L8R2-SJ9",114055290325,"GZ2N-HCQ","Female"
"LCXP-QW3",114055290326,"99PT-X33","Male"
"LCXP-QW3",114055290327,"G21N-VX4","Female"
"L18B-R3G",114055290328,"G2TZ-96Y","Male"
"L18B-R3G",114055290329,"G2T8-97Z","Female"
"KDQH-DJG",114055290330,"L1DD-JMP","Male"
"KDQH-DJG",114055290331,"9WY9-HRJ","Female"
"LD9R-5G3",114055290332,"LD9R-RCZ","Male"
"LD9R-5G3",114055290333,"MBWQ-SF3","Female"
"M897-QTS",114055290334,"L1R3-QH7","Male"
"M897-QTS",114055290335,"M33Z-FHV","Female"
"GJN4-XTB",114055290336,"GSDC-Y9X","Male"
"GJN4-XTB",114055290337,"GSDC-BSN","Female"
"GVSX-46Q",114055290338,"LKTX-BFQ","Male"
"GVSX-46Q",114055290339,"LKTX-BGZ","Female"
"GSD6-K7P",114055290340,"G7F6-NTQ","Male"
"GSD6-K7P",114055290341,"GGZM-MXR","Female"
"G6WQ-WBM",114055290342,"GGC1-B21","Male"
"G6WQ-WBM",114055290343,"GGZM-3FJ","Female"
"G95X-P39",114055290344,"G6J7-Y68","Male"
"G95X-P39",114055290345,"GZBR-M7C","Female"
"GSBX-MD1",114055290346,"LDSK-NZJ","Male"
"GSBX-MD1",114055290347,"LDSH-S2T","Female"
"L1QG-G8M",114055290348,"LDFZ-8Q1","Male"
"L1QG-G8M",114055290349,"LHPZ-VGH","Female"
"G6MW-WVX",114055290360,"GZ1H-4T1","Male"
"G6MW-WVX",114055290361,"GJJ7-FWF","Female"
"GMXF-JSD",114055290364,"GJF5-LJ3","Male"
"GMXF-JSD",114055290365,"GKDD-M1L","Female"
"GQSG-1F8",114055290366,"GJFR-STB","Male"
"GQSG-1F8",114055290367,"LBLV-9Q3","Female"
"LYCY-PN6",114055290368,"LDSS-26H","Male"
"LYCY-PN6",114055290369,"L6SC-CJF","Female"
"LDSS-KKV",114055290370,"LZLQ-664","Male"
"LDSS-KKV",114055290371,"GK2Y-MJB","Female"
"LDW2-41W",114055290372,"94HZ-CG3","Male"
"LDW2-41W",114055290373,"LDSS-BYY","Female"
"G4NJ-GVF",114055290374,"L8RR-S6X","Male"
"G4NJ-GVF",114055290375,"L8RR-S6J","Female"
"GSCC-ZKK",114055290384,"GXD6-NBC","Male"
"GSCC-ZKK",114055290385,"GX26-QZ2","Female"
"KC9S-MPC",114055290388,"G23C-HT1","Male"
"KC9S-MPC",114055290389,"G652-6K6","Female"
"L7JF-2YC",114055290390,"93LP-LVJ","Male"
"L7JF-2YC",114055290391,"LBSF-ZFR","Female"
"LH8G-2RH",114055290392,"LCVR-TFD","Male"
"LH8G-2RH",114055290393,"9Z4P-BQB","Female"
"LDW2-7JJ",114055290394,"LDW2-41W","Male"
"LDW2-7JJ",114055290395,"G4NJ-GVF","Female"
"KHQ6-TFB",114055290396,"LD97-CH9","Male"
"KHQ6-TFB",114055290397,"KH4Q-2SB","Female"
"LDSM-H39",114055290398,"94YF-JDG","Male"
"LDSM-H39",114055290399,"G8WY-6L8","Female"
"GSZ8-DPY",114055290400,"GG3J-2F1","Male"
"GSZ8-DPY",114055290401,"LDSV-PC1","Female"
"LB23-RVZ",114055290402,"2Z98-QKN","Male"
"LB23-RVZ",114055290403,"GDCF-ZCT","Female"
"GG3J-P4F",114055290404,"GGH2-XQZ","Male"
"GJDC-Y8W",114055290406,"GJ4X-C6N","Male"
"GJDC-Y8W",114055290407,"G4QS-TSJ","Female"
"GKZZ-K36",114055290408,"L1WM-ZH9","Male"
"GG3J-PGM",114055290410,"GX2D-TSM","Male"
"GG3J-PGM",114055290411,"GX2D-B4T","Female"
"9HST-9PV",114055290412,"GJS6-D9X","Male"
"9HST-9PV",114055290413,"GXJ2-33R","Female"
"L1BP-2FV",114055290414,"G2S2-7FF","Male"
"L1BP-2FV",114055290415,"G2S2-W9Q","Female"
"GJS6-D9X",114055290416,"9QSZ-MDV","Male"
"GJS6-D9X",114055290417,"GGP3-D89","Female"
"GXJ2-33R",114055290418,"LDSH-9W5","Male"
"GXJ2-33R",114055290419,"LVNP-BKR","Female"
"LYSZ-BQC",114055290420,"GZRT-XD2","Male"
"LYSZ-BQC",114055290421,"GW43-C3S","Female"
"LH5K-WZX",114055290422,"GNF4-97F","Male"
"LH5K-WZX",114055290423,"GNJ6-YQC","Female"
"GNXV-786",114055290424,"GN3B-CF7","Male"
"GNXV-786",114055290425,"GNXV-337","Female"
"G2CW-5G6",114055290426,"94YF-JDG","Male"
"G2CW-5G6",114055290427,"G8WY-6L8","Female"
"GV8C-DT5",114055290432,"GVM9-C8M","Male"
"GV8C-DT5",114055290433,"G2XQ-3DT","Female"
"GKZZ-H5B",114055290434,"LDW2-RVK","Male"
"GKZZ-H5B",114055290435,"LDW2-RVB","Female"
"9HHG-W26",114055290436,"MBGG-7NP","Male"
"9HHG-W26",114055290437,"LD9R-SHL","Female"
"G9TZ-T8G",114055290438,"M1VS-25N","Male"
"G9TZ-T8G",114055290439,"LDSS-KHY","Female"
"GJBS-S26",114055290440,"LBH8-WL8","Male"
"GJBS-S26",114055290441,"L1P1-VNH","Female"
"GKNC-G8M",114055290442,"GH4L-WDX","Male"
"GKNC-G8M",114055290443,"GZL8-FGB","Female"
"KN84-BQR",114055290444,"LDMK-PYT","Male"
"KN84-BQR",114055290445,"L1WB-GXK","Female"
"LD9R-9TN",114055290446,"2Z98-QKN","Male"
"LD9R-9TN",114055290447,"GDCF-ZCT","Female"
"G6RG-6XQ",114055290448,"GJVC-FKB","Male"
"G6RG-6XQ",114055290449,"GQ21-56Y","Female"
"GKNC-F3X",114055290450,"G2QS-JRV","Male"
"GKNC-F3X",114055290451,"G2QS-6S4","Female"
"LH7S-18K",114055290456,"LDW2-7WW","Male"
"LH7S-18K",114055290457,"LH7S-12Y","Female"
"LDSV-5Q1",114055290458,"LDSQ-XRK","Male"
"LDSV-5Q1",114055290459,"LCFL-9DP","Female"
"9W9Q-M7D",114055290464,"GKFY-TJ4","Male"
"9W9Q-M7D",114055290465,"GKZH-XQH","Female"
"GJ8M-M3K",114055290468,"GJD4-KVX","Male"
"GJ8M-M3K",114055290469,"G242-MFR","Female"
"K8M3-FZQ",114055290496,"GFR1-8PR","Male"
"K8M3-FZQ",114055290497,"GFR1-JPJ","Female"
"MBPN-4DK",114055290500,"GFR1-8PR","Male"
"MBPN-4DK",114055290501,"GFR1-JPJ","Female"
"9H9K-FVG",114055290502,"LZ9M-HWG","Male"
"9H9K-FVG",114055290503,"9M85-YGM","Female"
"LCVR-TFD",114055290504,"GVNC-TFT","Male"
"LCVR-TFD",114055290505,"GNFT-19B","Female"
"9Z4P-BQB",114055290506,"LZLQ-664","Male"
"9Z4P-BQB",114055290507,"GK2Y-MJB","Female"
"LDW2-41W",114055290508,"94HZ-CG3","Male"
"LDW2-41W",114055290509,"LDSS-BYY","Female"
"G4NJ-GVF",114055290510,"L8RR-S6X","Male"
"G4NJ-GVF",114055290511,"L8RR-S6J","Female"
"LD95-VV6",114055290512,"LD95-VVH","Male"
"LD95-VV6",114055290513,"99SD-Z4Q","Female"
"9H2F-HV5",114055290514,"MBGG-7NP","Male"
"9H2F-HV5",114055290515,"LD9R-SHL","Female"
"LD9R-RB7",114055290516,"LD9R-RYR","Male"
"LD9R-RB7",114055290517,"M15L-V4Q","Female"
"LDSS-6H5",114055290518,"L133-HLP","Male"
"LDSS-6H5",114055290519,"KH8N-T92","Female"
"LD97-CH9",114055290520,"99PY-ZDF","Male"
"LD97-CH9",114055290521,"LD97-C7T","Female"
"KH4Q-2SB",114055290522,"LL43-FM6","Male"
"KH4Q-2SB",114055290523,"9CMJ-R5M","Female"
"94YF-JDG",114055290524,"L15Q-4BH","Male"
"94YF-JDG",114055290525,"LT36-BWL","Female"
"G8WY-6L8",114055290526,"21JJ-KNR","Male"
"G8WY-6L8",114055290527,"GZL8-6WN","Female"
"GGJ6-93F",114055290528,"GVYJ-ZZJ","Male"
"GGJ6-93F",114055290529,"GGR6-9Q1","Female"
"94RZ-9KC",114055290530,"L198-LRM","Male"
"94RZ-9KC",114055290531,"LCFL-9DP","Female"
"L18X-ZNH",114055290532,"9QZD-J5R","Male"
"L18X-ZNH",114055290533,"L18P-6ZG","Female"
"MVL6-5PR",114055290534,"LDW2-RVK","Male"
"MVL6-5PR",114055290535,"LDW2-RVB","Female"
"L1HZ-WR2",114055290536,"LVTD-MDD","Male"
"L1HZ-WR2",114055290537,"GKYX-DNQ","Female"
"KFLG-12B",114055290540,"28YJ-Z4N","Male"
"KFLG-12B",114055290541,"GGGT-9MX","Female"
"M1TN-H75",114055290544,"GQ1S-8Z6","Male"
"M1TN-H75",114055290545,"GL5F-2BT","Female"
"LJ4D-ZCK",114055290549,"GVHV-7WD","Female"
"LJ4D-ZCK",114055290548,"G9G8-ZCS","Male"
"9S1L-ZP2",114055290550,"G6Z5-SS2","Male"
"9S1L-ZP2",114055290551,"GX7W-7JP","Female"
"G87Q-Z3W",114055290552,"LCP2-CGK","Male"
"G87Q-Z3W",114055290553,"L2YT-FJZ","Female"
"GC32-FML",114055290554,"GV9M-XVB","Male"
"GC32-FML",114055290555,"GV94-MVW","Female"
"LDSK-NZJ",114055290560,"9CXC-BT8","Male"
"LDSK-NZJ",114055290561,"L8MP-T1Y","Female"
"LDSH-S2T",114055290562,"LDSH-S6J","Male"
"LDSH-S2T",114055290563,"KND9-P91","Female"
"GW69-B2J",114055290564,"G71X-VLP","Male"
"GW69-B2J",114055290565,"G278-RXX","Female"
"GXQD-1QL",114055290566,"GKYP-ZCF","Male"
"GXQD-1QL",114055290567,"GKYP-T1X","Female"
"G9G8-ZCS",114055290568,"L8YB-MKM","Male"
"G9G8-ZCS",114055290569,"G6CS-B1Q","Female"
"GX7W-7JP",114055290574,"G32Q-P7M","Male"
"GX7W-7JP",114055290575,"GZ8W-RPD","Female"
"KDQW-JTJ",114055290576,"9HTX-2CD","Male"
"KDQW-JTJ",114055290577,"G39Q-HBK","Female"
"LDS9-GGV",114055290578,"LZGK-GZB","Male"
"LDS9-GGV",114055290579,"MXKR-J9R","Female"
"L1DD-JMP",114055290580,"GG5W-TJ1","Male"
"L1DD-JMP",114055290581,"GG54-SDF","Female"
"9WY9-HRJ",114055290582,"LZ19-924","Male"
"LD95-VV6",114055290584,"LD95-VVH","Male"
"LD95-VV6",114055290585,"99SD-Z4Q","Female"
"9H2F-HV5",114055290586,"MBGG-7NP","Male"
"9H2F-HV5",114055290587,"LD9R-SHL","Female"
"LD9R-RB7",114055290588,"LD9R-RYR","Male"
"LD9R-RB7",114055290589,"M15L-V4Q","Female"
"LDSS-6H5",114055290590,"L133-HLP","Male"
"LDSS-6H5",114055290591,"KH8N-T92","Female"
"LDSS-KJ6",114055290592,"LDSS-288","Male"
"LDSS-KJ6",114055290593,"G6PK-MQW","Female"
"L28D-TJH",114055290594,"9WMP-NNQ","Male"
"L28D-TJH",114055290595,"945D-J9Y","Female"
"LYCY-PN6",114055290596,"LDSS-26H","Male"
"LYCY-PN6",114055290597,"L6SC-CJF","Female"
"LDSS-KKV",114055290598,"LZLQ-664","Male"
"LDSS-KKV",114055290599,"GK2Y-MJB","Female"
"LDW2-41W",114055290600,"94HZ-CG3","Male"
"LDW2-41W",114055290601,"LDSS-BYY","Female"
"G4NJ-GVF",114055290602,"L8RR-S6X","Male"
"G4NJ-GVF",114055290603,"L8RR-S6J","Female"
"G28R-HGR",114055290604,"GSQS-5M7","Male"
"G28R-HGR",114055290605,"KT7K-PTJ","Female"
"LZS9-ZC2",114055290608,"9HYQ-M4G","Male"
"LZS9-ZC2",114055290609,"GJGW-QM6","Female"
"LZ61-F76",114055290610,"LZ19-924","Male"
"LZ61-F76",114055290611,"GL5F-YH1","Female"
