"fid","ascendancy","parent","gender"
"LDSS-KKV",112698422786,"LZLQ-664","Male"
"LDSS-KKV",112698422787,"GK2Y-MJB","Female"
"LDW2-41W",112698422788,"94HZ-CG3","Male"
"LDW2-41W",112698422789,"LDSS-BYY","Female"
"G4NJ-GVF",112698422790,"L8RR-S6X","Male"
"G4NJ-GVF",112698422791,"L8RR-S6J","Female"
"GSCC-ZKK",112698422800,"GXD6-NBC","Male"
"GSCC-ZKK",112698422801,"GX26-QZ2","Female"
"KC9S-MPC",112698422804,"G23C-HT1","Male"
"KC9S-MPC",112698422805,"G652-6K6","Female"
"L7JF-2YC",112698422806,"93LP-LVJ","Male"
"L7JF-2YC",112698422807,"LBSF-ZFR","Female"
"LH8G-2RH",112698422808,"LCVR-TFD","Male"
"LH8G-2RH",112698422809,"9Z4P-BQB","Female"
"LDW2-7JJ",112698422810,"LDW2-41W","Male"
"LDW2-7JJ",112698422811,"G4NJ-GVF","Female"
"KHQ6-TFB",112698422812,"LD97-CH9","Male"
"KHQ6-TFB",112698422813,"KH4Q-2SB","Female"
"LDSM-H39",112698422814,"94YF-JDG","Male"
"LDSM-H39",112698422815,"G8WY-6L8","Female"
"GSZ8-DPY",112698422816,"GG3J-2F1","Male"
"GSZ8-DPY",112698422817,"LDSV-PC1","Female"
"LB23-RVZ",112698422818,"2Z98-QKN","Male"
"LB23-RVZ",112698422819,"GDCF-ZCT","Female"
"GG3J-P4F",112698422820,"GGH2-XQZ","Male"
"GJDC-Y8W",112698422822,"GJ4X-C6N","Male"
"GJDC-Y8W",112698422823,"G4QS-TSJ","Female"
"GKZZ-K36",112698422824,"L1WM-ZH9","Male"
"GG3J-PGM",112698422826,"GX2D-TSM","Male"
"GG3J-PGM",112698422827,"GX2D-B4T","Female"
"9HST-9PV",112698422828,"GJS6-D9X","Male"
"9HST-9PV",112698422829,"GXJ2-33R","Female"
"L1BP-2FV",112698422830,"G2S2-7FF","Male"
"L1BP-2FV",112698422831,"G2S2-W9Q","Female"
"GJS6-D9X",112698422832,"9QSZ-MDV","Male"
"GJS6-D9X",112698422833,"GGP3-D89","Female"
"GXJ2-33R",112698422834,"LDSH-9W5","Male"
"GXJ2-33R",112698422835,"LVNP-BKR","Female"
"LYSZ-BQC",112698422836,"GZRT-XD2","Male"
"LYSZ-BQC",112698422837,"GW43-C3S","Female"
"LH5K-WZX",112698422838,"GNF4-97F","Male"
"LH5K-WZX",112698422839,"GNJ6-YQC","Female"
"GNXV-786",112698422840,"GN3B-CF7","Male"
"GNXV-786",112698422841,"GNXV-337","Female"
"G2CW-5G6",112698422842,"94YF-JDG","Male"
"G2CW-5G6",112698422843,"G8WY-6L8","Female"
"GV8C-DT5",112698422848,"GVM9-C8M","Male"
"GV8C-DT5",112698422849,"G2XQ-3DT","Female"
"GKZZ-H5B",112698422850,"LDW2-RVK","Male"
"GKZZ-H5B",112698422851,"LDW2-RVB","Female"
"9HHG-W26",112698422852,"MBGG-7NP","Male"
"9HHG-W26",112698422853,"LD9R-SHL","Female"
"G9TZ-T8G",112698422854,"M1VS-25N","Male"
"G9TZ-T8G",112698422855,"LDSS-KHY","Female"
"GJBS-S26",112698422856,"LBH8-WL8","Male"
"GJBS-S26",112698422857,"L1P1-VNH","Female"
"GKNC-G8M",112698422858,"GH4L-WDX","Male"
"GKNC-G8M",112698422859,"GZL8-FGB","Female"
"KN84-BQR",112698422860,"LDMK-PYT","Male"
"KN84-BQR",112698422861,"L1WB-GXK","Female"
"LD9R-9TN",112698422862,"2Z98-QKN","Male"
"LD9R-9TN",112698422863,"GDCF-ZCT","Female"
"G6RG-6XQ",112698422864,"GJVC-FKB","Male"
"G6RG-6XQ",112698422865,"GQ21-56Y","Female"
"GKNC-F3X",112698422866,"G2QS-JRV","Male"
"GKNC-F3X",112698422867,"G2QS-6S4","Female"
"LH7S-18K",112698422872,"LDW2-7WW","Male"
"LH7S-18K",112698422873,"LH7S-12Y","Female"
"LDSV-5Q1",112698422874,"LDSQ-XRK","Male"
"LDSV-5Q1",112698422875,"LCFL-9DP","Female"
"9W9Q-M7D",112698422880,"GKFY-TJ4","Male"
"9W9Q-M7D",112698422881,"GKZH-XQH","Female"
"GJ8M-M3K",112698422884,"GJD4-KVX","Male"
"GJ8M-M3K",112698422885,"G242-MFR","Female"
"K8M3-FZQ",112698422912,"GFR1-8PR","Male"
"K8M3-FZQ",112698422913,"GFR1-JPJ","Female"
"MBPN-4DK",112698422916,"GFR1-8PR","Male"
"MBPN-4DK",112698422917,"GFR1-JPJ","Female"
"9H9K-FVG",112698422918,"LZ9M-HWG","Male"
"9H9K-FVG",112698422919,"9M85-YGM","Female"
"LCVR-TFD",112698422920,"GVNC-TFT","Male"
"LCVR-TFD",112698422921,"GNFT-19B","Female"
"9Z4P-BQB",112698422922,"LZLQ-664","Male"
"9Z4P-BQB",112698422923,"GK2Y-MJB","Female"
"LDW2-41W",112698422924,"94HZ-CG3","Male"
"LDW2-41W",112698422925,"LDSS-BYY","Female"
"G4NJ-GVF",112698422926,"L8RR-S6X","Male"
"G4NJ-GVF",112698422927,"L8RR-S6J","Female"
"LD95-VV6",112698422928,"LD95-VVH","Male"
"LD95-VV6",112698422929,"99SD-Z4Q","Female"
"9H2F-HV5",112698422930,"MBGG-7NP","Male"
"9H2F-HV5",112698422931,"LD9R-SHL","Female"
"LD9R-RB7",112698422932,"LD9R-RYR","Male"
"LD9R-RB7",112698422933,"M15L-V4Q","Female"
"LDSS-6H5",112698422934,"L133-HLP","Male"
"LDSS-6H5",112698422935,"KH8N-T92","Female"
"LD97-CH9",112698422936,"99PY-ZDF","Male"
"LD97-CH9",112698422937,"LD97-C7T","Female"
"KH4Q-2SB",112698422938,"LL43-FM6","Male"
"KH4Q-2SB",112698422939,"9CMJ-R5M","Female"
"94YF-JDG",112698422940,"L15Q-4BH","Male"
"94YF-JDG",112698422941,"LT36-BWL","Female"
"G8WY-6L8",112698422942,"21JJ-KNR","Male"
"G8WY-6L8",112698422943,"GZL8-6WN","Female"
"GGJ6-93F",112698422944,"GVYJ-ZZJ","Male"
"GGJ6-93F",112698422945,"GGR6-9Q1","Female"
"94RZ-9KC",112698422946,"L198-LRM","Male"
"94RZ-9KC",112698422947,"LCFL-9DP","Female"
"L18X-ZNH",112698422948,"9QZD-J5R","Male"
"L18X-ZNH",112698422949,"L18P-6ZG","Female"
"MVL6-5PR",112698422950,"LDW2-RVK","Male"
"MVL6-5PR",112698422951,"LDW2-RVB","Female"
"L1HZ-WR2",112698422952,"LVTD-MDD","Male"
"L1HZ-WR2",112698422953,"GKYX-DNQ","Female"
"KFLG-12B",112698422956,"28YJ-Z4N","Male"
"KFLG-12B",112698422957,"GGGT-9MX","Female"
"M1TN-H75",112698422960,"GQ1S-8Z6","Male"
"M1TN-H75",112698422961,"GL5F-2BT","Female"
"LJ4D-ZCK",112698422965,"GVHV-7WD","Female"
"LJ4D-ZCK",112698422964,"G9G8-ZCS","Male"
"9S1L-ZP2",112698422966,"G6Z5-SS2","Male"
"9S1L-ZP2",112698422967,"GX7W-7JP","Female"
"G87Q-Z3W",112698422968,"LCP2-CGK","Male"
"G87Q-Z3W",112698422969,"L2YT-FJZ","Female"
"GC32-FML",112698422970,"GV9M-XVB","Male"
"GC32-FML",112698422971,"GV94-MVW","Female"
"LDSK-NZJ",112698422976,"9CXC-BT8","Male"
"LDSK-NZJ",112698422977,"L8MP-T1Y","Female"
"LDSH-S2T",112698422978,"LDSH-S6J","Male"
"LDSH-S2T",112698422979,"KND9-P91","Female"
"GW69-B2J",112698422980,"G71X-VLP","Male"
"GW69-B2J",112698422981,"G278-RXX","Female"
"GXQD-1QL",112698422982,"GKYP-ZCF","Male"
"GXQD-1QL",112698422983,"GKYP-T1X","Female"
"G9G8-ZCS",112698422984,"L8YB-MKM","Male"
"G9G8-ZCS",112698422985,"G6CS-B1Q","Female"
"GX7W-7JP",112698422990,"G32Q-P7M","Male"
"GX7W-7JP",112698422991,"GZ8W-RPD","Female"
"KDQW-JTJ",112698422992,"9HTX-2CD","Male"
"KDQW-JTJ",112698422993,"G39Q-HBK","Female"
"LDS9-GGV",112698422994,"LZGK-GZB","Male"
"LDS9-GGV",112698422995,"MXKR-J9R","Female"
"L1DD-JMP",112698422996,"GG5W-TJ1","Male"
"L1DD-JMP",112698422997,"GG54-SDF","Female"
"9WY9-HRJ",112698422998,"LZ19-924","Male"
"LD95-VV6",112698423000,"LD95-VVH","Male"
"LD95-VV6",112698423001,"99SD-Z4Q","Female"
"9H2F-HV5",112698423002,"MBGG-7NP","Male"
"9H2F-HV5",112698423003,"LD9R-SHL","Female"
"LD9R-RB7",112698423004,"LD9R-RYR","Male"
"LD9R-RB7",112698423005,"M15L-V4Q","Female"
"LDSS-6H5",112698423006,"L133-HLP","Male"
"LDSS-6H5",112698423007,"KH8N-T92","Female"
"LDSS-KJ6",112698423008,"LDSS-288","Male"
"LDSS-KJ6",112698423009,"G6PK-MQW","Female"
"L28D-TJH",112698423010,"9WMP-NNQ","Male"
"L28D-TJH",112698423011,"945D-J9Y","Female"
"LYCY-PN6",112698423012,"LDSS-26H","Male"
"LYCY-PN6",112698423013,"L6SC-CJF","Female"
"LDSS-KKV",112698423014,"LZLQ-664","Male"
"LDSS-KKV",112698423015,"GK2Y-MJB","Female"
"LDW2-41W",112698423016,"94HZ-CG3","Male"
"LDW2-41W",112698423017,"LDSS-BYY","Female"
"G4NJ-GVF",112698423018,"L8RR-S6X","Male"
"G4NJ-GVF",112698423019,"L8RR-S6J","Female"
"G28R-HGR",112698423020,"GSQS-5M7","Male"
"G28R-HGR",112698423021,"KT7K-PTJ","Female"
"LZS9-ZC2",112698423024,"9HYQ-M4G","Male"
"LZS9-ZC2",112698423025,"GJGW-QM6","Female"
"LZ61-F76",112698423026,"LZ19-924","Male"
"LZ61-F76",112698423027,"GL5F-YH1","Female"
"KNXX-WBQ",112698423032,"LHPZ-9WQ","Male"
"KNXX-WBQ",112698423033,"LCT8-QVQ","Female"
"LDMT-HMZ",112698423036,"L8BY-3VJ","Male"
"LDMT-HMZ",112698423037,"94BP-X4Z","Female"
"LD91-ST3",112698423038,"L8YY-5HK","Male"
"LD91-ST3",112698423039,"L8WB-D2Z","Female"
"GJS6-D9X",112698423040,"9QSZ-MDV","Male"
"GJS6-D9X",112698423041,"GGP3-D89","Female"
"GXJ2-33R",112698423042,"LDSH-9W5","Male"
"GXJ2-33R",112698423043,"LVNP-BKR","Female"
"LT3P-8D6",112698423048,"GG92-32P","Male"
"LT3P-8D6",112698423049,"GG4M-2R7","Female"
"G8L3-3JL",112698423050,"GVXP-S4R","Male"
"G8L3-3JL",112698423051,"LVDF-9DW","Female"
"GX26-CTM",112698423052,"GJND-T72","Male"
"GX26-CTM",112698423053,"GKZZ-VR8","Female"
"LDSV-P4D",112698423056,"LDSW-YMB","Male"
"LDSV-P4D",112698423057,"LDSW-YSL","Female"
"LDSV-PC1",112698423058,"LDSV-RVD","Male"
"LDSV-PC1",112698423059,"LDSV-RG8","Female"
"LH7S-18K",112698423060,"LDW2-7WW","Male"
"LH7S-18K",112698423061,"LH7S-12Y","Female"
"LDSV-5Q1",112698423062,"LDSQ-XRK","Male"
"LDSV-5Q1",112698423063,"LCFL-9DP","Female"
"LZ48-4FD",112698423064,"LDZR-77D","Male"
"LZ48-4FD",112698423065,"GVF3-NY7","Female"
"9HMZ-FQH",112698423066,"GWH7-Y5B","Male"
"9HMZ-FQH",112698423067,"GWH7-YR9","Female"
"2Z98-QKN",112698423068,"GGD3-D92","Male"
"2Z98-QKN",112698423069,"GX56-KLT","Female"
"GDCF-ZCT",112698423070,"G94Q-8SY","Male"
"GDCF-ZCT",112698423071,"G6RT-9MK","Female"
"9CSK-LNJ",112698423072,"G94Q-8SY","Male"
"9CSK-LNJ",112698423073,"G6RT-9MK","Female"
"GK1B-VM4",112698423074,"GZ54-6L6","Male"
"GK1B-VM4",112698423075,"GDHG-2QR","Female"
"G6B5-B84",112698423076,"9SPT-ZWT","Male"
"G6B5-B84",112698423077,"GDGH-3VV","Female"
"GX75-DRY",112698423078,"MBGG-7NP","Male"
"GX75-DRY",112698423079,"LD9R-SHL","Female"
"LD95-VVH",112698423080,"LD97-4RG","Male"
"LD95-VVH",112698423081,"LDSS-BYY","Female"
"99SD-Z4Q",112698423082,"L8RR-S6X","Male"
"99SD-Z4Q",112698423083,"L8RR-S6J","Female"
"KDQW-JTJ",112698423084,"9HTX-2CD","Male"
"KDQW-JTJ",112698423085,"G39Q-HBK","Female"
"LDS9-GGV",112698423086,"LZGK-GZB","Male"
"LDS9-GGV",112698423087,"MXKR-J9R","Female"
"KF5H-44Z",112698423092,"L4NY-WX6","Male"
"KF5H-44Z",112698423093,"LDSS-LKR","Female"
"9CW5-VNG",112698423094,"L8YY-5HK","Male"
"9CW5-VNG",112698423095,"GX26-56G","Female"
"GMNS-Q4L",112698423096,"MLPW-GL9","Male"
"GMNS-Q4L",112698423097,"LCR2-M6T","Female"
"GV6H-71V",112698423098,"GLMF-B97","Male"
"GV6H-71V",112698423099,"GLSN-59N","Female"
"LTY9-1SH",112698423100,"LY2Z-QRH","Male"
"LTY9-1SH",112698423101,"L4BQ-YTJ","Female"
"KN8P-Q1K",112698423102,"LDMK-PYT","Male"
"KN8P-Q1K",112698423103,"L1WB-GXK","Female"
"LDSQ-XRK",112698423104,"LDSK-V77","Male"
"LDSQ-XRK",112698423105,"LDSQ-F68","Female"
"LCFL-9DP",112698423106,"LB27-YWT","Male"
"LCFL-9DP",112698423107,"GWZB-NNM","Female"
"KDQW-JTJ",112698423108,"9HTX-2CD","Male"
"KDQW-JTJ",112698423109,"G39Q-HBK","Female"
"LDS9-GGV",112698423110,"LZGK-GZB","Male"
"LDS9-GGV",112698423111,"MXKR-J9R","Female"
"9MWR-GHW",112698423112,"K8M3-FZQ","Male"
"9MWR-GHW",112698423113,"LVDF-9DW","Female"
"LZ1V-KT6",112698423114,"MBPN-4DK","Male"
"LZ1V-KT6",112698423115,"9H9K-FVG","Female"
"9WL8-7LY",112698423116,"L8RK-RPS","Male"
"9WL8-7LY",112698423117,"LJG8-9LJ","Female"
"LBJR-K79",112698423118,"LYNF-SFN","Male"
"LBJR-K79",112698423119,"GJQD-6SP","Female"
"K8M3-FZQ",112698423120,"GFR1-8PR","Male"
"K8M3-FZQ",112698423121,"GFR1-JPJ","Female"
"MBPN-4DK",112698423124,"GFR1-8PR","Male"
"MBPN-4DK",112698423125,"GFR1-JPJ","Female"
"9H9K-FVG",112698423126,"LZ9M-HWG","Male"
"9H9K-FVG",112698423127,"9M85-YGM","Female"
"LCVR-TFD",112698423128,"GVNC-TFT","Male"
"LCVR-TFD",112698423129,"GNFT-19B","Female"
"9Z4P-BQB",112698423130,"LZLQ-664","Male"
"9Z4P-BQB",112698423131,"GK2Y-MJB","Female"
"LDW2-41W",112698423132,"94HZ-CG3","Male"
"LDW2-41W",112698423133,"LDSS-BYY","Female"
"G4NJ-GVF",112698423134,"L8RR-S6X","Male"
"G4NJ-GVF",112698423135,"L8RR-S6J","Female"
"9MWR-GHW",112698423136,"K8M3-FZQ","Male"
"9MWR-GHW",112698423137,"LVDF-9DW","Female"
"LZ1V-KT6",112698423138,"MBPN-4DK","Male"
"LZ1V-KT6",112698423139,"9H9K-FVG","Female"
"LH8G-2RH",112698423140,"LCVR-TFD","Male"
"LH8G-2RH",112698423141,"9Z4P-BQB","Female"
"LDW2-7JJ",112698423142,"LDW2-41W","Male"
"LDW2-7JJ",112698423143,"G4NJ-GVF","Female"
"LBX8-DDN",112698423152,"LYCY-PN6","Male"
"LBX8-DDN",112698423153,"LDSS-KKV","Female"
"LDW2-4JB",112698423154,"LDW2-41W","Male"
"LDW2-4JB",112698423155,"G4NJ-GVF","Female"
"GL9R-YL9",112698423160,"LD95-VV6","Male"
"GL9R-YL9",112698423161,"9H2F-HV5","Female"
"LDHQ-P5F",112698423162,"LD9R-RB7","Male"
"LDHQ-P5F",112698423163,"LDSS-6H5","Female"
"KHQ6-TFB",112698423164,"LD97-CH9","Male"
"KHQ6-TFB",112698423165,"KH4Q-2SB","Female"
"LDSM-H39",112698423166,"94YF-JDG","Male"
"LDSM-H39",112698423167,"G8WY-6L8","Female"
"LC6G-XP2",112698423168,"LTR5-P7Z","Male"
"L5VF-XKM",112698423184,"GKZ8-NL5","Male"
"L5VF-XKM",112698423185,"GK8P-TL2","Female"
"LTB7-5F2",112698423188,"9H27-X8Y","Male"
"LTB7-5F2",112698423189,"GX24-4DW","Female"
"GL5F-P19",112698423190,"LHVW-PHG","Male"
"GL5F-P19",112698423191,"LCY4-WYN","Female"
"LYBT-Y8V",112698423192,"G775-31L","Male"
"LYBT-Y8V",112698423193,"M9QY-BGD","Female"
"L1SB-FRL",112698423194,"LYTF-RJ7","Male"
"L1SB-FRL",112698423195,"LYTF-R94","Female"
"GVXW-SZR",112698423196,"L8R5-LJS","Male"
"GVXW-SZR",112698423197,"9Q3R-2SK","Female"
"G7N9-BC6",112698423198,"GVX1-WPK","Male"
"G7N9-BC6",112698423199,"GG8N-HW7","Female"
"L2Y4-5RX",112698423200,"G3Q9-45R","Male"
"L2Y4-5RX",112698423201,"GHPX-Z8H","Female"
"LRWW-Q95",112698423204,"GZXX-CKT","Male"
"LC8T-BWR",112698423208,"LYBT-Y8V","Male"
"LC8T-BWR",112698423209,"L1SB-FRL","Female"
"946P-W6L",112698423210,"GVXW-SZR","Male"
"946P-W6L",112698423211,"G7N9-BC6","Female"
"9CXW-5TN",112698423232,"9CXW-5TV","Male"
"LZJQ-XKD",112698423236,"G775-31L","Male"
"LZJQ-XKD",112698423237,"M9QY-BGD","Female"
"93LJ-J5W",112698423238,"G75V-YFZ","Male"
"93LJ-J5W",112698423239,"97LP-85C","Female"
"LYBT-Y8V",112698423240,"G775-31L","Male"
"LYBT-Y8V",112698423241,"M9QY-BGD","Female"
"L1SB-FRL",112698423242,"LYTF-RJ7","Male"
"L1SB-FRL",112698423243,"LYTF-R94","Female"
"GVXW-SZR",112698423244,"L8R5-LJS","Male"
"GVXW-SZR",112698423245,"9Q3R-2SK","Female"
"G7N9-BC6",112698423246,"GVX1-WPK","Male"
"G7N9-BC6",112698423247,"GG8N-HW7","Female"
"L5VF-XKM",112698423248,"GKZ8-NL5","Male"
"L5VF-XKM",112698423249,"GK8P-TL2","Female"
"LTB7-5F2",112698423252,"9H27-X8Y","Male"
"LTB7-5F2",112698423253,"GX24-4DW","Female"
"GL5F-P19",112698423254,"LHVW-PHG","Male"
"GL5F-P19",112698423255,"LCY4-WYN","Female"
"LYBT-Y8V",112698423256,"G775-31L","Male"
"LYBT-Y8V",112698423257,"M9QY-BGD","Female"
"L1SB-FRL",112698423258,"LYTF-RJ7","Male"
"L1SB-FRL",112698423259,"LYTF-R94","Female"
"GVXW-SZR",112698423260,"L8R5-LJS","Male"
"GVXW-SZR",112698423261,"9Q3R-2SK","Female"
"G7N9-BC6",112698423262,"GVX1-WPK","Male"
"G7N9-BC6",112698423263,"GG8N-HW7","Female"
"GFVN-RWY",112698423280,"GL5F-YQ8","Male"
"GFVN-RWY",112698423281,"GL5N-92T","Female"
"LDSQ-XRK",112698423296,"LDSK-V77","Male"
"LDSQ-XRK",112698423297,"LDSQ-F68","Female"
"LCFL-9DP",112698423298,"LB27-YWT","Male"
"LCFL-9DP",112698423299,"GWZB-NNM","Female"
"L644-9GY",112698423300,"LT61-JHR","Male"
"L644-9GY",112698423301,"LT6B-L2F","Female"
"KVGF-FPJ",112698423302,"GN4C-HR9","Male"
"KVGF-FPJ",112698423303,"GXGV-HXF","Female"
"GN8R-MPX",112698423632,"G3D6-SCZ","Male"
"GN8R-MPX",112698423633,"GW71-XGD","Female"
"GN85-LNZ",112698423634,"GGDV-CTL","Male"
"GN85-LNZ",112698423635,"GN5X-ZS2","Female"
"LDW5-66P",112698423636,"LD9R-RB7","Male"
"LDW5-66P",112698423637,"LDSS-6H5","Female"
"LDW5-623",112698423638,"LDMT-HMZ","Male"
"LDW5-623",112698423639,"LD91-ST3","Female"
"GQHW-1Y8",112698423648,"GG4Y-RL8","Male"
"GQHW-1Y8",112698423649,"GG4B-SPV","Female"
"G62Y-MJS",112698424320,"G2LB-P5D","Male"
"G62Y-MJS",112698424321,"G2L1-C3V","Female"
"LT86-JTH",112698424324,"GHLW-6RL","Male"
"LT86-JTH",112698424325,"GXV9-T7M","Female"
