"fid","ascendancy","parent","gender"
"L8YY-PZ9",87913696224,"LBBB-4XS","Male"
"L8YY-PZ9",87913696225,"LDHS-6S3","Female"
"9H65-XXK",87913696226,"L8YY-PH5","Male"
"9H65-XXK",87913696227,"KFX1-BZD","Female"
"GVD8-NJ7",87913696230,"GPSX-XT1","Male"
"GVD8-NJ7",87913696231,"GPSX-KP8","Female"
"GGZQ-BP3",87913696232,"GZ44-VYR","Male"
"GGZQ-BP3",87913696233,"GKZ8-XPF","Female"
"GHNF-BYC",87913696234,"LTCX-SR2","Male"
"GHNF-BYC",87913696235,"GKZ8-XW3","Female"
"GN8V-37D",87913696238,"LB27-YWT","Male"
"GN8V-37D",87913696239,"GWZB-NNM","Female"
"LZLG-V3F",87913696240,"L7NG-DRP","Male"
"LZLG-V3F",87913696241,"LYTH-K3C","Female"
"LH6K-2BP",87913696242,"LTT6-YJQ","Male"
"LH6K-2BP",87913696243,"GV8X-JR1","Female"
"GJYM-TGG",87913696244,"29H4-2Y1","Male"
"GJYM-TGG",87913696245,"GKZ8-Q9M","Female"
"LBPM-PVV",87913696246,"G8W1-CJS","Male"
"LBPM-PVV",87913696247,"GKCC-J1G","Female"
"GQMM-WCR",87913696248,"GH7M-QSF","Male"
"GQMM-WCR",87913696249,"G4SP-ZYT","Female"
"L1JY-KRP",87913696254,"L1DW-Q5N","Male"
"L1JY-KRP",87913696255,"2781-6PP","Female"
"K6SY-4TP",87913696256,"9HD5-2W8","Male"
"GKB5-QNV",87913696288,"GKB5-H1V","Male"
"2Z31-42G",87913696296,"GLB7-PP6","Male"
"2Z31-42G",87913696297,"2TRD-1QJ","Female"
"GXHR-TN1",87913696298,"GLJZ-HYP","Male"
"GXHR-TN1",87913696299,"GLJC-666","Female"
"LZLB-PJY",87913696304,"LZBR-3W6","Male"
"LZLB-PJY",87913696305,"GDT8-G9X","Female"
"KG7N-78T",87913696312,"LZNF-SCQ","Male"
"KG7N-78T",87913696313,"LQ5C-BBR","Female"
"G9WK-ZB3",87913696316,"L1SL-2HR","Male"
"GHS6-1TP",87913696318,"LZF6-M94","Male"
"GHS6-1TP",87913696319,"L5TT-LG3","Female"
"GGWK-PPB",87913696320,"GGW2-C6R","Male"
"GGWK-PPB",87913696321,"GG4S-L5P","Female"
"G7LK-P3T",87913696328,"G7LK-4WM","Male"
"G7LK-P3T",87913696329,"GW4S-SJK","Female"
"GGWK-PPB",87913696512,"GGW2-C6R","Male"
"GGWK-PPB",87913696513,"GG4S-L5P","Female"
"G7LK-P3T",87913696520,"G7LK-4WM","Male"
"G7LK-P3T",87913696521,"GW4S-SJK","Female"
"GH1Y-JYY",87913696576,"LR3T-3QV","Male"
"GH1Y-JYY",87913696577,"LY8X-J9P","Female"
"KFFD-W9R",87913696592,"G2XB-VJQ","Male"
"KFFD-W9R",87913696593,"GHSV-NM4","Female"
"LDSS-LB3",87913696596,"2RY4-9Z9","Male"
"LDSS-LB3",87913696597,"MNTJ-2LR","Female"
"L5JM-54G",87913696598,"GZ5R-Y9N","Male"
"L5JM-54G",87913696599,"GXDS-K6L","Female"
"L8BY-3VJ",87913696600,"L8YY-PP2","Male"
"L8BY-3VJ",87913696601,"LT5Z-556","Female"
"94BP-X4Z",87913696602,"LBGF-H83","Male"
"94BP-X4Z",87913696603,"LZ56-WY6","Female"
"L8YY-5HK",87913696604,"9CXC-B7Y","Male"
"L8YY-5HK",87913696605,"LZBY-TS8","Female"
"L8WB-D2Z",87913696606,"GK9Q-S8F","Male"
"L8WB-D2Z",87913696607,"GK85-LHZ","Female"
"LD3S-HB7",87913696608,"LZN5-Q53","Male"
"LD3S-HB7",87913696609,"G2XB-DKZ","Female"
"LTYC-DNP",87913696610,"LZ19-924","Male"
"LTYC-DNP",87913696611,"GL5F-YH1","Female"
"LVMH-1XQ",87913696612,"LKDQ-9H8","Male"
"LVMH-1XQ",87913696613,"27P5-QDR","Female"
"9CCJ-FTY",87913696614,"G9JM-FD8","Male"
"9CCJ-FTY",87913696615,"L6ZX-V42","Female"
"K2NJ-ZYG",87913696620,"KF5H-44Z","Male"
"K2NJ-ZYG",87913696621,"9CW5-VNG","Female"
"9CCY-2J4",87913696616,"LFTZ-KSX","Male"
"9CCY-2J4",87913696617,"LD29-51J","Female"
"G21Y-C9F",87913696618,"LTFG-ZR8","Male"
"G21Y-C9F",87913696619,"99HN-W8M","Female"
"LR9B-N7S",87913696628,"LRSM-TWG","Male"
"9HYQ-M4G",87913696640,"G7XJ-1LY","Male"
"9HYQ-M4G",87913696641,"GL2J-F24","Female"
"GJGW-QM6",87913696642,"GGL4-859","Male"
"GJGW-QM6",87913696643,"GGL4-6DG","Female"
"LZ19-924",87913696644,"LZF6-M94","Male"
"LZ19-924",87913696645,"GWW8-LWR","Female"
"GL5F-YH1",87913696646,"GGHH-9CK","Male"
"GL5F-YH1",87913696647,"GGHH-4HZ","Female"
"GGW2-C6R",87913696768,"GGWK-6T8","Male"
"GGW2-C6R",87913696769,"GG4S-LH7","Female"
"LR3T-3QV",87913696896,"9VGN-TK6","Male"
"LR3T-3QV",87913696897,"MM54-99C","Female"
"LY8X-J9P",87913696898,"LBWD-HPQ","Male"
"LY8X-J9P",87913696899,"GZYY-H3P","Female"
"G2XB-VJQ",87913696928,"9C9Z-CSF","Male"
"G2XB-VJQ",87913696929,"GG8T-BQ8","Female"
"GHSV-NM4",87913696930,"GG5S-DCJ","Male"
"2RY4-9Z9",87913696936,"GZ5R-1T8","Male"
"2RY4-9Z9",87913696937,"GKZ8-P1Z","Female"
"MNTJ-2LR",87913696938,"GX85-9B7","Male"
"MNTJ-2LR",87913696939,"GKZ8-9CY","Female"
"GZ5R-Y9N",87913696940,"G66Z-NKQ","Male"
"GZ5R-Y9N",87913696941,"GJ6V-K5C","Female"
"GXDS-K6L",87913696942,"GXDG-BZQ","Male"
"GXDS-K6L",87913696943,"GZ6V-343","Female"
"L8YY-PP2",87913696944,"LCN5-99B","Male"
"L8YY-PP2",87913696945,"LYNX-745","Female"
"LT5Z-556",87913696946,"GS83-FSL","Male"
"LT5Z-556",87913696947,"GL79-7R2","Female"
"LBGF-H83",87913696948,"LRQD-FS2","Male"
"LBGF-H83",87913696949,"L5VF-6MD","Female"
"LZ56-WY6",87913696950,"GJSD-GLT","Male"
"LZ56-WY6",87913696951,"GVMD-TBD","Female"
"9CXC-B7Y",87913696952,"L1WS-BMM","Male"
"9CXC-B7Y",87913696953,"9Z8D-P68","Female"
"LZBY-TS8",87913696954,"LDMN-PWB","Male"
"LZBY-TS8",87913696955,"2NBQ-FP2","Female"
"GK9Q-S8F",87913696956,"L81Y-9GD","Male"
"GK9Q-S8F",87913696957,"LB2S-PWM","Female"
"LZN5-Q53",87913696960,"21RP-8TN","Male"
"LZN5-Q53",87913696961,"L8BM-ZN2","Female"
"G2XB-DKZ",87913696962,"GLVC-FM6","Male"
"LZ19-924",87913696964,"LZF6-M94","Male"
"LZ19-924",87913696965,"GWW8-LWR","Female"
"GL5F-YH1",87913696966,"GGHH-9CK","Male"
"GL5F-YH1",87913696967,"GGHH-4HZ","Female"
"LKDQ-9H8",87913696968,"LKKN-F47","Male"
