"fid","ascendancy","parent","gender"
"LZBY-TS8",87270305391,"2NBQ-FP2","Female"
"MWGX-168",87270305392,"GGFD-6H3","Male"
"MWGX-168",87270305393,"GGFD-P7X","Female"
"MJ37-R9G",87270305394,"GK1Z-HQ4","Male"
"MJ37-R9G",87270305395,"GNHW-3S7","Female"
"LB23-C6T",87270305396,"L8YY-5HK","Male"
"LB23-C6T",87270305397,"GX26-56G","Female"
"MJ37-R9G",87270305398,"GK1Z-HQ4","Male"
"MJ37-R9G",87270305399,"GNHW-3S7","Female"
"KLFS-HYR",87270305664,"GFSC-Z5Y","Male"
"KLFS-HYR",87270305665,"GGPY-69P","Female"
"GDZ5-Y72",87270305666,"LZXX-FT2","Male"
"GDZ5-Y72",87270305667,"GNN8-QJH","Female"
"L2ZF-3LW",87270306080,"GWZW-VT6","Male"
"9HD7-6WF",87270306084,"9HD7-6WL","Male"
"KZCX-56C",87270306096,"KDSD-1ZQ","Male"
"KZCX-56C",87270306097,"GX29-9ZS","Female"
"G2QW-DYY",87270306104,"L133-5P2","Male"
"G2QW-ZPC",87270306106,"GZRK-XC4","Male"
"GDCP-XJF",87270306112,"LDW2-RVK","Male"
"GDCP-XJF",87270306113,"L7FV-Z4V","Female"
"GV1M-DCF",87270306114,"GNWP-DQ7","Male"
"GV1M-DCF",87270306115,"GC8J-BSK","Female"
"LT3P-8D6",87270306116,"GG92-32P","Male"
"LT3P-8D6",87270306117,"GG4M-2R7","Female"
"G8L3-3JL",87270306118,"GVXP-S4R","Male"
"G8L3-3JL",87270306119,"LVDF-9DW","Female"
"94HZ-CG3",87270306120,"L4Y9-TXB","Male"
"94HZ-CG3",87270306121,"GSX5-T31","Female"
"LDSS-BYY",87270306122,"99PY-ZDF","Male"
"LDSS-BYY",87270306123,"LD97-C7T","Female"
"LDSV-RVD",87270306124,"LDSH-9W5","Male"
"LDSV-RVD",87270306125,"GGH1-7CV","Female"
"LDSV-RG8",87270306126,"LDSH-S6J","Male"
"LDSV-RG8",87270306127,"KND9-P91","Female"
"LDSQ-XRK",87270306128,"LDSK-V77","Male"
"LDSQ-XRK",87270306129,"LDSQ-F68","Female"
"LCFL-9DP",87270306130,"LB27-YWT","Male"
"LCFL-9DP",87270306131,"GWZB-NNM","Female"
"KDQW-JTJ",87270306132,"9HTX-2CD","Male"
"KDQW-JTJ",87270306133,"G39Q-HBK","Female"
"LDS9-GGV",87270306134,"LZGK-GZB","Male"
"LDS9-GGV",87270306135,"MXKR-J9R","Female"
"9MWR-GHW",87270306136,"K8M3-FZQ","Male"
"9MWR-GHW",87270306137,"LVDF-9DW","Female"
"LZ1V-KT6",87270306138,"MBPN-4DK","Male"
"LZ1V-KT6",87270306139,"9H9K-FVG","Female"
"9WL8-7LY",87270306140,"L8RK-RPS","Male"
"9WL8-7LY",87270306141,"LJG8-9LJ","Female"
"LBJR-K79",87270306142,"LYNF-SFN","Male"
"LBJR-K79",87270306143,"GJQD-6SP","Female"
"K8M3-FZQ",87270306144,"GFR1-8PR","Male"
"K8M3-FZQ",87270306145,"GFR1-JPJ","Female"
"MBPN-4DK",87270306148,"GFR1-8PR","Male"
"MBPN-4DK",87270306149,"GFR1-JPJ","Female"
"9H9K-FVG",87270306150,"LZ9M-HWG","Male"
"9H9K-FVG",87270306151,"9M85-YGM","Female"
"LCVR-TFD",87270306152,"GVNC-TFT","Male"
"LCVR-TFD",87270306153,"GNFT-19B","Female"
"9Z4P-BQB",87270306154,"LZLQ-664","Male"
"9Z4P-BQB",87270306155,"GK2Y-MJB","Female"
"LDW2-41W",87270306156,"94HZ-CG3","Male"
"LDW2-41W",87270306157,"LDSS-BYY","Female"
"G4NJ-GVF",87270306158,"L8RR-S6X","Male"
"G4NJ-GVF",87270306159,"L8RR-S6J","Female"
"9CS4-RY3",87270306160,"LT3P-8D6","Male"
"9CS4-RY3",87270306161,"G8L3-3JL","Female"
"GJ11-5FT",87270306162,"GD2M-G8D","Male"
"GXJ4-L4J",87270306176,"GXJ4-H7B","Male"
"GXJ4-L4J",87270306177,"G6C6-CVH","Female"
"GDFR-844",87270306178,"GD48-V6F","Male"
"GDFR-844",87270306179,"LR25-6QT","Female"
"GM8X-FP2",87270306184,"LDSH-MS8","Male"
"GM8X-FP2",87270306185,"LDSK-W5H","Female"
"GKDB-2ZZ",87270306186,"LDSV-RVD","Male"
"GKDB-2ZZ",87270306187,"LDSV-RG8","Female"
"GMNK-7HF",87270306192,"G45G-VDT","Male"
"GMNK-7HF",87270306193,"G45G-S8B","Female"
"LZ48-4FD",87270306200,"LDZR-77D","Male"
"LZ48-4FD",87270306201,"GVF3-NY7","Female"
"9HMZ-FQH",87270306202,"GWH7-Y5B","Male"
"9HMZ-FQH",87270306203,"GWH7-YR9","Female"
"2Z98-QKN",87270306204,"GGD3-D92","Male"
"2Z98-QKN",87270306205,"GX56-KLT","Female"
"GDCF-ZCT",87270306206,"G94Q-8SY","Male"
"GDCF-ZCT",87270306207,"G6RT-9MK","Female"
"LCVR-TFD",87270306208,"GVNC-TFT","Male"
"LCVR-TFD",87270306209,"GNFT-19B","Female"
"9Z4P-BQB",87270306210,"LZLQ-664","Male"
"9Z4P-BQB",87270306211,"GK2Y-MJB","Female"
"LDW2-41W",87270306212,"94HZ-CG3","Male"
"LDW2-41W",87270306213,"LDSS-BYY","Female"
"G4NJ-GVF",87270306214,"L8RR-S6X","Male"
"G4NJ-GVF",87270306215,"L8RR-S6J","Female"
"LD97-CH9",87270306216,"99PY-ZDF","Male"
"LD97-CH9",87270306217,"LD97-C7T","Female"
"KH4Q-2SB",87270306218,"LL43-FM6","Male"
"KH4Q-2SB",87270306219,"9CMJ-R5M","Female"
"94YF-JDG",87270306220,"L15Q-4BH","Male"
"94YF-JDG",87270306221,"LT36-BWL","Female"
"G8WY-6L8",87270306222,"21JJ-KNR","Male"
"G8WY-6L8",87270306223,"GZL8-6WN","Female"
"MBGG-7NP",87270306224,"LZ9M-HWG","Male"
"MBGG-7NP",87270306225,"9M85-YGM","Female"
"LD9R-SHL",87270306226,"21JJ-KNR","Male"
"LD9R-SHL",87270306227,"GZL8-6WN","Female"
"9SVD-TVV",87270306228,"9H6D-XM7","Male"
"9SVD-TVV",87270306229,"GDP2-9HS","Female"
"GGKB-KCP",87270306230,"LDSH-MS8","Male"
"GGKB-KCP",87270306231,"LDSK-W5H","Female"
"LH7S-18K",87270306232,"LDW2-7WW","Male"
"LH7S-18K",87270306233,"LH7S-12Y","Female"
"LDSV-5Q1",87270306234,"LDSQ-XRK","Male"
"LDSV-5Q1",87270306235,"LCFL-9DP","Female"
"GDCP-XJF",87270306256,"LDW2-RVK","Male"
"GDCP-XJF",87270306257,"L7FV-Z4V","Female"
"GV1M-DCF",87270306258,"GNWP-DQ7","Male"
"GV1M-DCF",87270306259,"GC8J-BSK","Female"
"LT3P-8D6",87270306260,"GG92-32P","Male"
"LT3P-8D6",87270306261,"GG4M-2R7","Female"
"G8L3-3JL",87270306262,"GVXP-S4R","Male"
"G8L3-3JL",87270306263,"LVDF-9DW","Female"
"94HZ-CG3",87270306264,"L4Y9-TXB","Male"
"94HZ-CG3",87270306265,"GSX5-T31","Female"
"LDSS-BYY",87270306266,"99PY-ZDF","Male"
"LDSS-BYY",87270306267,"LD97-C7T","Female"
"LDSV-RVD",87270306268,"LDSH-9W5","Male"
"LDSV-RVD",87270306269,"GGH1-7CV","Female"
"LDSV-RG8",87270306270,"LDSH-S6J","Male"
"LDSV-RG8",87270306271,"KND9-P91","Female"
"G2QW-32Z",87270306308,"G2QW-DYY","Male"
"G2QW-32Z",87270306309,"G2QW-ZPC","Female"
"G8F9-CC5",87270306312,"LJYW-T66","Male"
"G8F9-CC5",87270306313,"GNLG-4T2","Female"
"L1HG-6TJ",87270306314,"GKF1-Z4M","Male"
"L1HG-6TJ",87270306315,"GKF1-QGD","Female"
"GWTS-S3L",87270306316,"G77W-6XT","Male"
"GWTS-S3L",87270306317,"MBPF-H89","Female"
"G2G5-FT5",87270306318,"LT3P-8D6","Male"
"G2G5-FT5",87270306319,"G8L3-3JL","Female"
"LT6R-GQ9",87270306344,"KZCX-56C","Male"
"LT6R-GQ9",87270306345,"GX29-3MH","Female"
"LVV3-R6V",87270306346,"G93Q-118","Male"
"LVV3-R6V",87270306347,"GX2M-PQP","Female"
"G6TT-BBS",87270306348,"G2QW-DYY","Male"
"G6TT-BBS",87270306349,"G2QW-ZPC","Female"
"GXJ4-GCL",87270306352,"GXJ4-L4J","Male"
"GXJ4-GCL",87270306353,"GDFR-844","Female"
"LHTD-S8D",87270306356,"GM8X-FP2","Male"
"LHTD-S8D",87270306357,"GKDB-2ZZ","Female"
"M33D-SL2",87270306360,"GMNK-7HF","Male"
"M33D-SL2",87270306361,"GKDQ-MFS","Female"
"MGTC-QTS",87270306364,"LZ48-4FD","Male"
"MGTC-QTS",87270306365,"9HMZ-FQH","Female"
"LB23-RVZ",87270306366,"2Z98-QKN","Male"
"LB23-RVZ",87270306367,"GDCF-ZCT","Female"
"LT6R-GQ9",87270306376,"KZCX-56C","Male"
"LT6R-GQ9",87270306377,"GX29-3MH","Female"
"LVV3-R6V",87270306378,"G93Q-118","Male"
"LVV3-R6V",87270306379,"GX2M-PQP","Female"
"G6TT-BBS",87270306380,"G2QW-DYY","Male"
"G6TT-BBS",87270306381,"G2QW-ZPC","Female"
"GHFS-FVT",87270306440,"GX8W-D4W","Male"
"GHFS-FVT",87270306441,"GKVH-9PV","Female"
"GKZC-78Q",87270306444,"GK33-KG8","Male"
"GKZC-78Q",87270306445,"GKFY-5CM","Female"
"GKZH-R88",87270306446,"GKXG-S74","Male"
"GKZH-R88",87270306447,"GV6V-FQW","Female"
"LRWD-XYK",87270306448,"L2PN-4SZ","Male"
"GHFS-FVT",87270306456,"GX8W-D4W","Male"
"GHFS-FVT",87270306457,"GKVH-9PV","Female"
"GKZC-78Q",87270306460,"GK33-KG8","Male"
"GKZC-78Q",87270306461,"GKFY-5CM","Female"
"GKZH-R88",87270306462,"GKXG-S74","Male"
"GKZH-R88",87270306463,"GV6V-FQW","Female"
"LKV6-VJ5",87270306500,"G7S4-37N","Male"
"G2W6-MJZ",87270306518,"G247-VY3","Male"
"G2W6-MJZ",87270306519,"G247-JCS","Female"
"LBH8-WL8",87270307200,"GJT2-6F7","Male"
"LBH8-WL8",87270307201,"GDYY-6T1","Female"
"L1P1-VNH",87270307202,"GJ11-F7T","Male"
"L1P1-VNH",87270307203,"9CXH-ZZ9","Female"
"99PT-R5T",87270307204,"GZRK-XC4","Male"
"GC4M-5C7",87270307206,"GG92-32P","Male"
"GC4M-5C7",87270307207,"GG4M-2R7","Female"
"G6DK-YFB",87270307208,"G6HS-N8H","Male"
"G6DK-YFB",87270307209,"9C9B-QQV","Female"
"L1P1-VNH",87270307210,"GJ11-F7T","Male"
"L1P1-VNH",87270307211,"9CXH-ZZ9","Female"
"GDN5-BKK",87270307214,"G6FF-L26","Male"
"GDN5-BKK",87270307215,"GQXY-TCW","Female"
"99PY-ZDF",87270307216,"GSXG-5MK","Male"
"99PY-ZDF",87270307217,"GH7C-CVR","Female"
"LL43-FM6",87270307220,"G79Q-N5X","Male"
"LL43-FM6",87270307221,"L2J7-KLK","Female"
"9CMJ-R5M",87270307222,"GNSW-BNK","Male"
"9CMJ-R5M",87270307223,"GJG4-L81","Female"
"L15Q-4BH",87270307224,"LDMK-R8Z","Male"
"L15Q-4BH",87270307225,"GS6Z-RB1","Female"
"LT36-BWL",87270307226,"GVB1-XCC","Male"
"LT36-BWL",87270307227,"G3WN-BKZ","Female"
"21JJ-KNR",87270307228,"GX7F-1V3","Male"
"21JJ-KNR",87270307229,"L179-W5T","Female"
"GZL8-6WN",87270307230,"LZPK-K9R","Male"
"GZL8-6WN",87270307231,"GMNF-CHM","Female"
"94YF-JDG",87270307236,"L15Q-4BH","Male"
"94YF-JDG",87270307237,"LT36-BWL","Female"
"G8WY-6L8",87270307238,"21JJ-KNR","Male"
"G8WY-6L8",87270307239,"GZL8-6WN","Female"
"9HST-9PV",87270307244,"GJS6-D9X","Male"
"9HST-9PV",87270307245,"GXJ2-33R","Female"
"L1BP-2FV",87270307246,"G2S2-7FF","Male"
"L1BP-2FV",87270307247,"G2S2-W9Q","Female"
"94YF-JDG",87270307248,"L15Q-4BH","Male"
"94YF-JDG",87270307249,"LT36-BWL","Female"
"G8WY-6L8",87270307250,"21JJ-KNR","Male"
"G8WY-6L8",87270307251,"GZL8-6WN","Female"
"K8DH-3D5",87270307252,"9SPT-ZWT","Male"
"K8DH-3D5",87270307253,"GDGH-3VV","Female"
"GHX5-TWP",87270307254,"G6FF-L26","Male"
"GHX5-TWP",87270307255,"GQXY-TCW","Female"
"LJYW-T66",87270307256,"GS4J-WQV","Male"
"LJYW-T66",87270307257,"GVS8-HZC","Female"
"GSZ8-DPY",87270307264,"GG3J-2F1","Male"
"GSZ8-DPY",87270307265,"LDSV-PC1","Female"
"LB23-RVZ",87270307266,"2Z98-QKN","Male"
"LB23-RVZ",87270307267,"GDCF-ZCT","Female"
"GG3J-P4F",87270307268,"GGH2-XQZ","Male"
"GJDC-Y8W",87270307270,"GJ4X-C6N","Male"
"GJDC-Y8W",87270307271,"G4QS-TSJ","Female"
"GKZZ-K36",87270307272,"L1WM-ZH9","Male"
"GG3J-PGM",87270307274,"GX2D-TSM","Male"
"GG3J-PGM",87270307275,"GX2D-B4T","Female"
"9HST-9PV",87270307276,"GJS6-D9X","Male"
"9HST-9PV",87270307277,"GXJ2-33R","Female"
"L1BP-2FV",87270307278,"G2S2-7FF","Male"
"L1BP-2FV",87270307279,"G2S2-W9Q","Female"
"GJS6-D9X",87270307280,"9QSZ-MDV","Male"
"GJS6-D9X",87270307281,"GGP3-D89","Female"
"GXJ2-33R",87270307282,"LDSH-9W5","Male"
"GXJ2-33R",87270307283,"LVNP-BKR","Female"
"LYSZ-BQC",87270307284,"GZRT-XD2","Male"
"LYSZ-BQC",87270307285,"GW43-C3S","Female"
"LH5K-WZX",87270307286,"GNF4-97F","Male"
"LH5K-WZX",87270307287,"GNJ6-YQC","Female"
"GNXV-786",87270307288,"GN3B-CF7","Male"
"GNXV-786",87270307289,"GNXV-337","Female"
"G2CW-5G6",87270307290,"94YF-JDG","Male"
"G2CW-5G6",87270307291,"G8WY-6L8","Female"
"9CSK-LNJ",87270307296,"G94Q-8SY","Male"
"9CSK-LNJ",87270307297,"G6RT-9MK","Female"
"GK1B-VM4",87270307298,"GZ54-6L6","Male"
"GK1B-VM4",87270307299,"GDHG-2QR","Female"
"G6B5-B84",87270307300,"9SPT-ZWT","Male"
"G6B5-B84",87270307301,"GDGH-3VV","Female"
"GX75-DRY",87270307302,"MBGG-7NP","Male"
"GX75-DRY",87270307303,"LD9R-SHL","Female"
"LD95-VVH",87270307304,"LD97-4RG","Male"
"LD95-VVH",87270307305,"LDSS-BYY","Female"
"99SD-Z4Q",87270307306,"L8RR-S6X","Male"
"99SD-Z4Q",87270307307,"L8RR-S6J","Female"
"KDQW-JTJ",87270307308,"9HTX-2CD","Male"
"KDQW-JTJ",87270307309,"G39Q-HBK","Female"
"LDS9-GGV",87270307310,"LZGK-GZB","Male"
"LDS9-GGV",87270307311,"MXKR-J9R","Female"
"KF5H-44Z",87270307316,"L4NY-WX6","Male"
"KF5H-44Z",87270307317,"LDSS-LKR","Female"
"9CW5-VNG",87270307318,"L8YY-5HK","Male"
"9CW5-VNG",87270307319,"GX26-56G","Female"
"GMNS-Q4L",87270307320,"MLPW-GL9","Male"
"GMNS-Q4L",87270307321,"LCR2-M6T","Female"
"GV6H-71V",87270307322,"GLMF-B97","Male"
"GV6H-71V",87270307323,"GLSN-59N","Female"
"LTY9-1SH",87270307324,"LY2Z-QRH","Male"
"LTY9-1SH",87270307325,"L4BQ-YTJ","Female"
"KN8P-Q1K",87270307326,"LDMK-PYT","Male"
"KN8P-Q1K",87270307327,"L1WB-GXK","Female"
"GN3B-CF7",87270307392,"G2CH-MSB","Male"
"GNXV-337",87270307394,"GNXV-7QG","Male"
"GNXV-337",87270307395,"GNXV-WLR","Female"
"94YF-JDG",87270307396,"L15Q-4BH","Male"
"94YF-JDG",87270307397,"LT36-BWL","Female"
"G8WY-6L8",87270307398,"21JJ-KNR","Male"
"G8WY-6L8",87270307399,"GZL8-6WN","Female"
"GJS6-D9X",87270307400,"9QSZ-MDV","Male"
"GJS6-D9X",87270307401,"GGP3-D89","Female"
"GXJ2-33R",87270307402,"LDSH-9W5","Male"
"GXJ2-33R",87270307403,"LVNP-BKR","Female"
"G2S2-7FF",87270307404,"K6M3-JL9","Male"
"G2S2-7FF",87270307405,"GDKR-87L","Female"
"L1Y9-GQR",87270307424,"L1Y9-G7X","Male"
"L1Y9-GQR",87270307425,"G6MK-238","Female"
"G6NW-8TB",87270307426,"G6NW-4R2","Male"
"G6NW-8TB",87270307427,"G6NN-NVP","Female"
"L1Y9-GQR",87270307440,"L1Y9-G7X","Male"
"L1Y9-GQR",87270307441,"G6MK-238","Female"
"G6NW-8TB",87270307442,"G6NW-4R2","Male"
"G6NW-8TB",87270307443,"G6NN-NVP","Female"
"GGP3-D89",87270307458,"LYDW-KW7","Male"
"GGP3-D89",87270307459,"LY67-3N8","Female"
"LDSH-9W5",87270307460,"GX7F-1V3","Male"
"LDSH-9W5",87270307461,"L179-W5T","Female"
"LVNP-BKR",87270307462,"L8WB-M2R","Male"
"LVNP-BKR",87270307463,"LYVQ-999","Female"
"K6M3-JL9",87270307464,"GKRS-P5V","Male"
"K6M3-JL9",87270307465,"KLVW-V5J","Female"
"LJBQ-8YG",87270307472,"GKZ8-J6R","Male"
"LJBQ-8YG",87270307473,"GN43-646","Female"
"GQ6R-HJR",87270307474,"G87Y-PJS","Male"
"GQ6R-HJR",87270307475,"G87Y-1F5","Female"
"MH8P-93W",87270307476,"L8WB-M2R","Male"
"MH8P-93W",87270307477,"LYVQ-999","Female"
"LYJF-343",87270307478,"LRSZ-ZLB","Male"
"LYJF-343",87270307479,"G2LQ-65J","Female"
"GGD3-D92",87270307480,"G6T7-827","Male"
"GGD3-D92",87270307481,"LJYJ-Z6W","Female"
"GX56-KLT",87270307482,"GQ5K-8HW","Male"
"GX56-KLT",87270307483,"G6Y7-FRQ","Female"
"G94Q-8SY",87270307484,"L1P1-X8G","Male"
"G94Q-8SY",87270307485,"GZ7N-HW6","Female"
"G6RT-9MK",87270307486,"KCX4-WPN","Male"
"G6RT-9MK",87270307487,"L14D-MYQ","Female"
"GK9D-JLG",87270307488,"G6MM-GGF","Male"
"GK9D-JLG",87270307489,"GDVN-245","Female"
"GDN5-BKK",87270307494,"G6FF-L26","Male"
"GDN5-BKK",87270307495,"GQXY-TCW","Female"
"GMNS-Q4L",87270307496,"MLPW-GL9","Male"
"GMNS-Q4L",87270307497,"LCR2-M6T","Female"
