"fid","ascendancy","parent","gender"
"LBBZ-8DB",15849011057,"LDSM-QN8","Female"
"LHZT-ZL9",15849011058,"LB4Q-HKB","Male"
"LHZT-ZL9",15849011059,"LZ4V-V9Y","Female"
"9CS3-646",15849011060,"9H17-VTZ","Male"
"9CS3-646",15849011061,"LY57-55F","Female"
"LY6J-G8R",15849011062,"KN4J-P1M","Male"
"LY6J-G8R",15849011063,"L8M6-YW7","Female"
"LBV3-PXG",15849011064,"LDQ2-Z4X","Male"
"LBV3-PXG",15849011065,"LDS9-G7Q","Female"
"L8WB-MRM",15849011066,"9MC4-P9B","Male"
"L8WB-MRM",15849011067,"9W15-B8Y","Female"
"LTC9-L6F",15849011068,"GVX1-XXB","Male"
"LTC9-L6F",15849011069,"LYR8-2CF","Female"
"LTC9-G9Y",15849011070,"LYK6-S2M","Male"
"LTC9-G9Y",15849011071,"G236-Z9L","Female"
"GH7P-3TW",15849011072,"9Z8X-1VX","Male"
"GH7P-3TW",15849011073,"9Z8X-1VF","Female"
"G6R5-ZG3",15849011074,"L5VV-YBB","Male"
"G6R5-ZG3",15849011075,"GQM1-PP5","Female"
"G6R5-8H1",15849011076,"LHVK-2JV","Male"
"G6R5-8H1",15849011077,"G6R5-VBF","Female"
"G6R5-8H1",15849011084,"LHVK-2JV","Male"
"G6R5-8H1",15849011085,"G6R5-VBF","Female"
"G325-7CS",15849011088,"G8W1-ZMX","Male"
"G325-7CS",15849011089,"G6RP-58K","Female"
"G8WB-2S4",15849011092,"GQS8-4FH","Male"
"GXQP-DGZ",15849011094,"9HLB-3Z2","Male"
"GXQP-DGZ",15849011095,"K4DT-PL4","Female"
"G6R5-8H1",15849011100,"LHVK-2JV","Male"
"G6R5-8H1",15849011101,"G6R5-VBF","Female"
"G3SD-D1M",15849011104,"L5VV-YBB","Male"
"G3SD-D1M",15849011105,"GQM1-PP5","Female"
"9HV8-71B",15849011108,"9HLB-SL5","Male"
"9HV8-71B",15849011109,"LYKN-1SS","Female"
"G8W1-ZMX",15849011112,"GX7F-SMG","Male"
"G8W1-ZMX",15849011113,"GNMN-MLB","Female"
"G6RP-58K",15849011114,"GCSW-VTX","Male"
"G6RP-58K",15849011115,"LQ5P-NJD","Female"
"GH7P-3TW",15849011116,"9Z8X-1VX","Male"
"GH7P-3TW",15849011117,"9Z8X-1VF","Female"
"G6R5-ZG3",15849011118,"L5VV-YBB","Male"
"G6R5-ZG3",15849011119,"GQM1-PP5","Female"
"GVX1-XXB",15849011120,"G7L7-K4V","Male"
"GVX1-XXB",15849011121,"GVMM-WY2","Female"
"LYR8-2CF",15849011122,"LZJX-4WX","Male"
"LYR8-2CF",15849011123,"2ZVG-JS3","Female"
"LYK6-S2M",15849011124,"94BN-14G","Male"
"LYK6-S2M",15849011125,"LZBC-NVG","Female"
"G236-Z9L",15849011126,"GQP1-GKY","Male"
"G236-Z9L",15849011127,"LD33-H5D","Female"
"GMJ9-XT4",15849011128,"LZF4-QQL","Male"
"L8DN-38J",15849011132,"L8DN-3DK","Male"
"L8DN-38J",15849011133,"L8ZD-5QP","Female"
"GQ3M-1M2",15849011134,"9HMZ-6B8","Male"
"GQ3M-1M2",15849011135,"GMNF-7YF","Female"
"G77C-C5D",15849011168,"GKYY-83J","Male"
"G77C-C5D",15849011169,"GVJW-GHK","Female"
"LHN5-G9X",15849011172,"GNFQ-T6J","Male"
"LHN5-G9X",15849011173,"GNFQ-TMS","Female"
"LHN5-GMC",15849011174,"G915-122","Male"
"LHN5-GMC",15849011175,"G91R-M43","Female"
"LVDJ-HBH",15849011176,"LHDT-YTV","Male"
"LVDJ-HBH",15849011177,"LHDT-YYT","Female"
"GGDB-YLM",15849011184,"LYVT-2LR","Male"
"GGDB-YLM",15849011185,"G6CS-LNN","Female"
"G4CX-BLK",15849011186,"M1TN-H75","Male"
"G4CX-BLK",15849011187,"GHRS-RJY","Female"
"KP3V-8XM",15849011188,"9C9F-XG2","Male"
"KP3V-8XM",15849011189,"M1HL-BR5","Female"
"KH5L-XVR",15849011190,"GMS1-QKF","Male"
"KH5L-XVR",15849011191,"L87F-RS8","Female"
"L2QK-S7H",15849011192,"LBL6-LW3","Male"
"L2QK-S7H",15849011193,"G4YN-6FY","Female"
"K8LG-7VF",15849011194,"GWMF-GL3","Male"
"K8LG-7VF",15849011195,"LVK4-6GN","Female"
"9CS3-646",15849011196,"9H17-VTZ","Male"
"9CS3-646",15849011197,"LY57-55F","Female"
"LDHB-RRD",15849011200,"9HTX-2CD","Male"
"LDHB-RRD",15849011201,"L83J-4S6","Female"
"GKVP-QMK",15849011202,"LDHS-Z3V","Male"
"GKVP-QMK",15849011203,"LZGK-ZV2","Female"
"9SJJ-97N",15849011208,"GGG7-Q5M","Male"
"9SJJ-97N",15849011209,"GZL1-BTV","Female"
"LZJG-K5N",15849011210,"KX2S-NWF","Male"
"LZJG-K5N",15849011211,"L7GV-KKS","Female"
"LJ2H-W3S",15849011212,"GD74-RRH","Male"
"LJ2H-W3S",15849011213,"GJ5M-BKM","Female"
"LZ2S-DKM",15849011214,"28YJ-Z4N","Male"
"LZ2S-DKM",15849011215,"GGGT-9MX","Female"
"GJ2V-WRY",15849011216,"G233-LXN","Male"
"GJ2V-WRY",15849011217,"GGWK-NT3","Female"
"LD9P-MFB",15849011220,"GC7G-R6L","Male"
"LD9P-MFB",15849011221,"GC7P-77S","Female"
"L1WT-FRN",15849011232,"GZRK-SFB","Male"
"L1WT-FRN",15849011233,"GVSP-WS2","Female"
"L1WY-QMZ",15849011234,"GHKB-C3J","Male"
"L1WY-QMZ",15849011235,"L5DR-KL8","Female"
"LB5R-TH8",15849011236,"KDQW-JTJ","Male"
"LB5R-TH8",15849011237,"LDS9-GGV","Female"
"LDHQ-P5F",15849011238,"LD9R-RB7","Male"
"LDHQ-P5F",15849011239,"LDSS-6H5","Female"
"LBJ9-GZ4",15849011240,"9ZH7-GMD","Male"
"LBJ9-GZ4",15849011241,"MBYH-395","Female"
"KZPP-B68",15849011242,"G7ZN-5DF","Male"
"L18B-R3G",15849011244,"G2TZ-96Y","Male"
"L18B-R3G",15849011245,"G2T8-97Z","Female"
"KDQH-DJG",15849011246,"L1DD-JMP","Male"
"KDQH-DJG",15849011247,"9WY9-HRJ","Female"
"GQRQ-G6B",15849011264,"GQRQ-K79","Male"
"GQRQ-G6B",15849011265,"GGVR-MY2","Female"
"KDQW-JTJ",15849011328,"9HTX-2CD","Male"
"KDQW-JTJ",15849011329,"G39Q-HBK","Female"
"LDS9-GGV",15849011330,"LZGK-GZB","Male"
"LDS9-GGV",15849011331,"MXKR-J9R","Female"
"L1DD-JMP",15849011332,"GG5W-TJ1","Male"
"L1DD-JMP",15849011333,"GG54-SDF","Female"
"9WY9-HRJ",15849011334,"LZ19-924","Male"
"LD95-VV6",15849011336,"LD95-VVH","Male"
"LD95-VV6",15849011337,"99SD-Z4Q","Female"
"9H2F-HV5",15849011338,"MBGG-7NP","Male"
"9H2F-HV5",15849011339,"LD9R-SHL","Female"
"LD9R-RB7",15849011340,"LD9R-RYR","Male"
"LD9R-RB7",15849011341,"M15L-V4Q","Female"
"LDSS-6H5",15849011342,"L133-HLP","Male"
"LDSS-6H5",15849011343,"KH8N-T92","Female"
"GGT6-NYC",15849011376,"GW2T-YH6","Male"
"GGT6-NYC",15849011377,"GX5P-L6M","Female"
"GGTD-5CG",15849011378,"GGTX-XJX","Male"
"GGTD-5CG",15849011379,"GGT6-1Q1","Female"
"LH3J-XVF",15849011380,"GGYS-TR5","Male"
"LH3J-XVF",15849011381,"GGYS-R4S","Female"
"LD9R-5PH",15849011384,"L187-NYR","Male"
"LD9R-5PH",15849011385,"9WQY-MZT","Female"
"LDSQ-XRK",15849011552,"LDSK-V77","Male"
"LDSQ-XRK",15849011553,"LDSQ-F68","Female"
"LCFL-9DP",15849011554,"LB27-YWT","Male"
"LCFL-9DP",15849011555,"GWZB-NNM","Female"
"L644-9GY",15849011556,"LT61-JHR","Male"
"L644-9GY",15849011557,"LT6B-L2F","Female"
"KVGF-FPJ",15849011558,"GN4C-HR9","Male"
"KVGF-FPJ",15849011559,"GXGV-HXF","Female"
"LDHB-RRD",15849011584,"9HTX-2CD","Male"
"LDHB-RRD",15849011585,"L83J-4S6","Female"
"GKVP-QMK",15849011586,"LDHS-Z3V","Male"
"GKVP-QMK",15849011587,"LZGK-ZV2","Female"
"9SJJ-97N",15849011592,"GGG7-Q5M","Male"
"9SJJ-97N",15849011593,"GZL1-BTV","Female"
"LZJG-K5N",15849011594,"KX2S-NWF","Male"
"LZJG-K5N",15849011595,"L7GV-KKS","Female"
"LJ2H-W3S",15849011596,"GD74-RRH","Male"
"LJ2H-W3S",15849011597,"GJ5M-BKM","Female"
"LZ2S-DKM",15849011598,"28YJ-Z4N","Male"
"LZ2S-DKM",15849011599,"GGGT-9MX","Female"
"GJ2V-WRY",15849011600,"G233-LXN","Male"
"GJ2V-WRY",15849011601,"GGWK-NT3","Female"
"LD9P-MFB",15849011604,"GC7G-R6L","Male"
"LD9P-MFB",15849011605,"GC7P-77S","Female"
"KN8N-WHW",15849011616,"LBKM-2H9","Male"
"KN8N-WHW",15849011617,"LBDY-3J8","Female"
"9SYL-S5H",15849011618,"KX2S-NWF","Male"
"9SYL-S5H",15849011619,"L7GV-KKS","Female"
"G67W-G57",15849011620,"MKTV-TMC","Male"
"G67W-G57",15849011621,"G67G-YFC","Female"
"LDFZ-8Q1",15849011624,"GJ9M-PR2","Male"
"LDFZ-8Q1",15849011625,"GL14-857","Female"
"LHPZ-VGH",15849011626,"LZLG-V3F","Male"
"LHPZ-VGH",15849011627,"LH6K-2BP","Female"
"LD9R-RB7",15849011632,"LD9R-RYR","Male"
"LD9R-RB7",15849011633,"M15L-V4Q","Female"
"LDSS-6H5",15849011634,"L133-HLP","Male"
"LDSS-6H5",15849011635,"KH8N-T92","Female"
"LDMT-HMZ",15849011636,"L8BY-3VJ","Male"
"LDMT-HMZ",15849011637,"94BP-X4Z","Female"
"LD91-ST3",15849011638,"L8YY-5HK","Male"
"LD91-ST3",15849011639,"L8WB-D2Z","Female"
"L8MB-ZMK",15849011640,"L8YY-PD5","Male"
"L8MB-ZMK",15849011641,"MBV2-T1M","Female"
"MB1Q-ZWW",15849011642,"GKZZ-K49","Male"
"MB1Q-ZWW",15849011643,"GL6R-9XP","Female"
"LDMT-W6R",15849011644,"KJP2-TBR","Male"
"LDMT-W6R",15849011645,"GFN3-DQ5","Female"
"LT83-H6M",15849011646,"GQ59-8LX","Male"
"LT83-H6M",15849011647,"GSCJ-Z9D","Female"
"GNT4-LY5",15849011648,"LZZK-7QX","Male"
"GNT4-LY5",15849011649,"9SR5-6SR","Female"
"GDL9-6NN",15849011650,"G8D1-62Y","Male"
"GDL9-6NN",15849011651,"GCXR-Q7Y","Female"
"LTK3-8VH",15849011652,"LD9P-Q15","Male"
"LTK3-8VH",15849011653,"LKDQ-86Y","Female"
"GHMC-S6W",15849011654,"GNK2-CCY","Male"
"LHTX-J4Y",15849011660,"LH68-32D","Male"
"G34F-HFB",15849011662,"G95P-96W","Male"
"GW1V-6D9",15849011664,"GW1J-L9F","Male"
"9Z8P-D5J",15849011680,"GHXN-VML","Male"
"9Z8P-D5J",15849011681,"MH2M-DJX","Female"
"G2HQ-H3Y",15849011684,"9CCZ-PKB","Male"
"G2HQ-H3Y",15849011685,"L75S-MVR","Female"
"GFDK-XX3",15849011688,"GFDK-41H","Male"
"GFDK-XX3",15849011689,"GVJP-DFN","Female"
"GCQF-WFQ",15849011696,"LBWD-HLB","Male"
"GCQF-WFQ",15849011697,"9Z8K-VF6","Female"
"9CWG-P3Q",15849011704,"GQ61-KWP","Male"
"9CWG-P3Q",15849011705,"G286-7NZ","Female"
"LCZD-G2Y",15849011706,"G242-XCP","Male"
"LCZD-G2Y",15849011707,"G2L3-V7G","Female"
"G8W1-9VC",15849011708,"GQ61-KWP","Male"
"G8W1-9VC",15849011709,"G286-7NZ","Female"
"LCZD-G2Y",15849011710,"G242-XCP","Male"
"LCZD-G2Y",15849011711,"G2L3-V7G","Female"
"LYKM-77Q",15849011744,"LTX5-SQZ","Male"
"LYKM-77Q",15849011745,"L5K3-3D7","Female"
"G9KN-N8D",15849011746,"G7PX-SZB","Male"
"G9KN-N8D",15849011747,"GNCF-W7M","Female"
"9Z8X-1VX",15849011768,"L2SG-RHC","Male"
"9Z8X-1VX",15849011769,"GX4P-D1J","Female"
"9Z8X-1VF",15849011770,"9Z4Y-476","Male"
"9Z8X-1VF",15849011771,"G396-J2Q","Female"
"LDHB-RRD",15849011840,"9HTX-2CD","Male"
"LDHB-RRD",15849011841,"L83J-4S6","Female"
"GKVP-QMK",15849011842,"LDHS-Z3V","Male"
"GKVP-QMK",15849011843,"LZGK-ZV2","Female"
"9SJJ-97N",15849011848,"GGG7-Q5M","Male"
"9SJJ-97N",15849011849,"GZL1-BTV","Female"
"LZJG-K5N",15849011850,"KX2S-NWF","Male"
"LZJG-K5N",15849011851,"L7GV-KKS","Female"
"LJ2H-W3S",15849011852,"GD74-RRH","Male"
"LJ2H-W3S",15849011853,"GJ5M-BKM","Female"
"LZ2S-DKM",15849011854,"28YJ-Z4N","Male"
"LZ2S-DKM",15849011855,"GGGT-9MX","Female"
"GJ2V-WRY",15849011856,"G233-LXN","Male"
"GJ2V-WRY",15849011857,"GGWK-NT3","Female"
"LD9P-MFB",15849011860,"GC7G-R6L","Male"
"LD9P-MFB",15849011861,"GC7P-77S","Female"
"L1WT-FRN",15849011872,"GZRK-SFB","Male"
"L1WT-FRN",15849011873,"GVSP-WS2","Female"
"L1WY-QMZ",15849011874,"GHKB-C3J","Male"
"L1WY-QMZ",15849011875,"L5DR-KL8","Female"
"LB5R-TH8",15849011876,"KDQW-JTJ","Male"
"LB5R-TH8",15849011877,"LDS9-GGV","Female"
"LDHQ-P5F",15849011878,"LD9R-RB7","Male"
"LDHQ-P5F",15849011879,"LDSS-6H5","Female"
"LBJ9-GZ4",15849011880,"9ZH7-GMD","Male"
"LBJ9-GZ4",15849011881,"MBYH-395","Female"
"KZPP-B68",15849011882,"G7ZN-5DF","Male"
"L18B-R3G",15849011884,"G2TZ-96Y","Male"
"L18B-R3G",15849011885,"G2T8-97Z","Female"
"KDQH-DJG",15849011886,"L1DD-JMP","Male"
"KDQH-DJG",15849011887,"9WY9-HRJ","Female"
"GQRQ-G6B",15849011904,"GQRQ-K79","Male"
"GQRQ-G6B",15849011905,"GGVR-MY2","Female"
"G6B1-LGM",15849011968,"G6B1-RJ4","Male"
"G6B1-LGM",15849011969,"G6LB-1ZJ","Female"
"934P-X69",15849011984,"949K-5Q2","Male"
"LDSS-8WS",15849011992,"L7LT-X1D","Male"
"9ZCG-R7L",15849011994,"KZPV-BQM","Male"
"9ZCG-R7L",15849011995,"GG81-W5D","Female"
"LRHH-9JN",15849011996,"M1VS-25N","Male"
"LRHH-9JN",15849011997,"LDSS-KHY","Female"
"LZGK-6BD",15849011998,"LZGQ-LJX","Male"
"LZGK-6BD",15849011999,"GG5V-KXG","Female"
"L619-MQH",15849012008,"934P-X69","Male"
"L619-MQH",15849012009,"GLVM-QFF","Female"
"LDSS-ZMW",15849012012,"LDSS-8WS","Male"
"LDSS-ZMW",15849012013,"9ZCG-R7L","Female"
"LDSS-ZMD",15849012014,"LRHH-9JN","Male"
"LDSS-ZMD",15849012015,"LZGK-6BD","Female"
"GDLQ-MX5",15849012016,"G69B-SSH","Male"
"GDLQ-MX5",15849012017,"GZYQ-4J1","Female"
"LY72-MRC",15849012018,"LJ2H-W3S","Male"
"LY72-MRC",15849012019,"LZ2S-DKM","Female"
"L8T9-YR8",15849012022,"GXDM-3H9","Male"
"L8T9-YR8",15849012023,"LBHG-TXR","Female"
"99Y7-MCD",15849012032,"KN8N-WHW","Male"
"99Y7-MCD",15849012033,"9SYL-S5H","Female"
"LBKM-9MP",15849012034,"G67W-G57","Male"
"LBKM-9MP",15849012035,"MZHC-RBM","Female"
"L1QG-G8M",15849012036,"LDFZ-8Q1","Male"
"L1QG-G8M",15849012037,"LHPZ-VGH","Female"
"LDW5-66P",15849012040,"LD9R-RB7","Male"
"LDW5-66P",15849012041,"LDSS-6H5","Female"
"LDW5-623",15849012042,"LDMT-HMZ","Male"
"LDW5-623",15849012043,"LD91-ST3","Female"
"KCXK-S69",15849012044,"L8MB-ZMK","Male"
"KCXK-S69",15849012045,"MB1Q-ZWW","Female"
"GJR2-7VD",15849012046,"LDMT-W6R","Male"
"GJR2-7VD",15849012047,"LT83-H6M","Female"
"MKKN-R3H",15849012048,"GG5Y-858","Male"
"9Q6D-L88",15849012050,"GKPX-TG7","Male"
"9Q6D-L88",15849012051,"GN4Z-XZP","Female"
"K417-PHT",15849012052,"LTTZ-YL8","Male"
"K417-PHT",15849012053,"LYSG-SY9","Female"
"9S3D-N8F",15849012054,"9C32-7PC","Male"
"9S3D-N8F",15849012055,"M5YG-GGX","Female"
"GN9S-PHK",15849012080,"GWKF-XY9","Male"
"GN9S-PHK",15849012081,"GWKF-FBF","Female"
"9HV8-NJK",15849012084,"9HV8-NVS","Male"
"9HV8-NJK",15849012085,"L2TT-6C2","Female"
"G6Y8-CVK",15849012088,"G6Y5-V53","Male"
"L8MP-TBP",15849012092,"GQPW-7XG","Male"
"L8MP-TBP",15849012093,"G6G8-S9J","Female"
"L1WT-FRN",15849012096,"GZRK-SFB","Male"
"L1WT-FRN",15849012097,"GVSP-WS2","Female"
"L1WY-QMZ",15849012098,"GHKB-C3J","Male"
"L1WY-QMZ",15849012099,"L5DR-KL8","Female"
"LB5R-TH8",15849012100,"KDQW-JTJ","Male"
"LB5R-TH8",15849012101,"LDS9-GGV","Female"
"LDHQ-P5F",15849012102,"LD9R-RB7","Male"
"LDHQ-P5F",15849012103,"LDSS-6H5","Female"
"LBJ9-GZ4",15849012104,"9ZH7-GMD","Male"
"LBJ9-GZ4",15849012105,"MBYH-395","Female"
"KZPP-B68",15849012106,"G7ZN-5DF","Male"
"L18B-R3G",15849012108,"G2TZ-96Y","Male"
"L18B-R3G",15849012109,"G2T8-97Z","Female"
"KDQH-DJG",15849012110,"L1DD-JMP","Male"
"KDQH-DJG",15849012111,"9WY9-HRJ","Female"
"LZGQ-LJX",15849012128,"KDQW-JTJ","Male"
"LZGQ-LJX",15849012129,"LDS9-GGV","Female"
"KDQH-DJG",15849012130,"L1DD-JMP","Male"
"KDQH-DJG",15849012131,"9WY9-HRJ","Female"
"GL9R-YL9",15849012132,"LD95-VV6","Male"
"GL9R-YL9",15849012133,"9H2F-HV5","Female"
"LDHQ-P5F",15849012134,"LD9R-RB7","Male"
"LDHQ-P5F",15849012135,"LDSS-6H5","Female"
"LD9R-RCZ",15849012152,"GGT6-NYC","Male"
"LD9R-RCZ",15849012153,"GGTD-5CG","Female"
"MBWQ-SF3",15849012154,"LH3J-XVF","Male"
"MBWQ-SF3",15849012155,"KN3T-TR3","Female"
"L1R3-QH7",15849012156,"LD9R-5PH","Male"
"L1R3-QH7",15849012157,"LZM1-YM9","Female"
"M33Z-FHV",15849012158,"GGQ2-T6Y","Male"
"M33Z-FHV",15849012159,"GGQ2-FDK","Female"
"LVTD-MDD",15849012160,"GX7C-LRS","Male"
"LVTD-MDD",15849012161,"GN1M-ZZK","Female"
"GKYX-DNQ",15849012162,"LB2S-1BB","Male"
"GKYX-DNQ",15849012163,"LTG4-ZZ5","Female"
"28YJ-Z4N",15849012168,"9HTX-2CD","Male"
"28YJ-Z4N",15849012169,"G39Q-HBK","Female"
"GGGT-9MX",15849012170,"MXVC-BK8","Male"
"GV4Z-NPS",15849012176,"GCQF-FLC","Male"
"GZKP-3KR",15849012178,"L5LL-BRL","Male"
"GZKP-3KR",15849012179,"GZ4M-H94","Female"
"9H27-6Y3",15849012184,"G6LZ-TWJ","Male"
"MWBC-XS5",15849012186,"9ZHQ-5GQ","Male"
"MWBC-XS5",15849012187,"G6R2-BDM","Female"
"99PY-VJ6",15849012188,"GN31-YTW","Male"
"99PY-VJ6",15849012189,"GN31-P3C","Female"
"G6DL-8L7",15849012190,"GK22-BND","Male"
"G6DL-8L7",15849012191,"GK2B-991","Female"
"99Y7-MCD",15849012192,"KN8N-WHW","Male"
"99Y7-MCD",15849012193,"9SYL-S5H","Female"
"LBKM-9MP",15849012194,"G67W-G57","Male"
"LBKM-9MP",15849012195,"MZHC-RBM","Female"
"L1QG-G8M",15849012196,"LDFZ-8Q1","Male"
"L1QG-G8M",15849012197,"LHPZ-VGH","Female"
"LDW5-66P",15849012200,"LD9R-RB7","Male"
"LDW5-66P",15849012201,"LDSS-6H5","Female"
"LDW5-623",15849012202,"LDMT-HMZ","Male"
"LDW5-623",15849012203,"LD91-ST3","Female"
"KCXK-S69",15849012204,"L8MB-ZMK","Male"
"KCXK-S69",15849012205,"MB1Q-ZWW","Female"
"GJR2-7VD",15849012206,"LDMT-W6R","Male"
"GJR2-7VD",15849012207,"LT83-H6M","Female"
"MKKN-R3H",15849012208,"GG5Y-858","Male"
"9Q6D-L88",15849012210,"GKPX-TG7","Male"
"9Q6D-L88",15849012211,"GN4Z-XZP","Female"
"K417-PHT",15849012212,"LTTZ-YL8","Male"
"K417-PHT",15849012213,"LYSG-SY9","Female"
"9S3D-N8F",15849012214,"9C32-7PC","Male"
"9S3D-N8F",15849012215,"M5YG-GGX","Female"
"GGJ6-93F",15849012224,"GVYJ-ZZJ","Male"
"GGJ6-93F",15849012225,"GGR6-9Q1","Female"
"94RZ-9KC",15849012226,"L198-LRM","Male"
"94RZ-9KC",15849012227,"LCFL-9DP","Female"
"L18X-ZNH",15849012228,"9QZD-J5R","Male"
