"fid","ascendancy","parent","gender"
"GL5J-9W9",105301398553,"L6D1-F1H","Female"
"GL5F-THJ",105301398554,"GL5F-THV","Male"
"GL5F-THJ",105301398555,"GLY3-XLV","Female"
"9CCY-TQK",105301398556,"GG5P-1YL","Male"
"G2QY-L2K",105301398560,"9Q3R-HVQ","Male"
"G2QY-L2K",105301398561,"LRS9-SFM","Female"
"GQ5D-3LK",105301398562,"GX3B-JJT","Male"
"GQ5D-3LK",105301398563,"GGBP-XNR","Female"
"L114-LXR",105301398564,"GGNK-5MP","Male"
"L114-LXR",105301398565,"GGNK-1FB","Female"
"99Y7-7KS",105301398566,"G9GW-G76","Male"
"99Y7-7KS",105301398567,"G3Q6-FGX","Female"
"99Y7-729",105301398568,"G4FK-Q44","Male"
"99Y7-729",105301398569,"L1VW-YR8","Female"
"M1TV-S13",105301398570,"GDQ8-DKP","Male"
"M1TV-S13",105301398571,"G6R6-R2X","Female"
"G72P-PF4",105301398572,"G921-VLQ","Male"
"G72P-PF4",105301398573,"GV5Q-TH3","Female"
"LDSQ-XRK",105301398580,"LDSK-V77","Male"
"LDSQ-XRK",105301398581,"LDSQ-F68","Female"
"LCFL-9DP",105301398582,"LB27-YWT","Male"
"LCFL-9DP",105301398583,"GWZB-NNM","Female"
"G32Q-P7M",105301398584,"G2L1-91V","Male"
"G32Q-P7M",105301398585,"G2H4-X2P","Female"
"GZ8W-RPD",105301398586,"GN4N-97Q","Male"
"GZ8W-RPD",105301398587,"GN4F-6CW","Female"
"G2LB-B34",105301398588,"G41T-F5J","Male"
"G2LB-B34",105301398589,"G2L1-VYC","Female"
"LZRT-363",105301398590,"GXRJ-5ZS","Male"
"LZRT-363",105301398591,"GXRV-MGW","Female"
"LDH1-MVP",105301398592,"9HPW-D5B","Male"
"LDH1-MVP",105301398593,"LDCM-8F4","Female"
"L8RK-RPS",105301398600,"GM2P-GSQ","Male"
"L8RK-RPS",105301398601,"L1PP-NHR","Female"
"LJG8-9LJ",105301398602,"LYDQ-TG6","Male"
"LJG8-9LJ",105301398603,"9HM8-2GK","Female"
"LYNF-SFN",105301398604,"GJQD-V62","Male"
"LYNF-SFN",105301398605,"G3CD-LLK","Female"
"GJQD-6SP",105301398606,"GKZ8-84G","Male"
"GJQD-6SP",105301398607,"G4Z4-XVP","Female"
"29H4-2Y1",105301398608,"GV1M-FDM","Male"
"29H4-2Y1",105301398609,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105301398610,"G2DP-9XR","Male"
"9S8N-BNB",105301398616,"LB27-YWT","Male"
"9S8N-BNB",105301398617,"GWZB-NNM","Female"
"GG6X-7XK",105301398618,"LD9Y-C7T","Male"
"GG6X-7XK",105301398619,"LD9Y-CW9","Female"
"KZSM-RXV",105301398620,"LDSS-26H","Male"
"KZSM-RXV",105301398621,"L6SC-CJF","Female"
"LD9R-RBH",105301398622,"LD9R-RYR","Male"
"LD9R-RBH",105301398623,"M15L-V4Q","Female"
"LDW2-7WW",105301398624,"LD9Y-C7T","Male"
"LDW2-7WW",105301398625,"LD9Y-CW9","Female"
"LH7S-12Y",105301398626,"9CXC-BT8","Male"
"LH7S-12Y",105301398627,"L8MP-T1Y","Female"
"LDSQ-XRK",105301398628,"LDSK-V77","Male"
"LDSQ-XRK",105301398629,"LDSQ-F68","Female"
"LCFL-9DP",105301398630,"LB27-YWT","Male"
"LCFL-9DP",105301398631,"GWZB-NNM","Female"
"LD9R-RB7",105301398632,"LD9R-RYR","Male"
"LD9R-RB7",105301398633,"M15L-V4Q","Female"
"LDSS-6H5",105301398634,"L133-HLP","Male"
"LDSS-6H5",105301398635,"KH8N-T92","Female"
"L18X-ZNH",105301398636,"9QZD-J5R","Male"
"L18X-ZNH",105301398637,"L18P-6ZG","Female"
"MVL6-5PR",105301398638,"LDW2-RVK","Male"
"MVL6-5PR",105301398639,"LDW2-RVB","Female"
"L8YY-G2B",105301398640,"GD7G-J16","Male"
"L8YY-G2B",105301398641,"KH8N-T92","Female"
"93BR-9XQ",105301398642,"GXQJ-YPP","Male"
"93BR-9XQ",105301398643,"GXQ4-M27","Female"
"L8R2-SJ9",105301398644,"G21Z-QQG","Male"
"L8R2-SJ9",105301398645,"GZ2N-HCQ","Female"
"LCXP-QW3",105301398646,"99PT-X33","Male"
"LCXP-QW3",105301398647,"G21N-VX4","Female"
"L18B-R3G",105301398648,"G2TZ-96Y","Male"
"L18B-R3G",105301398649,"G2T8-97Z","Female"
"KDQH-DJG",105301398650,"L1DD-JMP","Male"
"KDQH-DJG",105301398651,"9WY9-HRJ","Female"
"LD9R-5G3",105301398652,"LD9R-RCZ","Male"
"LD9R-5G3",105301398653,"MBWQ-SF3","Female"
"M897-QTS",105301398654,"L1R3-QH7","Male"
"M897-QTS",105301398655,"M33Z-FHV","Female"
"LDSK-V77",105301398656,"L8RR-S6X","Male"
"LDSK-V77",105301398657,"L8RR-S6J","Female"
"LDSQ-F68",105301398658,"9CCG-XPQ","Male"
"LDSQ-F68",105301398659,"GFQJ-6W3","Female"
"LB27-YWT",105301398660,"GH7M-QSF","Male"
"LB27-YWT",105301398661,"LYTM-8KB","Female"
"GWZB-NNM",105301398662,"L8YY-PH5","Male"
"GWZB-NNM",105301398663,"KFX1-BZD","Female"
"9HTX-2CD",105301398664,"9HRG-JDL","Male"
"9HTX-2CD",105301398665,"LDH1-G9D","Female"
"G39Q-HBK",105301398666,"KX2S-NWF","Male"
"G39Q-HBK",105301398667,"L7GV-KKS","Female"
"LZGK-GZB",105301398668,"LZ8D-9DK","Male"
"LZGK-GZB",105301398669,"GK9J-9XB","Female"
"MXKR-J9R",105301398670,"9QZD-J5R","Male"
"MXKR-J9R",105301398671,"L18P-6ZG","Female"
"K8M3-FZQ",105301398672,"GFR1-8PR","Male"
"K8M3-FZQ",105301398673,"GFR1-JPJ","Female"
"MBPN-4DK",105301398676,"GFR1-8PR","Male"
"MBPN-4DK",105301398677,"GFR1-JPJ","Female"
"9H9K-FVG",105301398678,"LZ9M-HWG","Male"
"9H9K-FVG",105301398679,"9M85-YGM","Female"
"L8RK-RPS",105301398680,"GM2P-GSQ","Male"
"L8RK-RPS",105301398681,"L1PP-NHR","Female"
"LJG8-9LJ",105301398682,"LYDQ-TG6","Male"
"LJG8-9LJ",105301398683,"9HM8-2GK","Female"
"LYNF-SFN",105301398684,"GJQD-V62","Male"
"LYNF-SFN",105301398685,"G3CD-LLK","Female"
"GJQD-6SP",105301398686,"GKZ8-84G","Male"
"GJQD-6SP",105301398687,"G4Z4-XVP","Female"
"LDH1-MVP",105301398688,"9HPW-D5B","Male"
"LDH1-MVP",105301398689,"LDCM-8F4","Female"
"LD9Y-6D1",105301398692,"LZ46-LHN","Male"
"LD9Y-6D1",105301398693,"LD91-9V4","Female"
"L1Y1-VBB",105301398694,"GST3-QGQ","Male"
"L1Y1-VBB",105301398695,"GXQH-6WQ","Female"
"LBQG-D74",105301398696,"GL3X-BJK","Male"
"LBQG-D74",105301398697,"GL3X-5GJ","Female"
"LV4Y-YSJ",105301398700,"GFDZ-7RM","Male"
"LV4Y-YSJ",105301398701,"GX4R-MR6","Female"
"GVMX-HXT",105301398702,"LDQG-BTM","Male"
"GVMX-HXT",105301398703,"LX3P-W6Q","Female"
"LD9R-RYR",105301398704,"LCRR-KM2","Male"
"LD9R-RYR",105301398705,"LDW5-JN2","Female"
"M15L-V4Q",105301398706,"LD9Y-C7T","Male"
"M15L-V4Q",105301398707,"LD9Y-CW9","Female"
"L133-HLP",105301398708,"94T6-749","Male"
"L133-HLP",105301398709,"GLLC-968","Female"
"KH8N-T92",105301398710,"L1DW-Q5N","Male"
"KH8N-T92",105301398711,"2781-6PP","Female"
"9Z8P-WSC",105301398712,"GLZ5-7C1","Male"
"9Z8P-WSC",105301398713,"GLZ5-QPY","Female"
"9HPQ-N9H",105301398716,"LCRR-KM2","Male"
"9HPQ-N9H",105301398717,"LDW5-JN2","Female"
"GGL9-529",105301398718,"9CCG-XPQ","Male"
"GGL9-529",105301398719,"GGLS-N6L","Female"
"LTY9-1SH",105301398720,"LY2Z-QRH","Male"
"LTY9-1SH",105301398721,"L4BQ-YTJ","Female"
"KN8P-Q1K",105301398722,"LDMK-PYT","Male"
"KN8P-Q1K",105301398723,"L1WB-GXK","Female"
"L8BY-3VJ",105301398724,"L8YY-PP2","Male"
"L8BY-3VJ",105301398725,"LT5Z-556","Female"
"94BP-X4Z",105301398726,"LBGF-H83","Male"
"94BP-X4Z",105301398727,"LZ56-WY6","Female"
"9QV2-7KT",105301398728,"GLZ7-RHB","Male"
"9QV2-7KT",105301398729,"G8WY-FX8","Female"
"MQ1V-6FB",105301398730,"94YF-JDG","Male"
"MQ1V-6FB",105301398731,"G8WY-6L8","Female"
"GGN2-XF9",105301398732,"GMNS-Q4L","Male"
"GGN2-XF9",105301398733,"GV6H-71V","Female"
"GGN2-D96",105301398734,"LDMT-HMZ","Male"
"GGN2-D96",105301398735,"LD91-ST3","Female"
"LDMT-HMZ",105301398736,"L8BY-3VJ","Male"
"LDMT-HMZ",105301398737,"94BP-X4Z","Female"
"LD91-ST3",105301398738,"L8YY-5HK","Male"
"LD91-ST3",105301398739,"L8WB-D2Z","Female"
"LTY9-1SH",105301398740,"LY2Z-QRH","Male"
"LTY9-1SH",105301398741,"L4BQ-YTJ","Female"
"KN8P-Q1K",105301398742,"LDMK-PYT","Male"
"KN8P-Q1K",105301398743,"L1WB-GXK","Female"
"LTBC-FCG",105301398752,"LZZ9-DZP","Male"
"LTBC-FCG",105301398753,"LYXN-DBC","Female"
"GZL8-FGB",105301398754,"G8R1-HG3","Male"
"GZL8-FGB",105301398755,"GKZZ-P14","Female"
"GKZZ-34B",105301398756,"M6YB-X4X","Male"
"GKZZ-34B",105301398757,"GZRK-8NP","Female"
"L1P1-GLB",105301398758,"L8YJ-SXF","Male"
"L1P1-GLB",105301398759,"L5YX-NJM","Female"
"LDSV-P4D",105301398768,"LDSW-YMB","Male"
"LDSV-P4D",105301398769,"LDSW-YSL","Female"
"LDSV-PC1",105301398770,"LDSV-RVD","Male"
"LDSV-PC1",105301398771,"LDSV-RG8","Female"
"LH7S-18K",105301398772,"LDW2-7WW","Male"
"LH7S-18K",105301398773,"LH7S-12Y","Female"
"LDSV-5Q1",105301398774,"LDSQ-XRK","Male"
"LDSV-5Q1",105301398775,"LCFL-9DP","Female"
"LZ48-4FD",105301398776,"LDZR-77D","Male"
"LZ48-4FD",105301398777,"GVF3-NY7","Female"
"9HMZ-FQH",105301398778,"GWH7-Y5B","Male"
"9HMZ-FQH",105301398779,"GWH7-YR9","Female"
"2Z98-QKN",105301398780,"GGD3-D92","Male"
"2Z98-QKN",105301398781,"GX56-KLT","Female"
"GDCF-ZCT",105301398782,"G94Q-8SY","Male"
"GDCF-ZCT",105301398783,"G6RT-9MK","Female"
"GXV8-HS7",105301398920,"GVZR-SP4","Male"
"GXV8-HS7",105301398921,"LYGC-QWM","Female"
"G3C6-W86",105301398944,"GQTJ-9L8","Male"
"G3C6-88R",105301398960,"GSMP-KNM","Male"
"G3C6-88R",105301398961,"GSMP-HXF","Female"
"LDZR-77D",105301399040,"GK3W-VTQ","Male"
"LDZR-77D",105301399041,"GK3W-JGK","Female"
"GWH7-Y5B",105301399044,"G45G-ZCP","Male"
"GWH7-Y5B",105301399045,"G2BF-NWG","Female"
"GGD3-D92",105301399048,"G6T7-827","Male"
"GGD3-D92",105301399049,"LJYJ-Z6W","Female"
"GX56-KLT",105301399050,"GQ5K-8HW","Male"
"GX56-KLT",105301399051,"G6Y7-FRQ","Female"
"G94Q-8SY",105301399052,"L1P1-X8G","Male"
"G94Q-8SY",105301399053,"GZ7N-HW6","Female"
"G6RT-9MK",105301399054,"KCX4-WPN","Male"
"G6RT-9MK",105301399055,"L14D-MYQ","Female"
"G2SL-H2T",105301399056,"G2SL-6SH","Male"
"G2SL-H2T",105301399057,"G27H-VYG","Female"
"G2S2-Y92",105301399058,"G27H-3TN","Male"
"G2S2-Y92",105301399059,"G2SL-SM5","Female"
"LDSK-V77",105301399072,"L8RR-S6X","Male"
"LDSK-V77",105301399073,"L8RR-S6J","Female"
"LDSQ-F68",105301399074,"9CCG-XPQ","Male"
"LDSQ-F68",105301399075,"GFQJ-6W3","Female"
"LB27-YWT",105301399076,"GH7M-QSF","Male"
"LB27-YWT",105301399077,"LYTM-8KB","Female"
"GWZB-NNM",105301399078,"L8YY-PH5","Male"
"GWZB-NNM",105301399079,"KFX1-BZD","Female"
"9HTX-2CD",105301399080,"9HRG-JDL","Male"
"9HTX-2CD",105301399081,"LDH1-G9D","Female"
"G39Q-HBK",105301399082,"KX2S-NWF","Male"
"G39Q-HBK",105301399083,"L7GV-KKS","Female"
"LZGK-GZB",105301399084,"LZ8D-9DK","Male"
"LZGK-GZB",105301399085,"GK9J-9XB","Female"
"MXKR-J9R",105301399086,"9QZD-J5R","Male"
"MXKR-J9R",105301399087,"L18P-6ZG","Female"
"K8M3-FZQ",105301399088,"GFR1-8PR","Male"
"K8M3-FZQ",105301399089,"GFR1-JPJ","Female"
"MBPN-4DK",105301399092,"GFR1-8PR","Male"
"MBPN-4DK",105301399093,"GFR1-JPJ","Female"
"9H9K-FVG",105301399094,"LZ9M-HWG","Male"
"9H9K-FVG",105301399095,"9M85-YGM","Female"
"L8RK-RPS",105301399096,"GM2P-GSQ","Male"
"L8RK-RPS",105301399097,"L1PP-NHR","Female"
"LJG8-9LJ",105301399098,"LYDQ-TG6","Male"
"LJG8-9LJ",105301399099,"9HM8-2GK","Female"
"LYNF-SFN",105301399100,"GJQD-V62","Male"
"LYNF-SFN",105301399101,"G3CD-LLK","Female"
"GJQD-6SP",105301399102,"GKZ8-84G","Male"
"GJQD-6SP",105301399103,"G4Z4-XVP","Female"
"GK8Y-WSW",105301399104,"GZX1-LWT","Male"
"GZRK-8R1",105301399106,"GVSX-62Y","Male"
"GZRK-8R1",105301399107,"GX75-Q8F","Female"
"GK6W-7WV",105301399108,"G784-9PW","Male"
"GK6W-7WV",105301399109,"GK6W-LHQ","Female"
"GNQ4-PDJ",105301399110,"G8K3-VQ8","Male"
"GNQ4-PDJ",105301399111,"G9TH-6YX","Female"
"GXVL-81C",105301399112,"GGJD-WR9","Male"
"GXVL-81C",105301399113,"GGJD-MFR","Female"
"GG2T-MRH",105301399136,"GH8J-X9K","Male"
"LDSQ-XRK",105301399168,"LDSK-V77","Male"
"LDSQ-XRK",105301399169,"LDSQ-F68","Female"
"LCFL-9DP",105301399170,"LB27-YWT","Male"
"LCFL-9DP",105301399171,"GWZB-NNM","Female"
"KDQW-JTJ",105301399172,"9HTX-2CD","Male"
"KDQW-JTJ",105301399173,"G39Q-HBK","Female"
"LDS9-GGV",105301399174,"LZGK-GZB","Male"
"LDS9-GGV",105301399175,"MXKR-J9R","Female"
"9MWR-GHW",105301399176,"K8M3-FZQ","Male"
"9MWR-GHW",105301399177,"LVDF-9DW","Female"
"LZ1V-KT6",105301399178,"MBPN-4DK","Male"
"LZ1V-KT6",105301399179,"9H9K-FVG","Female"
"9WL8-7LY",105301399180,"L8RK-RPS","Male"
"9WL8-7LY",105301399181,"LJG8-9LJ","Female"
"LBJR-K79",105301399182,"LYNF-SFN","Male"
"LBJR-K79",105301399183,"GJQD-6SP","Female"
"K8M3-FZQ",105301399184,"GFR1-8PR","Male"
"K8M3-FZQ",105301399185,"GFR1-JPJ","Female"
"MBPN-4DK",105301399188,"GFR1-8PR","Male"
"MBPN-4DK",105301399189,"GFR1-JPJ","Female"
"9H9K-FVG",105301399190,"LZ9M-HWG","Male"
"9H9K-FVG",105301399191,"9M85-YGM","Female"
"LCVR-TFD",105301399192,"GVNC-TFT","Male"
"LCVR-TFD",105301399193,"GNFT-19B","Female"
"9Z4P-BQB",105301399194,"LZLQ-664","Male"
"9Z4P-BQB",105301399195,"GK2Y-MJB","Female"
"LDW2-41W",105301399196,"94HZ-CG3","Male"
"LDW2-41W",105301399197,"LDSS-BYY","Female"
"G4NJ-GVF",105301399198,"L8RR-S6X","Male"
"G4NJ-GVF",105301399199,"L8RR-S6J","Female"
"G62J-6X7",105301399232,"LDSQ-FGP","Male"
"G62J-6X7",105301399233,"GDKG-5D4","Female"
"L1YM-5H1",105301399234,"9CCG-XPQ","Male"
"L1YM-5H1",105301399235,"GFQJ-6W3","Female"
"GMNK-7HF",105301399312,"G45G-VDT","Male"
"GMNK-7HF",105301399313,"G45G-S8B","Female"
"LZ48-4FD",105301399320,"LDZR-77D","Male"
"LZ48-4FD",105301399321,"GVF3-NY7","Female"
"9HMZ-FQH",105301399322,"GWH7-Y5B","Male"
"9HMZ-FQH",105301399323,"GWH7-YR9","Female"
"2Z98-QKN",105301399324,"GGD3-D92","Male"
"2Z98-QKN",105301399325,"GX56-KLT","Female"
"GDCF-ZCT",105301399326,"G94Q-8SY","Male"
"GDCF-ZCT",105301399327,"G6RT-9MK","Female"
"GMNK-7HF",105301399344,"G45G-VDT","Male"
"GMNK-7HF",105301399345,"G45G-S8B","Female"
"LDSW-YMB",105301399352,"LDSH-MS8","Male"
"LDSW-YMB",105301399353,"LDSK-W5H","Female"
"LDSW-YSL",105301399354,"GFR1-8PR","Male"
"LDSW-YSL",105301399355,"GFR1-JPJ","Female"
"LDSV-RVD",105301399356,"LDSH-9W5","Male"
"LDSV-RVD",105301399357,"GGH1-7CV","Female"
"LDSV-RG8",105301399358,"LDSH-S6J","Male"
"LDSV-RG8",105301399359,"KND9-P91","Female"
"L8RR-S6X",105301399552,"LYCT-Y9Q","Male"
"L8RR-S6X",105301399553,"L142-WBW","Female"
"L8RR-S6J",105301399554,"K6WN-292","Male"
"L8RR-S6J",105301399555,"2NBQ-VZ5","Female"
"GFQJ-6W3",105301399558,"GFJQ-RZT","Male"
"GFQJ-6W3",105301399559,"GLV2-2P8","Female"
"GH7M-QSF",105301399560,"LHXT-LR1","Male"
"GH7M-QSF",105301399561,"GLTD-CTG","Female"
"L8YY-PH5",105301399564,"L8YG-8PB","Male"
"L8YY-PH5",105301399565,"G7B5-SX2","Female"
"KFX1-BZD",105301399566,"9C72-WGJ","Male"
"KFX1-BZD",105301399567,"9CZV-2KJ","Female"
"9HRG-JDL",105301399568,"LZDH-NFR","Male"
"9HRG-JDL",105301399569,"LD9C-ZGZ","Female"
"LZ8D-9DK",105301399576,"MW4S-HPZ","Male"
"LZ8D-9DK",105301399577,"GGYL-CGH","Female"
"9QZD-J5R",105301399580,"L1DW-Q5N","Male"
"9QZD-J5R",105301399581,"2781-6PP","Female"
"L18P-6ZG",105301399582,"G36D-72Y","Male"
"L18P-6ZG",105301399583,"L18F-8KW","Female"
"GFR1-8PR",105301399584,"GX72-QWG","Male"
"GFR1-8PR",105301399585,"GGN2-9K8","Female"
"GFR1-8PR",105301399592,"GX72-QWG","Male"
"GFR1-8PR",105301399593,"GGN2-9K8","Female"
"LZ9M-HWG",105301399596,"LZPK-P7H","Male"
"LZ9M-HWG",105301399597,"GN4S-LXY","Female"
"9M85-YGM",105301399598,"L8YY-PH5","Male"
"9M85-YGM",105301399599,"KFX1-BZD","Female"
"GM2P-GSQ",105301399600,"GKZ8-FQ1","Male"
"GM2P-GSQ",105301399601,"GV64-N8B","Female"
"L1PP-NHR",105301399602,"LY9N-GDL","Male"
"L1PP-NHR",105301399603,"GGBP-H7R","Female"
"LYDQ-TG6",105301399604,"9HM8-J2G","Male"
"LYDQ-TG6",105301399605,"G2SQ-ZHB","Female"
"9HM8-2GK",105301399606,"LY9N-GDL","Male"
"9HM8-2GK",105301399607,"KLYH-481","Female"
"GJQD-V62",105301399608,"GZXW-6RL","Male"
"GJQD-V62",105301399609,"GQ1C-7FF","Female"
"GKZ8-84G",105301399612,"GD9L-NHT","Male"
"GKZ8-84G",105301399613,"GGF3-WPM","Female"
"9HPW-D5B",105301399616,"K1T8-674","Male"
"9HPW-D5B",105301399617,"LBGW-5Y3","Female"
"LDCM-8F4",105301399618,"LVXT-W5V","Male"
"LDCM-8F4",105301399619,"GWMM-741","Female"
"LZ46-LHN",105301399624,"GS9C-MQJ","Male"
"LZ46-LHN",105301399625,"LZK4-85Y","Female"
"LD91-9V4",105301399626,"99Y7-B16","Male"
"LD91-9V4",105301399627,"LHQB-PBN","Female"
"GST3-QGQ",105301399628,"L2YT-MV5","Male"
"GST3-QGQ",105301399629,"L2YT-M2R","Female"
"GXQH-6WQ",105301399630,"GS9C-MQJ","Male"
"GXQH-6WQ",105301399631,"LZK4-85Y","Female"
"GL3X-BJK",105301399632,"GL3F-8GF","Male"
"GL3X-BJK",105301399633,"GL3F-QP7","Female"
"GFDZ-7RM",105301399640,"GVBY-2RX","Male"
"GFDZ-7RM",105301399641,"GFYN-QRG","Female"
"GX4R-MR6",105301399642,"LVXT-W5V","Male"
"GX4R-MR6",105301399643,"GWMM-741","Female"
"LDQG-BTM",105301399644,"9CMV-76T","Male"
"LDQG-BTM",105301399645,"L8R5-WS7","Female"
"LX3P-W6Q",105301399646,"LVXT-W5V","Male"
"LX3P-W6Q",105301399647,"GWMM-741","Female"
"LCRR-KM2",105301399648,"9H6Q-VVW","Male"
"LCRR-KM2",105301399649,"9HPT-832","Female"
"LDW5-JN2",105301399650,"9C72-WGJ","Male"
"LDW5-JN2",105301399651,"9CZV-2KJ","Female"
"LD9Y-C7T",105301399652,"9SJP-9TN","Male"
"LD9Y-C7T",105301399653,"LVDV-KPT","Female"
"LD9Y-CW9",105301399654,"LZDH-NFR","Male"
"LD9Y-CW9",105301399655,"LD9C-ZGZ","Female"
"94T6-749",105301399656,"GKZ8-PM1","Male"
"94T6-749",105301399657,"GMXZ-2CC","Female"
"GLLC-968",105301399658,"G8K3-VQ8","Male"
"GLLC-968",105301399659,"G9TH-6YX","Female"
"L1DW-Q5N",105301399660,"LY5W-N6P","Male"
"L1DW-Q5N",105301399661,"LHWS-BFW","Female"
"2781-6PP",105301399662,"GDB8-4V9","Male"
"2781-6PP",105301399663,"GVZM-RKC","Female"
"GLZ5-7C1",105301399664,"GLZ5-9MZ","Male"
"GLZ5-7C1",105301399665,"G617-T3K","Female"
"LCRR-KM2",105301399672,"9H6Q-VVW","Male"
"LCRR-KM2",105301399673,"9HPT-832","Female"
"LDW5-JN2",105301399674,"9C72-WGJ","Male"
"LDW5-JN2",105301399675,"9CZV-2KJ","Female"
"GQSM-6LG",105301399680,"M1TV-DKX","Male"
"GQSM-6LG",105301399681,"G4GQ-F2Z","Female"
"G9CZ-RB1",105301399682,"L133-HLP","Male"
"G9CZ-RB1",105301399683,"GKPW-BFP","Female"
"L8RK-RPS",105301399684,"GM2P-GSQ","Male"
"L8RK-RPS",105301399685,"L1PP-NHR","Female"
"LJG8-9LJ",105301399686,"LYDQ-TG6","Male"
"LJG8-9LJ",105301399687,"9HM8-2GK","Female"
"GGN2-4S4",105301399688,"GGJ6-NY2","Male"
"GGN2-4S4",105301399689,"GGN2-86K","Female"
"G21C-YGX",105301399696,"G3J9-6J7","Male"
"G21C-YGX",105301399697,"G3TV-LBZ","Female"
"G8WB-J6L",105301399698,"L21Y-H6W","Male"
"G8WB-J6L",105301399699,"GWQD-2B3","Female"
"G8WL-T7Q",105301399700,"LRW8-HDK","Male"
"G8WL-T7Q",105301399701,"GG7X-L3P","Female"
"GDSY-Z6B",105301399702,"G2XY-THH","Male"
"GDSY-Z6B",105301399703,"G2XY-YY6","Female"
"G21J-37H",105301399704,"G6V3-NYN","Male"
"G21J-37H",105301399705,"G21J-LYT","Female"
"GG2T-MRH",105301399712,"GH8J-X9K","Male"
"L66M-KM1",105301399728,"9Z8K-1PS","Male"
"L66M-KM1",105301399729,"9Z8K-1P3","Female"
"L6D1-F1H",105301399730,"GZQ5-Y8L","Male"
"L6D1-F1H",105301399731,"GZQ5-JGM","Female"
"GL5F-THV",105301399732,"9CMV-4RX","Male"
"GL5F-THV",105301399733,"G818-S3W","Female"
"GG5P-1YL",105301399736,"GPMB-N2S","Male"
"9Q3R-HVQ",105301399744,"GM5J-8G7","Male"
"9Q3R-HVQ",105301399745,"GSB6-GL1","Female"
"GX3B-JJT",105301399748,"G9VT-VSQ","Male"
"GX3B-JJT",105301399749,"L1PP-NHR","Female"
"GGNK-5MP",105301399752,"LTJR-PJY","Male"
"GGNK-5MP",105301399753,"G68X-8BR","Female"
"GGNK-1FB",105301399754,"GGFW-ZS1","Male"
"GGNK-1FB",105301399755,"GGN2-Z11","Female"
"G9GW-G76",105301399756,"LTJT-HKJ","Male"
"G9GW-G76",105301399757,"L1BB-WLL","Female"
"G3Q6-FGX",105301399758,"L133-HLP","Male"
"G3Q6-FGX",105301399759,"KH8N-T92","Female"
"G4FK-Q44",105301399760,"GQPK-Q85","Male"
"G4FK-Q44",105301399761,"GM25-SW5","Female"
"L1VW-YR8",105301399762,"G7P3-QMP","Male"
"L1VW-YR8",105301399763,"GS4Q-LX8","Female"
"G921-VLQ",105301399768,"GVS7-5JV","Male"
"G921-VLQ",105301399769,"9HM8-2GK","Female"
"GV5Q-TH3",105301399770,"G7P3-F82","Male"
"GV5Q-TH3",105301399771,"GM9P-8YW","Female"
"LDSK-V77",105301399784,"L8RR-S6X","Male"
"LDSK-V77",105301399785,"L8RR-S6J","Female"
"LDSQ-F68",105301399786,"9CCG-XPQ","Male"
"LDSQ-F68",105301399787,"GFQJ-6W3","Female"
