"fid","ascendancy","parent","gender"
"GN9F-M6Q",88236997086,"GJTS-3TP","Male"
"GN9F-M6Q",88236997087,"GN15-LRT","Female"
"GLTH-SF8",88236997092,"GGKB-FBC","Male"
"GLTH-SF8",88236997093,"GKK9-K98","Female"
"GNBX-9JC",88236997104,"GKCC-1KD","Male"
"GNBX-9JC",88236997105,"G2KS-LP1","Female"
"GFC6-D1X",88236997106,"GGRW-3PW","Male"
"GFC6-D1X",88236997107,"LXSK-QX8","Female"
"GD7G-BVP",88236997108,"GMF5-BSR","Male"
"GD7G-BVP",88236997109,"L1WB-PZW","Female"
"9HG1-CKS",88236997110,"L1W8-W7S","Male"
"9MH5-2Q7",88236997112,"GD7W-JS7","Male"
"9MH5-2Q7",88236997113,"GD7W-NSX","Female"
"M1W5-BFF",88236997116,"9376-JCH","Male"
"M1W5-BFF",88236997117,"9HVH-9GD","Female"
"9CW5-JNL",88236997118,"GG3M-7JP","Male"
"9CW5-JNL",88236997119,"GG3M-7PG","Female"
"LDM1-ZJW",88236997120,"GQ4Z-6J2","Male"
"LDM1-ZJW",88236997121,"G7SN-QXZ","Female"
"GVN6-BNX",88236997122,"MBL5-X8J","Male"
"GVN6-BNX",88236997123,"GX1B-KYF","Female"
"K4P4-YKZ",88236997124,"G8F3-MXY","Male"
"K4P4-YKZ",88236997125,"2MGY-PG6","Female"
"LZGB-752",88236997126,"LK6D-M2Y","Male"
"LZGB-752",88236997127,"LZJQ-KN6","Female"
"G8CD-FCD",88236997128,"9WCC-FSZ","Male"
"G8CD-FCD",88236997129,"LVKC-WC1","Female"
"949K-5Q2",88236997184,"949K-PBH","Male"
"949K-5Q2",88236997185,"GGB2-L2R","Female"
"KZPV-BQM",88236997204,"L8RR-4KG","Male"
"KZPV-BQM",88236997205,"99QT-MCB","Female"
"M1VS-25N",88236997208,"LDSS-KJ6","Male"
"M1VS-25N",88236997209,"L28D-TJH","Female"
"LDSS-KHY",88236997210,"LYCY-PN6","Male"
"LDSS-KHY",88236997211,"LDSS-KKV","Female"
"LZGQ-LJX",88236997212,"KDQW-JTJ","Male"
"LZGQ-LJX",88236997213,"LDS9-GGV","Female"
"99Y7-MCD",88236997216,"KN8N-WHW","Male"
"99Y7-MCD",88236997217,"9SYL-S5H","Female"
"LBKM-9MP",88236997218,"G67W-G57","Male"
"LBKM-9MP",88236997219,"MZHC-RBM","Female"
"L1QG-G8M",88236997220,"LDFZ-8Q1","Male"
"L1QG-G8M",88236997221,"LHPZ-VGH","Female"
"LDW5-66P",88236997224,"LD9R-RB7","Male"
"LDW5-66P",88236997225,"LDSS-6H5","Female"
"LDW5-623",88236997226,"LDMT-HMZ","Male"
"LDW5-623",88236997227,"LD91-ST3","Female"
"KCXK-S69",88236997228,"L8MB-ZMK","Male"
"KCXK-S69",88236997229,"MB1Q-ZWW","Female"
"GJR2-7VD",88236997230,"LDMT-W6R","Male"
"GJR2-7VD",88236997231,"LT83-H6M","Female"
"MKKN-R3H",88236997232,"GG5Y-858","Male"
"9Q6D-L88",88236997234,"GKPX-TG7","Male"
"9Q6D-L88",88236997235,"GN4Z-XZP","Female"
"K417-PHT",88236997236,"LTTZ-YL8","Male"
"K417-PHT",88236997237,"LYSG-SY9","Female"
"9S3D-N8F",88236997238,"9C32-7PC","Male"
"9S3D-N8F",88236997239,"M5YG-GGX","Female"
"GQ65-ZJP",88236997280,"GK5F-SQ1","Male"
"GQ65-ZJP",88236997281,"GDR1-LHF","Female"
"GJ6J-KXZ",88236997296,"GCS7-3KJ","Male"
"GJ6J-Q45",88236997304,"GNKW-WY8","Male"
"GJ6J-Q45",88236997305,"GKCC-2JM","Female"
"GKCC-681",88236997306,"GKCC-DDB","Male"
"GKCC-681",88236997307,"GKCC-FW6","Female"
"LDMT-W6R",88236997308,"KJP2-TBR","Male"
"LDMT-W6R",88236997309,"GFN3-DQ5","Female"
"LT83-H6M",88236997310,"GQ59-8LX","Male"
"LT83-H6M",88236997311,"GSCJ-Z9D","Female"
"LBKM-2H9",88236997376,"M6CX-71W","Male"
"LBKM-2H9",88236997377,"M6CX-7YW","Female"
"LBDY-3J8",88236997378,"MNGL-KK4","Male"
"LBDY-3J8",88236997379,"94TJ-T3B","Female"
"MKTV-TMC",88236997384,"GG5X-Q83","Male"
"MKTV-TMC",88236997385,"GG5X-X2N","Female"
"GJ9M-PR2",88236997392,"GQ6F-W6Y","Male"
"GJ9M-PR2",88236997393,"G2N1-2HM","Female"
"LZLG-V3F",88236997396,"L7NG-DRP","Male"
"LZLG-V3F",88236997397,"LYTH-K3C","Female"
"LH6K-2BP",88236997398,"LTT6-YJQ","Male"
"LH6K-2BP",88236997399,"GV8X-JR1","Female"
"9Z4Y-476",88236997408,"LD9R-5PH","Male"
"9Z4Y-476",88236997409,"LZM1-YM9","Female"
"G396-J2Q",88236997410,"GSJL-SH8","Male"
"G396-J2Q",88236997411,"G8V9-RRF","Female"
"LD9R-5PH",88236997416,"L187-NYR","Male"
"LD9R-5PH",88236997417,"9WQY-MZT","Female"
"GSJL-SH8",88236997420,"G2L1-F2P","Male"
"GSJL-SH8",88236997421,"GH7C-CVR","Female"
"G8V9-RRF",88236997422,"G8DJ-NMC","Male"
"G8V9-RRF",88236997423,"GG64-9ZY","Female"
"949V-45K",88236997504,"G9P6-CHT","Male"
"949V-45K",88236997505,"LVC7-ZZX","Female"
"LZJG-KGB",88236997506,"GSDL-H28","Male"
"LZJG-KGB",88236997507,"LY4T-1C8","Female"
"GXDT-KYN",88236997508,"G8WB-KGZ","Male"
"GXDT-KYN",88236997509,"G8W1-CVW","Female"
"G8S1-LJR",88236997512,"G74Z-6JR","Male"
"G8S1-LJR",88236997513,"GHXQ-RT2","Female"
"GCML-D6R",88236997514,"GGJQ-PZL","Male"
"GCML-D6R",88236997515,"GGJQ-L7Y","Female"
"GVX1-XXB",88236997516,"G7L7-K4V","Male"
"GVX1-XXB",88236997517,"GVMM-WY2","Female"
"LYR8-2CF",88236997518,"LZJX-4WX","Male"
"LYR8-2CF",88236997519,"2ZVG-JS3","Female"
"GD65-2F2",88236997536,"G2RV-DFJ","Male"
"GD65-2F2",88236997537,"G2RJ-1WJ","Female"
"KNSN-3NT",88236997538,"KNQ6-9ZF","Male"
"LT8Q-95L",88236997540,"LDS9-GTK","Male"
"LT8Q-95L",88236997541,"GMN3-7TX","Female"
"LVVK-HVJ",88236997548,"LT83-QKS","Male"
"LVVK-HVJ",88236997549,"GDG2-NJC","Female"
"GX26-XRJ",88236997550,"G9M5-FF1","Male"
"GX26-XRJ",88236997551,"GN9F-M6Q","Female"
"G62C-9KF",88236997600,"G6RT-HJL","Male"
"G62C-9KF",88236997601,"GX8Z-2MK","Female"
"GVQH-LST",88236997606,"L198-LRM","Male"
"GVQH-LST",88236997607,"LCFL-9DP","Female"
"G6LZ-TWJ",88236997608,"L5LL-BRL","Male"
"G6LZ-TWJ",88236997609,"GZ4M-H94","Female"
"G6R2-BDM",88236997614,"GFZ2-JTZ","Male"
"LH8G-2RH",88236997616,"LCVR-TFD","Male"
"LH8G-2RH",88236997617,"9Z4P-BQB","Female"
"LDW2-7JJ",88236997618,"LDW2-41W","Male"
"LDW2-7JJ",88236997619,"G4NJ-GVF","Female"
"KHQ6-TFB",88236997620,"LD97-CH9","Male"
"KHQ6-TFB",88236997621,"KH4Q-2SB","Female"
"LDSM-H39",88236997622,"94YF-JDG","Male"
"LDSM-H39",88236997623,"G8WY-6L8","Female"
"GD5N-8XB",88236997624,"GJYD-GBX","Male"
"GD5N-8XB",88236997625,"GJY6-3B7","Female"
"GXL9-Q1Z",88236997626,"G62C-9KF","Male"
"GXL9-Q1Z",88236997627,"G4JV-213","Female"
"LT8C-4JX",88236997628,"GKY5-ZST","Male"
"LT8C-4JX",88236997629,"LT8C-XN8","Female"
"G2W9-MML",88236997630,"GGFG-KD4","Male"
"G2W9-MML",88236997631,"G23G-MFG","Female"
"LCJD-VX6",88236997632,"9ZCB-DSC","Male"
"LCJD-VX6",88236997633,"GG1G-KG2","Female"
"LD9R-RKH",88236997634,"LD9R-RYR","Male"
"LD9R-RKH",88236997635,"M15L-V4Q","Female"
"9WMP-NNQ",88236997636,"99PT-NTZ","Male"
"9WMP-NNQ",88236997637,"G98Z-6RZ","Female"
"945D-J9Y",88236997638,"LZ9M-HWG","Male"
"945D-J9Y",88236997639,"9M85-YGM","Female"
"GZ8X-GV2",88236997640,"GFK3-MS7","Male"
"GZ8X-GV2",88236997641,"GFPT-WGM","Female"
"G6ZP-B73",88236997642,"LH3L-KQH","Male"
"G6ZP-B73",88236997643,"G692-MWD","Female"
"9HTX-2CD",88236997648,"9HRG-JDL","Male"
"9HTX-2CD",88236997649,"LDH1-G9D","Female"
"G39Q-HBK",88236997650,"KX2S-NWF","Male"
"G39Q-HBK",88236997651,"L7GV-KKS","Female"
"LZGK-GZB",88236997652,"LZ8D-9DK","Male"
"LZGK-GZB",88236997653,"GK9J-9XB","Female"
"MXKR-J9R",88236997654,"9QZD-J5R","Male"
"MXKR-J9R",88236997655,"L18P-6ZG","Female"
"G215-NYD",88236997664,"GG1F-9LB","Male"
"G215-NYD",88236997665,"GG1X-DGM","Female"
"G8W1-V4X",88236997714,"GL9M-YF9","Male"
"G8W1-V4X",88236997715,"GL9M-1QZ","Female"
"G891-N1Z",88236997720,"GSZ1-PTQ","Male"
"G891-N1Z",88236997721,"GS8M-WYK","Female"
"G3YQ-19T",88236997722,"991T-WHY","Male"
"G3YQ-19T",88236997723,"G3TV-1F5","Female"
"GGKJ-Z1T",88236997724,"L62H-Z9T","Male"
"GGKJ-Z1T",88236997725,"GVSP-PVV","Female"
"KL6C-XQV",88236997726,"GKZ8-HXS","Male"
"KL6C-XQV",88236997727,"GKS3-YPX","Female"
"LDHB-RRD",88236997728,"9HTX-2CD","Male"
"LDHB-RRD",88236997729,"L83J-4S6","Female"
"GKVP-QMK",88236997730,"LDHS-Z3V","Male"
"GKVP-QMK",88236997731,"LZGK-ZV2","Female"
"9SJJ-97N",88236997736,"GGG7-Q5M","Male"
"9SJJ-97N",88236997737,"GZL1-BTV","Female"
"LZJG-K5N",88236997738,"KX2S-NWF","Male"
"LZJG-K5N",88236997739,"L7GV-KKS","Female"
"LJ2H-W3S",88236997740,"GD74-RRH","Male"
"LJ2H-W3S",88236997741,"GJ5M-BKM","Female"
"LZ2S-DKM",88236997742,"28YJ-Z4N","Male"
"LZ2S-DKM",88236997743,"GGGT-9MX","Female"
"GJ2V-WRY",88236997744,"G233-LXN","Male"
"GJ2V-WRY",88236997745,"GGWK-NT3","Female"
"LD9P-MFB",88236997748,"GC7G-R6L","Male"
"LD9P-MFB",88236997749,"GC7P-77S","Female"
"G7NH-CM4",88236997792,"G215-NYD","Male"
"G7NH-CM4",88236997793,"GG1F-HTT","Female"
"LDHB-RRD",88236997808,"9HTX-2CD","Male"
"LDHB-RRD",88236997809,"L83J-4S6","Female"
"GKVP-QMK",88236997810,"LDHS-Z3V","Male"
"GKVP-QMK",88236997811,"LZGK-ZV2","Female"
"9SJJ-97N",88236997816,"GGG7-Q5M","Male"
"9SJJ-97N",88236997817,"GZL1-BTV","Female"
"LZJG-K5N",88236997818,"KX2S-NWF","Male"
"LZJG-K5N",88236997819,"L7GV-KKS","Female"
"LJ2H-W3S",88236997820,"GD74-RRH","Male"
"LJ2H-W3S",88236997821,"GJ5M-BKM","Female"
"LZ2S-DKM",88236997822,"28YJ-Z4N","Male"
"LZ2S-DKM",88236997823,"GGGT-9MX","Female"
"G8W1-V4X",88236997842,"GL9M-YF9","Male"
"G8W1-V4X",88236997843,"GL9M-1QZ","Female"
"G891-N1Z",88236997848,"GSZ1-PTQ","Male"
"G891-N1Z",88236997849,"GS8M-WYK","Female"
"G3YQ-19T",88236997850,"991T-WHY","Male"
"G3YQ-19T",88236997851,"G3TV-1F5","Female"
"GGKJ-Z1T",88236997852,"L62H-Z9T","Male"
"GGKJ-Z1T",88236997853,"GVSP-PVV","Female"
"KL6C-XQV",88236997854,"GKZ8-HXS","Male"
"KL6C-XQV",88236997855,"GKS3-YPX","Female"
"LDHB-RRD",88236997856,"9HTX-2CD","Male"
"LDHB-RRD",88236997857,"L83J-4S6","Female"
"GKVP-QMK",88236997858,"LDHS-Z3V","Male"
"GKVP-QMK",88236997859,"LZGK-ZV2","Female"
"9SJJ-97N",88236997864,"GGG7-Q5M","Male"
"9SJJ-97N",88236997865,"GZL1-BTV","Female"
"LZJG-K5N",88236997866,"KX2S-NWF","Male"
"LZJG-K5N",88236997867,"L7GV-KKS","Female"
"LJ2H-W3S",88236997868,"GD74-RRH","Male"
"LJ2H-W3S",88236997869,"GJ5M-BKM","Female"
"LZ2S-DKM",88236997870,"28YJ-Z4N","Male"
"LZ2S-DKM",88236997871,"GGGT-9MX","Female"
"GJ2V-WRY",88236997872,"G233-LXN","Male"
"GJ2V-WRY",88236997873,"GGWK-NT3","Female"
"LD9P-MFB",88236997876,"GC7G-R6L","Male"
"LD9P-MFB",88236997877,"GC7P-77S","Female"
"9HTX-2CD",88236997888,"9HRG-JDL","Male"
"9HTX-2CD",88236997889,"LDH1-G9D","Female"
"LZGK-ZV2",88236997894,"LZ1T-YG5","Male"
"LZGK-ZV2",88236997895,"LZZF-5Z1","Female"
"GGG7-Q5M",88236997904,"G6TC-GD8","Male"
"GGG7-Q5M",88236997905,"GGG3-LR4","Female"
"GZL1-BTV",88236997906,"GZVH-K4C","Male"
"GZL1-BTV",88236997907,"GZVH-NJM","Female"
"28YJ-Z4N",88236997916,"9HTX-2CD","Male"
"28YJ-Z4N",88236997917,"G39Q-HBK","Female"
"GGGT-9MX",88236997918,"MXVC-BK8","Male"
"G233-LXN",88236997920,"GGJD-LJM","Male"
"G233-LXN",88236997921,"G2PL-CYW","Female"
"GC7G-R6L",88236997928,"9CHR-8ZW","Male"
"GC7G-R6L",88236997929,"GVWL-TZN","Female"
"GC7P-77S",88236997930,"G2PK-2PB","Male"
"GC7P-77S",88236997931,"GVXD-YLR","Female"
"GZRK-SFB",88236997952,"GLZW-7GF","Male"
"GZRK-SFB",88236997953,"GVSG-X5N","Female"
"GVSP-WS2",88236997954,"G6T6-SZ3","Male"
"GVSP-WS2",88236997955,"GZB1-L61","Female"
"GHKB-C3J",88236997956,"G2RH-ZJB","Male"
"GHKB-C3J",88236997957,"G2RH-4T1","Female"
"L5DR-KL8",88236997958,"GQRR-BP3","Male"
"L5DR-KL8",88236997959,"LDVY-ZHB","Female"
"KDQW-JTJ",88236997960,"9HTX-2CD","Male"
"KDQW-JTJ",88236997961,"G39Q-HBK","Female"
"LDS9-GGV",88236997962,"LZGK-GZB","Male"
"LDS9-GGV",88236997963,"MXKR-J9R","Female"
"LD9R-RB7",88236997964,"LD9R-RYR","Male"
"LD9R-RB7",88236997965,"M15L-V4Q","Female"
"LDSS-6H5",88236997966,"L133-HLP","Male"
"LDSS-6H5",88236997967,"KH8N-T92","Female"
"9ZH7-GMD",88236997968,"G7RV-VBP","Male"
"9ZH7-GMD",88236997969,"GL9M-YXL","Female"
"G7ZN-5DF",88236997972,"GLJW-CJ4","Male"
"G2TZ-96Y",88236997976,"GLZJ-1J2","Male"
"L1DD-JMP",88236997980,"GG5W-TJ1","Male"
"L1DD-JMP",88236997981,"GG54-SDF","Female"
"9WY9-HRJ",88236997982,"LZ19-924","Male"
"GQRQ-K79",88236998016,"GQRQ-F8M","Male"
"GQRQ-K79",88236998017,"GGV5-TJN","Female"
"GGZD-RQR",88236998144,"GGTX-L7Y","Male"
"GGZD-RQR",88236998145,"GGTX-Q2J","Female"
"GL9M-YXL",88236998146,"GKZG-KWQ","Male"
"GL9M-YXL",88236998147,"GGTN-692","Female"
"GV4P-VY5",88236998176,"LCCZ-SSV","Male"
"GV4P-VY5",88236998177,"GSC5-SBV","Female"
"GGJD-JSR",88236998178,"G9FS-BL2","Male"
"GGJD-JSR",88236998179,"GGXP-5J3","Female"
"GZRK-SFB",88236998180,"GLZW-7GF","Male"
"GZRK-SFB",88236998181,"GVSG-X5N","Female"
"GVSP-WS2",88236998182,"G6T6-SZ3","Male"
"GVSP-WS2",88236998183,"GZB1-L61","Female"
"G8W1-V4X",88236998226,"GL9M-YF9","Male"
"G8W1-V4X",88236998227,"GL9M-1QZ","Female"
"G891-N1Z",88236998232,"GSZ1-PTQ","Male"
"G891-N1Z",88236998233,"GS8M-WYK","Female"
"G3YQ-19T",88236998234,"991T-WHY","Male"
"G3YQ-19T",88236998235,"G3TV-1F5","Female"
"GGKJ-Z1T",88236998236,"L62H-Z9T","Male"
"GGKJ-Z1T",88236998237,"GVSP-PVV","Female"
"KL6C-XQV",88236998238,"GKZ8-HXS","Male"
"KL6C-XQV",88236998239,"GKS3-YPX","Female"
"LDHB-RRD",88236998240,"9HTX-2CD","Male"
"LDHB-RRD",88236998241,"L83J-4S6","Female"
"GKVP-QMK",88236998242,"LDHS-Z3V","Male"
"GKVP-QMK",88236998243,"LZGK-ZV2","Female"
"9SJJ-97N",88236998248,"GGG7-Q5M","Male"
"9SJJ-97N",88236998249,"GZL1-BTV","Female"
"LZJG-K5N",88236998250,"KX2S-NWF","Male"
"LZJG-K5N",88236998251,"L7GV-KKS","Female"
"LJ2H-W3S",88236998252,"GD74-RRH","Male"
"LJ2H-W3S",88236998253,"GJ5M-BKM","Female"
"LZ2S-DKM",88236998254,"28YJ-Z4N","Male"
"LZ2S-DKM",88236998255,"GGGT-9MX","Female"
"GJ2V-WRY",88236998256,"G233-LXN","Male"
"GJ2V-WRY",88236998257,"GGWK-NT3","Female"
"LD9P-MFB",88236998260,"GC7G-R6L","Male"
"LD9P-MFB",88236998261,"GC7P-77S","Female"
"G7YH-3GJ",88236998272,"GV4P-VY5","Male"
"G7YH-3GJ",88236998273,"GGJD-JSR","Female"
"GC45-DB8",88236998274,"GZRK-SFB","Male"
"GC45-DB8",88236998275,"GVSP-WS2","Female"
"L1HZ-WR2",88236998280,"LVTD-MDD","Male"
"L1HZ-WR2",88236998281,"GKYX-DNQ","Female"
"KFLG-12B",88236998284,"28YJ-Z4N","Male"
"KFLG-12B",88236998285,"GGGT-9MX","Female"
"KZPV-BQM",88236998292,"L8RR-4KG","Male"
"KZPV-BQM",88236998293,"99QT-MCB","Female"
"M1VS-25N",88236998296,"LDSS-KJ6","Male"
"M1VS-25N",88236998297,"L28D-TJH","Female"
"LDSS-KHY",88236998298,"LYCY-PN6","Male"
"LDSS-KHY",88236998299,"LDSS-KKV","Female"
"LZGQ-LJX",88236998300,"KDQW-JTJ","Male"
"LZGQ-LJX",88236998301,"LDS9-GGV","Female"
"GL9R-YL9",88236998304,"LD95-VV6","Male"
"GL9R-YL9",88236998305,"9H2F-HV5","Female"
"LDHQ-P5F",88236998306,"LD9R-RB7","Male"
"LDHQ-P5F",88236998307,"LDSS-6H5","Female"
"G2G5-WJR",88236998308,"GX7F-WZP","Male"
"G2G5-WJR",88236998309,"G2GB-R81","Female"
"G2G5-FT5",88236998310,"LT3P-8D6","Male"
"G2G5-FT5",88236998311,"G8L3-3JL","Female"
"LBX8-DDN",88236998312,"LYCY-PN6","Male"
"LBX8-DDN",88236998313,"LDSS-KKV","Female"
"LDW2-4JB",88236998314,"LDW2-41W","Male"
"LDW2-4JB",88236998315,"G4NJ-GVF","Female"
"G6RG-6XQ",88236998320,"GJVC-FKB","Male"
"G6RG-6XQ",88236998321,"GQ21-56Y","Female"
"GKNC-F3X",88236998322,"G2QS-JRV","Male"
"GKNC-F3X",88236998323,"G2QS-6S4","Female"
"LH7S-18K",88236998328,"LDW2-7WW","Male"
"LH7S-18K",88236998329,"LH7S-12Y","Female"
"LDSV-5Q1",88236998330,"LDSQ-XRK","Male"
"LDSV-5Q1",88236998331,"LCFL-9DP","Female"
"KN8N-WHW",88236998336,"LBKM-2H9","Male"
"KN8N-WHW",88236998337,"LBDY-3J8","Female"
"9SYL-S5H",88236998338,"KX2S-NWF","Male"
"9SYL-S5H",88236998339,"L7GV-KKS","Female"
"G67W-G57",88236998340,"MKTV-TMC","Male"
"G67W-G57",88236998341,"G67G-YFC","Female"
"LDFZ-8Q1",88236998344,"GJ9M-PR2","Male"
"LDFZ-8Q1",88236998345,"GL14-857","Female"
"LHPZ-VGH",88236998346,"LZLG-V3F","Male"
"LHPZ-VGH",88236998347,"LH6K-2BP","Female"
"LD9R-RB7",88236998352,"LD9R-RYR","Male"
"LD9R-RB7",88236998353,"M15L-V4Q","Female"
"LDSS-6H5",88236998354,"L133-HLP","Male"
"LDSS-6H5",88236998355,"KH8N-T92","Female"
"LDMT-HMZ",88236998356,"L8BY-3VJ","Male"
"LDMT-HMZ",88236998357,"94BP-X4Z","Female"
"LD91-ST3",88236998358,"L8YY-5HK","Male"
"LD91-ST3",88236998359,"L8WB-D2Z","Female"
"L8MB-ZMK",88236998360,"L8YY-PD5","Male"
"L8MB-ZMK",88236998361,"MBV2-T1M","Female"
"MB1Q-ZWW",88236998362,"GKZZ-K49","Male"
"MB1Q-ZWW",88236998363,"GL6R-9XP","Female"
"LDMT-W6R",88236998364,"KJP2-TBR","Male"
"LDMT-W6R",88236998365,"GFN3-DQ5","Female"
"LT83-H6M",88236998366,"GQ59-8LX","Male"
"LT83-H6M",88236998367,"GSCJ-Z9D","Female"
"GKPX-TG7",88236998372,"GN8G-MT7","Male"
"GKPX-TG7",88236998373,"G6VR-DRK","Female"
"LTTZ-YL8",88236998376,"L8TJ-5XS","Male"
"LYSG-SY9",88236998378,"LJG4-5YW","Male"
"LYSG-SY9",88236998379,"GH91-DSB","Female"
"9C32-7PC",88236998380,"G7YH-3GJ","Male"
