"fid","ascendancy","parent","gender"
"M1TK-CR7",47402140074,"LYJ2-TZG","Male"
"M1TK-CR7",47402140075,"LYJ2-LF5","Female"
"9CSQ-RVL",47402140076,"G95M-WZ9","Male"
"9CSQ-RVL",47402140077,"9V7R-KN5","Female"
"GKNH-2K7",47402140078,"LDW2-QX1","Male"
"GKNH-2K7",47402140079,"267Y-B3F","Female"
"L1Z8-522",47402140080,"99Y7-MCD","Male"
"L1Z8-522",47402140081,"LBKM-9MP","Female"
"L1S4-4N9",47402140082,"L1QG-G8M","Male"
"L1S4-4N9",47402140083,"LD97-QLP","Female"
"LDW5-FB6",47402140084,"LDW5-66P","Male"
"LDW5-FB6",47402140085,"LDW5-623","Female"
"LDW5-N39",47402140086,"KCXK-S69","Male"
"LDW5-N39",47402140087,"GJR2-7VD","Female"
"M4N1-6BT",47402140088,"MKKN-R3H","Male"
"M4N1-6BT",47402140089,"9Q6D-L88","Female"
"L8PY-H7K",47402140090,"K417-PHT","Male"
"L8PY-H7K",47402140091,"9S3D-N8F","Female"
"LBKB-VP5",47402140104,"GQMG-G62","Male"
"LBKB-VP5",47402140105,"GN4C-8ND","Female"
"LHLV-GKQ",47402140109,"G6R8-N1X","Female"
"LHLV-GKQ",47402140108,"G8KM-JF3","Male"
"M12G-SFX",47402140110,"LBM7-XLR","Male"
"M12G-SFX",47402140111,"LDSR-1Y7","Female"
"LD9R-5G3",47402140112,"LD9R-RCZ","Male"
"LD9R-5G3",47402140113,"MBWQ-SF3","Female"
"M897-QTS",47402140114,"L1R3-QH7","Male"
"M897-QTS",47402140115,"M33Z-FHV","Female"
"L2RM-X42",47402140116,"GJ15-2NP","Male"
"GK25-59W",47402140118,"G2S9-31X","Male"
"GK25-59W",47402140119,"G6G7-SXR","Female"
"KZGJ-SQ8",47402140120,"LYGH-JR3","Male"
"KZGJ-SQ8",47402140121,"L8WY-474","Female"
"L87F-RS8",47402140122,"9C8M-C8L","Male"
"L87F-RS8",47402140123,"GH7W-LP9","Female"
"9C8M-C8L",47402140124,"GSXR-ZTK","Male"
"9C8M-C8L",47402140125,"L1B9-5FC","Female"
"GH7W-LP9",47402140126,"G2QK-94H","Male"
"GH7W-LP9",47402140127,"G75J-1J1","Female"
"9HLK-V6W",47402140128,"GZPW-9T8","Male"
"9HLK-V6W",47402140129,"G27G-J45","Female"
"GGVB-2MK",47402140130,"949J-G8K","Male"
"GGVB-2MK",47402140131,"GGRJ-B45","Female"
"9H16-YMP",47402140132,"L18B-R3G","Male"
"9H16-YMP",47402140133,"KDQH-DJG","Female"
"L82R-5HJ",47402140134,"LD9R-5G3","Male"
"L82R-5HJ",47402140135,"M897-QTS","Female"
"KL1W-TKC",47402140136,"LCRQ-733","Male"
"KL1W-TKC",47402140137,"9QQG-6LZ","Female"
"GZB6-RRV",47402140144,"GXFT-K5G","Male"
"GZB6-RRV",47402140145,"GXFT-52R","Female"
"GZS7-11Y",47402140146,"GLBC-KZJ","Male"
"GXFT-NKS",47402140148,"GLBC-1SB","Male"
"GXFT-NKS",47402140149,"GLBZ-MGL","Female"
"GXV2-2CR",47402140150,"LHX4-SH2","Male"
"GXV2-2CR",47402140151,"29WQ-BY2","Female"
"LDHQ-8F9",47402140152,"9QZ9-C18","Male"
"LDHQ-8F9",47402140153,"LHKK-GP5","Female"
"LZ8G-FWR",47402140154,"GXDM-JXD","Male"
"LZ8G-FWR",47402140155,"L85Z-921","Female"
"L51Z-XMG",47402140156,"GJ8K-PWG","Male"
"L51Z-XMG",47402140157,"LJYH-M8G","Female"
"GJR2-7VD",47402140158,"LDMT-W6R","Male"
"GJR2-7VD",47402140159,"LT83-H6M","Female"
"G6BV-5KD",47402140160,"GG1X-LXL","Male"
"G6BV-5KD",47402140161,"GG1F-38W","Female"
"GG6Q-BJ7",47402140192,"GGXJ-WV2","Male"
"GG6Q-BJ7",47402140193,"MKXF-2V3","Female"
