"fid","ascendancy","parent","gender"
"GGWF-VYW",51546331640,"GGWF-6J3","Male"
"GLZW-7GF",51546331648,"LZNY-FF7","Male"
"GLZW-7GF",51546331649,"GPMD-KTY","Female"
"GVSG-X5N",51546331650,"GLZW-7HZ","Male"
"GVSG-X5N",51546331651,"GQFV-K7Q","Female"
"G2RH-ZJB",51546331656,"LTT6-YJQ","Male"
"G2RH-ZJB",51546331657,"GV8X-JR1","Female"
"GQRR-BP3",51546331660,"GFXP-YYF","Male"
"GQRR-BP3",51546331661,"GX9B-8M2","Female"
"9HTX-2CD",51546331664,"9HRG-JDL","Male"
"9HTX-2CD",51546331665,"LDH1-G9D","Female"
"G39Q-HBK",51546331666,"KX2S-NWF","Male"
"G39Q-HBK",51546331667,"L7GV-KKS","Female"
"LZGK-GZB",51546331668,"LZ8D-9DK","Male"
"LZGK-GZB",51546331669,"GK9J-9XB","Female"
"MXKR-J9R",51546331670,"9QZD-J5R","Male"
"MXKR-J9R",51546331671,"L18P-6ZG","Female"
"LD9R-RYR",51546331672,"LCRR-KM2","Male"
"LD9R-RYR",51546331673,"LDW5-JN2","Female"
"M15L-V4Q",51546331674,"LD9Y-C7T","Male"
"M15L-V4Q",51546331675,"LD9Y-CW9","Female"
"L133-HLP",51546331676,"94T6-749","Male"
"L133-HLP",51546331677,"GLLC-968","Female"
"KH8N-T92",51546331678,"L1DW-Q5N","Male"
"KH8N-T92",51546331679,"2781-6PP","Female"
"GL9M-YXL",51546331682,"GKZG-KWQ","Male"
"GL9M-YXL",51546331683,"GGTN-692","Female"
"GG5W-TJ1",51546331704,"GGB9-4CK","Male"
"GG5W-TJ1",51546331705,"9MTF-W16","Female"
"LZ19-924",51546331708,"LZF6-M94","Male"
"LZ19-924",51546331709,"GWW8-LWR","Female"
"9HTX-2CD",51546331776,"9HRG-JDL","Male"
"9HTX-2CD",51546331777,"LDH1-G9D","Female"
"G39Q-HBK",51546331778,"KX2S-NWF","Male"
"G39Q-HBK",51546331779,"L7GV-KKS","Female"
"LZGK-GZB",51546331780,"LZ8D-9DK","Male"
"LZGK-GZB",51546331781,"GK9J-9XB","Female"
"MXKR-J9R",51546331782,"9QZD-J5R","Male"
"MXKR-J9R",51546331783,"L18P-6ZG","Female"
"GG5W-TJ1",51546331784,"GGB9-4CK","Male"
"GG5W-TJ1",51546331785,"9MTF-W16","Female"
