"fid","ascendancy","parent","gender"
"21JJ-KNR",44063118141,"L179-W5T","Female"
"GZL8-6WN",44063118142,"LZPK-K9R","Male"
"GZL8-6WN",44063118143,"GMNF-CHM","Female"
"LDZR-77D",44063118144,"GK3W-VTQ","Male"
"LDZR-77D",44063118145,"GK3W-JGK","Female"
"GWH7-Y5B",44063118148,"G45G-ZCP","Male"
"GWH7-Y5B",44063118149,"G2BF-NWG","Female"
"GGD3-D92",44063118152,"G6T7-827","Male"
"GGD3-D92",44063118153,"LJYJ-Z6W","Female"
"GX56-KLT",44063118154,"GQ5K-8HW","Male"
"GX56-KLT",44063118155,"G6Y7-FRQ","Female"
"G94Q-8SY",44063118156,"L1P1-X8G","Male"
"G94Q-8SY",44063118157,"GZ7N-HW6","Female"
"G6RT-9MK",44063118158,"KCX4-WPN","Male"
"G6RT-9MK",44063118159,"L14D-MYQ","Female"
"G2SL-H2T",44063118160,"G2SL-6SH","Male"
"G2SL-H2T",44063118161,"G27H-VYG","Female"
"G2S2-Y92",44063118162,"G27H-3TN","Male"
"G2S2-Y92",44063118163,"G2SL-SM5","Female"
"LDSK-V77",44063118176,"L8RR-S6X","Male"
"LDSK-V77",44063118177,"L8RR-S6J","Female"
"LDSQ-F68",44063118178,"9CCG-XPQ","Male"
"LDSQ-F68",44063118179,"GFQJ-6W3","Female"
"LB27-YWT",44063118180,"GH7M-QSF","Male"
"LB27-YWT",44063118181,"LYTM-8KB","Female"
"GWZB-NNM",44063118182,"L8YY-PH5","Male"
"GWZB-NNM",44063118183,"KFX1-BZD","Female"
"9HTX-2CD",44063118184,"9HRG-JDL","Male"
"9HTX-2CD",44063118185,"LDH1-G9D","Female"
"G39Q-HBK",44063118186,"KX2S-NWF","Male"
"G39Q-HBK",44063118187,"L7GV-KKS","Female"
"LZGK-GZB",44063118188,"LZ8D-9DK","Male"
"LZGK-GZB",44063118189,"GK9J-9XB","Female"
"MXKR-J9R",44063118190,"9QZD-J5R","Male"
"MXKR-J9R",44063118191,"L18P-6ZG","Female"
"K8M3-FZQ",44063118192,"GFR1-8PR","Male"
"K8M3-FZQ",44063118193,"GFR1-JPJ","Female"
"MBPN-4DK",44063118196,"GFR1-8PR","Male"
"MBPN-4DK",44063118197,"GFR1-JPJ","Female"
"9H9K-FVG",44063118198,"LZ9M-HWG","Male"
"9H9K-FVG",44063118199,"9M85-YGM","Female"
"L8RK-RPS",44063118200,"GM2P-GSQ","Male"
"L8RK-RPS",44063118201,"L1PP-NHR","Female"
"LJG8-9LJ",44063118202,"LYDQ-TG6","Male"
"LJG8-9LJ",44063118203,"9HM8-2GK","Female"
"LYNF-SFN",44063118204,"GJQD-V62","Male"
"LYNF-SFN",44063118205,"G3CD-LLK","Female"
"GJQD-6SP",44063118206,"GKZ8-84G","Male"
"GJQD-6SP",44063118207,"G4Z4-XVP","Female"
"GJBS-K9W",44063118208,"GJBS-L7N","Male"
"GJBS-K9W",44063118209,"LHRH-CJ8","Female"
"L5LL-BRL",44063118224,"94NF-4HS","Male"
"L5LL-BRL",44063118225,"L1ZM-J6S","Female"
"GZ4M-H94",44063118226,"GWLB-P8V","Male"
"GZ4M-H94",44063118227,"GWLB-K5R","Female"
"GFZ2-JTZ",44063118236,"GDN4-FTQ","Male"
"GMNM-FXX",44063118240,"GG68-KTV","Male"
"GMNM-FXX",44063118241,"GGJQ-6W4","Female"
"LZ2B-MCB",44063118242,"LDSQ-XRK","Male"
"LZ2B-MCB",44063118243,"LCFL-9DP","Female"
"LD9R-RB7",44063118244,"LD9R-RYR","Male"
"LD9R-RB7",44063118245,"M15L-V4Q","Female"
"LDSS-6H5",44063118246,"L133-HLP","Male"
"LDSS-6H5",44063118247,"KH8N-T92","Female"
"GHLJ-GR9",44063118248,"GZ58-YQK","Male"
"GHLJ-GR9",44063118249,"G2S3-J26","Female"
"MBV2-T1M",44063118250,"GVD8-XBR","Male"
"MBV2-T1M",44063118251,"GVD8-NJ7","Female"
"GVFR-3NN",44063118252,"GKDZ-7ST","Male"
"GVFR-3NN",44063118253,"G75D-415","Female"
"LVLV-Y4L",44063118254,"29TY-V6S","Male"
"LVLV-Y4L",44063118255,"KP39-B7C","Female"
"GLHT-H9Z",44063118260,"G9G8-ZCS","Male"
"GLHT-H9Z",44063118261,"GVHV-7WD","Female"
"KDQW-JTJ",44063118272,"9HTX-2CD","Male"
"KDQW-JTJ",44063118273,"G39Q-HBK","Female"
"LDS9-GGV",44063118274,"LZGK-GZB","Male"
"LDS9-GGV",44063118275,"MXKR-J9R","Female"
"L1DD-JMP",44063118276,"GG5W-TJ1","Male"
"L1DD-JMP",44063118277,"GG54-SDF","Female"
"9WY9-HRJ",44063118278,"LZ19-924","Male"
"LD95-VV6",44063118280,"LD95-VVH","Male"
"LD95-VV6",44063118281,"99SD-Z4Q","Female"
"9H2F-HV5",44063118282,"MBGG-7NP","Male"
"9H2F-HV5",44063118283,"LD9R-SHL","Female"
"LD9R-RB7",44063118284,"LD9R-RYR","Male"
"LD9R-RB7",44063118285,"M15L-V4Q","Female"
"LDSS-6H5",44063118286,"L133-HLP","Male"
"LDSS-6H5",44063118287,"KH8N-T92","Female"
"GJ6J-KXZ",44063118288,"GCS7-3KJ","Male"
"GJ6J-Q45",44063118296,"GNKW-WY8","Male"
"GJ6J-Q45",44063118297,"GKCC-2JM","Female"
"GKCC-681",44063118298,"GKCC-DDB","Male"
"GKCC-681",44063118299,"GKCC-FW6","Female"
"LDMT-W6R",44063118300,"KJP2-TBR","Male"
"LDMT-W6R",44063118301,"GFN3-DQ5","Female"
"LT83-H6M",44063118302,"GQ59-8LX","Male"
"LT83-H6M",44063118303,"GSCJ-Z9D","Female"
"GQHW-1Y8",44063118304,"GG4Y-RL8","Male"
"GQHW-1Y8",44063118305,"GG4B-SPV","Female"
"K84R-TMS",44063118312,"LDHB-RRD","Male"
"K84R-TMS",44063118313,"GKVP-QMK","Female"
"9S9P-HNZ",44063118332,"K84R-TMS","Male"
"9S9P-HNZ",44063118333,"GGGW-RYH","Female"
"GSXR-ZTK",44063118336,"GQSM-6LG","Male"
"GSXR-ZTK",44063118337,"G9CZ-RB1","Female"
"L1B9-5FC",44063118338,"L8RK-RPS","Male"
"L1B9-5FC",44063118339,"LJG8-9LJ","Female"
"GGJ6-9GS",44063118340,"GGN2-4S4","Male"
"GGJ6-9GS",44063118341,"GGJD-5JJ","Female"
"G21Z-QQG",44063118344,"G21C-YGX","Male"
"G21Z-QQG",44063118345,"G8WB-J6L","Female"
"GZ2N-HCQ",44063118346,"G8WL-T7Q","Male"
"GZ2N-HCQ",44063118347,"GDSY-Z6B","Female"
"99PT-X33",44063118348,"G21J-37H","Male"
"99PT-X33",44063118349,"G21J-G8S","Female"
"GG2T-QKL",44063118352,"GG2T-MRH","Male"
"GL5J-9W9",44063118360,"L66M-KM1","Male"
"GL5J-9W9",44063118361,"L6D1-F1H","Female"
"GL5F-THJ",44063118362,"GL5F-THV","Male"
"GL5F-THJ",44063118363,"GLY3-XLV","Female"
"9CCY-TQK",44063118364,"GG5P-1YL","Male"
"G2QY-L2K",44063118368,"9Q3R-HVQ","Male"
"G2QY-L2K",44063118369,"LRS9-SFM","Female"
"GQ5D-3LK",44063118370,"GX3B-JJT","Male"
"GQ5D-3LK",44063118371,"GGBP-XNR","Female"
"L114-LXR",44063118372,"GGNK-5MP","Male"
"L114-LXR",44063118373,"GGNK-1FB","Female"
"99Y7-7KS",44063118374,"G9GW-G76","Male"
"99Y7-7KS",44063118375,"G3Q6-FGX","Female"
"99Y7-729",44063118376,"G4FK-Q44","Male"
"99Y7-729",44063118377,"L1VW-YR8","Female"
"M1TV-S13",44063118378,"GDQ8-DKP","Male"
"M1TV-S13",44063118379,"G6R6-R2X","Female"
"G72P-PF4",44063118380,"G921-VLQ","Male"
"G72P-PF4",44063118381,"GV5Q-TH3","Female"
"LDSQ-XRK",44063118388,"LDSK-V77","Male"
"LDSQ-XRK",44063118389,"LDSQ-F68","Female"
"LCFL-9DP",44063118390,"LB27-YWT","Male"
"LCFL-9DP",44063118391,"GWZB-NNM","Female"
"G32Q-P7M",44063118392,"G2L1-91V","Male"
"G32Q-P7M",44063118393,"G2H4-X2P","Female"
"GZ8W-RPD",44063118394,"GN4N-97Q","Male"
"GZ8W-RPD",44063118395,"GN4F-6CW","Female"
"G2LB-B34",44063118396,"G41T-F5J","Male"
"G2LB-B34",44063118397,"G2L1-VYC","Female"
"LZRT-363",44063118398,"GXRJ-5ZS","Male"
"LZRT-363",44063118399,"GXRV-MGW","Female"
"LDH1-MVP",44063118400,"9HPW-D5B","Male"
"LDH1-MVP",44063118401,"LDCM-8F4","Female"
"L8RK-RPS",44063118408,"GM2P-GSQ","Male"
"L8RK-RPS",44063118409,"L1PP-NHR","Female"
"LJG8-9LJ",44063118410,"LYDQ-TG6","Male"
"LJG8-9LJ",44063118411,"9HM8-2GK","Female"
"LYNF-SFN",44063118412,"GJQD-V62","Male"
"LYNF-SFN",44063118413,"G3CD-LLK","Female"
"GJQD-6SP",44063118414,"GKZ8-84G","Male"
"GJQD-6SP",44063118415,"G4Z4-XVP","Female"
"29H4-2Y1",44063118416,"GV1M-FDM","Male"
"29H4-2Y1",44063118417,"GKZ8-Q9M","Female"
"GKZ8-Q9M",44063118418,"G2DP-9XR","Male"
"9S8N-BNB",44063118424,"LB27-YWT","Male"
"9S8N-BNB",44063118425,"GWZB-NNM","Female"
"GG6X-7XK",44063118426,"LD9Y-C7T","Male"
"GG6X-7XK",44063118427,"LD9Y-CW9","Female"
"KZSM-RXV",44063118428,"LDSS-26H","Male"
"KZSM-RXV",44063118429,"L6SC-CJF","Female"
"LD9R-RBH",44063118430,"LD9R-RYR","Male"
"LD9R-RBH",44063118431,"M15L-V4Q","Female"
"LDW2-7WW",44063118432,"LD9Y-C7T","Male"
"LDW2-7WW",44063118433,"LD9Y-CW9","Female"
"LH7S-12Y",44063118434,"9CXC-BT8","Male"
"LH7S-12Y",44063118435,"L8MP-T1Y","Female"
"LDSQ-XRK",44063118436,"LDSK-V77","Male"
"LDSQ-XRK",44063118437,"LDSQ-F68","Female"
"LCFL-9DP",44063118438,"LB27-YWT","Male"
"LCFL-9DP",44063118439,"GWZB-NNM","Female"
"LD9R-RB7",44063118440,"LD9R-RYR","Male"
"LD9R-RB7",44063118441,"M15L-V4Q","Female"
"LDSS-6H5",44063118442,"L133-HLP","Male"
"LDSS-6H5",44063118443,"KH8N-T92","Female"
"L18X-ZNH",44063118444,"9QZD-J5R","Male"
"L18X-ZNH",44063118445,"L18P-6ZG","Female"
"MVL6-5PR",44063118446,"LDW2-RVK","Male"
"MVL6-5PR",44063118447,"LDW2-RVB","Female"
"L8YY-G2B",44063118448,"GD7G-J16","Male"
"L8YY-G2B",44063118449,"KH8N-T92","Female"
"93BR-9XQ",44063118450,"GXQJ-YPP","Male"
"93BR-9XQ",44063118451,"GXQ4-M27","Female"
"L8R2-SJ9",44063118452,"G21Z-QQG","Male"
"L8R2-SJ9",44063118453,"GZ2N-HCQ","Female"
"LCXP-QW3",44063118454,"99PT-X33","Male"
"LCXP-QW3",44063118455,"G21N-VX4","Female"
"L18B-R3G",44063118456,"G2TZ-96Y","Male"
"L18B-R3G",44063118457,"G2T8-97Z","Female"
"KDQH-DJG",44063118458,"L1DD-JMP","Male"
"KDQH-DJG",44063118459,"9WY9-HRJ","Female"
"LD9R-5G3",44063118460,"LD9R-RCZ","Male"
"LD9R-5G3",44063118461,"MBWQ-SF3","Female"
"M897-QTS",44063118462,"L1R3-QH7","Male"
"M897-QTS",44063118463,"M33Z-FHV","Female"
"LDSK-V77",44063118464,"L8RR-S6X","Male"
"LDSK-V77",44063118465,"L8RR-S6J","Female"
"LDSQ-F68",44063118466,"9CCG-XPQ","Male"
"LDSQ-F68",44063118467,"GFQJ-6W3","Female"
"LB27-YWT",44063118468,"GH7M-QSF","Male"
"LB27-YWT",44063118469,"LYTM-8KB","Female"
"GWZB-NNM",44063118470,"L8YY-PH5","Male"
"GWZB-NNM",44063118471,"KFX1-BZD","Female"
"9HTX-2CD",44063118472,"9HRG-JDL","Male"
"9HTX-2CD",44063118473,"LDH1-G9D","Female"
"G39Q-HBK",44063118474,"KX2S-NWF","Male"
"G39Q-HBK",44063118475,"L7GV-KKS","Female"
"LZGK-GZB",44063118476,"LZ8D-9DK","Male"
"LZGK-GZB",44063118477,"GK9J-9XB","Female"
"MXKR-J9R",44063118478,"9QZD-J5R","Male"
"MXKR-J9R",44063118479,"L18P-6ZG","Female"
"K8M3-FZQ",44063118480,"GFR1-8PR","Male"
"K8M3-FZQ",44063118481,"GFR1-JPJ","Female"
"MBPN-4DK",44063118484,"GFR1-8PR","Male"
"MBPN-4DK",44063118485,"GFR1-JPJ","Female"
"9H9K-FVG",44063118486,"LZ9M-HWG","Male"
"9H9K-FVG",44063118487,"9M85-YGM","Female"
"L8RK-RPS",44063118488,"GM2P-GSQ","Male"
"L8RK-RPS",44063118489,"L1PP-NHR","Female"
"LJG8-9LJ",44063118490,"LYDQ-TG6","Male"
"LJG8-9LJ",44063118491,"9HM8-2GK","Female"
"LYNF-SFN",44063118492,"GJQD-V62","Male"
"LYNF-SFN",44063118493,"G3CD-LLK","Female"
"GJQD-6SP",44063118494,"GKZ8-84G","Male"
"GJQD-6SP",44063118495,"G4Z4-XVP","Female"
"LDH1-MVP",44063118496,"9HPW-D5B","Male"
"LDH1-MVP",44063118497,"LDCM-8F4","Female"
"LD9Y-6D1",44063118500,"LZ46-LHN","Male"
"LD9Y-6D1",44063118501,"LD91-9V4","Female"
"L1Y1-VBB",44063118502,"GST3-QGQ","Male"
"L1Y1-VBB",44063118503,"GXQH-6WQ","Female"
"LBQG-D74",44063118504,"GL3X-BJK","Male"
"LBQG-D74",44063118505,"GL3X-5GJ","Female"
"LV4Y-YSJ",44063118508,"GFDZ-7RM","Male"
"LV4Y-YSJ",44063118509,"GX4R-MR6","Female"
"GVMX-HXT",44063118510,"LDQG-BTM","Male"
"GVMX-HXT",44063118511,"LX3P-W6Q","Female"
"LD9R-RYR",44063118512,"LCRR-KM2","Male"
"LD9R-RYR",44063118513,"LDW5-JN2","Female"
"M15L-V4Q",44063118514,"LD9Y-C7T","Male"
"M15L-V4Q",44063118515,"LD9Y-CW9","Female"
"L133-HLP",44063118516,"94T6-749","Male"
"L133-HLP",44063118517,"GLLC-968","Female"
"KH8N-T92",44063118518,"L1DW-Q5N","Male"
"KH8N-T92",44063118519,"2781-6PP","Female"
"9Z8P-WSC",44063118520,"GLZ5-7C1","Male"
"9Z8P-WSC",44063118521,"GLZ5-QPY","Female"
"9HPQ-N9H",44063118524,"LCRR-KM2","Male"
"9HPQ-N9H",44063118525,"LDW5-JN2","Female"
"GGL9-529",44063118526,"9CCG-XPQ","Male"
"GGL9-529",44063118527,"GGLS-N6L","Female"
"LTY9-1SH",44063118528,"LY2Z-QRH","Male"
"LTY9-1SH",44063118529,"L4BQ-YTJ","Female"
"KN8P-Q1K",44063118530,"LDMK-PYT","Male"
"KN8P-Q1K",44063118531,"L1WB-GXK","Female"
"L8BY-3VJ",44063118532,"L8YY-PP2","Male"
"L8BY-3VJ",44063118533,"LT5Z-556","Female"
"94BP-X4Z",44063118534,"LBGF-H83","Male"
"94BP-X4Z",44063118535,"LZ56-WY6","Female"
"9QV2-7KT",44063118536,"GLZ7-RHB","Male"
"9QV2-7KT",44063118537,"G8WY-FX8","Female"
"MQ1V-6FB",44063118538,"94YF-JDG","Male"
"MQ1V-6FB",44063118539,"G8WY-6L8","Female"
"GGN2-XF9",44063118540,"GMNS-Q4L","Male"
"GGN2-XF9",44063118541,"GV6H-71V","Female"
"GGN2-D96",44063118542,"LDMT-HMZ","Male"
"GGN2-D96",44063118543,"LD91-ST3","Female"
"LDMT-HMZ",44063118544,"L8BY-3VJ","Male"
"LDMT-HMZ",44063118545,"94BP-X4Z","Female"
"LD91-ST3",44063118546,"L8YY-5HK","Male"
"LD91-ST3",44063118547,"L8WB-D2Z","Female"
"LTY9-1SH",44063118548,"LY2Z-QRH","Male"
"LTY9-1SH",44063118549,"L4BQ-YTJ","Female"
"KN8P-Q1K",44063118550,"LDMK-PYT","Male"
"KN8P-Q1K",44063118551,"L1WB-GXK","Female"
"LTBC-FCG",44063118560,"LZZ9-DZP","Male"
"LTBC-FCG",44063118561,"LYXN-DBC","Female"
"GZL8-FGB",44063118562,"G8R1-HG3","Male"
"GZL8-FGB",44063118563,"GKZZ-P14","Female"
"GKZZ-34B",44063118564,"M6YB-X4X","Male"
"GKZZ-34B",44063118565,"GZRK-8NP","Female"
"L1P1-GLB",44063118566,"L8YJ-SXF","Male"
"L1P1-GLB",44063118567,"L5YX-NJM","Female"
"LDSV-P4D",44063118576,"LDSW-YMB","Male"
"LDSV-P4D",44063118577,"LDSW-YSL","Female"
"LDSV-PC1",44063118578,"LDSV-RVD","Male"
"LDSV-PC1",44063118579,"LDSV-RG8","Female"
"LH7S-18K",44063118580,"LDW2-7WW","Male"
"LH7S-18K",44063118581,"LH7S-12Y","Female"
"LDSV-5Q1",44063118582,"LDSQ-XRK","Male"
"LDSV-5Q1",44063118583,"LCFL-9DP","Female"
"LZ48-4FD",44063118584,"LDZR-77D","Male"
"LZ48-4FD",44063118585,"GVF3-NY7","Female"
"9HMZ-FQH",44063118586,"GWH7-Y5B","Male"
"9HMZ-FQH",44063118587,"GWH7-YR9","Female"
"2Z98-QKN",44063118588,"GGD3-D92","Male"
"2Z98-QKN",44063118589,"GX56-KLT","Female"
"GDCF-ZCT",44063118590,"G94Q-8SY","Male"
"GDCF-ZCT",44063118591,"G6RT-9MK","Female"
"GXV8-HS7",44063118728,"GVZR-SP4","Male"
"GXV8-HS7",44063118729,"LYGC-QWM","Female"
"G3C6-W86",44063118752,"GQTJ-9L8","Male"
"G3C6-88R",44063118768,"GSMP-KNM","Male"
"G3C6-88R",44063118769,"GSMP-HXF","Female"
"LDZR-77D",44063118848,"GK3W-VTQ","Male"
"LDZR-77D",44063118849,"GK3W-JGK","Female"
"GWH7-Y5B",44063118852,"G45G-ZCP","Male"
"GWH7-Y5B",44063118853,"G2BF-NWG","Female"
"GGD3-D92",44063118856,"G6T7-827","Male"
"GGD3-D92",44063118857,"LJYJ-Z6W","Female"
"GX56-KLT",44063118858,"GQ5K-8HW","Male"
"GX56-KLT",44063118859,"G6Y7-FRQ","Female"
"G94Q-8SY",44063118860,"L1P1-X8G","Male"
"G94Q-8SY",44063118861,"GZ7N-HW6","Female"
"G6RT-9MK",44063118862,"KCX4-WPN","Male"
"G6RT-9MK",44063118863,"L14D-MYQ","Female"
"G2SL-H2T",44063118864,"G2SL-6SH","Male"
"G2SL-H2T",44063118865,"G27H-VYG","Female"
"G2S2-Y92",44063118866,"G27H-3TN","Male"
"G2S2-Y92",44063118867,"G2SL-SM5","Female"
"LDSK-V77",44063118880,"L8RR-S6X","Male"
"LDSK-V77",44063118881,"L8RR-S6J","Female"
"LDSQ-F68",44063118882,"9CCG-XPQ","Male"
"LDSQ-F68",44063118883,"GFQJ-6W3","Female"
"LB27-YWT",44063118884,"GH7M-QSF","Male"
"LB27-YWT",44063118885,"LYTM-8KB","Female"
"GWZB-NNM",44063118886,"L8YY-PH5","Male"
"GWZB-NNM",44063118887,"KFX1-BZD","Female"
"9HTX-2CD",44063118888,"9HRG-JDL","Male"
"9HTX-2CD",44063118889,"LDH1-G9D","Female"
"G39Q-HBK",44063118890,"KX2S-NWF","Male"
"G39Q-HBK",44063118891,"L7GV-KKS","Female"
"LZGK-GZB",44063118892,"LZ8D-9DK","Male"
"LZGK-GZB",44063118893,"GK9J-9XB","Female"
"MXKR-J9R",44063118894,"9QZD-J5R","Male"
"MXKR-J9R",44063118895,"L18P-6ZG","Female"
"K8M3-FZQ",44063118896,"GFR1-8PR","Male"
"K8M3-FZQ",44063118897,"GFR1-JPJ","Female"
"MBPN-4DK",44063118900,"GFR1-8PR","Male"
"MBPN-4DK",44063118901,"GFR1-JPJ","Female"
"9H9K-FVG",44063118902,"LZ9M-HWG","Male"
"9H9K-FVG",44063118903,"9M85-YGM","Female"
"L8RK-RPS",44063118904,"GM2P-GSQ","Male"
"L8RK-RPS",44063118905,"L1PP-NHR","Female"
"LJG8-9LJ",44063118906,"LYDQ-TG6","Male"
"LJG8-9LJ",44063118907,"9HM8-2GK","Female"
"LYNF-SFN",44063118908,"GJQD-V62","Male"
"LYNF-SFN",44063118909,"G3CD-LLK","Female"
"GJQD-6SP",44063118910,"GKZ8-84G","Male"
"GJQD-6SP",44063118911,"G4Z4-XVP","Female"
"GK8Y-WSW",44063118912,"GZX1-LWT","Male"
"GZRK-8R1",44063118914,"GVSX-62Y","Male"
"GZRK-8R1",44063118915,"GX75-Q8F","Female"
"GK6W-7WV",44063118916,"G784-9PW","Male"
"GK6W-7WV",44063118917,"GK6W-LHQ","Female"
"GNQ4-PDJ",44063118918,"G8K3-VQ8","Male"
"GNQ4-PDJ",44063118919,"G9TH-6YX","Female"
"GXVL-81C",44063118920,"GGJD-WR9","Male"
"GXVL-81C",44063118921,"GGJD-MFR","Female"
"GG2T-MRH",44063118944,"GH8J-X9K","Male"
"LDSQ-XRK",44063118976,"LDSK-V77","Male"
"LDSQ-XRK",44063118977,"LDSQ-F68","Female"
"LCFL-9DP",44063118978,"LB27-YWT","Male"
"LCFL-9DP",44063118979,"GWZB-NNM","Female"
"KDQW-JTJ",44063118980,"9HTX-2CD","Male"
"KDQW-JTJ",44063118981,"G39Q-HBK","Female"
"LDS9-GGV",44063118982,"LZGK-GZB","Male"
"LDS9-GGV",44063118983,"MXKR-J9R","Female"
"9MWR-GHW",44063118984,"K8M3-FZQ","Male"
"9MWR-GHW",44063118985,"LVDF-9DW","Female"
"LZ1V-KT6",44063118986,"MBPN-4DK","Male"
"LZ1V-KT6",44063118987,"9H9K-FVG","Female"
"9WL8-7LY",44063118988,"L8RK-RPS","Male"
"9WL8-7LY",44063118989,"LJG8-9LJ","Female"
"LBJR-K79",44063118990,"LYNF-SFN","Male"
"LBJR-K79",44063118991,"GJQD-6SP","Female"
"K8M3-FZQ",44063118992,"GFR1-8PR","Male"
"K8M3-FZQ",44063118993,"GFR1-JPJ","Female"
"MBPN-4DK",44063118996,"GFR1-8PR","Male"
"MBPN-4DK",44063118997,"GFR1-JPJ","Female"
"9H9K-FVG",44063118998,"LZ9M-HWG","Male"
"9H9K-FVG",44063118999,"9M85-YGM","Female"
"LCVR-TFD",44063119000,"GVNC-TFT","Male"
"LCVR-TFD",44063119001,"GNFT-19B","Female"
"9Z4P-BQB",44063119002,"LZLQ-664","Male"
"9Z4P-BQB",44063119003,"GK2Y-MJB","Female"
"LDW2-41W",44063119004,"94HZ-CG3","Male"
"LDW2-41W",44063119005,"LDSS-BYY","Female"
"G4NJ-GVF",44063119006,"L8RR-S6X","Male"
"G4NJ-GVF",44063119007,"L8RR-S6J","Female"
"G62J-6X7",44063119040,"LDSQ-FGP","Male"
"G62J-6X7",44063119041,"GDKG-5D4","Female"
"L1YM-5H1",44063119042,"9CCG-XPQ","Male"
"L1YM-5H1",44063119043,"GFQJ-6W3","Female"
"GMNK-7HF",44063119120,"G45G-VDT","Male"
"GMNK-7HF",44063119121,"G45G-S8B","Female"
"LZ48-4FD",44063119128,"LDZR-77D","Male"
"LZ48-4FD",44063119129,"GVF3-NY7","Female"
"9HMZ-FQH",44063119130,"GWH7-Y5B","Male"
"9HMZ-FQH",44063119131,"GWH7-YR9","Female"
"2Z98-QKN",44063119132,"GGD3-D92","Male"
"2Z98-QKN",44063119133,"GX56-KLT","Female"
"GDCF-ZCT",44063119134,"G94Q-8SY","Male"
"GDCF-ZCT",44063119135,"G6RT-9MK","Female"
"GMNK-7HF",44063119152,"G45G-VDT","Male"
"GMNK-7HF",44063119153,"G45G-S8B","Female"
"LDSW-YMB",44063119160,"LDSH-MS8","Male"
"LDSW-YMB",44063119161,"LDSK-W5H","Female"
