"fid","ascendancy","parent","gender"
"KN41-W4K",16025071889,"GHXG-GDB","Female"
"2HKB-232",16025071894,"GC8V-TGR","Male"
"LDJF-P64",16025071936,"GCS9-61S","Male"
"LDJF-P64",16025071937,"GNSZ-KKK","Female"
"L2DW-2N6",16025071941,"GH2N-8CJ","Female"
"LDJF-P64",16025072064,"GCS9-61S","Male"
"LDJF-P64",16025072065,"GNSZ-KKK","Female"
"L2DW-2N6",16025072069,"GH2N-8CJ","Female"
"LR6N-PQP",16025072152,"LBJ9-GZ4","Male"
"LR6N-PQP",16025072153,"KZPP-B68","Female"
"LBL5-MRS",16025072154,"L18B-R3G","Male"
"LBL5-MRS",16025072155,"KDQH-DJG","Female"
"LDMW-36K",16025072272,"GGJD-L4Q","Male"
"LDMW-36K",16025072273,"GGJD-JF5","Female"
"LTWR-DQ6",16025072280,"99QR-18P","Male"
"LTWR-DQ6",16025072281,"GGQC-KTF","Female"
"LY3P-BPB",16025072284,"9HLK-V6W","Male"
"LY3P-BPB",16025072285,"GGVB-2MK","Female"
"M8X3-52W",16025072286,"9H16-YMP","Male"
"M8X3-52W",16025072287,"L82R-5HJ","Female"
"G2JV-2R6",16025072308,"L55P-QVF","Male"
"G2JV-2R6",16025072309,"GGQM-PJZ","Female"
"L133-KLM",16025072316,"LBKB-VP5","Male"
"L133-KLM",16025072317,"29YP-N36","Female"
"LZKN-97G",16025072318,"LHLV-GKQ","Male"
"LZKN-97G",16025072319,"M12G-SFX","Female"
"M8NQ-LCW",16025072320,"GXGS-JGW","Male"
"M8NQ-LCW",16025072321,"L8T9-YR8","Female"
"LH86-MHT",16025072324,"GMVG-TRT","Male"
"LH86-MHT",16025072325,"GLX6-MY5","Female"
"MHQ8-C73",16025072326,"LB23-61T","Male"
"MHQ8-C73",16025072327,"LH73-BMR","Female"
"LYJ2-TZG",16025072328,"LBX8-DDN","Male"
"LYJ2-TZG",16025072329,"LDW2-4JB","Female"
"LYJ2-LF5",16025072330,"M1S9-5V6","Male"
"GSW1-4MT",16025072332,"G8WY-NB7","Male"
"GSW1-4MT",16025072333,"9Z8H-QFQ","Female"
"L28C-QYX",16025072334,"935X-1CT","Male"
"L28C-QYX",16025072335,"LZS3-9ZK","Female"
"G29L-DN9",16025072336,"GQRQ-LYV","Male"
"G29L-DN9",16025072337,"G6TY-2YB","Female"
"LH86-HY5",16025072352,"KNDD-84D","Male"
"LH86-HY5",16025072353,"GQQX-89B","Female"
"GZRV-4MX",16025072354,"LR6N-PQP","Male"
"GZRV-4MX",16025072355,"LDSS-RGB","Female"
"GN38-YJ6",16025072358,"LYRG-K5J","Male"
"GN38-YJ6",16025072359,"LBLP-PPD","Female"
"9CS3-646",16025072360,"9H17-VTZ","Male"
"9CS3-646",16025072361,"LY57-55F","Female"
"KDQH-YTP",16025072364,"GGTT-FJW","Male"
"KDQH-YTP",16025072365,"GGT5-2TY","Female"
"LBH5-S3X",16025072366,"LD9R-5G3","Male"
"LBH5-S3X",16025072367,"M897-QTS","Female"
"93LF-J1V",16025072368,"L1HZ-WR2","Male"
"93LF-J1V",16025072369,"MDWC-L73","Female"
"931M-DSZ",16025072370,"KFLG-12B","Male"
"931M-DSZ",16025072371,"M5YG-GGX","Female"
"9WC7-CFS",16025072372,"GF4P-DDQ","Male"
"9WC7-CFS",16025072373,"GVW6-VCK","Female"
"KZQY-4CD",16025072374,"LJG8-98D","Male"
"KZQY-4CD",16025072375,"LBS6-SSC","Female"
"L1Q8-65G",16025072376,"L1Z8-522","Male"
"L1Q8-65G",16025072377,"L1S4-4N9","Female"
"MXWH-HJ8",16025072378,"LDW5-FB6","Male"
"MXWH-HJ8",16025072379,"LDW5-N39","Female"
"L8YB-8WZ",16025072380,"M4N1-6BT","Male"
"L8YB-8WZ",16025072381,"L8PY-H7K","Female"
"GFG3-G3F",16025072382,"G8PF-7ZF","Male"
"GXGB-4RG",16025072640,"GJBB-67C","Male"
"GXGB-4RG",16025072641,"G8PF-2Z1","Female"
"GVJD-PRN",16025072642,"LRS4-ZCQ","Male"
"LDL4-HYW",16025072672,"LCRF-QR9","Male"
"LDL4-HYW",16025072673,"LYSP-1D9","Female"
"G49N-2JZ",16025072674,"G24Z-RF1","Male"
"G49N-2JZ",16025072675,"GGDW-LH6","Female"
"K1T8-C3G",16025072680,"G62Y-MJS","Male"
"K1T8-C3G",16025072681,"GJZX-XLK","Female"
"LZGR-FC8",16025072682,"LT86-JTH","Male"
"LZGR-FC8",16025072683,"L8Y9-1V8","Female"
"LYQG-KX3",16025072684,"L64R-GYQ","Male"
"LYQG-KX3",16025072685,"L182-JT1","Female"
"G3XY-MRY",16025072704,"GV6P-CHQ","Male"
"G3XY-MRY",16025072705,"GV6P-X41","Female"
"L22Z-JM6",16025072706,"GGK3-2DT","Male"
"L22Z-JM6",16025072707,"GGKQ-7HZ","Female"
"LH86-HY5",16025072736,"KNDD-84D","Male"
"LH86-HY5",16025072737,"GQQX-89B","Female"
"GZRV-4MX",16025072738,"LR6N-PQP","Male"
"GZRV-4MX",16025072739,"LDSS-RGB","Female"
"GN38-YJ6",16025072742,"LYRG-K5J","Male"
"GN38-YJ6",16025072743,"LBLP-PPD","Female"
"9CS3-646",16025072744,"9H17-VTZ","Male"
"9CS3-646",16025072745,"LY57-55F","Female"
"KDQH-YTP",16025072748,"GGTT-FJW","Male"
"KDQH-YTP",16025072749,"GGT5-2TY","Female"
"LBH5-S3X",16025072750,"LD9R-5G3","Male"
"LBH5-S3X",16025072751,"M897-QTS","Female"
"GWMF-GL3",16025072768,"L7LL-FB1","Male"
"GWMF-GL3",16025072769,"LZVR-GMG","Female"
"LDSM-QN8",16025072770,"93LF-J1V","Male"
"LDSM-QN8",16025072771,"931M-DSZ","Female"
"LB4Q-HKB",16025072772,"LHYG-XJF","Male"
"LB4Q-HKB",16025072773,"GDGW-LRZ","Female"
"LZ4V-V9Y",16025072774,"2JFF-BQB","Male"
"LZ4V-V9Y",16025072775,"K83K-RFX","Female"
"9H17-VTZ",16025072776,"LZGQ-LJX","Male"
"9H17-VTZ",16025072777,"KDQH-DJG","Female"
"LY57-55F",16025072778,"GL9R-YL9","Male"
"LY57-55F",16025072779,"LDHQ-P5F","Female"
"KN4J-P1M",16025072780,"K8D7-F5D","Male"
"KN4J-P1M",16025072781,"L8MB-CYC","Female"
"L8M6-YW7",16025072782,"LDZ2-8G7","Male"
"L8M6-YW7",16025072783,"LY6V-8G3","Female"
"9WC7-HXQ",16025072784,"LJB5-Z4Y","Male"
"9WC7-HXQ",16025072785,"29T1-RW8","Female"
"LDSS-ZMJ",16025072786,"LDSS-ZMW","Male"
"LDSS-ZMJ",16025072787,"LDSS-ZMD","Female"
"LY1D-RHM",16025072788,"GH7M-SN1","Male"
"LY1D-RHM",16025072789,"M1TK-CR7","Female"
"LT7P-H65",16025072790,"9CSQ-RVL","Male"
"LT7P-H65",16025072791,"GKNH-2K7","Female"
"L1Q8-65G",16025072792,"L1Z8-522","Male"
"L1Q8-65G",16025072793,"L1S4-4N9","Female"
"MXWH-HJ8",16025072794,"LDW5-FB6","Male"
"MXWH-HJ8",16025072795,"LDW5-N39","Female"
"L8YB-8WZ",16025072796,"M4N1-6BT","Male"
"L8YB-8WZ",16025072797,"L8PY-H7K","Female"
"GFG3-G3F",16025072798,"G8PF-7ZF","Male"
"L133-KLM",16025072804,"LBKB-VP5","Male"
"L133-KLM",16025072805,"29YP-N36","Female"
"LZKN-97G",16025072806,"LHLV-GKQ","Male"
"LZKN-97G",16025072807,"M12G-SFX","Female"
"9C9F-XG2",16025072808,"LD9R-5G3","Male"
"9C9F-XG2",16025072809,"M897-QTS","Female"
"M1HL-BR5",16025072810,"L2RM-X42","Male"
"M1HL-BR5",16025072811,"GK25-59W","Female"
"GMS1-QKF",16025072812,"KZGJ-SQ8","Male"
"GMS1-QKF",16025072813,"L87F-RS8","Female"
"L87F-RS8",16025072814,"9C8M-C8L","Male"
"L87F-RS8",16025072815,"GH7W-LP9","Female"
"LY3P-BPB",16025072816,"9HLK-V6W","Male"
"LY3P-BPB",16025072817,"GGVB-2MK","Female"
"M8X3-52W",16025072818,"9H16-YMP","Male"
"M8X3-52W",16025072819,"L82R-5HJ","Female"
"G25Z-BRS",16025072820,"KL1W-TKC","Male"
"G25Z-BRS",16025072821,"KL1W-TMW","Female"
"MNXJ-QGY",16025072824,"GZB6-RRV","Male"
"MNXJ-QGY",16025072825,"GZS7-11Y","Female"
"LYS8-W39",16025072826,"GXFT-NKS","Male"
"LYS8-W39",16025072827,"GXV2-2CR","Female"
"LKFK-1QD",16025072828,"LDHQ-8F9","Male"
"LKFK-1QD",16025072829,"LZ8G-FWR","Female"
"LBK3-87T",16025072830,"L51Z-XMG","Male"
"LBK3-87T",16025072831,"GJR2-7VD","Female"
"L6JX-4K1",16025072840,"GD1R-7W3","Male"
"L6JX-4K1",16025072841,"GKHX-C9X","Female"
"LBS8-7SB",16025072842,"9H27-6Y3","Male"
"LBS8-7SB",16025072843,"MWBC-XS5","Female"
"KCZD-JKX",16025072844,"935X-1CT","Male"
"KCZD-JKX",16025072845,"LZS3-9ZK","Female"
"K8LH-9LJ",16025072846,"GC4P-VK8","Male"
"K8LH-9LJ",16025072847,"GD8S-WVD","Female"
"G996-N4V",16025072848,"GG31-9JK","Male"
"G996-N4V",16025072849,"G4RC-Y22","Female"
"L12C-RSB",16025072850,"KNWG-RM2","Male"
"L12C-RSB",16025072851,"GNZN-487","Female"
"G497-T1X",16025072852,"GVBG-DZ5","Male"
"G497-T1X",16025072853,"MDMV-GWM","Female"
"LZND-WC8",16025072856,"GW5C-MJ1","Male"
"LZND-WC8",16025072857,"93HC-RM1","Female"
"49ZF-5DR",16025072858,"LZGX-NYL","Male"
"49ZF-5DR",16025072859,"G3MQ-3C9","Female"
"GH65-CYW",16025072860,"G2WK-458","Male"
"GH65-CYW",16025072861,"MM4V-GY6","Female"
"L1C8-7GJ",16025072862,"L1FN-21P","Male"
"L1C8-7GJ",16025072863,"LHK8-DT9","Female"
"M256-FF4",16025072868,"LK3R-8J7","Male"
"M256-FF4",16025072869,"GJ6N-1YL","Female"
"LH1T-486",16025072870,"99JL-VFV","Male"
"LH1T-486",16025072871,"GCS7-3JP","Female"
"GM75-BMY",16025072872,"G8W1-69Y","Male"
"GM75-BMY",16025072873,"GXQV-1YQ","Female"
"G8W1-HLX",16025072874,"GD1C-5T6","Male"
"9WF7-DMT",16025072880,"L8B9-VWR","Male"
"9WF7-DMT",16025072881,"9S8J-R9Z","Female"
"9WP5-WRF",16025072882,"LBLQ-5TN","Male"
"9WP5-WRF",16025072883,"G3KW-NLD","Female"
"G293-KYY",16025072884,"9CS3-646","Male"
"G293-KYY",16025072885,"LH1T-486","Female"
"9CHV-DHK",16025072886,"LBXC-4KY","Male"
"9CHV-DHK",16025072887,"M49C-X4T","Female"
"GZ93-KPM",16025072888,"GX4C-4NR","Male"
"GZ93-KPM",16025072889,"GV8P-HSK","Female"
"GZ9C-DHZ",16025072890,"LY8N-RRL","Male"
"GZ9C-DHZ",16025072891,"9ZC1-9W5","Female"
"LBXC-4KY",16025072892,"LBNP-5M3","Male"
"LBXC-4KY",16025072893,"G4SG-NWR","Female"
"M49C-X4T",16025072894,"LVVW-QMC","Male"
"M49C-X4T",16025072895,"GLGS-JN3","Female"
"93QW-7B5",16025072896,"9WCC-XRD","Male"
"93QW-7B5",16025072897,"G3SZ-S8L","Female"
"LH86-HY5",16025072904,"KNDD-84D","Male"
"LH86-HY5",16025072905,"GQQX-89B","Female"
"GZRV-4MX",16025072906,"LR6N-PQP","Male"
"GZRV-4MX",16025072907,"LDSS-RGB","Female"
"LTGT-MY8",16025072908,"G8W1-ZV8","Male"
"LTGT-MY8",16025072909,"9HT5-B49","Female"
"9SPK-69R",16025072912,"LTWR-DQ6","Male"
"9SPK-69R",16025072913,"GX28-S5M","Female"
"GKHH-3WG",16025072914,"LY3P-BPB","Male"
"GKHH-3WG",16025072915,"M8X3-52W","Female"
"KDQZ-4C9",16025072916,"LZGX-NYL","Male"
"KDQZ-4C9",16025072917,"G3MQ-3C9","Female"
"GXX3-RNC",16025072918,"9CNZ-SHX","Male"
"GXX3-RNC",16025072919,"M692-VL6","Female"
"9HVG-3HS",16025072920,"LYPR-VX5","Male"
"9HVG-3HS",16025072921,"LY6D-WK1","Female"
"MRRC-VW8",16025072922,"LY6D-VDY","Male"
"MRRC-VW8",16025072923,"LY6D-V66","Female"
"9CX7-S59",16025072924,"GLT4-TVW","Male"
"934P-KGV",16025072926,"K4LT-K4X","Male"
"934P-KGV",16025072927,"LVV3-7SJ","Female"
"9CN3-8JY",16025072928,"9CS6-TP3","Male"
"9CN3-8JY",16025072929,"M9BB-C3Y","Female"
"M1XY-96Y",16025072930,"L1VL-MX4","Male"
"M1XY-96Y",16025072931,"L6KR-TGH","Female"
"LB3H-3BD",16025072932,"L8WY-4NN","Male"
"LB3H-3BD",16025072933,"LZZW-6XG","Female"
"9WPR-2DC",16025072934,"LYQ1-9KM","Male"
"9WPR-2DC",16025072935,"GLKF-YTD","Female"
"9C69-N2F",16025072936,"L1H5-WPB","Male"
"9C69-N2F",16025072937,"LCRB-QSW","Female"
"L133-6GS",16025072938,"G8WB-VNV","Male"
"L133-6GS",16025072939,"GZVQ-B5V","Female"
"9CN3-8JY",16025072940,"9CS6-TP3","Male"
"9CN3-8JY",16025072941,"M9BB-C3Y","Female"
"M1XY-96Y",16025072942,"L1VL-MX4","Male"
"M1XY-96Y",16025072943,"L6KR-TGH","Female"
"9HBT-X6S",16025072944,"LBBZ-8DB","Male"
"9HBT-X6S",16025072945,"LHZT-ZL9","Female"
"9CW3-3SK",16025072946,"9CS3-646","Male"
"9CW3-3SK",16025072947,"LY6J-G8R","Female"
"KF9B-5KD",16025072948,"LBV3-PXG","Male"
"KF9B-5KD",16025072949,"L8WB-MRM","Female"
"LDSM-3YK",16025072950,"LTC9-L6F","Male"
"LDSM-3YK",16025072951,"LTC9-G9Y","Female"
"9HVG-3HS",16025072960,"LYPR-VX5","Male"
"9HVG-3HS",16025072961,"LY6D-WK1","Female"
"MRRC-VW8",16025072962,"LY6D-VDY","Male"
"MRRC-VW8",16025072963,"LY6D-V66","Female"
"9CX7-S59",16025072964,"GLT4-TVW","Male"
"934P-KGV",16025072966,"K4LT-K4X","Male"
"934P-KGV",16025072967,"LVV3-7SJ","Female"
"LH73-3ML",16025072968,"GSRV-2D8","Male"
"LH73-3ML",16025072969,"LBZ2-33H","Female"
"G2JV-2R6",16025072996,"L55P-QVF","Male"
"G2JV-2R6",16025072997,"GGQM-PJZ","Female"
"L133-KLM",16025073004,"LBKB-VP5","Male"
"L133-KLM",16025073005,"29YP-N36","Female"
"LZKN-97G",16025073006,"LHLV-GKQ","Male"
"LZKN-97G",16025073007,"M12G-SFX","Female"
"KHGK-FT4",16025073008,"M9L6-6YN","Male"
"KHGK-FT4",16025073009,"2MYM-NS1","Female"
"GZLL-ZY9",16025073010,"GD4S-KVF","Male"
"GZLL-ZY9",16025073011,"GX7F-TKC","Female"
"L1Q8-65G",16025073012,"L1Z8-522","Male"
"L1Q8-65G",16025073013,"L1S4-4N9","Female"
"MXWH-HJ8",16025073014,"LDW5-FB6","Male"
"MXWH-HJ8",16025073015,"LDW5-N39","Female"
"LR5W-LJ9",16025073016,"LHF5-NRF","Male"
"LR5W-LJ9",16025073017,"L8YS-939","Female"
"LVYZ-59L",16025073018,"GNSC-GX2","Male"
"LVYZ-59L",16025073019,"G6T4-Y59","Female"
"LB5L-3KM",16025073020,"KZ38-GLR","Male"
"LB5L-3KM",16025073021,"LZLH-GT3","Female"
"9C42-Q4M",16025073022,"G9GH-9BQ","Male"
"9C42-Q4M",16025073023,"LHXS-J8W","Female"
"G6RR-QMF",16025073024,"G6F3-PTY","Male"
"G6RR-QMF",16025073025,"G6LM-CX5","Female"
"G6RR-9ZC",16025073026,"G8W1-Q7K","Male"
"G6RR-9ZC",16025073027,"G7S6-T7Z","Female"
"29TB-Z2R",16025073033,"MVX3-57J","Female"
"KLXB-KKN",16025073034,"L2Y4-PFW","Male"
"KLXB-KKN",16025073035,"GDBL-R24","Female"
"LRBG-GNY",16025073036,"LBYD-3B8","Male"
"LRBG-GNY",16025073037,"GWPQ-8SM","Female"
"GHNT-G2H",16025073040,"G9B5-T8B","Male"
"GHNT-G2H",16025073041,"GKDT-SNG","Female"
"G935-3GB",16025073044,"LB29-Z1M","Male"
"G935-3GB",16025073045,"LY6M-DJJ","Female"
"29T6-NVP",16025073046,"K23R-YZ3","Male"
"29T6-NVP",16025073047,"MJB1-X23","Female"
"GD4S-KVF",16025073048,"L1QD-DXV","Male"
"GD4S-KVF",16025073049,"LD9P-M8N","Female"
"G935-3GB",16025073052,"LB29-Z1M","Male"
"G935-3GB",16025073053,"LY6M-DJJ","Female"
"29T6-NVP",16025073054,"K23R-YZ3","Male"
"29T6-NVP",16025073055,"MJB1-X23","Female"
"GV92-81Z",16025073056,"GKRH-C8F","Male"
"GV92-81Z",16025073057,"G29V-9K2","Female"
"G63J-L6P",16025073058,"G7N2-L3R","Male"
"GGQP-J44",16025073060,"LBG5-LN4","Male"
"GGQP-J44",16025073061,"LBG5-2XW","Female"
"G2LW-W8J",16025073064,"GN8T-XXP","Male"
"G2LW-W8J",16025073065,"GDDX-26N","Female"
"GX7R-JTS",16025073066,"GXJ6-9L6","Male"
"GX7R-JTS",16025073067,"GXJ6-S5W","Female"
"G6G7-B83",16025073068,"GX7F-H4V","Male"
"G6G7-B83",16025073069,"LRHV-NGV","Female"
"GX9V-37P",16025073070,"GH7M-SN1","Male"
"GX9V-37P",16025073071,"M1TK-CR7","Female"
"G8W1-Q7X",16025073072,"G6LS-4TX","Male"
"G8W1-Q7X",16025073073,"G6LS-MKQ","Female"
"G8WB-VYY",16025073076,"GVP5-C9T","Male"
"G8WB-VYY",16025073077,"GXL2-JW9","Female"
"GXL2-BK7",16025073078,"GXLL-772","Male"
"GXL2-BK7",16025073079,"GXLL-H1T","Female"
"GLQW-NBF",16025073080,"GDYF-V45","Male"
"GLQW-NBF",16025073081,"GDYF-P27","Female"
"G8FQ-7LM",16025073082,"GJLX-WCJ","Male"
"G8FQ-7LM",16025073083,"GJLX-3XB","Female"
"GVBG-B83",16025073084,"G8ML-9YW","Male"
"GLX9-42Y",16025073086,"L2SG-RS8","Male"
"G2WL-B6Y",16025073088,"MD74-CND","Male"
"G2WL-B6Y",16025073089,"GHLG-RRM","Female"
"GMHW-58V",16025073090,"K8K2-683","Male"
"GMHW-58V",16025073091,"GJY9-FRK","Female"
"GVKM-C5P",16025073092,"GJY7-NYC","Male"
"GVKM-W9Y",16025073094,"GGQP-CK1","Male"
"G93C-479",16025073096,"G4M4-ZTS","Male"
"G93C-479",16025073097,"9QQP-66K","Female"
"L812-LZX",16025073098,"G62Y-2LW","Male"
"LDSM-QML",16025073104,"LDSM-WYF","Male"
"LDSM-QML",16025073105,"9SZ5-9W1","Female"
"L1H7-X4B",16025073106,"L8WB-9MG","Male"
"L1H7-X4B",16025073107,"L8WB-8LY","Female"
"LZ1V-VL6",16025073108,"9C7K-RHB","Male"
"LZ1V-VL6",16025073109,"GMLQ-HJ4","Female"
"LZ1V-VGX",16025073110,"KFLJ-TW7","Male"
"LZ1V-VGX",16025073111,"L5YR-XC6","Female"
"M1JV-6Z9",16025073112,"LDSM-QML","Male"
"M1JV-6Z9",16025073113,"L1H7-X4B","Female"
"LZ1V-V5P",16025073114,"L8T2-WFV","Male"
"LZ1V-V5P",16025073115,"L8T2-WFG","Female"
"LYD7-TB9",16025073116,"9HBT-X6S","Male"
"LYD7-TB9",16025073117,"9CW3-3SK","Female"
"9C8T-V1R",16025073118,"KF9B-5KD","Male"
"9C8T-V1R",16025073119,"LDSM-3YK","Female"
"GCS9-8Y4",16025073120,"G91J-D7N","Male"
"GCS9-8Y4",16025073121,"GSZF-838","Female"
"GCS9-QPD",16025073122,"G6R5-DYJ","Male"
"GCS9-QPD",16025073123,"G6R5-FLM","Female"
"L2Y4-5C5",16025073124,"G8W1-4RF","Male"
"L2Y4-5C5",16025073125,"G8WB-FFH","Female"
"G6TH-NW9",16025073126,"GQSD-5K1","Male"
"G6TH-NW9",16025073127,"LH2K-31V","Female"
"LYKM-4ZG",16025073128,"L44D-MXY","Male"
"LYKM-4ZG",16025073129,"GMNF-3QK","Female"
"949N-Z2W",16025073130,"GQ6Q-N3N","Male"
"949N-Z2W",16025073131,"GSZX-TSJ","Female"
"GXW3-CQZ",16025073132,"LTC9-L6F","Male"
"GXW3-CQZ",16025073133,"LTC9-G9Y","Female"
"LVDJ-H1Z",16025073134,"GHVX-RWN","Male"
"LVDJ-H1Z",16025073135,"LYLP-MPV","Female"
"LHF5-HXY",16025073144,"L67B-KPM","Male"
"LHF5-HXY",16025073145,"GXH6-KKJ","Female"
"L8BJ-NQH",16025073146,"G79V-F4Y","Male"
"L8BJ-NQH",16025073147,"GH26-F8Y","Female"
"936G-NMW",16025073148,"GCZ3-B45","Male"
"936G-NMW",16025073149,"LJ7F-4WS","Female"
"GF3P-TXJ",16025073150,"9ZH7-P5G","Male"
"GF3P-TXJ",16025073151,"GJWC-8NZ","Female"
"M9L6-6YN",16025073152,"K84R-TMS","Male"
"M9L6-6YN",16025073153,"GGGW-RYH","Female"
"2MYM-NS1",16025073154,"LTF2-JTC","Male"
"2MYM-NS1",16025073155,"LKNM-HR3","Female"
"GD4S-KVF",16025073156,"L1QD-DXV","Male"
"GD4S-KVF",16025073157,"LD9P-M8N","Female"
"LH86-HY5",16025073160,"KNDD-84D","Male"
"LH86-HY5",16025073161,"GQQX-89B","Female"
"GZRV-4MX",16025073162,"LR6N-PQP","Male"
"GZRV-4MX",16025073163,"LDSS-RGB","Female"
"GN38-YJ6",16025073166,"LYRG-K5J","Male"
"GN38-YJ6",16025073167,"LBLP-PPD","Female"
"G29L-DN9",16025073168,"GQRQ-LYV","Male"
"G29L-DN9",16025073169,"G6TY-2YB","Female"
"9H17-VTZ",16025073184,"LZGQ-LJX","Male"
"9H17-VTZ",16025073185,"KDQH-DJG","Female"
"LY57-55F",16025073186,"GL9R-YL9","Male"
"LY57-55F",16025073187,"LDHQ-P5F","Female"
"LD9R-5G3",16025073196,"LD9R-RCZ","Male"
"LD9R-5G3",16025073197,"MBWQ-SF3","Female"
"M897-QTS",16025073198,"L1R3-QH7","Male"
"M897-QTS",16025073199,"M33Z-FHV","Female"
"L55P-QVF",16025073224,"GGQM-DVN","Male"
"LBKB-VP5",16025073240,"GQMG-G62","Male"
"LBKB-VP5",16025073241,"GN4C-8ND","Female"
"LHLV-GKQ",16025073245,"G6R8-N1X","Female"
"LHLV-GKQ",16025073244,"G8KM-JF3","Male"
"M12G-SFX",16025073246,"LBM7-XLR","Male"
"M12G-SFX",16025073247,"LDSR-1Y7","Female"
"M9L6-6YN",16025073248,"K84R-TMS","Male"
"M9L6-6YN",16025073249,"GGGW-RYH","Female"
"2MYM-NS1",16025073250,"LTF2-JTC","Male"
"2MYM-NS1",16025073251,"LKNM-HR3","Female"
"GD4S-KVF",16025073252,"L1QD-DXV","Male"
"GD4S-KVF",16025073253,"LD9P-M8N","Female"
"L1Z8-522",16025073256,"99Y7-MCD","Male"
"L1Z8-522",16025073257,"LBKM-9MP","Female"
"L1S4-4N9",16025073258,"L1QG-G8M","Male"
"L1S4-4N9",16025073259,"LD97-QLP","Female"
"LDW5-FB6",16025073260,"LDW5-66P","Male"
"LDW5-FB6",16025073261,"LDW5-623","Female"
"LDW5-N39",16025073262,"KCXK-S69","Male"
"LDW5-N39",16025073263,"GJR2-7VD","Female"
"LHF5-NRF",16025073264,"9HYM-87T","Male"
"LHF5-NRF",16025073265,"LTK3-YL5","Female"
"L8YS-939",16025073266,"9915-W3T","Male"
"L8YS-939",16025073267,"G34F-CPK","Female"
"GNSC-GX2",16025073268,"G6T4-VS4","Male"
"G6T4-Y59",16025073270,"29YL-C18","Male"
"G6T4-Y59",16025073271,"KGCM-X4S","Female"
"KZ38-GLR",16025073272,"9CCZ-PKB","Male"
"KZ38-GLR",16025073273,"L75S-MVR","Female"
"LZLH-GT3",16025073274,"GFDK-48G","Male"
"LZLH-GT3",16025073275,"GNC1-PKH","Female"
"G9GH-9BQ",16025073276,"GD2L-TGY","Male"
"G9GH-9BQ",16025073277,"LJL1-FRP","Female"
"LHXS-J8W",16025073278,"G6R8-7WV","Male"
"LHXS-J8W",16025073279,"L7GV-JX4","Female"
"LBH1-CN5",16025073280,"9ZZ1-5Z1","Male"
"LBH1-CN5",16025073281,"G91P-199","Female"
"9S8D-D66",16025073284,"GXRR-LZX","Male"
"GSHP-SHH",16025073288,"LT3M-GVB","Male"
"GSHP-SHH",16025073289,"GMNR-6FT","Female"
"M5YG-KD2",16025073292,"MVPP-6V1","Male"
"M5YG-KD2",16025073293,"9H6R-RX2","Female"
"9H8X-KY4",16025073294,"9CJ7-MYH","Male"
"9H8X-KY4",16025073295,"KZ5G-H74","Female"
"M9L6-6YN",16025073312,"K84R-TMS","Male"
"M9L6-6YN",16025073313,"GGGW-RYH","Female"
"2MYM-NS1",16025073314,"LTF2-JTC","Male"
"2MYM-NS1",16025073315,"LKNM-HR3","Female"
"GD4S-KVF",16025073316,"L1QD-DXV","Male"
"GD4S-KVF",16025073317,"LD9P-M8N","Female"
"LH86-HY5",16025073320,"KNDD-84D","Male"
"LH86-HY5",16025073321,"GQQX-89B","Female"
"GZRV-4MX",16025073322,"LR6N-PQP","Male"
"GZRV-4MX",16025073323,"LDSS-RGB","Female"
