"fid","ascendancy","parent","gender"
"LC74-16M",2952857482,"GQMG-XST","Male"
"LC74-16M",2952857483,"GKTZ-P6Q","Female"
"GMRF-W24",2952857488,"L66M-B9X","Male"
"GMRF-W24",2952857489,"GZ7Y-JDR","Female"
"G78V-MLT",2952857490,"G7JP-8SN","Male"
"G78V-MLT",2952857491,"9QQG-WTK","Female"
"G996-N4V",2952857500,"GG31-9JK","Male"
"G996-N4V",2952857501,"G4RC-Y22","Female"
"GKYN-VDN",2952857502,"GXGS-JGW","Male"
"GKYN-VDN",2952857503,"L8T9-YR8","Female"
"GX31-L75",2952857540,"GMQG-4LK","Male"
"GX31-L75",2952857541,"G9PS-BD7","Female"
"9CXH-Y3N",2952857542,"GXQM-9GG","Male"
"9CXH-Y3N",2952857543,"G6DT-VDS","Female"
"KLBT-7F5",2952857544,"99F5-LLM","Male"
"G2VR-PH7",2952857856,"L1R3-QH7","Male"
"G2VR-PH7",2952857857,"G7FT-2RB","Female"
"LZKK-97Y",2952857858,"L18B-R3G","Male"
"LZKK-97Y",2952857859,"KDQH-DJG","Female"
"L1Z8-522",2952857864,"99Y7-MCD","Male"
"L1Z8-522",2952857865,"LBKM-9MP","Female"
"L1S4-4N9",2952857866,"L1QG-G8M","Male"
"L1S4-4N9",2952857867,"LD97-QLP","Female"
"LDW5-FB6",2952857868,"LDW5-66P","Male"
"LDW5-FB6",2952857869,"LDW5-623","Female"
"LDW5-N39",2952857870,"KCXK-S69","Male"
"LDW5-N39",2952857871,"GJR2-7VD","Female"
"L1Z8-522",2952857880,"99Y7-MCD","Male"
"L1Z8-522",2952857881,"LBKM-9MP","Female"
"L1S4-4N9",2952857882,"L1QG-G8M","Male"
"L1S4-4N9",2952857883,"LD97-QLP","Female"
"LDW5-FB6",2952857884,"LDW5-66P","Male"
"LDW5-FB6",2952857885,"LDW5-623","Female"
"LDW5-N39",2952857886,"KCXK-S69","Male"
"LDW5-N39",2952857887,"GJR2-7VD","Female"
"G3XY-MRY",2952857888,"GV6P-CHQ","Male"
"G3XY-MRY",2952857889,"GV6P-X41","Female"
"L22Z-JM6",2952857890,"GGK3-2DT","Male"
"L22Z-JM6",2952857891,"GGKQ-7HZ","Female"
"9HGP-DBV",2952857952,"GDLQ-MX5","Male"
"9HGP-DBV",2952857953,"LY72-MRC","Female"
"LXWD-248",2952857954,"GXGS-JGW","Male"
"LXWD-248",2952857955,"L8T9-YR8","Female"
"KX2S-NX6",2952857956,"LCCR-Z5Z","Male"
"KX2S-NX6",2952857957,"G215-J1Y","Female"
"M9QY-6V5",2952857958,"9CWM-CC2","Male"
"M9QY-6V5",2952857959,"LY27-P3Z","Female"
"2Z9Z-RJP",2952857960,"G6XD-MWZ","Male"
"2Z9Z-RJP",2952857961,"9CX7-1V2","Female"
"J3G8-FH6",2952857962,"LCP2-X2D","Male"
"J3G8-FH6",2952857963,"GD6C-DCT","Female"
"GD2Y-F8L",2952857964,"GM18-WQW","Male"
"GD2Y-F8L",2952857965,"MN9J-R3P","Female"
"GH19-LXC",2952857968,"LBLG-5CT","Male"
"GH19-LXC",2952857969,"GQ9G-3D8","Female"
"9CX7-8SB",2952857984,"GHLG-7G8","Male"
"9CX7-8SB",2952857985,"GKNC-JY6","Female"
"GHXF-392",2952858000,"K1T8-C3G","Male"
"GHXF-392",2952858001,"LZGR-FC8","Female"
"9Q3R-16G",2952858048,"KFFD-FVJ","Male"
"9Q3R-16G",2952858049,"L4TC-5J4","Female"
"L5T6-8LB",2952858050,"G2VL-3Y8","Male"
"L5T6-8LB",2952858051,"LBYM-G6M","Female"
"LBQ5-KXT",2952858052,"9WC7-HXQ","Male"
"LBQ5-KXT",2952858053,"LDSS-ZMJ","Female"
"LY1D-R4J",2952858054,"LY1D-RHM","Male"
"LY1D-R4J",2952858055,"LT7P-H65","Female"
"LZXN-K7L",2952858080,"GJ15-2NP","Male"
"LZXN-K7L",2952858081,"LZGK-6BD","Female"
"G95Q-XJK",2952858082,"9CHV-B26","Male"
"G95Q-XJK",2952858083,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2952858084,"KJW1-J7M","Male"
"9HPD-Z18",2952858085,"LC3N-52R","Female"
"9CZ7-PW4",2952858086,"KHGK-FT4","Male"
"9CZ7-PW4",2952858087,"GZLL-ZY9","Female"
"KX2S-NX6",2952858088,"LCCR-Z5Z","Male"
"KX2S-NX6",2952858089,"G215-J1Y","Female"
"M9QY-6V5",2952858090,"9CWM-CC2","Male"
"M9QY-6V5",2952858091,"LY27-P3Z","Female"
"9HPD-Z18",2952858092,"KJW1-J7M","Male"
"9HPD-Z18",2952858093,"LC3N-52R","Female"
"9CZ7-PW4",2952858094,"KHGK-FT4","Male"
"9CZ7-PW4",2952858095,"GZLL-ZY9","Female"
"KHGK-FT4",2952858096,"M9L6-6YN","Male"
"KHGK-FT4",2952858097,"2MYM-NS1","Female"
"GZLL-ZY9",2952858098,"GD4S-KVF","Male"
"GZLL-ZY9",2952858099,"GX7F-TKC","Female"
"LZK6-P8K",2952858100,"LH86-HY5","Male"
"LZK6-P8K",2952858101,"GZRV-4MX","Female"
"2YGB-N2M",2952858102,"GN38-JJY","Male"
"2YGB-N2M",2952858103,"GN38-YJ6","Female"
"GF87-QNQ",2952858104,"G29L-DN9","Male"
"GF87-QNQ",2952858105,"G29L-DM9","Female"
"L56H-TJ3",2952858112,"G27T-YRK","Male"
"L56H-TJ3",2952858113,"GNZ3-9ZY","Female"
"KCYQ-4KB",2952858116,"KN41-W4K","Male"
"KCYQ-4KB",2952858117,"GHW9-H2K","Female"
"KCZS-XR3",2952858118,"GK38-Y9B","Male"
"KCZS-XR3",2952858119,"2HKB-232","Female"
"G64T-XXX",2952858208,"GK1D-XMF","Male"
"G64T-XXX",2952858209,"G2SW-YYH","Female"
"LY2R-4K1",2952858216,"GC4D-SD4","Male"
"LY2R-4K1",2952858217,"G6XQ-8RB","Female"
"L698-KMV",2952858240,"L56H-TJ3","Male"
"L698-KMV",2952858241,"GCSW-KYF","Female"
"G9XM-7FK",2952858242,"KCYQ-4KB","Male"
"G9XM-7FK",2952858243,"KCZS-XR3","Female"
"GJ8H-WP5",2952858244,"GVYC-T77","Male"
"GS7Q-GLL",2952858272,"LZND-WC8","Male"
"GS7Q-GLL",2952858273,"49ZF-5DR","Female"
"LZND-WC8",2952858304,"GW5C-MJ1","Male"
"LZND-WC8",2952858305,"93HC-RM1","Female"
"49ZF-5DR",2952858306,"LZGX-NYL","Male"
"49ZF-5DR",2952858307,"G3MQ-3C9","Female"
"G3K3-NQC",2952858400,"G6RD-2Y5","Male"
"G3K3-NQC",2952858401,"GZ93-2WP","Female"
"LVMC-DWB",2952858402,"GHJZ-CRS","Male"
"LVMC-DWB",2952858403,"29W7-9N7","Female"
"GX4J-38R",2952858404,"GKYC-3K6","Male"
"GX4J-38R",2952858405,"G27N-6HR","Female"
"GKY8-J2Y",2952858408,"GKQV-DK5","Male"
"GKY8-J2Y",2952858409,"GKY8-VRP","Female"
"LYCG-991",2952858412,"G2WY-BSH","Male"
"LYCG-991",2952858413,"G2WY-FMW","Female"
"G65L-D99",2952858414,"G4QL-TH2","Male"
"G65L-D99",2952858415,"L6H4-FWT","Female"
"GKK3-24R",2952858416,"GKK3-S2S","Male"
"GKK3-24R",2952858417,"G2S1-MR4","Female"
"MGRJ-LP1",2952858424,"K1T8-C3G","Male"
"MGRJ-LP1",2952858425,"LZGR-FC8","Female"
"L8MP-2V2",2952858426,"LYQG-KX3","Male"
"L8MP-2V2",2952858427,"GSQB-YJ6","Female"
"G6BV-WB5",2952858428,"G6BV-FL6","Male"
"G6BV-WB5",2952858429,"GKP9-61J","Female"
"LB23-61T",2952858568,"GQ1N-HXB","Male"
"LB23-61T",2952858569,"GX7F-Z34","Female"
"GNCQ-3S3",2952858580,"999Y-LF2","Male"
"GNCQ-3S3",2952858581,"KLYH-884","Female"
"LB23-61T",2952858584,"GQ1N-HXB","Male"
"LB23-61T",2952858585,"GX7F-Z34","Female"
"LZLW-SZN",2952858594,"GNCQ-3S3","Male"
"LZLW-SZN",2952858595,"GF8Z-GSZ","Female"
"9H86-LW4",2952858596,"LB23-61T","Male"
"9H86-LW4",2952858597,"K4DV-TKK","Female"
"L1Z8-WDP",2952858598,"MXFY-ZMR","Male"
"L1Z8-WDP",2952858599,"GG9D-659","Female"
"GW33-7SB",2952858608,"GCDF-R68","Male"
"GL31-4LN",2952858656,"GLQM-3ZD","Male"
"9CMJ-55Z",2952858664,"GGL1-N2C","Male"
"9CMJ-55Z",2952858665,"LBST-K27","Female"
"GGWK-2MD",2952858720,"LZLW-S8X","Male"
