"fid","ascendancy","parent","gender"
"LDZT-7QG",114560206848,"G6DX-C54","Male"
"LDZT-7QG",114560206849,"LCCL-57F","Female"
"G2NN-TP4",114560206850,"9Z8K-PDB","Male"
"G2NN-TP4",114560206851,"GZN8-BW5","Female"
"G6M3-MQD",114560206856,"GX7Y-KNW","Male"
"G6M3-MQD",114560206857,"G66G-5KK","Female"
"L557-MVW",114560206862,"GPMK-BFC","Male"
"GG31-9JK",114560206944,"GGQM-ZY2","Male"
"GG31-9JK",114560206945,"MKHL-5NY","Female"
"L8T9-YR8",114560206950,"GXDM-3H9","Male"
"L8T9-YR8",114560206951,"LBHG-TXR","Female"
"GKYZ-892",114560206958,"GKYZ-PNS","Male"
"GKYZ-892",114560206959,"GKYZ-YRG","Female"
"GKJH-SLK",114560206962,"GGBN-JR5","Male"
"GKJH-SLK",114560206963,"GGBN-GW1","Female"
"MXLC-JC1",114560206964,"GGC6-B84","Male"
"MXLC-JC1",114560206965,"GQG3-8CV","Female"
"G21Z-QQG",114560207632,"G21C-YGX","Male"
"G21Z-QQG",114560207633,"G8WB-J6L","Female"
"GZ2N-HCQ",114560207634,"G8WL-T7Q","Male"
"GZ2N-HCQ",114560207635,"GDSY-Z6B","Female"
"99PT-X33",114560207636,"G21J-37H","Male"
"99PT-X33",114560207637,"G21J-G8S","Female"
"LDSK-NZJ",114560207904,"9CXC-BT8","Male"
"LDSK-NZJ",114560207905,"L8MP-T1Y","Female"
"LDSH-S2T",114560207906,"LDSH-S6J","Male"
"LDSH-S2T",114560207907,"KND9-P91","Female"
"GW69-B2J",114560207908,"G71X-VLP","Male"
"GW69-B2J",114560207909,"G278-RXX","Female"
"GXQD-1QL",114560207910,"GKYP-ZCF","Male"
"GXQD-1QL",114560207911,"GKYP-T1X","Female"
"G9G8-ZCS",114560207912,"L8YB-MKM","Male"
"G9G8-ZCS",114560207913,"G6CS-B1Q","Female"
"GX7W-7JP",114560207918,"G32Q-P7M","Male"
"GX7W-7JP",114560207919,"GZ8W-RPD","Female"
"KDQW-JTJ",114560207920,"9HTX-2CD","Male"
"KDQW-JTJ",114560207921,"G39Q-HBK","Female"
"LDS9-GGV",114560207922,"LZGK-GZB","Male"
"LDS9-GGV",114560207923,"MXKR-J9R","Female"
"L1DD-JMP",114560207924,"GG5W-TJ1","Male"
"L1DD-JMP",114560207925,"GG54-SDF","Female"
"9WY9-HRJ",114560207926,"LZ19-924","Male"
"LD95-VV6",114560207928,"LD95-VVH","Male"
"LD95-VV6",114560207929,"99SD-Z4Q","Female"
"9H2F-HV5",114560207930,"MBGG-7NP","Male"
"9H2F-HV5",114560207931,"LD9R-SHL","Female"
"LD9R-RB7",114560207932,"LD9R-RYR","Male"
"LD9R-RB7",114560207933,"M15L-V4Q","Female"
"LDSS-6H5",114560207934,"L133-HLP","Male"
"LDSS-6H5",114560207935,"KH8N-T92","Female"
"LZGK-GZB",114560208016,"LZ8D-9DK","Male"
"LZGK-GZB",114560208017,"GK9J-9XB","Female"
"LDSQ-F68",114560208018,"9CCG-XPQ","Male"
"LDSQ-F68",114560208019,"GFQJ-6W3","Female"
"GVB8-9XY",114560208066,"GLVQ-WXX","Male"
"GVB8-9XY",114560208067,"GG11-XXC","Female"
"GLFD-7MD",114560208080,"GMMD-GH5","Male"
"GLFD-7MD",114560208081,"LBK1-86P","Female"
"GGFH-MVX",114560208082,"LCJD-VX6","Male"
"GGFH-MVX",114560208083,"LD9R-RKH","Female"
"9HTX-2CD",114560208084,"9HRG-JDL","Male"
"9HTX-2CD",114560208085,"LDH1-G9D","Female"
"GLFD-7MD",114560208088,"GMMD-GH5","Male"
"GLFD-7MD",114560208089,"LBK1-86P","Female"
"GGFH-MVX",114560208090,"LCJD-VX6","Male"
"GGFH-MVX",114560208091,"LD9R-RKH","Female"
"G6H3-12T",114560208096,"G6HR-WX7","Male"
"GD7W-BDW",114560208100,"GFQQ-MZV","Male"
"GD7W-BDW",114560208101,"G2MY-3QK","Female"
"KNW5-CM9",114560208112,"LVMF-2YH","Male"
"KNW5-CM9",114560208113,"GH4Y-2HC","Female"
"LCRM-5HJ",114560208114,"LCQX-XJS","Male"
"LCRM-5HJ",114560208115,"L78P-85J","Female"
"LHW9-VZ4",114560208116,"L1MT-HC1","Male"
"LHW9-VZ4",114560208117,"GVGZ-DCK","Female"
"GGWF-VYW",114560208120,"GGWF-6J3","Male"
"GGSV-LFL",114560208160,"GGZD-RQR","Male"
"GGSV-LFL",114560208161,"GL9M-YXL","Female"
"G7YH-3GJ",114560208176,"GV4P-VY5","Male"
"G7YH-3GJ",114560208177,"GGJD-JSR","Female"
"GC45-DB8",114560208178,"GZRK-SFB","Male"
"GC45-DB8",114560208179,"GVSP-WS2","Female"
"G8W1-V4X",114560208210,"GL9M-YF9","Male"
"G8W1-V4X",114560208211,"GL9M-1QZ","Female"
"G891-N1Z",114560208216,"GSZ1-PTQ","Male"
"G891-N1Z",114560208217,"GS8M-WYK","Female"
"G3YQ-19T",114560208218,"991T-WHY","Male"
"G3YQ-19T",114560208219,"G3TV-1F5","Female"
"GGKJ-Z1T",114560208220,"L62H-Z9T","Male"
"GGKJ-Z1T",114560208221,"GVSP-PVV","Female"
"KL6C-XQV",114560208222,"GKZ8-HXS","Male"
"KL6C-XQV",114560208223,"GKS3-YPX","Female"
"LDHB-RRD",114560208224,"9HTX-2CD","Male"
"LDHB-RRD",114560208225,"L83J-4S6","Female"
"GKVP-QMK",114560208226,"LDHS-Z3V","Male"
"GKVP-QMK",114560208227,"LZGK-ZV2","Female"
"9SJJ-97N",114560208232,"GGG7-Q5M","Male"
"9SJJ-97N",114560208233,"GZL1-BTV","Female"
"LZJG-K5N",114560208234,"KX2S-NWF","Male"
"LZJG-K5N",114560208235,"L7GV-KKS","Female"
"LJ2H-W3S",114560208236,"GD74-RRH","Male"
"LJ2H-W3S",114560208237,"GJ5M-BKM","Female"
"LZ2S-DKM",114560208238,"28YJ-Z4N","Male"
"LZ2S-DKM",114560208239,"GGGT-9MX","Female"
"GJ2V-WRY",114560208240,"G233-LXN","Male"
"GJ2V-WRY",114560208241,"GGWK-NT3","Female"
"LD9P-MFB",114560208244,"GC7G-R6L","Male"
"LD9P-MFB",114560208245,"GC7P-77S","Female"
"GX52-ZZQ",114560208256,"GFJ1-LXM","Male"
"GX52-ZZQ",114560208257,"GGRL-GMV","Female"
"GH2M-VGN",114560208320,"9HT1-YR2","Male"
"GH2M-VGN",114560208321,"G64M-9LR","Female"
"G7GF-CYH",114560208384,"L1VM-SGL","Male"
"G7GF-CYH",114560208385,"G69V-CFR","Female"
"GXV9-MD5",114560208896,"GLP1-MBL","Male"
"GXV9-MD5",114560208897,"GG1B-CKL","Female"
"G867-7W5",114560208898,"LTMB-K94","Male"
"G867-7W5",114560208899,"LYS8-97T","Female"
"GLTH-SF8",114560208932,"GGKB-FBC","Male"
"GLTH-SF8",114560208933,"GKK9-K98","Female"
"GNBX-9JC",114560208944,"GKCC-1KD","Male"
"GNBX-9JC",114560208945,"G2KS-LP1","Female"
"GFC6-D1X",114560208946,"GGRW-3PW","Male"
"GFC6-D1X",114560208947,"LXSK-QX8","Female"
"GD7G-BVP",114560208948,"GMF5-BSR","Male"
"GD7G-BVP",114560208949,"L1WB-PZW","Female"
"9HG1-CKS",114560208950,"L1W8-W7S","Male"
"9MH5-2Q7",114560208952,"GD7W-JS7","Male"
"9MH5-2Q7",114560208953,"GD7W-NSX","Female"
"M1W5-BFF",114560208956,"9376-JCH","Male"
"M1W5-BFF",114560208957,"9HVH-9GD","Female"
"9CW5-JNL",114560208958,"GG3M-7JP","Male"
"9CW5-JNL",114560208959,"GG3M-7PG","Female"
"LZS9-ZC2",114560208960,"9HYQ-M4G","Male"
"LZS9-ZC2",114560208961,"GJGW-QM6","Female"
"LZ61-F76",114560208962,"LZ19-924","Male"
"LZ61-F76",114560208963,"GL5F-YH1","Female"
"KNXX-WBQ",114560208968,"LHPZ-9WQ","Male"
"KNXX-WBQ",114560208969,"LCT8-QVQ","Female"
"LDMT-HMZ",114560208972,"L8BY-3VJ","Male"
"LDMT-HMZ",114560208973,"94BP-X4Z","Female"
"LD91-ST3",114560208974,"L8YY-5HK","Male"
"LD91-ST3",114560208975,"L8WB-D2Z","Female"
"KZPV-BQM",114560208980,"L8RR-4KG","Male"
"KZPV-BQM",114560208981,"99QT-MCB","Female"
"M1VS-25N",114560208984,"LDSS-KJ6","Male"
"M1VS-25N",114560208985,"L28D-TJH","Female"
"LDSS-KHY",114560208986,"LYCY-PN6","Male"
"LDSS-KHY",114560208987,"LDSS-KKV","Female"
"LZGQ-LJX",114560208988,"KDQW-JTJ","Male"
"LZGQ-LJX",114560208989,"LDS9-GGV","Female"
"LDSS-8LB",114560208992,"LVMF-2JP","Male"
"LDSS-8LB",114560208993,"GW2T-LDK","Female"
"G2RP-CG1",114560208994,"LDSS-D1D","Male"
"G2RP-CG1",114560208995,"GKZ8-SNZ","Female"
"LD9R-RB7",114560209008,"LD9R-RYR","Male"
"LD9R-RB7",114560209009,"M15L-V4Q","Female"
"LDSS-6H5",114560209010,"L133-HLP","Male"
"LDSS-6H5",114560209011,"KH8N-T92","Female"
"LDMT-HMZ",114560209012,"L8BY-3VJ","Male"
"LDMT-HMZ",114560209013,"94BP-X4Z","Female"
"LD91-ST3",114560209014,"L8YY-5HK","Male"
"LD91-ST3",114560209015,"L8WB-D2Z","Female"
"L8MB-ZMK",114560209016,"L8YY-PD5","Male"
"L8MB-ZMK",114560209017,"MBV2-T1M","Female"
"MB1Q-ZWW",114560209018,"GKZZ-K49","Male"
"MB1Q-ZWW",114560209019,"GL6R-9XP","Female"
"LDMT-W6R",114560209020,"KJP2-TBR","Male"
"LDMT-W6R",114560209021,"GFN3-DQ5","Female"
"LT83-H6M",114560209022,"GQ59-8LX","Male"
"LT83-H6M",114560209023,"GSCJ-Z9D","Female"
"G9M5-FF1",114560209024,"LY9D-2F8","Male"
"G9M5-FF1",114560209025,"L28D-TJH","Female"
"GN9F-M6Q",114560209026,"GJTS-3TP","Male"
"GN9F-M6Q",114560209027,"GN15-LRT","Female"
"LZGQ-LJX",114560209028,"KDQW-JTJ","Male"
"LZGQ-LJX",114560209029,"LDS9-GGV","Female"
"GNSH-WMX",114560209032,"G7NH-CM4","Male"
"GNSH-WMX",114560209033,"G215-VM8","Female"
"G2J9-N5G",114560209044,"GLL2-BZV","Male"
"LT6Z-NRQ",114560209046,"GC4V-KPG","Male"
"LT6Z-NRQ",114560209047,"L175-67M","Female"
"M9L6-6YN",114560209048,"K84R-TMS","Male"
"M9L6-6YN",114560209049,"GGGW-RYH","Female"
"2MYM-NS1",114560209050,"LTF2-JTC","Male"
"2MYM-NS1",114560209051,"LKNM-HR3","Female"
"GD4S-KVF",114560209052,"L1QD-DXV","Male"
"GD4S-KVF",114560209053,"LD9P-M8N","Female"
"GVHW-NRT",114560209056,"GVDF-MGZ","Male"
"GVHW-NRT",114560209057,"GVDX-FF4","Female"
"9CHV-B26",114560209064,"GNSH-WMX","Male"
"9CHV-B26",114560209065,"G215-3C9","Female"
"M9L6-6YN",114560209068,"K84R-TMS","Male"
"M9L6-6YN",114560209069,"GGGW-RYH","Female"
"2MYM-NS1",114560209070,"LTF2-JTC","Male"
"2MYM-NS1",114560209071,"LKNM-HR3","Female"
"G2J9-N5G",114560209076,"GLL2-BZV","Male"
"LT6Z-NRQ",114560209078,"GC4V-KPG","Male"
"LT6Z-NRQ",114560209079,"L175-67M","Female"
"M9L6-6YN",114560209080,"K84R-TMS","Male"
"M9L6-6YN",114560209081,"GGGW-RYH","Female"
"2MYM-NS1",114560209082,"LTF2-JTC","Male"
"2MYM-NS1",114560209083,"LKNM-HR3","Female"
"GD4S-KVF",114560209084,"L1QD-DXV","Male"
"GD4S-KVF",114560209085,"LD9P-M8N","Female"
"GHKK-6HQ",114560209088,"G96M-2XD","Male"
"GHKK-6HQ",114560209089,"G6H4-KLQ","Female"
"LY8N-RRL",114560209092,"LDM1-CGG","Male"
"LY8N-RRL",114560209093,"LYSP-1D9","Female"
"9ZC1-9W5",114560209094,"G8C6-8VY","Male"
"9ZC1-9W5",114560209095,"G8C6-KLW","Female"
"M9L6-6YN",114560209096,"K84R-TMS","Male"
"M9L6-6YN",114560209097,"GGGW-RYH","Female"
"2MYM-NS1",114560209098,"LTF2-JTC","Male"
"2MYM-NS1",114560209099,"LKNM-HR3","Female"
"GD4S-KVF",114560209100,"L1QD-DXV","Male"
"GD4S-KVF",114560209101,"LD9P-M8N","Female"
"GVHW-NRT",114560209104,"GVDF-MGZ","Male"
"GVHW-NRT",114560209105,"GVDX-FF4","Female"
"9CHV-B26",114560209112,"GNSH-WMX","Male"
"9CHV-B26",114560209113,"G215-3C9","Female"
"M9L6-6YN",114560209116,"K84R-TMS","Male"
"M9L6-6YN",114560209117,"GGGW-RYH","Female"
"2MYM-NS1",114560209118,"LTF2-JTC","Male"
"2MYM-NS1",114560209119,"LKNM-HR3","Female"
"LTZR-KJS",114560209152,"GDT6-5JL","Male"
"LTZR-KJS",114560209153,"GVMN-L5N","Female"
"GH7W-9HR",114560209154,"9WCZ-LZQ","Male"
"GH7W-9HR",114560209155,"MS3Z-6SV","Female"
"L8R2-SJ9",114560209156,"G21Z-QQG","Male"
"L8R2-SJ9",114560209157,"GZ2N-HCQ","Female"
"LCXP-QW3",114560209158,"99PT-X33","Male"
"LCXP-QW3",114560209159,"G21N-VX4","Female"
"G95X-P39",114560209160,"G6J7-Y68","Male"
"G95X-P39",114560209161,"GZBR-M7C","Female"
"GSBX-MD1",114560209162,"LDSK-NZJ","Male"
"GSBX-MD1",114560209163,"LDSH-S2T","Female"
"L1QG-G8M",114560209164,"LDFZ-8Q1","Male"
"L1QG-G8M",114560209165,"LHPZ-VGH","Female"
"LLC4-F6R",114560209184,"G2R7-DJP","Male"
"LLC4-F6R",114560209185,"G2RT-C1Z","Female"
"KJJC-9WW",114560209186,"KJPC-71V","Male"
"L2RD-92M",114560209188,"G8WB-SV6","Male"
"L2RD-92M",114560209189,"L2RD-9J2","Female"
"9CZC-GSR",114560209192,"GMNM-FXX","Male"
"9CZC-GSR",114560209193,"LZ2B-MCB","Female"
"GJBZ-QGS",114560209194,"LD9R-RB7","Male"
"GJBZ-QGS",114560209195,"LDSS-6H5","Female"
"GG63-7XH",114560209197,"GG64-7QB","Female"
"GG63-7XH",114560209196,"GG6W-LRX","Male"
"GG63-T2S",114560209198,"G9JW-25M","Male"
"GG63-T2S",114560209199,"GG6D-7PX","Female"
"G2R7-DJP",114560209216,"G2RT-T51","Male"
"G2RT-C1Z",114560209218,"G2RT-T4T","Male"
"G2RT-C1Z",114560209219,"G2RY-WL6","Female"
"KJPC-71V",114560209220,"GZ2S-Q8M","Male"
"KJPC-71V",114560209221,"GZ2S-Z29","Female"
"G8WB-SV6",114560209224,"GQVS-C83","Male"
"G8WB-SV6",114560209225,"9HLT-L5G","Female"
"L2RD-9J2",114560209226,"MQKQ-97S","Male"
"L2RD-9J2",114560209227,"M4PR-5V3","Female"
"GMNM-FXX",114560209232,"GG68-KTV","Male"
"GMNM-FXX",114560209233,"GGJQ-6W4","Female"
"LZ2B-MCB",114560209234,"LDSQ-XRK","Male"
"LZ2B-MCB",114560209235,"LCFL-9DP","Female"
"LD9R-RB7",114560209236,"LD9R-RYR","Male"
"LD9R-RB7",114560209237,"M15L-V4Q","Female"
"LDSS-6H5",114560209238,"L133-HLP","Male"
"LDSS-6H5",114560209239,"KH8N-T92","Female"
"GG6W-LRX",114560209240,"GG6W-RWG","Male"
"GG6W-LRX",114560209241,"GG64-4D5","Female"
"G9JW-25M",114560209244,"GG9C-885","Male"
"G9JW-25M",114560209245,"G9XW-DN3","Female"
"GG6D-7PX",114560209246,"G99G-XNM","Male"
"GG6D-7PX",114560209247,"GG6D-6DF","Female"
"KFK5-ZL5",114560209280,"9HTX-2CD","Male"
"KFK5-ZL5",114560209281,"L83J-4S6","Female"
"LBCC-DW3",114560209282,"G9P6-CHT","Male"
"LBCC-DW3",114560209283,"LVC7-ZZX","Female"
"MVJ5-6DP",114560209288,"L2J3-GF4","Male"
"MVJ5-6DP",114560209289,"LBXW-MT3","Female"
"MXLC-JC1",114560209292,"GGC6-B84","Male"
"MXLC-JC1",114560209293,"GQG3-8CV","Female"
"L51Z-XMG",114560209296,"GJ8K-PWG","Male"
"L51Z-XMG",114560209297,"LJYH-M8G","Female"
"KZTY-WSH",114560209298,"LJ4D-ZCK","Male"
"KZTY-WSH",114560209299,"9S1L-ZP2","Female"
"9H17-VTZ",114560209300,"LZGQ-LJX","Male"
"9H17-VTZ",114560209301,"KDQH-DJG","Female"
"LY57-55F",114560209302,"GL9R-YL9","Male"
"LY57-55F",114560209303,"LDHQ-P5F","Female"
"9498-2NS",114560209304,"LY6L-GPG","Male"
"9498-2NS",114560209305,"LBMQ-85F","Female"
"GCV5-W95",114560209308,"GCV5-C6P","Male"
"GCV5-W95",114560209309,"GCV5-7FZ","Female"
"L8T9-YR8",114560209314,"GXDM-3H9","Male"
"L8T9-YR8",114560209315,"LBHG-TXR","Female"
"GMVG-TRT",114560209320,"L8B9-R7W","Male"
"LB23-61T",114560209324,"GQ1N-HXB","Male"
"LB23-61T",114560209325,"GX7F-Z34","Female"
"LH73-BMR",114560209326,"G6T6-9H3","Male"
"LH73-BMR",114560209327,"G6TD-VWL","Female"
"LBX8-DDN",114560209328,"LYCY-PN6","Male"
"LBX8-DDN",114560209329,"LDSS-KKV","Female"
"LDW2-4JB",114560209330,"LDW2-41W","Male"
"LDW2-4JB",114560209331,"G4NJ-GVF","Female"
"G8WY-NB7",114560209336,"GSCC-ZKK","Male"
"G8WY-NB7",114560209337,"GJVC-LD6","Female"
"9Z8H-QFQ",114560209338,"KC9S-MPC","Male"
"9Z8H-QFQ",114560209339,"L7JF-2YC","Female"
"935X-1CT",114560209340,"LH8G-2RH","Male"
"935X-1CT",114560209341,"LDW2-7JJ","Female"
"LZS3-9ZK",114560209342,"KHQ6-TFB","Male"
"LZS3-9ZK",114560209343,"LDSM-H39","Female"
"L7LL-FB1",114560209344,"GGJ6-93F","Male"
"L7LL-FB1",114560209345,"94RZ-9KC","Female"
"LZVR-GMG",114560209346,"L18X-ZNH","Male"
"LZVR-GMG",114560209347,"MVL6-5PR","Female"
"93LF-J1V",114560209348,"L1HZ-WR2","Male"
"93LF-J1V",114560209349,"MDWC-L73","Female"
"931M-DSZ",114560209350,"KFLG-12B","Male"
"931M-DSZ",114560209351,"M5YG-GGX","Female"
"LHYG-XJF",114560209352,"M1TN-H75","Male"
"LHYG-XJF",114560209353,"GHRS-RJY","Female"
"GDGW-LRZ",114560209354,"LJ4D-ZCK","Male"
"GDGW-LRZ",114560209355,"9S1L-ZP2","Female"
"2JFF-BQB",114560209356,"G87Q-Z3W","Male"
"2JFF-BQB",114560209357,"GC32-FML","Female"
"K83K-RFX",114560209359,"G2GZ-4JW","Female"
"KNQ6-9ZF",114560209413,"GGM3-KZW","Female"
"LDS9-GTK",114560209416,"9HTX-2CD","Male"
"LDS9-GTK",114560209417,"G39Q-HBK","Female"
"GMN3-7TX",114560209418,"L7LR-RWX","Male"
"GMN3-7TX",114560209419,"GKGZ-365","Female"
"LT83-QKS",114560209432,"GZ2L-M6L","Male"
"LT83-QKS",114560209433,"LBTR-BTW","Female"
"GDG2-NJC",114560209434,"G6RN-4Y7","Male"
"GDG2-NJC",114560209435,"GFPT-S5P","Female"
"G9M5-FF1",114560209436,"LY9D-2F8","Male"
"G9M5-FF1",114560209437,"L28D-TJH","Female"
"GN9F-M6Q",114560209438,"GJTS-3TP","Male"
"GN9F-M6Q",114560209439,"GN15-LRT","Female"
"GLTH-SF8",114560209444,"GGKB-FBC","Male"
"GLTH-SF8",114560209445,"GKK9-K98","Female"
"GNBX-9JC",114560209456,"GKCC-1KD","Male"
"GNBX-9JC",114560209457,"G2KS-LP1","Female"
"GFC6-D1X",114560209458,"GGRW-3PW","Male"
"GFC6-D1X",114560209459,"LXSK-QX8","Female"
"GD7G-BVP",114560209460,"GMF5-BSR","Male"
"GD7G-BVP",114560209461,"L1WB-PZW","Female"
"9HG1-CKS",114560209462,"L1W8-W7S","Male"
"9MH5-2Q7",114560209464,"GD7W-JS7","Male"
"9MH5-2Q7",114560209465,"GD7W-NSX","Female"
"M1W5-BFF",114560209468,"9376-JCH","Male"
"M1W5-BFF",114560209469,"9HVH-9GD","Female"
"9CW5-JNL",114560209470,"GG3M-7JP","Male"
"9CW5-JNL",114560209471,"GG3M-7PG","Female"
"GMF5-BSR",114560209472,"GLFD-7MD","Male"
"GMF5-BSR",114560209473,"GGFH-MVX","Female"
"L1WB-PZW",114560209474,"9HTX-2CD","Male"
"L1WB-PZW",114560209475,"L83J-4S6","Female"
"9H27-6Y3",114560209476,"G6LZ-TWJ","Male"
"MWBC-XS5",114560209478,"9ZHQ-5GQ","Male"
"MWBC-XS5",114560209479,"G6R2-BDM","Female"
"LDSQ-XRK",114560209760,"LDSK-V77","Male"
"LDSQ-XRK",114560209761,"LDSQ-F68","Female"
"LCFL-9DP",114560209762,"LB27-YWT","Male"
"LCFL-9DP",114560209763,"GWZB-NNM","Female"
"L644-9GY",114560209764,"LT61-JHR","Male"
"L644-9GY",114560209765,"LT6B-L2F","Female"
"KVGF-FPJ",114560209766,"GN4C-HR9","Male"
"KVGF-FPJ",114560209767,"GXGV-HXF","Female"
"LDHB-RRD",114560209792,"9HTX-2CD","Male"
"LDHB-RRD",114560209793,"L83J-4S6","Female"
"GKVP-QMK",114560209794,"LDHS-Z3V","Male"
"GKVP-QMK",114560209795,"LZGK-ZV2","Female"
"9SJJ-97N",114560209800,"GGG7-Q5M","Male"
"9SJJ-97N",114560209801,"GZL1-BTV","Female"
"LZJG-K5N",114560209802,"KX2S-NWF","Male"
"LZJG-K5N",114560209803,"L7GV-KKS","Female"
"LJ2H-W3S",114560209804,"GD74-RRH","Male"
"LJ2H-W3S",114560209805,"GJ5M-BKM","Female"
"LZ2S-DKM",114560209806,"28YJ-Z4N","Male"
"LZ2S-DKM",114560209807,"GGGT-9MX","Female"
"GJ2V-WRY",114560209808,"G233-LXN","Male"
"GJ2V-WRY",114560209809,"GGWK-NT3","Female"
"LD9P-MFB",114560209812,"GC7G-R6L","Male"
"LD9P-MFB",114560209813,"GC7P-77S","Female"
"KN8N-WHW",114560209824,"LBKM-2H9","Male"
"KN8N-WHW",114560209825,"LBDY-3J8","Female"
"9SYL-S5H",114560209826,"KX2S-NWF","Male"
"9SYL-S5H",114560209827,"L7GV-KKS","Female"
"G67W-G57",114560209828,"MKTV-TMC","Male"
"G67W-G57",114560209829,"G67G-YFC","Female"
"LDFZ-8Q1",114560209832,"GJ9M-PR2","Male"
"LDFZ-8Q1",114560209833,"GL14-857","Female"
"LHPZ-VGH",114560209834,"LZLG-V3F","Male"
"LHPZ-VGH",114560209835,"LH6K-2BP","Female"
"LD9R-RB7",114560209840,"LD9R-RYR","Male"
"LD9R-RB7",114560209841,"M15L-V4Q","Female"
"LDSS-6H5",114560209842,"L133-HLP","Male"
"LDSS-6H5",114560209843,"KH8N-T92","Female"
"LDMT-HMZ",114560209844,"L8BY-3VJ","Male"
"LDMT-HMZ",114560209845,"94BP-X4Z","Female"
"LD91-ST3",114560209846,"L8YY-5HK","Male"
"LD91-ST3",114560209847,"L8WB-D2Z","Female"
"L8MB-ZMK",114560209848,"L8YY-PD5","Male"
"L8MB-ZMK",114560209849,"MBV2-T1M","Female"
"MB1Q-ZWW",114560209850,"GKZZ-K49","Male"
"MB1Q-ZWW",114560209851,"GL6R-9XP","Female"
"LDMT-W6R",114560209852,"KJP2-TBR","Male"
"LDMT-W6R",114560209853,"GFN3-DQ5","Female"
"LT83-H6M",114560209854,"GQ59-8LX","Male"
"LT83-H6M",114560209855,"GSCJ-Z9D","Female"
"GNT4-LY5",114560209856,"LZZK-7QX","Male"
"GNT4-LY5",114560209857,"9SR5-6SR","Female"
"GDL9-6NN",114560209858,"G8D1-62Y","Male"
"GDL9-6NN",114560209859,"GCXR-Q7Y","Female"
"LTK3-8VH",114560209860,"LD9P-Q15","Male"
"LTK3-8VH",114560209861,"LKDQ-86Y","Female"
"GHMC-S6W",114560209862,"GNK2-CCY","Male"
