"fid","ascendancy","parent","gender"
"GG63-7XH",22634107181,"GG64-7QB","Female"
"GG63-7XH",22634107180,"GG6W-LRX","Male"
"GG63-T2S",22634107182,"G9JW-25M","Male"
"GG63-T2S",22634107183,"GG6D-7PX","Female"
"G2R7-DJP",22634107200,"G2RT-T51","Male"
"G2RT-C1Z",22634107202,"G2RT-T4T","Male"
"G2RT-C1Z",22634107203,"G2RY-WL6","Female"
"KJPC-71V",22634107204,"GZ2S-Q8M","Male"
"KJPC-71V",22634107205,"GZ2S-Z29","Female"
"G8WB-SV6",22634107208,"GQVS-C83","Male"
"G8WB-SV6",22634107209,"9HLT-L5G","Female"
"L2RD-9J2",22634107210,"MQKQ-97S","Male"
"L2RD-9J2",22634107211,"M4PR-5V3","Female"
"GMNM-FXX",22634107216,"GG68-KTV","Male"
"GMNM-FXX",22634107217,"GGJQ-6W4","Female"
"LZ2B-MCB",22634107218,"LDSQ-XRK","Male"
"LZ2B-MCB",22634107219,"LCFL-9DP","Female"
"LD9R-RB7",22634107220,"LD9R-RYR","Male"
"LD9R-RB7",22634107221,"M15L-V4Q","Female"
"LDSS-6H5",22634107222,"L133-HLP","Male"
"LDSS-6H5",22634107223,"KH8N-T92","Female"
"GG6W-LRX",22634107224,"GG6W-RWG","Male"
"GG6W-LRX",22634107225,"GG64-4D5","Female"
"G9JW-25M",22634107228,"GG9C-885","Male"
"G9JW-25M",22634107229,"G9XW-DN3","Female"
"GG6D-7PX",22634107230,"G99G-XNM","Male"
"GG6D-7PX",22634107231,"GG6D-6DF","Female"
"KFK5-ZL5",22634107264,"9HTX-2CD","Male"
"KFK5-ZL5",22634107265,"L83J-4S6","Female"
"LBCC-DW3",22634107266,"G9P6-CHT","Male"
"LBCC-DW3",22634107267,"LVC7-ZZX","Female"
"MVJ5-6DP",22634107272,"L2J3-GF4","Male"
"MVJ5-6DP",22634107273,"LBXW-MT3","Female"
"MXLC-JC1",22634107276,"GGC6-B84","Male"
"MXLC-JC1",22634107277,"GQG3-8CV","Female"
"L51Z-XMG",22634107280,"GJ8K-PWG","Male"
"L51Z-XMG",22634107281,"LJYH-M8G","Female"
"KZTY-WSH",22634107282,"LJ4D-ZCK","Male"
"KZTY-WSH",22634107283,"9S1L-ZP2","Female"
"9H17-VTZ",22634107284,"LZGQ-LJX","Male"
"9H17-VTZ",22634107285,"KDQH-DJG","Female"
"LY57-55F",22634107286,"GL9R-YL9","Male"
"LY57-55F",22634107287,"LDHQ-P5F","Female"
"9498-2NS",22634107288,"LY6L-GPG","Male"
"9498-2NS",22634107289,"LBMQ-85F","Female"
"GCV5-W95",22634107292,"GCV5-C6P","Male"
"GCV5-W95",22634107293,"GCV5-7FZ","Female"
"L8T9-YR8",22634107298,"GXDM-3H9","Male"
"L8T9-YR8",22634107299,"LBHG-TXR","Female"
"GMVG-TRT",22634107304,"L8B9-R7W","Male"
"LB23-61T",22634107308,"GQ1N-HXB","Male"
"LB23-61T",22634107309,"GX7F-Z34","Female"
"LH73-BMR",22634107310,"G6T6-9H3","Male"
"LH73-BMR",22634107311,"G6TD-VWL","Female"
"LBX8-DDN",22634107312,"LYCY-PN6","Male"
"LBX8-DDN",22634107313,"LDSS-KKV","Female"
"LDW2-4JB",22634107314,"LDW2-41W","Male"
"LDW2-4JB",22634107315,"G4NJ-GVF","Female"
"G8WY-NB7",22634107320,"GSCC-ZKK","Male"
"G8WY-NB7",22634107321,"GJVC-LD6","Female"
"9Z8H-QFQ",22634107322,"KC9S-MPC","Male"
"9Z8H-QFQ",22634107323,"L7JF-2YC","Female"
"935X-1CT",22634107324,"LH8G-2RH","Male"
"935X-1CT",22634107325,"LDW2-7JJ","Female"
"LZS3-9ZK",22634107326,"KHQ6-TFB","Male"
"LZS3-9ZK",22634107327,"LDSM-H39","Female"
"L7LL-FB1",22634107328,"GGJ6-93F","Male"
"L7LL-FB1",22634107329,"94RZ-9KC","Female"
"LZVR-GMG",22634107330,"L18X-ZNH","Male"
"LZVR-GMG",22634107331,"MVL6-5PR","Female"
"93LF-J1V",22634107332,"L1HZ-WR2","Male"
"93LF-J1V",22634107333,"MDWC-L73","Female"
"931M-DSZ",22634107334,"KFLG-12B","Male"
"931M-DSZ",22634107335,"M5YG-GGX","Female"
"LHYG-XJF",22634107336,"M1TN-H75","Male"
"LHYG-XJF",22634107337,"GHRS-RJY","Female"
"GDGW-LRZ",22634107338,"LJ4D-ZCK","Male"
"GDGW-LRZ",22634107339,"9S1L-ZP2","Female"
"2JFF-BQB",22634107340,"G87Q-Z3W","Male"
"2JFF-BQB",22634107341,"GC32-FML","Female"
"K83K-RFX",22634107343,"G2GZ-4JW","Female"
"KNQ6-9ZF",22634107397,"GGM3-KZW","Female"
"LDS9-GTK",22634107400,"9HTX-2CD","Male"
"LDS9-GTK",22634107401,"G39Q-HBK","Female"
"GMN3-7TX",22634107402,"L7LR-RWX","Male"
"GMN3-7TX",22634107403,"GKGZ-365","Female"
"LT83-QKS",22634107416,"GZ2L-M6L","Male"
"LT83-QKS",22634107417,"LBTR-BTW","Female"
"GDG2-NJC",22634107418,"G6RN-4Y7","Male"
"GDG2-NJC",22634107419,"GFPT-S5P","Female"
"G9M5-FF1",22634107420,"LY9D-2F8","Male"
"G9M5-FF1",22634107421,"L28D-TJH","Female"
"GN9F-M6Q",22634107422,"GJTS-3TP","Male"
"GN9F-M6Q",22634107423,"GN15-LRT","Female"
"GLTH-SF8",22634107428,"GGKB-FBC","Male"
"GLTH-SF8",22634107429,"GKK9-K98","Female"
"GNBX-9JC",22634107440,"GKCC-1KD","Male"
"GNBX-9JC",22634107441,"G2KS-LP1","Female"
"GFC6-D1X",22634107442,"GGRW-3PW","Male"
"GFC6-D1X",22634107443,"LXSK-QX8","Female"
"GD7G-BVP",22634107444,"GMF5-BSR","Male"
"GD7G-BVP",22634107445,"L1WB-PZW","Female"
"9HG1-CKS",22634107446,"L1W8-W7S","Male"
"9MH5-2Q7",22634107448,"GD7W-JS7","Male"
"9MH5-2Q7",22634107449,"GD7W-NSX","Female"
"M1W5-BFF",22634107452,"9376-JCH","Male"
"M1W5-BFF",22634107453,"9HVH-9GD","Female"
"9CW5-JNL",22634107454,"GG3M-7JP","Male"
"9CW5-JNL",22634107455,"GG3M-7PG","Female"
"GMF5-BSR",22634107456,"GLFD-7MD","Male"
"GMF5-BSR",22634107457,"GGFH-MVX","Female"
"L1WB-PZW",22634107458,"9HTX-2CD","Male"
"L1WB-PZW",22634107459,"L83J-4S6","Female"
"9H27-6Y3",22634107460,"G6LZ-TWJ","Male"
"MWBC-XS5",22634107462,"9ZHQ-5GQ","Male"
"MWBC-XS5",22634107463,"G6R2-BDM","Female"
"LDSQ-XRK",22634107744,"LDSK-V77","Male"
"LDSQ-XRK",22634107745,"LDSQ-F68","Female"
"LCFL-9DP",22634107746,"LB27-YWT","Male"
"LCFL-9DP",22634107747,"GWZB-NNM","Female"
"L644-9GY",22634107748,"LT61-JHR","Male"
"L644-9GY",22634107749,"LT6B-L2F","Female"
"KVGF-FPJ",22634107750,"GN4C-HR9","Male"
"KVGF-FPJ",22634107751,"GXGV-HXF","Female"
"LDHB-RRD",22634107776,"9HTX-2CD","Male"
"LDHB-RRD",22634107777,"L83J-4S6","Female"
"GKVP-QMK",22634107778,"LDHS-Z3V","Male"
"GKVP-QMK",22634107779,"LZGK-ZV2","Female"
"9SJJ-97N",22634107784,"GGG7-Q5M","Male"
"9SJJ-97N",22634107785,"GZL1-BTV","Female"
"LZJG-K5N",22634107786,"KX2S-NWF","Male"
"LZJG-K5N",22634107787,"L7GV-KKS","Female"
"LJ2H-W3S",22634107788,"GD74-RRH","Male"
"LJ2H-W3S",22634107789,"GJ5M-BKM","Female"
"LZ2S-DKM",22634107790,"28YJ-Z4N","Male"
"LZ2S-DKM",22634107791,"GGGT-9MX","Female"
"GJ2V-WRY",22634107792,"G233-LXN","Male"
"GJ2V-WRY",22634107793,"GGWK-NT3","Female"
"LD9P-MFB",22634107796,"GC7G-R6L","Male"
"LD9P-MFB",22634107797,"GC7P-77S","Female"
"KN8N-WHW",22634107808,"LBKM-2H9","Male"
"KN8N-WHW",22634107809,"LBDY-3J8","Female"
"9SYL-S5H",22634107810,"KX2S-NWF","Male"
"9SYL-S5H",22634107811,"L7GV-KKS","Female"
"G67W-G57",22634107812,"MKTV-TMC","Male"
"G67W-G57",22634107813,"G67G-YFC","Female"
"LDFZ-8Q1",22634107816,"GJ9M-PR2","Male"
"LDFZ-8Q1",22634107817,"GL14-857","Female"
"LHPZ-VGH",22634107818,"LZLG-V3F","Male"
"LHPZ-VGH",22634107819,"LH6K-2BP","Female"
"LD9R-RB7",22634107824,"LD9R-RYR","Male"
"LD9R-RB7",22634107825,"M15L-V4Q","Female"
"LDSS-6H5",22634107826,"L133-HLP","Male"
"LDSS-6H5",22634107827,"KH8N-T92","Female"
"LDMT-HMZ",22634107828,"L8BY-3VJ","Male"
"LDMT-HMZ",22634107829,"94BP-X4Z","Female"
"LD91-ST3",22634107830,"L8YY-5HK","Male"
"LD91-ST3",22634107831,"L8WB-D2Z","Female"
"L8MB-ZMK",22634107832,"L8YY-PD5","Male"
"L8MB-ZMK",22634107833,"MBV2-T1M","Female"
"MB1Q-ZWW",22634107834,"GKZZ-K49","Male"
"MB1Q-ZWW",22634107835,"GL6R-9XP","Female"
"LDMT-W6R",22634107836,"KJP2-TBR","Male"
"LDMT-W6R",22634107837,"GFN3-DQ5","Female"
"LT83-H6M",22634107838,"GQ59-8LX","Male"
"LT83-H6M",22634107839,"GSCJ-Z9D","Female"
"GNT4-LY5",22634107840,"LZZK-7QX","Male"
"GNT4-LY5",22634107841,"9SR5-6SR","Female"
"GDL9-6NN",22634107842,"G8D1-62Y","Male"
"GDL9-6NN",22634107843,"GCXR-Q7Y","Female"
"LTK3-8VH",22634107844,"LD9P-Q15","Male"
"LTK3-8VH",22634107845,"LKDQ-86Y","Female"
"GHMC-S6W",22634107846,"GNK2-CCY","Male"
"LHTX-J4Y",22634107852,"LH68-32D","Male"
"G34F-HFB",22634107854,"G95P-96W","Male"
"GW1V-6D9",22634107856,"GW1J-L9F","Male"
"9Z8P-D5J",22634107872,"GHXN-VML","Male"
"9Z8P-D5J",22634107873,"MH2M-DJX","Female"
"G2HQ-H3Y",22634107876,"9CCZ-PKB","Male"
"G2HQ-H3Y",22634107877,"L75S-MVR","Female"
"GFDK-XX3",22634107880,"GFDK-41H","Male"
"GFDK-XX3",22634107881,"GVJP-DFN","Female"
"GCQF-WFQ",22634107888,"LBWD-HLB","Male"
"GCQF-WFQ",22634107889,"9Z8K-VF6","Female"
"9CWG-P3Q",22634107896,"GQ61-KWP","Male"
"9CWG-P3Q",22634107897,"G286-7NZ","Female"
"LCZD-G2Y",22634107898,"G242-XCP","Male"
"LCZD-G2Y",22634107899,"G2L3-V7G","Female"
"G8W1-9VC",22634107900,"GQ61-KWP","Male"
"G8W1-9VC",22634107901,"G286-7NZ","Female"
"LCZD-G2Y",22634107902,"G242-XCP","Male"
"LCZD-G2Y",22634107903,"G2L3-V7G","Female"
"GNNX-T7V",22634107912,"G314-XHY","Male"
"GNNX-T7V",22634107913,"G314-TQQ","Female"
"GNNF-MJF",22634107914,"LTT6-YGZ","Male"
"GNNF-MJF",22634107915,"LYJR-DHG","Female"
"GJGQ-52M",22634107916,"L2TJ-1F5","Male"
"GJGQ-52M",22634107917,"LVGB-H1P","Female"
"GVZ5-JRM",22634107918,"GJGQ-LM6","Male"
"GVZ5-JRM",22634107919,"GW2C-1KG","Female"
"G3Z8-HR7",22634107936,"KCX5-8H9","Male"
"GNQR-554",22634107938,"GL5J-46M","Male"
"GNQR-554",22634107939,"GL5J-CKB","Female"
"GVP4-6GS",22634107940,"G7SP-356","Male"
"GVP4-6GS",22634107941,"GDF1-N4H","Female"
"GN12-M46",22634107942,"GN1K-B3B","Male"
"GN12-M46",22634107943,"GLY1-KRX","Female"
"GVP4-6GS",22634107944,"G7SP-356","Male"
"GVP4-6GS",22634107945,"GDF1-N4H","Female"
"GN12-M46",22634107946,"GN1K-B3B","Male"
"GN12-M46",22634107947,"GLY1-KRX","Female"
"L2Y4-PVL",22634108064,"GWZN-JYT","Male"
"L2Y4-PVL",22634108065,"GWZN-XYF","Female"
"L2Y4-P2R",22634108066,"GGM1-FVG","Male"
"L2Y4-P2R",22634108067,"GWZN-JKW","Female"
"G6F3-ZCG",22634108068,"L2TC-TDY","Male"
"G6F3-ZCG",22634108069,"L2TC-T64","Female"
"L2Y4-PL7",22634108070,"L2Y4-PKN","Male"
"L2Y4-PL7",22634108071,"LRHH-FNB","Female"
"GJGQ-52M",22634108072,"L2TJ-1F5","Male"
"GJGQ-52M",22634108073,"LVGB-H1P","Female"
"GVZ5-JRM",22634108074,"GJGQ-LM6","Male"
"GVZ5-JRM",22634108075,"GW2C-1KG","Female"
"GG9S-NCR",22634108076,"LDS9-2TR","Male"
"GG9S-NCR",22634108077,"GJQ1-GBH","Female"
"GJ1K-N7N",22634108078,"GJQ1-L7L","Male"
"GJ1K-N7N",22634108079,"GG9S-76V","Female"
"G3Z8-HR7",22634108080,"KCX5-8H9","Male"
"GNQR-554",22634108082,"GL5J-46M","Male"
"GNQR-554",22634108083,"GL5J-CKB","Female"
"GVP4-6GS",22634108084,"G7SP-356","Male"
"GVP4-6GS",22634108085,"GDF1-N4H","Female"
"GN12-M46",22634108086,"GN1K-B3B","Male"
"GN12-M46",22634108087,"GLY1-KRX","Female"
"GVP4-6GS",22634108088,"G7SP-356","Male"
"GVP4-6GS",22634108089,"GDF1-N4H","Female"
"GN12-M46",22634108090,"GN1K-B3B","Male"
"GN12-M46",22634108091,"GLY1-KRX","Female"
"G35P-RJ2",22634108096,"GW3D-2JN","Male"
"G35P-RJ2",22634108097,"LTD7-YPG","Female"
"GFXG-FRX",22634108098,"9QZD-J5R","Male"
"GFXG-FRX",22634108099,"L18P-6ZG","Female"
"GGZD-RQR",22634108112,"GGTX-L7Y","Male"
"GGZD-RQR",22634108113,"GGTX-Q2J","Female"
"GL9M-YXL",22634108114,"GKZG-KWQ","Male"
"GL9M-YXL",22634108115,"GGTN-692","Female"
"GV1M-FDM",22634108160,"GMMD-GH5","Male"
"GV1M-FDM",22634108161,"LBK1-86P","Female"
"GKZ8-Q9M",22634108162,"G2DP-9XR","Male"
"L1QD-DXV",22634108180,"GJ2V-WRY","Male"
"L1QD-DXV",22634108181,"G2CN-HW6","Female"
"LD9P-M8N",22634108182,"LD9P-MFB","Male"
"LD9P-M8N",22634108183,"LH6C-VKZ","Female"
"LJ2H-W3S",22634108188,"GD74-RRH","Male"
"LJ2H-W3S",22634108189,"GJ5M-BKM","Female"
"LZ2S-DKM",22634108190,"28YJ-Z4N","Male"
"LZ2S-DKM",22634108191,"GGGT-9MX","Female"
"GDCP-XJF",22634108224,"LDW2-RVK","Male"
"GDCP-XJF",22634108225,"L7FV-Z4V","Female"
"GV1M-DCF",22634108226,"GNWP-DQ7","Male"
"GV1M-DCF",22634108227,"GC8J-BSK","Female"
"LT3P-8D6",22634108228,"GG92-32P","Male"
"LT3P-8D6",22634108229,"GG4M-2R7","Female"
"G8L3-3JL",22634108230,"GVXP-S4R","Male"
"G8L3-3JL",22634108231,"LVDF-9DW","Female"
"94HZ-CG3",22634108232,"L4Y9-TXB","Male"
"94HZ-CG3",22634108233,"GSX5-T31","Female"
"LDSS-BYY",22634108234,"99PY-ZDF","Male"
"LDSS-BYY",22634108235,"LD97-C7T","Female"
"LDSV-RVD",22634108236,"LDSH-9W5","Male"
"LDSV-RVD",22634108237,"GGH1-7CV","Female"
"LDSV-RG8",22634108238,"LDSH-S6J","Male"
"LDSV-RG8",22634108239,"KND9-P91","Female"
"LDSQ-XRK",22634108240,"LDSK-V77","Male"
"LDSQ-XRK",22634108241,"LDSQ-F68","Female"
"LCFL-9DP",22634108242,"LB27-YWT","Male"
"LCFL-9DP",22634108243,"GWZB-NNM","Female"
"KDQW-JTJ",22634108244,"9HTX-2CD","Male"
"KDQW-JTJ",22634108245,"G39Q-HBK","Female"
"LDS9-GGV",22634108246,"LZGK-GZB","Male"
"LDS9-GGV",22634108247,"MXKR-J9R","Female"
"9MWR-GHW",22634108248,"K8M3-FZQ","Male"
"9MWR-GHW",22634108249,"LVDF-9DW","Female"
"LZ1V-KT6",22634108250,"MBPN-4DK","Male"
"LZ1V-KT6",22634108251,"9H9K-FVG","Female"
"9WL8-7LY",22634108252,"L8RK-RPS","Male"
"9WL8-7LY",22634108253,"LJG8-9LJ","Female"
"LBJR-K79",22634108254,"LYNF-SFN","Male"
"LBJR-K79",22634108255,"GJQD-6SP","Female"
"K8M3-FZQ",22634108256,"GFR1-8PR","Male"
"K8M3-FZQ",22634108257,"GFR1-JPJ","Female"
"MBPN-4DK",22634108260,"GFR1-8PR","Male"
"MBPN-4DK",22634108261,"GFR1-JPJ","Female"
"9H9K-FVG",22634108262,"LZ9M-HWG","Male"
"9H9K-FVG",22634108263,"9M85-YGM","Female"
"LCVR-TFD",22634108264,"GVNC-TFT","Male"
"LCVR-TFD",22634108265,"GNFT-19B","Female"
"9Z4P-BQB",22634108266,"LZLQ-664","Male"
"9Z4P-BQB",22634108267,"GK2Y-MJB","Female"
"LDW2-41W",22634108268,"94HZ-CG3","Male"
"LDW2-41W",22634108269,"LDSS-BYY","Female"
"G4NJ-GVF",22634108270,"L8RR-S6X","Male"
"G4NJ-GVF",22634108271,"L8RR-S6J","Female"
"9CS4-RY3",22634108272,"LT3P-8D6","Male"
"9CS4-RY3",22634108273,"G8L3-3JL","Female"
"GJ11-5FT",22634108274,"GD2M-G8D","Male"
"GGJD-LJM",22634108288,"GF59-F78","Male"
"GGJD-LJM",22634108289,"GLFD-4JJ","Female"
"9CHR-8ZW",22634108304,"G69T-DN8","Male"
"9CHR-8ZW",22634108305,"L2W2-2TC","Female"
"G2PK-2PB",22634108308,"G9FS-BL2","Male"
"G2PK-2PB",22634108309,"GGXP-5J3","Female"
"GVXD-YLR",22634108310,"GMMD-GH5","Male"
"GVXD-YLR",22634108311,"LBK1-86P","Female"
"GDCP-XJF",22634108352,"LDW2-RVK","Male"
"GDCP-XJF",22634108353,"L7FV-Z4V","Female"
"GV1M-DCF",22634108354,"GNWP-DQ7","Male"
"GV1M-DCF",22634108355,"GC8J-BSK","Female"
"LT3P-8D6",22634108356,"GG92-32P","Male"
"LT3P-8D6",22634108357,"GG4M-2R7","Female"
"G8L3-3JL",22634108358,"GVXP-S4R","Male"
"G8L3-3JL",22634108359,"LVDF-9DW","Female"
"94HZ-CG3",22634108360,"L4Y9-TXB","Male"
"94HZ-CG3",22634108361,"GSX5-T31","Female"
"LDSS-BYY",22634108362,"99PY-ZDF","Male"
"LDSS-BYY",22634108363,"LD97-C7T","Female"
"LDSV-RVD",22634108364,"LDSH-9W5","Male"
"LDSV-RVD",22634108365,"GGH1-7CV","Female"
"LDSV-RG8",22634108366,"LDSH-S6J","Male"
"LDSV-RG8",22634108367,"KND9-P91","Female"
"LDSQ-XRK",22634108368,"LDSK-V77","Male"
"LDSQ-XRK",22634108369,"LDSQ-F68","Female"
"LCFL-9DP",22634108370,"LB27-YWT","Male"
"LCFL-9DP",22634108371,"GWZB-NNM","Female"
"KDQW-JTJ",22634108372,"9HTX-2CD","Male"
"KDQW-JTJ",22634108373,"G39Q-HBK","Female"
"LDS9-GGV",22634108374,"LZGK-GZB","Male"
"LDS9-GGV",22634108375,"MXKR-J9R","Female"
"9MWR-GHW",22634108376,"K8M3-FZQ","Male"
"9MWR-GHW",22634108377,"LVDF-9DW","Female"
"LZ1V-KT6",22634108378,"MBPN-4DK","Male"
"LZ1V-KT6",22634108379,"9H9K-FVG","Female"
"9WL8-7LY",22634108380,"L8RK-RPS","Male"
"9WL8-7LY",22634108381,"LJG8-9LJ","Female"
"LBJR-K79",22634108382,"LYNF-SFN","Male"
"LBJR-K79",22634108383,"GJQD-6SP","Female"
"K8M3-FZQ",22634108384,"GFR1-8PR","Male"
"K8M3-FZQ",22634108385,"GFR1-JPJ","Female"
"MBPN-4DK",22634108388,"GFR1-8PR","Male"
"MBPN-4DK",22634108389,"GFR1-JPJ","Female"
"9H9K-FVG",22634108390,"LZ9M-HWG","Male"
"9H9K-FVG",22634108391,"9M85-YGM","Female"
"LCVR-TFD",22634108392,"GVNC-TFT","Male"
"LCVR-TFD",22634108393,"GNFT-19B","Female"
"9Z4P-BQB",22634108394,"LZLQ-664","Male"
"9Z4P-BQB",22634108395,"GK2Y-MJB","Female"
"LDW2-41W",22634108396,"94HZ-CG3","Male"
"LDW2-41W",22634108397,"LDSS-BYY","Female"
"G4NJ-GVF",22634108398,"L8RR-S6X","Male"
"G4NJ-GVF",22634108399,"L8RR-S6J","Female"
"9CS4-RY3",22634108400,"LT3P-8D6","Male"
"9CS4-RY3",22634108401,"G8L3-3JL","Female"
"GJ11-5FT",22634108402,"GD2M-G8D","Male"
"GH5Y-9HC",22634108448,"GX52-ZZQ","Male"
"GH5Y-9HC",22634108449,"GFW7-86Y","Female"
"G6TX-KJJ",22634108450,"GLBY-DYH","Male"
"G247-DDN",22634108552,"G7GT-WLW","Male"
"G247-DDN",22634108553,"GJVP-5X3","Female"
"G8W1-3LQ",22634108554,"GH89-VGR","Male"
"G8W1-3LQ",22634108555,"GVKF-BS7","Female"
"L2T6-KWR",22634108546,"GDPM-CDK","Male"
"L2T6-KWR",22634108547,"GDP9-7J6","Female"
"G7GT-WLW",22634108560,"L7NG-DRP","Male"
"G7GT-WLW",22634108561,"LYTH-K3C","Female"
"GVKF-BS7",22634108566,"GGBH-2L4","Male"
"GXGS-PV6",22634108608,"GLYZ-81C","Male"
"GXGS-PV6",22634108609,"GKLY-HLK","Female"
"G6L9-VNP",22634108610,"GGJK-WWN","Male"
"G6L9-VNP",22634108611,"GLMK-3FQ","Female"
"94HZ-CG3",22634108612,"L4Y9-TXB","Male"
"94HZ-CG3",22634108613,"GSX5-T31","Female"
"LDSS-BYY",22634108614,"99PY-ZDF","Male"
"LDSS-BYY",22634108615,"LD97-C7T","Female"
"9S8N-BNB",22634108616,"LB27-YWT","Male"
"9S8N-BNB",22634108617,"GWZB-NNM","Female"
"GG6X-7XK",22634108618,"LD9Y-C7T","Male"
"GG6X-7XK",22634108619,"LD9Y-CW9","Female"
"KZSM-RXV",22634108620,"LDSS-26H","Male"
"KZSM-RXV",22634108621,"L6SC-CJF","Female"
"LD9R-RBH",22634108622,"LD9R-RYR","Male"
"LD9R-RBH",22634108623,"M15L-V4Q","Female"
"GXQY-M8V",22634108624,"GX4G-VND","Male"
"GXQY-M8V",22634108625,"GX4G-FC7","Female"
"LR2W-T4T",22634108626,"LV3M-TWJ","Male"
"LR2W-T4T",22634108627,"GZYH-1CR","Female"
"GDPM-CDK",22634108628,"G73R-RND","Male"
"GDPM-CDK",22634108629,"GH6G-4YP","Female"
"LRHH-FZH",22634108632,"LT1C-QBG","Male"
"L2TR-B8M",22634108636,"G4VR-MQC","Male"
"L2TR-B8M",22634108637,"G2WR-NVX","Female"
"L2TR-BDX",22634108638,"LKB9-HXK","Male"
"L2TR-BDX",22634108639,"G314-CPL","Female"
"LD95-VV6",22634108640,"LD95-VVH","Male"
"LD95-VV6",22634108641,"99SD-Z4Q","Female"
"9H2F-HV5",22634108642,"MBGG-7NP","Male"
"9H2F-HV5",22634108643,"LD9R-SHL","Female"
"LD9R-RB7",22634108644,"LD9R-RYR","Male"
"LD9R-RB7",22634108645,"M15L-V4Q","Female"
"LDSS-6H5",22634108646,"L133-HLP","Male"
"LDSS-6H5",22634108647,"KH8N-T92","Female"
"GX7F-WZP",22634108648,"LYCY-PN6","Male"
"GX7F-WZP",22634108649,"LDSS-KKV","Female"
"G2GB-R81",22634108650,"GLBZ-FVT","Male"
"G2GB-R81",22634108651,"GLB8-4LY","Female"
"LT3P-8D6",22634108652,"GG92-32P","Male"
"LT3P-8D6",22634108653,"GG4M-2R7","Female"
"G8L3-3JL",22634108654,"GVXP-S4R","Male"
"G8L3-3JL",22634108655,"LVDF-9DW","Female"
"LYCY-PN6",22634108656,"LDSS-26H","Male"
"LYCY-PN6",22634108657,"L6SC-CJF","Female"
"LDSS-KKV",22634108658,"LZLQ-664","Male"
"LDSS-KKV",22634108659,"GK2Y-MJB","Female"
"LDW2-41W",22634108660,"94HZ-CG3","Male"
"LDW2-41W",22634108661,"LDSS-BYY","Female"
"G4NJ-GVF",22634108662,"L8RR-S6X","Male"
"G4NJ-GVF",22634108663,"L8RR-S6J","Female"
"GNBC-YQ3",22634108740,"LZLG-V3F","Male"
"GNBC-YQ3",22634108741,"LH6K-2BP","Female"
"GNBZ-73B",22634108742,"GNBZ-GL3","Male"
"GNBZ-73B",22634108743,"GVRW-HBZ","Female"
"GXQT-BW4",22634108744,"G2RH-ZJB","Male"
"GXQT-BW4",22634108745,"G65N-XDL","Female"
"G8YD-SV1",22634108746,"GKZZ-K49","Male"
"G8YD-SV1",22634108747,"GL6R-9XP","Female"
"GL9R-YL9",22634108748,"LD95-VV6","Male"
"GL9R-YL9",22634108749,"9H2F-HV5","Female"
"LDHQ-P5F",22634108750,"LD9R-RB7","Male"
"LDHQ-P5F",22634108751,"LDSS-6H5","Female"
"KZ1C-JQY",22634108754,"GNSR-8N7","Male"
"KZ1C-JQY",22634108755,"G6RL-9LX","Female"
