"fid","ascendancy","parent","gender"
"KH5L-XVR",5907017718,"GMS1-QKF","Male"
"KH5L-XVR",5907017719,"L87F-RS8","Female"
"L2QK-S7H",5907017720,"LBL6-LW3","Male"
"L2QK-S7H",5907017721,"G4YN-6FY","Female"
"K8LG-7VF",5907017722,"GWMF-GL3","Male"
"K8LG-7VF",5907017723,"LVK4-6GN","Female"
"9CS3-646",5907017724,"9H17-VTZ","Male"
"9CS3-646",5907017725,"LY57-55F","Female"
"GLTR-YDK",5907017728,"GLB6-MQV","Male"
"GLB1-8LR",5907017730,"GMNX-JGH","Male"
"GLB1-8LR",5907017731,"L2SF-BXZ","Female"
"M1W5-BFF",5907017732,"9376-JCH","Male"
"M1W5-BFF",5907017733,"9HVH-9GD","Female"
"LBM7-XLR",5907017740,"GN1K-X6S","Male"
"LBM7-XLR",5907017741,"G2ZJ-FVP","Female"
"LDSR-1Y7",5907017742,"G7X3-T3S","Male"
"LDSR-1Y7",5907017743,"GNHC-9DJ","Female"
"G96M-2XD",5907017744,"GKQ6-LR7","Male"
"G96M-2XD",5907017745,"G75T-4S3","Female"
"G6H4-KLQ",5907017746,"GXMZ-J8Y","Male"
"G6H4-KLQ",5907017747,"GXMZ-NT3","Female"
"LZJW-MTS",5907017776,"9QQ3-L3Z","Male"
"LZJW-MTS",5907017777,"9QQN-BS3","Female"
"M9L6-6YN",5907017784,"K84R-TMS","Male"
"M9L6-6YN",5907017785,"GGGW-RYH","Female"
"2MYM-NS1",5907017786,"LTF2-JTC","Male"
"2MYM-NS1",5907017787,"LKNM-HR3","Female"
"GD4S-KVF",5907017788,"L1QD-DXV","Male"
"GD4S-KVF",5907017789,"LD9P-M8N","Female"
"M8NQ-LCW",5907017792,"GXGS-JGW","Male"
"M8NQ-LCW",5907017793,"L8T9-YR8","Female"
"LH86-MHT",5907017796,"GMVG-TRT","Male"
"LH86-MHT",5907017797,"GLX6-MY5","Female"
"MHQ8-C73",5907017798,"LB23-61T","Male"
"MHQ8-C73",5907017799,"LH73-BMR","Female"
"LYJ2-TZG",5907017800,"LBX8-DDN","Male"
"LYJ2-TZG",5907017801,"LDW2-4JB","Female"
"LYJ2-LF5",5907017802,"M1S9-5V6","Male"
"GSW1-4MT",5907017804,"G8WY-NB7","Male"
"GSW1-4MT",5907017805,"9Z8H-QFQ","Female"
"L28C-QYX",5907017806,"935X-1CT","Male"
"L28C-QYX",5907017807,"LZS3-9ZK","Female"
"G29L-DN9",5907017808,"GQRQ-LYV","Male"
"G29L-DN9",5907017809,"G6TY-2YB","Female"
"LH86-HY5",5907017824,"KNDD-84D","Male"
