"fid","ascendancy","parent","gender"
"GX26-XRJ",21131394222,"G9M5-FF1","Male"
"GX26-XRJ",21131394223,"GN9F-M6Q","Female"
"GDHY-7SR",21131394224,"GXD4-VH6","Male"
"GDHY-7SR",21131394225,"GXDH-74P","Female"
"GLTH-3M3",21131394226,"GLTH-SF8","Male"
"GLTH-3M3",21131394227,"GLTH-M66","Female"
"LD1R-LZF",21131394232,"GNBX-9JC","Male"
"LD1R-LZF",21131394233,"GFC6-D1X","Female"
"LZ2K-W9Y",21131394234,"GD7G-BVP","Male"
"LZ2K-W9Y",21131394235,"9HG1-CKS","Female"
"9MH5-29J",21131394236,"9MH5-2Q7","Male"
"9MH5-29J",21131394237,"G6H3-26Y","Female"
"LZZW-6XG",21131394238,"M1W5-BFF","Male"
"LZZW-6XG",21131394239,"9CW5-JNL","Female"
"KNDD-84D",21131394240,"L1WT-FRN","Male"
"KNDD-84D",21131394241,"L1WY-QMZ","Female"
"GQQX-89B",21131394242,"LB5R-TH8","Male"
"GQQX-89B",21131394243,"LDHQ-P5F","Female"
"LR6N-PQP",21131394244,"LBJ9-GZ4","Male"
"LR6N-PQP",21131394245,"KZPP-B68","Female"
"LDSS-RGB",21131394246,"L18B-R3G","Male"
"LDSS-RGB",21131394247,"KDQH-DJG","Female"
"LBLP-PPD",21131394254,"G23Z-T5F","Male"
"LBLP-PPD",21131394255,"GFJR-GNC","Female"
"9H17-VTZ",21131394256,"LZGQ-LJX","Male"
"9H17-VTZ",21131394257,"KDQH-DJG","Female"
"LY57-55F",21131394258,"GL9R-YL9","Male"
"LY57-55F",21131394259,"LDHQ-P5F","Female"
"LD9R-5G3",21131394268,"LD9R-RCZ","Male"
"LD9R-5G3",21131394269,"MBWQ-SF3","Female"
"M897-QTS",21131394270,"L1R3-QH7","Male"
"M897-QTS",21131394271,"M33Z-FHV","Female"
"L1HZ-WR2",21131394272,"LVTD-MDD","Male"
"L1HZ-WR2",21131394273,"GKYX-DNQ","Female"
"KFLG-12B",21131394276,"28YJ-Z4N","Male"
"KFLG-12B",21131394277,"GGGT-9MX","Female"
"GF4P-DDQ",21131394280,"GV4Z-NPS","Male"
"GF4P-DDQ",21131394281,"GZKP-3KR","Female"
"GVW6-VCK",21131394282,"G2JY-4D2","Male"
"GVW6-VCK",21131394283,"G2JT-PGL","Female"
"LJG8-98D",21131394284,"9H27-6Y3","Male"
"LJG8-98D",21131394285,"MWBC-XS5","Female"
"LBS6-SSC",21131394286,"99PY-VJ6","Male"
"LBS6-SSC",21131394287,"G6DL-8L7","Female"
"L1Z8-522",21131394288,"99Y7-MCD","Male"
"L1Z8-522",21131394289,"LBKM-9MP","Female"
"L1S4-4N9",21131394290,"L1QG-G8M","Male"
"L1S4-4N9",21131394291,"LD97-QLP","Female"
"LDW5-FB6",21131394292,"LDW5-66P","Male"
"LDW5-FB6",21131394293,"LDW5-623","Female"
"LDW5-N39",21131394294,"KCXK-S69","Male"
"LDW5-N39",21131394295,"GJR2-7VD","Female"
"M4N1-6BT",21131394296,"MKKN-R3H","Male"
"M4N1-6BT",21131394297,"9Q6D-L88","Female"
"L8PY-H7K",21131394298,"K417-PHT","Male"
"L8PY-H7K",21131394299,"9S3D-N8F","Female"
"LBC8-VK5",21131411968,"GLPK-7J5","Male"
"GDTQ-S2P",21131411984,"GH5Y-9HC","Male"
"GDTQ-S2P",21131411985,"G6TX-KJJ","Female"
"G2LB-FNQ",21131411988,"G7JZ-38S","Male"
"G2LB-FNQ",21131411989,"GGNR-Q7R","Female"
"G6CD-BPD",21131411990,"G6TX-FRV","Male"
"K1TC-9DH",21131412016,"L89M-VTH","Male"
"K1TC-9DH",21131412017,"GH11-XJR","Female"
"LBC8-VK5",21131416064,"GLPK-7J5","Male"
"GDTQ-S2P",21131416080,"GH5Y-9HC","Male"
"GDTQ-S2P",21131416081,"G6TX-KJJ","Female"
"G2LB-FNQ",21131416084,"G7JZ-38S","Male"
"G2LB-FNQ",21131416085,"GGNR-Q7R","Female"
"G6CD-BPD",21131416086,"G6TX-FRV","Male"
"K1TC-9DH",21131416112,"L89M-VTH","Male"
"K1TC-9DH",21131416113,"GH11-XJR","Female"
"G62Y-MJS",21131416576,"G2LB-P5D","Male"
"G62Y-MJS",21131416577,"G2L1-C3V","Female"
"LT86-JTH",21131416580,"GHLW-6RL","Male"
"LT86-JTH",21131416581,"GXV9-T7M","Female"
"L8Y9-1V8",21131416582,"9CHV-B26","Male"
"L8Y9-1V8",21131416583,"LZ2Z-ZZ8","Female"
"L64R-GYQ",21131416584,"K8ZN-5RT","Male"
"L64R-GYQ",21131416585,"LRCM-TWZ","Female"
"GD65-2F2",21131416592,"G2RV-DFJ","Male"
"GD65-2F2",21131416593,"G2RJ-1WJ","Female"
"KNSN-3NT",21131416594,"KNQ6-9ZF","Male"
"LT8Q-95L",21131416596,"LDS9-GTK","Male"
"LT8Q-95L",21131416597,"GMN3-7TX","Female"
"LVVK-HVJ",21131416604,"LT83-QKS","Male"
"LVVK-HVJ",21131416605,"GDG2-NJC","Female"
"GX26-XRJ",21131416606,"G9M5-FF1","Male"
"GX26-XRJ",21131416607,"GN9F-M6Q","Female"
"KNQ6-9ZF",21131416645,"GGM3-KZW","Female"
"LDS9-GTK",21131416648,"9HTX-2CD","Male"
"LDS9-GTK",21131416649,"G39Q-HBK","Female"
"GMN3-7TX",21131416650,"L7LR-RWX","Male"
"GMN3-7TX",21131416651,"GKGZ-365","Female"
"LT83-QKS",21131416664,"GZ2L-M6L","Male"
"LT83-QKS",21131416665,"LBTR-BTW","Female"
"GDG2-NJC",21131416666,"G6RN-4Y7","Male"
"GDG2-NJC",21131416667,"GFPT-S5P","Female"
"G9M5-FF1",21131416668,"LY9D-2F8","Male"
"G9M5-FF1",21131416669,"L28D-TJH","Female"
"GN9F-M6Q",21131416670,"GJTS-3TP","Male"
"GN9F-M6Q",21131416671,"GN15-LRT","Female"
"GLTH-SF8",21131416676,"GGKB-FBC","Male"
"GLTH-SF8",21131416677,"GKK9-K98","Female"
"GNBX-9JC",21131416688,"GKCC-1KD","Male"
"GNBX-9JC",21131416689,"G2KS-LP1","Female"
"GFC6-D1X",21131416690,"GGRW-3PW","Male"
"GFC6-D1X",21131416691,"LXSK-QX8","Female"
"GD7G-BVP",21131416692,"GMF5-BSR","Male"
"GD7G-BVP",21131416693,"L1WB-PZW","Female"
"9HG1-CKS",21131416694,"L1W8-W7S","Male"
"9MH5-2Q7",21131416696,"GD7W-JS7","Male"
"9MH5-2Q7",21131416697,"GD7W-NSX","Female"
"M1W5-BFF",21131416700,"9376-JCH","Male"
"M1W5-BFF",21131416701,"9HVH-9GD","Female"
"9CW5-JNL",21131416702,"GG3M-7JP","Male"
"9CW5-JNL",21131416703,"GG3M-7PG","Female"
"G652-89H",21131416704,"LDSS-8LB","Male"
"G652-89H",21131416705,"G2RP-CG1","Female"
"GQJ4-YYT",21131416706,"GKZZ-9SN","Male"
"GQJ4-YYT",21131416707,"GLND-D3K","Female"
"LDMT-W6R",21131416708,"KJP2-TBR","Male"
"LDMT-W6R",21131416709,"GFN3-DQ5","Female"
"LT83-H6M",21131416710,"GQ59-8LX","Male"
"LT83-H6M",21131416711,"GSCJ-Z9D","Female"
"L1WT-FRN",21131416736,"GZRK-SFB","Male"
"L1WT-FRN",21131416737,"GVSP-WS2","Female"
"L1WY-QMZ",21131416738,"GHKB-C3J","Male"
"L1WY-QMZ",21131416739,"L5DR-KL8","Female"
"LB5R-TH8",21131416740,"KDQW-JTJ","Male"
"LB5R-TH8",21131416741,"LDS9-GGV","Female"
"LDHQ-P5F",21131416742,"LD9R-RB7","Male"
"LDHQ-P5F",21131416743,"LDSS-6H5","Female"
"LBJ9-GZ4",21131416744,"9ZH7-GMD","Male"
"LBJ9-GZ4",21131416745,"MBYH-395","Female"
"KZPP-B68",21131416746,"G7ZN-5DF","Male"
"L18B-R3G",21131416748,"G2TZ-96Y","Male"
"L18B-R3G",21131416749,"G2T8-97Z","Female"
"KDQH-DJG",21131416750,"L1DD-JMP","Male"
"KDQH-DJG",21131416751,"9WY9-HRJ","Female"
"9HLK-V6W",21131416776,"GZPW-9T8","Male"
"9HLK-V6W",21131416777,"G27G-J45","Female"
"GGVB-2MK",21131416778,"949J-G8K","Male"
"GGVB-2MK",21131416779,"GGRJ-B45","Female"
"9H16-YMP",21131416780,"L18B-R3G","Male"
"9H16-YMP",21131416781,"KDQH-DJG","Female"
"L82R-5HJ",21131416782,"LD9R-5G3","Male"
"L82R-5HJ",21131416783,"M897-QTS","Female"
"9Z4V-273",21131416784,"G2WT-41W","Male"
"9Z4V-273",21131416785,"GVSF-K9H","Female"
"GVWH-735",21131416786,"GJ97-9MF","Male"
"GVWH-735",21131416787,"GJGG-3FH","Female"
"LD9R-5G3",21131416792,"LD9R-RCZ","Male"
"LD9R-5G3",21131416793,"MBWQ-SF3","Female"
"M897-QTS",21131416794,"L1R3-QH7","Male"
"M897-QTS",21131416795,"M33Z-FHV","Female"
"GHJP-XZD",21131416796,"L8R2-SJ9","Male"
"GHJP-XZD",21131416797,"LCXP-QW3","Female"
"GD65-2F2",21131416800,"G2RV-DFJ","Male"
"GD65-2F2",21131416801,"G2RJ-1WJ","Female"
"KNSN-3NT",21131416802,"KNQ6-9ZF","Male"
"LT8Q-95L",21131416804,"LDS9-GTK","Male"
"LT8Q-95L",21131416805,"GMN3-7TX","Female"
"LVVK-HVJ",21131416812,"LT83-QKS","Male"
"LVVK-HVJ",21131416813,"GDG2-NJC","Female"
"GX26-XRJ",21131416814,"G9M5-FF1","Male"
"GX26-XRJ",21131416815,"GN9F-M6Q","Female"
"GDHY-7SR",21131416816,"GXD4-VH6","Male"
"GDHY-7SR",21131416817,"GXDH-74P","Female"
"GLTH-3M3",21131416818,"GLTH-SF8","Male"
"GLTH-3M3",21131416819,"GLTH-M66","Female"
"LD1R-LZF",21131416824,"GNBX-9JC","Male"
"LD1R-LZF",21131416825,"GFC6-D1X","Female"
"LZ2K-W9Y",21131416826,"GD7G-BVP","Male"
"LZ2K-W9Y",21131416827,"9HG1-CKS","Female"
"9MH5-29J",21131416828,"9MH5-2Q7","Male"
"9MH5-29J",21131416829,"G6H3-26Y","Female"
"LZZW-6XG",21131416830,"M1W5-BFF","Male"
"LZZW-6XG",21131416831,"9CW5-JNL","Female"
"LDM1-CGG",21131416832,"LDM1-ZJW","Male"
"LDM1-CGG",21131416833,"GVN6-BNX","Female"
"LYSP-1D9",21131416834,"K4P4-YKZ","Male"
"LYSP-1D9",21131416835,"LZGB-752","Female"
"G8C6-8VY",21131416836,"G8CD-FCD","Male"
"G8C6-8VY",21131416837,"G8C6-4B3","Female"
"934P-X69",21131416864,"949K-5Q2","Male"
"LDSS-8WS",21131416872,"L7LT-X1D","Male"
"9ZCG-R7L",21131416874,"KZPV-BQM","Male"
"9ZCG-R7L",21131416875,"GG81-W5D","Female"
"LRHH-9JN",21131416876,"M1VS-25N","Male"
"LRHH-9JN",21131416877,"LDSS-KHY","Female"
"LZGK-6BD",21131416878,"LZGQ-LJX","Male"
"LZGK-6BD",21131416879,"GG5V-KXG","Female"
"L1Z8-522",21131416880,"99Y7-MCD","Male"
"L1Z8-522",21131416881,"LBKM-9MP","Female"
"L1S4-4N9",21131416882,"L1QG-G8M","Male"
"L1S4-4N9",21131416883,"LD97-QLP","Female"
"LDW5-FB6",21131416884,"LDW5-66P","Male"
"LDW5-FB6",21131416885,"LDW5-623","Female"
"LDW5-N39",21131416886,"KCXK-S69","Male"
"LDW5-N39",21131416887,"GJR2-7VD","Female"
"M4N1-6BT",21131416888,"MKKN-R3H","Male"
"M4N1-6BT",21131416889,"9Q6D-L88","Female"
"L8PY-H7K",21131416890,"K417-PHT","Male"
"L8PY-H7K",21131416891,"9S3D-N8F","Female"
"G2LS-TQ9",21131416912,"GQ65-ZJP","Male"
"GCS7-KQZ",21131416920,"GJ6J-KXZ","Male"
"GC43-QQ9",21131416924,"GJ6J-Q45","Male"
"GC43-QQ9",21131416925,"GKCC-681","Female"
"GZ1L-YCZ",21131416926,"LDMT-W6R","Male"
"GZ1L-YCZ",21131416927,"LT83-H6M","Female"
"GXQ2-JJL",21131416938,"GD1Z-QQN","Male"
"GXQ2-JJL",21131416939,"GVXN-T31","Female"
"KN8N-WHW",21131416960,"LBKM-2H9","Male"
"KN8N-WHW",21131416961,"LBDY-3J8","Female"
"9SYL-S5H",21131416962,"KX2S-NWF","Male"
"9SYL-S5H",21131416963,"L7GV-KKS","Female"
"G67W-G57",21131416964,"MKTV-TMC","Male"
"G67W-G57",21131416965,"G67G-YFC","Female"
"LDFZ-8Q1",21131416968,"GJ9M-PR2","Male"
"LDFZ-8Q1",21131416969,"GL14-857","Female"
"LHPZ-VGH",21131416970,"LZLG-V3F","Male"
"LHPZ-VGH",21131416971,"LH6K-2BP","Female"
"L2SG-RHC",21131416976,"9Z4Y-476","Male"
"L2SG-RHC",21131416977,"G396-J2Q","Female"
"GX4P-D1J",21131416978,"G2L1-2VL","Male"
"GX4P-D1J",21131416979,"G8VQ-6D1","Female"
"9Z4Y-476",21131416980,"LD9R-5PH","Male"
"9Z4Y-476",21131416981,"LZM1-YM9","Female"
"G396-J2Q",21131416982,"GSJL-SH8","Male"
"G396-J2Q",21131416983,"G8V9-RRF","Female"
"L23B-SML",21131417024,"949V-45K","Male"
"L23B-SML",21131417025,"LZJG-KGB","Female"
"93RB-1XB",21131417026,"GXDT-KYN","Male"
"93RB-1XB",21131417027,"GXDY-7MJ","Female"
"GHDX-6HK",21131417028,"G8S1-LJR","Male"
"GHDX-6HK",21131417029,"GCML-D6R","Female"
"GX77-TS3",21131417030,"GVX1-XXB","Male"
"GX77-TS3",21131417031,"LYR8-2CF","Female"
"LYPR-VX5",21131417040,"GD65-2F2","Male"
"LYPR-VX5",21131417041,"KNSN-3NT","Female"
"LY6D-WK1",21131417042,"LT8Q-95L","Male"
"LY6D-WK1",21131417043,"G63V-9WW","Female"
"LY6D-VDY",21131417044,"KFRR-NHN","Male"
"LY6D-VDY",21131417045,"9QQN-L3P","Female"
"LY6D-V66",21131417046,"LVVK-HVJ","Male"
"LY6D-V66",21131417047,"GX26-XRJ","Female"
"GD1R-7W3",21131417072,"G62C-9KF","Male"
"GD1R-7W3",21131417073,"G4JV-213","Female"
"GKHX-C9X",21131417074,"GVQC-42R","Male"
"GKHX-C9X",21131417075,"GVQH-LST","Female"
"9H27-6Y3",21131417076,"G6LZ-TWJ","Male"
"MWBC-XS5",21131417078,"9ZHQ-5GQ","Male"
"MWBC-XS5",21131417079,"G6R2-BDM","Female"
"935X-1CT",21131417080,"LH8G-2RH","Male"
"935X-1CT",21131417081,"LDW2-7JJ","Female"
"LZS3-9ZK",21131417082,"KHQ6-TFB","Male"
"LZS3-9ZK",21131417083,"LDSM-H39","Female"
"GC4P-VK8",21131417084,"GD5N-8XB","Male"
"GC4P-VK8",21131417085,"GXL9-Q1Z","Female"
"GD8S-WVD",21131417086,"LT8C-4JX","Male"
"GD8S-WVD",21131417087,"G2W9-MML","Female"
"LY9D-2F8",21131417088,"LCJD-VX6","Male"
"LY9D-2F8",21131417089,"LD9R-RKH","Female"
"L28D-TJH",21131417090,"9WMP-NNQ","Male"
"L28D-TJH",21131417091,"945D-J9Y","Female"
"GJTS-3TP",21131417092,"GZ8X-GV2","Male"
"GJTS-3TP",21131417093,"G6ZP-B73","Female"
"KDQW-JTJ",21131417096,"9HTX-2CD","Male"
"KDQW-JTJ",21131417097,"G39Q-HBK","Female"
"LDS9-GGV",21131417098,"LZGK-GZB","Male"
"LDS9-GGV",21131417099,"MXKR-J9R","Female"
"G7NH-CM4",21131417104,"G215-NYD","Male"
"G7NH-CM4",21131417105,"GG1F-HTT","Female"
"GLL2-BZV",21131417129,"G8W1-V4X","Female"
"GC4V-KPG",21131417132,"G891-N1Z","Male"
"GC4V-KPG",21131417133,"G3YQ-19T","Female"
"L175-67M",21131417134,"GGKJ-Z1T","Male"
"L175-67M",21131417135,"KL6C-XQV","Female"
"K84R-TMS",21131417136,"LDHB-RRD","Male"
"K84R-TMS",21131417137,"GKVP-QMK","Female"
"LTF2-JTC",21131417140,"9SJJ-97N","Male"
"LTF2-JTC",21131417141,"LZJG-K5N","Female"
"LKNM-HR3",21131417142,"LJ2H-W3S","Male"
"LKNM-HR3",21131417143,"LZ2S-DKM","Female"
"L1QD-DXV",21131417144,"GJ2V-WRY","Male"
"L1QD-DXV",21131417145,"G2CN-HW6","Female"
"LD9P-M8N",21131417146,"LD9P-MFB","Male"
"LD9P-M8N",21131417147,"LH6C-VKZ","Female"
"GNSH-WMX",21131417168,"G7NH-CM4","Male"
"GNSH-WMX",21131417169,"G215-VM8","Female"
"K84R-TMS",21131417176,"LDHB-RRD","Male"
"K84R-TMS",21131417177,"GKVP-QMK","Female"
"LTF2-JTC",21131417180,"9SJJ-97N","Male"
"LTF2-JTC",21131417181,"LZJG-K5N","Female"
"LKNM-HR3",21131417182,"LJ2H-W3S","Male"
"LKNM-HR3",21131417183,"LZ2S-DKM","Female"
"GLL2-BZV",21131417193,"G8W1-V4X","Female"
"GC4V-KPG",21131417196,"G891-N1Z","Male"
"GC4V-KPG",21131417197,"G3YQ-19T","Female"
"L175-67M",21131417198,"GGKJ-Z1T","Male"
"L175-67M",21131417199,"KL6C-XQV","Female"
"K84R-TMS",21131417200,"LDHB-RRD","Male"
"K84R-TMS",21131417201,"GKVP-QMK","Female"
"LTF2-JTC",21131417204,"9SJJ-97N","Male"
"LTF2-JTC",21131417205,"LZJG-K5N","Female"
"LKNM-HR3",21131417206,"LJ2H-W3S","Male"
"LKNM-HR3",21131417207,"LZ2S-DKM","Female"
"L1QD-DXV",21131417208,"GJ2V-WRY","Male"
"L1QD-DXV",21131417209,"G2CN-HW6","Female"
"LD9P-M8N",21131417210,"LD9P-MFB","Male"
"LD9P-M8N",21131417211,"LH6C-VKZ","Female"
"LDHB-RRD",21131417216,"9HTX-2CD","Male"
"LDHB-RRD",21131417217,"L83J-4S6","Female"
"GKVP-QMK",21131417218,"LDHS-Z3V","Male"
"GKVP-QMK",21131417219,"LZGK-ZV2","Female"
"9SJJ-97N",21131417224,"GGG7-Q5M","Male"
"9SJJ-97N",21131417225,"GZL1-BTV","Female"
"LZJG-K5N",21131417226,"KX2S-NWF","Male"
"LZJG-K5N",21131417227,"L7GV-KKS","Female"
"LJ2H-W3S",21131417228,"GD74-RRH","Male"
"LJ2H-W3S",21131417229,"GJ5M-BKM","Female"
"LZ2S-DKM",21131417230,"28YJ-Z4N","Male"
"LZ2S-DKM",21131417231,"GGGT-9MX","Female"
"GJ2V-WRY",21131417232,"G233-LXN","Male"
"GJ2V-WRY",21131417233,"GGWK-NT3","Female"
"LD9P-MFB",21131417236,"GC7G-R6L","Male"
"LD9P-MFB",21131417237,"GC7P-77S","Female"
"L1WT-FRN",21131417248,"GZRK-SFB","Male"
"L1WT-FRN",21131417249,"GVSP-WS2","Female"
"L1WY-QMZ",21131417250,"GHKB-C3J","Male"
"L1WY-QMZ",21131417251,"L5DR-KL8","Female"
"LB5R-TH8",21131417252,"KDQW-JTJ","Male"
"LB5R-TH8",21131417253,"LDS9-GGV","Female"
"LDHQ-P5F",21131417254,"LD9R-RB7","Male"
"LDHQ-P5F",21131417255,"LDSS-6H5","Female"
"LBJ9-GZ4",21131417256,"9ZH7-GMD","Male"
"LBJ9-GZ4",21131417257,"MBYH-395","Female"
"KZPP-B68",21131417258,"G7ZN-5DF","Male"
"L18B-R3G",21131417260,"G2TZ-96Y","Male"
"L18B-R3G",21131417261,"G2T8-97Z","Female"
"KDQH-DJG",21131417262,"L1DD-JMP","Male"
"KDQH-DJG",21131417263,"9WY9-HRJ","Female"
"GQRQ-G6B",21131417280,"GQRQ-K79","Male"
"GQRQ-G6B",21131417281,"GGVR-MY2","Female"
"GGSV-LFL",21131417344,"GGZD-RQR","Male"
"GGSV-LFL",21131417345,"GL9M-YXL","Female"
"G7YH-3GJ",21131417360,"GV4P-VY5","Male"
"G7YH-3GJ",21131417361,"GGJD-JSR","Female"
"GC45-DB8",21131417362,"GZRK-SFB","Male"
"GC45-DB8",21131417363,"GVSP-WS2","Female"
"GLL2-BZV",21131417385,"G8W1-V4X","Female"
"GC4V-KPG",21131417388,"G891-N1Z","Male"
"GC4V-KPG",21131417389,"G3YQ-19T","Female"
"L175-67M",21131417390,"GGKJ-Z1T","Male"
"L175-67M",21131417391,"KL6C-XQV","Female"
"K84R-TMS",21131417392,"LDHB-RRD","Male"
"K84R-TMS",21131417393,"GKVP-QMK","Female"
"LTF2-JTC",21131417396,"9SJJ-97N","Male"
"LTF2-JTC",21131417397,"LZJG-K5N","Female"
"LKNM-HR3",21131417398,"LJ2H-W3S","Male"
"LKNM-HR3",21131417399,"LZ2S-DKM","Female"
"L1QD-DXV",21131417400,"GJ2V-WRY","Male"
"L1QD-DXV",21131417401,"G2CN-HW6","Female"
"LD9P-M8N",21131417402,"LD9P-MFB","Male"
"LD9P-M8N",21131417403,"LH6C-VKZ","Female"
"9C32-7PC",21131417408,"G7YH-3GJ","Male"
"9C32-7PC",21131417409,"GC45-DB8","Female"
"93LF-J1V",21131417412,"L1HZ-WR2","Male"
"93LF-J1V",21131417413,"MDWC-L73","Female"
"931M-DSZ",21131417414,"KFLG-12B","Male"
"931M-DSZ",21131417415,"M5YG-GGX","Female"
"LDSS-8WS",21131417416,"L7LT-X1D","Male"
"9ZCG-R7L",21131417418,"KZPV-BQM","Male"
"9ZCG-R7L",21131417419,"GG81-W5D","Female"
"LRHH-9JN",21131417420,"M1VS-25N","Male"
"LRHH-9JN",21131417421,"LDSS-KHY","Female"
"LZGK-6BD",21131417422,"LZGQ-LJX","Male"
"LZGK-6BD",21131417423,"GG5V-KXG","Female"
"LM1H-8JF",21131417424,"GL9R-YL9","Male"
"LM1H-8JF",21131417425,"LDHQ-P5F","Female"
"LBDD-T2H",21131417426,"G2G5-WJR","Male"
"LBDD-T2H",21131417427,"G2G5-FT5","Female"
"LYJ2-TZG",21131417428,"LBX8-DDN","Male"
"LYJ2-TZG",21131417429,"LDW2-4JB","Female"
"LYJ2-LF5",21131417430,"M1S9-5V6","Male"
"G95M-WZ9",21131417432,"G6RG-6XQ","Male"
"G95M-WZ9",21131417433,"GKNC-F3X","Female"
"9V7R-KN5",21131417434,"GLXF-42Z","Male"
"9V7R-KN5",21131417435,"GLXF-CH3","Female"
"LDW2-QX1",21131417436,"LH7S-18K","Male"
"LDW2-QX1",21131417437,"LDSV-5Q1","Female"
"99Y7-MCD",21131417440,"KN8N-WHW","Male"
"99Y7-MCD",21131417441,"9SYL-S5H","Female"
"LBKM-9MP",21131417442,"G67W-G57","Male"
"LBKM-9MP",21131417443,"MZHC-RBM","Female"
"L1QG-G8M",21131417444,"LDFZ-8Q1","Male"
"L1QG-G8M",21131417445,"LHPZ-VGH","Female"
"LDW5-66P",21131417448,"LD9R-RB7","Male"
"LDW5-66P",21131417449,"LDSS-6H5","Female"
"LDW5-623",21131417450,"LDMT-HMZ","Male"
"LDW5-623",21131417451,"LD91-ST3","Female"
"KCXK-S69",21131417452,"L8MB-ZMK","Male"
"KCXK-S69",21131417453,"MB1Q-ZWW","Female"
"GJR2-7VD",21131417454,"LDMT-W6R","Male"
"GJR2-7VD",21131417455,"LT83-H6M","Female"
"MKKN-R3H",21131417456,"GG5Y-858","Male"
"9Q6D-L88",21131417458,"GKPX-TG7","Male"
"9Q6D-L88",21131417459,"GN4Z-XZP","Female"
"K417-PHT",21131417460,"LTTZ-YL8","Male"
