"fid","ascendancy","parent","gender"
"LCFK-MV6",165548027,"MKZ1-482","Female"
"97XP-C3N",165549312,"KZX6-ZWB","Male"
"97XP-C3N",165549313,"9SJD-GR4","Female"
"GKKW-Y5R",165549316,"GCR4-2J9","Male"
"GKKW-Y5R",165549317,"GK1B-1HR","Female"
"MRZC-P6X",165549318,"9CQ4-YHS","Male"
"MRZC-P6X",165549319,"LD99-HZC","Female"
"9Z4P-J9S",165549344,"KZJ9-9VD","Male"
"9Z4P-J9S",165549345,"LWXS-RM2","Female"
"L56H-PHG",165549346,"M4RR-H7P","Male"
"L56H-PHG",165549347,"L5JX-DF2","Female"
"KNZ4-FQZ",165549348,"L788-TP4","Male"
"KNZ4-FQZ",165549349,"G28N-XBD","Female"
"GW2D-91B",165549350,"LHNC-21P","Male"
"GW2D-91B",165549351,"LY21-V57","Female"
"G94F-QN7",165549352,"LYXV-5VJ","Male"
"G94F-QN7",165549353,"GMYC-W4W","Female"
"GZ4G-XYH",165549354,"G6D8-RHQ","Male"
"GZ4G-XYH",165549355,"GN69-M1B","Female"
"LZBW-2D5",165549356,"GKJN-FT6","Male"
"LZBW-2D5",165549357,"GJW8-4RL","Female"
"M7KV-KRF",165549358,"K2JV-52N","Male"
"M7KV-KRF",165549359,"G398-DR7","Female"
"9ZC6-V7G",165549368,"MLWY-7CB","Male"
"9ZC6-V7G",165549369,"K1TD-1V7","Female"
"GXP5-9NC",165549370,"GDBF-HF7","Male"
"GXP5-9NC",165549371,"GQ5M-X94","Female"
"LV66-2HL",165549374,"GMF5-5RD","Male"
"LV66-2HL",165549375,"GKQC-419","Female"
"KHCY-SMX",165549376,"MFBV-KFP","Male"
"KHCY-SMX",165549377,"K8BW-R1D","Female"
"9CNK-B5C",165549378,"M382-SQT","Male"
"9CNK-B5C",165549379,"M382-S7C","Female"
"GMNV-YHZ",165549384,"GMNC-FN4","Male"
"GMNV-YHZ",165549385,"GHLQ-1GD","Female"
"94Y9-YT9",165549440,"9HJJ-FB6","Male"
"94Y9-YT9",165549441,"G9XM-BX4","Female"
"KPQH-2WY",165549442,"G9TR-RN1","Male"
"KPQH-2WY",165549443,"LY4R-485","Female"
"L6JB-YCH",165549444,"LHZN-C1R","Male"
"L6JB-YCH",165549445,"JWF3-2CS","Female"
"GDS7-TVL",165549448,"GL4L-YFG","Male"
"GDS7-TVL",165549449,"GZ58-RG8","Female"
"GFXL-JL3",165549450,"G35M-ZRJ","Male"
"GFXL-JL3",165549451,"G61Y-F5G","Female"
"LHJ2-TMX",165549456,"LHJ2-TXW","Male"
"LHJ2-TMX",165549457,"LHJ2-TJ3","Female"
"L44C-B71",165549464,"GVT4-C9N","Male"
"L44C-B71",165549465,"GVT4-2S2","Female"
"LZ1X-YTZ",165549466,"LZY6-PYH","Male"
"LZ1X-YTZ",165549467,"LZYR-KRV","Female"
"G6HD-XH8",165549468,"GF92-9L3","Male"
"G6HD-XH8",165549469,"G6HD-VXJ","Female"
"L788-TP4",165549472,"99M9-JXQ","Male"
"L788-TP4",165549473,"LMWR-ZNP","Female"
"LHNC-21P",165549476,"GQXZ-PND","Male"
"LHNC-21P",165549477,"LR9R-46K","Female"
"LY21-V57",165549478,"G9Q2-3BS","Male"
"LY21-V57",165549479,"G3FW-BY4","Female"
"KZJ9-9VD",165549480,"LCY4-QQD","Male"
"KZJ9-9VD",165549481,"LDSR-PFC","Female"
"LWXS-RM2",165549482,"LQ5L-KDB","Male"
"LWXS-RM2",165549483,"LDSR-PJV","Female"
"M4RR-H7P",165549484,"GKXW-F7C","Male"
"M4RR-H7P",165549485,"G6DH-163","Female"
"L5JX-DF2",165549486,"LWN4-CP6","Male"
"L5JX-DF2",165549487,"GQCL-NLY","Female"
"G336-24M",165550080,"GJS7-L8S","Male"
"G336-24M",165550081,"GJS7-651","Female"
"G336-HG4",165550082,"GSRX-B6Y","Male"
"G336-HG4",165550083,"LH7Q-7TR","Female"
"LB45-QPQ",165550184,"KVGD-826","Male"
"LB45-QPQ",165550185,"L1CW-HFS","Female"
"GVSX-F9M",165550186,"G7WV-XCZ","Male"
"GVSX-F9M",165550187,"L2VC-HVT","Female"
"KDQW-V8S",165550188,"KNJP-NTJ","Male"
"KDQW-V8S",165550189,"9HP2-QXV","Female"
"M7SJ-3PQ",165550190,"KHVF-9ZQ","Male"
"M7SJ-3PQ",165550191,"LC8M-2XD","Female"
"L199-P5T",165550192,"G62T-BKC","Male"
"L199-P5T",165550193,"LBQG-78Z","Female"
"LHZ8-GC6",165550194,"GNW6-W74","Male"
"LHZ8-GC6",165550195,"KGMB-LLC","Female"
"LCPD-BLF",165550196,"LCPD-BGW","Male"
"LCPD-BLF",165550197,"KVG8-GDR","Female"
"GLJG-QYW",165550200,"GF8W-JSN","Male"
"GLJG-QYW",165550201,"GLRY-DDF","Female"
"GMNF-M7Q",165550208,"2MR5-H95","Male"
"GMNF-M7Q",165550209,"K1W2-QFC","Female"
"27H1-FWD",165550210,"2MR5-HWK","Male"
"27H1-FWD",165550211,"27H1-F86","Female"
"9WDS-279",165550212,"LCJ8-82K","Male"
"9WDS-279",165550213,"G9JP-XTN","Female"
"G3W4-FGR",165550214,"LT73-CLS","Male"
"G3W4-FGR",165550215,"LT7W-HQQ","Female"
"KC2K-XTJ",165550216,"G6H7-FBP","Male"
"KC2K-XTJ",165550217,"GJ35-QLS","Female"
"GVTH-KXD",165550224,"9HVG-4P6","Male"
"GVTH-KXD",165550225,"G6YS-NS4","Female"
"LBW4-RYF",165550226,"LDMW-WWL","Male"
"LBW4-RYF",165550227,"LDMW-WJF","Female"
"M1G3-95N",165550228,"9CNV-S3Y","Male"
"M1G3-95N",165550229,"9MGQ-TMZ","Female"
"GKYK-DDY",165550232,"GMN8-YMS","Male"
"GKYK-DDY",165550233,"L1YT-HVK","Female"
"GDTN-4FD",165550234,"G64M-LMT","Male"
"GDTN-4FD",165550235,"GJ8V-N71","Female"
"G8JW-2L9",165550236,"GCWC-R9K","Male"
"G8JW-2L9",165550237,"G6H7-8MQ","Female"
"LKVX-4R2",165550254,"LY4T-XKZ","Male"
"LKVX-4R2",165550255,"G3T8-M84","Female"
"LY8C-LSL",165550256,"9HVV-643","Male"
"LY8C-LSL",165550257,"MKZ1-482","Female"
"LTF9-YV5",165550258,"LT6K-DY9","Male"
"LTF9-YV5",165550259,"9HZT-7LN","Female"
"9CQ1-X4J",165550260,"LB55-134","Male"
"9CQ1-X4J",165550261,"LB6W-M1K","Female"
"LD93-WKS",165550262,"LZ1V-JW1","Male"
"LD93-WKS",165550263,"GDW4-666","Female"
"9H15-ZH3",165550264,"LVC7-GRL","Male"
"9H15-ZH3",165550265,"9HK5-JRG","Female"
"9CNJ-GZT",165550266,"L2K5-7QQ","Male"
"9CNJ-GZT",165550267,"LHMM-NYZ","Female"
"KNH9-QGC",165550268,"L1ZG-4R7","Male"
"KNH9-QGC",165550269,"9CHH-Z1M","Female"
"KZ64-VXQ",165550270,"9Z8W-9XK","Male"
"KZ64-VXQ",165550271,"LVS6-TR4","Female"
"LB45-QPQ",165550312,"KVGD-826","Male"
"LB45-QPQ",165550313,"L1CW-HFS","Female"
"GVSX-F9M",165550314,"G7WV-XCZ","Male"
"GVSX-F9M",165550315,"L2VC-HVT","Female"
"KDQW-V8S",165550316,"KNJP-NTJ","Male"
"KDQW-V8S",165550317,"9HP2-QXV","Female"
"M7SJ-3PQ",165550318,"KHVF-9ZQ","Male"
"M7SJ-3PQ",165550319,"LC8M-2XD","Female"
"L199-P5T",165550320,"G62T-BKC","Male"
"L199-P5T",165550321,"LBQG-78Z","Female"
"LHZ8-GC6",165550322,"GNW6-W74","Male"
"LHZ8-GC6",165550323,"KGMB-LLC","Female"
"LCPD-BLF",165550324,"LCPD-BGW","Male"
"LCPD-BLF",165550325,"KVG8-GDR","Female"
"GLJG-QYW",165550328,"GF8W-JSN","Male"
"GLJG-QYW",165550329,"GLRY-DDF","Female"
"LCPL-SCY",165550376,"L8QX-CK9","Male"
"LCPL-SCY",165550377,"LCPL-3MM","Female"
"LVZC-47W",165560320,"MG9K-JN7","Male"
"LVZC-47W",165560321,"GJWQ-RLP","Female"
"GLFD-Z7F",165560360,"MG36-NS9","Male"
"GLFD-Z7F",165560361,"M6S6-DSV","Female"
"L8PF-5S5",165560362,"GG6M-3G9","Male"
"L8PF-5S5",165560363,"GG6M-NYC","Female"
"GDR8-RWT",165560364,"LH7Q-CLT","Male"
"GDR8-RWT",165560365,"GLSJ-LSK","Female"
"KHCB-DDQ",165560366,"LYZP-L56","Male"
"KHCB-DDQ",165560367,"GS8F-RLY","Female"
"MG36-NS9",165560368,"KDM4-2ZV","Male"
"MG36-NS9",165560369,"MG36-NQ4","Female"
"M6S6-DSV",165560370,"G366-94S","Male"
"M6S6-DSV",165560371,"GKRZ-9WQ","Female"
"LH7Q-CLT",165560376,"GDDB-VDD","Male"
"LH7Q-CLT",165560377,"GMFT-7GL","Female"
"GLSJ-LSK",165560378,"GQNW-7V2","Male"
"LYZP-L56",165560380,"G8Q4-G4J","Male"
"LYZP-L56",165560381,"GGWT-QJ5","Female"
"GS8F-RLY",165560382,"GQ6P-K58","Male"
"GS8F-RLY",165560383,"G6ZP-5H7","Female"
"L5Y7-7WS",165560448,"LZ2Q-896","Male"
"L5Y7-7WS",165560449,"9SR5-TTP","Female"
"LBH5-964",165560450,"LDYP-Z86","Male"
"LBH5-964",165560451,"K459-BM7","Female"
"LTDJ-NM9",165560452,"M6Z3-1MV","Male"
"LTDJ-NM9",165560453,"LTDJ-F67","Female"
"LTDJ-4GY",165560454,"G3GR-JFC","Male"
"LTDJ-4GY",165560455,"9QQV-XMY","Female"
"97D4-D9M",165560456,"G9Z2-7RY","Male"
"97D4-D9M",165560457,"L4BD-6XM","Female"
"9H92-XWD",165560458,"L528-M9W","Male"
"9H92-XWD",165560459,"L812-24W","Female"
"LYQP-GSF",165560460,"LYK6-CT9","Male"
"LYQP-GSF",165560461,"L87D-Q72","Female"
"9WPP-BNT",165560462,"9H8D-21L","Male"
"9WPP-BNT",165560463,"948L-FYP","Female"
"G36Q-V34",165560464,"L5Y4-6ND","Male"
"G36Q-V34",165560465,"LD9S-MBX","Female"
"GJC4-F56",165560466,"G2YK-V8N","Male"
"GJC4-F56",165560467,"GLR5-77R","Female"
"GGHP-2RL",165560468,"GGHP-XRF","Male"
"LC8M-2XD",165560470,"94ZD-P2N","Male"
"LC8M-2XD",165560471,"GVXK-5ZT","Female"
"GNSV-K26",165560472,"G7DT-6VW","Male"
"GNSV-K26",165560473,"GHR6-41S","Female"
"GH7W-P8M",165560476,"G8TZ-QGN","Male"
"GH7W-P8M",165560477,"G7DT-N8Q","Female"
"GK1Q-T77",165560478,"M4T5-J4B","Male"
"GK1Q-T77",165560479,"MQ8Z-XFR","Female"
"G69H-V14",165560480,"9HGC-TJG","Male"
"G69H-V14",165560481,"G3Y8-LGR","Female"
"G69H-78K",165560482,"GJ4Z-9DQ","Male"
"G69H-78K",165560483,"GNSX-5C5","Female"
"G69H-Z5G",165560484,"GHDT-MWV","Male"
"MRG9-J2Y",165560488,"L6F8-VBD","Male"
"MRG9-J2Y",165560489,"LC7L-Z1J","Female"
"G694-169",165560490,"GLFD-NYZ","Male"
"G694-169",165560491,"GLF8-1BQ","Female"
"LBLZ-H6T",165560492,"MN3Q-HQY","Male"
"LBLZ-H6T",165560493,"G64T-RK9","Female"
"GLMY-PL1",165560494,"LZ86-TCZ","Male"
"GLMY-PL1",165560495,"KNQB-2Q2","Female"
"GFGP-Q1G",165560496,"9C4W-MPM","Male"
"GFGP-Q1G",165560497,"GFN9-9MF","Female"
"GDPC-83G",165560498,"G91T-JGK","Male"
"GDPC-83G",165560499,"MY57-B1D","Female"
"L6BJ-ZN5",165560500,"GDTY-HQZ","Male"
"2S3P-YW9",165560504,"G3GR-JFC","Male"
"2S3P-YW9",165560505,"9QQV-XMY","Female"
"LB7Y-V7Z",165560506,"L2PC-C3Z","Male"
"LB7Y-V7Z",165560507,"MD29-6GV","Female"
"G27V-L7C",165560508,"94ZD-P2N","Male"
"G27V-L7C",165560509,"GVXK-5ZT","Female"
"9HGJ-H64",165560510,"L68W-KR5","Male"
"9HGJ-H64",165560511,"LC81-BCW","Female"
"GCZK-VZ3",165560576,"LDKP-GJB","Male"
"GCZK-VZ3",165560577,"LCFK-TM6","Female"
"GMZW-MD3",165560578,"GFQ3-VBY","Male"
"GMZW-MD3",165560579,"LZFC-D1J","Female"
"LCWV-4X9",165560580,"GCZK-6YB","Male"
"LCWV-4X9",165560581,"GCZK-358","Female"
"LKN9-678",165560588,"GJRL-8T4","Male"
"LKN9-678",165560589,"LDMG-V6D","Female"
"G2WV-4RB",165560590,"LHND-XRD","Male"
"G2WV-4RB",165560591,"LB23-HHV","Female"
"G7S4-PPC",165560600,"GKJ1-YXR","Male"
"G7S4-PPC",165560601,"GC35-X5X","Female"
"GC35-TL1",165560602,"L18X-VYY","Male"
"GC35-TL1",165560603,"L18X-XS6","Female"
"GKJ1-YXR",165560608,"GKK9-86N","Male"
"GKJ1-YXR",165560609,"GKVM-WG6","Female"
"GC35-X5X",165560610,"G71J-WSJ","Male"
"GC35-X5X",165560611,"GWKL-BTR","Female"
"L18X-VYY",165560612,"GVSX-L11","Male"
"L18X-VYY",165560613,"G77T-JC6","Female"
"9CJC-ZH9",165560832,"MHCC-ZNJ","Male"
"9CJC-ZH9",165560833,"L41W-XY6","Female"
"LDSR-BHK",165560834,"LDSR-BFG","Male"
"LDSR-BHK",165560835,"GGLB-YPT","Female"
"LD91-KW4",165560836,"934Q-GWT","Male"
"LD91-KW4",165560837,"LHH4-X9T","Female"
"L1SW-18M",165560838,"LZKG-1SV","Male"
"L1SW-18M",165560839,"9Z8K-54C","Female"
"LT7M-L6K",165560840,"G6SK-55S","Male"
"LT7M-L6K",165560841,"GKTD-ZF5","Female"
"LT7M-LTR",165560842,"GJT3-2SB","Male"
"LT7M-LTR",165560843,"GJT3-P6F","Female"
"LCYW-VKR",165560844,"GJRB-JBC","Male"
"LCYW-VKR",165560845,"GJT3-R9B","Female"
"LR61-B9J",165560846,"KNDD-WHX","Male"
"LR61-B9J",165560847,"LYBV-FJL","Female"
"LRS8-6PL",165560848,"G65X-2SQ","Male"
"LRS8-6PL",165560849,"G76Y-PQG","Female"
"GF1J-YRS",165560850,"G65X-2SQ","Male"
"GF1J-YRS",165560851,"G76Y-PQG","Female"
"G3P2-N51",165560852,"GH19-XY3","Male"
"G3P2-N51",165560853,"LCB7-YFV","Female"
"GGVD-6PL",165560854,"L1QT-W6Y","Male"
"GGVD-6PL",165560855,"L2VT-9LY","Female"
"97W3-LTP",165560856,"M9QT-TX4","Male"
"97W3-LTP",165560857,"9S59-P86","Female"
"9ZHX-KBT",165560858,"9ZHX-PG8","Male"
"9ZHX-KBT",165560859,"9ZHX-BR2","Female"
"GG5B-SY5",165560860,"GXCF-GNN","Male"
"G4SQ-GMB",165560862,"MC49-XBY","Male"
"LZK4-XBC",165560864,"M3WG-ZPM","Male"
"LZK4-XBC",165560865,"99QS-3B1","Female"
"LCX6-7YZ",165560866,"9WCZ-TZK","Male"
"LCX6-7YZ",165560867,"LRVC-TP5","Female"
"L6FP-2WB",165560868,"9CXS-C2K","Male"
"L6FP-2WB",165560869,"94N8-WLN","Female"
"GC48-1WM",165560870,"LBJF-GP2","Male"
"GC48-1WM",165560871,"LTTC-D5R","Female"
"M7W1-BV2",165560872,"9ZCR-LMX","Male"
"M7W1-BV2",165560873,"LTRY-5LM","Female"
"LR1D-N9V",165560874,"GNY6-QGM","Male"
"29WW-SJK",165560876,"L8YQ-GWT","Male"
"29WW-SJK",165560877,"L29V-B2W","Female"
"K4BF-BN8",165560878,"9HFS-PKH","Male"
"K4BF-BN8",165560879,"9HFS-GG1","Female"
"L2RR-YNK",165560896,"GH4R-RWF","Male"
"L2RR-YNK",165560897,"GFQ5-ZWX","Female"
"L222-BXC",165560898,"GKQS-KVW","Male"
"L222-BXC",165560899,"G7CD-BYM","Female"
"GW43-QD5",165560904,"GC4L-ZSN","Male"
"GW43-QD5",165560905,"GH7W-722","Female"
"LHTJ-WXT",165560906,"GW43-6LC","Male"
"LHTJ-WXT",165560907,"G2VG-9Q4","Female"
"LHN9-SSN",165560908,"LD9M-1S4","Male"
"LHN9-SSN",165560909,"LYGW-LTJ","Female"
"LD9M-PPB",165560910,"GX4J-K7M","Male"
"LD9M-PPB",165560911,"GXS4-HNS","Female"
"LCZD-MGM",165560912,"LBGL-W6Q","Male"
"LCZD-MGM",165560913,"9Z8P-CB4","Female"
"9CC6-SY8",165560914,"LK17-1W6","Male"
"9CC6-SY8",165560915,"LVQP-PC5","Female"
"L2PC-C3Z",165560916,"L19Q-5K2","Male"
"L2PC-C3Z",165560917,"944N-XPG","Female"
"MD29-6GV",165560918,"K87Y-T65","Male"
"MD29-6GV",165560919,"LYKP-D42","Female"
"LYPD-11V",165560920,"LY9N-GDH","Male"
"LYPD-11V",165560921,"GN68-L74","Female"
"KCZC-99Q",165560922,"LZKG-1SV","Male"
"KCZC-99Q",165560923,"9Z8K-54C","Female"
"LZFX-G1F",165560928,"GK2H-FJQ","Male"
"LZFX-G1F",165560929,"G6VV-KPQ","Female"
"LC86-537",165560930,"LTDJ-NM9","Male"
"LC86-537",165560931,"LTDJ-4GY","Female"
"LBQM-4TQ",165560932,"GJFX-93X","Male"
"LBQM-4TQ",165560933,"GG4T-QVM","Female"
"MLSK-RF6",165560934,"LBQG-NXF","Male"
"MLSK-RF6",165560935,"K411-7DD","Female"
"G93K-9PX",165560936,"KH1N-QPK","Male"
"G93K-9PX",165560937,"29YD-6FY","Female"
"G3KD-X6Y",165560938,"L7K3-ZMT","Male"
"GCRF-8T3",165560944,"GDNV-FWW","Male"
"GCRF-8T3",165560945,"GDNV-23R","Female"
"G8GZ-Y7Z",165560946,"GKQY-9YP","Male"
"G8GZ-Y7Z",165560947,"GKGN-YSN","Female"
"9W7G-6NY",165560948,"G6DH-KXF","Male"
"9W7G-6NY",165560949,"GQQH-3QM","Female"
"GK53-CD5",165560950,"GWBY-5PM","Male"
"G7SQ-9T1",165560952,"GKVX-MTR","Male"
"G7SQ-9T1",165560953,"GGTW-3BD","Female"
"GJ98-J4C",165560956,"GJSV-GTK","Male"
"GJ98-J4C",165560957,"L5NN-MKW","Female"
"GJ98-F4M",165560958,"GZMG-NPZ","Male"
"GJ98-F4M",165560959,"GZMG-6PC","Female"
"9ZHY-JPK",165561216,"LZPW-WVQ","Male"
"9ZHY-JPK",165561217,"KN68-4F6","Female"
"9ZHM-1FV",165561218,"KZR7-MP9","Male"
"LVYD-MLY",165561220,"LBXN-NZY","Male"
"LVYD-MLY",165561221,"LH1T-696","Female"
"9M4C-KZ8",165561222,"GFJH-SVP","Male"
"9M4C-KZ8",165561223,"LD9W-M17","Female"
"LBWJ-LG3",165561232,"GQ63-TTS","Male"
"G7FZ-3R8",165561234,"G7F8-WVL","Male"
"G7FZ-3R8",165561235,"G7F8-BD7","Female"
"LYKN-YQP",165561236,"LRWQ-MFS","Male"
"GMNC-P28",165561240,"LZG3-R6L","Male"
"GMNC-P28",165561241,"LDSL-XFV","Female"
"LZGQ-LYS",165561242,"MHCC-ZNJ","Male"
"LZGQ-LYS",165561243,"LQRY-XLT","Female"
"LL3T-NPM",165561244,"GHK7-3YN","Male"
"LL3T-NPM",165561245,"G7N2-4R4","Female"
"L24Z-PMH",165561246,"GC3X-9YK","Male"
"L24Z-PMH",165561247,"GC36-B7R","Female"
"LVRV-B61",165651328,"GX69-C4P","Male"
"LVBG-MWV",165651330,"LH5K-74M","Male"
"LVBG-MWV",165651331,"9SJK-1BR","Female"
"LVKL-LD8",165651344,"LVKL-LBD","Male"
"LVKL-LD8",165651345,"LVKR-7DG","Female"
"LVKL-LBD",165651360,"G3GQ-1QF","Male"
"LVKL-LBD",165651361,"GQ3S-WB8","Female"
"LHR1-TRL",165651396,"KN6Z-1FV","Male"
"LHR1-TRL",165651397,"GLZQ-XP3","Female"
"GNFS-16P",165651448,"GNBZ-T1D","Male"
"G4C4-2C7",165651450,"G8MV-9JT","Male"
"LVRV-BN3",165651452,"LVRV-BN1","Male"
"LVRV-BN3",165651453,"LYWP-XF3","Female"
"G6F6-6Z6",165651454,"G8MV-3S6","Male"
"G6F6-6Z6",165651455,"G2MF-RHL","Female"
"LZB6-XZC",165651584,"LZB6-X89","Male"
"GGVC-SMK",165651616,"GGV2-ND6","Male"
"GGVC-SMK",165651617,"GNPL-MD5","Female"
"LD9G-N5F",165651620,"LD9G-LZQ","Male"
"LD9G-N5F",165651621,"LY99-967","Female"
"L1H6-DHW",165651622,"MMLD-92C","Male"
"L1H6-DHW",165651623,"GLFL-KYC","Female"
"9Z8T-VG9",165651624,"GGV2-ND6","Male"
"9Z8T-VG9",165651625,"GNPL-MD5","Female"
"9M58-JVQ",165651626,"9CNK-TTG","Male"
"9M58-JVQ",165651627,"LVJW-8R7","Female"
"94RX-T2F",165651628,"LD97-5H9","Male"
"94RX-T2F",165651629,"LRBW-T4W","Female"
"9MB1-BY8",165651630,"KFKV-97C","Male"
"9MB1-BY8",165651631,"9CHH-WJS","Female"
"GFX1-LCS",168559616,"GGY9-DN7","Male"
"GFX1-LCS",168559617,"GGYD-S2N","Female"
"GFXB-TBL",168559618,"GGRV-N2R","Male"
"GFXB-TBL",168559619,"LK7C-8NL","Female"
"K29P-TB4",168559648,"K29P-TBP","Male"
"K29P-TB4",168559649,"GL7H-LZS","Female"
"G61S-N8D",168559652,"GXJ4-HFD","Male"
"G61S-N8D",168559653,"GJB7-RDY","Female"
"K12C-59P",168559664,"9373-V8F","Male"
"K12C-59P",168559665,"K12C-59K","Female"
"K12D-5DY",168559672,"K12D-56M","Male"
"K12D-5DY",168559673,"GHXD-67M","Female"
"26K6-RXR",168559676,"GC4Y-261","Male"
"26K6-RXR",168559677,"GLN9-1WL","Female"
"GDD9-GQQ",168559680,"GDDS-Q5G","Male"
"GDD9-GQQ",168559681,"GH2P-758","Female"
"LKCJ-8ML",168559688,"G9PS-2YP","Male"
"LZ37-BBJ",168559690,"9H8D-NKZ","Male"
"LZ37-BBJ",168559691,"MS5M-GB2","Female"
"LTWC-2M5",168559692,"L13L-H5P","Male"
"LTWC-2M5",168559693,"GDCW-7L1","Female"
"G6GM-SZV",168559694,"G3GR-JFC","Male"
"G6GM-SZV",168559695,"9QQV-XMY","Female"
"LYG6-79M",168559712,"LYG2-3M6","Male"
"GK2X-TPH",168559720,"GK2X-GZ7","Male"
"GK2X-TPH",168559721,"GK2X-1X9","Female"
"G687-11W",168559722,"GMQ8-3VF","Male"
"G687-11W",168559723,"G684-TT5","Female"
"GJJF-FFP",168559728,"9MC9-9KJ","Male"
"GJJF-YX4",168559730,"GC4W-SKV","Male"
"LYK6-CT9",168559732,"9HBX-CQ5","Male"
"LYK6-CT9",168559733,"KFD5-HFN","Female"
"L87D-Q72",168559734,"LYTV-M7V","Male"
"L87D-Q72",168559735,"MDQM-J2V","Female"
"GXN2-CGJ",168559736,"L25D-LHF","Male"
"GXN2-CGJ",168559737,"GXJQ-W61","Female"
"L8WW-NKV",168559738,"KNZ2-YRQ","Male"
"L8WW-NKV",168559739,"GGW2-S2C","Female"
"G8GX-GYY",168559740,"GXN2-V8Y","Male"
"G8GX-GYY",168559741,"G6DY-2HV","Female"
"GXN2-W8C",168559742,"GXN2-CGJ","Male"
"GFX1-LCS",168559744,"GGY9-DN7","Male"
"GFX1-LCS",168559745,"GGYD-S2N","Female"
"GFXB-TBL",168559746,"GGRV-N2R","Male"
"GFXB-TBL",168559747,"LK7C-8NL","Female"
"K29P-TB4",168559776,"K29P-TBP","Male"
"K29P-TB4",168559777,"GL7H-LZS","Female"
"G61S-N8D",168559780,"GXJ4-HFD","Male"
"G61S-N8D",168559781,"GJB7-RDY","Female"
"K12C-59P",168559792,"9373-V8F","Male"
"K12C-59P",168559793,"K12C-59K","Female"
"K12D-5DY",168559800,"K12D-56M","Male"
"K12D-5DY",168559801,"GHXD-67M","Female"
"26K6-RXR",168559804,"GC4Y-261","Male"
"26K6-RXR",168559805,"GLN9-1WL","Female"
"LXS4-HJ6",168559808,"G66J-P57","Male"
