"fid","ascendancy","parent","gender"
"M15L-V4Q",63329709347,"LD9Y-CW9","Female"
"L133-HLP",63329709348,"94T6-749","Male"
"L133-HLP",63329709349,"GLLC-968","Female"
"KH8N-T92",63329709350,"L1DW-Q5N","Male"
"KH8N-T92",63329709351,"2781-6PP","Female"
"L8BY-3VJ",63329709352,"L8YY-PP2","Male"
"L8BY-3VJ",63329709353,"LT5Z-556","Female"
"94BP-X4Z",63329709354,"LBGF-H83","Male"
"94BP-X4Z",63329709355,"LZ56-WY6","Female"
"L8YY-5HK",63329709356,"9CXC-B7Y","Male"
"L8YY-5HK",63329709357,"LZBY-TS8","Female"
"L8WB-D2Z",63329709358,"GK9Q-S8F","Male"
"L8WB-D2Z",63329709359,"GK85-LHZ","Female"
"L8YY-PD5",63329709360,"L8YY-PZ9","Male"
"L8YY-PD5",63329709361,"9H65-XXK","Female"
"MBV2-T1M",63329709362,"GVD8-XBR","Male"
"MBV2-T1M",63329709363,"GVD8-NJ7","Female"
"GKZZ-K49",63329709364,"GGZQ-BP3","Male"
"GKZZ-K49",63329709365,"GHNF-BYC","Female"
"GL6R-9XP",63329709366,"GG38-D9W","Male"
"GL6R-9XP",63329709367,"GN8V-37D","Female"
"KJP2-TBR",63329709368,"LZLG-V3F","Male"
"KJP2-TBR",63329709369,"LH6K-2BP","Female"
"GFN3-DQ5",63329709370,"GJYM-TGG","Male"
"GFN3-DQ5",63329709371,"LBPM-PVV","Female"
"GQ59-8LX",63329709372,"GQMM-WCR","Male"
"GQ59-8LX",63329709373,"G29Z-H7W","Female"
"GSCJ-Z9D",63329709374,"LYS6-FRB","Male"
"GSCJ-Z9D",63329709375,"L1JY-KRP","Female"
"GN8G-MT7",63329709384,"GJMV-L5G","Male"
"GN8G-MT7",63329709385,"GSP6-P1B","Female"
"L8TJ-5XS",63329709392,"KX2S-NWF","Male"
"L8TJ-5XS",63329709393,"L7GV-KKS","Female"
"LJG4-5YW",63329709396,"GGKW-M5B","Male"
"LJG4-5YW",63329709397,"LDH1-G9D","Female"
"G7YH-3GJ",63329709400,"GV4P-VY5","Male"
"G7YH-3GJ",63329709401,"GGJD-JSR","Female"
"GC45-DB8",63329709402,"GZRK-SFB","Male"
"GC45-DB8",63329709403,"GVSP-WS2","Female"
"G8WB-MGZ",63329709504,"G7T1-72X","Male"
"G8WB-MGZ",63329709505,"G7TB-YKK","Female"
"GZ11-7D6",63329709506,"GX7C-LRS","Male"
"GZ11-7D6",63329709507,"GN1M-ZZK","Female"
"GV1G-PNW",63329709508,"GG1P-3D3","Male"
"GV1G-PNW",63329709509,"GG1P-C6R","Female"
"G9BS-LX8",63329709520,"L2Y1-PH3","Male"
"GJM6-MPH",63329709526,"GJMD-YMZ","Male"
"GJM6-MPH",63329709527,"G6YJ-SZ6","Female"
"KDQW-JTJ",63329709600,"9HTX-2CD","Male"
"KDQW-JTJ",63329709601,"G39Q-HBK","Female"
"LDS9-GGV",63329709602,"LZGK-GZB","Male"
"LDS9-GGV",63329709603,"MXKR-J9R","Female"
"L1DD-JMP",63329709604,"GG5W-TJ1","Male"
"L1DD-JMP",63329709605,"GG54-SDF","Female"
"9WY9-HRJ",63329709606,"LZ19-924","Male"
"LD95-VV6",63329709608,"LD95-VVH","Male"
"LD95-VV6",63329709609,"99SD-Z4Q","Female"
"9H2F-HV5",63329709610,"MBGG-7NP","Male"
"9H2F-HV5",63329709611,"LD9R-SHL","Female"
"LD9R-RB7",63329709612,"LD9R-RYR","Male"
"LD9R-RB7",63329709613,"M15L-V4Q","Female"
"LDSS-6H5",63329709614,"L133-HLP","Male"
"LDSS-6H5",63329709615,"KH8N-T92","Female"
"9HYQ-M4G",63329709632,"G7XJ-1LY","Male"
"9HYQ-M4G",63329709633,"GL2J-F24","Female"
"GJGW-QM6",63329709634,"GGL4-859","Male"
"GJGW-QM6",63329709635,"GGL4-6DG","Female"
"LZ19-924",63329709636,"LZF6-M94","Male"
"LZ19-924",63329709637,"GWW8-LWR","Female"
"GL5F-YH1",63329709638,"GGHH-9CK","Male"
"GL5F-YH1",63329709639,"GGHH-4HZ","Female"
"L8RR-4KG",63329709640,"L8WY-72D","Male"
"L8RR-4KG",63329709641,"GZBB-BMJ","Female"
"99QT-MCB",63329709642,"LDSS-KBB","Male"
"99QT-MCB",63329709643,"GLZ3-DZS","Female"
"G792-Y4T",63329709652,"GZ9Q-17G","Male"
"GK5F-4LY",63329709654,"GK5F-8MJ","Male"
"GK5F-4LY",63329709655,"GQ2G-ZP8","Female"
"LYKM-77Q",63329709856,"LTX5-SQZ","Male"
"LYKM-77Q",63329709857,"L5K3-3D7","Female"
"G9KN-N8D",63329709858,"G7PX-SZB","Male"
"G9KN-N8D",63329709859,"GNCF-W7M","Female"
"9Z8X-1VX",63329709880,"L2SG-RHC","Male"
"9Z8X-1VX",63329709881,"GX4P-D1J","Female"
"9Z8X-1VF",63329709882,"9Z4Y-476","Male"
"9Z8X-1VF",63329709883,"G396-J2Q","Female"
"LDHB-RRD",63329709952,"9HTX-2CD","Male"
"LDHB-RRD",63329709953,"L83J-4S6","Female"
"GKVP-QMK",63329709954,"LDHS-Z3V","Male"
"GKVP-QMK",63329709955,"LZGK-ZV2","Female"
"9SJJ-97N",63329709960,"GGG7-Q5M","Male"
"9SJJ-97N",63329709961,"GZL1-BTV","Female"
"LZJG-K5N",63329709962,"KX2S-NWF","Male"
"LZJG-K5N",63329709963,"L7GV-KKS","Female"
"LJ2H-W3S",63329709964,"GD74-RRH","Male"
"LJ2H-W3S",63329709965,"GJ5M-BKM","Female"
"LZ2S-DKM",63329709966,"28YJ-Z4N","Male"
"LZ2S-DKM",63329709967,"GGGT-9MX","Female"
"GJ2V-WRY",63329709968,"G233-LXN","Male"
"GJ2V-WRY",63329709969,"GGWK-NT3","Female"
"LD9P-MFB",63329709972,"GC7G-R6L","Male"
"LD9P-MFB",63329709973,"GC7P-77S","Female"
"L1WT-FRN",63329709984,"GZRK-SFB","Male"
"L1WT-FRN",63329709985,"GVSP-WS2","Female"
"L1WY-QMZ",63329709986,"GHKB-C3J","Male"
"L1WY-QMZ",63329709987,"L5DR-KL8","Female"
"LB5R-TH8",63329709988,"KDQW-JTJ","Male"
"LB5R-TH8",63329709989,"LDS9-GGV","Female"
"LDHQ-P5F",63329709990,"LD9R-RB7","Male"
"LDHQ-P5F",63329709991,"LDSS-6H5","Female"
"LBJ9-GZ4",63329709992,"9ZH7-GMD","Male"
"LBJ9-GZ4",63329709993,"MBYH-395","Female"
"KZPP-B68",63329709994,"G7ZN-5DF","Male"
"L18B-R3G",63329709996,"G2TZ-96Y","Male"
"L18B-R3G",63329709997,"G2T8-97Z","Female"
"KDQH-DJG",63329709998,"L1DD-JMP","Male"
"KDQH-DJG",63329709999,"9WY9-HRJ","Female"
"GQRQ-G6B",63329710016,"GQRQ-K79","Male"
"GQRQ-G6B",63329710017,"GGVR-MY2","Female"
"LDSK-V77",63329712128,"L8RR-S6X","Male"
"LDSK-V77",63329712129,"L8RR-S6J","Female"
"LDSQ-F68",63329712130,"9CCG-XPQ","Male"
"LDSQ-F68",63329712131,"GFQJ-6W3","Female"
"LB27-YWT",63329712132,"GH7M-QSF","Male"
"LB27-YWT",63329712133,"LYTM-8KB","Female"
"GWZB-NNM",63329712134,"L8YY-PH5","Male"
"GWZB-NNM",63329712135,"KFX1-BZD","Female"
"G3D6-SCZ",63329712800,"GJP4-M8H","Male"
"G3D6-SCZ",63329712801,"GJ44-S71","Female"
"GGDV-CTL",63329712804,"LJJ5-6JP","Male"
"GGDV-CTL",63329712805,"GX5D-BZF","Female"
"GN5X-ZS2",63329712806,"GX5X-YX2","Male"
"LD9R-RB7",63329712808,"LD9R-RYR","Male"
"LD9R-RB7",63329712809,"M15L-V4Q","Female"
"LDSS-6H5",63329712810,"L133-HLP","Male"
"LDSS-6H5",63329712811,"KH8N-T92","Female"
"LDMT-HMZ",63329712812,"L8BY-3VJ","Male"
"LDMT-HMZ",63329712813,"94BP-X4Z","Female"
"LD91-ST3",63329712814,"L8YY-5HK","Male"
"LD91-ST3",63329712815,"L8WB-D2Z","Female"
"GG4Y-RL8",63329712832,"GG4Y-5QM","Male"
"GG4Y-RL8",63329712833,"GGHZ-T29","Female"
"G7YH-3GJ",63329730688,"GV4P-VY5","Male"
"G7YH-3GJ",63329730689,"GGJD-JSR","Female"
"GC45-DB8",63329730690,"GZRK-SFB","Male"
"GC45-DB8",63329730691,"GVSP-WS2","Female"
"GLBB-B7J",63329731072,"GQZM-VZS","Male"
"GKY2-HZS",63329731074,"G2CX-F3P","Male"
"GKY2-HZS",63329731075,"G2CX-M5V","Female"
"GMWX-WW1",63329731080,"GQZM-VZS","Male"
"LCRR-KM2",63329731136,"9H6Q-VVW","Male"
"LCRR-KM2",63329731137,"9HPT-832","Female"
"LDW5-JN2",63329731138,"9C72-WGJ","Male"
"LDW5-JN2",63329731139,"9CZV-2KJ","Female"
"LD9Y-C7T",63329731140,"9SJP-9TN","Male"
"LD9Y-C7T",63329731141,"LVDV-KPT","Female"
"LD9Y-CW9",63329731142,"LZDH-NFR","Male"
"LD9Y-CW9",63329731143,"LD9C-ZGZ","Female"
"94T6-749",63329731144,"GKZ8-PM1","Male"
"94T6-749",63329731145,"GMXZ-2CC","Female"
"GLLC-968",63329731146,"G8K3-VQ8","Male"
"GLLC-968",63329731147,"G9TH-6YX","Female"
"L1DW-Q5N",63329731148,"LY5W-N6P","Male"
"L1DW-Q5N",63329731149,"LHWS-BFW","Female"
"2781-6PP",63329731150,"GDB8-4V9","Male"
"2781-6PP",63329731151,"GVZM-RKC","Female"
"L8YY-PP2",63329731152,"LCN5-99B","Male"
"L8YY-PP2",63329731153,"LYNX-745","Female"
"LT5Z-556",63329731154,"GS83-FSL","Male"
"LT5Z-556",63329731155,"GL79-7R2","Female"
"LBGF-H83",63329731156,"LRQD-FS2","Male"
"LBGF-H83",63329731157,"L5VF-6MD","Female"
"LZ56-WY6",63329731158,"GJSD-GLT","Male"
"LZ56-WY6",63329731159,"GVMD-TBD","Female"
"9CXC-B7Y",63329731160,"L1WS-BMM","Male"
"9CXC-B7Y",63329731161,"9Z8D-P68","Female"
"LZBY-TS8",63329731162,"LDMN-PWB","Male"
"LZBY-TS8",63329731163,"2NBQ-FP2","Female"
"GK9Q-S8F",63329731164,"L81Y-9GD","Male"
"GK9Q-S8F",63329731165,"LB2S-PWM","Female"
"L8YY-PZ9",63329731168,"LBBB-4XS","Male"
"L8YY-PZ9",63329731169,"LDHS-6S3","Female"
"9H65-XXK",63329731170,"L8YY-PH5","Male"
"9H65-XXK",63329731171,"KFX1-BZD","Female"
"GVD8-NJ7",63329731174,"GPSX-XT1","Male"
"GVD8-NJ7",63329731175,"GPSX-KP8","Female"
"GGZQ-BP3",63329731176,"GZ44-VYR","Male"
"GGZQ-BP3",63329731177,"GKZ8-XPF","Female"
"GHNF-BYC",63329731178,"LTCX-SR2","Male"
"GHNF-BYC",63329731179,"GKZ8-XW3","Female"
"GN8V-37D",63329731182,"LB27-YWT","Male"
"GN8V-37D",63329731183,"GWZB-NNM","Female"
"LZLG-V3F",63329731184,"L7NG-DRP","Male"
"LZLG-V3F",63329731185,"LYTH-K3C","Female"
"LH6K-2BP",63329731186,"LTT6-YJQ","Male"
"LH6K-2BP",63329731187,"GV8X-JR1","Female"
"GJYM-TGG",63329731188,"29H4-2Y1","Male"
"GJYM-TGG",63329731189,"GKZ8-Q9M","Female"
"LBPM-PVV",63329731190,"G8W1-CJS","Male"
"LBPM-PVV",63329731191,"GKCC-J1G","Female"
"GQMM-WCR",63329731192,"GH7M-QSF","Male"
"GQMM-WCR",63329731193,"G4SP-ZYT","Female"
"L1JY-KRP",63329731198,"L1DW-Q5N","Male"
"L1JY-KRP",63329731199,"2781-6PP","Female"
"MFNZ-STR",63329731392,"G419-B7X","Male"
"GVQH-LST",63329731438,"L198-LRM","Male"
"GVQH-LST",63329731439,"LCFL-9DP","Female"
"GXGS-PV6",63329731440,"GLYZ-81C","Male"
"GXGS-PV6",63329731441,"GKLY-HLK","Female"
"G6L9-VNP",63329731442,"GGJK-WWN","Male"
"G6L9-VNP",63329731443,"GLMK-3FQ","Female"
"94HZ-CG3",63329731444,"L4Y9-TXB","Male"
"94HZ-CG3",63329731445,"GSX5-T31","Female"
"LDSS-BYY",63329731446,"99PY-ZDF","Male"
"LDSS-BYY",63329731447,"LD97-C7T","Female"
"9S8N-BNB",63329731448,"LB27-YWT","Male"
"9S8N-BNB",63329731449,"GWZB-NNM","Female"
"GG6X-7XK",63329731450,"LD9Y-C7T","Male"
"GG6X-7XK",63329731451,"LD9Y-CW9","Female"
"KZSM-RXV",63329731452,"LDSS-26H","Male"
"KZSM-RXV",63329731453,"L6SC-CJF","Female"
"LD9R-RBH",63329731454,"LD9R-RYR","Male"
"LD9R-RBH",63329731455,"M15L-V4Q","Female"
"GVXT-MZG",63329731456,"L2MN-44Y","Male"
"GVXT-MZG",63329731457,"G8FL-PW4","Female"
"GKWF-SCL",63329731460,"GKWF-9HW","Male"
"G3LH-DG9",63329731464,"GXTQ-FJT","Male"
"G3LH-DG9",63329731465,"G7DV-WW9","Female"
"G6GQ-R3F",63329731468,"GXWR-W8R","Male"
"G6GQ-R3F",63329731469,"G8WY-8VN","Female"
"G2TZ-96Y",63329731472,"GLZJ-1J2","Male"
"L1DD-JMP",63329731476,"GG5W-TJ1","Male"
"L1DD-JMP",63329731477,"GG54-SDF","Female"
"9WY9-HRJ",63329731478,"LZ19-924","Male"
"LD9R-RCZ",63329731480,"GGT6-NYC","Male"
"LD9R-RCZ",63329731481,"GGTD-5CG","Female"
"MBWQ-SF3",63329731482,"LH3J-XVF","Male"
"MBWQ-SF3",63329731483,"KN3T-TR3","Female"
"L1R3-QH7",63329731484,"LD9R-5PH","Male"
"L1R3-QH7",63329731485,"LZM1-YM9","Female"
"M33Z-FHV",63329731486,"GGQ2-T6Y","Male"
"M33Z-FHV",63329731487,"GGQ2-FDK","Female"
"G6RT-HJL",63329731488,"GQV7-DLM","Male"
"G6RT-HJL",63329731489,"GC4H-WW4","Female"
"L198-LRM",63329731500,"LDPX-VWT","Male"
"L198-LRM",63329731501,"GMXZ-2CC","Female"
"LCFL-9DP",63329731502,"LB27-YWT","Male"
"LCFL-9DP",63329731503,"GWZB-NNM","Female"
"L5LL-BRL",63329731504,"94NF-4HS","Male"
"L5LL-BRL",63329731505,"L1ZM-J6S","Female"
"GZ4M-H94",63329731506,"GWLB-P8V","Male"
"GZ4M-H94",63329731507,"GWLB-K5R","Female"
"GFZ2-JTZ",63329731516,"GDN4-FTQ","Male"
"GVNC-TFT",63329731520,"GPMT-SSM","Male"
"GVNC-TFT",63329731521,"GJKV-D8G","Female"
"GNFT-19B",63329731522,"GP9F-DL9","Male"
"GNFT-19B",63329731523,"GP9N-HK8","Female"
"LZLQ-664",63329731524,"9S9W-MPL","Male"
"LZLQ-664",63329731525,"KFX1-BZD","Female"
"94HZ-CG3",63329731528,"L4Y9-TXB","Male"
"94HZ-CG3",63329731529,"GSX5-T31","Female"
"LDSS-BYY",63329731530,"99PY-ZDF","Male"
"LDSS-BYY",63329731531,"LD97-C7T","Female"
"L8RR-S6X",63329731532,"LYCT-Y9Q","Male"
"L8RR-S6X",63329731533,"L142-WBW","Female"
"L8RR-S6J",63329731534,"K6WN-292","Male"
"L8RR-S6J",63329731535,"2NBQ-VZ5","Female"
"99PY-ZDF",63329731536,"GSXG-5MK","Male"
"99PY-ZDF",63329731537,"GH7C-CVR","Female"
"LL43-FM6",63329731540,"G79Q-N5X","Male"
"LL43-FM6",63329731541,"L2J7-KLK","Female"
"9CMJ-R5M",63329731542,"GNSW-BNK","Male"
"9CMJ-R5M",63329731543,"GJG4-L81","Female"
"L15Q-4BH",63329731544,"LDMK-R8Z","Male"
"L15Q-4BH",63329731545,"GS6Z-RB1","Female"
"LT36-BWL",63329731546,"GVB1-XCC","Male"
"LT36-BWL",63329731547,"G3WN-BKZ","Female"
"21JJ-KNR",63329731548,"GX7F-1V3","Male"
"21JJ-KNR",63329731549,"L179-W5T","Female"
"GZL8-6WN",63329731550,"LZPK-K9R","Male"
"GZL8-6WN",63329731551,"GMNF-CHM","Female"
"LZ9M-HWG",63329731552,"LZPK-P7H","Male"
"LZ9M-HWG",63329731553,"GN4S-LXY","Female"
"9M85-YGM",63329731554,"L8YY-PH5","Male"
"9M85-YGM",63329731555,"KFX1-BZD","Female"
"21JJ-KNR",63329731556,"GX7F-1V3","Male"
"21JJ-KNR",63329731557,"L179-W5T","Female"
"GZL8-6WN",63329731558,"LZPK-K9R","Male"
"GZL8-6WN",63329731559,"GMNF-CHM","Female"
"9H6D-XM7",63329731560,"9SVD-TST","Male"
"9H6D-XM7",63329731561,"G71S-P5Y","Female"
"LDSH-MS8",63329731564,"G93L-29T","Male"
"LDSH-MS8",63329731565,"GKZZ-8KV","Female"
"LDSK-W5H",63329731566,"9CW5-MSS","Male"
"LDSK-W5H",63329731567,"LDMK-RDW","Female"
"LDW2-7WW",63329731568,"LD9Y-C7T","Male"
"LDW2-7WW",63329731569,"LD9Y-CW9","Female"
"LH7S-12Y",63329731570,"9CXC-BT8","Male"
"LH7S-12Y",63329731571,"L8MP-T1Y","Female"
"LDSQ-XRK",63329731572,"LDSK-V77","Male"
"LDSQ-XRK",63329731573,"LDSQ-F68","Female"
"LCFL-9DP",63329731574,"LB27-YWT","Male"
"LCFL-9DP",63329731575,"GWZB-NNM","Female"
"GJ47-K7B",63329731584,"L1GP-TM6","Male"
"GJ47-K7B",63329731585,"GNNX-6QF","Female"
"G68T-8ZP",63329731586,"GGYS-TXL","Male"
"G68T-8ZP",63329731587,"GGY7-GWX","Female"
"GL7J-6P6",63329731588,"GGYW-48T","Male"
"GL7J-6P6",63329731589,"GGYW-7LG","Female"
"GL7J-VSQ",63329731590,"GGYW-8GK","Male"
"GL7J-VSQ",63329731591,"GGY7-BPV","Female"
"LZXX-FT2",63329731596,"G3TC-Q79","Male"
"LZXX-FT2",63329731597,"L8TJ-56P","Female"
"KLXB-KTC",63329731598,"L7N5-6KK","Male"
"KLXB-KTC",63329731599,"L87C-W52","Female"
"G9FS-BL2",63329731616,"L2R6-YZF","Male"
"G9FS-BL2",63329731617,"GGJD-YY4","Female"
"LTGB-3SJ",63329731620,"GF59-F78","Male"
"LTGB-3SJ",63329731621,"GLFD-4JJ","Female"
"GGNP-Y62",63329731622,"L62H-Z9T","Male"
"GGNP-Y62",63329731623,"GVSP-PVV","Female"
"LCJD-VX6",63329731648,"9ZCB-DSC","Male"
"LCJD-VX6",63329731649,"GG1G-KG2","Female"
"LD9R-RKH",63329731650,"LD9R-RYR","Male"
"LD9R-RKH",63329731651,"M15L-V4Q","Female"
"9WMP-NNQ",63329731652,"99PT-NTZ","Male"
"9WMP-NNQ",63329731653,"G98Z-6RZ","Female"
"945D-J9Y",63329731654,"LZ9M-HWG","Male"
"945D-J9Y",63329731655,"9M85-YGM","Female"
"GZ8X-GV2",63329731656,"GFK3-MS7","Male"
"GZ8X-GV2",63329731657,"GFPT-WGM","Female"
"G6ZP-B73",63329731658,"LH3L-KQH","Male"
"G6ZP-B73",63329731659,"G692-MWD","Female"
"LCRR-KM2",63329731712,"9H6Q-VVW","Male"
"LCRR-KM2",63329731713,"9HPT-832","Female"
"LDW5-JN2",63329731714,"9C72-WGJ","Male"
"LDW5-JN2",63329731715,"9CZV-2KJ","Female"
"LD9Y-C7T",63329731716,"9SJP-9TN","Male"
"LD9Y-C7T",63329731717,"LVDV-KPT","Female"
"LD9Y-CW9",63329731718,"LZDH-NFR","Male"
"LD9Y-CW9",63329731719,"LD9C-ZGZ","Female"
"94T6-749",63329731720,"GKZ8-PM1","Male"
"94T6-749",63329731721,"GMXZ-2CC","Female"
"GLLC-968",63329731722,"G8K3-VQ8","Male"
"GLLC-968",63329731723,"G9TH-6YX","Female"
"L1DW-Q5N",63329731724,"LY5W-N6P","Male"
"L1DW-Q5N",63329731725,"LHWS-BFW","Female"
"2781-6PP",63329731726,"GDB8-4V9","Male"
"2781-6PP",63329731727,"GVZM-RKC","Female"
"GLZ5-7C1",63329731728,"GLZ5-9MZ","Male"
"GLZ5-7C1",63329731729,"G617-T3K","Female"
"LCRR-KM2",63329731736,"9H6Q-VVW","Male"
"LCRR-KM2",63329731737,"9HPT-832","Female"
"LDW5-JN2",63329731738,"9C72-WGJ","Male"
"LDW5-JN2",63329731739,"9CZV-2KJ","Female"
"M1TV-DKX",63329731744,"L1B2-SVQ","Male"
"M1TV-DKX",63329731745,"9H2R-RT7","Female"
"G4GQ-F2Z",63329731746,"LY9N-GDL","Male"
"G4GQ-F2Z",63329731747,"KLYH-481","Female"
"L133-HLP",63329731748,"94T6-749","Male"
"L133-HLP",63329731749,"GLLC-968","Female"
"GM2P-GSQ",63329731752,"GKZ8-FQ1","Male"
"GM2P-GSQ",63329731753,"GV64-N8B","Female"
"L1PP-NHR",63329731754,"LY9N-GDL","Male"
"L1PP-NHR",63329731755,"GGBP-H7R","Female"
"LYDQ-TG6",63329731756,"9HM8-J2G","Male"
"LYDQ-TG6",63329731757,"G2SQ-ZHB","Female"
"9HM8-2GK",63329731758,"LY9N-GDL","Male"
"9HM8-2GK",63329731759,"KLYH-481","Female"
"G75J-GMN",63329731760,"LTM3-P8Q","Male"
"G75J-GMN",63329731761,"GLW7-KCM","Female"
"G6SV-W29",63329731767,"G6SJ-NFD","Female"
"KN1X-QTW",63329731770,"L6VK-2ZD","Male"
"KN1X-QTW",63329731771,"G96D-ST5","Female"
"G6SV-W29",63329731775,"G6SJ-NFD","Female"
"L1B2-SVQ",63329731776,"G9XM-M1L","Male"
"L1B2-SVQ",63329731777,"LTV7-LP4","Female"
"9H2R-RT7",63329731778,"GQP5-ZM1","Male"
"9H2R-RT7",63329731779,"GGJD-LB2","Female"
"LY9N-GDL",63329731780,"9CHR-2H4","Male"
"LY9N-GDL",63329731781,"LY7N-CN2","Female"
"94T6-749",63329731784,"GKZ8-PM1","Male"
"94T6-749",63329731785,"GMXZ-2CC","Female"
"GLLC-968",63329731786,"G8K3-VQ8","Male"
"GLLC-968",63329731787,"G9TH-6YX","Female"
"GKZ8-FQ1",63329731792,"G3C8-YXC","Male"
"GKZ8-FQ1",63329731793,"G8KB-SZZ","Female"
"LY9N-GDL",63329731796,"9CHR-2H4","Male"
"LY9N-GDL",63329731797,"LY7N-CN2","Female"
"9HM8-J2G",63329731800,"LYDQ-TG6","Male"
"9HM8-J2G",63329731801,"9HM8-2GK","Female"
"LY9N-GDL",63329731804,"9CHR-2H4","Male"
"LY9N-GDL",63329731805,"LY7N-CN2","Female"
"GFJ1-LXM",63329736192,"GGB7-56K","Male"
"GFJ1-LXM",63329736320,"GGB7-56K","Male"
"L2MN-44Y",63329736768,"LZ8D-9DK","Male"
