"fid","ascendancy","parent","gender"
"GGJD-JSR",84666041891,"GGXP-5J3","Female"
"GZRK-SFB",84666041892,"GLZW-7GF","Male"
"GZRK-SFB",84666041893,"GVSG-X5N","Female"
"GVSP-WS2",84666041894,"G6T6-SZ3","Male"
"GVSP-WS2",84666041895,"GZB1-L61","Female"
"G8W1-V4X",84666041938,"GL9M-YF9","Male"
"G8W1-V4X",84666041939,"GL9M-1QZ","Female"
"G891-N1Z",84666041944,"GSZ1-PTQ","Male"
"G891-N1Z",84666041945,"GS8M-WYK","Female"
"G3YQ-19T",84666041946,"991T-WHY","Male"
"G3YQ-19T",84666041947,"G3TV-1F5","Female"
"GGKJ-Z1T",84666041948,"L62H-Z9T","Male"
"GGKJ-Z1T",84666041949,"GVSP-PVV","Female"
"KL6C-XQV",84666041950,"GKZ8-HXS","Male"
"KL6C-XQV",84666041951,"GKS3-YPX","Female"
"LDHB-RRD",84666041952,"9HTX-2CD","Male"
"LDHB-RRD",84666041953,"L83J-4S6","Female"
"GKVP-QMK",84666041954,"LDHS-Z3V","Male"
"GKVP-QMK",84666041955,"LZGK-ZV2","Female"
"9SJJ-97N",84666041960,"GGG7-Q5M","Male"
"9SJJ-97N",84666041961,"GZL1-BTV","Female"
"LZJG-K5N",84666041962,"KX2S-NWF","Male"
"LZJG-K5N",84666041963,"L7GV-KKS","Female"
"LJ2H-W3S",84666041964,"GD74-RRH","Male"
"LJ2H-W3S",84666041965,"GJ5M-BKM","Female"
"LZ2S-DKM",84666041966,"28YJ-Z4N","Male"
"LZ2S-DKM",84666041967,"GGGT-9MX","Female"
"GJ2V-WRY",84666041968,"G233-LXN","Male"
"GJ2V-WRY",84666041969,"GGWK-NT3","Female"
"LD9P-MFB",84666041972,"GC7G-R6L","Male"
"LD9P-MFB",84666041973,"GC7P-77S","Female"
"G7YH-3GJ",84666041984,"GV4P-VY5","Male"
"G7YH-3GJ",84666041985,"GGJD-JSR","Female"
"GC45-DB8",84666041986,"GZRK-SFB","Male"
"GC45-DB8",84666041987,"GVSP-WS2","Female"
"L1HZ-WR2",84666041992,"LVTD-MDD","Male"
"L1HZ-WR2",84666041993,"GKYX-DNQ","Female"
"KFLG-12B",84666041996,"28YJ-Z4N","Male"
"KFLG-12B",84666041997,"GGGT-9MX","Female"
"KZPV-BQM",84666042004,"L8RR-4KG","Male"
"KZPV-BQM",84666042005,"99QT-MCB","Female"
"M1VS-25N",84666042008,"LDSS-KJ6","Male"
"M1VS-25N",84666042009,"L28D-TJH","Female"
"LDSS-KHY",84666042010,"LYCY-PN6","Male"
"LDSS-KHY",84666042011,"LDSS-KKV","Female"
"LZGQ-LJX",84666042012,"KDQW-JTJ","Male"
"LZGQ-LJX",84666042013,"LDS9-GGV","Female"
"GL9R-YL9",84666042016,"LD95-VV6","Male"
"GL9R-YL9",84666042017,"9H2F-HV5","Female"
"LDHQ-P5F",84666042018,"LD9R-RB7","Male"
"LDHQ-P5F",84666042019,"LDSS-6H5","Female"
"G2G5-WJR",84666042020,"GX7F-WZP","Male"
"G2G5-WJR",84666042021,"G2GB-R81","Female"
"G2G5-FT5",84666042022,"LT3P-8D6","Male"
"G2G5-FT5",84666042023,"G8L3-3JL","Female"
"LBX8-DDN",84666042024,"LYCY-PN6","Male"
"LBX8-DDN",84666042025,"LDSS-KKV","Female"
"LDW2-4JB",84666042026,"LDW2-41W","Male"
"LDW2-4JB",84666042027,"G4NJ-GVF","Female"
"G6RG-6XQ",84666042032,"GJVC-FKB","Male"
"G6RG-6XQ",84666042033,"GQ21-56Y","Female"
"GKNC-F3X",84666042034,"G2QS-JRV","Male"
"GKNC-F3X",84666042035,"G2QS-6S4","Female"
"LH7S-18K",84666042040,"LDW2-7WW","Male"
"LH7S-18K",84666042041,"LH7S-12Y","Female"
"LDSV-5Q1",84666042042,"LDSQ-XRK","Male"
"LDSV-5Q1",84666042043,"LCFL-9DP","Female"
"KN8N-WHW",84666042048,"LBKM-2H9","Male"
"KN8N-WHW",84666042049,"LBDY-3J8","Female"
"9SYL-S5H",84666042050,"KX2S-NWF","Male"
"9SYL-S5H",84666042051,"L7GV-KKS","Female"
"G67W-G57",84666042052,"MKTV-TMC","Male"
"G67W-G57",84666042053,"G67G-YFC","Female"
"LDFZ-8Q1",84666042056,"GJ9M-PR2","Male"
"LDFZ-8Q1",84666042057,"GL14-857","Female"
"LHPZ-VGH",84666042058,"LZLG-V3F","Male"
"LHPZ-VGH",84666042059,"LH6K-2BP","Female"
"LD9R-RB7",84666042064,"LD9R-RYR","Male"
"LD9R-RB7",84666042065,"M15L-V4Q","Female"
"LDSS-6H5",84666042066,"L133-HLP","Male"
"LDSS-6H5",84666042067,"KH8N-T92","Female"
"LDMT-HMZ",84666042068,"L8BY-3VJ","Male"
"LDMT-HMZ",84666042069,"94BP-X4Z","Female"
"LD91-ST3",84666042070,"L8YY-5HK","Male"
"LD91-ST3",84666042071,"L8WB-D2Z","Female"
"L8MB-ZMK",84666042072,"L8YY-PD5","Male"
"L8MB-ZMK",84666042073,"MBV2-T1M","Female"
"MB1Q-ZWW",84666042074,"GKZZ-K49","Male"
"MB1Q-ZWW",84666042075,"GL6R-9XP","Female"
"LDMT-W6R",84666042076,"KJP2-TBR","Male"
"LDMT-W6R",84666042077,"GFN3-DQ5","Female"
"LT83-H6M",84666042078,"GQ59-8LX","Male"
"LT83-H6M",84666042079,"GSCJ-Z9D","Female"
"GKPX-TG7",84666042084,"GN8G-MT7","Male"
"GKPX-TG7",84666042085,"G6VR-DRK","Female"
"LTTZ-YL8",84666042088,"L8TJ-5XS","Male"
"LYSG-SY9",84666042090,"LJG4-5YW","Male"
"LYSG-SY9",84666042091,"GH91-DSB","Female"
"9C32-7PC",84666042092,"G7YH-3GJ","Male"
"9C32-7PC",84666042093,"GC45-DB8","Female"
"G7YH-3GJ",84666042368,"GV4P-VY5","Male"
"G7YH-3GJ",84666042369,"GGJD-JSR","Female"
"GC45-DB8",84666042370,"GZRK-SFB","Male"
"GC45-DB8",84666042371,"GVSP-WS2","Female"
"L1HZ-WR2",84666042376,"LVTD-MDD","Male"
"L1HZ-WR2",84666042377,"GKYX-DNQ","Female"
"KFLG-12B",84666042380,"28YJ-Z4N","Male"
"KFLG-12B",84666042381,"GGGT-9MX","Female"
"KZPV-BQM",84666042388,"L8RR-4KG","Male"
"KZPV-BQM",84666042389,"99QT-MCB","Female"
"M1VS-25N",84666042392,"LDSS-KJ6","Male"
"M1VS-25N",84666042393,"L28D-TJH","Female"
"LDSS-KHY",84666042394,"LYCY-PN6","Male"
"LDSS-KHY",84666042395,"LDSS-KKV","Female"
"LZGQ-LJX",84666042396,"KDQW-JTJ","Male"
"LZGQ-LJX",84666042397,"LDS9-GGV","Female"
"GL9R-YL9",84666042400,"LD95-VV6","Male"
"GL9R-YL9",84666042401,"9H2F-HV5","Female"
"LDHQ-P5F",84666042402,"LD9R-RB7","Male"
"LDHQ-P5F",84666042403,"LDSS-6H5","Female"
"G2G5-WJR",84666042404,"GX7F-WZP","Male"
"G2G5-WJR",84666042405,"G2GB-R81","Female"
"G2G5-FT5",84666042406,"LT3P-8D6","Male"
"G2G5-FT5",84666042407,"G8L3-3JL","Female"
"LBX8-DDN",84666042408,"LYCY-PN6","Male"
"LBX8-DDN",84666042409,"LDSS-KKV","Female"
"LDW2-4JB",84666042410,"LDW2-41W","Male"
"LDW2-4JB",84666042411,"G4NJ-GVF","Female"
"G6RG-6XQ",84666042416,"GJVC-FKB","Male"
"G6RG-6XQ",84666042417,"GQ21-56Y","Female"
"GKNC-F3X",84666042418,"G2QS-JRV","Male"
"GKNC-F3X",84666042419,"G2QS-6S4","Female"
"LH7S-18K",84666042424,"LDW2-7WW","Male"
"LH7S-18K",84666042425,"LH7S-12Y","Female"
"LDSV-5Q1",84666042426,"LDSQ-XRK","Male"
"LDSV-5Q1",84666042427,"LCFL-9DP","Female"
"LT3S-JDP",84666042496,"GVZS-4T9","Male"
"LT3S-JDP",84666042497,"G8DS-2VT","Female"
"GXVB-LWZ",84666042500,"GK9W-FNS","Male"
"GXVB-LWZ",84666042501,"GVH5-YQ9","Female"
"GC79-BRQ",84666042502,"KLFD-4TF","Male"
"GC79-BRQ",84666042503,"9KB6-57D","Female"
"9CZC-GSR",84666042504,"GMNM-FXX","Male"
"9CZC-GSR",84666042505,"LZ2B-MCB","Female"
"GJBZ-QGS",84666042506,"LD9R-RB7","Male"
"GJBZ-QGS",84666042507,"LDSS-6H5","Female"
"GG63-7XH",84666042509,"GG64-7QB","Female"
"GG63-7XH",84666042508,"GG6W-LRX","Male"
"GG63-T2S",84666042510,"G9JW-25M","Male"
"GG63-T2S",84666042511,"GG6D-7PX","Female"
"LHX4-SH2",84666042512,"LT6B-LH4","Male"
"29WQ-BY2",84666042514,"G7YH-3GJ","Male"
"29WQ-BY2",84666042515,"GC45-DB8","Female"
"L18B-R3G",84666042520,"G2TZ-96Y","Male"
"L18B-R3G",84666042521,"G2T8-97Z","Female"
"KDQH-DJG",84666042522,"L1DD-JMP","Male"
"KDQH-DJG",84666042523,"9WY9-HRJ","Female"
"LD9R-5G3",84666042524,"LD9R-RCZ","Male"
"LD9R-5G3",84666042525,"MBWQ-SF3","Female"
"M897-QTS",84666042526,"L1R3-QH7","Male"
"M897-QTS",84666042527,"M33Z-FHV","Female"
"KDQW-JTJ",84666042528,"9HTX-2CD","Male"
"KDQW-JTJ",84666042529,"G39Q-HBK","Female"
"LDS9-GGV",84666042530,"LZGK-GZB","Male"
"LDS9-GGV",84666042531,"MXKR-J9R","Female"
"L1DD-JMP",84666042532,"GG5W-TJ1","Male"
"L1DD-JMP",84666042533,"GG54-SDF","Female"
"9WY9-HRJ",84666042534,"LZ19-924","Male"
"LD95-VV6",84666042536,"LD95-VVH","Male"
"LD95-VV6",84666042537,"99SD-Z4Q","Female"
"9H2F-HV5",84666042538,"MBGG-7NP","Male"
"9H2F-HV5",84666042539,"LD9R-SHL","Female"
"LD9R-RB7",84666042540,"LD9R-RYR","Male"
"LD9R-RB7",84666042541,"M15L-V4Q","Female"
"LDSS-6H5",84666042542,"L133-HLP","Male"
"LDSS-6H5",84666042543,"KH8N-T92","Female"
"LBJ9-GZ4",84666042568,"9ZH7-GMD","Male"
"LBJ9-GZ4",84666042569,"MBYH-395","Female"
"KZPP-B68",84666042570,"G7ZN-5DF","Male"
"L18B-R3G",84666042572,"G2TZ-96Y","Male"
"L18B-R3G",84666042573,"G2T8-97Z","Female"
"KDQH-DJG",84666042574,"L1DD-JMP","Male"
"KDQH-DJG",84666042575,"9WY9-HRJ","Female"
"L2SG-RHC",84666042576,"9Z4Y-476","Male"
"L2SG-RHC",84666042577,"G396-J2Q","Female"
"GX4P-D1J",84666042578,"G2L1-2VL","Male"
"GX4P-D1J",84666042579,"G8VQ-6D1","Female"
"9Z4Y-476",84666042580,"LD9R-5PH","Male"
"9Z4Y-476",84666042581,"LZM1-YM9","Female"
"G396-J2Q",84666042582,"GSJL-SH8","Male"
"G396-J2Q",84666042583,"G8V9-RRF","Female"
"GN9S-PHK",84666042592,"GWKF-XY9","Male"
"GN9S-PHK",84666042593,"GWKF-FBF","Female"
"9HV8-NJK",84666042596,"9HV8-NVS","Male"
"9HV8-NJK",84666042597,"L2TT-6C2","Female"
"GZLL-8H1",84666042612,"GZLL-ZCY","Male"
"LYSD-DSR",84666042614,"GXZG-79N","Male"
"LYSD-DSR",84666042615,"GLJ3-NMX","Female"
"LDHB-RRD",84666042720,"9HTX-2CD","Male"
"LDHB-RRD",84666042721,"L83J-4S6","Female"
"GKVP-QMK",84666042722,"LDHS-Z3V","Male"
"GKVP-QMK",84666042723,"LZGK-ZV2","Female"
"9SJJ-97N",84666042728,"GGG7-Q5M","Male"
"9SJJ-97N",84666042729,"GZL1-BTV","Female"
"LZJG-K5N",84666042730,"KX2S-NWF","Male"
"LZJG-K5N",84666042731,"L7GV-KKS","Female"
"LJ2H-W3S",84666042732,"GD74-RRH","Male"
"LJ2H-W3S",84666042733,"GJ5M-BKM","Female"
"LZ2S-DKM",84666042734,"28YJ-Z4N","Male"
"LZ2S-DKM",84666042735,"GGGT-9MX","Female"
"GJ2V-WRY",84666042736,"G233-LXN","Male"
"GJ2V-WRY",84666042737,"GGWK-NT3","Female"
"LD9P-MFB",84666042740,"GC7G-R6L","Male"
"LD9P-MFB",84666042741,"GC7P-77S","Female"
"KNQ6-9ZF",84666042757,"GGM3-KZW","Female"
"LDS9-GTK",84666042760,"9HTX-2CD","Male"
"LDS9-GTK",84666042761,"G39Q-HBK","Female"
"GMN3-7TX",84666042762,"L7LR-RWX","Male"
"GMN3-7TX",84666042763,"GKGZ-365","Female"
"LT83-QKS",84666042776,"GZ2L-M6L","Male"
"LT83-QKS",84666042777,"LBTR-BTW","Female"
"GDG2-NJC",84666042778,"G6RN-4Y7","Male"
"GDG2-NJC",84666042779,"GFPT-S5P","Female"
"G9M5-FF1",84666042780,"LY9D-2F8","Male"
"G9M5-FF1",84666042781,"L28D-TJH","Female"
"GN9F-M6Q",84666042782,"GJTS-3TP","Male"
"GN9F-M6Q",84666042783,"GN15-LRT","Female"
"GLTH-SF8",84666042788,"GGKB-FBC","Male"
"GLTH-SF8",84666042789,"GKK9-K98","Female"
"GNBX-9JC",84666042800,"GKCC-1KD","Male"
"GNBX-9JC",84666042801,"G2KS-LP1","Female"
"GFC6-D1X",84666042802,"GGRW-3PW","Male"
"GFC6-D1X",84666042803,"LXSK-QX8","Female"
"GD7G-BVP",84666042804,"GMF5-BSR","Male"
"GD7G-BVP",84666042805,"L1WB-PZW","Female"
"9HG1-CKS",84666042806,"L1W8-W7S","Male"
"9MH5-2Q7",84666042808,"GD7W-JS7","Male"
"9MH5-2Q7",84666042809,"GD7W-NSX","Female"
"M1W5-BFF",84666042812,"9376-JCH","Male"
"M1W5-BFF",84666042813,"9HVH-9GD","Female"
"9CW5-JNL",84666042814,"GG3M-7JP","Male"
"9CW5-JNL",84666042815,"GG3M-7PG","Female"
"GMF5-BSR",84666042816,"GLFD-7MD","Male"
"GMF5-BSR",84666042817,"GGFH-MVX","Female"
"L1WB-PZW",84666042818,"9HTX-2CD","Male"
"L1WB-PZW",84666042819,"L83J-4S6","Female"
"9H27-6Y3",84666042820,"G6LZ-TWJ","Male"
"MWBC-XS5",84666042822,"9ZHQ-5GQ","Male"
"MWBC-XS5",84666042823,"G6R2-BDM","Female"
"GXV9-MD5",84666042880,"GLP1-MBL","Male"
"GXV9-MD5",84666042881,"GG1B-CKL","Female"
"G867-7W5",84666042882,"LTMB-K94","Male"
"G867-7W5",84666042883,"LYS8-97T","Female"
"GLTH-SF8",84666042916,"GGKB-FBC","Male"
"GLTH-SF8",84666042917,"GKK9-K98","Female"
"GNBX-9JC",84666042928,"GKCC-1KD","Male"
"GNBX-9JC",84666042929,"G2KS-LP1","Female"
"GFC6-D1X",84666042930,"GGRW-3PW","Male"
"GFC6-D1X",84666042931,"LXSK-QX8","Female"
"GD7G-BVP",84666042932,"GMF5-BSR","Male"
"GD7G-BVP",84666042933,"L1WB-PZW","Female"
"9HG1-CKS",84666042934,"L1W8-W7S","Male"
"9MH5-2Q7",84666042936,"GD7W-JS7","Male"
"9MH5-2Q7",84666042937,"GD7W-NSX","Female"
"M1W5-BFF",84666042940,"9376-JCH","Male"
"M1W5-BFF",84666042941,"9HVH-9GD","Female"
"9CW5-JNL",84666042942,"GG3M-7JP","Male"
"9CW5-JNL",84666042943,"GG3M-7PG","Female"
"LZS9-ZC2",84666042944,"9HYQ-M4G","Male"
"LZS9-ZC2",84666042945,"GJGW-QM6","Female"
"LZ61-F76",84666042946,"LZ19-924","Male"
"LZ61-F76",84666042947,"GL5F-YH1","Female"
"KNXX-WBQ",84666042952,"LHPZ-9WQ","Male"
"KNXX-WBQ",84666042953,"LCT8-QVQ","Female"
"LDMT-HMZ",84666042956,"L8BY-3VJ","Male"
"LDMT-HMZ",84666042957,"94BP-X4Z","Female"
"LD91-ST3",84666042958,"L8YY-5HK","Male"
"LD91-ST3",84666042959,"L8WB-D2Z","Female"
"KZPV-BQM",84666042964,"L8RR-4KG","Male"
"KZPV-BQM",84666042965,"99QT-MCB","Female"
"M1VS-25N",84666042968,"LDSS-KJ6","Male"
"M1VS-25N",84666042969,"L28D-TJH","Female"
"LDSS-KHY",84666042970,"LYCY-PN6","Male"
"LDSS-KHY",84666042971,"LDSS-KKV","Female"
"LZGQ-LJX",84666042972,"KDQW-JTJ","Male"
"LZGQ-LJX",84666042973,"LDS9-GGV","Female"
"LDSS-8LB",84666042976,"LVMF-2JP","Male"
"LDSS-8LB",84666042977,"GW2T-LDK","Female"
"G2RP-CG1",84666042978,"LDSS-D1D","Male"
"G2RP-CG1",84666042979,"GKZ8-SNZ","Female"
"LD9R-RB7",84666042992,"LD9R-RYR","Male"
"LD9R-RB7",84666042993,"M15L-V4Q","Female"
"LDSS-6H5",84666042994,"L133-HLP","Male"
"LDSS-6H5",84666042995,"KH8N-T92","Female"
"LDMT-HMZ",84666042996,"L8BY-3VJ","Male"
"LDMT-HMZ",84666042997,"94BP-X4Z","Female"
"LD91-ST3",84666042998,"L8YY-5HK","Male"
"LD91-ST3",84666042999,"L8WB-D2Z","Female"
"L8MB-ZMK",84666043000,"L8YY-PD5","Male"
"L8MB-ZMK",84666043001,"MBV2-T1M","Female"
"MB1Q-ZWW",84666043002,"GKZZ-K49","Male"
"MB1Q-ZWW",84666043003,"GL6R-9XP","Female"
"LDMT-W6R",84666043004,"KJP2-TBR","Male"
"LDMT-W6R",84666043005,"GFN3-DQ5","Female"
"LT83-H6M",84666043006,"GQ59-8LX","Male"
"LT83-H6M",84666043007,"GSCJ-Z9D","Female"
"G9M5-FF1",84666043008,"LY9D-2F8","Male"
"G9M5-FF1",84666043009,"L28D-TJH","Female"
"GN9F-M6Q",84666043010,"GJTS-3TP","Male"
"GN9F-M6Q",84666043011,"GN15-LRT","Female"
"LZGQ-LJX",84666043012,"KDQW-JTJ","Male"
"LZGQ-LJX",84666043013,"LDS9-GGV","Female"
"GNSH-WMX",84666043016,"G7NH-CM4","Male"
"GNSH-WMX",84666043017,"G215-VM8","Female"
"G2J9-N5G",84666043028,"GLL2-BZV","Male"
"LT6Z-NRQ",84666043030,"GC4V-KPG","Male"
"LT6Z-NRQ",84666043031,"L175-67M","Female"
"M9L6-6YN",84666043032,"K84R-TMS","Male"
"M9L6-6YN",84666043033,"GGGW-RYH","Female"
"2MYM-NS1",84666043034,"LTF2-JTC","Male"
"2MYM-NS1",84666043035,"LKNM-HR3","Female"
"GD4S-KVF",84666043036,"L1QD-DXV","Male"
"GD4S-KVF",84666043037,"LD9P-M8N","Female"
"GVHW-NRT",84666043040,"GVDF-MGZ","Male"
"GVHW-NRT",84666043041,"GVDX-FF4","Female"
"9CHV-B26",84666043048,"GNSH-WMX","Male"
"9CHV-B26",84666043049,"G215-3C9","Female"
"M9L6-6YN",84666043052,"K84R-TMS","Male"
"M9L6-6YN",84666043053,"GGGW-RYH","Female"
"2MYM-NS1",84666043054,"LTF2-JTC","Male"
"2MYM-NS1",84666043055,"LKNM-HR3","Female"
"G2J9-N5G",84666043060,"GLL2-BZV","Male"
"LT6Z-NRQ",84666043062,"GC4V-KPG","Male"
"LT6Z-NRQ",84666043063,"L175-67M","Female"
"M9L6-6YN",84666043064,"K84R-TMS","Male"
"M9L6-6YN",84666043065,"GGGW-RYH","Female"
"2MYM-NS1",84666043066,"LTF2-JTC","Male"
"2MYM-NS1",84666043067,"LKNM-HR3","Female"
"GD4S-KVF",84666043068,"L1QD-DXV","Male"
"GD4S-KVF",84666043069,"LD9P-M8N","Female"
"GHKK-6HQ",84666043072,"G96M-2XD","Male"
"GHKK-6HQ",84666043073,"G6H4-KLQ","Female"
"LY8N-RRL",84666043076,"LDM1-CGG","Male"
"LY8N-RRL",84666043077,"LYSP-1D9","Female"
"9ZC1-9W5",84666043078,"G8C6-8VY","Male"
"9ZC1-9W5",84666043079,"G8C6-KLW","Female"
"M9L6-6YN",84666043080,"K84R-TMS","Male"
"M9L6-6YN",84666043081,"GGGW-RYH","Female"
"2MYM-NS1",84666043082,"LTF2-JTC","Male"
"2MYM-NS1",84666043083,"LKNM-HR3","Female"
"GD4S-KVF",84666043084,"L1QD-DXV","Male"
"GD4S-KVF",84666043085,"LD9P-M8N","Female"
"GVHW-NRT",84666043088,"GVDF-MGZ","Male"
"GVHW-NRT",84666043089,"GVDX-FF4","Female"
"9CHV-B26",84666043096,"GNSH-WMX","Male"
"9CHV-B26",84666043097,"G215-3C9","Female"
"M9L6-6YN",84666043100,"K84R-TMS","Male"
"M9L6-6YN",84666043101,"GGGW-RYH","Female"
"2MYM-NS1",84666043102,"LTF2-JTC","Male"
"2MYM-NS1",84666043103,"LKNM-HR3","Female"
"LTZR-KJS",84666043136,"GDT6-5JL","Male"
"LTZR-KJS",84666043137,"GVMN-L5N","Female"
"GH7W-9HR",84666043138,"9WCZ-LZQ","Male"
"GH7W-9HR",84666043139,"MS3Z-6SV","Female"
"L8R2-SJ9",84666043140,"G21Z-QQG","Male"
"L8R2-SJ9",84666043141,"GZ2N-HCQ","Female"
"LCXP-QW3",84666043142,"99PT-X33","Male"
"LCXP-QW3",84666043143,"G21N-VX4","Female"
"G95X-P39",84666043144,"G6J7-Y68","Male"
"G95X-P39",84666043145,"GZBR-M7C","Female"
"GSBX-MD1",84666043146,"LDSK-NZJ","Male"
"GSBX-MD1",84666043147,"LDSH-S2T","Female"
"L1QG-G8M",84666043148,"LDFZ-8Q1","Male"
"L1QG-G8M",84666043149,"LHPZ-VGH","Female"
"LLC4-F6R",84666043168,"G2R7-DJP","Male"
"LLC4-F6R",84666043169,"G2RT-C1Z","Female"
"KJJC-9WW",84666043170,"KJPC-71V","Male"
"L2RD-92M",84666043172,"G8WB-SV6","Male"
"L2RD-92M",84666043173,"L2RD-9J2","Female"
"9CZC-GSR",84666043176,"GMNM-FXX","Male"
"9CZC-GSR",84666043177,"LZ2B-MCB","Female"
"GJBZ-QGS",84666043178,"LD9R-RB7","Male"
"GJBZ-QGS",84666043179,"LDSS-6H5","Female"
"GG63-7XH",84666043181,"GG64-7QB","Female"
"GG63-7XH",84666043180,"GG6W-LRX","Male"
"GG63-T2S",84666043182,"G9JW-25M","Male"
"GG63-T2S",84666043183,"GG6D-7PX","Female"
"G2R7-DJP",84666043200,"G2RT-T51","Male"
"G2RT-C1Z",84666043202,"G2RT-T4T","Male"
"G2RT-C1Z",84666043203,"G2RY-WL6","Female"
"KJPC-71V",84666043204,"GZ2S-Q8M","Male"
"KJPC-71V",84666043205,"GZ2S-Z29","Female"
"G8WB-SV6",84666043208,"GQVS-C83","Male"
"G8WB-SV6",84666043209,"9HLT-L5G","Female"
"L2RD-9J2",84666043210,"MQKQ-97S","Male"
"L2RD-9J2",84666043211,"M4PR-5V3","Female"
"GMNM-FXX",84666043216,"GG68-KTV","Male"
"GMNM-FXX",84666043217,"GGJQ-6W4","Female"
"LZ2B-MCB",84666043218,"LDSQ-XRK","Male"
"LZ2B-MCB",84666043219,"LCFL-9DP","Female"
"LD9R-RB7",84666043220,"LD9R-RYR","Male"
"LD9R-RB7",84666043221,"M15L-V4Q","Female"
"LDSS-6H5",84666043222,"L133-HLP","Male"
"LDSS-6H5",84666043223,"KH8N-T92","Female"
"GG6W-LRX",84666043224,"GG6W-RWG","Male"
"GG6W-LRX",84666043225,"GG64-4D5","Female"
"G9JW-25M",84666043228,"GG9C-885","Male"
"G9JW-25M",84666043229,"G9XW-DN3","Female"
"GG6D-7PX",84666043230,"G99G-XNM","Male"
"GG6D-7PX",84666043231,"GG6D-6DF","Female"
"KFK5-ZL5",84666043264,"9HTX-2CD","Male"
"KFK5-ZL5",84666043265,"L83J-4S6","Female"
"LBCC-DW3",84666043266,"G9P6-CHT","Male"
"LBCC-DW3",84666043267,"LVC7-ZZX","Female"
"MVJ5-6DP",84666043272,"L2J3-GF4","Male"
"MVJ5-6DP",84666043273,"LBXW-MT3","Female"
"MXLC-JC1",84666043276,"GGC6-B84","Male"
"MXLC-JC1",84666043277,"GQG3-8CV","Female"
"L51Z-XMG",84666043280,"GJ8K-PWG","Male"
"L51Z-XMG",84666043281,"LJYH-M8G","Female"
"KZTY-WSH",84666043282,"LJ4D-ZCK","Male"
"KZTY-WSH",84666043283,"9S1L-ZP2","Female"
