"fid","ascendancy","parent","gender"
"G21Z-QQG",28308849737,"G8WB-J6L","Female"
"GZ2N-HCQ",28308849738,"G8WL-T7Q","Male"
"GZ2N-HCQ",28308849739,"GDSY-Z6B","Female"
"99PT-X33",28308849740,"G21J-37H","Male"
"99PT-X33",28308849741,"G21J-G8S","Female"
"GG2T-QKL",28308849744,"GG2T-MRH","Male"
"GL5J-9W9",28308849752,"L66M-KM1","Male"
"GL5J-9W9",28308849753,"L6D1-F1H","Female"
"GL5F-THJ",28308849754,"GL5F-THV","Male"
"GL5F-THJ",28308849755,"GLY3-XLV","Female"
"9CCY-TQK",28308849756,"GG5P-1YL","Male"
"G2QY-L2K",28308849760,"9Q3R-HVQ","Male"
"G2QY-L2K",28308849761,"LRS9-SFM","Female"
"GQ5D-3LK",28308849762,"GX3B-JJT","Male"
"GQ5D-3LK",28308849763,"GGBP-XNR","Female"
"L114-LXR",28308849764,"GGNK-5MP","Male"
"L114-LXR",28308849765,"GGNK-1FB","Female"
"99Y7-7KS",28308849766,"G9GW-G76","Male"
"99Y7-7KS",28308849767,"G3Q6-FGX","Female"
"99Y7-729",28308849768,"G4FK-Q44","Male"
"99Y7-729",28308849769,"L1VW-YR8","Female"
"M1TV-S13",28308849770,"GDQ8-DKP","Male"
"M1TV-S13",28308849771,"G6R6-R2X","Female"
"G72P-PF4",28308849772,"G921-VLQ","Male"
"G72P-PF4",28308849773,"GV5Q-TH3","Female"
"LDSQ-XRK",28308849780,"LDSK-V77","Male"
"LDSQ-XRK",28308849781,"LDSQ-F68","Female"
"LCFL-9DP",28308849782,"LB27-YWT","Male"
"LCFL-9DP",28308849783,"GWZB-NNM","Female"
"G32Q-P7M",28308849784,"G2L1-91V","Male"
"G32Q-P7M",28308849785,"G2H4-X2P","Female"
"GZ8W-RPD",28308849786,"GN4N-97Q","Male"
"GZ8W-RPD",28308849787,"GN4F-6CW","Female"
"G2LB-B34",28308849788,"G41T-F5J","Male"
"G2LB-B34",28308849789,"G2L1-VYC","Female"
"LZRT-363",28308849790,"GXRJ-5ZS","Male"
"LZRT-363",28308849791,"GXRV-MGW","Female"
"LD9R-RYR",28308849792,"LCRR-KM2","Male"
"LD9R-RYR",28308849793,"LDW5-JN2","Female"
"M15L-V4Q",28308849794,"LD9Y-C7T","Male"
"M15L-V4Q",28308849795,"LD9Y-CW9","Female"
"L133-HLP",28308849796,"94T6-749","Male"
"L133-HLP",28308849797,"GLLC-968","Female"
"KH8N-T92",28308849798,"L1DW-Q5N","Male"
"KH8N-T92",28308849799,"2781-6PP","Female"
"9Z8P-WSC",28308849800,"GLZ5-7C1","Male"
"9Z8P-WSC",28308849801,"GLZ5-QPY","Female"
"9HPQ-N9H",28308849804,"LCRR-KM2","Male"
"9HPQ-N9H",28308849805,"LDW5-JN2","Female"
"GGL9-529",28308849806,"9CCG-XPQ","Male"
"GGL9-529",28308849807,"GGLS-N6L","Female"
"GQSM-6LG",28308849808,"M1TV-DKX","Male"
"GQSM-6LG",28308849809,"G4GQ-F2Z","Female"
"G9CZ-RB1",28308849810,"L133-HLP","Male"
"G9CZ-RB1",28308849811,"GKPW-BFP","Female"
"L8RK-RPS",28308849812,"GM2P-GSQ","Male"
"L8RK-RPS",28308849813,"L1PP-NHR","Female"
"LJG8-9LJ",28308849814,"LYDQ-TG6","Male"
"LJG8-9LJ",28308849815,"9HM8-2GK","Female"
"G75J-GMH",28308849816,"G75J-GMN","Male"
"G75J-GMH",28308849817,"LRSD-MPF","Female"
"G75J-NFC",28308849818,"KZKW-93X","Male"
"G75J-NFC",28308849819,"G6SV-W29","Female"
"G6SV-M3S",28308849821,"KN1X-QTW","Female"
"KH4D-HB7",28308849822,"KZKW-93X","Male"
"KH4D-HB7",28308849823,"G6SV-W29","Female"
"LDH1-MVP",28308849824,"9HPW-D5B","Male"
"LDH1-MVP",28308849825,"LDCM-8F4","Female"
"LD9Y-6D1",28308849828,"LZ46-LHN","Male"
"LD9Y-6D1",28308849829,"LD91-9V4","Female"
"L1Y1-VBB",28308849830,"GST3-QGQ","Male"
"L1Y1-VBB",28308849831,"GXQH-6WQ","Female"
"LBQG-D74",28308849832,"GL3X-BJK","Male"
"LBQG-D74",28308849833,"GL3X-5GJ","Female"
"LV4Y-YSJ",28308849836,"GFDZ-7RM","Male"
"LV4Y-YSJ",28308849837,"GX4R-MR6","Female"
"GVMX-HXT",28308849838,"LDQG-BTM","Male"
"GVMX-HXT",28308849839,"LX3P-W6Q","Female"
"GF2B-KR7",28308849840,"GL4T-QWB","Male"
"GF2B-KR7",28308849841,"GV9H-S46","Female"
"GF2B-XTK",28308849842,"GXSQ-KZ6","Male"
"GF2B-XTK",28308849843,"GXS7-7V2","Female"
"GHJJ-LKC",28308849844,"LBQG-D74","Male"
"GHJJ-LKC",28308849845,"LRFG-L2P","Female"
"GFGV-TQ5",28308849846,"GLH7-BP8","Male"
"GFGV-TQ5",28308849847,"GLHW-S5F","Female"
"GLMB-3TT",28308849852,"G8X8-6NK","Male"
"GLMB-3TT",28308849853,"G2HC-PGP","Female"
"GV94-W9K",28308849854,"GL7X-7TC","Male"
"GV94-W9K",28308849855,"GX51-6CP","Female"
"LZ48-4FD",28308849856,"LDZR-77D","Male"
"LZ48-4FD",28308849857,"GVF3-NY7","Female"
"9HMZ-FQH",28308849858,"GWH7-Y5B","Male"
"9HMZ-FQH",28308849859,"GWH7-YR9","Female"
"2Z98-QKN",28308849860,"GGD3-D92","Male"
"2Z98-QKN",28308849861,"GX56-KLT","Female"
"GDCF-ZCT",28308849862,"G94Q-8SY","Male"
"GDCF-ZCT",28308849863,"G6RT-9MK","Female"
"G2S2-PGN",28308849864,"G2SL-H2T","Male"
"G2S2-PGN",28308849865,"G2S2-Y92","Female"
"LDSQ-XRK",28308849872,"LDSK-V77","Male"
"LDSQ-XRK",28308849873,"LDSQ-F68","Female"
"LCFL-9DP",28308849874,"LB27-YWT","Male"
"LCFL-9DP",28308849875,"GWZB-NNM","Female"
"KDQW-JTJ",28308849876,"9HTX-2CD","Male"
"KDQW-JTJ",28308849877,"G39Q-HBK","Female"
"LDS9-GGV",28308849878,"LZGK-GZB","Male"
"LDS9-GGV",28308849879,"MXKR-J9R","Female"
"9MWR-GHW",28308849880,"K8M3-FZQ","Male"
"9MWR-GHW",28308849881,"LVDF-9DW","Female"
"LZ1V-KT6",28308849882,"MBPN-4DK","Male"
"LZ1V-KT6",28308849883,"9H9K-FVG","Female"
"9WL8-7LY",28308849884,"L8RK-RPS","Male"
"9WL8-7LY",28308849885,"LJG8-9LJ","Female"
"LBJR-K79",28308849886,"LYNF-SFN","Male"
"LBJR-K79",28308849887,"GJQD-6SP","Female"
"KP3F-CGB",28308849888,"GK8Y-WSW","Male"
"KP3F-CGB",28308849889,"GZRK-8R1","Female"
"9HM8-Q8C",28308849890,"GK6W-7WV","Male"
"9HM8-Q8C",28308849891,"GNQ4-PDJ","Female"
"GQFT-341",28308849892,"GXVL-81C","Male"
"GQFT-341",28308849893,"GGSB-BHD","Female"
"GG2T-QKL",28308849904,"GG2T-MRH","Male"
"LDSQ-XRK",28308849920,"LDSK-V77","Male"
"LDSQ-XRK",28308849921,"LDSQ-F68","Female"
"LCFL-9DP",28308849922,"LB27-YWT","Male"
"LCFL-9DP",28308849923,"GWZB-NNM","Female"
"KDQW-JTJ",28308849924,"9HTX-2CD","Male"
"KDQW-JTJ",28308849925,"G39Q-HBK","Female"
"LDS9-GGV",28308849926,"LZGK-GZB","Male"
"LDS9-GGV",28308849927,"MXKR-J9R","Female"
"9MWR-GHW",28308849928,"K8M3-FZQ","Male"
"9MWR-GHW",28308849929,"LVDF-9DW","Female"
"LZ1V-KT6",28308849930,"MBPN-4DK","Male"
"LZ1V-KT6",28308849931,"9H9K-FVG","Female"
"9WL8-7LY",28308849932,"L8RK-RPS","Male"
"9WL8-7LY",28308849933,"LJG8-9LJ","Female"
"LBJR-K79",28308849934,"LYNF-SFN","Male"
"LBJR-K79",28308849935,"GJQD-6SP","Female"
"9ZC6-52H",28308849936,"LDH1-MVP","Male"
"9ZC6-52H",28308849937,"GLBW-SDB","Female"
"LDZ2-825",28308849938,"LD9Y-6D1","Male"
"LDZ2-825",28308849939,"L1Y1-VBB","Female"
"L1MN-K1H",28308849940,"LBQG-D74","Male"
"L1MN-K1H",28308849941,"GGLF-WXK","Female"
"KZF2-HJC",28308849942,"LV4Y-YSJ","Male"
"KZF2-HJC",28308849943,"GVMX-HXT","Female"
"LD9R-RB7",28308849944,"LD9R-RYR","Male"
"LD9R-RB7",28308849945,"M15L-V4Q","Female"
"LDSS-6H5",28308849946,"L133-HLP","Male"
"LDSS-6H5",28308849947,"KH8N-T92","Female"
"9H19-J7X",28308849948,"9Z8P-WSC","Male"
"9H19-J7X",28308849949,"G6BP-Z3N","Female"
"9H19-J7B",28308849950,"9HPQ-N9H","Male"
"9H19-J7B",28308849951,"GGL9-529","Female"
"9C8M-C8L",28308849952,"GSXR-ZTK","Male"
"9C8M-C8L",28308849953,"L1B9-5FC","Female"
"GGJD-WC6",28308849954,"GGJ6-9GS","Male"
"GGJD-WC6",28308849955,"GGJD-KC3","Female"
"L8R2-SJ9",28308849956,"G21Z-QQG","Male"
"L8R2-SJ9",28308849957,"GZ2N-HCQ","Female"
"LCXP-QW3",28308849958,"99PT-X33","Male"
"LCXP-QW3",28308849959,"G21N-VX4","Female"
"LBQ7-VCK",28308849960,"GG2T-QKL","Male"
"G7BH-PLM",28308849964,"GL5J-9W9","Male"
"G7BH-PLM",28308849965,"GL5F-THJ","Female"
"GL5J-ZG3",28308849966,"9CCY-TQK","Male"
"GL5J-ZG3",28308849967,"GG5F-1CQ","Female"
"GHXK-4CC",28308849968,"G2QY-L2K","Male"
"GHXK-4CC",28308849969,"GQ5D-3LK","Female"
"LDT7-TQR",28308849970,"L114-LXR","Male"
"LDT7-TQR",28308849971,"99Y7-7KS","Female"
"KJWK-J9N",28308849972,"99Y7-729","Male"
"KJWK-J9N",28308849973,"M1TV-S13","Female"
"GZZ1-RZC",28308849974,"G72P-PF4","Male"
"GZZ1-RZC",28308849975,"GJ85-HB1","Female"
"LYGC-QWM",28308849978,"LDSQ-XRK","Male"
"LYGC-QWM",28308849979,"LCFL-9DP","Female"
"GD3G-G7F",28308849980,"G32Q-P7M","Male"
"GD3G-G7F",28308849981,"GZ8W-RPD","Female"
"G7NR-DKZ",28308849982,"G2LB-B34","Male"
"G7NR-DKZ",28308849983,"LZRT-363","Female"
"9ZC6-52H",28308849984,"LDH1-MVP","Male"
"9ZC6-52H",28308849985,"GLBW-SDB","Female"
"LDZ2-825",28308849986,"LD9Y-6D1","Male"
"LDZ2-825",28308849987,"L1Y1-VBB","Female"
"9WL8-7LY",28308849988,"L8RK-RPS","Male"
"9WL8-7LY",28308849989,"LJG8-9LJ","Female"
"LBJR-K79",28308849990,"LYNF-SFN","Male"
"LBJR-K79",28308849991,"GJQD-6SP","Female"
"GL76-XPY",28308850000,"G4ZX-J8J","Male"
"GL76-XPY",28308850001,"G96Y-DRB","Female"
"LBJ9-GZ4",28308850024,"9ZH7-GMD","Male"
"LBJ9-GZ4",28308850025,"MBYH-395","Female"
"KZPP-B68",28308850026,"G7ZN-5DF","Male"
"L18B-R3G",28308850028,"G2TZ-96Y","Male"
"L18B-R3G",28308850029,"G2T8-97Z","Female"
"KDQH-DJG",28308850030,"L1DD-JMP","Male"
"KDQH-DJG",28308850031,"9WY9-HRJ","Female"
"L2SG-RHC",28308850032,"9Z4Y-476","Male"
"L2SG-RHC",28308850033,"G396-J2Q","Female"
"GX4P-D1J",28308850034,"G2L1-2VL","Male"
"GX4P-D1J",28308850035,"G8VQ-6D1","Female"
"9Z4Y-476",28308850036,"LD9R-5PH","Male"
"9Z4Y-476",28308850037,"LZM1-YM9","Female"
"G396-J2Q",28308850038,"GSJL-SH8","Male"
"G396-J2Q",28308850039,"G8V9-RRF","Female"
"GGJ6-93F",28308850048,"GVYJ-ZZJ","Male"
"GGJ6-93F",28308850049,"GGR6-9Q1","Female"
"94RZ-9KC",28308850050,"L198-LRM","Male"
"94RZ-9KC",28308850051,"LCFL-9DP","Female"
"L18X-ZNH",28308850052,"9QZD-J5R","Male"
"L18X-ZNH",28308850053,"L18P-6ZG","Female"
"MVL6-5PR",28308850054,"LDW2-RVK","Male"
"MVL6-5PR",28308850055,"LDW2-RVB","Female"
"L1HZ-WR2",28308850056,"LVTD-MDD","Male"
"L1HZ-WR2",28308850057,"GKYX-DNQ","Female"
"KFLG-12B",28308850060,"28YJ-Z4N","Male"
"KFLG-12B",28308850061,"GGGT-9MX","Female"
"M1TN-H75",28308850064,"GQ1S-8Z6","Male"
"M1TN-H75",28308850065,"GL5F-2BT","Female"
"LJ4D-ZCK",28308850069,"GVHV-7WD","Female"
"LJ4D-ZCK",28308850068,"G9G8-ZCS","Male"
"9S1L-ZP2",28308850070,"G6Z5-SS2","Male"
"9S1L-ZP2",28308850071,"GX7W-7JP","Female"
"G87Q-Z3W",28308850072,"LCP2-CGK","Male"
"G87Q-Z3W",28308850073,"L2YT-FJZ","Female"
"GC32-FML",28308850074,"GV9M-XVB","Male"
"GC32-FML",28308850075,"GV94-MVW","Female"
"KDQW-JTJ",28308850080,"9HTX-2CD","Male"
"KDQW-JTJ",28308850081,"G39Q-HBK","Female"
"LDS9-GGV",28308850082,"LZGK-GZB","Male"
"LDS9-GGV",28308850083,"MXKR-J9R","Female"
"L1DD-JMP",28308850084,"GG5W-TJ1","Male"
"L1DD-JMP",28308850085,"GG54-SDF","Female"
"9WY9-HRJ",28308850086,"LZ19-924","Male"
"LD95-VV6",28308850088,"LD95-VVH","Male"
"LD95-VV6",28308850089,"99SD-Z4Q","Female"
"9H2F-HV5",28308850090,"MBGG-7NP","Male"
"9H2F-HV5",28308850091,"LD9R-SHL","Female"
"LD9R-RB7",28308850092,"LD9R-RYR","Male"
"LD9R-RB7",28308850093,"M15L-V4Q","Female"
"LDSS-6H5",28308850094,"L133-HLP","Male"
"LDSS-6H5",28308850095,"KH8N-T92","Female"
"LZS9-ZC2",28308850096,"9HYQ-M4G","Male"
"LZS9-ZC2",28308850097,"GJGW-QM6","Female"
"LZ61-F76",28308850098,"LZ19-924","Male"
"LZ61-F76",28308850099,"GL5F-YH1","Female"
"KNXX-WBQ",28308850104,"LHPZ-9WQ","Male"
"KNXX-WBQ",28308850105,"LCT8-QVQ","Female"
"LDMT-HMZ",28308850108,"L8BY-3VJ","Male"
"LDMT-HMZ",28308850109,"94BP-X4Z","Female"
"LD91-ST3",28308850110,"L8YY-5HK","Male"
"LD91-ST3",28308850111,"L8WB-D2Z","Female"
"LDW2-7WW",28308850112,"LD9Y-C7T","Male"
"LDW2-7WW",28308850113,"LD9Y-CW9","Female"
"LH7S-12Y",28308850114,"9CXC-BT8","Male"
"LH7S-12Y",28308850115,"L8MP-T1Y","Female"
"LDSQ-XRK",28308850116,"LDSK-V77","Male"
"LDSQ-XRK",28308850117,"LDSQ-F68","Female"
"LCFL-9DP",28308850118,"LB27-YWT","Male"
"LCFL-9DP",28308850119,"GWZB-NNM","Female"
"LD9R-RB7",28308850120,"LD9R-RYR","Male"
"LD9R-RB7",28308850121,"M15L-V4Q","Female"
"LDSS-6H5",28308850122,"L133-HLP","Male"
"LDSS-6H5",28308850123,"KH8N-T92","Female"
"L18X-ZNH",28308850124,"9QZD-J5R","Male"
"L18X-ZNH",28308850125,"L18P-6ZG","Female"
"MVL6-5PR",28308850126,"LDW2-RVK","Male"
"MVL6-5PR",28308850127,"LDW2-RVB","Female"
"L8YY-G2B",28308850128,"GD7G-J16","Male"
"L8YY-G2B",28308850129,"KH8N-T92","Female"
"93BR-9XQ",28308850130,"GXQJ-YPP","Male"
"93BR-9XQ",28308850131,"GXQ4-M27","Female"
"L8R2-SJ9",28308850132,"G21Z-QQG","Male"
"L8R2-SJ9",28308850133,"GZ2N-HCQ","Female"
"LCXP-QW3",28308850134,"99PT-X33","Male"
"LCXP-QW3",28308850135,"G21N-VX4","Female"
"L18B-R3G",28308850136,"G2TZ-96Y","Male"
"L18B-R3G",28308850137,"G2T8-97Z","Female"
"KDQH-DJG",28308850138,"L1DD-JMP","Male"
"KDQH-DJG",28308850139,"9WY9-HRJ","Female"
"LD9R-5G3",28308850140,"LD9R-RCZ","Male"
"LD9R-5G3",28308850141,"MBWQ-SF3","Female"
"M897-QTS",28308850142,"L1R3-QH7","Male"
"M897-QTS",28308850143,"M33Z-FHV","Female"
"GJN4-XTB",28308850144,"GSDC-Y9X","Male"
"GJN4-XTB",28308850145,"GSDC-BSN","Female"
"GVSX-46Q",28308850146,"LKTX-BFQ","Male"
"GVSX-46Q",28308850147,"LKTX-BGZ","Female"
"GSD6-K7P",28308850148,"G7F6-NTQ","Male"
"GSD6-K7P",28308850149,"GGZM-MXR","Female"
"G6WQ-WBM",28308850150,"GGC1-B21","Male"
"G6WQ-WBM",28308850151,"GGZM-3FJ","Female"
"G95X-P39",28308850152,"G6J7-Y68","Male"
"G95X-P39",28308850153,"GZBR-M7C","Female"
"GSBX-MD1",28308850154,"LDSK-NZJ","Male"
"GSBX-MD1",28308850155,"LDSH-S2T","Female"
"L1QG-G8M",28308850156,"LDFZ-8Q1","Male"
"L1QG-G8M",28308850157,"LHPZ-VGH","Female"
"G6MW-WVX",28308850168,"GZ1H-4T1","Male"
"G6MW-WVX",28308850169,"GJJ7-FWF","Female"
"GMXF-JSD",28308850172,"GJF5-LJ3","Male"
"GMXF-JSD",28308850173,"GKDD-M1L","Female"
"GQSG-1F8",28308850174,"GJFR-STB","Male"
"GQSG-1F8",28308850175,"LBLV-9Q3","Female"
"GV1M-FDM",28308850176,"GMMD-GH5","Male"
"GV1M-FDM",28308850177,"LBK1-86P","Female"
"GKZ8-Q9M",28308850178,"G2DP-9XR","Male"
"L1QD-DXV",28308850196,"GJ2V-WRY","Male"
"L1QD-DXV",28308850197,"G2CN-HW6","Female"
"LD9P-M8N",28308850198,"LD9P-MFB","Male"
"LD9P-M8N",28308850199,"LH6C-VKZ","Female"
"LJ2H-W3S",28308850204,"GD74-RRH","Male"
"LJ2H-W3S",28308850205,"GJ5M-BKM","Female"
"LZ2S-DKM",28308850206,"28YJ-Z4N","Male"
"LZ2S-DKM",28308850207,"GGGT-9MX","Female"
"GDCP-XJF",28308850240,"LDW2-RVK","Male"
"GDCP-XJF",28308850241,"L7FV-Z4V","Female"
"GV1M-DCF",28308850242,"GNWP-DQ7","Male"
"GV1M-DCF",28308850243,"GC8J-BSK","Female"
"LT3P-8D6",28308850244,"GG92-32P","Male"
"LT3P-8D6",28308850245,"GG4M-2R7","Female"
"G8L3-3JL",28308850246,"GVXP-S4R","Male"
"G8L3-3JL",28308850247,"LVDF-9DW","Female"
"94HZ-CG3",28308850248,"L4Y9-TXB","Male"
"94HZ-CG3",28308850249,"GSX5-T31","Female"
"LDSS-BYY",28308850250,"99PY-ZDF","Male"
"LDSS-BYY",28308850251,"LD97-C7T","Female"
"LDSV-RVD",28308850252,"LDSH-9W5","Male"
"LDSV-RVD",28308850253,"GGH1-7CV","Female"
"LDSV-RG8",28308850254,"LDSH-S6J","Male"
"LDSV-RG8",28308850255,"KND9-P91","Female"
"LDSQ-XRK",28308850256,"LDSK-V77","Male"
"LDSQ-XRK",28308850257,"LDSQ-F68","Female"
"LCFL-9DP",28308850258,"LB27-YWT","Male"
"LCFL-9DP",28308850259,"GWZB-NNM","Female"
"KDQW-JTJ",28308850260,"9HTX-2CD","Male"
"KDQW-JTJ",28308850261,"G39Q-HBK","Female"
"LDS9-GGV",28308850262,"LZGK-GZB","Male"
"LDS9-GGV",28308850263,"MXKR-J9R","Female"
"9MWR-GHW",28308850264,"K8M3-FZQ","Male"
"9MWR-GHW",28308850265,"LVDF-9DW","Female"
"LZ1V-KT6",28308850266,"MBPN-4DK","Male"
"LZ1V-KT6",28308850267,"9H9K-FVG","Female"
"9WL8-7LY",28308850268,"L8RK-RPS","Male"
"9WL8-7LY",28308850269,"LJG8-9LJ","Female"
"LBJR-K79",28308850270,"LYNF-SFN","Male"
"LBJR-K79",28308850271,"GJQD-6SP","Female"
"K8M3-FZQ",28308850272,"GFR1-8PR","Male"
"K8M3-FZQ",28308850273,"GFR1-JPJ","Female"
"MBPN-4DK",28308850276,"GFR1-8PR","Male"
"MBPN-4DK",28308850277,"GFR1-JPJ","Female"
"9H9K-FVG",28308850278,"LZ9M-HWG","Male"
"9H9K-FVG",28308850279,"9M85-YGM","Female"
"LCVR-TFD",28308850280,"GVNC-TFT","Male"
"LCVR-TFD",28308850281,"GNFT-19B","Female"
"9Z4P-BQB",28308850282,"LZLQ-664","Male"
"9Z4P-BQB",28308850283,"GK2Y-MJB","Female"
"LDW2-41W",28308850284,"94HZ-CG3","Male"
"LDW2-41W",28308850285,"LDSS-BYY","Female"
