"fid","ascendancy","parent","gender"
"LY6V-8G3",52876683238,"LDMT-HMZ","Male"
"LY6V-8G3",52876683239,"LD91-ST3","Female"
"LDSS-8WS",52876683240,"L7LT-X1D","Male"
"9ZCG-R7L",52876683242,"KZPV-BQM","Male"
"9ZCG-R7L",52876683243,"GG81-W5D","Female"
"LRHH-9JN",52876683244,"M1VS-25N","Male"
"LRHH-9JN",52876683245,"LDSS-KHY","Female"
"LZGK-6BD",52876683246,"LZGQ-LJX","Male"
"LZGK-6BD",52876683247,"GG5V-KXG","Female"
"G652-89H",52876683248,"LDSS-8LB","Male"
"G652-89H",52876683249,"G2RP-CG1","Female"
"GQJ4-YYT",52876683250,"GKZZ-9SN","Male"
"GQJ4-YYT",52876683251,"GLND-D3K","Female"
"G78W-VCW",52876683252,"GXB3-LRB","Male"
"G78W-VCW",52876683253,"G2N1-CGQ","Female"
"MM93-ND3",52876683254,"GLB1-ZRJ","Male"
"LDW5-66P",52876683256,"LD9R-RB7","Male"
"LDW5-66P",52876683257,"LDSS-6H5","Female"
"LDW5-623",52876683258,"LDMT-HMZ","Male"
"LDW5-623",52876683259,"LD91-ST3","Female"
"KCXK-S69",52876683260,"L8MB-ZMK","Male"
"KCXK-S69",52876683261,"MB1Q-ZWW","Female"
"GJR2-7VD",52876683262,"LDMT-W6R","Male"
"GJR2-7VD",52876683263,"LT83-H6M","Female"
"9HYQ-M4G",52876684096,"G7XJ-1LY","Male"
"9HYQ-M4G",52876684097,"GL2J-F24","Female"
"GJGW-QM6",52876684098,"GGL4-859","Male"
"GJGW-QM6",52876684099,"GGL4-6DG","Female"
"LZ19-924",52876684100,"LZF6-M94","Male"
"LZ19-924",52876684101,"GWW8-LWR","Female"
"GL5F-YH1",52876684102,"GGHH-9CK","Male"
"GL5F-YH1",52876684103,"GGHH-4HZ","Female"
"9HYQ-M4G",52876684104,"G7XJ-1LY","Male"
"9HYQ-M4G",52876684105,"GL2J-F24","Female"
"GJGW-QM6",52876684106,"GGL4-859","Male"
"GJGW-QM6",52876684107,"GGL4-6DG","Female"
"LZ19-924",52876684108,"LZF6-M94","Male"
"LZ19-924",52876684109,"GWW8-LWR","Female"
"GL5F-YH1",52876684110,"GGHH-9CK","Male"
"GL5F-YH1",52876684111,"GGHH-4HZ","Female"
"LTFG-ZR8",52876684112,"GDFJ-TC8","Male"
"LTFG-ZR8",52876684113,"G2XB-KHW","Female"
"99HN-W8M",52876684114,"MQ6Y-DJR","Male"
"99HN-W8M",52876684115,"LHR1-9SN","Female"
"9HYQ-M4G",52876684128,"G7XJ-1LY","Male"
"9HYQ-M4G",52876684129,"GL2J-F24","Female"
"GJGW-QM6",52876684130,"GGL4-859","Male"
"GJGW-QM6",52876684131,"GGL4-6DG","Female"
"LZ19-924",52876684132,"LZF6-M94","Male"
"LZ19-924",52876684133,"GWW8-LWR","Female"
"GL5F-YH1",52876684134,"GGHH-9CK","Male"
"GL5F-YH1",52876684135,"GGHH-4HZ","Female"
"LTFG-ZR8",52876684144,"GDFJ-TC8","Male"
"LTFG-ZR8",52876684145,"G2XB-KHW","Female"
"99HN-W8M",52876684146,"MQ6Y-DJR","Male"
"99HN-W8M",52876684147,"LHR1-9SN","Female"
"G9WK-ZB3",52876684296,"L1SL-2HR","Male"
"GHS6-1TP",52876684298,"LZF6-M94","Male"
"GHS6-1TP",52876684299,"L5TT-LG3","Female"
"L1Q3-L7Z",52876684300,"2RBY-DVZ","Male"
"L1Q3-L7Z",52876684301,"2R66-L8L","Female"
"KNW5-CM9",52876684304,"LVMF-2YH","Male"
"KNW5-CM9",52876684305,"GH4Y-2HC","Female"
"LCRM-5HJ",52876684306,"LCQX-XJS","Male"
"LCRM-5HJ",52876684307,"L78P-85J","Female"
"LHW9-VZ4",52876684308,"L1MT-HC1","Male"
"LHW9-VZ4",52876684309,"GVGZ-DCK","Female"
"KNQ6-9ZF",52876684485,"GGM3-KZW","Female"
"LDS9-GTK",52876684488,"9HTX-2CD","Male"
"LDS9-GTK",52876684489,"G39Q-HBK","Female"
"GMN3-7TX",52876684490,"L7LR-RWX","Male"
"GMN3-7TX",52876684491,"GKGZ-365","Female"
"LT83-QKS",52876684504,"GZ2L-M6L","Male"
"LT83-QKS",52876684505,"LBTR-BTW","Female"
"GDG2-NJC",52876684506,"G6RN-4Y7","Male"
"GDG2-NJC",52876684507,"GFPT-S5P","Female"
"G9M5-FF1",52876684508,"LY9D-2F8","Male"
"G9M5-FF1",52876684509,"L28D-TJH","Female"
"GN9F-M6Q",52876684510,"GJTS-3TP","Male"
"GN9F-M6Q",52876684511,"GN15-LRT","Female"
"LZS9-ZC2",52876684608,"9HYQ-M4G","Male"
"LZS9-ZC2",52876684609,"GJGW-QM6","Female"
"LZ61-F76",52876684610,"LZ19-924","Male"
"LZ61-F76",52876684611,"GL5F-YH1","Female"
"KZPV-BQM",52876684612,"L8RR-4KG","Male"
"KZPV-BQM",52876684613,"99QT-MCB","Female"
"GGTM-B2D",52876684618,"G792-Y4T","Male"
"GGTM-B2D",52876684619,"GK5F-4LY","Female"
"9HYQ-M4G",52876684672,"G7XJ-1LY","Male"
"9HYQ-M4G",52876684673,"GL2J-F24","Female"
"GJGW-QM6",52876684674,"GGL4-859","Male"
"GJGW-QM6",52876684675,"GGL4-6DG","Female"
"LZ19-924",52876684676,"LZF6-M94","Male"
"LZ19-924",52876684677,"GWW8-LWR","Female"
"GL5F-YH1",52876684678,"GGHH-9CK","Male"
"GL5F-YH1",52876684679,"GGHH-4HZ","Female"
"LHPZ-9WQ",52876684688,"938W-39J","Male"
"LHPZ-9WQ",52876684689,"9W89-MK6","Female"
"LCT8-QVQ",52876684690,"LYXW-BQK","Male"
"L8BY-3VJ",52876684696,"L8YY-PP2","Male"
"L8BY-3VJ",52876684697,"LT5Z-556","Female"
"94BP-X4Z",52876684698,"LBGF-H83","Male"
"94BP-X4Z",52876684699,"LZ56-WY6","Female"
"L8YY-5HK",52876684700,"9CXC-B7Y","Male"
"L8YY-5HK",52876684701,"LZBY-TS8","Female"
"L8WB-D2Z",52876684702,"GK9Q-S8F","Male"
"L8WB-D2Z",52876684703,"GK85-LHZ","Female"
"L8RR-4KG",52876684712,"L8WY-72D","Male"
"L8RR-4KG",52876684713,"GZBB-BMJ","Female"
"99QT-MCB",52876684714,"LDSS-KBB","Male"
"99QT-MCB",52876684715,"GLZ3-DZS","Female"
"LDSS-KJ6",52876684720,"LDSS-288","Male"
"LDSS-KJ6",52876684721,"G6PK-MQW","Female"
"L28D-TJH",52876684722,"9WMP-NNQ","Male"
"L28D-TJH",52876684723,"945D-J9Y","Female"
"LYCY-PN6",52876684724,"LDSS-26H","Male"
"LYCY-PN6",52876684725,"L6SC-CJF","Female"
"LDSS-KKV",52876684726,"LZLQ-664","Male"
"LDSS-KKV",52876684727,"GK2Y-MJB","Female"
"KDQW-JTJ",52876684728,"9HTX-2CD","Male"
"KDQW-JTJ",52876684729,"G39Q-HBK","Female"
"LDS9-GGV",52876684730,"LZGK-GZB","Male"
"LDS9-GGV",52876684731,"MXKR-J9R","Female"
"LVMF-2JP",52876684736,"GLBB-B7J","Male"
"LVMF-2JP",52876684737,"GKY2-HZS","Female"
"LDSS-D1D",52876684740,"GMWX-WW1","Male"
"LD9R-RYR",52876684768,"LCRR-KM2","Male"
"LD9R-RYR",52876684769,"LDW5-JN2","Female"
"M15L-V4Q",52876684770,"LD9Y-C7T","Male"
"M15L-V4Q",52876684771,"LD9Y-CW9","Female"
"L133-HLP",52876684772,"94T6-749","Male"
"L133-HLP",52876684773,"GLLC-968","Female"
"KH8N-T92",52876684774,"L1DW-Q5N","Male"
"KH8N-T92",52876684775,"2781-6PP","Female"
"L8BY-3VJ",52876684776,"L8YY-PP2","Male"
"L8BY-3VJ",52876684777,"LT5Z-556","Female"
"94BP-X4Z",52876684778,"LBGF-H83","Male"
"94BP-X4Z",52876684779,"LZ56-WY6","Female"
"L8YY-5HK",52876684780,"9CXC-B7Y","Male"
"L8YY-5HK",52876684781,"LZBY-TS8","Female"
"L8WB-D2Z",52876684782,"GK9Q-S8F","Male"
"L8WB-D2Z",52876684783,"GK85-LHZ","Female"
"L8YY-PD5",52876684784,"L8YY-PZ9","Male"
"L8YY-PD5",52876684785,"9H65-XXK","Female"
"MBV2-T1M",52876684786,"GVD8-XBR","Male"
"MBV2-T1M",52876684787,"GVD8-NJ7","Female"
"GKZZ-K49",52876684788,"GGZQ-BP3","Male"
"GKZZ-K49",52876684789,"GHNF-BYC","Female"
"GL6R-9XP",52876684790,"GG38-D9W","Male"
"GL6R-9XP",52876684791,"GN8V-37D","Female"
"KJP2-TBR",52876684792,"LZLG-V3F","Male"
"KJP2-TBR",52876684793,"LH6K-2BP","Female"
"GFN3-DQ5",52876684794,"GJYM-TGG","Male"
"GFN3-DQ5",52876684795,"LBPM-PVV","Female"
"GQ59-8LX",52876684796,"GQMM-WCR","Male"
"GQ59-8LX",52876684797,"G29Z-H7W","Female"
"GSCJ-Z9D",52876684798,"LYS6-FRB","Male"
"GSCJ-Z9D",52876684799,"L1JY-KRP","Female"
"KZW1-FM6",52876684800,"K6SY-4TP","Male"
"GKBP-PCS",52876684816,"GKB5-QNV","Male"
"MTDX-9RL",52876684820,"2Z31-42G","Male"
"MTDX-9RL",52876684821,"GXHR-TN1","Female"
"MKK9-C8B",52876684823,"G6XL-PCL","Female"
"GX2C-ZLS",52876684824,"LZLB-PJY","Male"
"GX2C-ZLS",52876684825,"GGS2-M6R","Female"
"LRSD-3X2",52876684828,"KG7N-78T","Male"
"LRSD-3X2",52876684829,"GG81-X1J","Female"
"KLXB-633",52876684830,"G9WK-ZB3","Male"
"KLXB-633",52876684831,"GHS6-1TP","Female"
"GGWK-CH2",52876684832,"GGWK-PPB","Male"
"GGWK-CH2",52876684833,"GG49-LN7","Female"
"G7LK-VGP",52876684836,"G7LK-P3T","Male"
"G7LK-VGP",52876684837,"GW87-X5M","Female"
"GGWK-CH2",52876684928,"GGWK-PPB","Male"
"GGWK-CH2",52876684929,"GG49-LN7","Female"
"G7LK-VGP",52876684932,"G7LK-P3T","Male"
"G7LK-VGP",52876684933,"GW87-X5M","Female"
"G8R4-ZBJ",52876684960,"GH1Y-JYY","Male"
"KFYT-G84",52876684968,"KFFD-W9R","Male"
"KFYT-G84",52876684969,"G6CX-Z3P","Female"
"LDSS-LKR",52876684970,"LDSS-LB3","Male"
"LDSS-LKR",52876684971,"L5JM-54G","Female"
"LDMT-HMZ",52876684972,"L8BY-3VJ","Male"
"LDMT-HMZ",52876684973,"94BP-X4Z","Female"
"LD91-ST3",52876684974,"L8YY-5HK","Male"
"LD91-ST3",52876684975,"L8WB-D2Z","Female"
"KFPX-KY8",52876684976,"LD3S-HB7","Male"
"KFPX-KY8",52876684977,"LTYC-DNP","Female"
"LZX2-BDJ",52876684978,"LVMH-1XQ","Male"
"LZX2-BDJ",52876684979,"9CCJ-FTY","Female"
"GZ68-X5M",52876684982,"K2NJ-ZYG","Male"
"GZ68-X5M",52876684983,"LCR2-MQ6","Female"
"GLMN-FFB",52876684980,"9CCY-2J4","Male"
"GLMN-FFB",52876684981,"G21Y-C9F","Female"
"LCRB-Q2R",52876684984,"GKWS-5M9","Male"
"LCRB-Q2R",52876684985,"LH7S-12N","Female"
"G865-DJ7",52876684986,"LR9B-N7S","Male"
"G865-DJ7",52876684987,"GKGQ-77R","Female"
"LZS9-ZC2",52876684992,"9HYQ-M4G","Male"
"LZS9-ZC2",52876684993,"GJGW-QM6","Female"
"LZ61-F76",52876684994,"LZ19-924","Male"
"LZ61-F76",52876684995,"GL5F-YH1","Female"
"GGWK-PPB",52876685056,"GGW2-C6R","Male"
"GGWK-PPB",52876685057,"GG4S-L5P","Female"
"G7LK-P3T",52876685064,"G7LK-4WM","Male"
"G7LK-P3T",52876685065,"GW4S-SJK","Female"
"GH1Y-JYY",52876685120,"LR3T-3QV","Male"
"GH1Y-JYY",52876685121,"LY8X-J9P","Female"
"KFFD-W9R",52876685136,"G2XB-VJQ","Male"
"KFFD-W9R",52876685137,"GHSV-NM4","Female"
"LDSS-LB3",52876685140,"2RY4-9Z9","Male"
"LDSS-LB3",52876685141,"MNTJ-2LR","Female"
"L5JM-54G",52876685142,"GZ5R-Y9N","Male"
"L5JM-54G",52876685143,"GXDS-K6L","Female"
"L8BY-3VJ",52876685144,"L8YY-PP2","Male"
"L8BY-3VJ",52876685145,"LT5Z-556","Female"
"94BP-X4Z",52876685146,"LBGF-H83","Male"
"94BP-X4Z",52876685147,"LZ56-WY6","Female"
"L8YY-5HK",52876685148,"9CXC-B7Y","Male"
"L8YY-5HK",52876685149,"LZBY-TS8","Female"
"L8WB-D2Z",52876685150,"GK9Q-S8F","Male"
"L8WB-D2Z",52876685151,"GK85-LHZ","Female"
"LD3S-HB7",52876685152,"LZN5-Q53","Male"
"LD3S-HB7",52876685153,"G2XB-DKZ","Female"
"LTYC-DNP",52876685154,"LZ19-924","Male"
"LTYC-DNP",52876685155,"GL5F-YH1","Female"
"LVMH-1XQ",52876685156,"LKDQ-9H8","Male"
"LVMH-1XQ",52876685157,"27P5-QDR","Female"
"9CCJ-FTY",52876685158,"G9JM-FD8","Male"
"9CCJ-FTY",52876685159,"L6ZX-V42","Female"
"K2NJ-ZYG",52876685164,"KF5H-44Z","Male"
"K2NJ-ZYG",52876685165,"9CW5-VNG","Female"
"9CCY-2J4",52876685160,"LFTZ-KSX","Male"
"9CCY-2J4",52876685161,"LD29-51J","Female"
"G21Y-C9F",52876685162,"LTFG-ZR8","Male"
"G21Y-C9F",52876685163,"99HN-W8M","Female"
"LR9B-N7S",52876685172,"LRSM-TWG","Male"
"9HYQ-M4G",52876685184,"G7XJ-1LY","Male"
"9HYQ-M4G",52876685185,"GL2J-F24","Female"
"GJGW-QM6",52876685186,"GGL4-859","Male"
"GJGW-QM6",52876685187,"GGL4-6DG","Female"
"LZ19-924",52876685188,"LZF6-M94","Male"
"LZ19-924",52876685189,"GWW8-LWR","Female"
"GL5F-YH1",52876685190,"GGHH-9CK","Male"
"GL5F-YH1",52876685191,"GGHH-4HZ","Female"
"LBQ5-2VD",52876685312,"LYSP-4NJ","Male"
"LBQ5-2VD",52876685313,"GSJT-G73","Female"
"LKFK-1QD",52876685316,"LDHQ-8F9","Male"
"LKFK-1QD",52876685317,"LZ8G-FWR","Female"
"LBK3-87T",52876685318,"L51Z-XMG","Male"
"LBK3-87T",52876685319,"GJR2-7VD","Female"
"L89M-VTH",52876685344,"LKT4-7DC","Male"
"L89M-VTH",52876685345,"GC4L-3LR","Female"
"GH11-XJR",52876685346,"GNWG-SJM","Male"
"GH11-XJR",52876685347,"GNWL-149","Female"
"GQRB-6ZZ",52876685442,"LHRF-FSJ","Male"
"GQRB-6ZZ",52876685443,"L83F-5VM","Female"
"LYVW-SND",52876685568,"LBQ5-2VD","Male"
"LYVW-SND",52876685569,"GGX2-ZBM","Female"
"G3DF-378",52876685570,"LKFK-1QD","Male"
"G3DF-378",52876685571,"LBK3-87T","Female"
"G7FT-69V",52876685648,"9CW5-P6F","Male"
"G7FT-69V",52876685649,"LDST-N8J","Female"
"MBKH-JGP",52876685652,"MFHW-5JK","Male"
"MBKH-JGP",52876685653,"MFHW-5VS","Female"
"LK3D-969",52876685654,"G6TM-93Y","Male"
"LK3D-969",52876685655,"GGRL-52X","Female"
"LJRG-7ST",52876685680,"GN9S-PHK","Male"
"28WM-FQ6",52876685682,"9HV8-NJK","Male"
"28WM-FQ6",52876685683,"GV2T-G5N","Female"
"GDTX-41X",52876685684,"G6Y8-CVK","Male"
"GX4S-QCJ",52876685686,"L8MP-TBP","Male"
"GX4S-QCJ",52876685687,"GQPW-RMC","Female"
"GJJP-9P7",52876685690,"MFHW-5JK","Male"
"GJJP-9P7",52876685691,"MFHW-5VS","Female"
"G9TY-VXY",52876685692,"MFHW-5JK","Male"
"G9TY-VXY",52876685693,"MFHW-5VS","Female"
"G4HJ-NJK",52876685694,"LBLT-J4B","Male"
"G4HJ-NJK",52876685695,"LTPD-H8X","Female"
"K8D7-F5D",52876686336,"LZS9-ZC2","Male"
"K8D7-F5D",52876686337,"LZ61-F76","Female"
"LDZ2-8G7",52876686340,"KNXX-WBQ","Male"
"LDZ2-8G7",52876686341,"LDZ2-8LP","Female"
"LY6V-8G3",52876686342,"LDMT-HMZ","Male"
"LY6V-8G3",52876686343,"LD91-ST3","Female"
"L4S5-G86",52876686344,"GKBP-PCS","Male"
"L4S5-G86",52876686345,"GKB5-VTP","Female"
"9HYH-BLK",52876686346,"MTDX-9RL","Male"
"9HYH-BLK",52876686347,"MKK9-C8B","Female"
"GDG8-GMK",52876686348,"GX2C-ZLS","Male"
"GDG8-GMK",52876686349,"GX2C-W84","Female"
"GXT8-RQB",52876686350,"LRSD-3X2","Male"
"GXT8-RQB",52876686351,"KLXB-633","Female"
"G65L-R7P",52876686592,"GGWK-CH2","Male"
"G65L-R7P",52876686593,"GG4S-LWT","Female"
"LRQK-4J7",52876686594,"G7LK-VGP","Male"
"LRQK-4J7",52876686595,"G7LK-V4Q","Female"
"9HF3-QC7",52876686596,"9HF3-7QQ","Male"
"9HF3-QC7",52876686597,"G8ZW-NP6","Female"
"LY21-KD3",52876686598,"9HF3-7QH","Male"
"LY21-KD3",52876686599,"GVHC-NZG","Female"
"G2VL-4QK",52876686608,"G8R4-ZBJ","Male"
"LVZ5-9LT",52876686612,"KFYT-G84","Male"
"LVZ5-9LT",52876686613,"LDSS-LKR","Female"
"LTFJ-P8P",52876686614,"LDMT-HMZ","Male"
"LTFJ-P8P",52876686615,"LD91-ST3","Female"
"GZGY-PHB",52876686616,"KFPX-KY8","Male"
"GZGY-PHB",52876686617,"LZX2-BDJ","Female"
"GW2T-W8K",52876686619,"GZ68-X5M","Female"
"GW2T-W8K",52876686618,"GLMN-FFB","Male"
"G72Y-4GB",52876686620,"LCRB-Q2R","Male"
"G72Y-4GB",52876686621,"G865-DJ7","Female"
"L2SJ-Z88",52876686688,"L2SJ-ZDC","Male"
"L2SJ-Z88",52876686689,"GKHF-MDY","Female"
"G65L-R7P",52876686720,"GGWK-CH2","Male"
"G65L-R7P",52876686721,"GG4S-LWT","Female"
"LRQK-4J7",52876686722,"G7LK-VGP","Male"
"LRQK-4J7",52876686723,"G7LK-V4Q","Female"
"9HF3-QC7",52876686724,"9HF3-7QQ","Male"
"9HF3-QC7",52876686725,"G8ZW-NP6","Female"
"LY21-KD3",52876686726,"9HF3-7QH","Male"
"LY21-KD3",52876686727,"GVHC-NZG","Female"
"G2VL-4QK",52876686736,"G8R4-ZBJ","Male"
"LVZ5-9LT",52876686740,"KFYT-G84","Male"
"LVZ5-9LT",52876686741,"LDSS-LKR","Female"
"LTFJ-P8P",52876686742,"LDMT-HMZ","Male"
"LTFJ-P8P",52876686743,"LD91-ST3","Female"
"GZGY-PHB",52876686744,"KFPX-KY8","Male"
"GZGY-PHB",52876686745,"LZX2-BDJ","Female"
"GW2T-W8K",52876686747,"GZ68-X5M","Female"
"GW2T-W8K",52876686746,"GLMN-FFB","Male"
"G72Y-4GB",52876686748,"LCRB-Q2R","Male"
"G72Y-4GB",52876686749,"G865-DJ7","Female"
"9CW5-VJ1",52876686928,"KJ5F-4ZR","Male"
"9CW5-VJ1",52876686929,"LDMG-1HD","Female"
"9WPP-TXN",52876686930,"GJW6-BQP","Male"
"9WPP-TXN",52876686931,"GJWX-7W6","Female"
"GNTW-BYM",52876686932,"G26B-199","Male"
"K8D7-F5D",52876686944,"LZS9-ZC2","Male"
"K8D7-F5D",52876686945,"LZ61-F76","Female"
"LDZ2-8G7",52876686948,"KNXX-WBQ","Male"
"LDZ2-8G7",52876686949,"LDZ2-8LP","Female"
"LY6V-8G3",52876686950,"LDMT-HMZ","Male"
"LY6V-8G3",52876686951,"LD91-ST3","Female"
"LDSS-8WS",52876686952,"L7LT-X1D","Male"
"9ZCG-R7L",52876686954,"KZPV-BQM","Male"
"9ZCG-R7L",52876686955,"GG81-W5D","Female"
"LRHH-9JN",52876686956,"M1VS-25N","Male"
"LRHH-9JN",52876686957,"LDSS-KHY","Female"
"LZGK-6BD",52876686958,"LZGQ-LJX","Male"
"LZGK-6BD",52876686959,"GG5V-KXG","Female"
"G652-89H",52876686960,"LDSS-8LB","Male"
"G652-89H",52876686961,"G2RP-CG1","Female"
"GQJ4-YYT",52876686962,"GKZZ-9SN","Male"
"GQJ4-YYT",52876686963,"GLND-D3K","Female"
"G78W-VCW",52876686964,"GXB3-LRB","Male"
"G78W-VCW",52876686965,"G2N1-CGQ","Female"
"MM93-ND3",52876686966,"GLB1-ZRJ","Male"
"LDW5-66P",52876686968,"LD9R-RB7","Male"
"LDW5-66P",52876686969,"LDSS-6H5","Female"
"LDW5-623",52876686970,"LDMT-HMZ","Male"
"LDW5-623",52876686971,"LD91-ST3","Female"
"KCXK-S69",52876686972,"L8MB-ZMK","Male"
"KCXK-S69",52876686973,"MB1Q-ZWW","Female"
"GJR2-7VD",52876686974,"LDMT-W6R","Male"
"GJR2-7VD",52876686975,"LT83-H6M","Female"
"GK2B-SNY",52876686976,"LVYZ-1TY","Male"
"GK2B-SNY",52876686977,"G2M8-SMJ","Female"
"G8D1-GN6",52876686978,"GZKV-KZB","Male"
"G8D1-GN6",52876686979,"G251-23T","Female"
"GNS3-6W9",52876686980,"G9CY-V57","Male"
"GNS3-6W9",52876686981,"GJZG-72Y","Female"
"GZRY-QY7",52876686982,"G2NV-4PR","Male"
"GZRY-QY7",52876686983,"G2NJ-18J","Female"
"GHT6-GVY",52876687104,"GHT6-BFP","Male"
"GHT6-GVY",52876687105,"GKPN-1MY","Female"
"GHT6-GVY",52876687120,"GHT6-BFP","Male"
"GHT6-GVY",52876687121,"GKPN-1MY","Female"
"GQRQ-LYV",52876687200,"GQRQ-G6B","Male"
"GQRQ-LYV",52876687201,"GGVR-2KC","Female"
"G6TY-2YB",52876687202,"GXCR-NTD","Male"
"G6TY-2YB",52876687203,"GXCR-22N","Female"
