"fid","ascendancy","parent","gender"
"L8MP-T1Y",113851444310,"LBBB-4XS","Male"
"L8MP-T1Y",113851444311,"LDHS-6S3","Female"
"LDSK-V77",113851444312,"L8RR-S6X","Male"
"LDSK-V77",113851444313,"L8RR-S6J","Female"
"LDSQ-F68",113851444314,"9CCG-XPQ","Male"
"LDSQ-F68",113851444315,"GFQJ-6W3","Female"
"LB27-YWT",113851444316,"GH7M-QSF","Male"
"LB27-YWT",113851444317,"LYTM-8KB","Female"
"GWZB-NNM",113851444318,"L8YY-PH5","Male"
"GWZB-NNM",113851444319,"KFX1-BZD","Female"
"GK3W-VTQ",113851444320,"GX75-Z25","Male"
"GK3W-VTQ",113851444321,"GLSN-Y9T","Female"
"G6T7-827",113851444336,"G23D-KZM","Male"
"G6T7-827",113851444337,"LVGC-69N","Female"
"LJYJ-Z6W",113851444338,"GQN9-B5Z","Male"
"LJYJ-Z6W",113851444339,"GKZH-CS2","Female"
"GQ5K-8HW",113851444340,"LBK7-5CF","Male"
"GQ5K-8HW",113851444341,"LB43-MLT","Female"
"G6Y7-FRQ",113851444342,"GMN8-X11","Male"
"G6Y7-FRQ",113851444343,"GL3Z-GGH","Female"
"L1P1-X8G",113851444344,"G218-WV4","Male"
"L1P1-X8G",113851444345,"GKZZ-GZ1","Female"
"GZ7N-HW6",113851444346,"GKZC-T8R","Male"
"GZ7N-HW6",113851444347,"GKZZ-D8G","Female"
"KCX4-WPN",113851444348,"GHGS-6FB","Male"
"KCX4-WPN",113851444349,"GHGS-KF1","Female"
"L14D-MYQ",113851444350,"LLMG-KTB","Male"
"L14D-MYQ",113851444351,"G73Y-SQS","Female"
"L1P1-X8G",113851444352,"G218-WV4","Male"
"L1P1-X8G",113851444353,"GKZZ-GZ1","Female"
"GZ7N-HW6",113851444354,"GKZC-T8R","Male"
"GZ7N-HW6",113851444355,"GKZZ-D8G","Female"
"KCX4-WPN",113851444356,"GHGS-6FB","Male"
"KCX4-WPN",113851444357,"GHGS-KF1","Female"
"L14D-MYQ",113851444358,"LLMG-KTB","Male"
"L14D-MYQ",113851444359,"G73Y-SQS","Female"
"GGNM-T2J",113851444360,"GGN9-XXS","Male"
"LRHM-WDP",113851444368,"GQ18-PLS","Male"
"LRHM-WDP",113851444369,"GQXW-JFF","Female"
"LDSH-9W5",113851444372,"GX7F-1V3","Male"
"LDSH-9W5",113851444373,"L179-W5T","Female"
"GGH1-7CV",113851444374,"G6RF-RWF","Male"
"GGH1-7CV",113851444375,"GXHX-Q2Y","Female"
"LZ9M-HWG",113851444376,"LZPK-P7H","Male"
"LZ9M-HWG",113851444377,"GN4S-LXY","Female"
"9M85-YGM",113851444378,"L8YY-PH5","Male"
"9M85-YGM",113851444379,"KFX1-BZD","Female"
"21JJ-KNR",113851444380,"GX7F-1V3","Male"
"21JJ-KNR",113851444381,"L179-W5T","Female"
"GZL8-6WN",113851444382,"LZPK-K9R","Male"
"GZL8-6WN",113851444383,"GMNF-CHM","Female"
"LZ1T-YG5",113851444384,"LDHS-DWJ","Male"
"LZZF-5Z1",113851444386,"LBBB-4XS","Male"
"LZZF-5Z1",113851444387,"LDHS-6S3","Female"
"99PY-ZDF",113851444388,"GSXG-5MK","Male"
"99PY-ZDF",113851444389,"GH7C-CVR","Female"
"LYCT-Y9Q",113851444392,"GSKF-F7X","Male"
"LYCT-Y9Q",113851444393,"GF1S-331","Female"
"L142-WBW",113851444394,"9W1F-TP6","Male"
"L142-WBW",113851444395,"K4BW-2FF","Female"
"K6WN-292",113851444396,"LD9Y-G1J","Male"
"K6WN-292",113851444397,"LYZB-L4Y","Female"
"2NBQ-VZ5",113851444398,"9H4X-GTQ","Male"
"2NBQ-VZ5",113851444399,"GG28-2WH","Female"
"9HRG-JDL",113851444400,"LZDH-NFR","Male"
"9HRG-JDL",113851444401,"LD9C-ZGZ","Female"
"LZ8D-9DK",113851444408,"MW4S-HPZ","Male"
"LZ8D-9DK",113851444409,"GGYL-CGH","Female"
"9QZD-J5R",113851444412,"L1DW-Q5N","Male"
"9QZD-J5R",113851444413,"2781-6PP","Female"
"L18P-6ZG",113851444414,"G36D-72Y","Male"
"L18P-6ZG",113851444415,"L18F-8KW","Female"
"99PS-B45",113851444432,"GZBR-WFF","Male"
"99PS-B45",113851444433,"GF1M-CS2","Female"
"LDSS-LB3",113851444436,"2RY4-9Z9","Male"
"LDSS-LB3",113851444437,"MNTJ-2LR","Female"
"L5JM-54G",113851444438,"GZ5R-Y9N","Male"
"L5JM-54G",113851444439,"GXDS-K6L","Female"
"9CXC-B7Y",113851444440,"L1WS-BMM","Male"
"9CXC-B7Y",113851444441,"9Z8D-P68","Female"
"LZBY-TS8",113851444442,"LDMN-PWB","Male"
"LZBY-TS8",113851444443,"2NBQ-FP2","Female"
"GKZZ-P2W",113851444446,"G2YH-SDS","Male"
"GKZZ-P2W",113851444447,"G2BX-HGY","Female"
"GPS9-DQY",113851444448,"LB72-FTT","Male"
"GPS9-DQY",113851444449,"LCRK-52L","Female"
"GDPQ-JGC",113851444450,"GLB5-P5X","Male"
"GDPQ-JGC",113851444451,"GLBR-DCP","Female"
"LHY9-RBR",113851444452,"GL99-N7Y","Male"
"LHY9-RBR",113851444453,"GL4G-7Q8","Female"
"946P-N11",113851444454,"GKTQ-4DD","Male"
"946P-N11",113851444455,"L6KK-PN2","Female"
"LDMN-PWB",113851444464,"LHY9-RBR","Male"
"LDMN-PWB",113851444465,"946P-N11","Female"
"2NBQ-FP2",113851444466,"LDMN-5Y4","Male"
"2NBQ-FP2",113851444467,"GX7F-XSZ","Female"
"GKZZ-K3J",113851444468,"GKZZ-SQR","Male"
"GKZZ-K3J",113851444469,"G2CL-5S4","Female"
"LJBQ-8YG",113851444472,"GKZ8-J6R","Male"
"LJBQ-8YG",113851444473,"GN43-646","Female"
"GQ6R-HJR",113851444474,"G87Y-PJS","Male"
"GQ6R-HJR",113851444475,"G87Y-1F5","Female"
"MH8P-93W",113851444476,"L8WB-M2R","Male"
"MH8P-93W",113851444477,"LYVQ-999","Female"
"LYJF-343",113851444478,"LRSZ-ZLB","Male"
"LYJF-343",113851444479,"G2LQ-65J","Female"
"L8RR-S6X",113851444480,"LYCT-Y9Q","Male"
"L8RR-S6X",113851444481,"L142-WBW","Female"
"L8RR-S6J",113851444482,"K6WN-292","Male"
"L8RR-S6J",113851444483,"2NBQ-VZ5","Female"
"GFQJ-6W3",113851444486,"GFJQ-RZT","Male"
"GFQJ-6W3",113851444487,"GLV2-2P8","Female"
"GH7M-QSF",113851444488,"LHXT-LR1","Male"
"GH7M-QSF",113851444489,"GLTD-CTG","Female"
"L8YY-PH5",113851444492,"L8YG-8PB","Male"
"L8YY-PH5",113851444493,"G7B5-SX2","Female"
"KFX1-BZD",113851444494,"9C72-WGJ","Male"
"KFX1-BZD",113851444495,"9CZV-2KJ","Female"
"9HRG-JDL",113851444496,"LZDH-NFR","Male"
"9HRG-JDL",113851444497,"LD9C-ZGZ","Female"
"LZ8D-9DK",113851444504,"MW4S-HPZ","Male"
"LZ8D-9DK",113851444505,"GGYL-CGH","Female"
"9QZD-J5R",113851444508,"L1DW-Q5N","Male"
"9QZD-J5R",113851444509,"2781-6PP","Female"
"L18P-6ZG",113851444510,"G36D-72Y","Male"
"L18P-6ZG",113851444511,"L18F-8KW","Female"
"GFR1-8PR",113851444512,"GX72-QWG","Male"
"GFR1-8PR",113851444513,"GGN2-9K8","Female"
"GFR1-8PR",113851444520,"GX72-QWG","Male"
"GFR1-8PR",113851444521,"GGN2-9K8","Female"
"LZ9M-HWG",113851444524,"LZPK-P7H","Male"
"LZ9M-HWG",113851444525,"GN4S-LXY","Female"
"9M85-YGM",113851444526,"L8YY-PH5","Male"
"9M85-YGM",113851444527,"KFX1-BZD","Female"
"GM2P-GSQ",113851444528,"GKZ8-FQ1","Male"
"GM2P-GSQ",113851444529,"GV64-N8B","Female"
"L1PP-NHR",113851444530,"LY9N-GDL","Male"
"L1PP-NHR",113851444531,"GGBP-H7R","Female"
"LYDQ-TG6",113851444532,"9HM8-J2G","Male"
"LYDQ-TG6",113851444533,"G2SQ-ZHB","Female"
"9HM8-2GK",113851444534,"LY9N-GDL","Male"
"9HM8-2GK",113851444535,"KLYH-481","Female"
"GJQD-V62",113851444536,"GZXW-6RL","Male"
"GJQD-V62",113851444537,"GQ1C-7FF","Female"
"GKZ8-84G",113851444540,"GD9L-NHT","Male"
"GKZ8-84G",113851444541,"GGF3-WPM","Female"
"GX72-QWG",113851444544,"GF6B-6SS","Male"
"GX72-QWG",113851444545,"GF6Y-2KY","Female"
"GX72-QWG",113851444560,"GF6B-6SS","Male"
"GX72-QWG",113851444561,"GF6Y-2KY","Female"
"LZPK-P7H",113851444568,"G84G-L58","Male"
"GN4S-LXY",113851444571,"LHTH-XJT","Female"
"L8YY-PH5",113851444572,"L8YG-8PB","Male"
"L8YY-PH5",113851444573,"G7B5-SX2","Female"
"KFX1-BZD",113851444574,"9C72-WGJ","Male"
"KFX1-BZD",113851444575,"9CZV-2KJ","Female"
"GJKV-D8G",113851444578,"L8YG-8PB","Male"
"GJKV-D8G",113851444579,"G7B5-SX2","Female"
"GP9F-DL9",113851444580,"G821-DK6","Male"
"GP9F-DL9",113851444581,"GXDS-F94","Female"
"9S9W-MPL",113851444584,"LCDM-9D5","Male"
"9S9W-MPL",113851444585,"MT39-VLW","Female"
"KFX1-BZD",113851444586,"9C72-WGJ","Male"
"KFX1-BZD",113851444587,"9CZV-2KJ","Female"
"L4Y9-TXB",113851444592,"LZPK-P7H","Male"
"L4Y9-TXB",113851444593,"GN4S-LXY","Female"
"GSX5-T31",113851444594,"9CD1-KW4","Male"
"GSX5-T31",113851444595,"LB2S-623","Female"
"99PY-ZDF",113851444596,"GSXG-5MK","Male"
"99PY-ZDF",113851444597,"GH7C-CVR","Female"
"LYCT-Y9Q",113851444600,"GSKF-F7X","Male"
"LYCT-Y9Q",113851444601,"GF1S-331","Female"
"L142-WBW",113851444602,"9W1F-TP6","Male"
"L142-WBW",113851444603,"K4BW-2FF","Female"
"K6WN-292",113851444604,"LD9Y-G1J","Male"
"K6WN-292",113851444605,"LYZB-L4Y","Female"
"2NBQ-VZ5",113851444606,"9H4X-GTQ","Male"
"2NBQ-VZ5",113851444607,"GG28-2WH","Female"
"GFR1-8PR",113851444608,"GX72-QWG","Male"
"GFR1-8PR",113851444609,"GGN2-9K8","Female"
"GFR1-8PR",113851444616,"GX72-QWG","Male"
"GFR1-8PR",113851444617,"GGN2-9K8","Female"
"LZ9M-HWG",113851444620,"LZPK-P7H","Male"
"LZ9M-HWG",113851444621,"GN4S-LXY","Female"
"9M85-YGM",113851444622,"L8YY-PH5","Male"
"9M85-YGM",113851444623,"KFX1-BZD","Female"
"GVNC-TFT",113851444624,"GPMT-SSM","Male"
"GVNC-TFT",113851444625,"GJKV-D8G","Female"
"GNFT-19B",113851444626,"GP9F-DL9","Male"
"GNFT-19B",113851444627,"GP9N-HK8","Female"
"LZLQ-664",113851444628,"9S9W-MPL","Male"
"LZLQ-664",113851444629,"KFX1-BZD","Female"
"94HZ-CG3",113851444632,"L4Y9-TXB","Male"
"94HZ-CG3",113851444633,"GSX5-T31","Female"
"LDSS-BYY",113851444634,"99PY-ZDF","Male"
"LDSS-BYY",113851444635,"LD97-C7T","Female"
"L8RR-S6X",113851444636,"LYCT-Y9Q","Male"
"L8RR-S6X",113851444637,"L142-WBW","Female"
"L8RR-S6J",113851444638,"K6WN-292","Male"
"L8RR-S6J",113851444639,"2NBQ-VZ5","Female"
"LDSS-26H",113851444672,"9W7P-G88","Male"
"LDSS-26H",113851444673,"GLB2-PPV","Female"
"L6SC-CJF",113851444674,"LZVG-MCV","Male"
"L6SC-CJF",113851444675,"LQR5-6N2","Female"
"LZLQ-664",113851444676,"9S9W-MPL","Male"
"LZLQ-664",113851444677,"KFX1-BZD","Female"
"94HZ-CG3",113851444680,"L4Y9-TXB","Male"
"94HZ-CG3",113851444681,"GSX5-T31","Female"
"LDSS-BYY",113851444682,"99PY-ZDF","Male"
"LDSS-BYY",113851444683,"LD97-C7T","Female"
"L8RR-S6X",113851444684,"LYCT-Y9Q","Male"
"L8RR-S6X",113851444685,"L142-WBW","Female"
"L8RR-S6J",113851444686,"K6WN-292","Male"
"L8RR-S6J",113851444687,"2NBQ-VZ5","Female"
"LD95-VVH",113851444704,"LD97-4RG","Male"
"LD95-VVH",113851444705,"LDSS-BYY","Female"
"99SD-Z4Q",113851444706,"L8RR-S6X","Male"
"99SD-Z4Q",113851444707,"L8RR-S6J","Female"
"MBGG-7NP",113851444708,"LZ9M-HWG","Male"
"MBGG-7NP",113851444709,"9M85-YGM","Female"
"LD9R-SHL",113851444710,"21JJ-KNR","Male"
"LD9R-SHL",113851444711,"GZL8-6WN","Female"
"LD9R-RYR",113851444712,"LCRR-KM2","Male"
"LD9R-RYR",113851444713,"LDW5-JN2","Female"
"M15L-V4Q",113851444714,"LD9Y-C7T","Male"
"M15L-V4Q",113851444715,"LD9Y-CW9","Female"
"L133-HLP",113851444716,"94T6-749","Male"
"L133-HLP",113851444717,"GLLC-968","Female"
"KH8N-T92",113851444718,"L1DW-Q5N","Male"
"KH8N-T92",113851444719,"2781-6PP","Female"
"99PY-ZDF",113851444720,"GSXG-5MK","Male"
"99PY-ZDF",113851444721,"GH7C-CVR","Female"
"LL43-FM6",113851444724,"G79Q-N5X","Male"
"LL43-FM6",113851444725,"L2J7-KLK","Female"
"9CMJ-R5M",113851444726,"GNSW-BNK","Male"
"9CMJ-R5M",113851444727,"GJG4-L81","Female"
"L15Q-4BH",113851444728,"LDMK-R8Z","Male"
"L15Q-4BH",113851444729,"GS6Z-RB1","Female"
"LT36-BWL",113851444730,"GVB1-XCC","Male"
"LT36-BWL",113851444731,"G3WN-BKZ","Female"
"21JJ-KNR",113851444732,"GX7F-1V3","Male"
"21JJ-KNR",113851444733,"L179-W5T","Female"
"GZL8-6WN",113851444734,"LZPK-K9R","Male"
"GZL8-6WN",113851444735,"GMNF-CHM","Female"
"GWH4-TPB",113851444816,"GDNF-76H","Male"
"GWH4-TPB",113851444817,"GKZC-H13","Female"
"G6LF-88X",113851444824,"GDNF-76H","Male"
"G6LF-88X",113851444825,"GKZC-H13","Female"
"LRCW-QZQ",113851444832,"G775-XDN","Male"
"LRCW-QZQ",113851444833,"GVX7-T5D","Female"
"LH73-QN3",113851444836,"LBGF-H83","Male"
"LH73-QN3",113851444837,"LZ56-WY6","Female"
"9QCR-C75",113851444838,"GNKH-FN3","Male"
"9QCR-C75",113851444839,"GNKH-NJF","Female"
"K64W-47J",113851444848,"G8WY-BQN","Male"
"K64W-47J",113851444849,"GX45-K4K","Female"
"LZJD-LQR",113851444852,"G8WY-BQN","Male"
"LZJD-LQR",113851444853,"GX45-K4K","Female"
"GZCT-SQC",113851444854,"GL46-WLJ","Male"
"KNHF-9N1",113851444856,"LHV8-KB4","Male"
"KNHF-9N1",113851444857,"LHV8-KNJ","Female"
"KNHN-69B",113851444858,"LYJZ-FD9","Male"
"KNHN-69B",113851444859,"9VGN-RLD","Female"
"KNHF-9N1",113851444860,"LHV8-KB4","Male"
"KNHF-9N1",113851444861,"LHV8-KNJ","Female"
"KNHN-69B",113851444862,"LYJZ-FD9","Male"
"KNHN-69B",113851444863,"9VGN-RLD","Female"
"KLVF-HFG",113851444864,"G7BB-2VK","Male"
"KLVF-HFG",113851444865,"GSZN-PS5","Female"
"LYKX-XGF",113851444866,"LJT7-SVH","Male"
"LZJD-LQR",113851444868,"G8WY-BQN","Male"
"LZJD-LQR",113851444869,"GX45-K4K","Female"
"GZCT-SQC",113851444870,"GL46-WLJ","Male"
"G775-31L",113851444896,"LRCW-QZQ","Male"
"M9QY-BGD",113851444898,"LH73-QN3","Male"
"M9QY-BGD",113851444899,"9QCR-C75","Female"
"LYTF-RJ7",113851444900,"LYTF-ZF9","Male"
"LYTF-RJ7",113851444901,"LYTF-WVL","Female"
"L8R5-LJS",113851444904,"K64W-47J","Male"
"L8R5-LJS",113851444905,"LDMF-CDQ","Female"
"9Q3R-2SK",113851444906,"LZJD-LQR","Male"
"9Q3R-2SK",113851444907,"GZCT-SQC","Female"
"GVX1-WPK",113851444908,"KNHF-9N1","Male"
"GVX1-WPK",113851444909,"KNHN-69B","Female"
"GG8N-HW7",113851444910,"KNHF-9N1","Male"
"GG8N-HW7",113851444911,"KNHN-69B","Female"
"9CXW-5TK",113851444992,"9CXW-5T2","Male"
"LRCW-QZQ",113851445008,"G775-XDN","Male"
"LRCW-QZQ",113851445009,"GVX7-T5D","Female"
"LH73-QN3",113851445012,"LBGF-H83","Male"
"LH73-QN3",113851445013,"LZ56-WY6","Female"
"9QCR-C75",113851445014,"GNKH-FN3","Male"
"9QCR-C75",113851445015,"GNKH-NJF","Female"
"LRCW-QZQ",113851445024,"G775-XDN","Male"
"LRCW-QZQ",113851445025,"GVX7-T5D","Female"
"LH73-QN3",113851445028,"LBGF-H83","Male"
"LH73-QN3",113851445029,"LZ56-WY6","Female"
"9QCR-C75",113851445030,"GNKH-FN3","Male"
"9QCR-C75",113851445031,"GNKH-NJF","Female"
"K64W-47J",113851445040,"G8WY-BQN","Male"
"K64W-47J",113851445041,"GX45-K4K","Female"
"LZJD-LQR",113851445044,"G8WY-BQN","Male"
"LZJD-LQR",113851445045,"GX45-K4K","Female"
"GZCT-SQC",113851445046,"GL46-WLJ","Male"
"KNHF-9N1",113851445048,"LHV8-KB4","Male"
"KNHF-9N1",113851445049,"LHV8-KNJ","Female"
"KNHN-69B",113851445050,"LYJZ-FD9","Male"
"KNHN-69B",113851445051,"9VGN-RLD","Female"
"KNHF-9N1",113851445052,"LHV8-KB4","Male"
"KNHF-9N1",113851445053,"LHV8-KNJ","Female"
"KNHN-69B",113851445054,"LYJZ-FD9","Male"
"KNHN-69B",113851445055,"9VGN-RLD","Female"
"GWH4-TPB",113851445072,"GDNF-76H","Male"
"GWH4-TPB",113851445073,"GKZC-H13","Female"
"G6LF-88X",113851445080,"GDNF-76H","Male"
"G6LF-88X",113851445081,"GKZC-H13","Female"
"LRCW-QZQ",113851445088,"G775-XDN","Male"
"LRCW-QZQ",113851445089,"GVX7-T5D","Female"
"LH73-QN3",113851445092,"LBGF-H83","Male"
"LH73-QN3",113851445093,"LZ56-WY6","Female"
"9QCR-C75",113851445094,"GNKH-FN3","Male"
"9QCR-C75",113851445095,"GNKH-NJF","Female"
"K64W-47J",113851445104,"G8WY-BQN","Male"
"K64W-47J",113851445105,"GX45-K4K","Female"
"LZJD-LQR",113851445108,"G8WY-BQN","Male"
"LZJD-LQR",113851445109,"GX45-K4K","Female"
"GZCT-SQC",113851445110,"GL46-WLJ","Male"
"KNHF-9N1",113851445112,"LHV8-KB4","Male"
"KNHF-9N1",113851445113,"LHV8-KNJ","Female"
