"fid","ascendancy","parent","gender"
"L8YY-PD5",27921436144,"L8YY-PZ9","Male"
"L8YY-PD5",27921436145,"9H65-XXK","Female"
"MBV2-T1M",27921436146,"GVD8-XBR","Male"
"MBV2-T1M",27921436147,"GVD8-NJ7","Female"
"GKZZ-K49",27921436148,"GGZQ-BP3","Male"
"GKZZ-K49",27921436149,"GHNF-BYC","Female"
"GL6R-9XP",27921436150,"GG38-D9W","Male"
"GL6R-9XP",27921436151,"GN8V-37D","Female"
"KJP2-TBR",27921436152,"LZLG-V3F","Male"
"KJP2-TBR",27921436153,"LH6K-2BP","Female"
"GFN3-DQ5",27921436154,"GJYM-TGG","Male"
"GFN3-DQ5",27921436155,"LBPM-PVV","Female"
"GQ59-8LX",27921436156,"GQMM-WCR","Male"
"GQ59-8LX",27921436157,"G29Z-H7W","Female"
"GSCJ-Z9D",27921436158,"LYS6-FRB","Male"
"GSCJ-Z9D",27921436159,"L1JY-KRP","Female"
"KZW1-FM6",27921436160,"K6SY-4TP","Male"
"GKBP-PCS",27921436176,"GKB5-QNV","Male"
"MTDX-9RL",27921436180,"2Z31-42G","Male"
"MTDX-9RL",27921436181,"GXHR-TN1","Female"
"MKK9-C8B",27921436183,"G6XL-PCL","Female"
"GX2C-ZLS",27921436184,"LZLB-PJY","Male"
"GX2C-ZLS",27921436185,"GGS2-M6R","Female"
"LRSD-3X2",27921436188,"KG7N-78T","Male"
"LRSD-3X2",27921436189,"GG81-X1J","Female"
"KLXB-633",27921436190,"G9WK-ZB3","Male"
"KLXB-633",27921436191,"GHS6-1TP","Female"
"GGWK-CH2",27921436192,"GGWK-PPB","Male"
"GGWK-CH2",27921436193,"GG49-LN7","Female"
"G7LK-VGP",27921436196,"G7LK-P3T","Male"
"G7LK-VGP",27921436197,"GW87-X5M","Female"
"GGWK-CH2",27921436288,"GGWK-PPB","Male"
"GGWK-CH2",27921436289,"GG49-LN7","Female"
"G7LK-VGP",27921436292,"G7LK-P3T","Male"
"G7LK-VGP",27921436293,"GW87-X5M","Female"
"G8R4-ZBJ",27921436320,"GH1Y-JYY","Male"
"KFYT-G84",27921436328,"KFFD-W9R","Male"
"KFYT-G84",27921436329,"G6CX-Z3P","Female"
"LDSS-LKR",27921436330,"LDSS-LB3","Male"
"LDSS-LKR",27921436331,"L5JM-54G","Female"
"LDMT-HMZ",27921436332,"L8BY-3VJ","Male"
"LDMT-HMZ",27921436333,"94BP-X4Z","Female"
"LD91-ST3",27921436334,"L8YY-5HK","Male"
"LD91-ST3",27921436335,"L8WB-D2Z","Female"
"KFPX-KY8",27921436336,"LD3S-HB7","Male"
"KFPX-KY8",27921436337,"LTYC-DNP","Female"
"LZX2-BDJ",27921436338,"LVMH-1XQ","Male"
"LZX2-BDJ",27921436339,"9CCJ-FTY","Female"
"GZ68-X5M",27921436342,"K2NJ-ZYG","Male"
"GZ68-X5M",27921436343,"LCR2-MQ6","Female"
"GLMN-FFB",27921436340,"9CCY-2J4","Male"
"GLMN-FFB",27921436341,"G21Y-C9F","Female"
"LCRB-Q2R",27921436344,"GKWS-5M9","Male"
"LCRB-Q2R",27921436345,"LH7S-12N","Female"
"G865-DJ7",27921436346,"LR9B-N7S","Male"
"G865-DJ7",27921436347,"GKGQ-77R","Female"
"LZS9-ZC2",27921436352,"9HYQ-M4G","Male"
"LZS9-ZC2",27921436353,"GJGW-QM6","Female"
"LZ61-F76",27921436354,"LZ19-924","Male"
"LZ61-F76",27921436355,"GL5F-YH1","Female"
"GGWK-PPB",27921436416,"GGW2-C6R","Male"
"GGWK-PPB",27921436417,"GG4S-L5P","Female"
"G7LK-P3T",27921436424,"G7LK-4WM","Male"
"G7LK-P3T",27921436425,"GW4S-SJK","Female"
"GH1Y-JYY",27921436480,"LR3T-3QV","Male"
"GH1Y-JYY",27921436481,"LY8X-J9P","Female"
"KFFD-W9R",27921436496,"G2XB-VJQ","Male"
"KFFD-W9R",27921436497,"GHSV-NM4","Female"
"LDSS-LB3",27921436500,"2RY4-9Z9","Male"
"LDSS-LB3",27921436501,"MNTJ-2LR","Female"
"L5JM-54G",27921436502,"GZ5R-Y9N","Male"
"L5JM-54G",27921436503,"GXDS-K6L","Female"
"L8BY-3VJ",27921436504,"L8YY-PP2","Male"
"L8BY-3VJ",27921436505,"LT5Z-556","Female"
"94BP-X4Z",27921436506,"LBGF-H83","Male"
"94BP-X4Z",27921436507,"LZ56-WY6","Female"
"L8YY-5HK",27921436508,"9CXC-B7Y","Male"
"L8YY-5HK",27921436509,"LZBY-TS8","Female"
"L8WB-D2Z",27921436510,"GK9Q-S8F","Male"
"L8WB-D2Z",27921436511,"GK85-LHZ","Female"
"LD3S-HB7",27921436512,"LZN5-Q53","Male"
"LD3S-HB7",27921436513,"G2XB-DKZ","Female"
"LTYC-DNP",27921436514,"LZ19-924","Male"
"LTYC-DNP",27921436515,"GL5F-YH1","Female"
"LVMH-1XQ",27921436516,"LKDQ-9H8","Male"
"LVMH-1XQ",27921436517,"27P5-QDR","Female"
"9CCJ-FTY",27921436518,"G9JM-FD8","Male"
"9CCJ-FTY",27921436519,"L6ZX-V42","Female"
"K2NJ-ZYG",27921436524,"KF5H-44Z","Male"
"K2NJ-ZYG",27921436525,"9CW5-VNG","Female"
"9CCY-2J4",27921436520,"LFTZ-KSX","Male"
"9CCY-2J4",27921436521,"LD29-51J","Female"
"G21Y-C9F",27921436522,"LTFG-ZR8","Male"
"G21Y-C9F",27921436523,"99HN-W8M","Female"
"LR9B-N7S",27921436532,"LRSM-TWG","Male"
"9HYQ-M4G",27921436544,"G7XJ-1LY","Male"
"9HYQ-M4G",27921436545,"GL2J-F24","Female"
"GJGW-QM6",27921436546,"GGL4-859","Male"
"GJGW-QM6",27921436547,"GGL4-6DG","Female"
"LZ19-924",27921436548,"LZF6-M94","Male"
"LZ19-924",27921436549,"GWW8-LWR","Female"
"GL5F-YH1",27921436550,"GGHH-9CK","Male"
"GL5F-YH1",27921436551,"GGHH-4HZ","Female"
"GLTR-YDK",27921436672,"GLB6-MQV","Male"
"GLB1-8LR",27921436674,"GMNX-JGH","Male"
"GLB1-8LR",27921436675,"L2SF-BXZ","Female"
"M1W5-BFF",27921436676,"9376-JCH","Male"
"M1W5-BFF",27921436677,"9HVH-9GD","Female"
"LBM7-XLR",27921436684,"GN1K-X6S","Male"
"LBM7-XLR",27921436685,"G2ZJ-FVP","Female"
"LDSR-1Y7",27921436686,"G7X3-T3S","Male"
"LDSR-1Y7",27921436687,"GNHC-9DJ","Female"
"L2KK-9QQ",27921436696,"GDLZ-FG2","Male"
"LYJW-SB8",27921436698,"GLBB-F62","Male"
"LYPR-VX5",27921436720,"GD65-2F2","Male"
"LYPR-VX5",27921436721,"KNSN-3NT","Female"
"LY6D-WK1",27921436722,"LT8Q-95L","Male"
"LY6D-WK1",27921436723,"G63V-9WW","Female"
"LY6D-VDY",27921436724,"KFRR-NHN","Male"
"LY6D-VDY",27921436725,"9QQN-L3P","Female"
"LY6D-V66",27921436726,"LVVK-HVJ","Male"
"LY6D-V66",27921436727,"GX26-XRJ","Female"
"9CW5-VJ1",27921436752,"KJ5F-4ZR","Male"
"9CW5-VJ1",27921436753,"LDMG-1HD","Female"
"9WPP-TXN",27921436754,"GJW6-BQP","Male"
"9WPP-TXN",27921436755,"GJWX-7W6","Female"
"GNTW-BYM",27921436756,"G26B-199","Male"
"K8D7-F5D",27921436768,"LZS9-ZC2","Male"
"K8D7-F5D",27921436769,"LZ61-F76","Female"
"LDZ2-8G7",27921436772,"KNXX-WBQ","Male"
"LDZ2-8G7",27921436773,"LDZ2-8LP","Female"
"LY6V-8G3",27921436774,"LDMT-HMZ","Male"
"LY6V-8G3",27921436775,"LD91-ST3","Female"
"LDSS-8WS",27921436776,"L7LT-X1D","Male"
"9ZCG-R7L",27921436778,"KZPV-BQM","Male"
"9ZCG-R7L",27921436779,"GG81-W5D","Female"
"LRHH-9JN",27921436780,"M1VS-25N","Male"
"LRHH-9JN",27921436781,"LDSS-KHY","Female"
"LZGK-6BD",27921436782,"LZGQ-LJX","Male"
"LZGK-6BD",27921436783,"GG5V-KXG","Female"
"G652-89H",27921436784,"LDSS-8LB","Male"
"G652-89H",27921436785,"G2RP-CG1","Female"
"GQJ4-YYT",27921436786,"GKZZ-9SN","Male"
"GQJ4-YYT",27921436787,"GLND-D3K","Female"
"G78W-VCW",27921436788,"GXB3-LRB","Male"
"G78W-VCW",27921436789,"G2N1-CGQ","Female"
"MM93-ND3",27921436790,"GLB1-ZRJ","Male"
"LDW5-66P",27921436792,"LD9R-RB7","Male"
"LDW5-66P",27921436793,"LDSS-6H5","Female"
"LDW5-623",27921436794,"LDMT-HMZ","Male"
"LDW5-623",27921436795,"LD91-ST3","Female"
"KCXK-S69",27921436796,"L8MB-ZMK","Male"
"KCXK-S69",27921436797,"MB1Q-ZWW","Female"
"GJR2-7VD",27921436798,"LDMT-W6R","Male"
"GJR2-7VD",27921436799,"LT83-H6M","Female"
"G6MN-NHM",27921436800,"LKVW-H7J","Male"
"G6MN-HMQ",27921436802,"GJ6Z-11X","Male"
"9SZ7-ST1",27921436804,"L4S5-G86","Male"
"9SZ7-ST1",27921436805,"9HYH-BLK","Female"
"GLFN-R55",27921436806,"GDG8-GMK","Male"
"GLFN-R55",27921436807,"GXT8-RQB","Female"
"LVDD-L97",27921436808,"G65L-R7P","Male"
"LVDD-L97",27921436809,"LRQK-4J7","Female"
"G6B5-FR4",27921436810,"9HF3-QC7","Male"
"G6B5-FR4",27921436811,"LY21-KD3","Female"
"LVDD-L97",27921436832,"G65L-R7P","Male"
"LVDD-L97",27921436833,"LRQK-4J7","Female"
"G6B5-FR4",27921436834,"9HF3-QC7","Male"
"G6B5-FR4",27921436835,"LY21-KD3","Female"
"LBXP-QNT",27921436840,"G2VL-4QK","Male"
"LBXP-QNT",27921436841,"G2VL-5VQ","Female"
"LVDZ-CCV",27921436842,"LVZ5-9LT","Male"
"LVDZ-CCV",27921436843,"LTFJ-P8P","Female"
"L1V3-YK5",27921436844,"GZGY-PHB","Male"
"L1V3-YK5",27921436845,"GW2T-W8K","Female"
"GGYW-H1W",27921436847,"GK3M-651","Female"
"GGYW-H1W",27921436846,"G72Y-4GB","Male"
"L1ZF-GQ7",27921436848,"K8D7-F5D","Male"
"L1ZF-GQ7",27921436849,"L8MB-CYC","Female"
"G65L-R7P",27921436864,"GGWK-CH2","Male"
"G65L-R7P",27921436865,"GG4S-LWT","Female"
"LRQK-4J7",27921436866,"G7LK-VGP","Male"
"LRQK-4J7",27921436867,"G7LK-V4Q","Female"
"9HF3-QC7",27921436868,"9HF3-7QQ","Male"
"9HF3-QC7",27921436869,"G8ZW-NP6","Female"
"LY21-KD3",27921436870,"9HF3-7QH","Male"
"LY21-KD3",27921436871,"GVHC-NZG","Female"
"G2VL-4QK",27921436880,"G8R4-ZBJ","Male"
"LVZ5-9LT",27921436884,"KFYT-G84","Male"
"LVZ5-9LT",27921436885,"LDSS-LKR","Female"
"LTFJ-P8P",27921436886,"LDMT-HMZ","Male"
"LTFJ-P8P",27921436887,"LD91-ST3","Female"
"GZGY-PHB",27921436888,"KFPX-KY8","Male"
"GZGY-PHB",27921436889,"LZX2-BDJ","Female"
"GW2T-W8K",27921436891,"GZ68-X5M","Female"
"GW2T-W8K",27921436890,"GLMN-FFB","Male"
"G72Y-4GB",27921436892,"LCRB-Q2R","Male"
"G72Y-4GB",27921436893,"G865-DJ7","Female"
"K8D7-F5D",27921436896,"LZS9-ZC2","Male"
"K8D7-F5D",27921436897,"LZ61-F76","Female"
"GLT5-R1X",27921437024,"GLT5-NMV","Male"
"GLT5-R1X",27921437025,"GQRB-6ZZ","Female"
"K8D7-F5D",27921437696,"LZS9-ZC2","Male"
"K8D7-F5D",27921437697,"LZ61-F76","Female"
"LDZ2-8G7",27921437700,"KNXX-WBQ","Male"
"LDZ2-8G7",27921437701,"LDZ2-8LP","Female"
"LY6V-8G3",27921437702,"LDMT-HMZ","Male"
"LY6V-8G3",27921437703,"LD91-ST3","Female"
"L4S5-G86",27921437704,"GKBP-PCS","Male"
"L4S5-G86",27921437705,"GKB5-VTP","Female"
"9HYH-BLK",27921437706,"MTDX-9RL","Male"
"9HYH-BLK",27921437707,"MKK9-C8B","Female"
"GDG8-GMK",27921437708,"GX2C-ZLS","Male"
"GDG8-GMK",27921437709,"GX2C-W84","Female"
"GXT8-RQB",27921437710,"LRSD-3X2","Male"
"GXT8-RQB",27921437711,"KLXB-633","Female"
"G65L-R7P",27921437952,"GGWK-CH2","Male"
"G65L-R7P",27921437953,"GG4S-LWT","Female"
"LRQK-4J7",27921437954,"G7LK-VGP","Male"
"LRQK-4J7",27921437955,"G7LK-V4Q","Female"
"9HF3-QC7",27921437956,"9HF3-7QQ","Male"
"9HF3-QC7",27921437957,"G8ZW-NP6","Female"
"LY21-KD3",27921437958,"9HF3-7QH","Male"
"LY21-KD3",27921437959,"GVHC-NZG","Female"
"G2VL-4QK",27921437968,"G8R4-ZBJ","Male"
"LVZ5-9LT",27921437972,"KFYT-G84","Male"
"LVZ5-9LT",27921437973,"LDSS-LKR","Female"
"LTFJ-P8P",27921437974,"LDMT-HMZ","Male"
"LTFJ-P8P",27921437975,"LD91-ST3","Female"
"GZGY-PHB",27921437976,"KFPX-KY8","Male"
"GZGY-PHB",27921437977,"LZX2-BDJ","Female"
"GW2T-W8K",27921437979,"GZ68-X5M","Female"
"GW2T-W8K",27921437978,"GLMN-FFB","Male"
"G72Y-4GB",27921437980,"LCRB-Q2R","Male"
"G72Y-4GB",27921437981,"G865-DJ7","Female"
"L2SJ-Z88",27921438048,"L2SJ-ZDC","Male"
"L2SJ-Z88",27921438049,"GKHF-MDY","Female"
"G65L-R7P",27921438080,"GGWK-CH2","Male"
"G65L-R7P",27921438081,"GG4S-LWT","Female"
"LRQK-4J7",27921438082,"G7LK-VGP","Male"
"LRQK-4J7",27921438083,"G7LK-V4Q","Female"
"9HF3-QC7",27921438084,"9HF3-7QQ","Male"
"9HF3-QC7",27921438085,"G8ZW-NP6","Female"
"LY21-KD3",27921438086,"9HF3-7QH","Male"
"LY21-KD3",27921438087,"GVHC-NZG","Female"
"G2VL-4QK",27921438096,"G8R4-ZBJ","Male"
"LVZ5-9LT",27921438100,"KFYT-G84","Male"
"LVZ5-9LT",27921438101,"LDSS-LKR","Female"
"LTFJ-P8P",27921438102,"LDMT-HMZ","Male"
"LTFJ-P8P",27921438103,"LD91-ST3","Female"
"GZGY-PHB",27921438104,"KFPX-KY8","Male"
"GZGY-PHB",27921438105,"LZX2-BDJ","Female"
"GW2T-W8K",27921438107,"GZ68-X5M","Female"
"GW2T-W8K",27921438106,"GLMN-FFB","Male"
"G72Y-4GB",27921438108,"LCRB-Q2R","Male"
"G72Y-4GB",27921438109,"G865-DJ7","Female"
"9CW5-VJ1",27921438288,"KJ5F-4ZR","Male"
"9CW5-VJ1",27921438289,"LDMG-1HD","Female"
"9WPP-TXN",27921438290,"GJW6-BQP","Male"
"9WPP-TXN",27921438291,"GJWX-7W6","Female"
"GNTW-BYM",27921438292,"G26B-199","Male"
"K8D7-F5D",27921438304,"LZS9-ZC2","Male"
"K8D7-F5D",27921438305,"LZ61-F76","Female"
"LDZ2-8G7",27921438308,"KNXX-WBQ","Male"
"LDZ2-8G7",27921438309,"LDZ2-8LP","Female"
"LY6V-8G3",27921438310,"LDMT-HMZ","Male"
"LY6V-8G3",27921438311,"LD91-ST3","Female"
"LDSS-8WS",27921438312,"L7LT-X1D","Male"
"9ZCG-R7L",27921438314,"KZPV-BQM","Male"
"9ZCG-R7L",27921438315,"GG81-W5D","Female"
"LRHH-9JN",27921438316,"M1VS-25N","Male"
"LRHH-9JN",27921438317,"LDSS-KHY","Female"
"LZGK-6BD",27921438318,"LZGQ-LJX","Male"
"LZGK-6BD",27921438319,"GG5V-KXG","Female"
"G652-89H",27921438320,"LDSS-8LB","Male"
"G652-89H",27921438321,"G2RP-CG1","Female"
"GQJ4-YYT",27921438322,"GKZZ-9SN","Male"
"GQJ4-YYT",27921438323,"GLND-D3K","Female"
"G78W-VCW",27921438324,"GXB3-LRB","Male"
"G78W-VCW",27921438325,"G2N1-CGQ","Female"
"MM93-ND3",27921438326,"GLB1-ZRJ","Male"
"LDW5-66P",27921438328,"LD9R-RB7","Male"
"LDW5-66P",27921438329,"LDSS-6H5","Female"
"LDW5-623",27921438330,"LDMT-HMZ","Male"
"LDW5-623",27921438331,"LD91-ST3","Female"
"KCXK-S69",27921438332,"L8MB-ZMK","Male"
"KCXK-S69",27921438333,"MB1Q-ZWW","Female"
"GJR2-7VD",27921438334,"LDMT-W6R","Male"
"GJR2-7VD",27921438335,"LT83-H6M","Female"
"GK2B-SNY",27921438336,"LVYZ-1TY","Male"
"GK2B-SNY",27921438337,"G2M8-SMJ","Female"
"G8D1-GN6",27921438338,"GZKV-KZB","Male"
"G8D1-GN6",27921438339,"G251-23T","Female"
"GNS3-6W9",27921438340,"G9CY-V57","Male"
"GNS3-6W9",27921438341,"GJZG-72Y","Female"
"GZRY-QY7",27921438342,"G2NV-4PR","Male"
"GZRY-QY7",27921438343,"G2NJ-18J","Female"
"GHT6-GVY",27921438464,"GHT6-BFP","Male"
"GHT6-GVY",27921438465,"GKPN-1MY","Female"
"GHT6-GVY",27921438480,"GHT6-BFP","Male"
"GHT6-GVY",27921438481,"GKPN-1MY","Female"
"GQRQ-LYV",27921438560,"GQRQ-G6B","Male"
"GQRQ-LYV",27921438561,"GGVR-2KC","Female"
"G6TY-2YB",27921438562,"GXCR-NTD","Male"
"G6TY-2YB",27921438563,"GXCR-22N","Female"
"GQP1-SWH",27921438624,"GJV1-2WG","Male"
"GQP1-SWH",27921438625,"2BH6-ZWG","Female"
"GQ5M-6ZQ",27921438626,"GKBL-HC7","Male"
"KN4J-P1M",27921438656,"K8D7-F5D","Male"
"KN4J-P1M",27921438657,"L8MB-CYC","Female"
"L8M6-YW7",27921438658,"LDZ2-8G7","Male"
"L8M6-YW7",27921438659,"LY6V-8G3","Female"
"9SZ7-ST1",27921438660,"L4S5-G86","Male"
"9SZ7-ST1",27921438661,"9HYH-BLK","Female"
"GLFN-R55",27921438662,"GDG8-GMK","Male"
"GLFN-R55",27921438663,"GXT8-RQB","Female"
"G652-89H",27921438688,"LDSS-8LB","Male"
"G652-89H",27921438689,"G2RP-CG1","Female"
"GQJ4-YYT",27921438690,"GKZZ-9SN","Male"
"GQJ4-YYT",27921438691,"GLND-D3K","Female"
"G78W-VCW",27921438692,"GXB3-LRB","Male"
"G78W-VCW",27921438693,"G2N1-CGQ","Female"
"MM93-ND3",27921438694,"GLB1-ZRJ","Male"
"LDW5-66P",27921438696,"LD9R-RB7","Male"
"LDW5-66P",27921438697,"LDSS-6H5","Female"
"LDW5-623",27921438698,"LDMT-HMZ","Male"
"LDW5-623",27921438699,"LD91-ST3","Female"
"KCXK-S69",27921438700,"L8MB-ZMK","Male"
"KCXK-S69",27921438701,"MB1Q-ZWW","Female"
"GJR2-7VD",27921438702,"LDMT-W6R","Male"
"GJR2-7VD",27921438703,"LT83-H6M","Female"
"L4XX-97T",27921438704,"GJXT-WPH","Male"
"L4XX-97T",27921438705,"G2NZ-FN6","Female"
"GHFV-TYB",27921438720,"G7GR-13W","Male"
"GHFV-TYB",27921438721,"GW6M-VVM","Female"
"GHFK-LR3",27921438722,"GKGT-DYH","Male"
"GHFK-LR3",27921438723,"GG14-6W3","Female"
"GHNG-KCL",27921438736,"G63K-HWR","Male"
"GHNG-KCL",27921438737,"LBLV-9Q3","Female"
"LQ56-8V7",27921438738,"LVD5-41X","Male"
"LQ56-8V7",27921438739,"G2RY-Z9B","Female"
"G21T-2NY",27921438740,"G7BV-VZL","Male"
"G21T-2NY",27921438741,"GV6J-RQ7","Female"
"GKXZ-H66",27921438742,"G21T-L5C","Male"
"GKXZ-H66",27921438743,"G21T-L5Z","Female"
"LDHQ-8F9",27921438744,"9QZ9-C18","Male"
"LDHQ-8F9",27921438745,"LHKK-GP5","Female"
"LZ8G-FWR",27921438746,"GXDM-JXD","Male"
"LZ8G-FWR",27921438747,"L85Z-921","Female"
"L51Z-XMG",27921438748,"GJ8K-PWG","Male"
"L51Z-XMG",27921438749,"LJYH-M8G","Female"
"GJR2-7VD",27921438750,"LDMT-W6R","Male"
"GJR2-7VD",27921438751,"LT83-H6M","Female"
"LT8Q-95L",27921438752,"LDS9-GTK","Male"
"LT8Q-95L",27921438753,"GMN3-7TX","Female"
"GHT6-P7M",27921438760,"GHT6-GVY","Male"
"GHT6-P7M",27921438761,"GFQ9-6S2","Female"
"LD9R-RB7",27921438848,"LD9R-RYR","Male"
"LD9R-RB7",27921438849,"M15L-V4Q","Female"
"LDSS-6H5",27921438850,"L133-HLP","Male"
"LDSS-6H5",27921438851,"KH8N-T92","Female"
"LDMT-HMZ",27921438852,"L8BY-3VJ","Male"
"LDMT-HMZ",27921438853,"94BP-X4Z","Female"
"LD91-ST3",27921438854,"L8YY-5HK","Male"
"LD91-ST3",27921438855,"L8WB-D2Z","Female"
"L6JX-69T",27921438856,"9WMP-NNQ","Male"
"L6JX-69T",27921438857,"945D-J9Y","Female"
"LT1B-6DX",27921438858,"LJB3-5XL","Male"
"LT1B-6DX",27921438859,"GNWS-GB4","Female"
"KHQ6-TFB",27921438860,"LD97-CH9","Male"
"KHQ6-TFB",27921438861,"KH4Q-2SB","Female"
"LDSM-H39",27921438862,"94YF-JDG","Male"
"LDSM-H39",27921438863,"G8WY-6L8","Female"
"MGTC-QTS",27921438864,"LZ48-4FD","Male"
"MGTC-QTS",27921438865,"9HMZ-FQH","Female"
"LB23-RVZ",27921438866,"2Z98-QKN","Male"
"LB23-RVZ",27921438867,"GDCF-ZCT","Female"
"9HNL-1HB",27921438868,"G2S2-PGN","Male"
"9HNL-1HB",27921438869,"GFXP-NMG","Female"
"L1TH-HRK",27921438871,"G2C6-3C9","Female"
"GLB9-C37",27921438872,"LDSQ-XRK","Male"
"GLB9-C37",27921438873,"LCFL-9DP","Female"
"G2YH-9WG",27921438874,"KDQW-JTJ","Male"
"G2YH-9WG",27921438875,"LDS9-GGV","Female"
"GLW3-1SY",27921438876,"9MWR-GHW","Male"
"GLW3-1SY",27921438877,"LZ1V-KT6","Female"
"998F-RBL",27921438878,"9WL8-7LY","Male"
"998F-RBL",27921438879,"LBJR-K79","Female"
"G396-RXQ",27921438898,"GJB7-LYF","Male"
"KFK5-ZL5",27921438904,"9HTX-2CD","Male"
"KFK5-ZL5",27921438905,"L83J-4S6","Female"
"LBCC-DW3",27921438906,"G9P6-CHT","Male"
"LBCC-DW3",27921438907,"LVC7-ZZX","Female"
"9Z4Y-46S",27921438912,"GG3L-DQ3","Male"
"9Z4Y-46S",27921438913,"9WQT-6DQ","Female"
"GJSR-WSZ",27921438916,"LRHN-FX9","Male"
"GJSR-WSZ",27921438917,"GG38-Z6K","Female"
"GJSR-ZD1",27921438918,"GJMH-VTM","Male"
"GJSR-ZD1",27921438919,"GJMH-2XV","Female"
"GX26-ZDX",27921438920,"99XR-3XB","Male"
"GX26-ZDX",27921438921,"GGY3-3FC","Female"
"G3PZ-JDS",27921438922,"GG5B-5DB","Male"
"G3PZ-JDS",27921438923,"LDSS-6CT","Female"
"GQ1S-8Z6",27921438928,"GK5X-Y6C","Male"
"GQ1S-8Z6",27921438929,"GGHM-SHT","Female"
