"fid","ascendancy","parent","gender"
"LBHH-4MZ",886464931,"K8LG-7VF","Female"
"KHLT-M98",886464932,"LCRD-7SM","Male"
"LZXB-YHN",886464934,"LYC8-SMJ","Male"
"LZXB-YHN",886464935,"L44Q-Z9R","Female"
"LDLH-DPL",886464936,"GD3P-9M1","Male"
"LDLH-DPL",886464937,"G8DY-N4M","Female"
"GDGN-6LZ",886464938,"GJJP-LYM","Male"
"GDGN-6LZ",886464939,"GJJP-ND7","Female"
"LYDP-KBK",886464940,"LYD5-77Z","Male"
"LYDP-KBK",886464941,"99Y7-68F","Female"
"LBD9-6NQ",886464942,"LYPN-17G","Male"
"LBD9-6NQ",886464943,"LYPJ-9YN","Female"
"L5N1-V1L",886464952,"9QQH-MPK","Male"
"L5N1-V1L",886464953,"G6L6-PLY","Female"
"G7XV-7WF",886464954,"G7XV-ZKP","Male"
"G7XV-7WF",886464955,"G7XV-4ZC","Female"
"GM5J-SVR",886464960,"LBQ5-KXT","Male"
"GM5J-SVR",886464961,"LY1D-R4J","Female"
"9HPX-CFH",886464964,"GS9N-DG4","Male"
"9HPX-CFH",886464965,"LZXN-VL1","Female"
"GMS4-2NJ",886464966,"GVT2-K7Q","Male"
"GMS4-2NJ",886464967,"GK94-KB8","Female"
"LVPJ-ZDR",886464968,"G3BW-WCD","Male"
"9S8J-7ZT",886464970,"L22B-599","Male"
"9S8J-7ZT",886464971,"LYBY-1W3","Female"
"9HTG-9V9",886464972,"9HGZ-QJD","Male"
"9HTG-9V9",886464973,"LRGN-LN7","Female"
"99KP-CPN",886464974,"93T9-M9Z","Male"
"99KP-CPN",886464975,"GSX8-53N","Female"
"KZ7B-HWY",886464976,"9496-15R","Male"
"KZ7B-HWY",886464977,"9Z8K-VZY","Female"
"LD91-PX3",886464978,"LZB4-2C7","Male"
"LD91-PX3",886464979,"LZ84-SKX","Female"
"L19Q-5K2",886464980,"L2FR-ZV6","Male"
"L19Q-5K2",886464981,"LWN4-HKG","Female"
"9WP5-MSL",886464982,"M1BV-N8T","Male"
"G4BB-BWL",886464984,"LYNY-2R6","Male"
"G4BB-BWL",886464985,"9ZZS-RGG","Female"
"GK8Q-57S",886464986,"G6FG-53M","Male"
"GK8Q-57S",886464987,"G2S3-4KT","Female"
"LKY6-BST",886464988,"MHNN-8JK","Male"
"LKY6-BST",886464989,"949N-8RD","Female"
"GX4Q-ZQ1",886464990,"LZGC-T3V","Male"
"GX4Q-ZQ1",886464991,"GGY3-NY4","Female"
"LYCS-718",886494272,"G8W1-8FF","Male"
"LYCS-718",886494273,"GVRS-TQJ","Female"
"GNWD-R3Q",886494274,"GWYG-3GH","Male"
"GNWD-R3Q",886494275,"G8W1-V86","Female"
"LBQG-NXF",886494276,"9ZZF-4PD","Male"
"LBQG-NXF",886494277,"G8T7-LD5","Female"
"93MY-Z67",886494278,"L19Q-5K2","Male"
"93MY-Z67",886494279,"944N-XPG","Female"
"GDDS-SQC",886494280,"GDDS-9KS","Male"
"GDDS-SQC",886494281,"GH2Q-1F3","Female"
"GKV2-Q2D",886494282,"GHS6-DMR","Male"
"GKV2-Q2D",886494283,"L5ZN-FXF","Female"
"LV7S-B2B",886494284,"L6JH-GDS","Male"
"LJK4-3HL",886494286,"GJ35-6ZX","Male"
"LJK4-3HL",886494287,"GK53-Z14","Female"
"GC7R-4VJ",886494288,"LKB9-V2B","Male"
"GC7R-4VJ",886494289,"GKWQ-MTS","Female"
"GVNP-HK4",886494290,"GKTL-VCS","Male"
"GVNP-HK4",886494291,"GVNP-N48","Female"
"G6MH-2QQ",886494292,"LHHT-NG9","Male"
"G6MH-2QQ",886494293,"LT9P-9W3","Female"
"LCMD-629",886494294,"GC4Z-YSZ","Male"
"LCMD-629",886494295,"GWM5-HNF","Female"
"KF25-937",886494338,"L51V-X39","Male"
"KF25-937",886494339,"KF21-59D","Female"
"M1WJ-HX8",886494340,"GZTM-THX","Male"
"M1WJ-HX8",886494341,"L62P-74S","Female"
"LB7Y-V7Z",886494342,"L2PC-C3Z","Male"
"LB7Y-V7Z",886494343,"MD29-6GV","Female"
"G3GR-JFC",886494400,"93VL-94F","Male"
"G3GR-JFC",886494401,"9Z4V-P1W","Female"
"9QQV-XMY",886494402,"LBRP-85B","Male"
"9QQV-XMY",886494403,"GJD7-CX2","Female"
"L2PC-C3Z",886494404,"L19Q-5K2","Male"
"L2PC-C3Z",886494405,"944N-XPG","Female"
"MD29-6GV",886494406,"K87Y-T65","Male"
"MD29-6GV",886494407,"LYKP-D42","Female"
"94ZD-P2N",886494408,"M1JC-CJ9","Male"
"94ZD-P2N",886494409,"LL7L-58T","Female"
"GVXK-5ZT",886494410,"LB2S-YQF","Male"
"GVXK-5ZT",886494411,"9SR5-TGZ","Female"
"L68W-KR5",886494412,"LYV5-RQ5","Male"
"L68W-KR5",886494413,"L1QP-JJ6","Female"
"LC81-BCW",886494414,"M147-KP7","Male"
"LC81-BCW",886494415,"LWFD-LS1","Female"
"GNPL-MD5",886494418,"L2PC-C3Z","Male"
"GNPL-MD5",886494419,"MD29-6GV","Female"
"9CNK-TTG",886494420,"LZKG-1SV","Male"
"9CNK-TTG",886494421,"9Z8K-54C","Female"
"LVJW-8R7",886494422,"9H8D-21L","Male"
"LVJW-8R7",886494423,"948L-FYP","Female"
"LD97-5H9",886494424,"21RG-C86","Male"
"LD97-5H9",886494425,"LD9W-MN9","Female"
"LRBW-T4W",886494426,"9H8D-21L","Male"
"LRBW-T4W",886494427,"948L-FYP","Female"
"KFKV-97C",886494428,"9CFM-79T","Male"
"KFKV-97C",886494429,"GN45-YSR","Female"
"9CHH-WJS",886494430,"LH1F-PV5","Male"
"9CHH-WJS",886494431,"G9G7-HG4","Female"
"GF6Q-1SS",886494464,"G8WN-FNJ","Male"
"GF6Q-1SS",886494465,"G8WN-YR9","Female"
"K87Y-T65",886494468,"KHH7-5JH","Male"
"K87Y-T65",886494469,"LYD7-YY1","Female"
"LYKP-D42",886494470,"M6HL-7N8","Male"
"LYKP-D42",886494471,"48HM-XVK","Female"
"L1ZG-QNN",886494472,"KHQ4-F9R","Male"
"L1ZG-QNN",886494473,"9CHT-2B8","Female"
"GC49-D4N",886494474,"LYSH-FX8","Male"
"GC49-D4N",886494475,"LD7Z-YR2","Female"
"LZZS-HKM",886494476,"G6F6-9X9","Male"
"LZZS-HKM",886494477,"G84M-XJ5","Female"
"KZ1Y-J69",886494478,"LHG5-HRD","Male"
"KZ1Y-J69",886494479,"G649-RSX","Female"
"9ZCP-M8Z",886494480,"9HTG-9V9","Male"
"9ZCP-M8Z",886494481,"99KP-CPN","Female"
"LRVQ-MV3",886494482,"L7HD-FK1","Male"
"LRVQ-MV3",886494483,"KH8X-ZDW","Female"
"9HFS-PKH",886494484,"9ZH7-FWJ","Male"
"9HFS-PKH",886494485,"9CM9-HB5","Female"
"9HFS-GG1",886494486,"LBYQ-Z26","Male"
"9HFS-GG1",886494487,"GVYN-91W","Female"
"GDXR-FPN",886494488,"GDXR-Z6J","Male"
"GDXR-FPN",886494489,"LCB7-DY8","Female"
"GHSG-BGL",886494490,"LZPL-P2T","Male"
"GHSG-BGL",886494491,"MD2W-FVR","Female"
"GJRB-JBC",886494492,"GX5L-N9X","Male"
"GJRB-JBC",886494493,"GJRB-LHM","Female"
"GNPL-MD5",886494546,"L2PC-C3Z","Male"
"GNPL-MD5",886494547,"MD29-6GV","Female"
"9CNK-TTG",886494548,"LZKG-1SV","Male"
"9CNK-TTG",886494549,"9Z8K-54C","Female"
"LVJW-8R7",886494550,"9H8D-21L","Male"
"LVJW-8R7",886494551,"948L-FYP","Female"
"9M7Y-2W5",886494552,"K88V-HH1","Male"
"9M7Y-2W5",886494553,"LBLR-MF7","Female"
"L6FQ-C1W",886494554,"LB88-FWT","Male"
"L6FQ-C1W",886494555,"9M2T-DQC","Female"
"LYWX-CBR",886494556,"9SS7-5BT","Male"
"LYWX-CBR",886494557,"9HD3-MC1","Female"
"9CQX-DXX",886494558,"9CZS-WBG","Male"
"9CQX-DXX",886494559,"LZD4-722","Female"
"GCZC-BNN",886494560,"LR6Q-3J2","Male"
"GCZC-BNN",886494561,"GZ5X-DVD","Female"
"L51T-FS6",886494562,"LZF1-DJ6","Male"
"L51T-FS6",886494563,"L1ZC-D81","Female"
"GF6Y-R1V",886494564,"G78B-2W8","Male"
"GF6Y-R1V",886494565,"G6XW-XFC","Female"
"G6XW-WYW",886494566,"K12D-GJC","Male"
"G6XW-WYW",886494567,"GJDK-JJM","Female"
"L45H-K5T",886494568,"LTM4-HJM","Male"
"G2XX-JMT",886494572,"GMBF-BVQ","Male"
"GK65-D3X",886494576,"MWC7-3HR","Male"
"GK65-D3X",886494577,"MWC7-3Z7","Female"
"L25N-NZ1",886494584,"LR7B-LLV","Male"
"L25N-NZ1",886494585,"LKDK-CCM","Female"
"LYBZ-51W",886494586,"LYB8-FMC","Male"
"LYBZ-51W",886494587,"G65L-JCT","Female"
"MHWK-NHZ",886494588,"LCZD-MGM","Male"
"MHWK-NHZ",886494589,"9CC6-SY8","Female"
"LB7Y-V7Z",886494590,"L2PC-C3Z","Male"
"LB7Y-V7Z",886494591,"MD29-6GV","Female"
"GSQZ-6PR",886494720,"GXN8-558","Male"
"GSQZ-6PR",886494721,"G6F7-CVV","Female"
"GJDZ-HLM",886494722,"LVG3-6ZN","Male"
"GJDZ-HLM",886494723,"G2FM-4VK","Female"
"LC31-3SM",886494724,"GM6R-L59","Male"
"LC31-3SM",886494725,"G2FB-TLG","Female"
"LYRF-CZB",886494728,"LRJ7-JBF","Male"
"LYRF-CZB",886494729,"LBRH-PLS","Female"
"L1M3-Q8T",886494730,"GFT8-KGV","Male"
"L1M3-Q8T",886494731,"GN47-2JY","Female"
"LHKP-SY3",886494732,"GV6Q-1RC","Male"
"LHKP-SY3",886494733,"GSC4-CJM","Female"
"LHKL-9R7",886494734,"GXSY-FKM","Male"
"94QF-B2P",886494736,"9S5P-QPD","Male"
"94QF-B2P",886494737,"LKRB-8JL","Female"
"LVS1-ZJR",886494738,"MZDR-FS9","Male"
"LVS1-ZJR",886494739,"G849-QMG","Female"
"LK76-H4J",886494740,"G4WS-R9B","Male"
"LK76-H4J",886494741,"GMN3-2RK","Female"
"97D4-D9M",886494744,"G9Z2-7RY","Male"
"97D4-D9M",886494745,"L4BD-6XM","Female"
"9H92-XWD",886494746,"L528-M9W","Male"
"9H92-XWD",886494747,"L812-24W","Female"
"LYQP-GSF",886494748,"LYK6-CT9","Male"
"LYQP-GSF",886494749,"L87D-Q72","Female"
"9WPP-BNT",886494750,"9H8D-21L","Male"
"9WPP-BNT",886494751,"948L-FYP","Female"
"G84M-C52",886494752,"G7JZ-8MM","Male"
"G84M-C52",886494753,"GQD5-J6L","Female"
"G84M-FP8",886494754,"G84M-B3B","Male"
"G84M-FP8",886494755,"GWGQ-H1K","Female"
"LYCJ-SM7",886494756,"LDFW-Q4M","Male"
"LK5B-PLJ",886494758,"LDFW-QZ4","Male"
"LK5B-PLJ",886494759,"LDFW-Q6Q","Female"
"L7BP-ZBN",886494760,"G84M-DN1","Male"
"L7BP-ZBN",886494761,"G849-7L1","Female"
"L7D9-SXT",886494762,"G7GF-WD5","Male"
"L7D9-SXT",886494763,"G7GF-QZ3","Female"
"GSWF-F4N",886494764,"KNDD-WHX","Male"
"GSWF-F4N",886494765,"LYBV-FJL","Female"
"KCB7-RQT",886494768,"L29K-T4R","Male"
"KCB7-RQT",886494769,"MRGK-46G","Female"
"LZX4-NZX",886494770,"LZX4-NHB","Male"
"LZX4-NZX",886494771,"LZX4-C3Z","Female"
"LHLN-49T",886494784,"99QZ-F9X","Male"
"LHLN-49T",886494785,"LHXV-74L","Female"
"LV9M-4Q5",886494786,"GWVR-X9J","Male"
"LV9M-4Q5",886494787,"LHJD-P6T","Female"
"L78F-HG9",886494792,"L62P-FYB","Male"
"L78F-HG9",886494793,"27SD-NGH","Female"
"LMBG-483",886494794,"K26K-L78","Male"
"GH73-S92",886494796,"GHB2-3W6","Male"
"GH73-S92",886494797,"L1ZC-D81","Female"
"G688-7JL",886494798,"GFG3-3K8","Male"
"G688-7JL",886494799,"GKK7-TNK","Female"
"GDBY-BYS",886494800,"GQ63-W1D","Male"
"GDBY-BYS",886494801,"GHNX-MD1","Female"
"GQ63-9S9",886494804,"G7VX-62V","Male"
"GQ63-9S9",886494805,"G7VX-NRL","Female"
"LD73-FJF",886494806,"MYQM-KL3","Male"
"LD73-FJF",886494807,"L2FK-J1Z","Female"
"KZ2X-JRT",886494808,"9WCZ-TZK","Male"
"KZ2X-JRT",886494809,"LRVC-TP5","Female"
"L87D-Q7V",886494810,"LYK6-CT9","Male"
"L87D-Q7V",886494811,"L87D-Q72","Female"
"LBJF-GP2",886494812,"LZX4-DCV","Male"
"LBJF-GP2",886494813,"GKF2-PTX","Female"
"GH6Y-P8N",886494814,"GG3K-3CN","Male"
"GH6Y-P8N",886494815,"GW9G-1V1","Female"
"GJZB-VWZ",886494816,"GQ63-GPM","Male"
"GJZB-VWZ",886494817,"GMXL-Q4P","Female"
"G9Y5-HH8",886494818,"93DX-257","Male"
"G9Y5-HH8",886494819,"LZN3-G5Y","Female"
"LYSV-ZS3",886494824,"KDQN-2QS","Male"
"LYSV-ZS3",886494825,"KPWY-8VS","Female"
"LYHF-L7Y",886494826,"LBLP-5KP","Male"
"LYHF-L7Y",886494827,"MDBS-1K8","Female"
"LDQ7-W83",886494832,"LRGW-SKZ","Male"
"LDQ7-W83",886494833,"GWFB-D8D","Female"
"G86V-BTN",886494834,"GLWK-S2T","Male"
"GNQ9-6V8",886494836,"K864-NRM","Male"
"GNQ9-6V8",886494837,"LL48-DZG","Female"
"G849-ZMQ",886494852,"GJZZ-5RT","Male"
"G849-ZMQ",886494853,"GVGL-Y5C","Female"
"L1ZG-QNN",886494880,"KHQ4-F9R","Male"
"L1ZG-QNN",886494881,"9CHT-2B8","Female"
"GC49-D4N",886494882,"LYSH-FX8","Male"
"GC49-D4N",886494883,"LD7Z-YR2","Female"
"LZZS-HKM",886494884,"G6F6-9X9","Male"
"LZZS-HKM",886494885,"G84M-XJ5","Female"
"KZ1Y-J69",886494886,"LHG5-HRD","Male"
"KZ1Y-J69",886494887,"G649-RSX","Female"
"KZ2X-JRT",886494888,"9WCZ-TZK","Male"
"KZ2X-JRT",886494889,"LRVC-TP5","Female"
"L87D-Q7V",886494890,"LYK6-CT9","Male"
"L87D-Q7V",886494891,"L87D-Q72","Female"
"LBJF-GP2",886494892,"LZX4-DCV","Male"
"LBJF-GP2",886494893,"GKF2-PTX","Female"
"GH6Y-P8N",886494894,"GG3K-3CN","Male"
"GH6Y-P8N",886494895,"GW9G-1V1","Female"
"LD97-5H9",886494896,"21RG-C86","Male"
"LD97-5H9",886494897,"LD9W-MN9","Female"
"LRBW-T4W",886494898,"9H8D-21L","Male"
"LRBW-T4W",886494899,"948L-FYP","Female"
"KFKV-97C",886494900,"9CFM-79T","Male"
"KFKV-97C",886494901,"GN45-YSR","Female"
"9CHH-WJS",886494902,"LH1F-PV5","Male"
"9CHH-WJS",886494903,"G9G7-HG4","Female"
"LY98-3K7",886494904,"L811-FXX","Male"
"LY98-3K7",886494905,"L811-FXV","Female"
"KNSZ-X9V",886494906,"L2PC-C3Z","Male"
"KNSZ-X9V",886494907,"MD29-6GV","Female"
"LBJQ-ZRV",886494908,"KDQC-H7Q","Male"
"LBJQ-ZRV",886494909,"L8WB-7J3","Female"
"LY9P-8G6",886494910,"GN1B-Z41","Male"
"LY9P-8G6",886494911,"LH73-RJB","Female"
"K2Q8-158",886494912,"K2QP-WYW","Male"
"K2Q8-158",886494913,"KLQQ-9MZ","Female"
"9WWW-1P7",886494940,"9C4V-HZW","Male"
"9WWW-1P7",886494941,"GG4Z-HGD","Female"
"GQSB-GNX",886495040,"M6C6-D3L","Male"
"GQSB-GNX",886495041,"GLT8-1TG","Female"
"LZ64-L2M",886495042,"GMJ9-N76","Male"
"LZ64-L2M",886495043,"G31L-R7S","Female"
"G62T-BKC",886495064,"LYCS-718","Male"
"G62T-BKC",886495065,"GNWD-R3Q","Female"
"LBQG-78Z",886495066,"LBQG-NXF","Male"
"LBQG-78Z",886495067,"93MY-Z67","Female"
"GNW6-W74",886495068,"GDDS-SQC","Male"
"GNW6-W74",886495069,"GKV2-Q2D","Female"
"KGMB-LLC",886495070,"LV7S-B2B","Male"
"KGMB-LLC",886495071,"LJK4-3HL","Female"
"9HT1-GLQ",886495744,"L1PX-NQL","Male"
"9HT1-GLQ",886495745,"G6QB-P1Z","Female"
"G6W1-1M3",886495792,"G6KS-SXP","Male"
"G6W1-1M3",886495793,"GGRL-67L","Female"
"9CDV-588",886495796,"GC46-Q3S","Male"
"9CDV-588",886495797,"MFCL-1ND","Female"
"LB56-2ND",886495798,"LDCM-MVN","Male"
"LB56-2ND",886495799,"9MCW-4MN","Female"
"MNBQ-PWY",886495800,"LYST-S1Z","Male"
"MNBQ-PWY",886495801,"L62P-74S","Female"
"LB9Q-M9L",886495804,"G6R2-JNK","Male"
"LB9Q-M9L",886495805,"GMNW-N5L","Female"
"M74M-GZ9",886495806,"GG74-8XJ","Male"
"M74M-GZ9",886495807,"GHBV-5WY","Female"
"G9TX-TCC",886495812,"LD1B-QM6","Male"
"G9TX-TCC",886495813,"MYCX-47Y","Female"
"LLH2-NJ6",886495814,"GNYW-39F","Male"
"LLH2-NJ6",886495815,"LH5Z-154","Female"
"G71F-FT4",886495872,"G71F-C8F","Male"
"G71F-FT4",886495873,"G6TX-TVZ","Female"
"G7K5-3HT",886495874,"G8T9-CHQ","Male"
"GS6T-VKT",886495880,"GW21-375","Male"
"GS6T-VKT",886495881,"GS6K-5NH","Female"
"MBKB-D28",886496128,"GHZS-G6S","Male"
"MBKB-D28",886496129,"GZV7-4RV","Female"
"GD31-RBX",886496130,"G3WH-7NK","Male"
"GD31-RBX",886496131,"GWW8-9C4","Female"
"G7DV-TV1",886496132,"M147-KP7","Male"
"G7DV-TV1",886496133,"LWFD-LS1","Female"
"GX4N-ZF2",886496134,"9CNK-TTG","Male"
"GX4N-ZF2",886496135,"LVJW-8R7","Female"
"G3NS-DN8",886496136,"GN5B-QW6","Male"
"G64M-RDY",886496144,"G327-NV9","Male"
"G64M-RDY",886496145,"G8TZ-P1K","Female"
"G78B-G5Z",886496146,"9CHQ-T3X","Male"
"G78B-G5Z",886496147,"NPFM-4Z9","Female"
"GDB7-87G",886496148,"LBNC-4FY","Male"
"GDB7-87G",886496149,"L14Y-T5D","Female"
"GS95-NS8",886496150,"LBTB-ZYT","Male"
"GS95-NS8",886496151,"GM7D-4RR","Female"
"LVM6-FBZ",886496152,"LDYP-Z86","Male"
"LVM6-FBZ",886496153,"K459-BM7","Female"
"9S9G-QL2",886496154,"LYQP-GSF","Male"
"9S9G-QL2",886496155,"9WPP-BNT","Female"
"LRC9-WZ8",886496156,"KNSQ-GHF","Male"
"LRC9-WZ8",886496157,"MF7F-HQF","Female"
"KNHK-TVL",886496158,"L85K-7PF","Male"
"KNHK-TVL",886496159,"KCH1-6Z8","Female"
"L4DN-LWN",886496160,"K2V9-CGN","Male"
"GZYB-B2Y",886496168,"LR9B-Z59","Male"
"GK4C-N83",886496192,"G947-2CD","Male"
"GK4C-N83",886496193,"GND3-RHX","Female"
"9H5P-QS6",886496200,"LYMT-5FZ","Male"
"9H5P-QS6",886496201,"LY39-YFK","Female"
"GCS7-L7S",886496202,"GGK6-HN7","Male"
"GCS7-L7S",886496203,"L6QR-WWF","Female"
"GJLY-QDB",886496204,"GGRL-YQT","Male"
"GJLY-QDB",886496205,"GGRG-HN2","Female"
"97D4-D9M",886496208,"G9Z2-7RY","Male"
"97D4-D9M",886496209,"L4BD-6XM","Female"
"9H92-XWD",886496210,"L528-M9W","Male"
"9H92-XWD",886496211,"L812-24W","Female"
"LYQP-GSF",886496212,"LYK6-CT9","Male"
"LYQP-GSF",886496213,"L87D-Q72","Female"
"9WPP-BNT",886496214,"9H8D-21L","Male"
"9WPP-BNT",886496215,"948L-FYP","Female"
"G7LL-HC5",886496216,"GSZJ-1LK","Male"
"G7LL-HC5",886496217,"L8L5-824","Female"
"GH1W-X4Y",886496218,"GGJS-H95","Male"
"GH1W-X4Y",886496219,"GZ5R-ZYJ","Female"
"G6QM-WN7",886496220,"GKQS-KVW","Male"
"G6QM-WN7",886496221,"G7CD-BYM","Female"
"27S8-53T",886496224,"LK6T-3NK","Male"
"27S8-53T",886496225,"LDHT-TG7","Female"
"LBRN-919",886496226,"LZGF-W35","Male"
"LBRN-919",886496227,"L6RL-848","Female"
"MNXY-B5X",886496232,"GXN8-CP3","Male"
"MNXY-B5X",886496233,"L8YQ-BM3","Female"
"GFM9-C1Z",886496234,"9H8D-NKZ","Male"
"GFM9-C1Z",886496235,"MS5M-GB2","Female"
"GHNG-6F8",886496240,"GHNG-XVK","Male"
"L1SJ-TC2",886496256,"LZB6-X8B","Male"
"L1SJ-TC2",886496257,"GVN2-3HS","Female"
"L2PC-C3Z",886496388,"L19Q-5K2","Male"
"L2PC-C3Z",886496389,"944N-XPG","Female"
"MD29-6GV",886496390,"K87Y-T65","Male"
"MD29-6GV",886496391,"LYKP-D42","Female"
"GVYF-G3L",886496400,"9MW1-22G","Male"
"GVYF-G3L",886496401,"G41D-C65","Female"
"G7S7-4G7",886496404,"GGJB-H51","Male"
"G7S7-4G7",886496405,"GGJB-2C7","Female"
"GV4K-RNT",886496408,"LYKM-XCL","Male"
"GV4K-RNT",886496409,"GVT7-7MH","Female"
"GQJ1-XKT",886496410,"LBQC-86Y","Male"
"GQJ1-XKT",886496411,"LBQC-7BG","Female"
"LDMB-2Y4",886496414,"G6TD-TWS","Male"
"LDMB-2Y4",886496415,"GGDJ-6Q5","Female"
"L2PC-C3Z",886496420,"L19Q-5K2","Male"
"L2PC-C3Z",886496421,"944N-XPG","Female"
"MD29-6GV",886496422,"K87Y-T65","Male"
"MD29-6GV",886496423,"LYKP-D42","Female"
"LZKG-1SV",886496424,"L2VZ-XXJ","Male"
"LZKG-1SV",886496425,"KDQZ-4DJ","Female"
"9Z8K-54C",886496426,"LZV6-DRK","Male"
"9Z8K-54C",886496427,"9MKF-4JS","Female"
"9H8D-21L",886496428,"99LP-BYW","Male"
"9H8D-21L",886496429,"LDLH-68S","Female"
"948L-FYP",886496430,"LBGV-7WG","Male"
"948L-FYP",886496431,"K451-575","Female"
"21RG-C86",886496432,"LD97-YRL","Male"
"21RG-C86",886496433,"LBJR-L1Q","Female"
"LD9W-MN9",886496434,"9HFS-PKH","Male"
"LD9W-MN9",886496435,"9HFS-GG1","Female"
