"fid","ascendancy","parent","gender"
"KHBB-PCH",11912546298,"GKNH-NBM","Male"
"KHBB-PCH",11912546299,"G22Y-4W4","Female"
"LDW5-66P",11912546304,"LD9R-RB7","Male"
"LDW5-66P",11912546305,"LDSS-6H5","Female"
"LDW5-623",11912546306,"LDMT-HMZ","Male"
"LDW5-623",11912546307,"LD91-ST3","Female"
"LYYN-GWQ",11912546308,"L6JX-69T","Male"
"LYYN-GWQ",11912546309,"LT1B-6DX","Female"
"LDSM-4M1",11912546310,"KHQ6-TFB","Male"
"LDSM-4M1",11912546311,"LDSM-H39","Female"
"LYX7-C8M",11912546312,"MGTC-QTS","Male"
"LYX7-C8M",11912546313,"LB23-RVZ","Female"
"L5NV-7ZQ",11912546314,"9HNL-1HB","Male"
"L5NV-7ZQ",11912546315,"L1TH-HRK","Female"
"998F-RYD",11912546316,"GLB9-C37","Male"
"998F-RYD",11912546317,"G2YH-9WG","Female"
"9WYV-M96",11912546318,"GLW3-1SY","Male"
"9WYV-M96",11912546319,"998F-RBL","Female"
"L51Z-XMG",11912546320,"GJ8K-PWG","Male"
"L51Z-XMG",11912546321,"LJYH-M8G","Female"
"KZTY-WSH",11912546322,"LJ4D-ZCK","Male"
"KZTY-WSH",11912546323,"9S1L-ZP2","Female"
"9H17-VTZ",11912546324,"LZGQ-LJX","Male"
"9H17-VTZ",11912546325,"KDQH-DJG","Female"
"LY57-55F",11912546326,"GL9R-YL9","Male"
"LY57-55F",11912546327,"LDHQ-P5F","Female"
"KF51-BG4",11912546328,"9CXC-QVJ","Male"
"KF51-BG4",11912546329,"LCRK-1WX","Female"
"LBWR-LCB",11912546330,"KHQ6-TFB","Male"
"LBWR-LCB",11912546331,"LDSM-H39","Female"
"9HFS-58G",11912546332,"G4FD-78X","Male"
"9HFS-58G",11912546333,"GJWS-475","Female"
"L62Z-DDQ",11912546334,"G3SD-DNY","Male"
"L62Z-DDQ",11912546335,"GX47-24Y","Female"
"GH7M-SN1",11912546336,"LM1H-8JF","Male"
"GH7M-SN1",11912546337,"LBDD-T2H","Female"
"M1TK-CR7",11912546338,"LYJ2-TZG","Male"
"M1TK-CR7",11912546339,"LYJ2-LF5","Female"
"9CSQ-RVL",11912546340,"G95M-WZ9","Male"
"9CSQ-RVL",11912546341,"9V7R-KN5","Female"
"GKNH-2K7",11912546342,"LDW2-QX1","Male"
"GKNH-2K7",11912546343,"267Y-B3F","Female"
"935X-1CT",11912546344,"LH8G-2RH","Male"
"935X-1CT",11912546345,"LDW2-7JJ","Female"
"LZS3-9ZK",11912546346,"KHQ6-TFB","Male"
"LZS3-9ZK",11912546347,"LDSM-H39","Female"
"L812-GLB",11912546348,"LDW2-TDB","Male"
"L812-GLB",11912546349,"LTG4-3S1","Female"
"GKNH-2K7",11912546350,"LDW2-QX1","Male"
"GKNH-2K7",11912546351,"267Y-B3F","Female"
"LZ1V-KTQ",11912546352,"9MWR-GHW","Male"
"LZ1V-KTQ",11912546353,"LZ1V-KT6","Female"
"GDN3-LQK",11912546354,"LH8G-2RH","Male"
"GDN3-LQK",11912546355,"LDW2-7JJ","Female"
"LBTD-DM3",11912546356,"GL9R-YL9","Male"
"LBTD-DM3",11912546357,"LDHQ-P5F","Female"
"LDSM-4M1",11912546358,"KHQ6-TFB","Male"
"LDSM-4M1",11912546359,"LDSM-H39","Female"
"GWMF-GL3",11912546360,"L7LL-FB1","Male"
"GWMF-GL3",11912546361,"LZVR-GMG","Female"
"LDSM-QN8",11912546362,"93LF-J1V","Male"
"LDSM-QN8",11912546363,"931M-DSZ","Female"
"LB4Q-HKB",11912546364,"LHYG-XJF","Male"
"LB4Q-HKB",11912546365,"GDGW-LRZ","Female"
"LZ4V-V9Y",11912546366,"2JFF-BQB","Male"
"LZ4V-V9Y",11912546367,"K83K-RFX","Female"
"998F-RYD",11912546368,"GLB9-C37","Male"
"998F-RYD",11912546369,"G2YH-9WG","Female"
"9WYV-M96",11912546370,"GLW3-1SY","Male"
"9WYV-M96",11912546371,"998F-RBL","Female"
"L8T2-WP2",11912546372,"L1MT-98D","Male"
"L8T2-WP2",11912546373,"G6T4-VHF","Female"
"LQR2-NXQ",11912546374,"LYGH-JR3","Male"
"LQR2-NXQ",11912546375,"L8WY-474","Female"
"M1DV-XGP",11912546376,"LBJM-VXF","Male"
"M1DV-XGP",11912546377,"LBDM-38D","Female"
"L19S-RGW",11912546378,"MSZC-Z12","Male"
"L19S-RGW",11912546379,"MFDV-SRR","Female"
"L8BS-C55",11912546380,"LRHD-9QV","Male"
"L8BS-C55",11912546381,"LB28-GGJ","Female"
"9Z45-3FJ",11912546382,"9HYM-8LQ","Male"
"9Z45-3FJ",11912546383,"99VV-38W","Female"
"LDY5-WRL",11912546384,"G9C2-JC3","Male"
"LDY5-WRL",11912546385,"LLCG-1DK","Female"
"LH8H-YJQ",11912546388,"G929-BHT","Male"
"LH8H-YJQ",11912546389,"GLQD-YT8","Female"
"GVM3-D5C",11912546390,"GLTG-P3R","Male"
"GVM3-D5C",11912546391,"GLRP-57M","Female"
"KHW8-PT2",11912546392,"LDSS-R24","Male"
"KHW8-PT2",11912546393,"GHJB-RRM","Female"
"LT73-7PS",11912546394,"LR6N-PQP","Male"
"LT73-7PS",11912546395,"LDSS-RGB","Female"
"9CJ7-MYH",11912546396,"9Z8X-1VX","Male"
"9CJ7-MYH",11912546397,"9Z8X-1VF","Female"
"GWMF-GL3",11912546400,"L7LL-FB1","Male"
"GWMF-GL3",11912546401,"LZVR-GMG","Female"
"LDSM-QN8",11912546402,"93LF-J1V","Male"
"LDSM-QN8",11912546403,"931M-DSZ","Female"
"LB4Q-HKB",11912546404,"LHYG-XJF","Male"
"LB4Q-HKB",11912546405,"GDGW-LRZ","Female"
"LZ4V-V9Y",11912546406,"2JFF-BQB","Male"
"LZ4V-V9Y",11912546407,"K83K-RFX","Female"
"9H17-VTZ",11912546408,"LZGQ-LJX","Male"
"9H17-VTZ",11912546409,"KDQH-DJG","Female"
"LY57-55F",11912546410,"GL9R-YL9","Male"
"LY57-55F",11912546411,"LDHQ-P5F","Female"
"KN4J-P1M",11912546412,"K8D7-F5D","Male"
"KN4J-P1M",11912546413,"L8MB-CYC","Female"
"L8M6-YW7",11912546414,"LDZ2-8G7","Male"
"L8M6-YW7",11912546415,"LY6V-8G3","Female"
"LDQ2-Z4X",11912546416,"LH7S-18K","Male"
"LDQ2-Z4X",11912546417,"LDSV-5Q1","Female"
"LDS9-G7Q",11912546418,"LYGH-JR3","Male"
"LDS9-G7Q",11912546419,"LZVR-GMG","Female"
"9MC4-P9B",11912546420,"GNYN-63S","Male"
"9MC4-P9B",11912546421,"LBDM-38D","Female"
"9W15-B8Y",11912546422,"9H16-YMP","Male"
"9W15-B8Y",11912546423,"L82R-5HJ","Female"
"GVX1-XXB",11912546424,"G7L7-K4V","Male"
"GVX1-XXB",11912546425,"GVMM-WY2","Female"
"LYR8-2CF",11912546426,"LZJX-4WX","Male"
"LYR8-2CF",11912546427,"2ZVG-JS3","Female"
"LYK6-S2M",11912546428,"94BN-14G","Male"
"LYK6-S2M",11912546429,"LZBC-NVG","Female"
"G236-Z9L",11912546430,"GQP1-GKY","Male"
"G236-Z9L",11912546431,"LD33-H5D","Female"
"M1DV-XGP",11912546432,"LBJM-VXF","Male"
"M1DV-XGP",11912546433,"LBDM-38D","Female"
"L19S-RGW",11912546434,"MSZC-Z12","Male"
"L19S-RGW",11912546435,"MFDV-SRR","Female"
"L8BS-C55",11912546436,"LRHD-9QV","Male"
"L8BS-C55",11912546437,"LB28-GGJ","Female"
"9Z45-3FJ",11912546438,"9HYM-8LQ","Male"
"9Z45-3FJ",11912546439,"99VV-38W","Female"
"9HLX-GWL",11912546440,"L8TT-FPL","Male"
"9HLX-GWL",11912546441,"L8TT-FPP","Female"
"LC7J-KH4",11912546442,"KC9S-MPC","Male"
"LC7J-KH4",11912546443,"L7JF-2YC","Female"
"LBV3-PXG",11912546444,"LDQ2-Z4X","Male"
"LBV3-PXG",11912546445,"LDS9-G7Q","Female"
"L8WB-MRM",11912546446,"9MC4-P9B","Male"
"L8WB-MRM",11912546447,"9W15-B8Y","Female"
"998F-RYD",11912546448,"GLB9-C37","Male"
"998F-RYD",11912546449,"G2YH-9WG","Female"
"9WYV-M96",11912546450,"GLW3-1SY","Male"
"9WYV-M96",11912546451,"998F-RBL","Female"
"L8T2-WP2",11912546452,"L1MT-98D","Male"
"L8T2-WP2",11912546453,"G6T4-VHF","Female"
"LQR2-NXQ",11912546454,"LYGH-JR3","Male"
"LQR2-NXQ",11912546455,"L8WY-474","Female"
"MQBD-YLM",11912546456,"LJLB-5ML","Male"
"MQBD-YLM",11912546457,"L15Q-8X5","Female"
"GV6W-S6F",11912546458,"MW9F-FGX","Male"
"GV6W-S6F",11912546459,"KC21-XJJ","Female"
"LZ18-2BL",11912546460,"LHNV-F14","Male"
"LZ18-2BL",11912546461,"LZ18-2RK","Female"
"LZ18-L3N",11912546462,"LD78-CYZ","Male"
"LZ18-L3N",11912546463,"LZ18-LSK","Female"
"G2B3-DPQ",11912546480,"LZ56-C7W","Male"
"G2B3-DPQ",11912546481,"G217-CMH","Female"
"G2B3-RT9",11912546484,"LZ78-C6G","Male"
"G2B3-RT9",11912546485,"KVFN-V9M","Female"
"GFZ7-L5X",11912546486,"GSY8-G8W","Male"
"GFZ7-L5X",11912546487,"GSY8-P1N","Female"
"LYX7-C8M",11912546496,"MGTC-QTS","Male"
"LYX7-C8M",11912546497,"LB23-RVZ","Female"
"L5NV-7ZQ",11912546498,"9HNL-1HB","Male"
"L5NV-7ZQ",11912546499,"L1TH-HRK","Female"
"998F-RYD",11912546500,"GLB9-C37","Male"
"998F-RYD",11912546501,"G2YH-9WG","Female"
"9WYV-M96",11912546502,"GLW3-1SY","Male"
"9WYV-M96",11912546503,"998F-RBL","Female"
"LCYS-RM7",11912546504,"G95D-VPB","Male"
"LCYS-RM7",11912546505,"94N6-VR2","Female"
"LZ69-FWS",11912546506,"99Y7-8XZ","Male"
"LZ69-FWS",11912546507,"9HDM-MMD","Female"
"LDWL-NG9",11912546508,"LBQ7-VCK","Male"
"LDWL-NG9",11912546509,"LZSJ-4MJ","Female"
"LY1W-YGL",11912546512,"998F-RYD","Male"
"LY1W-YGL",11912546513,"9WYV-M96","Female"
"93T9-FVT",11912546514,"LZ1V-KTQ","Male"
"93T9-FVT",11912546515,"GDN3-LQK","Female"
"KFLG-1TM",11912546516,"G468-KW6","Male"
"KFLG-1TM",11912546517,"GW9P-PVT","Female"
"GNX2-HHL",11912546518,"GWLB-Q3R","Male"
"GNX2-HHL",11912546519,"GWLB-32G","Female"
"GCQG-FB3",11912546520,"L1Y9-2YH","Male"
"GCQG-FB3",11912546521,"GCWL-D2S","Female"
"GGCX-4HH",11912546530,"LYZ9-HQJ","Male"
"GGCX-4HH",11912546531,"MYBX-C2G","Female"
"L1TH-WVP",11912546532,"L1TH-CHT","Male"
"L1TH-WVP",11912546533,"L1TH-WV2","Female"
"9Q3T-9PC",11912546534,"LYZ9-HQJ","Male"
"9Q3T-9PC",11912546535,"9SM1-17D","Female"
"GMS1-QKF",11912546560,"KZGJ-SQ8","Male"
"GMS1-QKF",11912546561,"L87F-RS8","Female"
"GXGW-541",11912546562,"998F-RYD","Male"
"GXGW-541",11912546563,"9WYV-M96","Female"
"GGDB-YLM",11912546564,"LYVT-2LR","Male"
"GGDB-YLM",11912546565,"G6CS-LNN","Female"
"G4CX-BLK",11912546566,"M1TN-H75","Male"
"G4CX-BLK",11912546567,"GHRS-RJY","Female"
"LCP1-19Y",11912546568,"L51Z-XMG","Male"
"LCP1-19Y",11912546569,"KZTY-WSH","Female"
"2CNB-WKW",11912546570,"9H17-VTZ","Male"
"2CNB-WKW",11912546571,"LY57-55F","Female"
"LZ8K-BBS",11912546572,"KF51-BG4","Male"
"LZ8K-BBS",11912546573,"LBWR-LCB","Female"
"L83J-BYF",11912546574,"9HFS-58G","Male"
"L83J-BYF",11912546575,"L62Z-DDQ","Female"
"LKPF-K3S",11912546576,"LZ1V-KTQ","Male"
"LKPF-K3S",11912546577,"GDN3-LQK","Female"
"LZ1V-K5X",11912546578,"9HTP-WN5","Male"
"LZ1V-K5X",11912546579,"GGT2-D9P","Female"
"GXQJ-T8C",11912546580,"LYJ2-TZG","Male"
"GXQJ-T8C",11912546581,"LYJ2-LF5","Female"
"LV7M-MT9",11912546582,"LBTD-DM3","Male"
"LV7M-MT9",11912546583,"LDSM-4M1","Female"
"G4B1-M6Z",11912546584,"GKDY-KLB","Male"
"G4B1-M6Z",11912546585,"G6MT-Z2P","Female"
"LZ18-L3N",11912546586,"LD78-CYZ","Male"
"LZ18-L3N",11912546587,"LZ18-LSK","Female"
"GQP4-2K4",11912546588,"LKPK-JYB","Male"
"GQP4-2K4",11912546589,"9CZJ-FHN","Female"
"L1QM-QVR",11912546590,"L8WY-4K5","Male"
"L1QM-QVR",11912546591,"MKG4-RM3","Female"
"KH4H-HVF",11912546592,"G2WD-RT5","Male"
"KH4H-HVF",11912546593,"G27H-GXD","Female"
"949N-265",11912546600,"GGZT-2GG","Male"
"949N-265",11912546601,"949N-2DP","Female"
"LHRS-JSW",11912546606,"LHRS-J34","Male"
"LHRS-JSW",11912546607,"LRSD-3HH","Female"
"GZC4-W5H",11912546616,"LHRS-J34","Male"
"GZC4-W5H",11912546617,"LRSD-3HH","Female"
"G29L-SBN",11912546618,"G2SJ-D5X","Male"
"LBS8-7SB",11912546610,"9H27-6Y3","Male"
"LBS8-7SB",11912546611,"MWBC-XS5","Female"
"G8WB-MCP",11912546612,"LHLG-7TK","Male"
"G8WB-MCP",11912546613,"GSZP-CY5","Female"
"GN4D-JKT",11912546614,"LYQQ-JMZ","Male"
"GN4D-JKT",11912546615,"G643-V2Q","Female"
"L8WB-MRH",11912546624,"LDW5-66P","Male"
"L8WB-MRH",11912546625,"LDW5-623","Female"
"GGKR-Y4B",11912546626,"LYYN-GWQ","Male"
"GGKR-Y4B",11912546627,"LDSM-4M1","Female"
"93QC-WRW",11912546628,"LYX7-C8M","Male"
"93QC-WRW",11912546629,"L5NV-7ZQ","Female"
"LVD6-PLK",11912546630,"998F-RYD","Male"
"LVD6-PLK",11912546631,"9WYV-M96","Female"
"GVKM-C5P",11912546632,"GJY7-NYC","Male"
"GVKM-W9Y",11912546634,"GGQP-CK1","Male"
"GQ8P-M9J",11912546636,"LDS9-GTS","Male"
"G8WB-3N1",11912546638,"G87L-TT8","Male"
"G8WB-3N1",11912546639,"GGQP-CQ9","Female"
"9C3J-THL",11912546640,"LYK6-52W","Male"
"9C3J-THL",11912546641,"GGNS-N5J","Female"
"KX4R-YFG",11912546642,"GX26-JMM","Male"
"KX4R-YFG",11912546643,"G26N-VVZ","Female"
"99Y7-CVL",11912546644,"M1TN-H75","Male"
"99Y7-CVL",11912546645,"GHRS-RJY","Female"
"K8Y4-QHG",11912546646,"LDW5-FB6","Male"
"K8Y4-QHG",11912546647,"LDW5-N39","Female"
"LY1D-RHM",11912546648,"GH7M-SN1","Male"
"LY1D-RHM",11912546649,"M1TK-CR7","Female"
"LT7P-H65",11912546650,"9CSQ-RVL","Male"
"LT7P-H65",11912546651,"GKNH-2K7","Female"
"KCZD-JKX",11912546652,"935X-1CT","Male"
"KCZD-JKX",11912546653,"LZS3-9ZK","Female"
"LDZN-ZVF",11912546654,"L812-GLB","Male"
"LDZN-ZVF",11912546655,"GKNH-2K7","Female"
"GSRV-2D8",11912546656,"GMP6-NXR","Male"
"GSRV-2D8",11912546657,"G39X-CX3","Female"
"KP3V-8XM",11912546672,"9C9F-XG2","Male"
"KP3V-8XM",11912546673,"M1HL-BR5","Female"
"KH5L-XVR",11912546674,"GMS1-QKF","Male"
"KH5L-XVR",11912546675,"L87F-RS8","Female"
"99QR-8FP",11912546676,"GNHS-LS7","Male"
"99QR-8FP",11912546677,"LZKK-CTR","Female"
"GLT4-23V",11912546678,"LD8Q-FFQ","Male"
"GLT4-23V",11912546679,"LD8C-SHR","Female"
"99QR-8FP",11912546680,"GNHS-LS7","Male"
"99QR-8FP",11912546681,"LZKK-CTR","Female"
"GLT4-23V",11912546682,"LD8Q-FFQ","Male"
"GLT4-23V",11912546683,"LD8C-SHR","Female"
"LBVH-D6P",11912546684,"LCP1-19Y","Male"
"LBVH-D6P",11912546685,"2CNB-WKW","Female"
"LZLV-QGZ",11912546686,"G8WY-XZV","Male"
"LZLV-QGZ",11912546687,"M1VV-TDQ","Female"
"G8WB-SFN",11912546688,"GJYD-V4N","Male"
"G8WB-SFN",11912546689,"GGQP-QCZ","Female"
"GKWV-BYH",11912546690,"GSYT-YLD","Male"
"GKWV-BYH",11912546691,"GQ19-8GV","Female"
"GVKM-C5P",11912546692,"GJY7-NYC","Male"
"GVKM-W9Y",11912546694,"GGQP-CK1","Male"
"G8WY-K15",11912546696,"G8WY-2BN","Male"
"G9WZ-RCK",11912546700,"G6X9-9CN","Male"
"GX7W-MV5",11912546702,"L8B9-VWR","Male"
"GX7W-MV5",11912546703,"GX77-125","Female"
"GZ5R-6CJ",11912546704,"LT8C-4JX","Male"
"GZ5R-6CJ",11912546705,"G2W9-MML","Female"
"GDRR-CN9",11912546706,"GX75-DXK","Male"
"93QC-WRW",11912546708,"LYX7-C8M","Male"
"93QC-WRW",11912546709,"L5NV-7ZQ","Female"
"LVD6-PLK",11912546710,"998F-RYD","Male"
"LVD6-PLK",11912546711,"9WYV-M96","Female"
"L8WY-4CH",11912546712,"GMS1-QKF","Male"
"L8WY-4CH",11912546713,"GXGW-541","Female"
"LY98-DR4",11912546714,"GGDB-YLM","Male"
"LY98-DR4",11912546715,"G4CX-BLK","Female"
"LZNZ-B7Q",11912546716,"LCP1-19Y","Male"
"LZNZ-B7Q",11912546717,"2CNB-WKW","Female"
"L83J-BXC",11912546718,"LZ8K-BBS","Male"
"L83J-BXC",11912546719,"L83J-BYF","Female"
"GL1T-PD5",11912546752,"LYQQ-JMZ","Male"
"GL1T-PD5",11912546753,"G643-V2Q","Female"
"MBMH-FJ9",11912546760,"L8WB-MRH","Male"
"MBMH-FJ9",11912546761,"GGKR-Y4B","Female"
"LDSM-3LQ",11912546762,"93QC-WRW","Male"
"LDSM-3LQ",11912546763,"LVD6-PLK","Female"
"G8TZ-PTY",11912546764,"GVKM-C5P","Male"
"G8TZ-PTY",11912546765,"GVKM-W9Y","Female"
"GJSQ-T23",11912546766,"GQ8P-M9J","Male"
"GJSQ-T23",11912546767,"G8WB-3N1","Female"
"99QR-8FP",11912546768,"GNHS-LS7","Male"
"99QR-8FP",11912546769,"LZKK-CTR","Female"
"GLT4-23V",11912546770,"LD8Q-FFQ","Male"
"GLT4-23V",11912546771,"LD8C-SHR","Female"
"LBVH-D6P",11912546772,"LCP1-19Y","Male"
"LBVH-D6P",11912546773,"2CNB-WKW","Female"
"LZLV-QGZ",11912546774,"G8WY-XZV","Male"
"LZLV-QGZ",11912546775,"M1VV-TDQ","Female"
"LY1D-RHM",11912546776,"GH7M-SN1","Male"
"LY1D-RHM",11912546777,"M1TK-CR7","Female"
"LT7P-H65",11912546778,"9CSQ-RVL","Male"
"LT7P-H65",11912546779,"GKNH-2K7","Female"
"KCZD-JKX",11912546780,"935X-1CT","Male"
"KCZD-JKX",11912546781,"LZS3-9ZK","Female"
"LDZN-ZVF",11912546782,"L812-GLB","Male"
"LDZN-ZVF",11912546783,"GKNH-2K7","Female"
"GN9H-V51",11912546784,"GHCS-G6Q","Male"
"GN9H-V51",11912546785,"GN9D-2BS","Female"
"KHMV-5RF",11912546788,"LYJD-ZZZ","Male"
"KHMV-5RF",11912546789,"LYJD-Q1S","Female"
"KZYC-VNG",11912546790,"G8WY-K15","Male"
"KZYC-VNG",11912546791,"LKK8-5DN","Female"
"LTX7-4KF",11912546792,"KJ42-ZLV","Male"
"LTX7-4KF",11912546793,"KJ42-Z2T","Female"
"GKNT-JD6",11912546794,"9CS3-646","Male"
"GKNT-JD6",11912546795,"GGTL-M2C","Female"
"LZNZ-B7Q",11912546796,"LCP1-19Y","Male"
"LZNZ-B7Q",11912546797,"2CNB-WKW","Female"
"L83J-BXC",11912546798,"LZ8K-BBS","Male"
"L83J-BXC",11912546799,"L83J-BYF","Female"
"MBMH-FJ9",11912546800,"L8WB-MRH","Male"
"MBMH-FJ9",11912546801,"GGKR-Y4B","Female"
"LDSM-3LQ",11912546802,"93QC-WRW","Male"
"LDSM-3LQ",11912546803,"LVD6-PLK","Female"
"9S8R-DJY",11912546804,"9WF7-DMT","Male"
"9S8R-DJY",11912546805,"9WP5-WRF","Female"
"2Z96-7WY",11912546806,"G293-KYY","Male"
"2Z96-7WY",11912546807,"9CHV-DHK","Female"
"GV18-6H7",11912546808,"9CZC-GSR","Male"
"GV18-6H7",11912546809,"GJBZ-QGS","Female"
"G6JG-MNC",11912546810,"GX3V-PL3","Male"
"G6JG-MNC",11912546811,"LRCX-TVP","Female"
"GDL6-KLT",11912546818,"G6GM-JFG","Male"
"LKC5-3T5",11912546824,"LKCP-T4S","Male"
"LH8G-2RH",11912546832,"LCVR-TFD","Male"
"LH8G-2RH",11912546833,"9Z4P-BQB","Female"
"LDW2-7JJ",11912546834,"LDW2-41W","Male"
"LDW2-7JJ",11912546835,"G4NJ-GVF","Female"
"KHQ6-TFB",11912546836,"LD97-CH9","Male"
"KHQ6-TFB",11912546837,"KH4Q-2SB","Female"
"LDSM-H39",11912546838,"94YF-JDG","Male"
"LDSM-H39",11912546839,"G8WY-6L8","Female"
"GX2Q-HY5",11912546840,"GV8C-DT5","Male"
"GX2Q-HY5",11912546841,"GKZZ-H5B","Female"
"GKZZ-JVH",11912546842,"9HHG-W26","Male"
"GKZZ-JVH",11912546843,"G9TZ-T8G","Female"
"GJBS-C31",11912546844,"GJBS-S26","Male"
"GJBS-C31",11912546845,"GKNC-G8M","Female"
"GXQT-DLW",11912546846,"KN84-BQR","Male"
"GXQT-DLW",11912546847,"LD9R-9TN","Female"
"GCBW-CQD",11912546848,"KJP2-TBR","Male"
"GCBW-CQD",11912546849,"GFN3-DQ5","Female"
"GKJY-BVJ",11912546850,"L8MB-ZMK","Male"
"GKJY-BVJ",11912546851,"MB1Q-ZWW","Female"
"GZLL-8H1",11912546856,"GZLL-ZCY","Male"
"LYSD-DSR",11912546858,"GXZG-79N","Male"
"LYSD-DSR",11912546859,"GLJ3-NMX","Female"
"9WCC-FSZ",11912546860,"GC35-TBX","Male"
"9WCC-FSZ",11912546861,"GN17-9YY","Female"
"LVKC-WC1",11912546862,"MZ68-VKD","Male"
"LVKC-WC1",11912546863,"LY72-MRC","Female"
"KC9S-MPC",11912546864,"G23C-HT1","Male"
"KC9S-MPC",11912546865,"G652-6K6","Female"
"L7JF-2YC",11912546866,"93LP-LVJ","Male"
"L7JF-2YC",11912546867,"LBSF-ZFR","Female"
"MSZC-Z12",11912546868,"LBQ7-VCK","Male"
"MSZC-Z12",11912546869,"LZSJ-4MJ","Female"
"MFDV-SRR",11912546870,"G7BH-PLM","Male"
"MFDV-SRR",11912546871,"GL5J-ZG3","Female"
"G4B1-M6Z",11912546872,"GKDY-KLB","Male"
"G4B1-M6Z",11912546873,"G6MT-Z2P","Female"
"LZ18-L3N",11912546874,"LD78-CYZ","Male"
"LZ18-L3N",11912546875,"LZ18-LSK","Female"
"GKFN-S2H",11912546876,"G6TT-GBG","Male"
"GKFN-S2H",11912546877,"LKCQ-JQ4","Female"
"GKZZ-KRV",11912546878,"LKPF-K3S","Male"
"GKZZ-KRV",11912546879,"LV7M-MT9","Female"
"GH7M-SN1",11912546880,"LM1H-8JF","Male"
"GH7M-SN1",11912546881,"LBDD-T2H","Female"
"M1TK-CR7",11912546882,"LYJ2-TZG","Male"
"M1TK-CR7",11912546883,"LYJ2-LF5","Female"
"9CSQ-RVL",11912546884,"G95M-WZ9","Male"
"9CSQ-RVL",11912546885,"9V7R-KN5","Female"
"GKNH-2K7",11912546886,"LDW2-QX1","Male"
"GKNH-2K7",11912546887,"267Y-B3F","Female"
"935X-1CT",11912546888,"LH8G-2RH","Male"
"935X-1CT",11912546889,"LDW2-7JJ","Female"
"LZS3-9ZK",11912546890,"KHQ6-TFB","Male"
"LZS3-9ZK",11912546891,"LDSM-H39","Female"
"L812-GLB",11912546892,"LDW2-TDB","Male"
"L812-GLB",11912546893,"LTG4-3S1","Female"
"GKNH-2K7",11912546894,"LDW2-QX1","Male"
"GKNH-2K7",11912546895,"267Y-B3F","Female"
"LZ1V-KTQ",11912546896,"9MWR-GHW","Male"
"LZ1V-KTQ",11912546897,"LZ1V-KT6","Female"
"GDN3-LQK",11912546898,"LH8G-2RH","Male"
"GDN3-LQK",11912546899,"LDW2-7JJ","Female"
"LBTD-DM3",11912546900,"GL9R-YL9","Male"
"LBTD-DM3",11912546901,"LDHQ-P5F","Female"
"LDSM-4M1",11912546902,"KHQ6-TFB","Male"
"LDSM-4M1",11912546903,"LDSM-H39","Female"
"GWMF-GL3",11912546904,"L7LL-FB1","Male"
"GWMF-GL3",11912546905,"LZVR-GMG","Female"
"LDSM-QN8",11912546906,"93LF-J1V","Male"
"LDSM-QN8",11912546907,"931M-DSZ","Female"
"LB4Q-HKB",11912546908,"LHYG-XJF","Male"
"LB4Q-HKB",11912546909,"GDGW-LRZ","Female"
"LZ4V-V9Y",11912546910,"2JFF-BQB","Male"
"LZ4V-V9Y",11912546911,"K83K-RFX","Female"
"L51Z-XMG",11912546912,"GJ8K-PWG","Male"
"L51Z-XMG",11912546913,"LJYH-M8G","Female"
"KZTY-WSH",11912546914,"LJ4D-ZCK","Male"
