"fid","ascendancy","parent","gender"
"GKD2-NSL",43633779058,"LB27-YWT","Male"
"GKD2-NSL",43633779059,"GWZB-NNM","Female"
"LDSQ-XRK",43633779076,"LDSK-V77","Male"
"LDSQ-XRK",43633779077,"LDSQ-F68","Female"
"LCFL-9DP",43633779078,"LB27-YWT","Male"
"LCFL-9DP",43633779079,"GWZB-NNM","Female"
"L7NG-DRP",43633779104,"9H5N-BFF","Male"
"L7NG-DRP",43633779105,"GKZ8-4FD","Female"
"LYTH-K3C",43633779106,"G6Q3-JX4","Male"
"GGQK-PFF",43633779116,"GGQV-GX5","Male"
"GGQK-PFF",43633779117,"GNZH-716","Female"
"GG6X-CZ8",43633779118,"9S8N-BNB","Male"
"GG6X-CZ8",43633779119,"GG6X-7XK","Female"
"GN8V-37D",43633779122,"LB27-YWT","Male"
"GN8V-37D",43633779123,"GWZB-NNM","Female"
"GGQK-PFF",43633779132,"GGQV-GX5","Male"
"GGQK-PFF",43633779133,"GNZH-716","Female"
"GG6X-CZ8",43633779134,"9S8N-BNB","Male"
"GG6X-CZ8",43633779135,"GG6X-7XK","Female"
"LCPL-B93",43633779168,"G35P-RJ2","Male"
"LCPL-B93",43633779169,"GFXG-FRX","Female"
"LHKK-4PN",43633779170,"GQVJ-56W","Male"
"LHKK-4PN",43633779171,"G74T-3YP","Female"
"LCRR-KM2",43633779200,"9H6Q-VVW","Male"
"LCRR-KM2",43633779201,"9HPT-832","Female"
"LDW5-JN2",43633779202,"9C72-WGJ","Male"
"LDW5-JN2",43633779203,"9CZV-2KJ","Female"
"LD9Y-C7T",43633779204,"9SJP-9TN","Male"
"LD9Y-C7T",43633779205,"LVDV-KPT","Female"
"LD9Y-CW9",43633779206,"LZDH-NFR","Male"
"LD9Y-CW9",43633779207,"LD9C-ZGZ","Female"
"94T6-749",43633779208,"GKZ8-PM1","Male"
"94T6-749",43633779209,"GMXZ-2CC","Female"
"GLLC-968",43633779210,"G8K3-VQ8","Male"
"GLLC-968",43633779211,"G9TH-6YX","Female"
"L1DW-Q5N",43633779212,"LY5W-N6P","Male"
"L1DW-Q5N",43633779213,"LHWS-BFW","Female"
"2781-6PP",43633779214,"GDB8-4V9","Male"
"2781-6PP",43633779215,"GVZM-RKC","Female"
"L8YY-PP2",43633779216,"LCN5-99B","Male"
"L8YY-PP2",43633779217,"LYNX-745","Female"
"LT5Z-556",43633779218,"GS83-FSL","Male"
"LT5Z-556",43633779219,"GL79-7R2","Female"
"LBGF-H83",43633779220,"LRQD-FS2","Male"
"LBGF-H83",43633779221,"L5VF-6MD","Female"
"LZ56-WY6",43633779222,"GJSD-GLT","Male"
"LZ56-WY6",43633779223,"GVMD-TBD","Female"
"9CXC-B7Y",43633779224,"L1WS-BMM","Male"
"9CXC-B7Y",43633779225,"9Z8D-P68","Female"
"LZBY-TS8",43633779226,"LDMN-PWB","Male"
"LZBY-TS8",43633779227,"2NBQ-FP2","Female"
"GK9Q-S8F",43633779228,"L81Y-9GD","Male"
"GK9Q-S8F",43633779229,"LB2S-PWM","Female"
"99PT-NTZ",43633779232,"L1PB-VYC","Male"
"99PT-NTZ",43633779233,"GWQL-BY7","Female"
"G98Z-6RZ",43633779234,"LZ1T-YG5","Male"
"G98Z-6RZ",43633779235,"LZZF-5Z1","Female"
"LZ9M-HWG",43633779236,"LZPK-P7H","Male"
"LZ9M-HWG",43633779237,"GN4S-LXY","Female"
"9M85-YGM",43633779238,"L8YY-PH5","Male"
"9M85-YGM",43633779239,"KFX1-BZD","Female"
"9SBM-4NB",43633779240,"GN7R-NMC","Male"
"9SBM-4NB",43633779241,"GN7R-VGM","Female"
"GN7R-TH8",43633779242,"GVB1-XCC","Male"
"GN7R-TH8",43633779243,"G3WN-BKZ","Female"
"L8BY-3VJ",43633779244,"L8YY-PP2","Male"
"L8BY-3VJ",43633779245,"LT5Z-556","Female"
"GDKP-2XC",43633779246,"LDSH-9W5","Male"
"GDKP-2XC",43633779247,"GGH1-7CV","Female"
"99PY-ZDF",43633779248,"GSXG-5MK","Male"
"99PY-ZDF",43633779249,"GH7C-CVR","Female"
"LL43-FM6",43633779252,"G79Q-N5X","Male"
"LL43-FM6",43633779253,"L2J7-KLK","Female"
"9CMJ-R5M",43633779254,"GNSW-BNK","Male"
"9CMJ-R5M",43633779255,"GJG4-L81","Female"
"L15Q-4BH",43633779256,"LDMK-R8Z","Male"
"L15Q-4BH",43633779257,"GS6Z-RB1","Female"
"LT36-BWL",43633779258,"GVB1-XCC","Male"
"LT36-BWL",43633779259,"G3WN-BKZ","Female"
"21JJ-KNR",43633779260,"GX7F-1V3","Male"
"21JJ-KNR",43633779261,"L179-W5T","Female"
"GZL8-6WN",43633779262,"LZPK-K9R","Male"
"GZL8-6WN",43633779263,"GMNF-CHM","Female"
"LDZR-77D",43633779264,"GK3W-VTQ","Male"
"LDZR-77D",43633779265,"GK3W-JGK","Female"
"GWH7-Y5B",43633779268,"G45G-ZCP","Male"
"GWH7-Y5B",43633779269,"G2BF-NWG","Female"
"GGD3-D92",43633779272,"G6T7-827","Male"
"GGD3-D92",43633779273,"LJYJ-Z6W","Female"
"GX56-KLT",43633779274,"GQ5K-8HW","Male"
"GX56-KLT",43633779275,"G6Y7-FRQ","Female"
"G94Q-8SY",43633779276,"L1P1-X8G","Male"
"G94Q-8SY",43633779277,"GZ7N-HW6","Female"
"G6RT-9MK",43633779278,"KCX4-WPN","Male"
"G6RT-9MK",43633779279,"L14D-MYQ","Female"
"G2SL-H2T",43633779280,"G2SL-6SH","Male"
"G2SL-H2T",43633779281,"G27H-VYG","Female"
"G2S2-Y92",43633779282,"G27H-3TN","Male"
"G2S2-Y92",43633779283,"G2SL-SM5","Female"
"LDSK-V77",43633779296,"L8RR-S6X","Male"
"LDSK-V77",43633779297,"L8RR-S6J","Female"
"LDSQ-F68",43633779298,"9CCG-XPQ","Male"
"LDSQ-F68",43633779299,"GFQJ-6W3","Female"
"LB27-YWT",43633779300,"GH7M-QSF","Male"
"LB27-YWT",43633779301,"LYTM-8KB","Female"
"GWZB-NNM",43633779302,"L8YY-PH5","Male"
"GWZB-NNM",43633779303,"KFX1-BZD","Female"
"9HTX-2CD",43633779304,"9HRG-JDL","Male"
"9HTX-2CD",43633779305,"LDH1-G9D","Female"
"G39Q-HBK",43633779306,"KX2S-NWF","Male"
"G39Q-HBK",43633779307,"L7GV-KKS","Female"
"LZGK-GZB",43633779308,"LZ8D-9DK","Male"
"LZGK-GZB",43633779309,"GK9J-9XB","Female"
"MXKR-J9R",43633779310,"9QZD-J5R","Male"
"MXKR-J9R",43633779311,"L18P-6ZG","Female"
"K8M3-FZQ",43633779312,"GFR1-8PR","Male"
"K8M3-FZQ",43633779313,"GFR1-JPJ","Female"
"MBPN-4DK",43633779316,"GFR1-8PR","Male"
"MBPN-4DK",43633779317,"GFR1-JPJ","Female"
"9H9K-FVG",43633779318,"LZ9M-HWG","Male"
"9H9K-FVG",43633779319,"9M85-YGM","Female"
"L8RK-RPS",43633779320,"GM2P-GSQ","Male"
"L8RK-RPS",43633779321,"L1PP-NHR","Female"
"LJG8-9LJ",43633779322,"LYDQ-TG6","Male"
"LJG8-9LJ",43633779323,"9HM8-2GK","Female"
"LYNF-SFN",43633779324,"GJQD-V62","Male"
"LYNF-SFN",43633779325,"G3CD-LLK","Female"
"GJQD-6SP",43633779326,"GKZ8-84G","Male"
"GJQD-6SP",43633779327,"G4Z4-XVP","Female"
"9HRG-JDL",43633779424,"LZDH-NFR","Male"
"9HRG-JDL",43633779425,"LD9C-ZGZ","Female"
"LBKM-2H9",43633779432,"M6CX-71W","Male"
"LBKM-2H9",43633779433,"M6CX-7YW","Female"
"LBDY-3J8",43633779434,"MNGL-KK4","Male"
"LBDY-3J8",43633779435,"94TJ-T3B","Female"
"GXQR-YJV",43633779436,"MNGL-KK4","Male"
"GXQR-YJV",43633779437,"GV1W-JLQ","Female"
"LK9M-BPS",43633779458,"GG3P-HFZ","Male"
"LK9M-BPS",43633779459,"GG3G-B4R","Female"
"GN45-8QJ",43633779456,"G6Z3-B38","Male"
"GN45-8QJ",43633779457,"G25B-Z6T","Female"
"GN8V-37D",43633779474,"LB27-YWT","Male"
"GN8V-37D",43633779475,"GWZB-NNM","Female"
"GGQK-PFF",43633779484,"GGQV-GX5","Male"
"GGQK-PFF",43633779485,"GNZH-716","Female"
"GG6X-CZ8",43633779486,"9S8N-BNB","Male"
"GG6X-CZ8",43633779487,"GG6X-7XK","Female"
"LDS9-GTK",43633779488,"9HTX-2CD","Male"
"LDS9-GTK",43633779489,"G39Q-HBK","Female"
"GMN3-7TX",43633779490,"L7LR-RWX","Male"
"GMN3-7TX",43633779491,"GKGZ-365","Female"
"G9G8-ZCS",43633779528,"L8YB-MKM","Male"
"G9G8-ZCS",43633779529,"G6CS-B1Q","Female"
"LD9R-RYR",43633779552,"LCRR-KM2","Male"
"LD9R-RYR",43633779553,"LDW5-JN2","Female"
"M15L-V4Q",43633779554,"LD9Y-C7T","Male"
"M15L-V4Q",43633779555,"LD9Y-CW9","Female"
"L133-HLP",43633779556,"94T6-749","Male"
"L133-HLP",43633779557,"GLLC-968","Female"
"KH8N-T92",43633779558,"L1DW-Q5N","Male"
"KH8N-T92",43633779559,"2781-6PP","Female"
"L8BY-3VJ",43633779560,"L8YY-PP2","Male"
"L8BY-3VJ",43633779561,"LT5Z-556","Female"
"94BP-X4Z",43633779562,"LBGF-H83","Male"
"94BP-X4Z",43633779563,"LZ56-WY6","Female"
"L8YY-5HK",43633779564,"9CXC-B7Y","Male"
"L8YY-5HK",43633779565,"LZBY-TS8","Female"
"L8WB-D2Z",43633779566,"GK9Q-S8F","Male"
"L8WB-D2Z",43633779567,"GK85-LHZ","Female"
"L8YY-PD5",43633779568,"L8YY-PZ9","Male"
"L8YY-PD5",43633779569,"9H65-XXK","Female"
"MBV2-T1M",43633779570,"GVD8-XBR","Male"
"MBV2-T1M",43633779571,"GVD8-NJ7","Female"
"GKZZ-K49",43633779572,"GGZQ-BP3","Male"
"GKZZ-K49",43633779573,"GHNF-BYC","Female"
"GL6R-9XP",43633779574,"GG38-D9W","Male"
"GL6R-9XP",43633779575,"GN8V-37D","Female"
"KJP2-TBR",43633779576,"LZLG-V3F","Male"
"KJP2-TBR",43633779577,"LH6K-2BP","Female"
"GFN3-DQ5",43633779578,"GJYM-TGG","Male"
"GFN3-DQ5",43633779579,"LBPM-PVV","Female"
"GQ59-8LX",43633779580,"GQMM-WCR","Male"
"GQ59-8LX",43633779581,"G29Z-H7W","Female"
"GSCJ-Z9D",43633779582,"LYS6-FRB","Male"
"GSCJ-Z9D",43633779583,"L1JY-KRP","Female"
"LD95-VV6",43633779584,"LD95-VVH","Male"
"LD95-VV6",43633779585,"99SD-Z4Q","Female"
"9H2F-HV5",43633779586,"MBGG-7NP","Male"
"9H2F-HV5",43633779587,"LD9R-SHL","Female"
"LD9R-RB7",43633779588,"LD9R-RYR","Male"
"LD9R-RB7",43633779589,"M15L-V4Q","Female"
"LDSS-6H5",43633779590,"L133-HLP","Male"
"LDSS-6H5",43633779591,"KH8N-T92","Female"
"GX7F-WZP",43633779592,"LYCY-PN6","Male"
"GX7F-WZP",43633779593,"LDSS-KKV","Female"
"G2GB-R81",43633779594,"GLBZ-FVT","Male"
"G2GB-R81",43633779595,"GLB8-4LY","Female"
"LT3P-8D6",43633779596,"GG92-32P","Male"
"LT3P-8D6",43633779597,"GG4M-2R7","Female"
"G8L3-3JL",43633779598,"GVXP-S4R","Male"
"G8L3-3JL",43633779599,"LVDF-9DW","Female"
"LYCY-PN6",43633779600,"LDSS-26H","Male"
"LYCY-PN6",43633779601,"L6SC-CJF","Female"
"LDSS-KKV",43633779602,"LZLQ-664","Male"
"LDSS-KKV",43633779603,"GK2Y-MJB","Female"
"LDW2-41W",43633779604,"94HZ-CG3","Male"
"LDW2-41W",43633779605,"LDSS-BYY","Female"
"G4NJ-GVF",43633779606,"L8RR-S6X","Male"
"G4NJ-GVF",43633779607,"L8RR-S6J","Female"
"GJVC-FKB",43633779617,"G28P-JW9","Female"
"GJVC-FKB",43633779616,"G28P-T64","Male"
"LDW2-7WW",43633779632,"LD9Y-C7T","Male"
"LDW2-7WW",43633779633,"LD9Y-CW9","Female"
"LH7S-12Y",43633779634,"9CXC-BT8","Male"
"LH7S-12Y",43633779635,"L8MP-T1Y","Female"
"LDSQ-XRK",43633779636,"LDSK-V77","Male"
"LDSQ-XRK",43633779637,"LDSQ-F68","Female"
"LCFL-9DP",43633779638,"LB27-YWT","Male"
"LCFL-9DP",43633779639,"GWZB-NNM","Female"
"GVNC-TFT",43633779648,"GPMT-SSM","Male"
"GVNC-TFT",43633779649,"GJKV-D8G","Female"
"GNFT-19B",43633779650,"GP9F-DL9","Male"
"GNFT-19B",43633779651,"GP9N-HK8","Female"
"LZLQ-664",43633779652,"9S9W-MPL","Male"
"LZLQ-664",43633779653,"KFX1-BZD","Female"
"94HZ-CG3",43633779656,"L4Y9-TXB","Male"
"94HZ-CG3",43633779657,"GSX5-T31","Female"
"LDSS-BYY",43633779658,"99PY-ZDF","Male"
"LDSS-BYY",43633779659,"LD97-C7T","Female"
"L8RR-S6X",43633779660,"LYCT-Y9Q","Male"
"L8RR-S6X",43633779661,"L142-WBW","Female"
"L8RR-S6J",43633779662,"K6WN-292","Male"
"L8RR-S6J",43633779663,"2NBQ-VZ5","Female"
"99PY-ZDF",43633779664,"GSXG-5MK","Male"
"99PY-ZDF",43633779665,"GH7C-CVR","Female"
"LL43-FM6",43633779668,"G79Q-N5X","Male"
"LL43-FM6",43633779669,"L2J7-KLK","Female"
"9CMJ-R5M",43633779670,"GNSW-BNK","Male"
"9CMJ-R5M",43633779671,"GJG4-L81","Female"
"L15Q-4BH",43633779672,"LDMK-R8Z","Male"
"L15Q-4BH",43633779673,"GS6Z-RB1","Female"
"LT36-BWL",43633779674,"GVB1-XCC","Male"
"LT36-BWL",43633779675,"G3WN-BKZ","Female"
"21JJ-KNR",43633779676,"GX7F-1V3","Male"
"21JJ-KNR",43633779677,"L179-W5T","Female"
"GZL8-6WN",43633779678,"LZPK-K9R","Male"
"GZL8-6WN",43633779679,"GMNF-CHM","Female"
"LZ9M-HWG",43633779680,"LZPK-P7H","Male"
"LZ9M-HWG",43633779681,"GN4S-LXY","Female"
"9M85-YGM",43633779682,"L8YY-PH5","Male"
"9M85-YGM",43633779683,"KFX1-BZD","Female"
"21JJ-KNR",43633779684,"GX7F-1V3","Male"
"21JJ-KNR",43633779685,"L179-W5T","Female"
"GZL8-6WN",43633779686,"LZPK-K9R","Male"
"GZL8-6WN",43633779687,"GMNF-CHM","Female"
"9H6D-XM7",43633779688,"9SVD-TST","Male"
"9H6D-XM7",43633779689,"G71S-P5Y","Female"
"LDSH-MS8",43633779692,"G93L-29T","Male"
"LDSH-MS8",43633779693,"GKZZ-8KV","Female"
"LDSK-W5H",43633779694,"9CW5-MSS","Male"
"LDSK-W5H",43633779695,"LDMK-RDW","Female"
"LDW2-7WW",43633779696,"LD9Y-C7T","Male"
"LDW2-7WW",43633779697,"LD9Y-CW9","Female"
"LH7S-12Y",43633779698,"9CXC-BT8","Male"
"LH7S-12Y",43633779699,"L8MP-T1Y","Female"
"LDSQ-XRK",43633779700,"LDSK-V77","Male"
"LDSQ-XRK",43633779701,"LDSQ-F68","Female"
"LCFL-9DP",43633779702,"LB27-YWT","Male"
"LCFL-9DP",43633779703,"GWZB-NNM","Female"
"LHRH-CJ8",43633779786,"L4Q5-T4F","Male"
"LHRH-CJ8",43633779787,"GCMX-ZBY","Female"
"GJBS-K9W",43633779808,"GJBS-L7N","Male"
"GJBS-K9W",43633779809,"LHRH-CJ8","Female"
"GVYJ-ZZJ",43633779824,"GLPP-BF3","Male"
"GVYJ-ZZJ",43633779825,"L6KC-J2Y","Female"
"L198-LRM",43633779828,"LDPX-VWT","Male"
"L198-LRM",43633779829,"GMXZ-2CC","Female"
"LCFL-9DP",43633779830,"LB27-YWT","Male"
"LCFL-9DP",43633779831,"GWZB-NNM","Female"
"9QZD-J5R",43633779832,"L1DW-Q5N","Male"
"9QZD-J5R",43633779833,"2781-6PP","Female"
"L18P-6ZG",43633779834,"G36D-72Y","Male"
"L18P-6ZG",43633779835,"L18F-8KW","Female"
"LDW2-RVK",43633779836,"LYDW-KW7","Male"
"LDW2-RVK",43633779837,"LY67-3N8","Female"
"LDW2-RVB",43633779838,"LR1T-XQ7","Male"
"LDW2-RVB",43633779839,"GZXX-B8X","Female"
"GNHJ-113",43633779840,"M338-H9X","Male"
"GNHJ-113",43633779841,"FH9L-8TH","Female"
"GC9R-FWM",43633779842,"GN89-D81","Male"
"GC9R-FWM",43633779843,"G7TY-QJ2","Female"
"G8WG-MSK",43633779844,"G8WL-T7Q","Male"
"G8WG-MSK",43633779845,"GDSY-Z6B","Female"
"GH4F-4S3",43633779846,"GLN1-WYC","Male"
"GH4F-4S3",43633779847,"9VHQ-8ZM","Female"
"LDSS-KJ6",43633779848,"LDSS-288","Male"
"LDSS-KJ6",43633779849,"G6PK-MQW","Female"
"L28D-TJH",43633779850,"9WMP-NNQ","Male"
"L28D-TJH",43633779851,"945D-J9Y","Female"
"LZK3-LK2",43633779852,"GMMD-GH5","Male"
"LZK3-LK2",43633779853,"G2PL-CYW","Female"
"GJ2V-WRY",43633779864,"G233-LXN","Male"
"GJ2V-WRY",43633779865,"GGWK-NT3","Female"
"LD9P-MFB",43633779868,"GC7G-R6L","Male"
"LD9P-MFB",43633779869,"GC7P-77S","Female"
"L5LL-BRL",43633779872,"94NF-4HS","Male"
"L5LL-BRL",43633779873,"L1ZM-J6S","Female"
"GZ4M-H94",43633779874,"GWLB-P8V","Male"
"GZ4M-H94",43633779875,"GWLB-K5R","Female"
"GFZ2-JTZ",43633779884,"GDN4-FTQ","Male"
"GQ16-QM6",43633780224,"GSW3-9DK","Male"
"GQ16-QM6",43633780225,"GPMJ-F38","Female"
"GQ1W-NTV",43633780226,"GKW5-XHY","Male"
"GQ1W-NTV",43633780227,"GG1P-56Y","Female"
"GV4P-VY5",43633780232,"LCCZ-SSV","Male"
"GV4P-VY5",43633780233,"GSC5-SBV","Female"
"GGJD-JSR",43633780234,"G9FS-BL2","Male"
"GGJD-JSR",43633780235,"GGXP-5J3","Female"
"GZRK-SFB",43633780236,"GLZW-7GF","Male"
"GZRK-SFB",43633780237,"GVSG-X5N","Female"
"GVSP-WS2",43633780238,"G6T6-SZ3","Male"
"GVSP-WS2",43633780239,"GZB1-L61","Female"
"GG5W-TJ1",43633780264,"GGB9-4CK","Male"
"GG5W-TJ1",43633780265,"9MTF-W16","Female"
"LZ19-924",43633780268,"LZF6-M94","Male"
"LZ19-924",43633780269,"GWW8-LWR","Female"
"GGT6-NYC",43633780272,"GW2T-YH6","Male"
"GGT6-NYC",43633780273,"GX5P-L6M","Female"
"GGTD-5CG",43633780274,"GGTX-XJX","Male"
"GGTD-5CG",43633780275,"GGT6-1Q1","Female"
"LH3J-XVF",43633780276,"GGYS-TR5","Male"
"LH3J-XVF",43633780277,"GGYS-R4S","Female"
"LD9R-5PH",43633780280,"L187-NYR","Male"
"LD9R-5PH",43633780281,"9WQY-MZT","Female"
"9HTX-2CD",43633780352,"9HRG-JDL","Male"
"9HTX-2CD",43633780353,"LDH1-G9D","Female"
"G39Q-HBK",43633780354,"KX2S-NWF","Male"
"G39Q-HBK",43633780355,"L7GV-KKS","Female"
"LZGK-GZB",43633780356,"LZ8D-9DK","Male"
"LZGK-GZB",43633780357,"GK9J-9XB","Female"
"MXKR-J9R",43633780358,"9QZD-J5R","Male"
"MXKR-J9R",43633780359,"L18P-6ZG","Female"
"GG5W-TJ1",43633780360,"GGB9-4CK","Male"
"GG5W-TJ1",43633780361,"9MTF-W16","Female"
"LZ19-924",43633780364,"LZF6-M94","Male"
"LZ19-924",43633780365,"GWW8-LWR","Female"
"LD95-VVH",43633780368,"LD97-4RG","Male"
"LD95-VVH",43633780369,"LDSS-BYY","Female"
"99SD-Z4Q",43633780370,"L8RR-S6X","Male"
"99SD-Z4Q",43633780371,"L8RR-S6J","Female"
"MBGG-7NP",43633780372,"LZ9M-HWG","Male"
"MBGG-7NP",43633780373,"9M85-YGM","Female"
"LD9R-SHL",43633780374,"21JJ-KNR","Male"
"LD9R-SHL",43633780375,"GZL8-6WN","Female"
"LD9R-RYR",43633780376,"LCRR-KM2","Male"
"LD9R-RYR",43633780377,"LDW5-JN2","Female"
"M15L-V4Q",43633780378,"LD9Y-C7T","Male"
"M15L-V4Q",43633780379,"LD9Y-CW9","Female"
"L133-HLP",43633780380,"94T6-749","Male"
"L133-HLP",43633780381,"GLLC-968","Female"
"KH8N-T92",43633780382,"L1DW-Q5N","Male"
"KH8N-T92",43633780383,"2781-6PP","Female"
"GK3C-HSG",43633780384,"GK3C-9VF","Male"
"GK3C-HSG",43633780385,"GK3C-K97","Female"
"GVXT-MZG",43633780496,"L2MN-44Y","Male"
"GVXT-MZG",43633780497,"G8FL-PW4","Female"
"GKWF-SCL",43633780500,"GKWF-9HW","Male"
"G3LH-DG9",43633780504,"GXTQ-FJT","Male"
"G3LH-DG9",43633780505,"G7DV-WW9","Female"
"G6GQ-R3F",43633780508,"GXWR-W8R","Male"
"G6GQ-R3F",43633780509,"G8WY-8VN","Female"
"L2MN-44Y",43633780544,"LZ8D-9DK","Male"
"L2MN-44Y",43633780545,"GK9J-9XB","Female"
"G8FL-PW4",43633780546,"GXQ6-TZP","Male"
"GKWF-9HW",43633780552,"GL1Q-NS6","Male"
"GKWF-9HW",43633780553,"G6HW-8TR","Female"
"GXTQ-FJT",43633780560,"GXTQ-DDQ","Male"
"GXTQ-FJT",43633780561,"L1JY-KRP","Female"
"G7DV-WW9",43633780562,"GJSW-WQQ","Male"
"G7DV-WW9",43633780563,"GJSW-W23","Female"
"GXWR-W8R",43633780568,"G8WY-FTN","Male"
"GXWR-W8R",43633780569,"GH7D-NJJ","Female"
"G8WY-8VN",43633780570,"GXW5-BHK","Male"
"G8WY-8VN",43633780571,"GX3B-MFL","Female"
"GG5W-TJ1",43633780584,"GGB9-4CK","Male"
"GG5W-TJ1",43633780585,"9MTF-W16","Female"
"LZ19-924",43633780588,"LZF6-M94","Male"
"LZ19-924",43633780589,"GWW8-LWR","Female"
"GGT6-NYC",43633780592,"GW2T-YH6","Male"
"GGT6-NYC",43633780593,"GX5P-L6M","Female"
"GGTD-5CG",43633780594,"GGTX-XJX","Male"
"GGTD-5CG",43633780595,"GGT6-1Q1","Female"
"LH3J-XVF",43633780596,"GGYS-TR5","Male"
"LH3J-XVF",43633780597,"GGYS-R4S","Female"
"LD9R-5PH",43633780600,"L187-NYR","Male"
"LD9R-5PH",43633780601,"9WQY-MZT","Female"
"LBKM-2H9",43633780608,"M6CX-71W","Male"
"LBKM-2H9",43633780609,"M6CX-7YW","Female"
"LBDY-3J8",43633780610,"MNGL-KK4","Male"
"LBDY-3J8",43633780611,"94TJ-T3B","Female"
"MKTV-TMC",43633780616,"GG5X-Q83","Male"
"MKTV-TMC",43633780617,"GG5X-X2N","Female"
"GJ9M-PR2",43633780624,"GQ6F-W6Y","Male"
"GJ9M-PR2",43633780625,"G2N1-2HM","Female"
"LZLG-V3F",43633780628,"L7NG-DRP","Male"
"LZLG-V3F",43633780629,"LYTH-K3C","Female"
"LH6K-2BP",43633780630,"LTT6-YJQ","Male"
"LH6K-2BP",43633780631,"GV8X-JR1","Female"
"LD9R-RYR",43633780640,"LCRR-KM2","Male"
"LD9R-RYR",43633780641,"LDW5-JN2","Female"
"M15L-V4Q",43633780642,"LD9Y-C7T","Male"
"M15L-V4Q",43633780643,"LD9Y-CW9","Female"
"L133-HLP",43633780644,"94T6-749","Male"
"L133-HLP",43633780645,"GLLC-968","Female"
"KH8N-T92",43633780646,"L1DW-Q5N","Male"
"KH8N-T92",43633780647,"2781-6PP","Female"
"L8BY-3VJ",43633780648,"L8YY-PP2","Male"
"L8BY-3VJ",43633780649,"LT5Z-556","Female"
"94BP-X4Z",43633780650,"LBGF-H83","Male"
"94BP-X4Z",43633780651,"LZ56-WY6","Female"
"L8YY-5HK",43633780652,"9CXC-B7Y","Male"
"L8YY-5HK",43633780653,"LZBY-TS8","Female"
"L8WB-D2Z",43633780654,"GK9Q-S8F","Male"
"L8WB-D2Z",43633780655,"GK85-LHZ","Female"
"L8YY-PD5",43633780656,"L8YY-PZ9","Male"
"L8YY-PD5",43633780657,"9H65-XXK","Female"
"MBV2-T1M",43633780658,"GVD8-XBR","Male"
"MBV2-T1M",43633780659,"GVD8-NJ7","Female"
"GKZZ-K49",43633780660,"GGZQ-BP3","Male"
"GKZZ-K49",43633780661,"GHNF-BYC","Female"
"GL6R-9XP",43633780662,"GG38-D9W","Male"
"GL6R-9XP",43633780663,"GN8V-37D","Female"
"KJP2-TBR",43633780664,"LZLG-V3F","Male"
"KJP2-TBR",43633780665,"LH6K-2BP","Female"
"GFN3-DQ5",43633780666,"GJYM-TGG","Male"
"GFN3-DQ5",43633780667,"LBPM-PVV","Female"
"GQ59-8LX",43633780668,"GQMM-WCR","Male"
