"fid","ascendancy","parent","gender"
"GVWH-735",84311177226,"GJ97-9MF","Male"
"GVWH-735",84311177227,"GJGG-3FH","Female"
"GK9N-L4D",84311177232,"MTSX-7TM","Male"
"GK9N-L4D",84311177233,"GH84-TXR","Female"
"GXSF-QGK",84311177236,"GXSX-GGJ","Male"
"GXSF-QGK",84311177237,"GXSF-HXY","Female"
"GX9M-N2L",84311177240,"9SJJ-97N","Male"
"GX9M-N2L",84311177241,"LZJG-K5N","Female"
"GDCR-ZGK",84311177242,"G2WV-NWK","Male"
"GDCR-ZGK",84311177243,"GZH8-7LY","Female"
"LBLP-PPD",84311177246,"G23Z-T5F","Male"
"LBLP-PPD",84311177247,"GFJR-GNC","Female"
"GGP4-HFK",84311177280,"GGL8-Q37","Male"
"GNDR-792",84311177600,"GNDR-Q3S","Male"
"GNDR-792",84311177601,"GLV3-5C3","Female"
"G6BV-5KD",84311177616,"GG1X-LXL","Male"
"G6BV-5KD",84311177617,"GG1F-38W","Female"
"GNSH-WMX",84311177624,"G7NH-CM4","Male"
"GNSH-WMX",84311177625,"G215-VM8","Female"
"G4RY-8GZ",84311177632,"GGTY-L1Y","Male"
"G4RY-8GZ",84311177633,"GKL1-29X","Female"
"G6BV-N58",84311177664,"G6BV-X73","Male"
"G6BV-N58",84311177665,"GDBG-52R","Female"
"G62Y-MJS",84311177688,"G2LB-P5D","Male"
"G62Y-MJS",84311177689,"G2L1-C3V","Female"
"LT86-JTH",84311177692,"GHLW-6RL","Male"
"LT86-JTH",84311177693,"GXV9-T7M","Female"
"L8Y9-1V8",84311177694,"9CHV-B26","Male"
"L8Y9-1V8",84311177695,"LZ2Z-ZZ8","Female"
"GSY2-2X3",84311178304,"GHYR-YSJ","Male"
"KJ5F-4ZR",84311178320,"LZS9-ZC2","Male"
"KJ5F-4ZR",84311178321,"LZ61-F76","Female"
"LDMG-1HD",84311178322,"KZPV-BQM","Male"
"LDMG-1HD",84311178323,"MP6J-D9N","Female"
"GJW6-BQP",84311178324,"GGT9-98G","Male"
"GJW6-BQP",84311178325,"GGTM-B2D","Female"
"G26B-199",84311178328,"GKJW-D8S","Male"
"G26B-199",84311178329,"GJY8-7WZ","Female"
"G62Y-MJS",84311178456,"G2LB-P5D","Male"
"G62Y-MJS",84311178457,"G2L1-C3V","Female"
"LT86-JTH",84311178460,"GHLW-6RL","Male"
"LT86-JTH",84311178461,"GXV9-T7M","Female"
"L8Y9-1V8",84311178462,"9CHV-B26","Male"
"L8Y9-1V8",84311178463,"LZ2Z-ZZ8","Female"
"G9M5-FF1",84311178464,"LY9D-2F8","Male"
"G9M5-FF1",84311178465,"L28D-TJH","Female"
"GN9F-M6Q",84311178466,"GJTS-3TP","Male"
"GN9F-M6Q",84311178467,"GN15-LRT","Female"
"LZGQ-LJX",84311178468,"KDQW-JTJ","Male"
"LZGQ-LJX",84311178469,"LDS9-GGV","Female"
"GNSH-WMX",84311178472,"G7NH-CM4","Male"
"GNSH-WMX",84311178473,"G215-VM8","Female"
"GX8L-X3Q",84311178800,"L1QG-G8M","Male"
"GX8L-X3Q",84311178801,"LD97-QLP","Female"
"GCQV-3WJ",84311178802,"LTX5-SQZ","Male"
"GCQV-3WJ",84311178803,"GKV7-XJV","Female"
"LTTZ-YL8",84311178804,"L8TJ-5XS","Male"
"LYSG-SY9",84311178806,"LJG4-5YW","Male"
"LYSG-SY9",84311178807,"GH91-DSB","Female"
"9Z4V-273",84311178808,"G2WT-41W","Male"
"9Z4V-273",84311178809,"GVSF-K9H","Female"
"GVWH-735",84311178810,"GJ97-9MF","Male"
"GVWH-735",84311178811,"GJGG-3FH","Female"
"G3C6-4D2",84311178880,"G3C6-W86","Male"
"GLLS-ZT9",84311178888,"G3C6-88R","Male"
"GLLS-ZT9",84311178889,"L24Y-7KP","Female"
"G6CJ-JJ5",84311178892,"G6CJ-CBF","Male"
"G6CJ-JJ5",84311178893,"G6CJ-TWM","Female"
"GX8L-X3Q",84311178992,"L1QG-G8M","Male"
"GX8L-X3Q",84311178993,"LD97-QLP","Female"
"GCQV-3WJ",84311178994,"LTX5-SQZ","Male"
"GCQV-3WJ",84311178995,"GKV7-XJV","Female"
"LTTZ-YL8",84311178996,"L8TJ-5XS","Male"
"LYSG-SY9",84311178998,"LJG4-5YW","Male"
"LYSG-SY9",84311178999,"GH91-DSB","Female"
"9Z4V-273",84311179000,"G2WT-41W","Male"
"9Z4V-273",84311179001,"GVSF-K9H","Female"
"GVWH-735",84311179002,"GJ97-9MF","Male"
"GVWH-735",84311179003,"GJGG-3FH","Female"
"LD33-387",84311179008,"G2Z2-CKV","Male"
"LD33-387",84311179009,"LB9Q-2R2","Female"
"GLMM-ZVK",84311179010,"G83Y-DRR","Male"
"GLMM-ZVK",84311179011,"G83Y-MFL","Female"
"LCCR-Z5Z",84311179028,"GVHW-NRT","Male"
"LCCR-Z5Z",84311179029,"GKJV-BPC","Female"
"GZ7L-WGP",84311179032,"L2Y4-PVS","Male"
"GZ7L-WGP",84311179033,"LRHH-6SF","Female"
"GCKD-YVB",84311179034,"LV57-XVZ","Male"
"GCKD-YVB",84311179035,"GX8W-RVQ","Female"
"9WQT-DRR",84311179036,"G6PH-CW6","Male"
"9WQT-DRR",84311179037,"G8W1-NFV","Female"
"GHXP-711",84311179038,"LKC4-6WB","Male"
"GHXP-711",84311179039,"LKCH-N9Q","Female"
"9HYQ-M4G",84311179072,"G7XJ-1LY","Male"
"9HYQ-M4G",84311179073,"GL2J-F24","Female"
"GJGW-QM6",84311179074,"GGL4-859","Male"
"GJGW-QM6",84311179075,"GGL4-6DG","Female"
"LZ19-924",84311179076,"LZF6-M94","Male"
"LZ19-924",84311179077,"GWW8-LWR","Female"
"GL5F-YH1",84311179078,"GGHH-9CK","Male"
"GL5F-YH1",84311179079,"GGHH-4HZ","Female"
"LZS9-ZC2",84311179088,"9HYQ-M4G","Male"
"LZS9-ZC2",84311179089,"GJGW-QM6","Female"
"LZ61-F76",84311179090,"LZ19-924","Male"
"LZ61-F76",84311179091,"GL5F-YH1","Female"
"KZPV-BQM",84311179092,"L8RR-4KG","Male"
"KZPV-BQM",84311179093,"99QT-MCB","Female"
"GGTM-B2D",84311179098,"G792-Y4T","Male"
"GGTM-B2D",84311179099,"GK5F-4LY","Female"
"L1WT-FRN",84311179104,"GZRK-SFB","Male"
"L1WT-FRN",84311179105,"GVSP-WS2","Female"
"L1WY-QMZ",84311179106,"GHKB-C3J","Male"
"L1WY-QMZ",84311179107,"L5DR-KL8","Female"
"LB5R-TH8",84311179108,"KDQW-JTJ","Male"
"LB5R-TH8",84311179109,"LDS9-GGV","Female"
"LDHQ-P5F",84311179110,"LD9R-RB7","Male"
"LDHQ-P5F",84311179111,"LDSS-6H5","Female"
"LBJ9-GZ4",84311179112,"9ZH7-GMD","Male"
"LBJ9-GZ4",84311179113,"MBYH-395","Female"
"KZPP-B68",84311179114,"G7ZN-5DF","Male"
"L18B-R3G",84311179116,"G2TZ-96Y","Male"
"L18B-R3G",84311179117,"G2T8-97Z","Female"
"KDQH-DJG",84311179118,"L1DD-JMP","Male"
"KDQH-DJG",84311179119,"9WY9-HRJ","Female"
"G6LL-9YC",84311179178,"GKQB-L85","Male"
"G6LL-9YC",84311179179,"GKQB-CRF","Female"
"GWKF-XY9",84311179200,"G8WB-MGZ","Male"
"GWKF-XY9",84311179201,"GZ11-7D6","Female"
"GWKF-FBF",84311179202,"GV1G-PNW","Male"
"GWKF-FBF",84311179203,"GG1L-1ZJ","Female"
"9HV8-NVS",84311179208,"G9BS-LX8","Male"
"9HV8-NVS",84311179209,"G9B3-97G","Female"
"L2TT-6C2",84311179210,"GJMD-5G3","Male"
"L2TT-6C2",84311179211,"GJM6-MPH","Female"
"GQPW-7XG",84311179224,"GX55-2RX","Male"
"GDTQ-S2P",84311179240,"GH5Y-9HC","Male"
"GDTQ-S2P",84311179241,"G6TX-KJJ","Female"
"G2LB-FNQ",84311179244,"G7JZ-38S","Male"
"G2LB-FNQ",84311179245,"GGNR-Q7R","Female"
"G6CD-BPD",84311179246,"G6TX-FRV","Male"
"GDTQ-S2P",84311179248,"GH5Y-9HC","Male"
"GDTQ-S2P",84311179249,"G6TX-KJJ","Female"
"G2LB-FNQ",84311179252,"G7JZ-38S","Male"
"G2LB-FNQ",84311179253,"GGNR-Q7R","Female"
"G6CD-BPD",84311179254,"G6TX-FRV","Male"
"GK3C-HSG",84311179264,"GK3C-9VF","Male"
"GK3C-HSG",84311179265,"GK3C-K97","Female"
"G9WK-ZB3",84311180296,"L1SL-2HR","Male"
"GHS6-1TP",84311180298,"LZF6-M94","Male"
"GHS6-1TP",84311180299,"L5TT-LG3","Female"
"L1Q3-L7Z",84311180300,"2RBY-DVZ","Male"
"L1Q3-L7Z",84311180301,"2R66-L8L","Female"
"KNW5-CM9",84311180304,"LVMF-2YH","Male"
"KNW5-CM9",84311180305,"GH4Y-2HC","Female"
"LCRM-5HJ",84311180306,"LCQX-XJS","Male"
"LCRM-5HJ",84311180307,"L78P-85J","Female"
"LHW9-VZ4",84311180308,"L1MT-HC1","Male"
"LHW9-VZ4",84311180309,"GVGZ-DCK","Female"
"G6H4-S21",84311180352,"GKDX-73T","Male"
"G64V-WLS",84311180354,"GLBT-2QH","Male"
"LYS8-Q1R",84311180356,"GLBT-4N6","Male"
"LYS8-Q1R",84311180357,"GGDV-YJ5","Female"
"GL5N-GYK",84311180364,"GLBT-CTV","Male"
"GL5N-GYK",84311180365,"GG8F-4ZT","Female"
"GL5N-NCY",84311180366,"GLBT-D39","Male"
"LDHB-RRD",84311180512,"9HTX-2CD","Male"
"LDHB-RRD",84311180513,"L83J-4S6","Female"
"GKVP-QMK",84311180514,"LDHS-Z3V","Male"
"GKVP-QMK",84311180515,"LZGK-ZV2","Female"
"9SJJ-97N",84311180520,"GGG7-Q5M","Male"
"9SJJ-97N",84311180521,"GZL1-BTV","Female"
"LZJG-K5N",84311180522,"KX2S-NWF","Male"
"LZJG-K5N",84311180523,"L7GV-KKS","Female"
"LJ2H-W3S",84311180524,"GD74-RRH","Male"
"LJ2H-W3S",84311180525,"GJ5M-BKM","Female"
"LZ2S-DKM",84311180526,"28YJ-Z4N","Male"
"LZ2S-DKM",84311180527,"GGGT-9MX","Female"
"GJ2V-WRY",84311180528,"G233-LXN","Male"
"GJ2V-WRY",84311180529,"GGWK-NT3","Female"
"LD9P-MFB",84311180532,"GC7G-R6L","Male"
"LD9P-MFB",84311180533,"GC7P-77S","Female"
"GXDM-3H9",84311180548,"G6LT-J5Y","Male"
"GXDM-3H9",84311180549,"GLR8-DFC","Female"
"L8B9-R7W",84311180560,"GGSV-LFL","Male"
"L8B9-R7W",84311180561,"GGSK-HFX","Female"
"GQ1N-HXB",84311180568,"G7YH-3GJ","Male"
"GQ1N-HXB",84311180569,"GC45-DB8","Female"
"G6T6-9H3",84311180572,"G8SK-15F","Male"
"LYCY-PN6",84311180576,"LDSS-26H","Male"
"LYCY-PN6",84311180577,"L6SC-CJF","Female"
"LDSS-KKV",84311180578,"LZLQ-664","Male"
"LDSS-KKV",84311180579,"GK2Y-MJB","Female"
"LDW2-41W",84311180580,"94HZ-CG3","Male"
"LDW2-41W",84311180581,"LDSS-BYY","Female"
"G4NJ-GVF",84311180582,"L8RR-S6X","Male"
"G4NJ-GVF",84311180583,"L8RR-S6J","Female"
"GSCC-ZKK",84311180592,"GXD6-NBC","Male"
"GSCC-ZKK",84311180593,"GX26-QZ2","Female"
"KC9S-MPC",84311180596,"G23C-HT1","Male"
"KC9S-MPC",84311180597,"G652-6K6","Female"
"L7JF-2YC",84311180598,"93LP-LVJ","Male"
"L7JF-2YC",84311180599,"LBSF-ZFR","Female"
"LH8G-2RH",84311180600,"LCVR-TFD","Male"
"LH8G-2RH",84311180601,"9Z4P-BQB","Female"
"LDW2-7JJ",84311180602,"LDW2-41W","Male"
"LDW2-7JJ",84311180603,"G4NJ-GVF","Female"
"KHQ6-TFB",84311180604,"LD97-CH9","Male"
"KHQ6-TFB",84311180605,"KH4Q-2SB","Female"
"LDSM-H39",84311180606,"94YF-JDG","Male"
"LDSM-H39",84311180607,"G8WY-6L8","Female"
"GQRQ-G6B",84311180608,"GQRQ-K79","Male"
"GQRQ-G6B",84311180609,"GGVR-MY2","Female"
"L1WT-FRN",84311180672,"GZRK-SFB","Male"
"L1WT-FRN",84311180673,"GVSP-WS2","Female"
"L1WY-QMZ",84311180674,"GHKB-C3J","Male"
"L1WY-QMZ",84311180675,"L5DR-KL8","Female"
"LB5R-TH8",84311180676,"KDQW-JTJ","Male"
"LB5R-TH8",84311180677,"LDS9-GGV","Female"
"LDHQ-P5F",84311180678,"LD9R-RB7","Male"
"LDHQ-P5F",84311180679,"LDSS-6H5","Female"
"LBJ9-GZ4",84311180680,"9ZH7-GMD","Male"
"LBJ9-GZ4",84311180681,"MBYH-395","Female"
"KZPP-B68",84311180682,"G7ZN-5DF","Male"
"L18B-R3G",84311180684,"G2TZ-96Y","Male"
"L18B-R3G",84311180685,"G2T8-97Z","Female"
"KDQH-DJG",84311180686,"L1DD-JMP","Male"
"KDQH-DJG",84311180687,"9WY9-HRJ","Female"
"LZGQ-LJX",84311180704,"KDQW-JTJ","Male"
"LZGQ-LJX",84311180705,"LDS9-GGV","Female"
"KDQH-DJG",84311180706,"L1DD-JMP","Male"
"KDQH-DJG",84311180707,"9WY9-HRJ","Female"
"GL9R-YL9",84311180708,"LD95-VV6","Male"
"GL9R-YL9",84311180709,"9H2F-HV5","Female"
"LDHQ-P5F",84311180710,"LD9R-RB7","Male"
"LDHQ-P5F",84311180711,"LDSS-6H5","Female"
"LD9R-RCZ",84311180728,"GGT6-NYC","Male"
"LD9R-RCZ",84311180729,"GGTD-5CG","Female"
"MBWQ-SF3",84311180730,"LH3J-XVF","Male"
"MBWQ-SF3",84311180731,"KN3T-TR3","Female"
"L1R3-QH7",84311180732,"LD9R-5PH","Male"
"L1R3-QH7",84311180733,"LZM1-YM9","Female"
"M33Z-FHV",84311180734,"GGQ2-T6Y","Male"
"M33Z-FHV",84311180735,"GGQ2-FDK","Female"
"LVTD-MDD",84311180736,"GX7C-LRS","Male"
"LVTD-MDD",84311180737,"GN1M-ZZK","Female"
"GKYX-DNQ",84311180738,"LB2S-1BB","Male"
"GKYX-DNQ",84311180739,"LTG4-ZZ5","Female"
"28YJ-Z4N",84311180744,"9HTX-2CD","Male"
"28YJ-Z4N",84311180745,"G39Q-HBK","Female"
"GGGT-9MX",84311180746,"MXVC-BK8","Male"
"GV4Z-NPS",84311180752,"GCQF-FLC","Male"
"GZKP-3KR",84311180754,"L5LL-BRL","Male"
"GZKP-3KR",84311180755,"GZ4M-H94","Female"
"9H27-6Y3",84311180760,"G6LZ-TWJ","Male"
"MWBC-XS5",84311180762,"9ZHQ-5GQ","Male"
"MWBC-XS5",84311180763,"G6R2-BDM","Female"
"99PY-VJ6",84311180764,"GN31-YTW","Male"
"99PY-VJ6",84311180765,"GN31-P3C","Female"
"G6DL-8L7",84311180766,"GK22-BND","Male"
"G6DL-8L7",84311180767,"GK2B-991","Female"
"99Y7-MCD",84311180768,"KN8N-WHW","Male"
"99Y7-MCD",84311180769,"9SYL-S5H","Female"
"LBKM-9MP",84311180770,"G67W-G57","Male"
"LBKM-9MP",84311180771,"MZHC-RBM","Female"
"L1QG-G8M",84311180772,"LDFZ-8Q1","Male"
"L1QG-G8M",84311180773,"LHPZ-VGH","Female"
"LDW5-66P",84311180776,"LD9R-RB7","Male"
"LDW5-66P",84311180777,"LDSS-6H5","Female"
"LDW5-623",84311180778,"LDMT-HMZ","Male"
"LDW5-623",84311180779,"LD91-ST3","Female"
"KCXK-S69",84311180780,"L8MB-ZMK","Male"
"KCXK-S69",84311180781,"MB1Q-ZWW","Female"
"GJR2-7VD",84311180782,"LDMT-W6R","Male"
"GJR2-7VD",84311180783,"LT83-H6M","Female"
"MKKN-R3H",84311180784,"GG5Y-858","Male"
"9Q6D-L88",84311180786,"GKPX-TG7","Male"
"9Q6D-L88",84311180787,"GN4Z-XZP","Female"
"K417-PHT",84311180788,"LTTZ-YL8","Male"
"K417-PHT",84311180789,"LYSG-SY9","Female"
"9S3D-N8F",84311180790,"9C32-7PC","Male"
"9S3D-N8F",84311180791,"M5YG-GGX","Female"
"LDHB-RRD",84311180800,"9HTX-2CD","Male"
"LDHB-RRD",84311180801,"L83J-4S6","Female"
"GKVP-QMK",84311180802,"LDHS-Z3V","Male"
"GKVP-QMK",84311180803,"LZGK-ZV2","Female"
"9SJJ-97N",84311180808,"GGG7-Q5M","Male"
"9SJJ-97N",84311180809,"GZL1-BTV","Female"
"LZJG-K5N",84311180810,"KX2S-NWF","Male"
"LZJG-K5N",84311180811,"L7GV-KKS","Female"
"LJ2H-W3S",84311180812,"GD74-RRH","Male"
"LJ2H-W3S",84311180813,"GJ5M-BKM","Female"
"LZ2S-DKM",84311180814,"28YJ-Z4N","Male"
"LZ2S-DKM",84311180815,"GGGT-9MX","Female"
"GJ2V-WRY",84311180816,"G233-LXN","Male"
"GJ2V-WRY",84311180817,"GGWK-NT3","Female"
"LD9P-MFB",84311180820,"GC7G-R6L","Male"
"LD9P-MFB",84311180821,"GC7P-77S","Female"
"G9M5-FF1",84311180896,"LY9D-2F8","Male"
"G9M5-FF1",84311180897,"L28D-TJH","Female"
"GN9F-M6Q",84311180898,"GJTS-3TP","Male"
"GN9F-M6Q",84311180899,"GN15-LRT","Female"
"LZGQ-LJX",84311180900,"KDQW-JTJ","Male"
"LZGQ-LJX",84311180901,"LDS9-GGV","Female"
"GNSH-WMX",84311180904,"G7NH-CM4","Male"
"GNSH-WMX",84311180905,"G215-VM8","Female"
"G28R-HGR",84311181060,"GSQS-5M7","Male"
"G28R-HGR",84311181061,"KT7K-PTJ","Female"
"LJ2L-8HK",84311181312,"GS52-LKM","Male"
"LJ2L-8HK",84311181313,"GV3H-JL8","Female"
"LVYD-Q88",84311181376,"LDZT-7QG","Male"
"LVYD-Q88",84311181377,"G2NN-TP4","Female"
"L8G7-VLJ",84311181380,"G6M3-MQD","Male"
"L8G7-VLJ",84311181381,"L55C-KWX","Female"
"GMJC-5J9",84311181382,"GQNT-J2X","Male"
"GMJC-5J9",84311181383,"L557-MVW","Female"
"GFZV-NDB",84311181424,"GG31-9JK","Male"
"GFZV-NDB",84311181425,"G4RC-Y22","Female"
"GKYN-VDN",84311181426,"GXGS-JGW","Male"
"GKYN-VDN",84311181427,"L8T9-YR8","Female"
"GK18-MBW",84311181431,"GKYZ-892","Female"
"GVBG-DZ5",84311181432,"GKJH-NTL","Male"
"GVBG-DZ5",84311181433,"GKJH-SLK","Female"
"MDMV-GWM",84311181434,"MXLC-JC1","Male"
"G7GF-CYH",84311181824,"L1VM-SGL","Male"
"G7GF-CYH",84311181825,"G69V-CFR","Female"
"GXRJ-3D5",84311182080,"GDV8-3SN","Male"
"GXRJ-3D5",84311182081,"GDV8-7J3","Female"
"G2LB-P5D",84311182336,"GNDR-792","Male"
"G2LB-P5D",84311182337,"GND5-16W","Female"
"GHLW-6RL",84311182344,"G6BV-5KD","Male"
"GHLW-6RL",84311182345,"G6BV-FB2","Female"
"9CHV-B26",84311182348,"GNSH-WMX","Male"
"9CHV-B26",84311182349,"G215-3C9","Female"
"K8ZN-5RT",84311182352,"G4RY-8GZ","Male"
"KNQ6-9ZF",84311182373,"GGM3-KZW","Female"
"LDS9-GTK",84311182376,"9HTX-2CD","Male"
"LDS9-GTK",84311182377,"G39Q-HBK","Female"
"GMN3-7TX",84311182378,"L7LR-RWX","Male"
"GMN3-7TX",84311182379,"GKGZ-365","Female"
"LT83-QKS",84311182392,"GZ2L-M6L","Male"
"LT83-QKS",84311182393,"LBTR-BTW","Female"
"GDG2-NJC",84311182394,"G6RN-4Y7","Male"
"GDG2-NJC",84311182395,"GFPT-S5P","Female"
"G9M5-FF1",84311182396,"LY9D-2F8","Male"
"G9M5-FF1",84311182397,"L28D-TJH","Female"
"GN9F-M6Q",84311182398,"GJTS-3TP","Male"
"GN9F-M6Q",84311182399,"GN15-LRT","Female"
"9HTX-2CD",84311182480,"9HRG-JDL","Male"
"9HTX-2CD",84311182481,"LDH1-G9D","Female"
"G39Q-HBK",84311182482,"KX2S-NWF","Male"
"G39Q-HBK",84311182483,"L7GV-KKS","Female"
"L7LR-RWX",84311182484,"GVR7-Q43","Male"
"L7LR-RWX",84311182485,"L2DV-WS5","Female"
"LBTR-BTW",84311182514,"LZK3-LK2","Male"
"LBTR-BTW",84311182515,"M185-RW3","Female"
"G6RN-4Y7",84311182516,"G6DZ-JKF","Male"
"G6RN-4Y7",84311182517,"G6D8-388","Female"
"GFPT-S5P",84311182518,"GZ8X-GV2","Male"
"GFPT-S5P",84311182519,"G6ZP-B73","Female"
"LY9D-2F8",84311182520,"LCJD-VX6","Male"
"LY9D-2F8",84311182521,"LD9R-RKH","Female"
"L28D-TJH",84311182522,"9WMP-NNQ","Male"
"L28D-TJH",84311182523,"945D-J9Y","Female"
"GJTS-3TP",84311182524,"GZ8X-GV2","Male"
"GJTS-3TP",84311182525,"G6ZP-B73","Female"
"GGKB-FBC",84311182536,"LZGK-GZB","Male"
"GGKB-FBC",84311182537,"LDSQ-F68","Female"
"GKCC-1KD",84311182560,"GKQX-VM9","Male"
"GKCC-1KD",84311182561,"GVB8-9XY","Female"
"GMF5-BSR",84311182568,"GLFD-7MD","Male"
"GMF5-BSR",84311182569,"GGFH-MVX","Female"
"L1WB-PZW",84311182570,"9HTX-2CD","Male"
"L1WB-PZW",84311182571,"L83J-4S6","Female"
"L1W8-W7S",84311182572,"GLFD-7MD","Male"
"L1W8-W7S",84311182573,"GGFH-MVX","Female"
"GD7W-JS7",84311182576,"G6H3-12T","Male"
"GD7W-NSX",84311182578,"GD7W-BDW","Male"
"9376-JCH",84311182584,"KNW5-CM9","Male"
"9376-JCH",84311182585,"LCRM-5HJ","Female"
"9HVH-9GD",84311182586,"LHW9-VZ4","Male"
"9HVH-9GD",84311182587,"GKKW-24R","Female"
"GG3M-7JP",84311182588,"GGWF-VYW","Male"
"GG3M-7JP",84311182589,"GGXT-3X8","Female"
"LDSS-8LB",84311182592,"LVMF-2JP","Male"
"LDSS-8LB",84311182593,"GW2T-LDK","Female"
"G2RP-CG1",84311182594,"LDSS-D1D","Male"
"G2RP-CG1",84311182595,"GKZ8-SNZ","Female"
"KJP2-TBR",84311182600,"LZLG-V3F","Male"
"KJP2-TBR",84311182601,"LH6K-2BP","Female"
"GFN3-DQ5",84311182602,"GJYM-TGG","Male"
"GFN3-DQ5",84311182603,"LBPM-PVV","Female"
"GQ59-8LX",84311182604,"GQMM-WCR","Male"
"GQ59-8LX",84311182605,"G29Z-H7W","Female"
"GSCJ-Z9D",84311182606,"LYS6-FRB","Male"
"GSCJ-Z9D",84311182607,"L1JY-KRP","Female"
"GZRK-SFB",84311182656,"GLZW-7GF","Male"
"GZRK-SFB",84311182657,"GVSG-X5N","Female"
"GVSP-WS2",84311182658,"G6T6-SZ3","Male"
"GVSP-WS2",84311182659,"GZB1-L61","Female"
"GHKB-C3J",84311182660,"G2RH-ZJB","Male"
"GHKB-C3J",84311182661,"G2RH-4T1","Female"
"L5DR-KL8",84311182662,"GQRR-BP3","Male"
"L5DR-KL8",84311182663,"LDVY-ZHB","Female"
"KDQW-JTJ",84311182664,"9HTX-2CD","Male"
"KDQW-JTJ",84311182665,"G39Q-HBK","Female"
"LDS9-GGV",84311182666,"LZGK-GZB","Male"
"LDS9-GGV",84311182667,"MXKR-J9R","Female"
"LD9R-RB7",84311182668,"LD9R-RYR","Male"
"LD9R-RB7",84311182669,"M15L-V4Q","Female"
"LDSS-6H5",84311182670,"L133-HLP","Male"
"LDSS-6H5",84311182671,"KH8N-T92","Female"
"9ZH7-GMD",84311182672,"G7RV-VBP","Male"
"9ZH7-GMD",84311182673,"GL9M-YXL","Female"
"G7ZN-5DF",84311182676,"GLJW-CJ4","Male"
"G2TZ-96Y",84311182680,"GLZJ-1J2","Male"
"L1DD-JMP",84311182684,"GG5W-TJ1","Male"
"L1DD-JMP",84311182685,"GG54-SDF","Female"
"9WY9-HRJ",84311182686,"LZ19-924","Male"
"GZPW-9T8",84311182736,"GVXT-MZG","Male"
"GZPW-9T8",84311182737,"LV8V-H4X","Female"
"G27G-J45",84311182738,"GKWF-SCL","Male"
"G27G-J45",84311182739,"GD2R-LLD","Female"
"949J-G8K",84311182740,"G3LH-DG9","Male"
"GGRJ-B45",84311182742,"G6GQ-R3F","Male"
"GGRJ-B45",84311182743,"G8R7-2L1","Female"
"L18B-R3G",84311182744,"G2TZ-96Y","Male"
"L18B-R3G",84311182745,"G2T8-97Z","Female"
"KDQH-DJG",84311182746,"L1DD-JMP","Male"
"KDQH-DJG",84311182747,"9WY9-HRJ","Female"
"LD9R-5G3",84311182748,"LD9R-RCZ","Male"
"LD9R-5G3",84311182749,"MBWQ-SF3","Female"
"M897-QTS",84311182750,"L1R3-QH7","Male"
"M897-QTS",84311182751,"M33Z-FHV","Female"
"G2WT-41W",84311182752,"G3M5-XM2","Male"
"G2WT-41W",84311182753,"GGJN-2MN","Female"
