"fid","ascendancy","parent","gender"
"LBQ7-VCK",62663374304,"GG2T-QKL","Male"
"LDW5-66P",62663374312,"LD9R-RB7","Male"
"LDW5-66P",62663374313,"LDSS-6H5","Female"
"LDW5-623",62663374314,"LDMT-HMZ","Male"
"LDW5-623",62663374315,"LD91-ST3","Female"
"LYYN-GWQ",62663374316,"L6JX-69T","Male"
"LYYN-GWQ",62663374317,"LT1B-6DX","Female"
"LDSM-4M1",62663374318,"KHQ6-TFB","Male"
"LDSM-4M1",62663374319,"LDSM-H39","Female"
"GD1R-7W3",62663374320,"G62C-9KF","Male"
"GD1R-7W3",62663374321,"G4JV-213","Female"
"GKHX-C9X",62663374322,"GVQC-42R","Male"
"GKHX-C9X",62663374323,"GVQH-LST","Female"
"9H27-6Y3",62663374324,"G6LZ-TWJ","Male"
"MWBC-XS5",62663374326,"9ZHQ-5GQ","Male"
"MWBC-XS5",62663374327,"G6R2-BDM","Female"
"L6NG-FXL",62663374332,"GZSX-7BY","Male"
"G8Y2-PRB",62663374334,"G761-LH6","Male"
"G8Y2-PRB",62663374335,"GWQ9-QCP","Female"
"GMNS-Q4L",62663374336,"MLPW-GL9","Male"
"GMNS-Q4L",62663374337,"LCR2-M6T","Female"
"GV6H-71V",62663374338,"GLMF-B97","Male"
"GV6H-71V",62663374339,"GLSN-59N","Female"
"LTY9-1SH",62663374340,"LY2Z-QRH","Male"
"LTY9-1SH",62663374341,"L4BQ-YTJ","Female"
"KN8P-Q1K",62663374342,"LDMK-PYT","Male"
"KN8P-Q1K",62663374343,"L1WB-GXK","Female"
"LDMT-HMZ",62663374352,"L8BY-3VJ","Male"
"LDMT-HMZ",62663374353,"94BP-X4Z","Female"
"LD91-ST3",62663374354,"L8YY-5HK","Male"
"LD91-ST3",62663374355,"L8WB-D2Z","Female"
"LTY9-1SH",62663374356,"LY2Z-QRH","Male"
"LTY9-1SH",62663374357,"L4BQ-YTJ","Female"
"KN8P-Q1K",62663374358,"LDMK-PYT","Male"
"KN8P-Q1K",62663374359,"L1WB-GXK","Female"
"LHRP-S41",62663374368,"GFBT-WRZ","Male"
"LHRP-S41",62663374369,"LBW5-MXM","Female"
"97L5-CNV",62663374386,"L1T7-9VM","Male"
"LJPX-GYB",62663374388,"L8R5-LJS","Male"
"LJPX-GYB",62663374389,"9Q3R-2SK","Female"
"L5VF-XKM",62663374392,"GKZ8-NL5","Male"
"L5VF-XKM",62663374393,"GK8P-TL2","Female"
"LTB7-5F2",62663374396,"9H27-X8Y","Male"
"LTB7-5F2",62663374397,"GX24-4DW","Female"
"GL5F-P19",62663374398,"LHVW-PHG","Male"
"GL5F-P19",62663374399,"LCY4-WYN","Female"
"L8BY-3VJ",62663374400,"L8YY-PP2","Male"
"L8BY-3VJ",62663374401,"LT5Z-556","Female"
"94BP-X4Z",62663374402,"LBGF-H83","Male"
"94BP-X4Z",62663374403,"LZ56-WY6","Female"
"L8YY-5HK",62663374404,"9CXC-B7Y","Male"
"L8YY-5HK",62663374405,"LZBY-TS8","Female"
"L8WB-D2Z",62663374406,"GK9Q-S8F","Male"
"L8WB-D2Z",62663374407,"GK85-LHZ","Female"
"946P-W6L",62663374410,"GVXW-SZR","Male"
"946P-W6L",62663374411,"G7N9-BC6","Female"
"LC8T-BWR",62663374408,"LYBT-Y8V","Male"
"LC8T-BWR",62663374409,"L1SB-FRL","Female"
"GVFZ-WQ4",62663374412,"9WPT-XCY","Male"
"GVFZ-WQ4",62663374413,"GK85-L69","Female"
"GVFY-2N1",62663374414,"GVF2-9HL","Male"
"GVFY-2N1",62663374415,"GVFY-6RF","Female"
"949X-7G7",62663374416,"GNCQ-3SQ","Male"
"949X-7G7",62663374417,"G6XP-M57","Female"
"L1TC-V1Z",62663374418,"LB23-LJ1","Male"
"L1TC-V1Z",62663374419,"LZBY-TS8","Female"
"9CNQ-BYP",62663374420,"9ZCB-DZV","Male"
"9CNQ-BYP",62663374421,"9MTF-W16","Female"
"GGQF-6BP",62663374422,"LZXX-FT2","Male"
"9CDC-8J2",62663374430,"LHPZ-9WQ","Male"
"9CDC-8J2",62663374431,"LCT8-QVQ","Female"
"GGHJ-KWX",62663374464,"GGHJ-JJQ","Male"
"GGHJ-KWX",62663374465,"GGHV-4YK","Female"
"LD9R-RYR",62663374592,"LCRR-KM2","Male"
"LD9R-RYR",62663374593,"LDW5-JN2","Female"
"M15L-V4Q",62663374594,"LD9Y-C7T","Male"
"M15L-V4Q",62663374595,"LD9Y-CW9","Female"
"L133-HLP",62663374596,"94T6-749","Male"
"L133-HLP",62663374597,"GLLC-968","Female"
"KH8N-T92",62663374598,"L1DW-Q5N","Male"
"KH8N-T92",62663374599,"2781-6PP","Female"
"L8BY-3VJ",62663374600,"L8YY-PP2","Male"
"L8BY-3VJ",62663374601,"LT5Z-556","Female"
"94BP-X4Z",62663374602,"LBGF-H83","Male"
"94BP-X4Z",62663374603,"LZ56-WY6","Female"
"L8YY-5HK",62663374604,"9CXC-B7Y","Male"
"L8YY-5HK",62663374605,"LZBY-TS8","Female"
"L8WB-D2Z",62663374606,"GK9Q-S8F","Male"
"L8WB-D2Z",62663374607,"GK85-LHZ","Female"
"9WMP-NNQ",62663374608,"99PT-NTZ","Male"
"9WMP-NNQ",62663374609,"G98Z-6RZ","Female"
"945D-J9Y",62663374610,"LZ9M-HWG","Male"
"945D-J9Y",62663374611,"9M85-YGM","Female"
"LJB3-5XL",62663374612,"9SBM-4NB","Male"
"LJB3-5XL",62663374613,"GN7R-TH8","Female"
"GNWS-GB4",62663374614,"L8BY-3VJ","Male"
"GNWS-GB4",62663374615,"GDKP-2XC","Female"
"LD97-CH9",62663374616,"99PY-ZDF","Male"
"LD97-CH9",62663374617,"LD97-C7T","Female"
"KH4Q-2SB",62663374618,"LL43-FM6","Male"
"KH4Q-2SB",62663374619,"9CMJ-R5M","Female"
"94YF-JDG",62663374620,"L15Q-4BH","Male"
"94YF-JDG",62663374621,"LT36-BWL","Female"
"G8WY-6L8",62663374622,"21JJ-KNR","Male"
"G8WY-6L8",62663374623,"GZL8-6WN","Female"
"LZ48-4FD",62663374624,"LDZR-77D","Male"
"LZ48-4FD",62663374625,"GVF3-NY7","Female"
"9HMZ-FQH",62663374626,"GWH7-Y5B","Male"
"9HMZ-FQH",62663374627,"GWH7-YR9","Female"
"2Z98-QKN",62663374628,"GGD3-D92","Male"
"2Z98-QKN",62663374629,"GX56-KLT","Female"
"GDCF-ZCT",62663374630,"G94Q-8SY","Male"
"GDCF-ZCT",62663374631,"G6RT-9MK","Female"
"G2S2-PGN",62663374632,"G2SL-H2T","Male"
"G2S2-PGN",62663374633,"G2S2-Y92","Female"
"LDSQ-XRK",62663374640,"LDSK-V77","Male"
"LDSQ-XRK",62663374641,"LDSQ-F68","Female"
"LCFL-9DP",62663374642,"LB27-YWT","Male"
"LCFL-9DP",62663374643,"GWZB-NNM","Female"
"KDQW-JTJ",62663374644,"9HTX-2CD","Male"
"KDQW-JTJ",62663374645,"G39Q-HBK","Female"
"LDS9-GGV",62663374646,"LZGK-GZB","Male"
"LDS9-GGV",62663374647,"MXKR-J9R","Female"
"9MWR-GHW",62663374648,"K8M3-FZQ","Male"
"9MWR-GHW",62663374649,"LVDF-9DW","Female"
"LZ1V-KT6",62663374650,"MBPN-4DK","Male"
"LZ1V-KT6",62663374651,"9H9K-FVG","Female"
"9WL8-7LY",62663374652,"L8RK-RPS","Male"
"9WL8-7LY",62663374653,"LJG8-9LJ","Female"
"LBJR-K79",62663374654,"LYNF-SFN","Male"
"LBJR-K79",62663374655,"GJQD-6SP","Female"
"G9FS-2B1",62663374656,"GJBS-K9W","Male"
"LJB9-MKB",62663374658,"9HP4-S9D","Male"
"LJB9-MKB",62663374659,"9QQL-1PC","Female"
"G6LZ-TWJ",62663374664,"L5LL-BRL","Male"
"G6LZ-TWJ",62663374665,"GZ4M-H94","Female"
"G6R2-BDM",62663374670,"GFZ2-JTZ","Male"
"9CZC-GSR",62663374672,"GMNM-FXX","Male"
"9CZC-GSR",62663374673,"LZ2B-MCB","Female"
"GJBZ-QGS",62663374674,"LD9R-RB7","Male"
"GJBZ-QGS",62663374675,"LDSS-6H5","Female"
"GVQN-8YV",62663374676,"GHLJ-GR9","Male"
"GVQN-8YV",62663374677,"MBV2-T1M","Female"
"GVQN-W98",62663374678,"GVFR-3NN","Male"
"GVQN-W98",62663374679,"LVLV-Y4L","Female"
"GQ1S-8Z6",62663374680,"GK5X-Y6C","Male"
"GQ1S-8Z6",62663374681,"GGHM-SHT","Female"
"GL5F-2BT",62663374682,"GLHT-H9Z","Male"
"LZGQ-LJX",62663374688,"KDQW-JTJ","Male"
"LZGQ-LJX",62663374689,"LDS9-GGV","Female"
"KDQH-DJG",62663374690,"L1DD-JMP","Male"
"KDQH-DJG",62663374691,"9WY9-HRJ","Female"
"GL9R-YL9",62663374692,"LD95-VV6","Male"
"GL9R-YL9",62663374693,"9H2F-HV5","Female"
"LDHQ-P5F",62663374694,"LD9R-RB7","Male"
"LDHQ-P5F",62663374695,"LDSS-6H5","Female"
"GCS7-KQZ",62663374696,"GJ6J-KXZ","Male"
"GC43-QQ9",62663374700,"GJ6J-Q45","Male"
"GC43-QQ9",62663374701,"GKCC-681","Female"
"GZ1L-YCZ",62663374702,"LDMT-W6R","Male"
"GZ1L-YCZ",62663374703,"LT83-H6M","Female"
"LY1Q-F7D",62663374704,"GQHW-1Y8","Male"
"LY1Q-F7D",62663374705,"GG4Y-G17","Female"
"9S9P-HNZ",62663374708,"K84R-TMS","Male"
"9S9P-HNZ",62663374709,"GGGW-RYH","Female"
"GVRZ-1Q7",62663374718,"9S9P-HNZ","Male"
"GVRZ-1Q7",62663374719,"LYTJ-J2J","Female"
"GL9R-YL9",62663374720,"LD95-VV6","Male"
"GL9R-YL9",62663374721,"9H2F-HV5","Female"
"LDHQ-P5F",62663374722,"LD9R-RB7","Male"
"LDHQ-P5F",62663374723,"LDSS-6H5","Female"
"G2G5-WJR",62663374724,"GX7F-WZP","Male"
"G2G5-WJR",62663374725,"G2GB-R81","Female"
"G2G5-FT5",62663374726,"LT3P-8D6","Male"
"G2G5-FT5",62663374727,"G8L3-3JL","Female"
"LBX8-DDN",62663374728,"LYCY-PN6","Male"
"LBX8-DDN",62663374729,"LDSS-KKV","Female"
"LDW2-4JB",62663374730,"LDW2-41W","Male"
"LDW2-4JB",62663374731,"G4NJ-GVF","Female"
"G6RG-6XQ",62663374736,"GJVC-FKB","Male"
"G6RG-6XQ",62663374737,"GQ21-56Y","Female"
"GKNC-F3X",62663374738,"G2QS-JRV","Male"
"GKNC-F3X",62663374739,"G2QS-6S4","Female"
"LH7S-18K",62663374744,"LDW2-7WW","Male"
"LH7S-18K",62663374745,"LH7S-12Y","Female"
"LDSV-5Q1",62663374746,"LDSQ-XRK","Male"
"LDSV-5Q1",62663374747,"LCFL-9DP","Female"
"LCVR-TFD",62663374752,"GVNC-TFT","Male"
"LCVR-TFD",62663374753,"GNFT-19B","Female"
"9Z4P-BQB",62663374754,"LZLQ-664","Male"
"9Z4P-BQB",62663374755,"GK2Y-MJB","Female"
"LDW2-41W",62663374756,"94HZ-CG3","Male"
"LDW2-41W",62663374757,"LDSS-BYY","Female"
"G4NJ-GVF",62663374758,"L8RR-S6X","Male"
"G4NJ-GVF",62663374759,"L8RR-S6J","Female"
"LD97-CH9",62663374760,"99PY-ZDF","Male"
"LD97-CH9",62663374761,"LD97-C7T","Female"
"KH4Q-2SB",62663374762,"LL43-FM6","Male"
"KH4Q-2SB",62663374763,"9CMJ-R5M","Female"
"94YF-JDG",62663374764,"L15Q-4BH","Male"
"94YF-JDG",62663374765,"LT36-BWL","Female"
"G8WY-6L8",62663374766,"21JJ-KNR","Male"
"G8WY-6L8",62663374767,"GZL8-6WN","Female"
"MBGG-7NP",62663374768,"LZ9M-HWG","Male"
"MBGG-7NP",62663374769,"9M85-YGM","Female"
"LD9R-SHL",62663374770,"21JJ-KNR","Male"
"LD9R-SHL",62663374771,"GZL8-6WN","Female"
"9SVD-TVV",62663374772,"9H6D-XM7","Male"
"9SVD-TVV",62663374773,"GDP2-9HS","Female"
"GGKB-KCP",62663374774,"LDSH-MS8","Male"
"GGKB-KCP",62663374775,"LDSK-W5H","Female"
"LH7S-18K",62663374776,"LDW2-7WW","Male"
"LH7S-18K",62663374777,"LH7S-12Y","Female"
"LDSV-5Q1",62663374778,"LDSQ-XRK","Male"
"LDSV-5Q1",62663374779,"LCFL-9DP","Female"
"K8M3-FZQ",62663374784,"GFR1-8PR","Male"
"K8M3-FZQ",62663374785,"GFR1-JPJ","Female"
"MBPN-4DK",62663374788,"GFR1-8PR","Male"
"MBPN-4DK",62663374789,"GFR1-JPJ","Female"
"9H9K-FVG",62663374790,"LZ9M-HWG","Male"
"9H9K-FVG",62663374791,"9M85-YGM","Female"
"LCVR-TFD",62663374792,"GVNC-TFT","Male"
"LCVR-TFD",62663374793,"GNFT-19B","Female"
"9Z4P-BQB",62663374794,"LZLQ-664","Male"
"9Z4P-BQB",62663374795,"GK2Y-MJB","Female"
"LDW2-41W",62663374796,"94HZ-CG3","Male"
"LDW2-41W",62663374797,"LDSS-BYY","Female"
"G4NJ-GVF",62663374798,"L8RR-S6X","Male"
"G4NJ-GVF",62663374799,"L8RR-S6J","Female"
"LD95-VV6",62663374800,"LD95-VVH","Male"
"LD95-VV6",62663374801,"99SD-Z4Q","Female"
"9H2F-HV5",62663374802,"MBGG-7NP","Male"
"9H2F-HV5",62663374803,"LD9R-SHL","Female"
"LD9R-RB7",62663374804,"LD9R-RYR","Male"
"LD9R-RB7",62663374805,"M15L-V4Q","Female"
"LDSS-6H5",62663374806,"L133-HLP","Male"
"LDSS-6H5",62663374807,"KH8N-T92","Female"
"LD97-CH9",62663374808,"99PY-ZDF","Male"
"LD97-CH9",62663374809,"LD97-C7T","Female"
"KH4Q-2SB",62663374810,"LL43-FM6","Male"
"KH4Q-2SB",62663374811,"9CMJ-R5M","Female"
"94YF-JDG",62663374812,"L15Q-4BH","Male"
"94YF-JDG",62663374813,"LT36-BWL","Female"
"G8WY-6L8",62663374814,"21JJ-KNR","Male"
"G8WY-6L8",62663374815,"GZL8-6WN","Female"
"GGJ6-93F",62663374816,"GVYJ-ZZJ","Male"
"GGJ6-93F",62663374817,"GGR6-9Q1","Female"
"94RZ-9KC",62663374818,"L198-LRM","Male"
"94RZ-9KC",62663374819,"LCFL-9DP","Female"
"L18X-ZNH",62663374820,"9QZD-J5R","Male"
"L18X-ZNH",62663374821,"L18P-6ZG","Female"
"MVL6-5PR",62663374822,"LDW2-RVK","Male"
"MVL6-5PR",62663374823,"LDW2-RVB","Female"
"L1HZ-WR2",62663374824,"LVTD-MDD","Male"
"L1HZ-WR2",62663374825,"GKYX-DNQ","Female"
"KFLG-12B",62663374828,"28YJ-Z4N","Male"
"KFLG-12B",62663374829,"GGGT-9MX","Female"
"M1TN-H75",62663374832,"GQ1S-8Z6","Male"
"M1TN-H75",62663374833,"GL5F-2BT","Female"
"LJ4D-ZCK",62663374837,"GVHV-7WD","Female"
"LJ4D-ZCK",62663374836,"G9G8-ZCS","Male"
"9S1L-ZP2",62663374838,"G6Z5-SS2","Male"
"9S1L-ZP2",62663374839,"GX7W-7JP","Female"
"G87Q-Z3W",62663374840,"LCP2-CGK","Male"
"G87Q-Z3W",62663374841,"L2YT-FJZ","Female"
"GC32-FML",62663374842,"GV9M-XVB","Male"
"GC32-FML",62663374843,"GV94-MVW","Female"
"GGHV-V18",62663374848,"GGHJ-KWX","Male"
"GGHV-V18",62663374849,"GGHJ-BV4","Female"
"LZV8-T7J",62663374854,"G7TP-9W3","Male"
"LD9R-RB7",62663374912,"LD9R-RYR","Male"
"LD9R-RB7",62663374913,"M15L-V4Q","Female"
"LDSS-6H5",62663374914,"L133-HLP","Male"
"LDSS-6H5",62663374915,"KH8N-T92","Female"
"LDMT-HMZ",62663374916,"L8BY-3VJ","Male"
"LDMT-HMZ",62663374917,"94BP-X4Z","Female"
"LD91-ST3",62663374918,"L8YY-5HK","Male"
"LD91-ST3",62663374919,"L8WB-D2Z","Female"
"L6JX-69T",62663374920,"9WMP-NNQ","Male"
"L6JX-69T",62663374921,"945D-J9Y","Female"
"LT1B-6DX",62663374922,"LJB3-5XL","Male"
"LT1B-6DX",62663374923,"GNWS-GB4","Female"
"KHQ6-TFB",62663374924,"LD97-CH9","Male"
"KHQ6-TFB",62663374925,"KH4Q-2SB","Female"
"LDSM-H39",62663374926,"94YF-JDG","Male"
"LDSM-H39",62663374927,"G8WY-6L8","Female"
"MGTC-QTS",62663374928,"LZ48-4FD","Male"
"MGTC-QTS",62663374929,"9HMZ-FQH","Female"
"LB23-RVZ",62663374930,"2Z98-QKN","Male"
"LB23-RVZ",62663374931,"GDCF-ZCT","Female"
"9HNL-1HB",62663374932,"G2S2-PGN","Male"
"9HNL-1HB",62663374933,"GFXP-NMG","Female"
"L1TH-HRK",62663374935,"G2C6-3C9","Female"
"GLB9-C37",62663374936,"LDSQ-XRK","Male"
"GLB9-C37",62663374937,"LCFL-9DP","Female"
"G2YH-9WG",62663374938,"KDQW-JTJ","Male"
"G2YH-9WG",62663374939,"LDS9-GGV","Female"
"GLW3-1SY",62663374940,"9MWR-GHW","Male"
"GLW3-1SY",62663374941,"LZ1V-KT6","Female"
"998F-RBL",62663374942,"9WL8-7LY","Male"
"998F-RBL",62663374943,"LBJR-K79","Female"
"G396-RXQ",62663374962,"GJB7-LYF","Male"
"KFK5-ZL5",62663374968,"9HTX-2CD","Male"
"KFK5-ZL5",62663374969,"L83J-4S6","Female"
"LBCC-DW3",62663374970,"G9P6-CHT","Male"
"LBCC-DW3",62663374971,"LVC7-ZZX","Female"
"LY9D-2F8",62663374976,"LCJD-VX6","Male"
"LY9D-2F8",62663374977,"LD9R-RKH","Female"
"L28D-TJH",62663374978,"9WMP-NNQ","Male"
"L28D-TJH",62663374979,"945D-J9Y","Female"
"GJTS-3TP",62663374980,"GZ8X-GV2","Male"
"GJTS-3TP",62663374981,"G6ZP-B73","Female"
"G9M5-FF1",62663374984,"LY9D-2F8","Male"
"G9M5-FF1",62663374985,"L28D-TJH","Female"
"GN9F-M6Q",62663374986,"GJTS-3TP","Male"
"GN9F-M6Q",62663374987,"GN15-LRT","Female"
"LZGQ-LJX",62663374988,"KDQW-JTJ","Male"
"LZGQ-LJX",62663374989,"LDS9-GGV","Female"
"GC4C-Q98",62663374992,"G7SP-356","Male"
"GC4C-Q98",62663374993,"GDF1-N4H","Female"
"GNQC-Q81",62663374994,"GQKQ-GJH","Male"
"GNQC-Q81",62663374995,"GVZ5-GT8","Female"
"GHXC-CMM",62663374996,"GC4C-CPV","Male"
"GHXC-CMM",62663374997,"G7NN-V9W","Female"
"LK9R-5F8",62663374998,"G9M5-FF1","Male"
"LK9R-5F8",62663374999,"GN9F-M6Q","Female"
"GLTB-NF2",62663375000,"GX4W-KFC","Male"
"GLTB-NF2",62663375001,"LRHH-679","Female"
"L2Y4-PXC",62663375004,"L2TT-ZDM","Male"
"L2Y4-PXC",62663375005,"L2TT-Z55","Female"
"L2Y4-PR9",62663375006,"GX6Z-6DY","Male"
"L2Y4-PR9",62663375007,"GVZP-CXM","Female"
"GJ8K-PWG",62663375008,"LDSK-NZJ","Male"
"GJ8K-PWG",62663375009,"LDSH-S2T","Female"
"LJYH-M8G",62663375010,"GW69-B2J","Male"
"LJYH-M8G",62663375011,"GXQD-1QL","Female"
"LJ4D-ZCK",62663375013,"GVHV-7WD","Female"
"LJ4D-ZCK",62663375012,"G9G8-ZCS","Male"
"9S1L-ZP2",62663375014,"G6Z5-SS2","Male"
"9S1L-ZP2",62663375015,"GX7W-7JP","Female"
"LZGQ-LJX",62663375016,"KDQW-JTJ","Male"
"LZGQ-LJX",62663375017,"LDS9-GGV","Female"
"KDQH-DJG",62663375018,"L1DD-JMP","Male"
"KDQH-DJG",62663375019,"9WY9-HRJ","Female"
"GL9R-YL9",62663375020,"LD95-VV6","Male"
"GL9R-YL9",62663375021,"9H2F-HV5","Female"
"LDHQ-P5F",62663375022,"LD9R-RB7","Male"
"LDHQ-P5F",62663375023,"LDSS-6H5","Female"
"M1VS-25N",62663375024,"LDSS-KJ6","Male"
"M1VS-25N",62663375025,"L28D-TJH","Female"
"LDSS-KHY",62663375026,"LYCY-PN6","Male"
"LDSS-KHY",62663375027,"LDSS-KKV","Female"
"LYKM-HPT",62663375028,"LDW2-41W","Male"
"LYKM-HPT",62663375029,"G4NJ-GVF","Female"
"GJK2-FPZ",62663375030,"G28R-HGR","Male"
"K8D7-F5D",62663375032,"LZS9-ZC2","Male"
"K8D7-F5D",62663375033,"LZ61-F76","Female"
