"fid","ascendancy","parent","gender"
"GJR2-7VD",57043940558,"LDMT-W6R","Male"
"GJR2-7VD",57043940559,"LT83-H6M","Female"
"MKKN-R3H",57043940560,"GG5Y-858","Male"
"9Q6D-L88",57043940562,"GKPX-TG7","Male"
"9Q6D-L88",57043940563,"GN4Z-XZP","Female"
"K417-PHT",57043940564,"LTTZ-YL8","Male"
"K417-PHT",57043940565,"LYSG-SY9","Female"
"9S3D-N8F",57043940566,"9C32-7PC","Male"
"9S3D-N8F",57043940567,"M5YG-GGX","Female"
"GN9S-PHK",57043940592,"GWKF-XY9","Male"
"GN9S-PHK",57043940593,"GWKF-FBF","Female"
"9HV8-NJK",57043940596,"9HV8-NVS","Male"
"9HV8-NJK",57043940597,"L2TT-6C2","Female"
"G6Y8-CVK",57043940600,"G6Y5-V53","Male"
"L8MP-TBP",57043940604,"GQPW-7XG","Male"
"L8MP-TBP",57043940605,"G6G8-S9J","Female"
"LQ56-1QX",57043940608,"G7GF-CYH","Male"
"LQ56-1QX",57043940609,"G7GF-F8L","Female"
"LK3R-8J7",57043940680,"G2LS-TQ9","Male"
"LK3R-8J7",57043940681,"G2L9-TVQ","Female"
"99JL-VFV",57043940684,"GCS7-KQZ","Male"
"99JL-VFV",57043940685,"GJ6J-661","Female"
"GCS7-3JP",57043940686,"GC43-QQ9","Male"
"GCS7-3JP",57043940687,"GZ1L-YCZ","Female"
"GD1C-5T6",57043940692,"GD1Z-M6Q","Male"
"GD1C-5T6",57043940693,"GXQ2-JJL","Female"
"GJQQ-LFS",57043940720,"GSKL-TVF","Male"
"GJQQ-LFS",57043940721,"GSKG-9X9","Female"
"GK4Q-9CH",57043940738,"GHD2-HFW","Male"
"GK4Q-9CH",57043940739,"GGNF-TFK","Female"
"GH3J-W4T",57043940740,"GH3N-58T","Male"
"GHHV-HD8",57043940742,"G68W-VV8","Male"
"GHHV-HD8",57043940743,"GN9D-BXS","Female"
"GGY9-NV6",57043940744,"9CXH-K9T","Male"
"GGY9-NV6",57043940745,"GN9F-58F","Female"
"GGY9-B5K",57043940746,"G4R1-9T3","Male"
"GGY9-B5K",57043940747,"G66G-JFN","Female"
"G8XJ-QH9",57043940748,"GHD2-HFW","Male"
"G8XJ-QH9",57043940749,"GGNF-TFK","Female"
"LVL1-K2M",57043940750,"LVL1-K22","Male"
"LVL1-K2M",57043940751,"G66G-JBR","Female"
"GXDM-JXD",57043940752,"GHD2-HFW","Male"
"GXDM-JXD",57043940753,"GGNF-TFK","Female"
"L85Z-921",57043940754,"LDST-G1M","Male"
"L85Z-921",57043940755,"GSCT-6ST","Female"
"L811-RJ3",57043940756,"GG78-F98","Male"
"L811-RJ3",57043940757,"GG7D-YC4","Female"
"LDHQ-589",57043940758,"GJ8K-PWG","Male"
"LDHQ-589",57043940759,"LJYH-M8G","Female"
"L7LL-FB1",57043940760,"GGJ6-93F","Male"
"L7LL-FB1",57043940761,"94RZ-9KC","Female"
"LZVR-GMG",57043940762,"L18X-ZNH","Male"
"LZVR-GMG",57043940763,"MVL6-5PR","Female"
"M1TN-H75",57043940764,"GQ1S-8Z6","Male"
"M1TN-H75",57043940765,"GL5F-2BT","Female"
"9ZCW-GRV",57043940768,"GZ88-5MH","Male"
"9ZCW-GRV",57043940769,"GZ88-P6R","Female"
"LYQ5-67Y",57043940772,"LTTZ-YL8","Male"
"LYQ5-67Y",57043940773,"LYSG-SY9","Female"
"GGR4-9CN",57043940774,"GGRW-TXJ","Male"
"GGR4-9CN",57043940775,"GGR4-XVV","Female"
"KNDD-84D",57043940784,"L1WT-FRN","Male"
"KNDD-84D",57043940785,"L1WY-QMZ","Female"
"GQQX-89B",57043940786,"LB5R-TH8","Male"
"GQQX-89B",57043940787,"LDHQ-P5F","Female"
"LR6N-PQP",57043940788,"LBJ9-GZ4","Male"
"LR6N-PQP",57043940789,"KZPP-B68","Female"
"LDSS-RGB",57043940790,"L18B-R3G","Male"
"LDSS-RGB",57043940791,"KDQH-DJG","Female"
"GD3P-3HD",57043940800,"GS6D-JZC","Male"
"GD3P-3HD",57043940801,"GS6D-VD5","Female"
"G91P-199",57043940834,"GQYX-CZ8","Male"
"G91P-199",57043940835,"GVP1-JXX","Female"
"LT3M-GVB",57043940848,"LYKM-77Q","Male"
"LT3M-GVB",57043940849,"G9KN-N8D","Female"
"9CJ7-MYH",57043940860,"9Z8X-1VX","Male"
"9CJ7-MYH",57043940861,"9Z8X-1VF","Female"
"G652-89H",57043940864,"LDSS-8LB","Male"
"G652-89H",57043940865,"G2RP-CG1","Female"
"GQJ4-YYT",57043940866,"GKZZ-9SN","Male"
"GQJ4-YYT",57043940867,"GLND-D3K","Female"
"LDMT-W6R",57043940868,"KJP2-TBR","Male"
"LDMT-W6R",57043940869,"GFN3-DQ5","Female"
"LT83-H6M",57043940870,"GQ59-8LX","Male"
"LT83-H6M",57043940871,"GSCJ-Z9D","Female"
"L1WT-FRN",57043940896,"GZRK-SFB","Male"
"L1WT-FRN",57043940897,"GVSP-WS2","Female"
"L1WY-QMZ",57043940898,"GHKB-C3J","Male"
"L1WY-QMZ",57043940899,"L5DR-KL8","Female"
"LB5R-TH8",57043940900,"KDQW-JTJ","Male"
"LB5R-TH8",57043940901,"LDS9-GGV","Female"
"LDHQ-P5F",57043940902,"LD9R-RB7","Male"
"LDHQ-P5F",57043940903,"LDSS-6H5","Female"
"LBJ9-GZ4",57043940904,"9ZH7-GMD","Male"
"LBJ9-GZ4",57043940905,"MBYH-395","Female"
"KZPP-B68",57043940906,"G7ZN-5DF","Male"
"L18B-R3G",57043940908,"G2TZ-96Y","Male"
"L18B-R3G",57043940909,"G2T8-97Z","Female"
"KDQH-DJG",57043940910,"L1DD-JMP","Male"
"KDQH-DJG",57043940911,"9WY9-HRJ","Female"
"9HLK-V6W",57043940936,"GZPW-9T8","Male"
"9HLK-V6W",57043940937,"G27G-J45","Female"
"GGVB-2MK",57043940938,"949J-G8K","Male"
