"fid","ascendancy","parent","gender"
"GJSR-WSZ",43963168596,"LRHN-FX9","Male"
"GJSR-WSZ",43963168597,"GG38-Z6K","Female"
"GJSR-ZD1",43963168598,"GJMH-VTM","Male"
"GJSR-ZD1",43963168599,"GJMH-2XV","Female"
"GX26-ZDX",43963168600,"99XR-3XB","Male"
"GX26-ZDX",43963168601,"GGY3-3FC","Female"
"G3PZ-JDS",43963168602,"GG5B-5DB","Male"
"G3PZ-JDS",43963168603,"LDSS-6CT","Female"
"G9B5-T8B",43963168608,"LDSS-1KQ","Male"
"G9B5-T8B",43963168609,"LDSS-6CT","Female"
"GKDT-SNG",43963168610,"G21T-2NY","Male"
"GKDT-SNG",43963168611,"GKXZ-H66","Female"
"LB29-Z1M",43963168616,"GNNF-JLW","Male"
"LB29-Z1M",43963168617,"9Z8F-7QP","Female"
"LY6M-DJJ",43963168618,"998F-RYD","Male"
"LY6M-DJJ",43963168619,"9WYV-M96","Female"
"K23R-YZ3",43963168620,"LZ1V-KTQ","Male"
"K23R-YZ3",43963168621,"GDN3-LQK","Female"
"MJB1-X23",43963168622,"GGCR-SMM","Male"
"MJB1-X23",43963168623,"GGCR-FNL","Female"
"L1QD-DXV",43963168624,"GJ2V-WRY","Male"
"L1QD-DXV",43963168625,"G2CN-HW6","Female"
"LD9P-M8N",43963168626,"LD9P-MFB","Male"
"LD9P-M8N",43963168627,"LH6C-VKZ","Female"
"LB29-Z1M",43963168632,"GNNF-JLW","Male"
"LB29-Z1M",43963168633,"9Z8F-7QP","Female"
"LY6M-DJJ",43963168634,"998F-RYD","Male"
"LY6M-DJJ",43963168635,"9WYV-M96","Female"
"K23R-YZ3",43963168636,"LZ1V-KTQ","Male"
"K23R-YZ3",43963168637,"GDN3-LQK","Female"
"MJB1-X23",43963168638,"GGCR-SMM","Male"
"MJB1-X23",43963168639,"GGCR-FNL","Female"
"LYPR-VX5",43963168640,"GD65-2F2","Male"
"LYPR-VX5",43963168641,"KNSN-3NT","Female"
"LY6D-WK1",43963168642,"LT8Q-95L","Male"
"LY6D-WK1",43963168643,"G63V-9WW","Female"
"LY6D-VDY",43963168644,"KFRR-NHN","Male"
"LY6D-VDY",43963168645,"9QQN-L3P","Female"
"LY6D-V66",43963168646,"LVVK-HVJ","Male"
"LY6D-V66",43963168647,"GX26-XRJ","Female"
"GLT4-TVW",43963168648,"GDHY-7SR","Male"
"GLT4-TVW",43963168649,"GLTH-3M3","Female"
"K4LT-K4X",43963168652,"LD1R-LZF","Male"
"K4LT-K4X",43963168653,"LZ2K-W9Y","Female"
"LVV3-7SJ",43963168654,"9MH5-29J","Male"
"LVV3-7SJ",43963168655,"LZZW-6XG","Female"
"GSRV-2D8",43963168656,"GMP6-NXR","Male"
"GSRV-2D8",43963168657,"G39X-CX3","Female"
"L55P-QVF",43963168712,"GGQM-DVN","Male"
"LBKB-VP5",43963168728,"GQMG-G62","Male"
"LBKB-VP5",43963168729,"GN4C-8ND","Female"
"LHLV-GKQ",43963168733,"G6R8-N1X","Female"
"LHLV-GKQ",43963168732,"G8KM-JF3","Male"
"M12G-SFX",43963168734,"LBM7-XLR","Male"
"M12G-SFX",43963168735,"LDSR-1Y7","Female"
"M9L6-6YN",43963168736,"K84R-TMS","Male"
"M9L6-6YN",43963168737,"GGGW-RYH","Female"
"2MYM-NS1",43963168738,"LTF2-JTC","Male"
"2MYM-NS1",43963168739,"LKNM-HR3","Female"
"GD4S-KVF",43963168740,"L1QD-DXV","Male"
"GD4S-KVF",43963168741,"LD9P-M8N","Female"
"L1Z8-522",43963168744,"99Y7-MCD","Male"
"L1Z8-522",43963168745,"LBKM-9MP","Female"
"L1S4-4N9",43963168746,"L1QG-G8M","Male"
"L1S4-4N9",43963168747,"LD97-QLP","Female"
"LDW5-FB6",43963168748,"LDW5-66P","Male"
"LDW5-FB6",43963168749,"LDW5-623","Female"
"LDW5-N39",43963168750,"KCXK-S69","Male"
"LDW5-N39",43963168751,"GJR2-7VD","Female"
"LHF5-NRF",43963168752,"9HYM-87T","Male"
"LHF5-NRF",43963168753,"LTK3-YL5","Female"
"L8YS-939",43963168754,"9915-W3T","Male"
"L8YS-939",43963168755,"G34F-CPK","Female"
"GNSC-GX2",43963168756,"G6T4-VS4","Male"
"G6T4-Y59",43963168758,"29YL-C18","Male"
"G6T4-Y59",43963168759,"KGCM-X4S","Female"
"KZ38-GLR",43963168760,"9CCZ-PKB","Male"
"KZ38-GLR",43963168761,"L75S-MVR","Female"
"LZLH-GT3",43963168762,"GFDK-48G","Male"
"LZLH-GT3",43963168763,"GNC1-PKH","Female"
"G9GH-9BQ",43963168764,"GD2L-TGY","Male"
"G9GH-9BQ",43963168765,"LJL1-FRP","Female"
"LHXS-J8W",43963168766,"G6R8-7WV","Male"
"LHXS-J8W",43963168767,"L7GV-JX4","Female"
"GX2C-ZLS",43963168768,"LZLB-PJY","Male"
"GX2C-ZLS",43963168769,"GGS2-M6R","Female"
"LRSD-3X2",43963168772,"KG7N-78T","Male"
"LRSD-3X2",43963168773,"GG81-X1J","Female"
"KLXB-633",43963168774,"G9WK-ZB3","Male"
"KLXB-633",43963168775,"GHS6-1TP","Female"
"G8VM-FFQ",43963169280,"L5Y8-5JS","Male"
"G8VM-FFQ",43963169281,"LH6Q-1HZ","Female"
"L553-LSL",43963169296,"GQMZ-1VT","Male"
"L553-LSL",43963169297,"L5V4-YDK","Female"
"GDJR-HH2",43963169298,"GFZ2-PC9","Male"
"GDJR-HH2",43963169299,"GFDK-61Q","Female"
"9H17-VTZ",43963169480,"LZGQ-LJX","Male"
"9H17-VTZ",43963169481,"KDQH-DJG","Female"
"LY57-55F",43963169482,"GL9R-YL9","Male"
"LY57-55F",43963169483,"LDHQ-P5F","Female"
"9HQ6-6GH",43963169504,"GLTR-YDK","Male"
"9HQ6-6GH",43963169505,"GLB1-8LR","Female"
"LBKY-PR1",43963169506,"M1W5-BFF","Male"
"LBKY-PR1",43963169507,"GGRM-VGM","Female"
"LHLV-GKQ",43963169509,"G6R8-N1X","Female"
"LHLV-GKQ",43963169508,"G8KM-JF3","Male"
"M12G-SFX",43963169510,"LBM7-XLR","Male"
"M12G-SFX",43963169511,"LDSR-1Y7","Female"
"G8KM-BBD",43963169512,"LC85-5GW","Male"
"G8KM-BBD",43963169513,"G6PD-5HZ","Female"
"GVRT-ZQF",43963169514,"GLBB-CBG","Male"
"GKTZ-HB9",43963169516,"L2KK-9QQ","Male"
"GKTZ-HB9",43963169517,"LYJW-SB8","Female"
"9HVG-3HS",43963169528,"LYPR-VX5","Male"
"9HVG-3HS",43963169529,"LY6D-WK1","Female"
"MRRC-VW8",43963169530,"LY6D-VDY","Male"
"MRRC-VW8",43963169531,"LY6D-V66","Female"
"GH87-XJC",43963169408,"G6VJ-97B","Male"
"GH87-XJC",43963169409,"G8BW-R3N","Female"
"GC4D-12T",43963169410,"G669-55S","Male"
"GC4D-12T",43963169411,"GVLV-MQL","Female"
"LX3L-6PV",43963169416,"GC4Z-WVX","Male"
"LX3L-6PV",43963169417,"L8PY-76Q","Female"
"LX3L-6PV",43963169420,"GC4Z-WVX","Male"
"LX3L-6PV",43963169421,"L8PY-76Q","Female"
"LT8Q-95L",43963169536,"LDS9-GTK","Male"
"LT8Q-95L",43963169537,"GMN3-7TX","Female"
"GHT6-P7M",43963169544,"GHT6-GVY","Male"
"GHT6-P7M",43963169545,"GFQ9-6S2","Female"
"GHT6-GVY",43963170944,"GHT6-BFP","Male"
"GHT6-GVY",43963170945,"GKPN-1MY","Female"
"GHT6-GVY",43963170960,"GHT6-BFP","Male"
"GHT6-GVY",43963170961,"GKPN-1MY","Female"
"GQRQ-LYV",43963171040,"GQRQ-G6B","Male"
"GQRQ-LYV",43963171041,"GGVR-2KC","Female"
"G6TY-2YB",43963171042,"GXCR-NTD","Male"
"G6TY-2YB",43963171043,"GXCR-22N","Female"
"9CW5-VJ1",43963177296,"KJ5F-4ZR","Male"
"9CW5-VJ1",43963177297,"LDMG-1HD","Female"
"9WPP-TXN",43963177298,"GJW6-BQP","Male"
"9WPP-TXN",43963177299,"GJWX-7W6","Female"
"GNTW-BYM",43963177300,"G26B-199","Male"
"K8D7-F5D",43963177312,"LZS9-ZC2","Male"
"K8D7-F5D",43963177313,"LZ61-F76","Female"
"LDZ2-8G7",43963177316,"KNXX-WBQ","Male"
"LDZ2-8G7",43963177317,"LDZ2-8LP","Female"
"LY6V-8G3",43963177318,"LDMT-HMZ","Male"
"LY6V-8G3",43963177319,"LD91-ST3","Female"
"LDSS-8WS",43963177320,"L7LT-X1D","Male"
"9ZCG-R7L",43963177322,"KZPV-BQM","Male"
"9ZCG-R7L",43963177323,"GG81-W5D","Female"
"LRHH-9JN",43963177324,"M1VS-25N","Male"
"LRHH-9JN",43963177325,"LDSS-KHY","Female"
"LZGK-6BD",43963177326,"LZGQ-LJX","Male"
"LZGK-6BD",43963177327,"GG5V-KXG","Female"
"G652-89H",43963177328,"LDSS-8LB","Male"
"G652-89H",43963177329,"G2RP-CG1","Female"
"GQJ4-YYT",43963177330,"GKZZ-9SN","Male"
"GQJ4-YYT",43963177331,"GLND-D3K","Female"
"G78W-VCW",43963177332,"GXB3-LRB","Male"
"G78W-VCW",43963177333,"G2N1-CGQ","Female"
"MM93-ND3",43963177334,"GLB1-ZRJ","Male"
"LDW5-66P",43963177336,"LD9R-RB7","Male"
"LDW5-66P",43963177337,"LDSS-6H5","Female"
"LDW5-623",43963177338,"LDMT-HMZ","Male"
"LDW5-623",43963177339,"LD91-ST3","Female"
"KCXK-S69",43963177340,"L8MB-ZMK","Male"
"KCXK-S69",43963177341,"MB1Q-ZWW","Female"
"GJR2-7VD",43963177342,"LDMT-W6R","Male"
"GJR2-7VD",43963177343,"LT83-H6M","Female"
"GK2B-SNY",43963177344,"LVYZ-1TY","Male"
"GK2B-SNY",43963177345,"G2M8-SMJ","Female"
"G8D1-GN6",43963177346,"GZKV-KZB","Male"
"G8D1-GN6",43963177347,"G251-23T","Female"
"GNS3-6W9",43963177348,"G9CY-V57","Male"
"GNS3-6W9",43963177349,"GJZG-72Y","Female"
"GZRY-QY7",43963177350,"G2NV-4PR","Male"
"GZRY-QY7",43963177351,"G2NJ-18J","Female"
"GHT6-GVY",43963177728,"GHT6-BFP","Male"
"GHT6-GVY",43963177729,"GKPN-1MY","Female"
"GHT6-GVY",43963177744,"GHT6-BFP","Male"
"GHT6-GVY",43963177745,"GKPN-1MY","Female"
"GQRQ-LYV",43963177824,"GQRQ-G6B","Male"
"GQRQ-LYV",43963177825,"GGVR-2KC","Female"
"G6TY-2YB",43963177826,"GXCR-NTD","Male"
"G6TY-2YB",43963177827,"GXCR-22N","Female"
"GQP1-SWH",43963177888,"GJV1-2WG","Male"
"GQP1-SWH",43963177889,"2BH6-ZWG","Female"
"GQ5M-6ZQ",43963177890,"GKBL-HC7","Male"
"KN4J-P1M",43963177920,"K8D7-F5D","Male"
"KN4J-P1M",43963177921,"L8MB-CYC","Female"
"L8M6-YW7",43963177922,"LDZ2-8G7","Male"
"L8M6-YW7",43963177923,"LY6V-8G3","Female"
"9SZ7-ST1",43963177924,"L4S5-G86","Male"
"9SZ7-ST1",43963177925,"9HYH-BLK","Female"
"GLFN-R55",43963177926,"GDG8-GMK","Male"
"GLFN-R55",43963177927,"GXT8-RQB","Female"
"G652-89H",43963177952,"LDSS-8LB","Male"
"G652-89H",43963177953,"G2RP-CG1","Female"
"GQJ4-YYT",43963177954,"GKZZ-9SN","Male"
"GQJ4-YYT",43963177955,"GLND-D3K","Female"
"G78W-VCW",43963177956,"GXB3-LRB","Male"
"G78W-VCW",43963177957,"G2N1-CGQ","Female"
"MM93-ND3",43963177958,"GLB1-ZRJ","Male"
"LDW5-66P",43963177960,"LD9R-RB7","Male"
"LDW5-66P",43963177961,"LDSS-6H5","Female"
"LDW5-623",43963177962,"LDMT-HMZ","Male"
"LDW5-623",43963177963,"LD91-ST3","Female"
"KCXK-S69",43963177964,"L8MB-ZMK","Male"
"KCXK-S69",43963177965,"MB1Q-ZWW","Female"
"GJR2-7VD",43963177966,"LDMT-W6R","Male"
"GJR2-7VD",43963177967,"LT83-H6M","Female"
"L4XX-97T",43963177968,"GJXT-WPH","Male"
"L4XX-97T",43963177969,"G2NZ-FN6","Female"
"L1SL-2HR",43963187216,"L1ZH-YYR","Male"
"LZF6-M94",43963187220,"KGSQ-35V","Male"
"LZF6-M94",43963187221,"GKZQ-S2R","Female"
"2RBY-DVZ",43963187224,"2RBY-DV6","Male"
"2RBY-DVZ",43963187225,"2R66-L8J","Female"
"LVMF-2YH",43963187232,"GG7D-MRS","Male"
"LVMF-2YH",43963187233,"GG78-1G9","Female"
"GH4Y-2HC",43963187234,"9HT1-TZH","Male"
"GH4Y-2HC",43963187235,"G6ZK-D3J","Female"
"LCQX-XJS",43963187236,"G27L-LWB","Male"
"L1MT-HC1",43963187240,"L134-D1P","Male"
"L1MT-HC1",43963187241,"L8YY-R1N","Female"
"GVGZ-DCK",43963187242,"LDQ1-RBN","Male"
"GVGZ-DCK",43963187243,"GVN6-YQL","Female"
"9HTX-2CD",43963187600,"9HRG-JDL","Male"
"9HTX-2CD",43963187601,"LDH1-G9D","Female"
"G39Q-HBK",43963187602,"KX2S-NWF","Male"
"G39Q-HBK",43963187603,"L7GV-KKS","Female"
"L7LR-RWX",43963187604,"GVR7-Q43","Male"
"L7LR-RWX",43963187605,"L2DV-WS5","Female"
"LBTR-BTW",43963187634,"LZK3-LK2","Male"
"LBTR-BTW",43963187635,"M185-RW3","Female"
"G6RN-4Y7",43963187636,"G6DZ-JKF","Male"
"G6RN-4Y7",43963187637,"G6D8-388","Female"
"GFPT-S5P",43963187638,"GZ8X-GV2","Male"
"GFPT-S5P",43963187639,"G6ZP-B73","Female"
"LY9D-2F8",43963187640,"LCJD-VX6","Male"
"LY9D-2F8",43963187641,"LD9R-RKH","Female"
"L28D-TJH",43963187642,"9WMP-NNQ","Male"
"L28D-TJH",43963187643,"945D-J9Y","Female"
"GJTS-3TP",43963187644,"GZ8X-GV2","Male"
"GJTS-3TP",43963187645,"G6ZP-B73","Female"
"9HYQ-M4G",43963187840,"G7XJ-1LY","Male"
"9HYQ-M4G",43963187841,"GL2J-F24","Female"
"GJGW-QM6",43963187842,"GGL4-859","Male"
"GJGW-QM6",43963187843,"GGL4-6DG","Female"
"LZ19-924",43963187844,"LZF6-M94","Male"
"LZ19-924",43963187845,"GWW8-LWR","Female"
"GL5F-YH1",43963187846,"GGHH-9CK","Male"
"GL5F-YH1",43963187847,"GGHH-4HZ","Female"
"L8RR-4KG",43963187848,"L8WY-72D","Male"
"L8RR-4KG",43963187849,"GZBB-BMJ","Female"
"99QT-MCB",43963187850,"LDSS-KBB","Male"
"99QT-MCB",43963187851,"GLZ3-DZS","Female"
"G792-Y4T",43963187860,"GZ9Q-17G","Male"
"GK5F-4LY",43963187862,"GK5F-8MJ","Male"
"GK5F-4LY",43963187863,"GQ2G-ZP8","Female"
"G7XJ-1LY",43963187968,"L6NQ-1X6","Male"
"G7XJ-1LY",43963187969,"GDX5-HMR","Female"
"LZF6-M94",43963187976,"KGSQ-35V","Male"
"LZF6-M94",43963187977,"GKZQ-S2R","Female"
"GWW8-LWR",43963187978,"9ZHZ-89Q","Male"
"GWW8-LWR",43963187979,"G8L4-56J","Female"
"938W-39J",43963188000,"LCBD-GVR","Male"
"938W-39J",43963188001,"LCB8-2VX","Female"
"9W89-MK6",43963188002,"L8MB-ZF7","Male"
"9W89-MK6",43963188003,"L83F-5Z6","Female"
"LYXW-BQK",43963188004,"G791-PCN","Male"
"L8YY-PP2",43963188016,"LCN5-99B","Male"
"L8YY-PP2",43963188017,"LYNX-745","Female"
"LT5Z-556",43963188018,"GS83-FSL","Male"
"LT5Z-556",43963188019,"GL79-7R2","Female"
"LBGF-H83",43963188020,"LRQD-FS2","Male"
"LBGF-H83",43963188021,"L5VF-6MD","Female"
"LZ56-WY6",43963188022,"GJSD-GLT","Male"
"LZ56-WY6",43963188023,"GVMD-TBD","Female"
"9CXC-B7Y",43963188024,"L1WS-BMM","Male"
"9CXC-B7Y",43963188025,"9Z8D-P68","Female"
"LZBY-TS8",43963188026,"LDMN-PWB","Male"
"LZBY-TS8",43963188027,"2NBQ-FP2","Female"
"GK9Q-S8F",43963188028,"L81Y-9GD","Male"
"GK9Q-S8F",43963188029,"LB2S-PWM","Female"
"L8WY-72D",43963188048,"GK25-3JB","Male"
"L8WY-72D",43963188049,"GV4D-MFG","Female"
"LDSS-KBB",43963188052,"GKQ6-ZVV","Male"
"LDSS-KBB",43963188053,"GGQN-PGD","Female"
"LDSS-288",43963188064,"GGKJ-Z1T","Male"
"LDSS-288",43963188065,"KL6C-XQV","Female"
"G6PK-MQW",43963188066,"GD5G-QGN","Male"
"G6PK-MQW",43963188067,"GGJ8-YWG","Female"
"9WMP-NNQ",43963188068,"99PT-NTZ","Male"
"9WMP-NNQ",43963188069,"G98Z-6RZ","Female"
"945D-J9Y",43963188070,"LZ9M-HWG","Male"
"945D-J9Y",43963188071,"9M85-YGM","Female"
"LDSS-26H",43963188072,"9W7P-G88","Male"
"LDSS-26H",43963188073,"GLB2-PPV","Female"
"L6SC-CJF",43963188074,"LZVG-MCV","Male"
"L6SC-CJF",43963188075,"LQR5-6N2","Female"
"LZLQ-664",43963188076,"9S9W-MPL","Male"
"LZLQ-664",43963188077,"KFX1-BZD","Female"
"9HTX-2CD",43963188080,"9HRG-JDL","Male"
"9HTX-2CD",43963188081,"LDH1-G9D","Female"
"G39Q-HBK",43963188082,"KX2S-NWF","Male"
"G39Q-HBK",43963188083,"L7GV-KKS","Female"
"LZGK-GZB",43963188084,"LZ8D-9DK","Male"
"LZGK-GZB",43963188085,"GK9J-9XB","Female"
"MXKR-J9R",43963188086,"9QZD-J5R","Male"
"MXKR-J9R",43963188087,"L18P-6ZG","Female"
"GLBB-B7J",43963188096,"GQZM-VZS","Male"
"GKY2-HZS",43963188098,"G2CX-F3P","Male"
"GKY2-HZS",43963188099,"G2CX-M5V","Female"
"GMWX-WW1",43963188104,"GQZM-VZS","Male"
"LCRR-KM2",43963188160,"9H6Q-VVW","Male"
"LCRR-KM2",43963188161,"9HPT-832","Female"
"LDW5-JN2",43963188162,"9C72-WGJ","Male"
"LDW5-JN2",43963188163,"9CZV-2KJ","Female"
"LD9Y-C7T",43963188164,"9SJP-9TN","Male"
"LD9Y-C7T",43963188165,"LVDV-KPT","Female"
"LD9Y-CW9",43963188166,"LZDH-NFR","Male"
"LD9Y-CW9",43963188167,"LD9C-ZGZ","Female"
"94T6-749",43963188168,"GKZ8-PM1","Male"
"94T6-749",43963188169,"GMXZ-2CC","Female"
"GLLC-968",43963188170,"G8K3-VQ8","Male"
"GLLC-968",43963188171,"G9TH-6YX","Female"
"L1DW-Q5N",43963188172,"LY5W-N6P","Male"
"L1DW-Q5N",43963188173,"LHWS-BFW","Female"
"2781-6PP",43963188174,"GDB8-4V9","Male"
"2781-6PP",43963188175,"GVZM-RKC","Female"
"L8YY-PP2",43963188176,"LCN5-99B","Male"
"L8YY-PP2",43963188177,"LYNX-745","Female"
"LT5Z-556",43963188178,"GS83-FSL","Male"
