"fid","ascendancy","parent","gender"
"L19Q-5K2",1620872056,"L2FR-ZV6","Male"
"L19Q-5K2",1620872057,"LWN4-HKG","Female"
"944N-XPG",1620872058,"KN73-Y7F","Male"
"944N-XPG",1620872059,"L1MS-NFP","Female"
"K87Y-T65",1620872060,"KHH7-5JH","Male"
"K87Y-T65",1620872061,"LYD7-YY1","Female"
"LYKP-D42",1620872062,"M6HL-7N8","Male"
"LYKP-D42",1620872063,"48HM-XVK","Female"
"GHXR-753",1620872256,"GHXR-4D1","Male"
"GHXR-753",1620872257,"GHXR-SJS","Female"
"LCVF-R5Z",1620872266,"GQX1-KKM","Male"
"LCVF-R5Z",1620872267,"GDLF-363","Female"
"LYGH-JR3",1620877440,"LD9R-RB7","Male"
"LYGH-JR3",1620877441,"LDSS-6H5","Female"
"L8WY-474",1620877442,"9H19-J7X","Male"
"L8WY-474",1620877443,"9H19-J7B","Female"
"9C8M-C8L",1620877444,"GSXR-ZTK","Male"
"9C8M-C8L",1620877445,"L1B9-5FC","Female"
"GH7W-LP9",1620877446,"G2QK-94H","Male"
"GH7W-LP9",1620877447,"G75J-1J1","Female"
"GLB9-C37",1620877448,"LDSQ-XRK","Male"
"GLB9-C37",1620877449,"LCFL-9DP","Female"
"G2YH-9WG",1620877450,"KDQW-JTJ","Male"
"G2YH-9WG",1620877451,"LDS9-GGV","Female"
"GLW3-1SY",1620877452,"9MWR-GHW","Male"
"GLW3-1SY",1620877453,"LZ1V-KT6","Female"
"998F-RBL",1620877454,"9WL8-7LY","Male"
"998F-RBL",1620877455,"LBJR-K79","Female"
"GCZN-9ZR",1620877456,"G8W1-GHD","Male"
"G6CS-5L8",1620877460,"G8WB-7SG","Male"
"G6CS-5L8",1620877461,"GK2L-QJ9","Female"
"G8XT-D64",1620877462,"G6CS-G3M","Male"
"GQ1S-8Z6",1620877464,"GK5X-Y6C","Male"
"GQ1S-8Z6",1620877465,"GGHM-SHT","Female"
"GL5F-2BT",1620877466,"GLHT-H9Z","Male"
"GJ8K-PWG",1620877472,"LDSK-NZJ","Male"
"GJ8K-PWG",1620877473,"LDSH-S2T","Female"
"LJYH-M8G",1620877474,"GW69-B2J","Male"
"LJYH-M8G",1620877475,"GXQD-1QL","Female"
"LJ4D-ZCK",1620877477,"GVHV-7WD","Female"
"LJ4D-ZCK",1620877476,"G9G8-ZCS","Male"
"9S1L-ZP2",1620877478,"G6Z5-SS2","Male"
"9S1L-ZP2",1620877479,"GX7W-7JP","Female"
"LZGQ-LJX",1620877480,"KDQW-JTJ","Male"
"LZGQ-LJX",1620877481,"LDS9-GGV","Female"
"KDQH-DJG",1620877482,"L1DD-JMP","Male"
"KDQH-DJG",1620877483,"9WY9-HRJ","Female"
"GL9R-YL9",1620877484,"LD95-VV6","Male"
"GL9R-YL9",1620877485,"9H2F-HV5","Female"
"LDHQ-P5F",1620877486,"LD9R-RB7","Male"
"LDHQ-P5F",1620877487,"LDSS-6H5","Female"
"9CXC-QVJ",1620877488,"K4J2-DJH","Male"
"9CXC-QVJ",1620877489,"GKFF-LK8","Female"
"LCRK-1WX",1620877490,"M1TK-NPC","Male"
"LCRK-1WX",1620877491,"GKFN-QJJ","Female"
"KHQ6-TFB",1620877492,"LD97-CH9","Male"
"KHQ6-TFB",1620877493,"KH4Q-2SB","Female"
"LDSM-H39",1620877494,"94YF-JDG","Male"
"LDSM-H39",1620877495,"G8WY-6L8","Female"
"G4FD-78X",1620877496,"GJSD-CLD","Male"
"G4FD-78X",1620877497,"GDV6-4BP","Female"
"GJWS-475",1620877498,"GZRS-MDS","Male"
"GJWS-475",1620877499,"9QQJ-DCB","Female"
"G3SD-DNY",1620877500,"GKH2-284","Male"
"G3SD-DNY",1620877501,"L1HH-YZM","Female"
"GX47-24Y",1620877502,"G8F9-CC5","Male"
"GX47-24Y",1620877503,"L1HG-6TJ","Female"
"9MWR-GHW",1620877504,"K8M3-FZQ","Male"
"9MWR-GHW",1620877505,"LVDF-9DW","Female"
"LZ1V-KT6",1620877506,"MBPN-4DK","Male"
"LZ1V-KT6",1620877507,"9H9K-FVG","Female"
"LH8G-2RH",1620877508,"LCVR-TFD","Male"
"LH8G-2RH",1620877509,"9Z4P-BQB","Female"
"LDW2-7JJ",1620877510,"LDW2-41W","Male"
"LDW2-7JJ",1620877511,"G4NJ-GVF","Female"
"LBX8-DDN",1620877520,"LYCY-PN6","Male"
"LBX8-DDN",1620877521,"LDSS-KKV","Female"
"LDW2-4JB",1620877522,"LDW2-41W","Male"
"LDW2-4JB",1620877523,"G4NJ-GVF","Female"
"GL9R-YL9",1620877528,"LD95-VV6","Male"
"GL9R-YL9",1620877529,"9H2F-HV5","Female"
"LDHQ-P5F",1620877530,"LD9R-RB7","Male"
"LDHQ-P5F",1620877531,"LDSS-6H5","Female"
"KHQ6-TFB",1620877532,"LD97-CH9","Male"
"KHQ6-TFB",1620877533,"KH4Q-2SB","Female"
"LDSM-H39",1620877534,"94YF-JDG","Male"
"LDSM-H39",1620877535,"G8WY-6L8","Female"
"9HST-9PV",1620877536,"GJS6-D9X","Male"
"9HST-9PV",1620877537,"GXJ2-33R","Female"
"GJND-GTY",1620877540,"LT3P-8D6","Male"
"GJND-GTY",1620877541,"G8L3-3JL","Female"
"G6QD-G3J",1620877542,"GX26-CTM","Male"
"LHG4-N8V",1620877544,"LDSV-P4D","Male"
"LHG4-N8V",1620877545,"LDSV-PC1","Female"
"LDW2-QLB",1620877546,"LH7S-18K","Male"
"LDW2-QLB",1620877547,"LDSV-5Q1","Female"
"MGTC-QTS",1620877548,"LZ48-4FD","Male"
"MGTC-QTS",1620877549,"9HMZ-FQH","Female"
"LB23-RVZ",1620877550,"2Z98-QKN","Male"
"LB23-RVZ",1620877551,"GDCF-ZCT","Female"
"LYSL-M94",1620877552,"9CSK-LNJ","Male"
"LYSL-M94",1620877553,"GK1B-VM4","Female"
"GKQY-VR6",1620877554,"G6B5-B84","Male"
"GKQY-VR6",1620877555,"GX75-DRY","Female"
"LD95-VV6",1620877556,"LD95-VVH","Male"
"LD95-VV6",1620877557,"99SD-Z4Q","Female"
"LDS9-GP7",1620877558,"KDQW-JTJ","Male"
"LDS9-GP7",1620877559,"LDS9-GGV","Female"
"L7DH-8LR",1620877560,"29TJ-4Q5","Male"
"L7DH-8LR",1620877561,"29TJ-4QR","Female"
"LBLP-XKT",1620877562,"KF5H-44Z","Male"
"LBLP-XKT",1620877563,"9CW5-VNG","Female"
"LBLP-Q79",1620877564,"GMNS-Q4L","Male"
"LBLP-Q79",1620877565,"GV6H-71V","Female"
"LYJ7-NW3",1620877566,"LTY9-1SH","Male"
"LYJ7-NW3",1620877567,"KN8P-Q1K","Female"
"G7YH-3GJ",1620878464,"GV4P-VY5","Male"
"G7YH-3GJ",1620878465,"GGJD-JSR","Female"
"GC45-DB8",1620878466,"GZRK-SFB","Male"
"GC45-DB8",1620878467,"GVSP-WS2","Female"
"GVYJ-ZZJ",1620878848,"GLPP-BF3","Male"
"GVYJ-ZZJ",1620878849,"L6KC-J2Y","Female"
"L198-LRM",1620878852,"LDPX-VWT","Male"
"L198-LRM",1620878853,"GMXZ-2CC","Female"
"LCFL-9DP",1620878854,"LB27-YWT","Male"
"LCFL-9DP",1620878855,"GWZB-NNM","Female"
"9QZD-J5R",1620878856,"L1DW-Q5N","Male"
"9QZD-J5R",1620878857,"2781-6PP","Female"
"L18P-6ZG",1620878858,"G36D-72Y","Male"
"L18P-6ZG",1620878859,"L18F-8KW","Female"
"LDW2-RVK",1620878860,"LYDW-KW7","Male"
"LDW2-RVK",1620878861,"LY67-3N8","Female"
"LDW2-RVB",1620878862,"LR1T-XQ7","Male"
"LDW2-RVB",1620878863,"GZXX-B8X","Female"
"LVTD-MDD",1620878864,"GX7C-LRS","Male"
"LVTD-MDD",1620878865,"GN1M-ZZK","Female"
"GKYX-DNQ",1620878866,"LB2S-1BB","Male"
"GKYX-DNQ",1620878867,"LTG4-ZZ5","Female"
"28YJ-Z4N",1620878872,"9HTX-2CD","Male"
"28YJ-Z4N",1620878873,"G39Q-HBK","Female"
"GGGT-9MX",1620878874,"MXVC-BK8","Male"
"GQ1S-8Z6",1620878880,"GK5X-Y6C","Male"
"GQ1S-8Z6",1620878881,"GGHM-SHT","Female"
"GL5F-2BT",1620878882,"GLHT-H9Z","Male"
"G9G8-ZCS",1620878888,"L8YB-MKM","Male"
"G9G8-ZCS",1620878889,"G6CS-B1Q","Female"
"GX7W-7JP",1620878894,"G32Q-P7M","Male"
"GX7W-7JP",1620878895,"GZ8W-RPD","Female"
"LCP2-CGK",1620878896,"G8R1-427","Male"
"LCP2-CGK",1620878897,"G2LB-21B","Female"
"L2YT-FJZ",1620878898,"L2MN-44Y","Male"
"L2YT-FJZ",1620878899,"GJ7Z-TH9","Female"
"GV94-MVW",1620878902,"GV9W-GHB","Male"
"GV94-MVW",1620878903,"GV94-SRP","Female"
"9HTX-2CD",1620878912,"9HRG-JDL","Male"
"9HTX-2CD",1620878913,"LDH1-G9D","Female"
"G39Q-HBK",1620878914,"KX2S-NWF","Male"
"G39Q-HBK",1620878915,"L7GV-KKS","Female"
"LZGK-GZB",1620878916,"LZ8D-9DK","Male"
"LZGK-GZB",1620878917,"GK9J-9XB","Female"
"MXKR-J9R",1620878918,"9QZD-J5R","Male"
"MXKR-J9R",1620878919,"L18P-6ZG","Female"
"GG5W-TJ1",1620878920,"GGB9-4CK","Male"
"GG5W-TJ1",1620878921,"9MTF-W16","Female"
"LZ19-924",1620878924,"LZF6-M94","Male"
"LZ19-924",1620878925,"GWW8-LWR","Female"
"LD95-VVH",1620878928,"LD97-4RG","Male"
"LD95-VVH",1620878929,"LDSS-BYY","Female"
"99SD-Z4Q",1620878930,"L8RR-S6X","Male"
"99SD-Z4Q",1620878931,"L8RR-S6J","Female"
"MBGG-7NP",1620878932,"LZ9M-HWG","Male"
"MBGG-7NP",1620878933,"9M85-YGM","Female"
"LD9R-SHL",1620878934,"21JJ-KNR","Male"
"LD9R-SHL",1620878935,"GZL8-6WN","Female"
"LD9R-RYR",1620878936,"LCRR-KM2","Male"
"LD9R-RYR",1620878937,"LDW5-JN2","Female"
"M15L-V4Q",1620878938,"LD9Y-C7T","Male"
"M15L-V4Q",1620878939,"LD9Y-CW9","Female"
"L133-HLP",1620878940,"94T6-749","Male"
"L133-HLP",1620878941,"GLLC-968","Female"
"KH8N-T92",1620878942,"L1DW-Q5N","Male"
"KH8N-T92",1620878943,"2781-6PP","Female"
"9HYQ-M4G",1620878944,"G7XJ-1LY","Male"
"9HYQ-M4G",1620878945,"GL2J-F24","Female"
"GJGW-QM6",1620878946,"GGL4-859","Male"
"GJGW-QM6",1620878947,"GGL4-6DG","Female"
"LZ19-924",1620878948,"LZF6-M94","Male"
"LZ19-924",1620878949,"GWW8-LWR","Female"
"GL5F-YH1",1620878950,"GGHH-9CK","Male"
"GL5F-YH1",1620878951,"GGHH-4HZ","Female"
"LHPZ-9WQ",1620878960,"938W-39J","Male"
"LHPZ-9WQ",1620878961,"9W89-MK6","Female"
"LCT8-QVQ",1620878962,"LYXW-BQK","Male"
"L8BY-3VJ",1620878968,"L8YY-PP2","Male"
"L8BY-3VJ",1620878969,"LT5Z-556","Female"
"94BP-X4Z",1620878970,"LBGF-H83","Male"
"94BP-X4Z",1620878971,"LZ56-WY6","Female"
"L8YY-5HK",1620878972,"9CXC-B7Y","Male"
"L8YY-5HK",1620878973,"LZBY-TS8","Female"
"L8WB-D2Z",1620878974,"GK9Q-S8F","Male"
"L8WB-D2Z",1620878975,"GK85-LHZ","Female"
"G7YH-3GJ",1620878976,"GV4P-VY5","Male"
"G7YH-3GJ",1620878977,"GGJD-JSR","Female"
"GC45-DB8",1620878978,"GZRK-SFB","Male"
"GC45-DB8",1620878979,"GVSP-WS2","Female"
"L1HZ-WR2",1620878984,"LVTD-MDD","Male"
"L1HZ-WR2",1620878985,"GKYX-DNQ","Female"
"KFLG-12B",1620878988,"28YJ-Z4N","Male"
"KFLG-12B",1620878989,"GGGT-9MX","Female"
"KZPV-BQM",1620878996,"L8RR-4KG","Male"
"KZPV-BQM",1620878997,"99QT-MCB","Female"
"M1VS-25N",1620879000,"LDSS-KJ6","Male"
"M1VS-25N",1620879001,"L28D-TJH","Female"
"LDSS-KHY",1620879002,"LYCY-PN6","Male"
"LDSS-KHY",1620879003,"LDSS-KKV","Female"
"LZGQ-LJX",1620879004,"KDQW-JTJ","Male"
"LZGQ-LJX",1620879005,"LDS9-GGV","Female"
"GL9R-YL9",1620879008,"LD95-VV6","Male"
"GL9R-YL9",1620879009,"9H2F-HV5","Female"
"LDHQ-P5F",1620879010,"LD9R-RB7","Male"
"LDHQ-P5F",1620879011,"LDSS-6H5","Female"
"G2G5-WJR",1620879012,"GX7F-WZP","Male"
"G2G5-WJR",1620879013,"G2GB-R81","Female"
"G2G5-FT5",1620879014,"LT3P-8D6","Male"
"G2G5-FT5",1620879015,"G8L3-3JL","Female"
"LBX8-DDN",1620879016,"LYCY-PN6","Male"
"LBX8-DDN",1620879017,"LDSS-KKV","Female"
"LDW2-4JB",1620879018,"LDW2-41W","Male"
"LDW2-4JB",1620879019,"G4NJ-GVF","Female"
"G6RG-6XQ",1620879024,"GJVC-FKB","Male"
"G6RG-6XQ",1620879025,"GQ21-56Y","Female"
"GKNC-F3X",1620879026,"G2QS-JRV","Male"
"GKNC-F3X",1620879027,"G2QS-6S4","Female"
"LH7S-18K",1620879032,"LDW2-7WW","Male"
"LH7S-18K",1620879033,"LH7S-12Y","Female"
"LDSV-5Q1",1620879034,"LDSQ-XRK","Male"
"LDSV-5Q1",1620879035,"LCFL-9DP","Female"
"KN8N-WHW",1620879040,"LBKM-2H9","Male"
"KN8N-WHW",1620879041,"LBDY-3J8","Female"
"9SYL-S5H",1620879042,"KX2S-NWF","Male"
"9SYL-S5H",1620879043,"L7GV-KKS","Female"
"G67W-G57",1620879044,"MKTV-TMC","Male"
"G67W-G57",1620879045,"G67G-YFC","Female"
"LDFZ-8Q1",1620879048,"GJ9M-PR2","Male"
"LDFZ-8Q1",1620879049,"GL14-857","Female"
"LHPZ-VGH",1620879050,"LZLG-V3F","Male"
"LHPZ-VGH",1620879051,"LH6K-2BP","Female"
"LD9R-RB7",1620879056,"LD9R-RYR","Male"
"LD9R-RB7",1620879057,"M15L-V4Q","Female"
"LDSS-6H5",1620879058,"L133-HLP","Male"
"LDSS-6H5",1620879059,"KH8N-T92","Female"
"LDMT-HMZ",1620879060,"L8BY-3VJ","Male"
"LDMT-HMZ",1620879061,"94BP-X4Z","Female"
"LD91-ST3",1620879062,"L8YY-5HK","Male"
"LD91-ST3",1620879063,"L8WB-D2Z","Female"
"L8MB-ZMK",1620879064,"L8YY-PD5","Male"
"L8MB-ZMK",1620879065,"MBV2-T1M","Female"
"MB1Q-ZWW",1620879066,"GKZZ-K49","Male"
"MB1Q-ZWW",1620879067,"GL6R-9XP","Female"
"LDMT-W6R",1620879068,"KJP2-TBR","Male"
"LDMT-W6R",1620879069,"GFN3-DQ5","Female"
"LT83-H6M",1620879070,"GQ59-8LX","Male"
"LT83-H6M",1620879071,"GSCJ-Z9D","Female"
"GKPX-TG7",1620879076,"GN8G-MT7","Male"
"GKPX-TG7",1620879077,"G6VR-DRK","Female"
"LTTZ-YL8",1620879080,"L8TJ-5XS","Male"
"LYSG-SY9",1620879082,"LJG4-5YW","Male"
"LYSG-SY9",1620879083,"GH91-DSB","Female"
"9C32-7PC",1620879084,"G7YH-3GJ","Male"
"9C32-7PC",1620879085,"GC45-DB8","Female"
"LDSQ-XRK",1620879136,"LDSK-V77","Male"
"LDSQ-XRK",1620879137,"LDSQ-F68","Female"
"LCFL-9DP",1620879138,"LB27-YWT","Male"
"LCFL-9DP",1620879139,"GWZB-NNM","Female"
"L644-9GY",1620879140,"LT61-JHR","Male"
"L644-9GY",1620879141,"LT6B-L2F","Female"
"KVGF-FPJ",1620879142,"GN4C-HR9","Male"
"KVGF-FPJ",1620879143,"GXGV-HXF","Female"
"GGT6-NYC",1620879168,"GW2T-YH6","Male"
"GGT6-NYC",1620879169,"GX5P-L6M","Female"
"GGTD-5CG",1620879170,"GGTX-XJX","Male"
"GGTD-5CG",1620879171,"GGT6-1Q1","Female"
"LH3J-XVF",1620879172,"GGYS-TR5","Male"
"LH3J-XVF",1620879173,"GGYS-R4S","Female"
"LD9R-5PH",1620879176,"L187-NYR","Male"
"LD9R-5PH",1620879177,"9WQY-MZT","Female"
"G9M5-FF1",1620879184,"LY9D-2F8","Male"
"G9M5-FF1",1620879185,"L28D-TJH","Female"
"GN9F-M6Q",1620879186,"GJTS-3TP","Male"
"GN9F-M6Q",1620879187,"GN15-LRT","Female"
"LD9R-RB7",1620879200,"LD9R-RYR","Male"
"LD9R-RB7",1620879201,"M15L-V4Q","Female"
"LDSS-6H5",1620879202,"L133-HLP","Male"
"LDSS-6H5",1620879203,"KH8N-T92","Female"
"9H19-J7X",1620879204,"9Z8P-WSC","Male"
"9H19-J7X",1620879205,"G6BP-Z3N","Female"
"9H19-J7B",1620879206,"9HPQ-N9H","Male"
"9H19-J7B",1620879207,"GGL9-529","Female"
"GSXR-ZTK",1620879208,"GQSM-6LG","Male"
"GSXR-ZTK",1620879209,"G9CZ-RB1","Female"
"L1B9-5FC",1620879210,"L8RK-RPS","Male"
"L1B9-5FC",1620879211,"LJG8-9LJ","Female"
"G2QK-94H",1620879212,"G75J-GMH","Male"
"G2QK-94H",1620879213,"G75J-NFC","Female"
"G75J-1J1",1620879214,"G6SV-M3S","Male"
"G75J-1J1",1620879215,"KH4D-HB7","Female"
"GQSM-6LG",1620879216,"M1TV-DKX","Male"
"GQSM-6LG",1620879217,"G4GQ-F2Z","Female"
"G9CZ-RB1",1620879218,"L133-HLP","Male"
"G9CZ-RB1",1620879219,"GKPW-BFP","Female"
"L8RK-RPS",1620879220,"GM2P-GSQ","Male"
"L8RK-RPS",1620879221,"L1PP-NHR","Female"
"LJG8-9LJ",1620879222,"LYDQ-TG6","Male"
"LJG8-9LJ",1620879223,"9HM8-2GK","Female"
"G75J-GMH",1620879224,"G75J-GMN","Male"
"G75J-GMH",1620879225,"LRSD-MPF","Female"
"G75J-NFC",1620879226,"KZKW-93X","Male"
"G75J-NFC",1620879227,"G6SV-W29","Female"
"G6SV-M3S",1620879229,"KN1X-QTW","Female"
"KH4D-HB7",1620879230,"KZKW-93X","Male"
"KH4D-HB7",1620879231,"G6SV-W29","Female"
"GVXT-MZG",1620879232,"L2MN-44Y","Male"
"GVXT-MZG",1620879233,"G8FL-PW4","Female"
"GKWF-SCL",1620879236,"GKWF-9HW","Male"
"G3LH-DG9",1620879240,"GXTQ-FJT","Male"
"G3LH-DG9",1620879241,"G7DV-WW9","Female"
"G6GQ-R3F",1620879244,"GXWR-W8R","Male"
"G6GQ-R3F",1620879245,"G8WY-8VN","Female"
"G2TZ-96Y",1620879248,"GLZJ-1J2","Male"
"L1DD-JMP",1620879252,"GG5W-TJ1","Male"
"L1DD-JMP",1620879253,"GG54-SDF","Female"
"9WY9-HRJ",1620879254,"LZ19-924","Male"
"LD9R-RCZ",1620879256,"GGT6-NYC","Male"
"LD9R-RCZ",1620879257,"GGTD-5CG","Female"
"MBWQ-SF3",1620879258,"LH3J-XVF","Male"
"MBWQ-SF3",1620879259,"KN3T-TR3","Female"
"L1R3-QH7",1620879260,"LD9R-5PH","Male"
"L1R3-QH7",1620879261,"LZM1-YM9","Female"
"M33Z-FHV",1620879262,"GGQ2-T6Y","Male"
"M33Z-FHV",1620879263,"GGQ2-FDK","Female"
"G8WB-SJY",1620879264,"9HGR-P3J","Male"
"G8WB-SJY",1620879265,"GZRV-XK3","Female"
"LCP2-CGK",1620879296,"G8R1-427","Male"
"LCP2-CGK",1620879297,"G2LB-21B","Female"
"L2YT-FJZ",1620879298,"L2MN-44Y","Male"
"L2YT-FJZ",1620879299,"GJ7Z-TH9","Female"
"9CXH-K9T",1620879300,"LZDL-28J","Male"
"9CXH-K9T",1620879301,"G6L5-SZJ","Female"
"GN9F-58F",1620879302,"LZFX-B75","Male"
"LT6B-LH4",1620879320,"GQ16-QM6","Male"
"LT6B-LH4",1620879321,"GQ1W-NTV","Female"
"G7YH-3GJ",1620879324,"GV4P-VY5","Male"
"G7YH-3GJ",1620879325,"GGJD-JSR","Female"
"GC45-DB8",1620879326,"GZRK-SFB","Male"
"GC45-DB8",1620879327,"GVSP-WS2","Female"
"LZGK-GZB",1620879328,"LZ8D-9DK","Male"
"LZGK-GZB",1620879329,"GK9J-9XB","Female"
"MXKR-J9R",1620879330,"9QZD-J5R","Male"
"MXKR-J9R",1620879331,"L18P-6ZG","Female"
"9HTX-2CD",1620879332,"9HRG-JDL","Male"
"9HTX-2CD",1620879333,"LDH1-G9D","Female"
"G39Q-HBK",1620879334,"KX2S-NWF","Male"
"G39Q-HBK",1620879335,"L7GV-KKS","Female"
"GHD2-HFW",1620879336,"GNMT-9B8","Male"
"GHD2-HFW",1620879337,"GQMB-LY2","Female"
"GGNF-TFK",1620879338,"G2L1-NGS","Male"
"GGNF-TFK",1620879339,"LYS8-8T1","Female"
"LDST-G1M",1620879340,"LDST-GBG","Male"
"LDST-G1M",1620879341,"GQHJ-RF8","Female"
"GSCT-6ST",1620879342,"L8YB-MKM","Male"
"GSCT-6ST",1620879343,"GGRB-NL2","Female"
"LDSK-NZJ",1620879344,"9CXC-BT8","Male"
"LDSK-NZJ",1620879345,"L8MP-T1Y","Female"
"LDSH-S2T",1620879346,"LDSH-S6J","Male"
"LDSH-S2T",1620879347,"KND9-P91","Female"
"GW69-B2J",1620879348,"G71X-VLP","Male"
"GW69-B2J",1620879349,"G278-RXX","Female"
"GXQD-1QL",1620879350,"GKYP-ZCF","Male"
"GXQD-1QL",1620879351,"GKYP-T1X","Female"
"KJP2-TBR",1620879352,"LZLG-V3F","Male"
"KJP2-TBR",1620879353,"LH6K-2BP","Female"
"GFN3-DQ5",1620879354,"GJYM-TGG","Male"
"GFN3-DQ5",1620879355,"LBPM-PVV","Female"
"GQ59-8LX",1620879356,"GQMM-WCR","Male"
"GQ59-8LX",1620879357,"G29Z-H7W","Female"
"GSCJ-Z9D",1620879358,"LYS6-FRB","Male"
"GSCJ-Z9D",1620879359,"L1JY-KRP","Female"
"GDWL-38B",1620880920,"GFJ7-DCM","Male"
"GDWL-38B",1620880921,"GFJ7-ZPT","Female"
"GW3B-3XX",1620880924,"LR9B-8PL","Male"
"GW3B-3XX",1620880925,"G2S4-HBW","Female"
"GWL3-3TW",1620880928,"9HYY-68J","Male"
"GWL3-3TW",1620880929,"G6K5-YGY","Female"
"GH8Y-12B",1620880930,"GVW3-LNC","Male"
