"fid","ascendancy","parent","gender"
"LDW5-JN2",113824285043,"9CZV-2KJ","Female"
"LD9Y-C7T",113824285044,"9SJP-9TN","Male"
"LD9Y-C7T",113824285045,"LVDV-KPT","Female"
"LD9Y-CW9",113824285046,"LZDH-NFR","Male"
"LD9Y-CW9",113824285047,"LD9C-ZGZ","Female"
"94T6-749",113824285048,"GKZ8-PM1","Male"
"94T6-749",113824285049,"GMXZ-2CC","Female"
"GLLC-968",113824285050,"G8K3-VQ8","Male"
"GLLC-968",113824285051,"G9TH-6YX","Female"
"L1DW-Q5N",113824285052,"LY5W-N6P","Male"
"L1DW-Q5N",113824285053,"LHWS-BFW","Female"
"2781-6PP",113824285054,"GDB8-4V9","Male"
"2781-6PP",113824285055,"GVZM-RKC","Female"
"GJT2-6F7",113824285056,"GQLW-R1N","Male"
"GJT2-6F7",113824285057,"GJT2-9KG","Female"
"GJ11-F7T",113824285060,"GQFC-NWY","Male"
"GJ11-F7T",113824285061,"GDYY-6T1","Female"
"9CXH-ZZ9",113824285062,"GQLY-V9Z","Male"
"9CXH-ZZ9",113824285063,"GVXN-YX5","Female"
"GZRK-XC4",113824285064,"G849-MHS","Male"
"GZRK-XC4",113824285065,"GLTX-9H2","Female"
"GG92-32P",113824285068,"KPDT-NXM","Male"
"GG92-32P",113824285069,"LZDW-CZK","Female"
"GG4M-2R7",113824285070,"GF6B-6SS","Male"
"GG4M-2R7",113824285071,"GF6Y-2KY","Female"
"G6HS-N8H",113824285072,"LDMK-R8P","Male"
"G6HS-N8H",113824285073,"GL4X-CSJ","Female"
"9C9B-QQV",113824285074,"GVVB-277","Male"
"9C9B-QQV",113824285075,"GVVB-XGK","Female"
"GJ11-F7T",113824285076,"GQFC-NWY","Male"
"GJ11-F7T",113824285077,"GDYY-6T1","Female"
"9CXH-ZZ9",113824285078,"GQLY-V9Z","Male"
"9CXH-ZZ9",113824285079,"GVXN-YX5","Female"
"G6FF-L26",113824285084,"GKZC-4GL","Male"
"G6FF-L26",113824285085,"GZ8K-661","Female"
"GQXY-TCW",113824285086,"GVHP-L9B","Male"
"GQXY-TCW",113824285087,"GVPX-7KH","Female"
"GSXG-5MK",113824285088,"9HLL-QJ9","Male"
"GSXG-5MK",113824285089,"GQQZ-P4H","Female"
"GH7C-CVR",113824285090,"GGDY-T7T","Male"
"GH7C-CVR",113824285091,"GM64-N8T","Female"
"G79Q-N5X",113824285096,"G9RT-WCH","Male"
"G79Q-N5X",113824285097,"GVRY-L25","Female"
"L2J7-KLK",113824285098,"G83F-JD2","Male"
"L2J7-KLK",113824285099,"GVP7-21B","Female"
"GNSW-BNK",113824285100,"GVNZ-85D","Male"
"GNSW-BNK",113824285101,"G62L-KYZ","Female"
"LDMK-R8Z",113824285104,"GM83-WRR","Male"
"LDMK-R8Z",113824285105,"LDMK-RJ4","Female"
"GS6Z-RB1",113824285106,"LD34-CZR","Male"
"GS6Z-RB1",113824285107,"GWGG-Y6Z","Female"
"GVB1-XCC",113824285108,"G79Q-N5X","Male"
"GVB1-XCC",113824285109,"L2J7-KLK","Female"
"G3WN-BKZ",113824285110,"GS8N-HT4","Male"
"G3WN-BKZ",113824285111,"G6MD-7HR","Female"
"GX7F-1V3",113824285112,"G295-8J1","Male"
"GX7F-1V3",113824285113,"GLXM-M9K","Female"
"L179-W5T",113824285114,"KT4G-S84","Male"
"L179-W5T",113824285115,"GLMZ-NCG","Female"
"LZPK-K9R",113824285116,"G8JC-LL8","Male"
"LZPK-K9R",113824285117,"GZJN-PZF","Female"
"GMNF-CHM",113824285118,"GF6B-6SS","Male"
"GMNF-CHM",113824285119,"GF6Y-2KY","Female"
"L15Q-4BH",113824285128,"LDMK-R8Z","Male"
"L15Q-4BH",113824285129,"GS6Z-RB1","Female"
"LT36-BWL",113824285130,"GVB1-XCC","Male"
"LT36-BWL",113824285131,"G3WN-BKZ","Female"
"21JJ-KNR",113824285132,"GX7F-1V3","Male"
"21JJ-KNR",113824285133,"L179-W5T","Female"
"GZL8-6WN",113824285134,"LZPK-K9R","Male"
"GZL8-6WN",113824285135,"GMNF-CHM","Female"
"GJS6-D9X",113824285144,"9QSZ-MDV","Male"
"GJS6-D9X",113824285145,"GGP3-D89","Female"
"GXJ2-33R",113824285146,"LDSH-9W5","Male"
"GXJ2-33R",113824285147,"LVNP-BKR","Female"
"G2S2-7FF",113824285148,"K6M3-JL9","Male"
"G2S2-7FF",113824285149,"GDKR-87L","Female"
"L15Q-4BH",113824285152,"LDMK-R8Z","Male"
"L15Q-4BH",113824285153,"GS6Z-RB1","Female"
"LT36-BWL",113824285154,"GVB1-XCC","Male"
"LT36-BWL",113824285155,"G3WN-BKZ","Female"
"21JJ-KNR",113824285156,"GX7F-1V3","Male"
"21JJ-KNR",113824285157,"L179-W5T","Female"
"GZL8-6WN",113824285158,"LZPK-K9R","Male"
"GZL8-6WN",113824285159,"GMNF-CHM","Female"
"9SPT-ZWT",113824285160,"LRHM-WDP","Male"
"9SPT-ZWT",113824285161,"GDBX-CPC","Female"
"GDGH-3VV",113824285162,"LDSH-9W5","Male"
"GDGH-3VV",113824285163,"GGH1-7CV","Female"
"G6FF-L26",113824285164,"GKZC-4GL","Male"
"G6FF-L26",113824285165,"GZ8K-661","Female"
"GQXY-TCW",113824285166,"GVHP-L9B","Male"
"GQXY-TCW",113824285167,"GVPX-7KH","Female"
"GS4J-WQV",113824285168,"GWSY-98P","Male"
"GS4J-WQV",113824285169,"GKHP-SF9","Female"
"LD95-VVH",113824285184,"LD97-4RG","Male"
"LD95-VVH",113824285185,"LDSS-BYY","Female"
"99SD-Z4Q",113824285186,"L8RR-S6X","Male"
"99SD-Z4Q",113824285187,"L8RR-S6J","Female"
"MBGG-7NP",113824285188,"LZ9M-HWG","Male"
"MBGG-7NP",113824285189,"9M85-YGM","Female"
"LD9R-SHL",113824285190,"21JJ-KNR","Male"
"LD9R-SHL",113824285191,"GZL8-6WN","Female"
"LD9R-RYR",113824285192,"LCRR-KM2","Male"
"LD9R-RYR",113824285193,"LDW5-JN2","Female"
"M15L-V4Q",113824285194,"LD9Y-C7T","Male"
"M15L-V4Q",113824285195,"LD9Y-CW9","Female"
"L133-HLP",113824285196,"94T6-749","Male"
"L133-HLP",113824285197,"GLLC-968","Female"
"KH8N-T92",113824285198,"L1DW-Q5N","Male"
"KH8N-T92",113824285199,"2781-6PP","Female"
"LYCY-PN6",113824285200,"LDSS-26H","Male"
"LYCY-PN6",113824285201,"L6SC-CJF","Female"
"LDSS-KKV",113824285202,"LZLQ-664","Male"
"LDSS-KKV",113824285203,"GK2Y-MJB","Female"
"GLBZ-FVT",113824285204,"GLBC-P5G","Male"
"GLBZ-FVT",113824285205,"GLB8-DJ1","Female"
"GG92-32P",113824285208,"KPDT-NXM","Male"
"GG92-32P",113824285209,"LZDW-CZK","Female"
"GG4M-2R7",113824285210,"GF6B-6SS","Male"
"GG4M-2R7",113824285211,"GF6Y-2KY","Female"
"GVXP-S4R",113824285212,"GZ5D-3YQ","Male"
"LDSS-26H",113824285216,"9W7P-G88","Male"
"LDSS-26H",113824285217,"GLB2-PPV","Female"
"L6SC-CJF",113824285218,"LZVG-MCV","Male"
"L6SC-CJF",113824285219,"LQR5-6N2","Female"
"LZLQ-664",113824285220,"9S9W-MPL","Male"
"LZLQ-664",113824285221,"KFX1-BZD","Female"
"94HZ-CG3",113824285224,"L4Y9-TXB","Male"
"94HZ-CG3",113824285225,"GSX5-T31","Female"
"LDSS-BYY",113824285226,"99PY-ZDF","Male"
"LDSS-BYY",113824285227,"LD97-C7T","Female"
"L8RR-S6X",113824285228,"LYCT-Y9Q","Male"
"L8RR-S6X",113824285229,"L142-WBW","Female"
"L8RR-S6J",113824285230,"K6WN-292","Male"
"L8RR-S6J",113824285231,"2NBQ-VZ5","Female"
"G28P-JW9",113824285250,"GGWR-C6N","Male"
"G28P-JW9",113824285251,"GGW5-BHY","Female"
"LD9Y-C7T",113824285280,"9SJP-9TN","Male"
"LD9Y-C7T",113824285281,"LVDV-KPT","Female"
"LD9Y-CW9",113824285282,"LZDH-NFR","Male"
"LD9Y-CW9",113824285283,"LD9C-ZGZ","Female"
"9CXC-BT8",113824285284,"GMSP-9XR","Male"
"9CXC-BT8",113824285285,"KLXB-6QR","Female"
"L8MP-T1Y",113824285286,"LBBB-4XS","Male"
"L8MP-T1Y",113824285287,"LDHS-6S3","Female"
"LDSK-V77",113824285288,"L8RR-S6X","Male"
"LDSK-V77",113824285289,"L8RR-S6J","Female"
"LDSQ-F68",113824285290,"9CCG-XPQ","Male"
"LDSQ-F68",113824285291,"GFQJ-6W3","Female"
"LB27-YWT",113824285292,"GH7M-QSF","Male"
"LB27-YWT",113824285293,"LYTM-8KB","Female"
"GWZB-NNM",113824285294,"L8YY-PH5","Male"
"GWZB-NNM",113824285295,"KFX1-BZD","Female"
"GJKV-D8G",113824285314,"L8YG-8PB","Male"
"GJKV-D8G",113824285315,"G7B5-SX2","Female"
"GP9F-DL9",113824285316,"G821-DK6","Male"
"GP9F-DL9",113824285317,"GXDS-F94","Female"
"9S9W-MPL",113824285320,"LCDM-9D5","Male"
"9S9W-MPL",113824285321,"MT39-VLW","Female"
"KFX1-BZD",113824285322,"9C72-WGJ","Male"
"KFX1-BZD",113824285323,"9CZV-2KJ","Female"
"L4Y9-TXB",113824285328,"LZPK-P7H","Male"
"L4Y9-TXB",113824285329,"GN4S-LXY","Female"
"GSX5-T31",113824285330,"9CD1-KW4","Male"
"GSX5-T31",113824285331,"LB2S-623","Female"
"99PY-ZDF",113824285332,"GSXG-5MK","Male"
"99PY-ZDF",113824285333,"GH7C-CVR","Female"
"LYCT-Y9Q",113824285336,"GSKF-F7X","Male"
"LYCT-Y9Q",113824285337,"GF1S-331","Female"
"L142-WBW",113824285338,"9W1F-TP6","Male"
"L142-WBW",113824285339,"K4BW-2FF","Female"
"K6WN-292",113824285340,"LD9Y-G1J","Male"
"K6WN-292",113824285341,"LYZB-L4Y","Female"
"2NBQ-VZ5",113824285342,"9H4X-GTQ","Male"
"2NBQ-VZ5",113824285343,"GG28-2WH","Female"
"GSXG-5MK",113824285344,"9HLL-QJ9","Male"
"GSXG-5MK",113824285345,"GQQZ-P4H","Female"
"GH7C-CVR",113824285346,"GGDY-T7T","Male"
"GH7C-CVR",113824285347,"GM64-N8T","Female"
"G79Q-N5X",113824285352,"G9RT-WCH","Male"
"G79Q-N5X",113824285353,"GVRY-L25","Female"
"L2J7-KLK",113824285354,"G83F-JD2","Male"
"L2J7-KLK",113824285355,"GVP7-21B","Female"
"GNSW-BNK",113824285356,"GVNZ-85D","Male"
"GNSW-BNK",113824285357,"G62L-KYZ","Female"
"LDMK-R8Z",113824285360,"GM83-WRR","Male"
"LDMK-R8Z",113824285361,"LDMK-RJ4","Female"
"GS6Z-RB1",113824285362,"LD34-CZR","Male"
"GS6Z-RB1",113824285363,"GWGG-Y6Z","Female"
"GVB1-XCC",113824285364,"G79Q-N5X","Male"
"GVB1-XCC",113824285365,"L2J7-KLK","Female"
"G3WN-BKZ",113824285366,"GS8N-HT4","Male"
"G3WN-BKZ",113824285367,"G6MD-7HR","Female"
"GX7F-1V3",113824285368,"G295-8J1","Male"
"GX7F-1V3",113824285369,"GLXM-M9K","Female"
"L179-W5T",113824285370,"KT4G-S84","Male"
"L179-W5T",113824285371,"GLMZ-NCG","Female"
"LZPK-K9R",113824285372,"G8JC-LL8","Male"
"LZPK-K9R",113824285373,"GZJN-PZF","Female"
"GMNF-CHM",113824285374,"GF6B-6SS","Male"
"GMNF-CHM",113824285375,"GF6Y-2KY","Female"
"LZPK-P7H",113824285376,"G84G-L58","Male"
"GN4S-LXY",113824285379,"LHTH-XJT","Female"
"L8YY-PH5",113824285380,"L8YG-8PB","Male"
"L8YY-PH5",113824285381,"G7B5-SX2","Female"
"KFX1-BZD",113824285382,"9C72-WGJ","Male"
"KFX1-BZD",113824285383,"9CZV-2KJ","Female"
"GX7F-1V3",113824285384,"G295-8J1","Male"
"GX7F-1V3",113824285385,"GLXM-M9K","Female"
"L179-W5T",113824285386,"KT4G-S84","Male"
"L179-W5T",113824285387,"GLMZ-NCG","Female"
"LZPK-K9R",113824285388,"G8JC-LL8","Male"
"LZPK-K9R",113824285389,"GZJN-PZF","Female"
"GMNF-CHM",113824285390,"GF6B-6SS","Male"
"GMNF-CHM",113824285391,"GF6Y-2KY","Female"
"9SVD-TST",113824285392,"991T-QSV","Male"
"9SVD-TST",113824285393,"G71Q-SYC","Female"
"G93L-29T",113824285400,"G91X-PQT","Male"
"G93L-29T",113824285401,"G3R9-9TC","Female"
"GKZZ-8KV",113824285402,"L8WB-M2R","Male"
"GKZZ-8KV",113824285403,"LZ8K-B1V","Female"
"9CW5-MSS",113824285404,"9C72-WGJ","Male"
"9CW5-MSS",113824285405,"9CZV-2KJ","Female"
"LDMK-RDW",113824285406,"LDMK-R8Z","Male"
"LDMK-RDW",113824285407,"GS6Z-RB1","Female"
"LD9Y-C7T",113824285408,"9SJP-9TN","Male"
"LD9Y-C7T",113824285409,"LVDV-KPT","Female"
"LD9Y-CW9",113824285410,"LZDH-NFR","Male"
"LD9Y-CW9",113824285411,"LD9C-ZGZ","Female"
"9CXC-BT8",113824285412,"GMSP-9XR","Male"
"9CXC-BT8",113824285413,"KLXB-6QR","Female"
"L8MP-T1Y",113824285414,"LBBB-4XS","Male"
"L8MP-T1Y",113824285415,"LDHS-6S3","Female"
"LDSK-V77",113824285416,"L8RR-S6X","Male"
"LDSK-V77",113824285417,"L8RR-S6J","Female"
"LDSQ-F68",113824285418,"9CCG-XPQ","Male"
"LDSQ-F68",113824285419,"GFQJ-6W3","Female"
"LB27-YWT",113824285420,"GH7M-QSF","Male"
"LB27-YWT",113824285421,"LYTM-8KB","Female"
"GWZB-NNM",113824285422,"L8YY-PH5","Male"
"GWZB-NNM",113824285423,"KFX1-BZD","Female"
"GX72-QWG",113824285440,"GF6B-6SS","Male"
"GX72-QWG",113824285441,"GF6Y-2KY","Female"
"GX72-QWG",113824285456,"GF6B-6SS","Male"
"GX72-QWG",113824285457,"GF6Y-2KY","Female"
"LZPK-P7H",113824285464,"G84G-L58","Male"
"GN4S-LXY",113824285467,"LHTH-XJT","Female"
"L8YY-PH5",113824285468,"L8YG-8PB","Male"
"L8YY-PH5",113824285469,"G7B5-SX2","Female"
"KFX1-BZD",113824285470,"9C72-WGJ","Male"
"KFX1-BZD",113824285471,"9CZV-2KJ","Female"
"GJKV-D8G",113824285474,"L8YG-8PB","Male"
"GJKV-D8G",113824285475,"G7B5-SX2","Female"
"GP9F-DL9",113824285476,"G821-DK6","Male"
"GP9F-DL9",113824285477,"GXDS-F94","Female"
"9S9W-MPL",113824285480,"LCDM-9D5","Male"
"9S9W-MPL",113824285481,"MT39-VLW","Female"
"KFX1-BZD",113824285482,"9C72-WGJ","Male"
"KFX1-BZD",113824285483,"9CZV-2KJ","Female"
"L4Y9-TXB",113824285488,"LZPK-P7H","Male"
"L4Y9-TXB",113824285489,"GN4S-LXY","Female"
"GSX5-T31",113824285490,"9CD1-KW4","Male"
"GSX5-T31",113824285491,"LB2S-623","Female"
"99PY-ZDF",113824285492,"GSXG-5MK","Male"
"99PY-ZDF",113824285493,"GH7C-CVR","Female"
"LYCT-Y9Q",113824285496,"GSKF-F7X","Male"
"LYCT-Y9Q",113824285497,"GF1S-331","Female"
"L142-WBW",113824285498,"9W1F-TP6","Male"
"L142-WBW",113824285499,"K4BW-2FF","Female"
"K6WN-292",113824285500,"LD9Y-G1J","Male"
"K6WN-292",113824285501,"LYZB-L4Y","Female"
"2NBQ-VZ5",113824285502,"9H4X-GTQ","Male"
"2NBQ-VZ5",113824285503,"GG28-2WH","Female"
"LD97-4RG",113824285504,"LZ1T-YG5","Male"
"LD97-4RG",113824285505,"LZZF-5Z1","Female"
"LDSS-BYY",113824285506,"99PY-ZDF","Male"
"LDSS-BYY",113824285507,"LD97-C7T","Female"
"L8RR-S6X",113824285508,"LYCT-Y9Q","Male"
"L8RR-S6X",113824285509,"L142-WBW","Female"
"L8RR-S6J",113824285510,"K6WN-292","Male"
"L8RR-S6J",113824285511,"2NBQ-VZ5","Female"
"LZ9M-HWG",113824285512,"LZPK-P7H","Male"
"LZ9M-HWG",113824285513,"GN4S-LXY","Female"
"9M85-YGM",113824285514,"L8YY-PH5","Male"
"9M85-YGM",113824285515,"KFX1-BZD","Female"
"21JJ-KNR",113824285516,"GX7F-1V3","Male"
"21JJ-KNR",113824285517,"L179-W5T","Female"
"GZL8-6WN",113824285518,"LZPK-K9R","Male"
"GZL8-6WN",113824285519,"GMNF-CHM","Female"
"LCRR-KM2",113824285520,"9H6Q-VVW","Male"
"LCRR-KM2",113824285521,"9HPT-832","Female"
"LDW5-JN2",113824285522,"9C72-WGJ","Male"
"LDW5-JN2",113824285523,"9CZV-2KJ","Female"
"LD9Y-C7T",113824285524,"9SJP-9TN","Male"
"LD9Y-C7T",113824285525,"LVDV-KPT","Female"
"LD9Y-CW9",113824285526,"LZDH-NFR","Male"
"LD9Y-CW9",113824285527,"LD9C-ZGZ","Female"
"94T6-749",113824285528,"GKZ8-PM1","Male"
"94T6-749",113824285529,"GMXZ-2CC","Female"
"GLLC-968",113824285530,"G8K3-VQ8","Male"
"GLLC-968",113824285531,"G9TH-6YX","Female"
"L1DW-Q5N",113824285532,"LY5W-N6P","Male"
"L1DW-Q5N",113824285533,"LHWS-BFW","Female"
"2781-6PP",113824285534,"GDB8-4V9","Male"
"2781-6PP",113824285535,"GVZM-RKC","Female"
"GSXG-5MK",113824285536,"9HLL-QJ9","Male"
"GSXG-5MK",113824285537,"GQQZ-P4H","Female"
"GH7C-CVR",113824285538,"GGDY-T7T","Male"
"GH7C-CVR",113824285539,"GM64-N8T","Female"
"G79Q-N5X",113824285544,"G9RT-WCH","Male"
"G79Q-N5X",113824285545,"GVRY-L25","Female"
"L2J7-KLK",113824285546,"G83F-JD2","Male"
"L2J7-KLK",113824285547,"GVP7-21B","Female"
"GNSW-BNK",113824285548,"GVNZ-85D","Male"
"GNSW-BNK",113824285549,"G62L-KYZ","Female"
"LDMK-R8Z",113824285552,"GM83-WRR","Male"
"LDMK-R8Z",113824285553,"LDMK-RJ4","Female"
"GS6Z-RB1",113824285554,"LD34-CZR","Male"
"GS6Z-RB1",113824285555,"GWGG-Y6Z","Female"
"GVB1-XCC",113824285556,"G79Q-N5X","Male"
"GVB1-XCC",113824285557,"L2J7-KLK","Female"
"G3WN-BKZ",113824285558,"GS8N-HT4","Male"
"G3WN-BKZ",113824285559,"G6MD-7HR","Female"
"GX7F-1V3",113824285560,"G295-8J1","Male"
"GX7F-1V3",113824285561,"GLXM-M9K","Female"
"L179-W5T",113824285562,"KT4G-S84","Male"
"L179-W5T",113824285563,"GLMZ-NCG","Female"
"LZPK-K9R",113824285564,"G8JC-LL8","Male"
"LZPK-K9R",113824285565,"GZJN-PZF","Female"
"GMNF-CHM",113824285566,"GF6B-6SS","Male"
"GMNF-CHM",113824285567,"GF6Y-2KY","Female"
"GLPP-BF3",113824285568,"GG47-J88","Male"
"GLPP-BF3",113824285569,"GG4Q-27K","Female"
"L6KC-J2Y",113824285570,"GLPP-RNC","Male"
"L6KC-J2Y",113824285571,"GLPP-BNQ","Female"
"LDPX-VWT",113824285576,"G8YQ-16H","Male"
"LDPX-VWT",113824285577,"G65P-HP9","Female"
"GMXZ-2CC",113824285578,"G231-B8V","Male"
"GMXZ-2CC",113824285579,"LY6V-924","Female"
"LB27-YWT",113824285580,"GH7M-QSF","Male"
"LB27-YWT",113824285581,"LYTM-8KB","Female"
"GWZB-NNM",113824285582,"L8YY-PH5","Male"
"GWZB-NNM",113824285583,"KFX1-BZD","Female"
"L1DW-Q5N",113824285584,"LY5W-N6P","Male"
"L1DW-Q5N",113824285585,"LHWS-BFW","Female"
"2781-6PP",113824285586,"GDB8-4V9","Male"
"2781-6PP",113824285587,"GVZM-RKC","Female"
"G36D-72Y",113824285588,"LBBB-4XS","Male"
"G36D-72Y",113824285589,"LDHS-6S3","Female"
"L18F-8KW",113824285590,"LM1T-ZQX","Male"
"L18F-8KW",113824285591,"273M-74Y","Female"
"LYDW-KW7",113824285592,"LZPK-P7H","Male"
"LYDW-KW7",113824285593,"GN4S-LXY","Female"
"LY67-3N8",113824285594,"LCRR-KM2","Male"
"LY67-3N8",113824285595,"LDW5-JN2","Female"
"LR1T-XQ7",113824285596,"GG45-P7D","Male"
"GZXX-B8X",113824285598,"L8RR-S6X","Male"
"GZXX-B8X",113824285599,"L8RR-S6J","Female"
"GX7C-LRS",113824285600,"9W7P-G88","Male"
"GX7C-LRS",113824285601,"GLB2-PPV","Female"
"GN1M-ZZK",113824285602,"GSWG-NZ1","Male"
"GN1M-ZZK",113824285603,"GZHK-WCQ","Female"
"LB2S-1BB",113824285604,"LY2R-7ZN","Male"
"LB2S-1BB",113824285605,"GN5Q-641","Female"
"9HTX-2CD",113824285616,"9HRG-JDL","Male"
"9HTX-2CD",113824285617,"LDH1-G9D","Female"
"G39Q-HBK",113824285618,"KX2S-NWF","Male"
"G39Q-HBK",113824285619,"L7GV-KKS","Female"
"GLHT-H9Z",113824285636,"G9G8-ZCS","Male"
"GLHT-H9Z",113824285637,"GVHV-7WD","Female"
"L8YB-MKM",113824285648,"LDW2-1TJ","Male"
"L8YB-MKM",113824285649,"GHRD-YKD","Female"
"G32Q-P7M",113824285660,"G2L1-91V","Male"
"G32Q-P7M",113824285661,"G2H4-X2P","Female"
"GZ8W-RPD",113824285662,"GN4N-97Q","Male"
"GZ8W-RPD",113824285663,"GN4F-6CW","Female"
"G8R1-427",113824285664,"G9R3-YW1","Male"
"L2MN-44Y",113824285668,"LZ8D-9DK","Male"
"L2MN-44Y",113824285669,"GK9J-9XB","Female"
"L8RR-S6X",113824285696,"LYCT-Y9Q","Male"
"L8RR-S6X",113824285697,"L142-WBW","Female"
"L8RR-S6J",113824285698,"K6WN-292","Male"
"L8RR-S6J",113824285699,"2NBQ-VZ5","Female"
"GFQJ-6W3",113824285702,"GFJQ-RZT","Male"
"GFQJ-6W3",113824285703,"GLV2-2P8","Female"
"GH7M-QSF",113824285704,"LHXT-LR1","Male"
"GH7M-QSF",113824285705,"GLTD-CTG","Female"
"L8YY-PH5",113824285708,"L8YG-8PB","Male"
"L8YY-PH5",113824285709,"G7B5-SX2","Female"
"KFX1-BZD",113824285710,"9C72-WGJ","Male"
"KFX1-BZD",113824285711,"9CZV-2KJ","Female"
"9HRG-JDL",113824285712,"LZDH-NFR","Male"
"9HRG-JDL",113824285713,"LD9C-ZGZ","Female"
"LZ8D-9DK",113824285720,"MW4S-HPZ","Male"
"LZ8D-9DK",113824285721,"GGYL-CGH","Female"
"9QZD-J5R",113824285724,"L1DW-Q5N","Male"
"9QZD-J5R",113824285725,"2781-6PP","Female"
"L18P-6ZG",113824285726,"G36D-72Y","Male"
"L18P-6ZG",113824285727,"L18F-8KW","Female"
"GFR1-8PR",113824285728,"GX72-QWG","Male"
"GFR1-8PR",113824285729,"GGN2-9K8","Female"
"GFR1-8PR",113824285736,"GX72-QWG","Male"
"GFR1-8PR",113824285737,"GGN2-9K8","Female"
"LZ9M-HWG",113824285740,"LZPK-P7H","Male"
"LZ9M-HWG",113824285741,"GN4S-LXY","Female"
"9M85-YGM",113824285742,"L8YY-PH5","Male"
"9M85-YGM",113824285743,"KFX1-BZD","Female"
"GM2P-GSQ",113824285744,"GKZ8-FQ1","Male"
"GM2P-GSQ",113824285745,"GV64-N8B","Female"
"L1PP-NHR",113824285746,"LY9N-GDL","Male"
"L1PP-NHR",113824285747,"GGBP-H7R","Female"
"LYDQ-TG6",113824285748,"9HM8-J2G","Male"
"LYDQ-TG6",113824285749,"G2SQ-ZHB","Female"
"9HM8-2GK",113824285750,"LY9N-GDL","Male"
"9HM8-2GK",113824285751,"KLYH-481","Female"
"GJQD-V62",113824285752,"GZXW-6RL","Male"
"GJQD-V62",113824285753,"GQ1C-7FF","Female"
"GKZ8-84G",113824285756,"GD9L-NHT","Male"
"GKZ8-84G",113824285757,"GGF3-WPM","Female"
"9HPW-D5B",113824285760,"K1T8-674","Male"
"9HPW-D5B",113824285761,"LBGW-5Y3","Female"
"LDCM-8F4",113824285762,"LVXT-W5V","Male"
"LDCM-8F4",113824285763,"GWMM-741","Female"
"LZ46-LHN",113824285768,"GS9C-MQJ","Male"
"LZ46-LHN",113824285769,"LZK4-85Y","Female"
"LD91-9V4",113824285770,"99Y7-B16","Male"
"LD91-9V4",113824285771,"LHQB-PBN","Female"
"GST3-QGQ",113824285772,"L2YT-MV5","Male"
"GST3-QGQ",113824285773,"L2YT-M2R","Female"
"GXQH-6WQ",113824285774,"GS9C-MQJ","Male"
"GXQH-6WQ",113824285775,"LZK4-85Y","Female"
"GL3X-BJK",113824285776,"GL3F-8GF","Male"
"GL3X-BJK",113824285777,"GL3F-QP7","Female"
"GFDZ-7RM",113824285784,"GVBY-2RX","Male"
"GFDZ-7RM",113824285785,"GFYN-QRG","Female"
"GX4R-MR6",113824285786,"LVXT-W5V","Male"
"GX4R-MR6",113824285787,"GWMM-741","Female"
"LDQG-BTM",113824285788,"9CMV-76T","Male"
"LDQG-BTM",113824285789,"L8R5-WS7","Female"
"LX3P-W6Q",113824285790,"LVXT-W5V","Male"
"LX3P-W6Q",113824285791,"GWMM-741","Female"
"LCRR-KM2",113824285792,"9H6Q-VVW","Male"
"LCRR-KM2",113824285793,"9HPT-832","Female"
"LDW5-JN2",113824285794,"9C72-WGJ","Male"
"LDW5-JN2",113824285795,"9CZV-2KJ","Female"
"LD9Y-C7T",113824285796,"9SJP-9TN","Male"
"LD9Y-C7T",113824285797,"LVDV-KPT","Female"
