"fid","ascendancy","parent","gender"
"G4SG-NWR",14142906842,"9S9P-HNZ","Male"
"G4SG-NWR",14142906843,"LYTJ-J2J","Female"
"GLGS-JN3",14142906847,"GVRZ-1Q7","Female"
"GW5C-MJ1",14142906848,"GX8L-X3Q","Male"
"GW5C-MJ1",14142906849,"GCQV-3WJ","Female"
"93HC-RM1",14142906850,"LTTZ-YL8","Male"
"93HC-RM1",14142906851,"LYSG-SY9","Female"
"LZGX-NYL",14142906852,"9Z4V-273","Male"
"LZGX-NYL",14142906853,"GVWH-735","Female"
"29H4-VD7",14142906856,"GD8V-HH5","Male"
"29H4-VD7",14142906857,"GV6W-PB7","Female"
"9CS3-646",14142906872,"9H17-VTZ","Male"
"9CS3-646",14142906873,"LY57-55F","Female"
"L825-5W4",14142906874,"GMVG-TRB","Male"
"L825-5W4",14142906875,"GL3G-LZR","Female"
"L8YS-BMR",14142906876,"9Q31-7DL","Male"
"L8YS-BMR",14142906877,"GK2N-CSK","Female"
"GKTB-B1Z",14142906880,"G2HP-25F","Male"
"LYCG-D4Z",14142906912,"GJT8-PTZ","Male"
"LYCG-QZM",14142906914,"KZRV-GQV","Male"
"L1T9-XNV",14142906944,"LKZR-YQ2","Male"
"LKZR-TT4",14142906946,"GVJY-2MF","Male"
"GGQM-ZY2",14142906992,"GLJW-P89","Male"
"GXDM-3H9",14142907004,"G6LT-J5Y","Male"
"GXDM-3H9",14142907005,"GLR8-DFC","Female"
"G7YH-3GJ",14142907040,"GV4P-VY5","Male"
"G7YH-3GJ",14142907041,"GGJD-JSR","Female"
"GC45-DB8",14142907042,"GZRK-SFB","Male"
"GC45-DB8",14142907043,"GVSP-WS2","Female"
"LY66-YCC",14142907088,"949X-7G7","Male"
"LY66-YCC",14142907089,"L1TC-V1Z","Female"
"L1W1-M5G",14142907090,"9CNQ-BYP","Male"
"L1W1-M5G",14142907091,"GGQF-6BP","Female"
"GKPP-C4G",14142907094,"9SM9-6JN","Male"
"GKPP-C4G",14142907095,"9CDC-8J2","Female"
"G7YH-3GJ",14142907104,"GV4P-VY5","Male"
"G7YH-3GJ",14142907105,"GGJD-JSR","Female"
"GC45-DB8",14142907106,"GZRK-SFB","Male"
"GC45-DB8",14142907107,"GVSP-WS2","Female"
"L8T9-YR8",14142916738,"GXDM-3H9","Male"
"L8T9-YR8",14142916739,"LBHG-TXR","Female"
"GWLX-P5N",14142916744,"LK6D-M2Y","Male"
"GWLX-P5N",14142916745,"LZJQ-KN6","Female"
"GQG3-8CV",14142916746,"G67W-G57","Male"
"GQG3-8CV",14142916747,"MZHC-RBM","Female"
"GDTQ-S2P",14142916768,"GH5Y-9HC","Male"
"GDTQ-S2P",14142916769,"G6TX-KJJ","Female"
"G2LB-FNQ",14142916772,"G7JZ-38S","Male"
"G2LB-FNQ",14142916773,"GGNR-Q7R","Female"
"G6CD-BPD",14142916774,"G6TX-FRV","Male"
"GJBB-67C",14142916864,"GZWD-L2X","Male"
"GJBB-67C",14142916865,"GZ5D-S1J","Female"
"LC74-16M",14142916866,"GQMG-XST","Male"
"LC74-16M",14142916867,"GKTZ-P6Q","Female"
"GJ8K-PWG",14142916896,"LDSK-NZJ","Male"
"GJ8K-PWG",14142916897,"LDSH-S2T","Female"
"LJYH-M8G",14142916898,"GW69-B2J","Male"
"LJYH-M8G",14142916899,"GXQD-1QL","Female"
"GZ5R-DYP",14142916900,"GGD7-NRW","Male"
"LB23-RVZ",14142916902,"2Z98-QKN","Male"
"LB23-RVZ",14142916903,"GDCF-ZCT","Female"
"GNQ6-SVJ",14142916912,"GDX9-MGZ","Male"
"GNQ6-SVJ",14142916913,"GDX9-M73","Female"
"LBRQ-KJQ",14142916928,"GC6X-JG9","Male"
"LBRQ-KJQ",14142916929,"GDTR-FKZ","Female"
"GJ8K-PWG",14142924800,"LDSK-NZJ","Male"
"GJ8K-PWG",14142924801,"LDSH-S2T","Female"
"LJYH-M8G",14142924802,"GW69-B2J","Male"
"LJYH-M8G",14142924803,"GXQD-1QL","Female"
"GZ5R-DYP",14142924804,"GGD7-NRW","Male"
"LB23-RVZ",14142924806,"2Z98-QKN","Male"
"LB23-RVZ",14142924807,"GDCF-ZCT","Female"
"GNCQ-3S3",14142925028,"999Y-LF2","Male"
"GNCQ-3S3",14142925029,"KLYH-884","Female"
"LB23-61T",14142925032,"GQ1N-HXB","Male"
"LB23-61T",14142925033,"GX7F-Z34","Female"
"GW33-7SB",14142925040,"GCDF-R68","Male"
"GW5C-MJ1",14142925824,"GX8L-X3Q","Male"
"GW5C-MJ1",14142925825,"GCQV-3WJ","Female"
"93HC-RM1",14142925826,"LTTZ-YL8","Male"
"93HC-RM1",14142925827,"LYSG-SY9","Female"
"LZGX-NYL",14142925828,"9Z4V-273","Male"
"LZGX-NYL",14142925829,"GVWH-735","Female"
"G2WK-458",14142925832,"GK9N-L4D","Male"
"G2WK-458",14142925833,"G2WJ-LSP","Female"
"MM4V-GY6",14142925834,"GXSF-QGK","Male"
"MM4V-GY6",14142925835,"GXSX-51M","Female"
"L1FN-21P",14142925836,"GX9M-N2L","Male"
"L1FN-21P",14142925837,"GDCR-ZGK","Female"
"LHK8-DT9",14142925838,"LYRG-K5J","Male"
"LHK8-DT9",14142925839,"LBLP-PPD","Female"
"GKYC-37Y",14142925856,"GGP4-HFK","Male"
"GKYC-37Y",14142925857,"GGPW-PTK","Female"
"GZ58-PZG",14142925888,"GMJ9-C1J","Male"
"GZ58-PZG",14142925889,"GWXR-Y3K","Female"
"G2LB-P5D",14142926016,"GNDR-792","Male"
"G2LB-P5D",14142926017,"GND5-16W","Female"
"GHLW-6RL",14142926024,"G6BV-5KD","Male"
"GHLW-6RL",14142926025,"G6BV-FB2","Female"
"9CHV-B26",14142926028,"GNSH-WMX","Male"
"9CHV-B26",14142926029,"G215-3C9","Female"
"K8ZN-5RT",14142926032,"G4RY-8GZ","Male"
"G6BV-7Y5",14142926048,"G6BV-N58","Male"
"G6BV-7Y5",14142926049,"GDBG-PVS","Female"
"K1T8-C3G",14142926060,"G62Y-MJS","Male"
"K1T8-C3G",14142926061,"GJZX-XLK","Female"
"LZGR-FC8",14142926062,"LT86-JTH","Male"
"LZGR-FC8",14142926063,"L8Y9-1V8","Female"
"G6XQ-9J8",14142926336,"G6XQ-3GG","Male"
"G6XQ-9J8",14142926337,"GQL3-2V3","Female"
"GK1B-W4B",14142926368,"GSY2-2X3","Male"
"GK1B-W4B",14142926369,"GSY2-YSP","Female"
"9CW5-VJ1",14142926376,"KJ5F-4ZR","Male"
"9CW5-VJ1",14142926377,"LDMG-1HD","Female"
"9WPP-TXN",14142926378,"GJW6-BQP","Male"
"9WPP-TXN",14142926379,"GJWX-7W6","Female"
"GNTW-BYM",14142926380,"G26B-199","Male"
"K1T8-C3G",14142926444,"G62Y-MJS","Male"
"K1T8-C3G",14142926445,"GJZX-XLK","Female"
"LZGR-FC8",14142926446,"LT86-JTH","Male"
"LZGR-FC8",14142926447,"L8Y9-1V8","Female"
"GJ15-2NP",14142926448,"G9M5-FF1","Male"
"GJ15-2NP",14142926449,"GN9F-M6Q","Female"
"LZGK-6BD",14142926450,"LZGQ-LJX","Male"
"LZGK-6BD",14142926451,"GG5V-KXG","Female"
"9CHV-B26",14142926452,"GNSH-WMX","Male"
"9CHV-B26",14142926453,"G215-3C9","Female"
"G91P-199",14142926458,"GQYX-CZ8","Male"
"G91P-199",14142926459,"GVP1-JXX","Female"
"GW5C-MJ1",14142926616,"GX8L-X3Q","Male"
"GW5C-MJ1",14142926617,"GCQV-3WJ","Female"
"93HC-RM1",14142926618,"LTTZ-YL8","Male"
"93HC-RM1",14142926619,"LYSG-SY9","Female"
"LZGX-NYL",14142926620,"9Z4V-273","Male"
"LZGX-NYL",14142926621,"GVWH-735","Female"
"LZ78-C6G",14142926656,"G3C6-4D2","Male"
"LZ78-C6G",14142926657,"GNP5-3X7","Female"
"GSY8-G8W",14142926660,"GLLS-ZT9","Male"
"GSY8-G8W",14142926661,"L23M-XSV","Female"
"GSY8-P1N",14142926662,"G6CJ-JJ5","Male"
"GSY8-P1N",14142926663,"G21W-Z6Q","Female"
"G3C6-88R",14142926672,"GSMP-KNM","Male"
"G3C6-88R",14142926673,"GSMP-HXF","Female"
"GW5C-MJ1",14142926712,"GX8L-X3Q","Male"
"GW5C-MJ1",14142926713,"GCQV-3WJ","Female"
"93HC-RM1",14142926714,"LTTZ-YL8","Male"
"93HC-RM1",14142926715,"LYSG-SY9","Female"
"LZGX-NYL",14142926716,"9Z4V-273","Male"
"LZGX-NYL",14142926717,"GVWH-735","Female"
"G2NN-KBR",14142926720,"LD33-387","Male"
"G2NN-KBR",14142926721,"GLMM-ZVK","Female"
"GFPY-73D",14142926726,"GNZM-395","Male"
"GFPY-73D",14142926727,"GL2W-V59","Female"
"MVX3-57J",14142926730,"LCCR-Z5Z","Male"
"MVX3-57J",14142926731,"G215-J1Y","Female"
"L2Y4-PFW",14142926732,"GZ7L-WGP","Male"
"L2Y4-PFW",14142926733,"GCKD-YVB","Female"
"GDBL-R24",14142926734,"9WQT-DRR","Male"
"GDBL-R24",14142926735,"GHXP-711","Female"
"LZS9-ZC2",14142926752,"9HYQ-M4G","Male"
"LZS9-ZC2",14142926753,"GJGW-QM6","Female"
"LZ61-F76",14142926754,"LZ19-924","Male"
"LZ61-F76",14142926755,"GL5F-YH1","Female"
"KJ5F-4ZR",14142926760,"LZS9-ZC2","Male"
"KJ5F-4ZR",14142926761,"LZ61-F76","Female"
"LDMG-1HD",14142926762,"KZPV-BQM","Male"
"LDMG-1HD",14142926763,"MP6J-D9N","Female"
"GJW6-BQP",14142926764,"GGT9-98G","Male"
"GJW6-BQP",14142926765,"GGTM-B2D","Female"
"KNDD-84D",14142926768,"L1WT-FRN","Male"
"KNDD-84D",14142926769,"L1WY-QMZ","Female"
"GQQX-89B",14142926770,"LB5R-TH8","Male"
"GQQX-89B",14142926771,"LDHQ-P5F","Female"
"LR6N-PQP",14142926772,"LBJ9-GZ4","Male"
"LR6N-PQP",14142926773,"KZPP-B68","Female"
"LDSS-RGB",14142926774,"L18B-R3G","Male"
"LDSS-RGB",14142926775,"KDQH-DJG","Female"
"29TB-Z2R",15666331417,"MVX3-57J","Female"
"KLXB-KKN",15666331418,"L2Y4-PFW","Male"
"KLXB-KKN",15666331419,"GDBL-R24","Female"
"LRBG-GNY",15666331420,"LBYD-3B8","Male"
"LRBG-GNY",15666331421,"GWPQ-8SM","Female"
"GVQ2-SS1",15666331424,"GDLX-D98","Male"
"GVQ2-SS1",15666331425,"G26D-TSZ","Female"
"2S3P-YT7",15666331428,"G3WJ-W2J","Male"
"2S3P-YT7",15666331429,"KNJP-74D","Female"
"G3WC-CM8",15666331430,"G6TT-L1S","Male"
"G3WC-CM8",15666331431,"G6TT-13W","Female"
"LB29-Z1M",15666331432,"GNNF-JLW","Male"
"LB29-Z1M",15666331433,"9Z8F-7QP","Female"
"LY6M-DJJ",15666331434,"998F-RYD","Male"
"LY6M-DJJ",15666331435,"9WYV-M96","Female"
"K23R-YZ3",15666331436,"LZ1V-KTQ","Male"
"K23R-YZ3",15666331437,"GDN3-LQK","Female"
"MJB1-X23",15666331438,"GGCR-SMM","Male"
"MJB1-X23",15666331439,"GGCR-FNL","Female"
"L8P6-YWQ",15666331440,"LR5R-KXV","Male"
"L8P6-YWQ",15666331441,"GKNP-7YC","Female"
"G6RX-6V9",15666331442,"LYZ9-HQJ","Male"
"G6RX-6V9",15666331443,"MYBX-C2G","Female"
"KCZD-JKX",15666331444,"935X-1CT","Male"
"KCZD-JKX",15666331445,"LZS3-9ZK","Female"
"LDZN-ZVF",15666331446,"L812-GLB","Male"
"LDZN-ZVF",15666331447,"GKNH-2K7","Female"
"G7PM-8QD",15666331448,"G6C6-62H","Male"
"G6TT-VPQ",15666331450,"GNNF-JLW","Male"
"G6TT-VPQ",15666331451,"9Z8F-7QP","Female"
"GDS7-WCN",15666331456,"LZW7-BVF","Male"
"GDS7-WCN",15666331457,"273V-Y12","Female"
"GXZ8-RLN",15666331459,"GXZS-56B","Female"
"GXZ8-RLN",15666331458,"G2Q7-TMN","Male"
"G7S4-4NY",15666331460,"L41S-NBG","Male"
"G7S4-4NY",15666331461,"GZF6-WK5","Female"
"G2F6-Y6F",15666331462,"LHNV-F14","Male"
"G2F6-Y6F",15666331463,"LZ18-2RK","Female"
"GGV1-2WM",15666331466,"LTWH-NX8","Male"
"GGV1-2WM",15666331467,"GDS2-B7C","Female"
"GGV1-VV9",15666331470,"GGV1-2K1","Male"
"GGV1-VV9",15666331471,"GGV1-XHN","Female"
"GDS7-WCN",15666331472,"LZW7-BVF","Male"
"GDS7-WCN",15666331473,"273V-Y12","Female"
"GXZ8-RLN",15666331475,"GXZS-56B","Female"
"GXZ8-RLN",15666331474,"G2Q7-TMN","Male"
"L8P6-YWQ",15666331476,"LR5R-KXV","Male"
"L8P6-YWQ",15666331477,"GKNP-7YC","Female"
"G6RX-6V9",15666331478,"LYZ9-HQJ","Male"
"G6RX-6V9",15666331479,"MYBX-C2G","Female"
"94BJ-ZX3",15666331488,"LCT7-PLP","Male"
"94BJ-ZX3",15666331489,"GQYW-YNC","Female"
"2S3P-2S7",15666331490,"GDS7-WCN","Male"
"2S3P-2S7",15666331491,"GXZ8-RLN","Female"
"KHR9-X9L",15666331496,"9CXC-38N","Male"
"KHR9-X9L",15666331497,"9CXC-38V","Female"
"G4FF-FZY",15666331520,"KNHM-DFJ","Male"
"G4FF-FZY",15666331521,"KNHS-25F","Female"
"GDC8-RYW",15666331528,"G7PR-C7K","Male"
"GDC8-RYW",15666331529,"9QQJ-DCB","Female"
"G7VM-H79",15666331530,"KNHS-2GY","Male"
"G7VM-H79",15666331531,"G7VM-CW7","Female"
"GQZY-3KL",15666331532,"G6M2-3VY","Male"
"GQZY-3KL",15666331533,"G6NN-TKV","Female"
"9CXC-3KW",15666331534,"9CXC-3KC","Male"
"9CXC-3KW",15666331535,"LX9X-QPJ","Female"
"G6WV-CVW",15666331536,"9HST-9PV","Male"
"G6WV-CVW",15666331537,"L1BP-2FV","Female"
"KCWP-Z82",15666331538,"KN84-BQR","Male"
"KCWP-Z82",15666331539,"LD9R-9TN","Female"
"G29L-R9Y",15666331540,"MY4M-31D","Male"
"G29L-R9Y",15666331541,"MKG4-RM3","Female"
"KHBK-91J",15666331542,"KF51-BG4","Male"
"KHBK-91J",15666331543,"LBWR-LCB","Female"
"G29L-K4G",15666331544,"GVSZ-8G1","Male"
"G29L-K4G",15666331545,"G6BD-39L","Female"
"G29L-LR5",15666331548,"G2SJ-56D","Male"
"G29L-LR5",15666331549,"G2SJ-8P4","Female"
"LKBY-VHV",15666331552,"9CXC-3G8","Male"
"LKBY-VHV",15666331553,"GDZM-WBN","Female"
"9HB1-D1X",15666331554,"9HB1-6MJ","Male"
"9HB1-D1X",15666331555,"94BJ-C1S","Female"
"LK5B-WPJ",15666331556,"9CXC-3GT","Male"
"LK5B-WPJ",15666331557,"KZBY-RSN","Female"
"G4FF-6G1",15666331558,"K4PR-VK1","Male"
"G4FF-6G1",15666331559,"K4TW-QTK","Female"
"LRQR-P4X",15666331560,"LRQR-5Y2","Male"
"LRQR-P4X",15666331561,"LRCL-J9T","Female"
"G7BB-CN1",15666331562,"GGC7-9LJ","Male"
"L19S-JFW",15666331564,"GQWV-283","Male"
"LBG2-XR7",15666331566,"KGSZ-Y6W","Male"
"LBG2-XR7",15666331567,"KGLF-QZ5","Female"
"G29L-K4G",15666331584,"GVSZ-8G1","Male"
"G29L-K4G",15666331585,"G6BD-39L","Female"
"G29L-LR5",15666331588,"G2SJ-56D","Male"
"G29L-LR5",15666331589,"G2SJ-8P4","Female"
"LYS8-S4W",15666331592,"G4R8-PS1","Male"
"LYS8-S4W",15666331593,"GNLW-W9M","Female"
"GWN8-Y7B",15666331596,"GHYL-DDR","Male"
"G67K-K55",15666331598,"G8YZ-QDQ","Male"
"G67K-K55",15666331599,"LDZN-ZVF","Female"
"GX69-ZLP",15666331600,"9CFG-QM8","Male"
"GX69-ZLP",15666331601,"L8TY-52X","Female"
"GJ15-5MK",15666331602,"GLZY-ZH2","Male"
"GJ15-5MK",15666331603,"GL8G-MPD","Female"
"LZ18-2BL",15666331604,"LHNV-F14","Male"
"LZ18-2BL",15666331605,"LZ18-2RK","Female"
"LZ18-L3N",15666331606,"LD78-CYZ","Male"
"LZ18-L3N",15666331607,"LZ18-LSK","Female"
"L13J-RCK",15666331608,"933H-W94","Male"
"L13J-RCK",15666331609,"LRM1-QF5","Female"
"LBNJ-3C7",15666331610,"L8BY-9XF","Male"
"LBNJ-3C7",15666331611,"G69C-LP6","Female"
"2ZVG-CW1",15666331612,"LT5N-277","Male"
"2ZVG-CW1",15666331613,"9W34-T7R","Female"
"L1HG-MKV",15666331614,"9HKX-QZW","Male"
"L1HG-MKV",15666331615,"GVNF-HSZ","Female"
"GQP4-2K4",15666331616,"LKPK-JYB","Male"
"GQP4-2K4",15666331617,"9CZJ-FHN","Female"
"L1QM-QVR",15666331618,"L8WY-4K5","Male"
"L1QM-QVR",15666331619,"MKG4-RM3","Female"
"G2FX-QSP",15666331622,"GLWQ-4TQ","Male"
"G2FX-QSP",15666331623,"GVL4-BQ6","Female"
"9HBT-X6S",15666331624,"LBBZ-8DB","Male"
"9HBT-X6S",15666331625,"LHZT-ZL9","Female"
"9CW3-3SK",15666331626,"9CS3-646","Male"
"9CW3-3SK",15666331627,"LY6J-G8R","Female"
"KF9B-5KD",15666331628,"LBV3-PXG","Male"
"KF9B-5KD",15666331629,"L8WB-MRM","Female"
"LDSM-3YK",15666331630,"LTC9-L6F","Male"
"LDSM-3YK",15666331631,"LTC9-G9Y","Female"
"G4B1-M6Z",15666331632,"GKDY-KLB","Male"
"G4B1-M6Z",15666331633,"G6MT-Z2P","Female"
"LZ18-L3N",15666331634,"LD78-CYZ","Male"
"LZ18-L3N",15666331635,"LZ18-LSK","Female"
"GKFN-S2H",15666331636,"G6TT-GBG","Male"
"GKFN-S2H",15666331637,"LKCQ-JQ4","Female"
"GKZZ-KRV",15666331638,"LKPF-K3S","Male"
"GKZZ-KRV",15666331639,"LV7M-MT9","Female"
"GL2D-TGR",15666331640,"LT41-NQP","Male"
"GL2D-TGR",15666331641,"GKZZ-C4Z","Female"
"GLWQ-NP7",15666331642,"GCWT-2BD","Male"
"GLWQ-NP7",15666331643,"GKZZ-9FH","Female"
"GF9S-XC2",15666331644,"GVXR-P29","Male"
"GF9S-XC2",15666331645,"GKGN-8ZC","Female"
"GCQR-XCP",15666331646,"GX28-5SG","Male"
"GCQR-XCP",15666331647,"GK94-G65","Female"
"GJ7Q-HHZ",15666331648,"GX26-88Y","Male"
"GJ7Q-HHZ",15666331649,"GX26-NBQ","Female"
"GX2Q-HTB",15666331650,"GX26-KQV","Male"
"GX2Q-HTB",15666331651,"GX26-VMT","Female"
"9QS2-17L",15666331652,"LBTD-DM3","Male"
"9QS2-17L",15666331653,"LDSM-4M1","Female"
"LBTJ-CFR",15666331654,"998F-RYD","Male"
"LBTJ-CFR",15666331655,"9WYV-M96","Female"
"LY1D-RHM",15666331656,"GH7M-SN1","Male"
"LY1D-RHM",15666331657,"M1TK-CR7","Female"
"LT7P-H65",15666331658,"9CSQ-RVL","Male"
"LT7P-H65",15666331659,"GKNH-2K7","Female"
"KCZD-JKX",15666331660,"935X-1CT","Male"
"KCZD-JKX",15666331661,"LZS3-9ZK","Female"
"LDZN-ZVF",15666331662,"L812-GLB","Male"
"LDZN-ZVF",15666331663,"GKNH-2K7","Female"
"GC48-Z2G",15666331744,"GX26-LHH","Male"
"GC48-Z2G",15666331745,"LYKL-N2T","Female"
"GX26-G4D",15666331746,"GWD1-KJ9","Male"
"LBS9-S4K",15666331748,"GS84-4RW","Male"
"LBS9-S4K",15666331749,"G8CN-TXF","Female"
"GJB3-Z4V",15666331768,"GJB3-Z4R","Male"
"GMCN-X62",15666331776,"9C7D-N1X","Male"
"GMCN-X62",15666331777,"9CZH-WC2","Female"
"GMDF-SRJ",15666331778,"GGGR-KKZ","Male"
"GL3P-6RP",15666331780,"GVFM-3L1","Male"
"GL3P-6RP",15666331781,"GX26-72S","Female"
"GX26-X4J",15666331782,"GDTY-7TS","Male"
"GX26-X4J",15666331783,"GX26-ZSB","Female"
"9C7D-N1X",15666331792,"9WMP-NNQ","Male"
"9C7D-N1X",15666331793,"945D-J9Y","Female"
"9CZH-WC2",15666331794,"GX26-769","Male"
"9CZH-WC2",15666331795,"GX26-3P1","Female"
"GGGR-KKZ",15666331796,"GGGR-WS1","Male"
"GFQG-TWX",15666331800,"L6TM-QDH","Male"
"GFQG-TWX",15666331801,"GXW3-SJT","Female"
"GM2Z-NBR",15666331804,"29R1-6P1","Male"
"GM2Z-NBR",15666331805,"GXFF-8T9","Female"
"GVPG-N5K",15666331806,"LKPF-K3S","Male"
"GVPG-N5K",15666331807,"LZ1V-K5X","Female"
"29R1-6P1",15666331808,"LYYN-GWQ","Male"
"29R1-6P1",15666331809,"LDSM-4M1","Female"
"GXFF-8T9",15666331810,"GKZC-Y7L","Male"
"GXFF-8T9",15666331811,"G3WH-ZCT","Female"
"LKPF-K3S",15666331812,"LZ1V-KTQ","Male"
"LKPF-K3S",15666331813,"GDN3-LQK","Female"
"LZ1V-K5X",15666331814,"9HTP-WN5","Male"
"LZ1V-K5X",15666331815,"GGT2-D9P","Female"
"GNLD-3NN",15666331816,"LDW2-TDB","Male"
"GNLD-3NN",15666331817,"LTG4-3S1","Female"
"LCPL-VRJ",15666331818,"GNL5-TX9","Male"
"LCPL-VRJ",15666331819,"GKZC-YQR","Female"
"GLWQ-4TQ",15666331820,"GKXG-S74","Male"
"GLWQ-4TQ",15666331821,"GV6V-FQW","Female"
"GVL4-BQ6",15666331822,"GDX7-B86","Male"
"GVL4-BQ6",15666331823,"LD9R-9TN","Female"
"GLN4-183",15666331824,"GLRH-WQM","Male"
"GLN4-183",15666331825,"GLR4-X5C","Female"
"GLNH-Z4P",15666331826,"LBL3-PTN","Male"
"GLNH-Z4P",15666331827,"LZG2-MSS","Female"
"GGSB-4CL",15666331828,"GDG2-SLV","Male"
"GGSB-4CL",15666331829,"GGSB-398","Female"
"GKZZ-K2M",15666331830,"GN9Y-M3T","Male"
"GKZZ-K2M",15666331831,"GG9K-XR7","Female"
"GKZC-78Q",15666331832,"GK33-KG8","Male"
"GKZC-78Q",15666331833,"GKFY-5CM","Female"
"GKZH-R88",15666331834,"GKXG-S74","Male"
"GKZH-R88",15666331835,"GV6V-FQW","Female"
"GX28-5SG",15666331836,"GX2Q-HY5","Male"
"GX28-5SG",15666331837,"GKZZ-JVH","Female"
"GK94-G65",15666331838,"GJBS-C31","Male"
"GK94-G65",15666331839,"GXQT-DLW","Female"
"GLN4-183",15666331872,"GLRH-WQM","Male"
"GLN4-183",15666331873,"GLR4-X5C","Female"
"GLNH-Z4P",15666331874,"LBL3-PTN","Male"
"GLNH-Z4P",15666331875,"LZG2-MSS","Female"
"GGSB-4CL",15666331876,"GDG2-SLV","Male"
"GGSB-4CL",15666331877,"GGSB-398","Female"
"GKZZ-K2M",15666331878,"GN9Y-M3T","Male"
"GKZZ-K2M",15666331879,"GG9K-XR7","Female"
"G8WY-NB7",15666331880,"GSCC-ZKK","Male"
"G8WY-NB7",15666331881,"GJVC-LD6","Female"
"9Z8H-QFQ",15666331882,"KC9S-MPC","Male"
"9Z8H-QFQ",15666331883,"L7JF-2YC","Female"
"935X-1CT",15666331884,"LH8G-2RH","Male"
"935X-1CT",15666331885,"LDW2-7JJ","Female"
"LZS3-9ZK",15666331886,"KHQ6-TFB","Male"
"LZS3-9ZK",15666331887,"LDSM-H39","Female"
"GX26-X4N",15666331968,"G75N-KH7","Male"
"GX26-X4N",15666331969,"GCZG-LRQ","Female"
"GJYG-44R",15666331970,"GJYG-QQ9","Male"
"GJYG-44R",15666331971,"GJYG-3JL","Female"
"L416-XSR",15666331972,"LBK8-JVL","Male"
