"fid","ascendancy","parent","gender"
"G6ZT-SWX",43635006188,"LDMK-PYT","Male"
"G6ZT-SWX",43635006189,"L1WB-GXK","Female"
"GNJF-TDK",43635006190,"GPMR-1CZ","Male"
"GNJF-TDK",43635006191,"GPMT-2K8","Female"
"G66Q-T96",43635006192,"GCB6-638","Male"
"G6RW-Z2T",43635006208,"GDCP-XJF","Male"
"G6RW-Z2T",43635006209,"GV1M-DCF","Female"
"G687-CW2",43635006210,"LT3P-8D6","Male"
"G687-CW2",43635006211,"G8L3-3JL","Female"
"GSVP-H7S",43635006212,"94HZ-CG3","Male"
"GSVP-H7S",43635006213,"LDSS-BYY","Female"
"GKDB-2ZZ",43635006214,"LDSV-RVD","Male"
"GKDB-2ZZ",43635006215,"LDSV-RG8","Female"
"GLB9-C37",43635006216,"LDSQ-XRK","Male"
"GLB9-C37",43635006217,"LCFL-9DP","Female"
"G2YH-9WG",43635006218,"KDQW-JTJ","Male"
"G2YH-9WG",43635006219,"LDS9-GGV","Female"
"GLW3-1SY",43635006220,"9MWR-GHW","Male"
"GLW3-1SY",43635006221,"LZ1V-KT6","Female"
"998F-RBL",43635006222,"9WL8-7LY","Male"
"998F-RBL",43635006223,"LBJR-K79","Female"
"9MWR-GHW",43635006224,"K8M3-FZQ","Male"
"9MWR-GHW",43635006225,"LVDF-9DW","Female"
"LZ1V-KT6",43635006226,"MBPN-4DK","Male"
"LZ1V-KT6",43635006227,"9H9K-FVG","Female"
"LH8G-2RH",43635006228,"LCVR-TFD","Male"
"LH8G-2RH",43635006229,"9Z4P-BQB","Female"
"LDW2-7JJ",43635006230,"LDW2-41W","Male"
"LDW2-7JJ",43635006231,"G4NJ-GVF","Female"
"LL31-NXN",43635006232,"9CS4-RY3","Male"
"LL31-NXN",43635006233,"GJ11-5FT","Female"
"GJ8K-PWG",43635006240,"LDSK-NZJ","Male"
"GJ8K-PWG",43635006241,"LDSH-S2T","Female"
"LJYH-M8G",43635006242,"GW69-B2J","Male"
"LJYH-M8G",43635006243,"GXQD-1QL","Female"
"LJ4D-ZCK",43635006245,"GVHV-7WD","Female"
"LJ4D-ZCK",43635006244,"G9G8-ZCS","Male"
"9S1L-ZP2",43635006246,"G6Z5-SS2","Male"
"9S1L-ZP2",43635006247,"GX7W-7JP","Female"
"LZGQ-LJX",43635006248,"KDQW-JTJ","Male"
"LZGQ-LJX",43635006249,"LDS9-GGV","Female"
"KDQH-DJG",43635006250,"L1DD-JMP","Male"
"KDQH-DJG",43635006251,"9WY9-HRJ","Female"
"GL9R-YL9",43635006252,"LD95-VV6","Male"
"GL9R-YL9",43635006253,"9H2F-HV5","Female"
"LDHQ-P5F",43635006254,"LD9R-RB7","Male"
"LDHQ-P5F",43635006255,"LDSS-6H5","Female"
"9CXC-QVJ",43635006256,"K4J2-DJH","Male"
"9CXC-QVJ",43635006257,"GKFF-LK8","Female"
"LCRK-1WX",43635006258,"M1TK-NPC","Male"
"LCRK-1WX",43635006259,"GKFN-QJJ","Female"
"KHQ6-TFB",43635006260,"LD97-CH9","Male"
"KHQ6-TFB",43635006261,"KH4Q-2SB","Female"
"LDSM-H39",43635006262,"94YF-JDG","Male"
"LDSM-H39",43635006263,"G8WY-6L8","Female"
"G4FD-78X",43635006264,"GJSD-CLD","Male"
"G4FD-78X",43635006265,"GDV6-4BP","Female"
"GJWS-475",43635006266,"GZRS-MDS","Male"
"GJWS-475",43635006267,"9QQJ-DCB","Female"
"G3SD-DNY",43635006268,"GKH2-284","Male"
"G3SD-DNY",43635006269,"L1HH-YZM","Female"
"GX47-24Y",43635006270,"G8F9-CC5","Male"
"GX47-24Y",43635006271,"L1HG-6TJ","Female"
"GG8R-DMR",43635006276,"GG8T-3F2","Male"
"GG8T-DPT",43635006278,"GGDS-XHY","Male"
"GG8T-DPT",43635006279,"GGDS-2TV","Female"
"GHLJ-GR9",43635006280,"GZ58-YQK","Male"
"GHLJ-GR9",43635006281,"G2S3-J26","Female"
"MBV2-T1M",43635006282,"GVD8-XBR","Male"
"MBV2-T1M",43635006283,"GVD8-NJ7","Female"
"99RW-M7G",43635006284,"GLM4-QSX","Male"
"99RW-M7G",43635006285,"GLMW-NKS","Female"
"LYL8-3HK",43635006288,"G48P-KTH","Male"
"LYL8-3HK",43635006289,"G48P-5JM","Female"
"GP9F-ZMF",43635006292,"GV48-5LB","Male"
"GP9F-ZMF",43635006293,"GV4D-G59","Female"
"GMVK-546",43635006300,"GKDL-M52","Male"
"GMVK-546",43635006301,"GDP2-D75","Female"
"GSD4-JL2",43635006304,"GSZP-DTH","Male"
"GSD4-JL2",43635006305,"GSZP-ZX5","Female"
"L2TT-XK1",43635006308,"GSZP-DD3","Male"
"L2TT-XK1",43635006309,"GSZP-61S","Female"
"GXQY-4W5",43635006312,"GG3Q-9VN","Male"
"GXQY-4W5",43635006313,"L2MS-GP4","Female"
"GG3Z-G3K",43635006314,"GJMH-VTM","Male"
"GG3Z-G3K",43635006315,"GJMH-2XV","Female"
"GJSR-WSZ",43635006316,"LRHN-FX9","Male"
"GJSR-WSZ",43635006317,"GG38-Z6K","Female"
"GJSR-ZD1",43635006318,"GJMH-VTM","Male"
"GJSR-ZD1",43635006319,"GJMH-2XV","Female"
"KLLD-LMW",43635006328,"GLY9-V9X","Male"
"KLLD-LMW",43635006329,"GLY9-DGJ","Female"
"LD9R-RB7",43635006336,"LD9R-RYR","Male"
"LD9R-RB7",43635006337,"M15L-V4Q","Female"
"LDSS-6H5",43635006338,"L133-HLP","Male"
"LDSS-6H5",43635006339,"KH8N-T92","Female"
"LDMT-HMZ",43635006340,"L8BY-3VJ","Male"
"LDMT-HMZ",43635006341,"94BP-X4Z","Female"
"LD91-ST3",43635006342,"L8YY-5HK","Male"
"LD91-ST3",43635006343,"L8WB-D2Z","Female"
"L6JX-69T",43635006344,"9WMP-NNQ","Male"
"L6JX-69T",43635006345,"945D-J9Y","Female"
"LT1B-6DX",43635006346,"LJB3-5XL","Male"
"LT1B-6DX",43635006347,"GNWS-GB4","Female"
"KHQ6-TFB",43635006348,"LD97-CH9","Male"
"KHQ6-TFB",43635006349,"KH4Q-2SB","Female"
"LDSM-H39",43635006350,"94YF-JDG","Male"
"LDSM-H39",43635006351,"G8WY-6L8","Female"
"MGTC-QTS",43635006352,"LZ48-4FD","Male"
"MGTC-QTS",43635006353,"9HMZ-FQH","Female"
"LB23-RVZ",43635006354,"2Z98-QKN","Male"
"LB23-RVZ",43635006355,"GDCF-ZCT","Female"
"9HNL-1HB",43635006356,"G2S2-PGN","Male"
"9HNL-1HB",43635006357,"GFXP-NMG","Female"
"L1TH-HRK",43635006359,"G2C6-3C9","Female"
"GLB9-C37",43635006360,"LDSQ-XRK","Male"
"GLB9-C37",43635006361,"LCFL-9DP","Female"
"G2YH-9WG",43635006362,"KDQW-JTJ","Male"
"G2YH-9WG",43635006363,"LDS9-GGV","Female"
"GLW3-1SY",43635006364,"9MWR-GHW","Male"
"GLW3-1SY",43635006365,"LZ1V-KT6","Female"
"998F-RBL",43635006366,"9WL8-7LY","Male"
"998F-RBL",43635006367,"LBJR-K79","Female"
"G396-RXQ",43635006386,"GJB7-LYF","Male"
"KFK5-ZL5",43635006392,"9HTX-2CD","Male"
"KFK5-ZL5",43635006393,"L83J-4S6","Female"
"LBCC-DW3",43635006394,"G9P6-CHT","Male"
"LBCC-DW3",43635006395,"LVC7-ZZX","Female"
"9Z4Y-46S",43635006400,"GG3L-DQ3","Male"
"9Z4Y-46S",43635006401,"9WQT-6DQ","Female"
"GJSR-WSZ",43635006404,"LRHN-FX9","Male"
"GJSR-WSZ",43635006405,"GG38-Z6K","Female"
"GJSR-ZD1",43635006406,"GJMH-VTM","Male"
"GJSR-ZD1",43635006407,"GJMH-2XV","Female"
"GX26-ZDX",43635006408,"99XR-3XB","Male"
"GX26-ZDX",43635006409,"GGY3-3FC","Female"
"G3PZ-JDS",43635006410,"GG5B-5DB","Male"
"G3PZ-JDS",43635006411,"LDSS-6CT","Female"
"GQ1S-8Z6",43635006416,"GK5X-Y6C","Male"
"GQ1S-8Z6",43635006417,"GGHM-SHT","Female"
"GL5F-2BT",43635006418,"GLHT-H9Z","Male"
"LDW5-66P",43635006424,"LD9R-RB7","Male"
"LDW5-66P",43635006425,"LDSS-6H5","Female"
"LDW5-623",43635006426,"LDMT-HMZ","Male"
"LDW5-623",43635006427,"LD91-ST3","Female"
"KCXK-S69",43635006428,"L8MB-ZMK","Male"
"KCXK-S69",43635006429,"MB1Q-ZWW","Female"
"GJR2-7VD",43635006430,"LDMT-W6R","Male"
"GJR2-7VD",43635006431,"LT83-H6M","Female"
"LM1H-8JF",43635006432,"GL9R-YL9","Male"
"LM1H-8JF",43635006433,"LDHQ-P5F","Female"
"LBDD-T2H",43635006434,"G2G5-WJR","Male"
"LBDD-T2H",43635006435,"G2G5-FT5","Female"
"LYJ2-TZG",43635006436,"LBX8-DDN","Male"
"LYJ2-TZG",43635006437,"LDW2-4JB","Female"
"LYJ2-LF5",43635006438,"M1S9-5V6","Male"
"G95M-WZ9",43635006440,"G6RG-6XQ","Male"
"G95M-WZ9",43635006441,"GKNC-F3X","Female"
"9V7R-KN5",43635006442,"GLXF-42Z","Male"
"9V7R-KN5",43635006443,"GLXF-CH3","Female"
"LDW2-QX1",43635006444,"LH7S-18K","Male"
