"fid","ascendancy","parent","gender"
"G9SM-84H",31332713700,"9WQT-FCV","Male"
"G9SM-84H",31332713701,"9WQT-FZZ","Female"
"GZHD-3KD",31332713704,"GN7D-MRT","Male"
"GZHD-3KD",31332713705,"GN78-G3N","Female"
"GD5L-JSD",31332713706,"G8TG-KS2","Male"
"GD5L-JSD",31332713707,"GJT5-1YP","Female"
"L2TG-TL9",31332713710,"LYK6-52W","Male"
"L2TG-TL9",31332713711,"GGNS-N5J","Female"
"G6TT-1SD",31332713712,"KNQC-YC9","Male"
"G6TT-1SD",31332713713,"GSFH-DLW","Female"
"GF6C-2R3",31332713714,"G21T-2NY","Male"
"GF6C-2R3",31332713715,"GKXZ-H66","Female"
"M9L6-6YN",31332713716,"K84R-TMS","Male"
"M9L6-6YN",31332713717,"GGGW-RYH","Female"
"2MYM-NS1",31332713718,"LTF2-JTC","Male"
"2MYM-NS1",31332713719,"LKNM-HR3","Female"
"LRHH-VTP",31332713720,"L6Y8-WP3","Male"
"LRHH-VTP",31332713721,"L6YR-Z6C","Female"
"L6YR-71L",31332713724,"G9S4-8XM","Male"
"L6YR-71L",31332713725,"GG32-476","Female"
"GM7R-Y32",31332713726,"G691-VWG","Male"
"GM7R-Y32",31332713727,"GV6J-RQ7","Female"
"G67G-84S",31332713856,"L2TG-PNX","Male"
"G67G-84S",31332713857,"G65N-XDL","Female"
"GJC8-4ZN",31332713858,"G4WN-XRF","Male"
"GJC8-4ZN",31332713859,"GJCZ-15P","Female"
"GGDN-KPL",31332713860,"LRH4-X8H","Male"
"GGDN-KPL",31332713861,"GLY1-CZG","Female"
"GJCZ-15P",31332713862,"KZSM-RXV","Male"
"GJCZ-15P",31332713863,"LD9R-RBH","Female"
"GXQT-BNR",31332713868,"LJLK-71S","Male"
"GXQT-BNR",31332713869,"GJSM-632","Female"
"LRHH-XGS",31332713870,"GJSM-Z69","Male"
"LRHH-XGS",31332713871,"GJSM-XNG","Female"
"GGDV-FWX",31332713874,"GGDV-CTL","Male"
"GGDV-FWX",31332713875,"GN5X-ZS2","Female"
"LY9D-2F8",31332713888,"LCJD-VX6","Male"
"LY9D-2F8",31332713889,"LD9R-RKH","Female"
"L28D-TJH",31332713890,"9WMP-NNQ","Male"
"L28D-TJH",31332713891,"945D-J9Y","Female"
"GJTS-3TP",31332713892,"GZ8X-GV2","Male"
"GJTS-3TP",31332713893,"G6ZP-B73","Female"
"G9M5-FF1",31332713896,"LY9D-2F8","Male"
"G9M5-FF1",31332713897,"L28D-TJH","Female"
"GN9F-M6Q",31332713898,"GJTS-3TP","Male"
"GN9F-M6Q",31332713899,"GN15-LRT","Female"
"LZGQ-LJX",31332713900,"KDQW-JTJ","Male"
"LZGQ-LJX",31332713901,"LDS9-GGV","Female"
"GC4C-Q98",31332713904,"G7SP-356","Male"
"GC4C-Q98",31332713905,"GDF1-N4H","Female"
"GNQC-Q81",31332713906,"GQKQ-GJH","Male"
"GNQC-Q81",31332713907,"GVZ5-GT8","Female"
"GHXC-CMM",31332713908,"GC4C-CPV","Male"
"GHXC-CMM",31332713909,"G7NN-V9W","Female"
"LK9R-5F8",31332713910,"G9M5-FF1","Male"
"LK9R-5F8",31332713911,"GN9F-M6Q","Female"
"GLTB-NF2",31332713912,"GX4W-KFC","Male"
"GLTB-NF2",31332713913,"LRHH-679","Female"
"L2Y4-PXC",31332713916,"L2TT-ZDM","Male"
"L2Y4-PXC",31332713917,"L2TT-Z55","Female"
"L2Y4-PR9",31332713918,"GX6Z-6DY","Male"
"L2Y4-PR9",31332713919,"GVZP-CXM","Female"
"GJT6-VZW",31332713952,"GJ84-J79","Male"
"935X-1CT",31332713960,"LH8G-2RH","Male"
"935X-1CT",31332713961,"LDW2-7JJ","Female"
"LZS3-9ZK",31332713962,"KHQ6-TFB","Male"
"LZS3-9ZK",31332713963,"LDSM-H39","Female"
"GC4P-VK8",31332713964,"GD5N-8XB","Male"
"GC4P-VK8",31332713965,"GXL9-Q1Z","Female"
"GD8S-WVD",31332713966,"LT8C-4JX","Male"
"GD8S-WVD",31332713967,"G2W9-MML","Female"
"GX7F-H4V",31332713968,"GJHN-D6T","Male"
"GX7F-H4V",31332713969,"GG3N-MY5","Female"
"LRHV-NGV",31332713970,"GG91-F5X","Male"
"LRHV-NGV",31332713971,"LRHH-6PZ","Female"
"GH7M-SN1",31332713972,"LM1H-8JF","Male"
"GH7M-SN1",31332713973,"LBDD-T2H","Female"
"M1TK-CR7",31332713974,"LYJ2-TZG","Male"
"M1TK-CR7",31332713975,"LYJ2-LF5","Female"
"GH5Z-X4K",31332713976,"GSCF-11N","Male"
"GH5Z-X4K",31332713977,"K84F-MGD","Female"
"GDPJ-LW8",31332713978,"GZ16-XQQ","Male"
"GDPJ-LW8",31332713979,"GK8V-CRV","Female"
"GSH3-Q1D",31332713980,"GKVC-P9P","Male"
"GSH3-Q1D",31332713981,"GKVC-XB9","Female"
"GJ3W-3C1",31332713988,"GG92-RZR","Male"
"GJ3W-3C1",31332713989,"GG92-KCZ","Female"
"GGM1-JWY",31332713990,"LRHH-C6Q","Male"
"GGM1-JWY",31332713991,"GZF3-GQN","Female"
"GG92-XY7",31332713992,"G6RN-4Y7","Male"
"GG92-XY7",31332713993,"GFPT-S5P","Female"
"GJ3W-D4Q",31332713994,"G8MP-1VZ","Male"
"GJ3W-D4Q",31332713995,"GG66-5XG","Female"
"GJ3W-47Q",31332713996,"LRH4-L43","Male"
"GJ3W-47Q",31332713997,"GH8B-V8W","Female"
"GJ3W-HWK",31332713998,"LRHN-GFT","Male"
"GJ3W-HWK",31332713999,"LRHN-P97","Female"
"GJ3W-NC3",31332714000,"GJ3W-V51","Male"
"GJ3W-NC3",31332714001,"GJ3W-GTK","Female"
"G6TF-KXT",31332714002,"L2TJ-Y4P","Male"
"G6TF-KXT",31332714003,"GJYQ-PKH","Female"
"GJSR-ZD1",31332714006,"GJMH-VTM","Male"
"GJSR-ZD1",31332714007,"GJMH-2XV","Female"
"GJSR-WSZ",31332714004,"LRHN-FX9","Male"
"GJSR-WSZ",31332714005,"GG38-Z6K","Female"
"GJ3W-RWN",31332714008,"L2T6-6G8","Male"
"GJ3W-RWN",31332714009,"GJ3W-21Y","Female"
"GJ3W-THB",31332714010,"GG92-XY7","Male"
"GJ3W-THB",31332714011,"GJ3W-D4Q","Female"
"GZ49-QNV",31332714048,"GKVJ-69Y","Male"
"GZ49-QNV",31332714049,"G2GG-V2Y","Female"
"GX7F-YKZ",31332714050,"GLBZ-FVT","Male"
"GX7F-YKZ",31332714051,"GLB8-4LY","Female"
"LBX8-DDN",31332714052,"LYCY-PN6","Male"
"LBX8-DDN",31332714053,"LDSS-KKV","Female"
"LDW2-4JB",31332714054,"LDW2-41W","Male"
"LDW2-4JB",31332714055,"G4NJ-GVF","Female"
"GGG1-3DL",31332714056,"GSCN-N5D","Male"
"GGG1-3DL",31332714057,"LHGL-6S6","Female"
"GGG1-364",31332714058,"GZ49-QNV","Male"
"GGG1-364",31332714059,"GX7F-YKZ","Female"
"G6GQ-R3F",31332714060,"GXWR-W8R","Male"
"G6GQ-R3F",31332714061,"G8WY-8VN","Female"
"LHGL-6S6",31332714066,"GVZ5-J6W","Male"
"LHGL-6S6",31332714067,"GVZ5-WM6","Female"
"GZ49-QNV",31332714068,"GKVJ-69Y","Male"
"GZ49-QNV",31332714069,"G2GG-V2Y","Female"
"GX7F-YKZ",31332714070,"GLBZ-FVT","Male"
"GX7F-YKZ",31332714071,"GLB8-4LY","Female"
"L6JX-69T",31332714072,"9WMP-NNQ","Male"
"L6JX-69T",31332714073,"945D-J9Y","Female"
"LT1B-6DX",31332714074,"LJB3-5XL","Male"
"LT1B-6DX",31332714075,"GNWS-GB4","Female"
"KHQ6-TFB",31332714076,"LD97-CH9","Male"
"KHQ6-TFB",31332714077,"KH4Q-2SB","Female"
"LDSM-H39",31332714078,"94YF-JDG","Male"
"LDSM-H39",31332714079,"G8WY-6L8","Female"
"GGG1-3DL",31332714080,"GSCN-N5D","Male"
"GGG1-3DL",31332714081,"LHGL-6S6","Female"
"GGG1-364",31332714082,"GZ49-QNV","Male"
"GGG1-364",31332714083,"GX7F-YKZ","Female"
"G6GQ-R3F",31332714084,"GXWR-W8R","Male"
"G6GQ-R3F",31332714085,"G8WY-8VN","Female"
"GFHY-37S",31332714088,"LT1C-QRG","Male"
"GFHY-37S",31332714089,"GFCP-585","Female"
"GJYZ-3ZJ",31332714090,"GJWH-F45","Male"
"GJYZ-3ZJ",31332714091,"G4DF-GJ5","Female"
"GJW4-BT9",31332714092,"GJWH-FM2","Male"
"GJW4-BT9",31332714093,"GJWH-4GZ","Female"
"GJWH-3GF",31332714094,"GJWH-3PM","Male"
"GJWH-3GF",31332714095,"GJWH-MN6","Female"
"LT83-QKS",31332714096,"GZ2L-M6L","Male"
"LT83-QKS",31332714097,"LBTR-BTW","Female"
"GDG2-NJC",31332714098,"G6RN-4Y7","Male"
"GDG2-NJC",31332714099,"GFPT-S5P","Female"
"G9M5-FF1",31332714100,"LY9D-2F8","Male"
"G9M5-FF1",31332714101,"L28D-TJH","Female"
"GN9F-M6Q",31332714102,"GJTS-3TP","Male"
"GN9F-M6Q",31332714103,"GN15-LRT","Female"
"GG3L-DQ3",31332714113,"LK9M-BPS","Female"
"GG3L-DQ3",31332714112,"GN45-8QJ","Male"
"LRHN-FX9",31332714120,"GG38-D9W","Male"
"LRHN-FX9",31332714121,"GN8V-37D","Female"
"GJMH-VTM",31332714124,"G6D2-1TW","Male"
"GJMH-VTM",31332714125,"GN1M-BQY","Female"
"GJMH-2XV",31332714126,"GGQK-PFF","Male"
"GJMH-2XV",31332714127,"GG6X-CZ8","Female"
"99XR-3XB",31332714128,"LDS9-GTK","Male"
"99XR-3XB",31332714129,"GMN3-7TX","Female"
"GLHT-H9Z",31332714148,"G9G8-ZCS","Male"
"GLHT-H9Z",31332714149,"GVHV-7WD","Female"
"LD9R-RB7",31332714160,"LD9R-RYR","Male"
"LD9R-RB7",31332714161,"M15L-V4Q","Female"
"LDSS-6H5",31332714162,"L133-HLP","Male"
"LDSS-6H5",31332714163,"KH8N-T92","Female"
"LDMT-HMZ",31332714164,"L8BY-3VJ","Male"
"LDMT-HMZ",31332714165,"94BP-X4Z","Female"
"LD91-ST3",31332714166,"L8YY-5HK","Male"
"LD91-ST3",31332714167,"L8WB-D2Z","Female"
"L8MB-ZMK",31332714168,"L8YY-PD5","Male"
"L8MB-ZMK",31332714169,"MBV2-T1M","Female"
"MB1Q-ZWW",31332714170,"GKZZ-K49","Male"
"MB1Q-ZWW",31332714171,"GL6R-9XP","Female"
"LDMT-W6R",31332714172,"KJP2-TBR","Male"
"LDMT-W6R",31332714173,"GFN3-DQ5","Female"
"LT83-H6M",31332714174,"GQ59-8LX","Male"
"LT83-H6M",31332714175,"GSCJ-Z9D","Female"
"LD9R-RB7",31332714176,"LD9R-RYR","Male"
"LD9R-RB7",31332714177,"M15L-V4Q","Female"
"LDSS-6H5",31332714178,"L133-HLP","Male"
"LDSS-6H5",31332714179,"KH8N-T92","Female"
"LDMT-HMZ",31332714180,"L8BY-3VJ","Male"
"LDMT-HMZ",31332714181,"94BP-X4Z","Female"
"LD91-ST3",31332714182,"L8YY-5HK","Male"
"LD91-ST3",31332714183,"L8WB-D2Z","Female"
"L6JX-69T",31332714184,"9WMP-NNQ","Male"
"L6JX-69T",31332714185,"945D-J9Y","Female"
"LT1B-6DX",31332714186,"LJB3-5XL","Male"
"LT1B-6DX",31332714187,"GNWS-GB4","Female"
"KHQ6-TFB",31332714188,"LD97-CH9","Male"
"KHQ6-TFB",31332714189,"KH4Q-2SB","Female"
"LDSM-H39",31332714190,"94YF-JDG","Male"
"LDSM-H39",31332714191,"G8WY-6L8","Female"
"MGTC-QTS",31332714192,"LZ48-4FD","Male"
"MGTC-QTS",31332714193,"9HMZ-FQH","Female"
"LB23-RVZ",31332714194,"2Z98-QKN","Male"
"LB23-RVZ",31332714195,"GDCF-ZCT","Female"
"9HNL-1HB",31332714196,"G2S2-PGN","Male"
"9HNL-1HB",31332714197,"GFXP-NMG","Female"
"L1TH-HRK",31332714199,"G2C6-3C9","Female"
"GLB9-C37",31332714200,"LDSQ-XRK","Male"
"GLB9-C37",31332714201,"LCFL-9DP","Female"
"G2YH-9WG",31332714202,"KDQW-JTJ","Male"
"G2YH-9WG",31332714203,"LDS9-GGV","Female"
"GLW3-1SY",31332714204,"9MWR-GHW","Male"
"GLW3-1SY",31332714205,"LZ1V-KT6","Female"
"998F-RBL",31332714206,"9WL8-7LY","Male"
"998F-RBL",31332714207,"LBJR-K79","Female"
"G396-RXQ",31332714226,"GJB7-LYF","Male"
"KFK5-ZL5",31332714232,"9HTX-2CD","Male"
"KFK5-ZL5",31332714233,"L83J-4S6","Female"
"LBCC-DW3",31332714234,"G9P6-CHT","Male"
"LBCC-DW3",31332714235,"LVC7-ZZX","Female"
"GDTQ-S2P",31332714256,"GH5Y-9HC","Male"
"GDTQ-S2P",31332714257,"G6TX-KJJ","Female"
"G2LB-FNQ",31332714260,"G7JZ-38S","Male"
"G2LB-FNQ",31332714261,"GGNR-Q7R","Female"
"G6CD-BPD",31332714262,"G6TX-FRV","Male"
"L44F-CR9",31332714308,"G247-DDN","Male"
"L44F-CR9",31332714309,"G8W1-3LQ","Female"
"GZ16-XQQ",31332714304,"GK8V-NYF","Male"
"GZ16-XQQ",31332714305,"L2T6-KWR","Female"
"G247-DDN",31332714312,"G7GT-WLW","Male"
"G247-DDN",31332714313,"GJVP-5X3","Female"
"G8W1-3LQ",31332714314,"GH89-VGR","Male"
"G8W1-3LQ",31332714315,"GVKF-BS7","Female"
"GZLK-BC6",31332714336,"GXGS-PV6","Male"
"GZLK-BC6",31332714337,"G6L9-VNP","Female"
"GX7F-SCJ",31332714338,"94HZ-CG3","Male"
"GX7F-SCJ",31332714339,"LDSS-BYY","Female"
"GG3N-M8V",31332714340,"9S8N-BNB","Male"
"GG3N-M8V",31332714341,"GG6X-7XK","Female"
"KF1J-JNH",31332714342,"KZSM-RXV","Male"
"KF1J-JNH",31332714343,"LD9R-RBH","Female"
"GH4Z-B4K",31332714344,"GXQY-M8V","Male"
"GH4Z-B4K",31332714345,"LR2W-T4T","Female"
"GJSM-632",31332714346,"GDPM-CDK","Male"
"GJSM-632",31332714347,"GDP9-7J6","Female"
"L2TR-BZN",31332714348,"LRHH-FZH","Male"
"L2TR-BZN",31332714349,"GVVZ-S66","Female"
"L2TR-BDQ",31332714350,"L2TR-B8M","Male"
"L2TR-BDQ",31332714351,"L2TR-BDX","Female"
"GL9R-YL9",31332714352,"LD95-VV6","Male"
"GL9R-YL9",31332714353,"9H2F-HV5","Female"
"LDHQ-P5F",31332714354,"LD9R-RB7","Male"
"LDHQ-P5F",31332714355,"LDSS-6H5","Female"
"G2G5-WJR",31332714356,"GX7F-WZP","Male"
"G2G5-WJR",31332714357,"G2GB-R81","Female"
"G2G5-FT5",31332714358,"LT3P-8D6","Male"
"G2G5-FT5",31332714359,"G8L3-3JL","Female"
"LBX8-DDN",31332714360,"LYCY-PN6","Male"
"LBX8-DDN",31332714361,"LDSS-KKV","Female"
"LDW2-4JB",31332714362,"LDW2-41W","Male"
"LDW2-4JB",31332714363,"G4NJ-GVF","Female"
"GNNF-JLW",31332715616,"G6RW-Z2T","Male"
"GNNF-JLW",31332715617,"G687-CW2","Female"
"9Z8F-7QP",31332715618,"GSVP-H7S","Male"
"9Z8F-7QP",31332715619,"GKDB-2ZZ","Female"
"GKND-VN7",31332715620,"MGTC-QTS","Male"
"GKND-VN7",31332715621,"LB23-RVZ","Female"
"GVZ4-YVT",31332715622,"LDW2-QX1","Male"
"GVZ4-YVT",31332715623,"267Y-B3F","Female"
"LD9R-RB7",31332715648,"LD9R-RYR","Male"
"LD9R-RB7",31332715649,"M15L-V4Q","Female"
"LDSS-6H5",31332715650,"L133-HLP","Male"
"LDSS-6H5",31332715651,"KH8N-T92","Female"
"LDMT-HMZ",31332715652,"L8BY-3VJ","Male"
"LDMT-HMZ",31332715653,"94BP-X4Z","Female"
"LD91-ST3",31332715654,"L8YY-5HK","Male"
"LD91-ST3",31332715655,"L8WB-D2Z","Female"
"L6JX-69T",31332715656,"9WMP-NNQ","Male"
"L6JX-69T",31332715657,"945D-J9Y","Female"
"LT1B-6DX",31332715658,"LJB3-5XL","Male"
"LT1B-6DX",31332715659,"GNWS-GB4","Female"
"KHQ6-TFB",31332715660,"LD97-CH9","Male"
"KHQ6-TFB",31332715661,"KH4Q-2SB","Female"
"LDSM-H39",31332715662,"94YF-JDG","Male"
"LDSM-H39",31332715663,"G8WY-6L8","Female"
"MGTC-QTS",31332715664,"LZ48-4FD","Male"
"MGTC-QTS",31332715665,"9HMZ-FQH","Female"
"LB23-RVZ",31332715666,"2Z98-QKN","Male"
"LB23-RVZ",31332715667,"GDCF-ZCT","Female"
"9HNL-1HB",31332715668,"G2S2-PGN","Male"
"9HNL-1HB",31332715669,"GFXP-NMG","Female"
"L1TH-HRK",31332715671,"G2C6-3C9","Female"
"GLB9-C37",31332715672,"LDSQ-XRK","Male"
"GLB9-C37",31332715673,"LCFL-9DP","Female"
"G2YH-9WG",31332715674,"KDQW-JTJ","Male"
"G2YH-9WG",31332715675,"LDS9-GGV","Female"
"GLW3-1SY",31332715676,"9MWR-GHW","Male"
"GLW3-1SY",31332715677,"LZ1V-KT6","Female"
"998F-RBL",31332715678,"9WL8-7LY","Male"
"998F-RBL",31332715679,"LBJR-K79","Female"
"G9FS-D2J",31332715680,"G9FS-2B1","Male"
"G9FS-D2J",31332715681,"LJB9-MKB","Female"
"9H27-6Y3",31332715684,"G6LZ-TWJ","Male"
"MWBC-XS5",31332715686,"9ZHQ-5GQ","Male"
"MWBC-XS5",31332715687,"G6R2-BDM","Female"
"GV18-6H7",31332715688,"9CZC-GSR","Male"
"GV18-6H7",31332715689,"GJBZ-QGS","Female"
"GVQY-MVQ",31332715690,"GVQN-8YV","Male"
"GVQY-MVQ",31332715691,"GVQN-W98","Female"
"M1TN-H75",31332715692,"GQ1S-8Z6","Male"
"M1TN-H75",31332715693,"GL5F-2BT","Female"
"9H17-VTZ",31332715696,"LZGQ-LJX","Male"
"9H17-VTZ",31332715697,"KDQH-DJG","Female"
"LY57-55F",31332715698,"GL9R-YL9","Male"
"LY57-55F",31332715699,"LDHQ-P5F","Female"
"99JL-VFV",31332715700,"GCS7-KQZ","Male"
"99JL-VFV",31332715701,"GJ6J-661","Female"
"GCS7-3JP",31332715702,"GC43-QQ9","Male"
"GCS7-3JP",31332715703,"GZ1L-YCZ","Female"
"LBNP-5M3",31332715704,"LY1Q-F7D","Male"
"LBNP-5M3",31332715705,"G6VH-KZ9","Female"
"G4SG-NWR",31332715706,"9S9P-HNZ","Male"
"G4SG-NWR",31332715707,"LYTJ-J2J","Female"
"GLGS-JN3",31332715711,"GVRZ-1Q7","Female"
"LM1H-8JF",31332715712,"GL9R-YL9","Male"
"LM1H-8JF",31332715713,"LDHQ-P5F","Female"
"LBDD-T2H",31332715714,"G2G5-WJR","Male"
"LBDD-T2H",31332715715,"G2G5-FT5","Female"
"LYJ2-TZG",31332715716,"LBX8-DDN","Male"
"LYJ2-TZG",31332715717,"LDW2-4JB","Female"
"LYJ2-LF5",31332715718,"M1S9-5V6","Male"
"G95M-WZ9",31332715720,"G6RG-6XQ","Male"
"G95M-WZ9",31332715721,"GKNC-F3X","Female"
"9V7R-KN5",31332715722,"GLXF-42Z","Male"
"9V7R-KN5",31332715723,"GLXF-CH3","Female"
"LDW2-QX1",31332715724,"LH7S-18K","Male"
"LDW2-QX1",31332715725,"LDSV-5Q1","Female"
"LH8G-2RH",31332715728,"LCVR-TFD","Male"
"LH8G-2RH",31332715729,"9Z4P-BQB","Female"
"LDW2-7JJ",31332715730,"LDW2-41W","Male"
"LDW2-7JJ",31332715731,"G4NJ-GVF","Female"
"KHQ6-TFB",31332715732,"LD97-CH9","Male"
"KHQ6-TFB",31332715733,"KH4Q-2SB","Female"
"LDSM-H39",31332715734,"94YF-JDG","Male"
"LDSM-H39",31332715735,"G8WY-6L8","Female"
"LDW2-TDB",31332715736,"MBGG-7NP","Male"
"LDW2-TDB",31332715737,"LD9R-SHL","Female"
"LTG4-3S1",31332715738,"9SVD-TVV","Male"
"LTG4-3S1",31332715739,"GGKB-KCP","Female"
"LDW2-QX1",31332715740,"LH7S-18K","Male"
"LDW2-QX1",31332715741,"LDSV-5Q1","Female"
"9MWR-GHW",31332715744,"K8M3-FZQ","Male"
"9MWR-GHW",31332715745,"LVDF-9DW","Female"
"LZ1V-KT6",31332715746,"MBPN-4DK","Male"
"LZ1V-KT6",31332715747,"9H9K-FVG","Female"
"LH8G-2RH",31332715748,"LCVR-TFD","Male"
"LH8G-2RH",31332715749,"9Z4P-BQB","Female"
"LDW2-7JJ",31332715750,"LDW2-41W","Male"
"LDW2-7JJ",31332715751,"G4NJ-GVF","Female"
"GL9R-YL9",31332715752,"LD95-VV6","Male"
"GL9R-YL9",31332715753,"9H2F-HV5","Female"
"LDHQ-P5F",31332715754,"LD9R-RB7","Male"
"LDHQ-P5F",31332715755,"LDSS-6H5","Female"
"KHQ6-TFB",31332715756,"LD97-CH9","Male"
"KHQ6-TFB",31332715757,"KH4Q-2SB","Female"
"LDSM-H39",31332715758,"94YF-JDG","Male"
"LDSM-H39",31332715759,"G8WY-6L8","Female"
"L7LL-FB1",31332715760,"GGJ6-93F","Male"
"L7LL-FB1",31332715761,"94RZ-9KC","Female"
