"fid","ascendancy","parent","gender"
"9ZCC-YZY",8011406328,"L17V-2Q7","Male"
"9ZCC-YZY",8011406329,"M5GV-G5K","Female"
"LCT3-K4C",8011406330,"KP3V-8XM","Male"
"LCT3-K4C",8011406331,"KH5L-XVR","Female"
"KCTP-2WH",8011406332,"LY9N-BXQ","Male"
"KCTP-2WH",8011406333,"G77Q-DHS","Female"
"L5F6-47Q",8011406334,"94YS-3G6","Male"
"L5F6-47Q",8011406335,"G8CR-VR6","Female"
"G6GW-41F",8011407360,"G61C-1QV","Male"
"LWVL-GR3",8011407364,"GH19-7F4","Male"
"LWVL-GR3",8011407365,"GH19-4QT","Female"
"GVNZ-XH3",8011407366,"GK8X-KX8","Male"
"9WMR-9KJ",8011407368,"9WNM-XPB","Male"
"9WMR-9KJ",8011407369,"KLLX-LTX","Female"
"GSL1-RGH",8011407744,"LHN9-WCL","Male"
"GSL1-RGH",8011407745,"L4YB-ZPM","Female"
"G6X3-2G2",8011407808,"LJYT-29D","Male"
"G6X3-2G2",8011407809,"G986-3TL","Female"
"GLQV-ZGG",8011407810,"GS9R-FLZ","Male"
"GLQV-ZGG",8011407811,"GDBL-K6C","Female"
"GGM9-7L1",8011407816,"94T6-NJF","Male"
"GGM9-7L1",8011407817,"LBW9-Y2N","Female"
"GN11-RMC",8011407820,"9HVG-3HS","Male"
"GN11-RMC",8011407821,"MRRC-VW8","Female"
"G64M-51K",8011407822,"G6XL-6SW","Male"
"G64M-51K",8011407823,"G6XL-JYL","Female"
"LT7M-271",8011407832,"GVJL-NZS","Male"
"LT7M-271",8011407833,"GVJL-GHW","Female"
"L5PF-5L1",8011407856,"GSMV-H5Q","Male"
"L5PF-5L1",8011407857,"LD9K-6X1","Female"
"MYB1-ZV4",8011407864,"MSSR-CLY","Male"
"MYB1-ZV4",8011407865,"MSSR-CG4","Female"
"9HGP-DBV",8011407872,"GDLQ-MX5","Male"
"9HGP-DBV",8011407873,"LY72-MRC","Female"
"LXWD-248",8011407874,"GXGS-JGW","Male"
"LXWD-248",8011407875,"L8T9-YR8","Female"
"LYBH-WDQ",8011407892,"LHC3-PBZ","Male"
"LYBH-WDQ",8011407893,"LHC3-PS6","Female"
"GSYR-X36",8011407896,"9SPK-69R","Male"
"GSYR-X36",8011407897,"GKHH-3WG","Female"
"KLXB-XZX",8011407898,"KDQZ-4C9","Male"
"KLXB-XZX",8011407899,"GXX3-RNC","Female"
"9HGZ-QJD",8011407900,"9HVG-3HS","Male"
"9HGZ-QJD",8011407901,"MRRC-VW8","Female"
"LRGN-LN7",8011407902,"9CX7-S59","Male"
"LRGN-LN7",8011407903,"934P-KGV","Female"
"G6X3-2G2",8011408000,"LJYT-29D","Male"
"G6X3-2G2",8011408001,"G986-3TL","Female"
"GLQV-ZGG",8011408002,"GS9R-FLZ","Male"
"GLQV-ZGG",8011408003,"GDBL-K6C","Female"
"GGM9-7L1",8011408008,"94T6-NJF","Male"
"GGM9-7L1",8011408009,"LBW9-Y2N","Female"
"GN11-RMC",8011408012,"9HVG-3HS","Male"
"GN11-RMC",8011408013,"MRRC-VW8","Female"
"G64M-51K",8011408014,"G6XL-6SW","Male"
"G64M-51K",8011408015,"G6XL-JYL","Female"
"LT7M-271",8011408024,"GVJL-NZS","Male"
"LT7M-271",8011408025,"GVJL-GHW","Female"
"L5PF-5L1",8011408048,"GSMV-H5Q","Male"
"L5PF-5L1",8011408049,"LD9K-6X1","Female"
"MYB1-ZV4",8011408056,"MSSR-CLY","Male"
"MYB1-ZV4",8011408057,"MSSR-CG4","Female"
"LBR7-F8Y",8011408064,"LVVH-2RV","Male"
"LBR7-F8Y",8011408065,"LYVW-Y1Z","Female"
"GCZP-8WD",8011408096,"LT7H-5J3","Male"
"LBR7-F8Y",8011408100,"LVVH-2RV","Male"
"LBR7-F8Y",8011408101,"LYVW-Y1Z","Female"
"GCZP-8WD",8011408116,"LT7H-5J3","Male"
"G3CP-4RX",8011408120,"GN8Z-TPW","Male"
"KHPZ-YVH",8011408192,"M8NQ-LCW","Male"
"KHPZ-YVH",8011408193,"LBFC-H6J","Female"
"LYLM-Z3D",8011408194,"LBGV-H99","Male"
"LYLM-Z3D",8011408195,"L8BS-QXY","Female"
"KNWG-RM2",8011408208,"M8NQ-LCW","Male"
"KNWG-RM2",8011408209,"LBFC-H6J","Female"
"GNZN-487",8011408210,"LH86-MHT","Male"
"GNZN-487",8011408211,"MHQ8-C73","Female"
"G71Q-6TD",8011408212,"LYJ2-TZG","Male"
"G71Q-6TD",8011408213,"LYJ2-LF5","Female"
"9HZQ-S28",8011408214,"GSW1-4MT","Male"
"9HZQ-S28",8011408215,"L28C-QYX","Female"
"GF87-QNQ",8011408216,"G29L-DN9","Male"
"GF87-QNQ",8011408217,"G29L-DM9","Female"
"LD8C-SZQ",8011410608,"LD8Q-FFQ","Male"
"LD8C-SZQ",8011410609,"LD8C-SHR","Female"
"LD8C-SCM",8011410610,"K8D2-KD6","Male"
"LD8C-SCM",8011410611,"GX4W-HBQ","Female"
"94M5-7Z6",8011410616,"G638-Z87","Male"
"94M5-7Z6",8011410617,"LRH4-8XY","Female"
"GCJ2-JSM",8011410620,"K8D2-KD6","Male"
"GCJ2-JSM",8011410621,"GX4W-HBQ","Female"
"9N32-H78",8011410944,"LCC6-Z4Z","Male"
"9N32-H78",8011410945,"LV95-GQ5","Female"
"L1T9-XNV",8011411072,"LKZR-YQ2","Male"
"LKZR-TT4",8011411074,"GVJY-2MF","Male"
"M5YG-KD2",8011411456,"MVPP-6V1","Male"
"M5YG-KD2",8011411457,"9H6R-RX2","Female"
"GSMV-H5Q",8011412224,"GGD2-2YK","Male"
"GSL1-RGH",8011412608,"LHN9-WCL","Male"
"GSL1-RGH",8011412609,"L4YB-ZPM","Female"
"G6X3-2G2",8011412672,"LJYT-29D","Male"
"G6X3-2G2",8011412673,"G986-3TL","Female"
"GLQV-ZGG",8011412674,"GS9R-FLZ","Male"
"GLQV-ZGG",8011412675,"GDBL-K6C","Female"
"GGM9-7L1",8011412680,"94T6-NJF","Male"
"GGM9-7L1",8011412681,"LBW9-Y2N","Female"
"GN11-RMC",8011412684,"9HVG-3HS","Male"
"GN11-RMC",8011412685,"MRRC-VW8","Female"
"G64M-51K",8011412686,"G6XL-6SW","Male"
"G64M-51K",8011412687,"G6XL-JYL","Female"
"LT7M-271",8011412696,"GVJL-NZS","Male"
"LT7M-271",8011412697,"GVJL-GHW","Female"
"L5PF-5L1",8011412720,"GSMV-H5Q","Male"
"L5PF-5L1",8011412721,"LD9K-6X1","Female"
"MYB1-ZV4",8011412728,"MSSR-CLY","Male"
"MYB1-ZV4",8011412729,"MSSR-CG4","Female"
"29YH-LFK",8011412992,"LMWG-TW7","Male"
"29YH-LFK",8011412993,"GQP1-Z8X","Female"
"KHPZ-YVH",8011413008,"M8NQ-LCW","Male"
"KHPZ-YVH",8011413009,"LBFC-H6J","Female"
"LYLM-Z3D",8011413010,"LBGV-H99","Male"
"LYLM-Z3D",8011413011,"L8BS-QXY","Female"
"KHPZ-YVH",8011413248,"M8NQ-LCW","Male"
"KHPZ-YVH",8011413249,"LBFC-H6J","Female"
"LYLM-Z3D",8011413250,"LBGV-H99","Male"
"LYLM-Z3D",8011413251,"L8BS-QXY","Female"
"KNWG-RM2",8011413264,"M8NQ-LCW","Male"
"KNWG-RM2",8011413265,"LBFC-H6J","Female"
"GNZN-487",8011413266,"LH86-MHT","Male"
"GNZN-487",8011413267,"MHQ8-C73","Female"
"G71Q-6TD",8011413268,"LYJ2-TZG","Male"
"G71Q-6TD",8011413269,"LYJ2-LF5","Female"
"9HZQ-S28",8011413270,"GSW1-4MT","Male"
"9HZQ-S28",8011413271,"L28C-QYX","Female"
"GF87-QNQ",8011413272,"G29L-DN9","Male"
"GF87-QNQ",8011413273,"G29L-DM9","Female"
"GHXF-392",8011413280,"K1T8-C3G","Male"
"GHXF-392",8011413281,"LZGR-FC8","Female"
"9HPD-Z18",8011413284,"KJW1-J7M","Male"
"9HPD-Z18",8011413285,"LC3N-52R","Female"
"9CZ7-PW4",8011413286,"KHGK-FT4","Male"
"9CZ7-PW4",8011413287,"GZLL-ZY9","Female"
"9HBT-X6S",8011413296,"LBBZ-8DB","Male"
"9HBT-X6S",8011413297,"LHZT-ZL9","Female"
"9CW3-3SK",8011413298,"9CS3-646","Male"
"9CW3-3SK",8011413299,"LY6J-G8R","Female"
"K4YB-V97",8011413300,"LBQ5-KXT","Male"
"K4YB-V97",8011413301,"LY1D-R4J","Female"
"KH3M-MTS",8011413302,"LHRH-LVR","Male"
"KH3M-MTS",8011413303,"L8YM-JSK","Female"
"9ZCC-YZY",8011413304,"L17V-2Q7","Male"
"9ZCC-YZY",8011413305,"M5GV-G5K","Female"
"LCT3-K4C",8011413306,"KP3V-8XM","Male"
"LCT3-K4C",8011413307,"KH5L-XVR","Female"
"KCTP-2WH",8011413308,"LY9N-BXQ","Male"
"KCTP-2WH",8011413309,"G77Q-DHS","Female"
"L5F6-47Q",8011413310,"94YS-3G6","Male"
"L5F6-47Q",8011413311,"G8CR-VR6","Female"
"G6Q6-XWL",8011413312,"KHGK-FT4","Male"
"G6Q6-XWL",8011413313,"GZLL-ZY9","Female"
"LH3J-HFC",8011413314,"LZK6-P8K","Male"
"LH3J-HFC",8011413315,"2YGB-N2M","Female"
"KDQV-V7K",8011413316,"GF87-QNQ","Male"
"KDQV-V7K",8011413317,"GF87-S8V","Female"
"9CS2-22H",8011413320,"9CS3-646","Male"
"9CZC-NNC",8011413322,"KDQH-YTP","Male"
"9CZC-NNC",8011413323,"LBH5-S3X","Female"
"GHJ6-V7T",8011413328,"GGTS-P65","Male"
"GHJ6-V7T",8011413329,"GGT9-1T8","Female"
"KN44-S54",8011413330,"G2JV-2R6","Male"
"KN44-S54",8011413331,"9H28-P9J","Female"
"L17V-2Q7",8011413332,"9CXS-RZD","Male"
"L17V-2Q7",8011413333,"GJ8F-FPH","Female"
"M5GV-G5K",8011413334,"L133-KLM","Male"
"M5GV-G5K",8011413335,"LZKN-97G","Female"
"K4N3-S1R",8011413336,"KHGK-FT4","Male"
"K4N3-S1R",8011413337,"GZLL-ZY9","Female"
"L1QY-HVS",8011413338,"L1Q8-65G","Male"
"L1QY-HVS",8011413339,"MXWH-HJ8","Female"
"G8CR-TD5",8011413340,"LR5W-LJ9","Male"
"G8CR-TD5",8011413341,"LVYZ-59L","Female"
"996Y-6VJ",8011413342,"LB5L-3KM","Male"
"996Y-6VJ",8011413343,"9C42-Q4M","Female"
"LYDP-KBK",8011413344,"LYD5-77Z","Male"
"LYDP-KBK",8011413345,"99Y7-68F","Female"
"LBD9-6NQ",8011413346,"LYPN-17G","Male"
"LBD9-6NQ",8011413347,"LYPJ-9YN","Female"
"G6Q6-XWL",8011413352,"KHGK-FT4","Male"
"G6Q6-XWL",8011413353,"GZLL-ZY9","Female"
"LH3J-HFC",8011413354,"LZK6-P8K","Male"
"LH3J-HFC",8011413355,"2YGB-N2M","Female"
"KDQV-V7K",8011413356,"GF87-QNQ","Male"
"KDQV-V7K",8011413357,"GF87-S8V","Female"
"LDGP-6LG",8011413360,"G6QK-DSD","Male"
"LDGP-6LG",8011413361,"KDQW-FYD","Female"
"KC5N-C3N",8011413362,"9ZH7-6PG","Male"
"KC5N-C3N",8011413363,"9QQN-G1J","Female"
"LRBK-WPN",8011413364,"LHRH-LVR","Male"
"LRBK-WPN",8011413365,"L8YM-JSK","Female"
"9WWL-HYB",8011413366,"GJGT-QFP","Male"
"9WWL-HYB",8011413367,"GF1M-Y9H","Female"
"LT4D-TMW",8011413368,"LZK6-P8K","Male"
"LT4D-TMW",8011413369,"2YGB-N2M","Female"
"L8BS-VB3",8011413370,"9CS2-22H","Male"
"L8BS-VB3",8011413371,"9CZC-NNC","Female"
"M9B6-MXW",8011413372,"LCMC-VB4","Male"
"M9B6-MXW",8011413373,"KZQT-JV1","Female"
"LY1Y-ZHZ",8011413374,"LHRH-LVR","Male"
"LY1Y-ZHZ",8011413375,"L8YM-JSK","Female"
"93Z9-BYH",8011413440,"LDLH-4Q5","Male"
"93Z9-BYH",8011413441,"LKZS-CPW","Female"
"2SH9-1H1",8011413442,"LW1M-5VG","Male"
"2SH9-1H1",8011413443,"GGW2-GBS","Female"
"LB2K-M6V",8011413448,"GZB6-L6J","Male"
"LB2K-M6V",8011413449,"LZPK-CRM","Female"
"GQMG-8W6",8011413450,"GQ24-59V","Male"
"GQMG-8W6",8011413451,"LV6N-GFM","Female"
"GDJR-8T2",8011413452,"G3CF-F1H","Male"
"GDJR-8T2",8011413453,"MF42-4TT","Female"
"G4PV-WKM",8011413454,"MWCM-M97","Male"
"G4PV-WKM",8011413455,"LY19-PL4","Female"
"94RQ-Q21",8011413456,"9CC8-TJ6","Male"
"94RQ-Q21",8011413457,"GL5L-JYH","Female"
"M7F1-XHN",8011413458,"LBVP-BB4","Male"
"M7F1-XHN",8011413459,"GGKW-9Z5","Female"
"9S73-K2D",8011413460,"GQDP-VF6","Male"
"LZLQ-12N",8011413462,"9CS2-QX2","Male"
"LZLQ-12N",8011413463,"L785-BPL","Female"
"L8MB-PR8",8011413464,"L8MB-PBW","Male"
"L8MB-PR8",8011413465,"L8MB-PBB","Female"
"L1MS-NFP",8011413466,"KDQV-V7K","Male"
"L1MS-NFP",8011413467,"LKV8-TT1","Female"
"9HGQ-P4L",8011413468,"LT4D-TMW","Male"
"9HGQ-P4L",8011413469,"L8BS-VB3","Female"
"9SKK-J71",8011413470,"M9B6-MXW","Male"
"9SKK-J71",8011413471,"LY1Y-ZHZ","Female"
"GJXP-TGQ",8011413528,"GW3B-4K3","Male"
"GJXP-TGQ",8011413529,"GFC5-31Y","Female"
"938M-CTX",8011413552,"9CW5-VJ1","Male"
"938M-CTX",8011413553,"9WPP-TXN","Female"
"LCCT-QJZ",8011413554,"GNTW-BYM","Male"
"LCCT-QJZ",8011413555,"GNTW-ZXH","Female"
"938M-CTX",8011413560,"9CW5-VJ1","Male"
"938M-CTX",8011413561,"9WPP-TXN","Female"
"LCCT-QJZ",8011413562,"GNTW-BYM","Male"
"LCCT-QJZ",8011413563,"GNTW-ZXH","Female"
"G61X-F79",8011413696,"G2XS-P1P","Male"
"G61X-F79",8011413697,"G6VR-7X3","Female"
"GF1M-Y9H",8011413698,"LBS1-VRM","Male"
"GF1M-Y9H",8011413699,"LT7J-3T8","Female"
"GL1T-87F",8011413704,"GG9S-4JM","Male"
"GL1T-87F",8011413705,"GG9S-8X4","Female"
"GVVK-Q1R",8011413708,"LLM7-WHX","Male"
"GVVK-Q1R",8011413709,"G6N6-NLL","Female"
"LKQR-G5Y",8011413712,"9QQ3-S5Z","Male"
"L8BW-BV5",8011413714,"G62W-RVC","Male"
"G3ZC-3HK",8011413720,"9QQ3-XSX","Male"
"G3ZC-3HK",8011413721,"9QQ3-X3V","Female"
"L2DW-2N6",8011414277,"GH2N-8CJ","Female"
"L23B-SML",8011414304,"949V-45K","Male"
"L23B-SML",8011414305,"LZJG-KGB","Female"
"93RB-1XB",8011414306,"GXDT-KYN","Male"
"93RB-1XB",8011414307,"GXDY-7MJ","Female"
"GHDX-6HK",8011414308,"G8S1-LJR","Male"
"GHDX-6HK",8011414309,"GCML-D6R","Female"
"GX77-TS3",8011414310,"GVX1-XXB","Male"
"GX77-TS3",8011414311,"LYR8-2CF","Female"
"LYPR-VX5",8011414320,"GD65-2F2","Male"
"LYPR-VX5",8011414321,"KNSN-3NT","Female"
"LY6D-WK1",8011414322,"LT8Q-95L","Male"
"LY6D-WK1",8011414323,"G63V-9WW","Female"
"LY6D-VDY",8011414324,"KFRR-NHN","Male"
"LY6D-VDY",8011414325,"9QQN-L3P","Female"
"LY6D-V66",8011414326,"LVVK-HVJ","Male"
"LY6D-V66",8011414327,"GX26-XRJ","Female"
"GGD2-2YK",8011414464,"GGDL-M4Y","Male"
"297C-D7N",8011414880,"273M-BXZ","Male"
"297C-D7N",8011414881,"L4BQ-Q24","Female"
"KL7H-111",8011414882,"GHFZ-VM2","Male"
"297C-D7N",8011414944,"273M-BXZ","Male"
"297C-D7N",8011414945,"L4BQ-Q24","Female"
"KL7H-111",8011414946,"GHFZ-VM2","Male"
"LD33-S1W",8011414976,"GFPR-TPD","Male"
"LD33-S1W",8011414977,"GXNJ-MB2","Female"
"LD33-S1Z",8011414978,"29TB-Z2R","Male"
"LD33-S1Z",8011414979,"KLXB-KKN","Female"
"L1ZF-GQ7",8011414984,"K8D7-F5D","Male"
"L1ZF-GQ7",8011414985,"L8MB-CYC","Female"
"LCT3-D69",8011414986,"9CW5-VJ1","Male"
"LCT3-D69",8011414987,"9WPP-TXN","Female"
"LYC8-SMJ",8011414988,"LH86-HY5","Male"
"LYC8-SMJ",8011414989,"GZRV-4MX","Female"
"L44Q-Z9R",8011414990,"LTGT-MY8","Male"
"LYGW-GB9",8011414996,"LCT8-T1P","Male"
"LYGW-GB9",8011414997,"GFQ9-X3J","Female"
"LBS1-VRM",8011415000,"LJRG-7ST","Male"
"LBS1-VRM",8011415001,"28WM-FQ6","Female"
"LT7J-3T8",8011415002,"GDTX-41X","Male"
"LT7J-3T8",8011415003,"GX4S-QCJ","Female"
"GKGD-BLB",8011415004,"GJJG-R4Y","Male"
"GKGD-BLB",8011415005,"GJJP-9P7","Female"
"CC8V-FKX",8011415006,"G9TY-VXY","Male"
"CC8V-FKX",8011415007,"G4HJ-NJK","Female"
"L6LZ-G5V",8011431936,"L6LZ-CFQ","Male"
"L6LZ-G5V",8011431937,"L6LZ-DR3","Female"
"LVSQ-KD2",8011436544,"LV9L-53B","Male"
"LVSQ-KD2",8011436545,"L145-1RG","Female"
"LBH1-CN5",8011436832,"9ZZ1-5Z1","Male"
"LBH1-CN5",8011436833,"G91P-199","Female"
"G3KQ-43G",8011436836,"G6Y2-4SM","Male"
"GHKG-VWX",8011436838,"G8W1-SKL","Male"
"LBS1-VRM",8011436840,"LJRG-7ST","Male"
"LBS1-VRM",8011436841,"28WM-FQ6","Female"
"LT7J-3T8",8011436842,"GDTX-41X","Male"
"LT7J-3T8",8011436843,"GX4S-QCJ","Female"
"GKGD-BLB",8011436844,"GJJG-R4Y","Male"
"GKGD-BLB",8011436845,"GJJP-9P7","Female"
"CC8V-FKX",8011436846,"G9TY-VXY","Male"
"CC8V-FKX",8011436847,"G4HJ-NJK","Female"
"G6ZK-Q9G",8011436928,"GZ52-D1V","Male"
"G6ZK-Q9G",8011436929,"GWPC-1XW","Female"
"GQ63-WR8",8011436936,"LVJX-4KV","Male"
"GQ63-WR8",8011436937,"LR9R-H27","Female"
"L8MP-2J1",8011436992,"GZRV-8CK","Male"
"L8MP-2J1",8011436993,"GZ5R-DG5","Female"
"LD9K-7K1",8011436994,"GC42-2ND","Male"
"LD9K-7K1",8011436995,"G2L1-PZL","Female"
"LBF7-B8L",8011436996,"GX78-G1S","Male"
"LBF7-B8L",8011436997,"9C71-2YY","Female"
"G64M-9XP",8011437008,"9S8N-GKX","Male"
"G64M-9XP",8011437009,"GNBX-CPL","Female"
"GFPR-TPD",8011437016,"G2NN-KBR","Male"
"GFPR-TPD",8011437017,"G2NJ-QX1","Female"
"GXNJ-MB2",8011437018,"LBKR-92G","Male"
"GXNJ-MB2",8011437019,"GFPY-73D","Female"
"29TB-Z2R",8011437021,"MVX3-57J","Female"
"KLXB-KKN",8011437022,"L2Y4-PFW","Male"
"KLXB-KKN",8011437023,"GDBL-R24","Female"
"MSKZ-W5S",8011437024,"GWWR-RQG","Male"
"MSKZ-W5S",8011437025,"9C6J-5YW","Female"
"LBD9-6NQ",8011437026,"LYPN-17G","Male"
"LBD9-6NQ",8011437027,"LYPJ-9YN","Female"
"9HBT-X6S",8011437032,"LBBZ-8DB","Male"
"9HBT-X6S",8011437033,"LHZT-ZL9","Female"
"LT6K-DY9",8011437036,"LTTW-D77","Male"
"LT6K-DY9",8011437037,"9Q6H-FC9","Female"
"9HZT-7LN",8011437038,"LY3Z-KKZ","Male"
"9HZT-7LN",8011437039,"LDYW-LVH","Female"
"L1K5-FJP",8011437040,"L8MP-2J1","Male"
"L1K5-FJP",8011437041,"LD9K-7K1","Female"
"L8MP-2JT",8011437042,"LBF7-B8L","Male"
"L8MP-2JT",8011437043,"GVB8-B3R","Female"
"GG5H-CV7",8011437046,"GXBV-X8H","Male"
"GG5H-CV7",8011437047,"GLMN-2F1","Female"
"LD33-SRT",8011437048,"G64M-9XP","Male"
"LD33-SRT",8011437049,"G6NH-PT8","Female"
"LD33-S1W",8011437052,"GFPR-TPD","Male"
"LD33-S1W",8011437053,"GXNJ-MB2","Female"
"LD33-S1Z",8011437054,"29TB-Z2R","Male"
"LD33-S1Z",8011437055,"KLXB-KKN","Female"
"GJBB-67C",8011437064,"GZWD-L2X","Male"
"GJBB-67C",8011437065,"GZ5D-S1J","Female"
"LC74-16M",8011437066,"GQMG-XST","Male"
"LC74-16M",8011437067,"GKTZ-P6Q","Female"
"GG6S-2BY",8011437184,"GG63-CZC","Male"
"GG6S-2BY",8011437185,"GG63-F22","Female"
"GG63-4MD",8011437186,"GG63-3R7","Male"
"MWF8-4S6",8011437188,"LX3S-SXV","Male"
"MWF8-4S6",8011437189,"G6XJ-R9X","Female"
"GGVV-JV1",8011437192,"GST2-SZK","Male"
"GGVV-JV1",8011437193,"GGLB-77P","Female"
"LZGK-6BD",8011437194,"LZGQ-LJX","Male"
"LZGK-6BD",8011437195,"GG5V-KXG","Female"
"93QW-7B5",8011437196,"9WCC-XRD","Male"
"93QW-7B5",8011437197,"G3SZ-S8L","Female"
"GJBB-67C",8011437200,"GZWD-L2X","Male"
"GJBB-67C",8011437201,"GZ5D-S1J","Female"
"LC74-16M",8011437202,"GQMG-XST","Male"
"LC74-16M",8011437203,"GKTZ-P6Q","Female"
"LBH1-CN5",8011437216,"9ZZ1-5Z1","Male"
"LBH1-CN5",8011437217,"G91P-199","Female"
"9S8D-D66",8011437220,"GXRR-LZX","Male"
"GSHP-SHH",8011437224,"LT3M-GVB","Male"
"GSHP-SHH",8011437225,"GMNR-6FT","Female"
"M5YG-KD2",8011437228,"MVPP-6V1","Male"
"M5YG-KD2",8011437229,"9H6R-RX2","Female"
"9H8X-KY4",8011437230,"9CJ7-MYH","Male"
"9H8X-KY4",8011437231,"KZ5G-H74","Female"
"G7FT-69V",8011437264,"9CW5-P6F","Male"
"G7FT-69V",8011437265,"LDST-N8J","Female"
"MBKH-JGP",8011437268,"MFHW-5JK","Male"
"MBKH-JGP",8011437269,"MFHW-5VS","Female"
"LK3D-969",8011437270,"G6TM-93Y","Male"
"LK3D-969",8011437271,"GGRL-52X","Female"
"LJRG-7ST",8011437296,"GN9S-PHK","Male"
"28WM-FQ6",8011437298,"9HV8-NJK","Male"
"28WM-FQ6",8011437299,"GV2T-G5N","Female"
"GDTX-41X",8011437300,"G6Y8-CVK","Male"
"GX4S-QCJ",8011437302,"L8MP-TBP","Male"
"GX4S-QCJ",8011437303,"GQPW-RMC","Female"
"GJJP-9P7",8011437306,"MFHW-5JK","Male"
"GJJP-9P7",8011437307,"MFHW-5VS","Female"
"G9TY-VXY",8011437308,"MFHW-5JK","Male"
"G9TY-VXY",8011437309,"MFHW-5VS","Female"
"G4HJ-NJK",8011437310,"LBLT-J4B","Male"
"G4HJ-NJK",8011437311,"LTPD-H8X","Female"
"G2WJ-88H",8011437316,"G8WY-FK8","Male"
"L8JG-B3C",8011437318,"K1T8-C3G","Male"
"L8JG-B3C",8011437319,"LZGR-FC8","Female"
"LZXN-K7L",8011437320,"GJ15-2NP","Male"
"LZXN-K7L",8011437321,"LZGK-6BD","Female"
"G95Q-XJK",8011437322,"9CHV-B26","Male"
"G95Q-XJK",8011437323,"LZ2Z-ZZ8","Female"
"LBH1-CN5",8011437324,"9ZZ1-5Z1","Male"
"LBH1-CN5",8011437325,"G91P-199","Female"
"G8V6-ZDN",8011437336,"GV2X-XT6","Male"
"G8MK-TKS",8011437338,"G8M2-QGL","Male"
"G8MK-TKS",8011437339,"G8M2-Q7R","Female"
"GMMR-GHM",8011437340,"GLKQ-1BY","Male"
"GMMR-GHM",8011437341,"GVTN-8GM","Female"
"G6DW-37G",8011437342,"GDLZ-HKD","Male"
"G6DW-37G",8011437343,"G6DW-371","Female"
"KN4J-P1M",8011437344,"K8D7-F5D","Male"
"KN4J-P1M",8011437345,"L8MB-CYC","Female"
"L8M6-YW7",8011437346,"LDZ2-8G7","Male"
"L8M6-YW7",8011437347,"LY6V-8G3","Female"
"LDSS-ZMW",8011437348,"LDSS-8WS","Male"
