"fid","ascendancy","parent","gender"
"L2MN-44Y",106031348768,"LZ8D-9DK","Male"
"L2MN-44Y",106031348769,"GK9J-9XB","Female"
"G8FL-PW4",106031348770,"GXQ6-TZP","Male"
"GKWF-9HW",106031348776,"GL1Q-NS6","Male"
"GKWF-9HW",106031348777,"G6HW-8TR","Female"
"GXTQ-FJT",106031348784,"GXTQ-DDQ","Male"
"GXTQ-FJT",106031348785,"L1JY-KRP","Female"
"G7DV-WW9",106031348786,"GJSW-WQQ","Male"
"G7DV-WW9",106031348787,"GJSW-W23","Female"
"GXWR-W8R",106031348792,"G8WY-FTN","Male"
"GXWR-W8R",106031348793,"GH7D-NJJ","Female"
"G8WY-8VN",106031348794,"GXW5-BHK","Male"
"G8WY-8VN",106031348795,"GX3B-MFL","Female"
"LZ8D-9DK",106031348864,"MW4S-HPZ","Male"
"LZ8D-9DK",106031348865,"GGYL-CGH","Female"
"GXQ6-TZP",106031348868,"GZLC-QXR","Male"
"GXTQ-DDQ",106031348896,"GVN1-BGF","Male"
"GXTQ-DDQ",106031348897,"L5TQ-YP4","Female"
"L1JY-KRP",106031348898,"L1DW-Q5N","Male"
"L1JY-KRP",106031348899,"2781-6PP","Female"
"G8WY-FTN",106031348912,"GX47-5B5","Male"
"G8WY-FTN",106031348913,"GXWR-8PX","Female"
"GH7D-NJJ",106031348914,"GC8W-B42","Male"
"GH7D-NJJ",106031348915,"LBX3-Z36","Female"
"GXW5-BHK",106031348917,"G6D5-B9Y","Female"
"GX3B-MFL",106031348918,"G2SK-HMC","Male"
"GX3B-MFL",106031348919,"G2SK-VT5","Female"
"GGB9-4CK",106031348944,"L7N5-6KK","Male"
"GGB9-4CK",106031348945,"L87C-W52","Female"
"9MTF-W16",106031348946,"LZXX-FT2","Male"
"9MTF-W16",106031348947,"GNN8-QJH","Female"
"LZF6-M94",106031348952,"KGSQ-35V","Male"
"LZF6-M94",106031348953,"GKZQ-S2R","Female"
"GWW8-LWR",106031348954,"9ZHZ-89Q","Male"
"GWW8-LWR",106031348955,"G8L4-56J","Female"
"GW2T-YH6",106031348960,"GJ47-K7B","Male"
"GW2T-YH6",106031348961,"G68T-8ZP","Female"
"GX5P-L6M",106031348962,"GL7J-6P6","Male"
"GX5P-L6M",106031348963,"GL7J-VSQ","Female"
"GGT6-1Q1",106031348966,"LZXX-FT2","Male"
"GGT6-1Q1",106031348967,"KLXB-KTC","Female"
"L187-NYR",106031348976,"G9FS-BL2","Male"
"L187-NYR",106031348977,"GCSS-S7B","Female"
"9WQY-MZT",106031348978,"LTGB-3SJ","Male"
"9WQY-MZT",106031348979,"GGNP-Y62","Female"
"M6CX-71W",106031348993,"LVD6-1DN","Female"
"MNGL-KK4",106031348996,"GGSH-C4B","Male"
"MNGL-KK4",106031348997,"L8BM-ZN2","Female"
"GQ6F-W6Y",106031349024,"GNVY-ZK7","Male"
"GQ6F-W6Y",106031349025,"G8FQ-C38","Female"
"G2N1-2HM",106031349026,"G6P9-41P","Male"
"G2N1-2HM",106031349027,"G2N1-V9H","Female"
"L7NG-DRP",106031349032,"9H5N-BFF","Male"
"L7NG-DRP",106031349033,"GKZ8-4FD","Female"
"LYTH-K3C",106031349034,"G6Q3-JX4","Male"
"LTT6-YJQ",106031349036,"GVBH-MTY","Male"
"LCRR-KM2",106031349056,"9H6Q-VVW","Male"
"LCRR-KM2",106031349057,"9HPT-832","Female"
"LDW5-JN2",106031349058,"9C72-WGJ","Male"
"LDW5-JN2",106031349059,"9CZV-2KJ","Female"
"LD9Y-C7T",106031349060,"9SJP-9TN","Male"
"LD9Y-C7T",106031349061,"LVDV-KPT","Female"
"LD9Y-CW9",106031349062,"LZDH-NFR","Male"
"LD9Y-CW9",106031349063,"LD9C-ZGZ","Female"
"94T6-749",106031349064,"GKZ8-PM1","Male"
"94T6-749",106031349065,"GMXZ-2CC","Female"
"GLLC-968",106031349066,"G8K3-VQ8","Male"
"GLLC-968",106031349067,"G9TH-6YX","Female"
"L1DW-Q5N",106031349068,"LY5W-N6P","Male"
"L1DW-Q5N",106031349069,"LHWS-BFW","Female"
"2781-6PP",106031349070,"GDB8-4V9","Male"
"2781-6PP",106031349071,"GVZM-RKC","Female"
"L8YY-PP2",106031349072,"LCN5-99B","Male"
"L8YY-PP2",106031349073,"LYNX-745","Female"
"LT5Z-556",106031349074,"GS83-FSL","Male"
"LT5Z-556",106031349075,"GL79-7R2","Female"
"LBGF-H83",106031349076,"LRQD-FS2","Male"
"LBGF-H83",106031349077,"L5VF-6MD","Female"
"LZ56-WY6",106031349078,"GJSD-GLT","Male"
"LZ56-WY6",106031349079,"GVMD-TBD","Female"
"9CXC-B7Y",106031349080,"L1WS-BMM","Male"
"9CXC-B7Y",106031349081,"9Z8D-P68","Female"
"LZBY-TS8",106031349082,"LDMN-PWB","Male"
"LZBY-TS8",106031349083,"2NBQ-FP2","Female"
"GK9Q-S8F",106031349084,"L81Y-9GD","Male"
"GK9Q-S8F",106031349085,"LB2S-PWM","Female"
"L8YY-PZ9",106031349088,"LBBB-4XS","Male"
"L8YY-PZ9",106031349089,"LDHS-6S3","Female"
"9H65-XXK",106031349090,"L8YY-PH5","Male"
"9H65-XXK",106031349091,"KFX1-BZD","Female"
"GVD8-NJ7",106031349094,"GPSX-XT1","Male"
"GVD8-NJ7",106031349095,"GPSX-KP8","Female"
"GGZQ-BP3",106031349096,"GZ44-VYR","Male"
"GGZQ-BP3",106031349097,"GKZ8-XPF","Female"
"GHNF-BYC",106031349098,"LTCX-SR2","Male"
"GHNF-BYC",106031349099,"GKZ8-XW3","Female"
"GN8V-37D",106031349102,"LB27-YWT","Male"
"GN8V-37D",106031349103,"GWZB-NNM","Female"
"LZLG-V3F",106031349104,"L7NG-DRP","Male"
"LZLG-V3F",106031349105,"LYTH-K3C","Female"
"LH6K-2BP",106031349106,"LTT6-YJQ","Male"
"LH6K-2BP",106031349107,"GV8X-JR1","Female"
"GJYM-TGG",106031349108,"29H4-2Y1","Male"
"GJYM-TGG",106031349109,"GKZ8-Q9M","Female"
"LBPM-PVV",106031349110,"G8W1-CJS","Male"
"LBPM-PVV",106031349111,"GKCC-J1G","Female"
"GQMM-WCR",106031349112,"GH7M-QSF","Male"
"GQMM-WCR",106031349113,"G4SP-ZYT","Female"
"L1JY-KRP",106031349118,"L1DW-Q5N","Male"
"L1JY-KRP",106031349119,"2781-6PP","Female"
"9W7P-G88",106031349120,"L8YG-8PB","Male"
"9W7P-G88",106031349121,"G7B5-SX2","Female"
"GLB2-PPV",106031349122,"9H4X-GTQ","Male"
"GLB2-PPV",106031349123,"9C44-MQP","Female"
"GSWG-NZ1",106031349124,"L4Q5-T4F","Male"
"GSWG-NZ1",106031349125,"GCMX-ZBY","Female"
"GZHK-WCQ",106031349126,"L4Q5-T4F","Male"
"GZHK-WCQ",106031349127,"GCMX-ZBY","Female"
"9HRG-JDL",106031349152,"LZDH-NFR","Male"
"9HRG-JDL",106031349153,"LD9C-ZGZ","Female"
"94NF-4HS",106031349192,"LV8D-MTY","Male"
"94NF-4HS",106031349193,"GNJG-3Y2","Female"
"L1ZM-J6S",106031349194,"9CXC-BT8","Male"
"L1ZM-J6S",106031349195,"L8MP-T1Y","Female"
"GWLB-P8V",106031349196,"G4T8-TCQ","Male"
"GWLB-P8V",106031349197,"LRS4-5JG","Female"
"L5LL-BRL",106031349216,"94NF-4HS","Male"
"L5LL-BRL",106031349217,"L1ZM-J6S","Female"
"GZ4M-H94",106031349218,"GWLB-P8V","Male"
"GZ4M-H94",106031349219,"GWLB-K5R","Female"
"GFZ2-JTZ",106031349228,"GDN4-FTQ","Male"
"GJJS-51N",106031349232,"9HTX-2CD","Male"
"GJJS-51N",106031349233,"GGPB-68K","Female"
"G8WB-7SG",106031349240,"LY43-RHM","Male"
"GMNM-FXX",106031349504,"GG68-KTV","Male"
"GMNM-FXX",106031349505,"GGJQ-6W4","Female"
"LZ2B-MCB",106031349506,"LDSQ-XRK","Male"
"LZ2B-MCB",106031349507,"LCFL-9DP","Female"
"LD9R-RB7",106031349508,"LD9R-RYR","Male"
"LD9R-RB7",106031349509,"M15L-V4Q","Female"
"LDSS-6H5",106031349510,"L133-HLP","Male"
"LDSS-6H5",106031349511,"KH8N-T92","Female"
"LT3S-JDP",106031349512,"GVZS-4T9","Male"
"LT3S-JDP",106031349513,"G8DS-2VT","Female"
"M33Z-XLR",106031349514,"L187-NYR","Male"
"M33Z-XLR",106031349515,"9WQY-MZT","Female"
"LH28-Y1Q",106031349518,"GLRZ-QSW","Male"
"LH28-Y1Q",106031349519,"GLRC-KR3","Female"
"LHN5-GBT",106031349536,"G8W1-QGS","Male"
"LHN5-GBT",106031349537,"G8W1-QWV","Female"
"9H27-6Y3",106031349544,"G6LZ-TWJ","Male"
"MWBC-XS5",106031349546,"9ZHQ-5GQ","Male"
"MWBC-XS5",106031349547,"G6R2-BDM","Female"
"KJWG-4QZ",106031349552,"KJWG-435","Male"
"KJWG-4QZ",106031349553,"KJWG-43Z","Female"
"G8WB-KGZ",106031349556,"GZ1P-VXC","Male"
"G8WB-KGZ",106031349557,"LVY6-XD9","Female"
"G8W1-CVW",106031349558,"GGDN-MZ1","Male"
"G8W1-CVW",106031349559,"GGDN-8C2","Female"
"G8WB-24Q",106031349564,"G8WB-GCJ","Male"
"G8WB-24Q",106031349565,"G8WB-P89","Female"
"GXTQ-1N1",106031349572,"GXTQ-FJT","Male"
"GXTQ-1N1",106031349573,"G7DV-WW9","Female"
"G2BD-KRX",106031349574,"LT3S-JDP","Male"
"G2BD-KRX",106031349575,"M33Z-XLR","Female"
"G8WB-7SG",106031349640,"LY43-RHM","Male"
"GLHT-H9Z",106031349652,"G9G8-ZCS","Male"
"GLHT-H9Z",106031349653,"GVHV-7WD","Female"
"LD9R-RCZ",106031349664,"GGT6-NYC","Male"
"LD9R-RCZ",106031349665,"GGTD-5CG","Female"
"MBWQ-SF3",106031349666,"LH3J-XVF","Male"
"MBWQ-SF3",106031349667,"KN3T-TR3","Female"
"L1R3-QH7",106031349668,"LD9R-5PH","Male"
"L1R3-QH7",106031349669,"LZM1-YM9","Female"
"M33Z-FHV",106031349670,"GGQ2-T6Y","Male"
"M33Z-FHV",106031349671,"GGQ2-FDK","Female"
"GJ15-2NP",106031349672,"G9M5-FF1","Male"
"GJ15-2NP",106031349673,"GN9F-M6Q","Female"
"LYGH-JR3",106031349680,"LD9R-RB7","Male"
"LYGH-JR3",106031349681,"LDSS-6H5","Female"
"L8WY-474",106031349682,"9H19-J7X","Male"
"L8WY-474",106031349683,"9H19-J7B","Female"
"9C8M-C8L",106031349684,"GSXR-ZTK","Male"
"9C8M-C8L",106031349685,"L1B9-5FC","Female"
"GH7W-LP9",106031349686,"G2QK-94H","Male"
"GH7W-LP9",106031349687,"G75J-1J1","Female"
"GSXR-ZTK",106031349688,"GQSM-6LG","Male"
"GSXR-ZTK",106031349689,"G9CZ-RB1","Female"
"L1B9-5FC",106031349690,"L8RK-RPS","Male"
"L1B9-5FC",106031349691,"LJG8-9LJ","Female"
"G2QK-94H",106031349692,"G75J-GMH","Male"
"G2QK-94H",106031349693,"G75J-NFC","Female"
"G75J-1J1",106031349694,"G6SV-M3S","Male"
"G75J-1J1",106031349695,"KH4D-HB7","Female"
"GHD2-HFW",106031349696,"GNMT-9B8","Male"
"GHD2-HFW",106031349697,"GQMB-LY2","Female"
"GGNF-TFK",106031349698,"G2L1-NGS","Male"
"GGNF-TFK",106031349699,"LYS8-8T1","Female"
"LDST-G1M",106031349700,"LDST-GBG","Male"
"LDST-G1M",106031349701,"GQHJ-RF8","Female"
"GSCT-6ST",106031349702,"L8YB-MKM","Male"
"GSCT-6ST",106031349703,"GGRB-NL2","Female"
"GG7D-YC4",106031349706,"GG78-2QM","Male"
"GJ8K-PWG",106031349708,"LDSK-NZJ","Male"
"GJ8K-PWG",106031349709,"LDSH-S2T","Female"
"LJYH-M8G",106031349710,"GW69-B2J","Male"
"LJYH-M8G",106031349711,"GXQD-1QL","Female"
"GGJ6-93F",106031349712,"GVYJ-ZZJ","Male"
"GGJ6-93F",106031349713,"GGR6-9Q1","Female"
"94RZ-9KC",106031349714,"L198-LRM","Male"
"94RZ-9KC",106031349715,"LCFL-9DP","Female"
"L18X-ZNH",106031349716,"9QZD-J5R","Male"
"L18X-ZNH",106031349717,"L18P-6ZG","Female"
"MVL6-5PR",106031349718,"LDW2-RVK","Male"
"MVL6-5PR",106031349719,"LDW2-RVB","Female"
"GQ1S-8Z6",106031349720,"GK5X-Y6C","Male"
"GQ1S-8Z6",106031349721,"GGHM-SHT","Female"
"GL5F-2BT",106031349722,"GLHT-H9Z","Male"
"KDQW-JTJ",106031349728,"9HTX-2CD","Male"
"KDQW-JTJ",106031349729,"G39Q-HBK","Female"
"LDS9-GGV",106031349730,"LZGK-GZB","Male"
"LDS9-GGV",106031349731,"MXKR-J9R","Female"
"L1DD-JMP",106031349732,"GG5W-TJ1","Male"
"L1DD-JMP",106031349733,"GG54-SDF","Female"
"9WY9-HRJ",106031349734,"LZ19-924","Male"
"LD95-VV6",106031349736,"LD95-VVH","Male"
"LD95-VV6",106031349737,"99SD-Z4Q","Female"
"9H2F-HV5",106031349738,"MBGG-7NP","Male"
"9H2F-HV5",106031349739,"LD9R-SHL","Female"
"LD9R-RB7",106031349740,"LD9R-RYR","Male"
"LD9R-RB7",106031349741,"M15L-V4Q","Female"
"LDSS-6H5",106031349742,"L133-HLP","Male"
"LDSS-6H5",106031349743,"KH8N-T92","Female"
"G4WK-HPH",106031351808,"GWQ1-C9X","Male"
"G4WK-HPH",106031351809,"GWQB-KD1","Female"
"G7XJ-1LY",106031352832,"L6NQ-1X6","Male"
"G7XJ-1LY",106031352833,"GDX5-HMR","Female"
"LZF6-M94",106031352840,"KGSQ-35V","Male"
"LZF6-M94",106031352841,"GKZQ-S2R","Female"
"GWW8-LWR",106031352842,"9ZHZ-89Q","Male"
"GWW8-LWR",106031352843,"G8L4-56J","Female"
"L8WY-72D",106031352848,"GK25-3JB","Male"
"L8WY-72D",106031352849,"GV4D-MFG","Female"
"LDSS-KBB",106031352852,"GKQ6-ZVV","Male"
"LDSS-KBB",106031352853,"GGQN-PGD","Female"
"G7T1-72X",106031353088,"GWWB-19S","Male"
"G7T1-72X",106031353089,"GWWB-RZX","Female"
"G7TB-YKK",106031353090,"GDB8-4V9","Male"
"G7TB-YKK",106031353091,"K863-NHG","Female"
"GX7C-LRS",106031353092,"9W7P-G88","Male"
"GX7C-LRS",106031353093,"GLB2-PPV","Female"
"GN1M-ZZK",106031353094,"GSWG-NZ1","Male"
"GN1M-ZZK",106031353095,"GZHK-WCQ","Female"
"L2Y1-PH3",106031353120,"G8FB-NFD","Male"
"L2Y1-PH3",106031353121,"G8FB-JXN","Female"
"GJMD-YMZ",106031353132,"GZ8S-NCB","Male"
"G6YJ-SZ6",106031353134,"LDM1-CGG","Male"
"G6YJ-SZ6",106031353135,"LYSP-1D9","Female"
"GLBB-B7J",106031353216,"GQZM-VZS","Male"
"GKY2-HZS",106031353218,"G2CX-F3P","Male"
"GKY2-HZS",106031353219,"G2CX-M5V","Female"
"GMWX-WW1",106031353224,"GQZM-VZS","Male"
"LCRR-KM2",106031353280,"9H6Q-VVW","Male"
"LCRR-KM2",106031353281,"9HPT-832","Female"
"LDW5-JN2",106031353282,"9C72-WGJ","Male"
"LDW5-JN2",106031353283,"9CZV-2KJ","Female"
"LD9Y-C7T",106031353284,"9SJP-9TN","Male"
"LD9Y-C7T",106031353285,"LVDV-KPT","Female"
"LD9Y-CW9",106031353286,"LZDH-NFR","Male"
"LD9Y-CW9",106031353287,"LD9C-ZGZ","Female"
"94T6-749",106031353288,"GKZ8-PM1","Male"
"94T6-749",106031353289,"GMXZ-2CC","Female"
"GLLC-968",106031353290,"G8K3-VQ8","Male"
"GLLC-968",106031353291,"G9TH-6YX","Female"
"L1DW-Q5N",106031353292,"LY5W-N6P","Male"
"L1DW-Q5N",106031353293,"LHWS-BFW","Female"
"2781-6PP",106031353294,"GDB8-4V9","Male"
"2781-6PP",106031353295,"GVZM-RKC","Female"
"L8YY-PP2",106031353296,"LCN5-99B","Male"
"L8YY-PP2",106031353297,"LYNX-745","Female"
"LT5Z-556",106031353298,"GS83-FSL","Male"
"LT5Z-556",106031353299,"GL79-7R2","Female"
"LBGF-H83",106031353300,"LRQD-FS2","Male"
"LBGF-H83",106031353301,"L5VF-6MD","Female"
"LZ56-WY6",106031353302,"GJSD-GLT","Male"
"LZ56-WY6",106031353303,"GVMD-TBD","Female"
"9CXC-B7Y",106031353304,"L1WS-BMM","Male"
"9CXC-B7Y",106031353305,"9Z8D-P68","Female"
"LZBY-TS8",106031353306,"LDMN-PWB","Male"
"LZBY-TS8",106031353307,"2NBQ-FP2","Female"
"GK9Q-S8F",106031353308,"L81Y-9GD","Male"
"GK9Q-S8F",106031353309,"LB2S-PWM","Female"
"L8YY-PZ9",106031353312,"LBBB-4XS","Male"
"L8YY-PZ9",106031353313,"LDHS-6S3","Female"
"9H65-XXK",106031353314,"L8YY-PH5","Male"
"9H65-XXK",106031353315,"KFX1-BZD","Female"
"GVD8-NJ7",106031353318,"GPSX-XT1","Male"
"GVD8-NJ7",106031353319,"GPSX-KP8","Female"
"GGZQ-BP3",106031353320,"GZ44-VYR","Male"
"GGZQ-BP3",106031353321,"GKZ8-XPF","Female"
"GHNF-BYC",106031353322,"LTCX-SR2","Male"
"GHNF-BYC",106031353323,"GKZ8-XW3","Female"
"GN8V-37D",106031353326,"LB27-YWT","Male"
"GN8V-37D",106031353327,"GWZB-NNM","Female"
"LZLG-V3F",106031353328,"L7NG-DRP","Male"
"LZLG-V3F",106031353329,"LYTH-K3C","Female"
"LH6K-2BP",106031353330,"LTT6-YJQ","Male"
"LH6K-2BP",106031353331,"GV8X-JR1","Female"
"GJYM-TGG",106031353332,"29H4-2Y1","Male"
"GJYM-TGG",106031353333,"GKZ8-Q9M","Female"
"LBPM-PVV",106031353334,"G8W1-CJS","Male"
"LBPM-PVV",106031353335,"GKCC-J1G","Female"
"GQMM-WCR",106031353336,"GH7M-QSF","Male"
"GQMM-WCR",106031353337,"G4SP-ZYT","Female"
"L1JY-KRP",106031353342,"L1DW-Q5N","Male"
"L1JY-KRP",106031353343,"2781-6PP","Female"
"G7NH-CM4",106031374896,"G215-NYD","Male"
"G7NH-CM4",106031374897,"GG1F-HTT","Female"
