"fid","ascendancy","parent","gender"
"GZXX-B8X",114085239502,"L8RR-S6X","Male"
"GZXX-B8X",114085239503,"L8RR-S6J","Female"
"LZ9M-HWG",114085239504,"LZPK-P7H","Male"
"LZ9M-HWG",114085239505,"GN4S-LXY","Female"
"9M85-YGM",114085239506,"L8YY-PH5","Male"
"9M85-YGM",114085239507,"KFX1-BZD","Female"
"21JJ-KNR",114085239508,"GX7F-1V3","Male"
"21JJ-KNR",114085239509,"L179-W5T","Female"
"GZL8-6WN",114085239510,"LZPK-K9R","Male"
"GZL8-6WN",114085239511,"GMNF-CHM","Female"
"LDSS-KJ6",114085239512,"LDSS-288","Male"
"LDSS-KJ6",114085239513,"G6PK-MQW","Female"
"L28D-TJH",114085239514,"9WMP-NNQ","Male"
"L28D-TJH",114085239515,"945D-J9Y","Female"
"LYCY-PN6",114085239516,"LDSS-26H","Male"
"LYCY-PN6",114085239517,"L6SC-CJF","Female"
"LDSS-KKV",114085239518,"LZLQ-664","Male"
"LDSS-KKV",114085239519,"GK2Y-MJB","Female"
"GJT2-6F7",114085239520,"GQLW-R1N","Male"
"GJT2-6F7",114085239521,"GJT2-9KG","Female"
"GJ11-F7T",114085239524,"GQFC-NWY","Male"
"GJ11-F7T",114085239525,"GDYY-6T1","Female"
"9CXH-ZZ9",114085239526,"GQLY-V9Z","Male"
"9CXH-ZZ9",114085239527,"GVXN-YX5","Female"
"GH8M-JR2",114085239528,"GVSQ-MKV","Male"
"G8R1-HG3",114085239532,"GKZZ-PK3","Male"
"G8R1-HG3",114085239533,"GKZZ-L17","Female"
"GKZZ-P14",114085239534,"L1ZM-514","Male"
"GKZZ-P14",114085239535,"LZPX-339","Female"
"LJBQ-8YG",114085239536,"GKZ8-J6R","Male"
"LJBQ-8YG",114085239537,"GN43-646","Female"
"GQ6R-HJR",114085239538,"G87Y-PJS","Male"
"GQ6R-HJR",114085239539,"G87Y-1F5","Female"
"MH8P-93W",114085239540,"L8WB-M2R","Male"
"MH8P-93W",114085239541,"LYVQ-999","Female"
"LYJF-343",114085239542,"LRSZ-ZLB","Male"
"LYJF-343",114085239543,"G2LQ-65J","Female"
"GGD3-D92",114085239544,"G6T7-827","Male"
"GGD3-D92",114085239545,"LJYJ-Z6W","Female"
"GX56-KLT",114085239546,"GQ5K-8HW","Male"
"GX56-KLT",114085239547,"G6Y7-FRQ","Female"
"G94Q-8SY",114085239548,"L1P1-X8G","Male"
"G94Q-8SY",114085239549,"GZ7N-HW6","Female"
"G6RT-9MK",114085239550,"KCX4-WPN","Male"
"G6RT-9MK",114085239551,"L14D-MYQ","Female"
"L7NG-DRP",114085239552,"9H5N-BFF","Male"
"L7NG-DRP",114085239553,"GKZ8-4FD","Female"
"LYTH-K3C",114085239554,"G6Q3-JX4","Male"
"LTT6-YJQ",114085239556,"GVBH-MTY","Male"
"29H4-2Y1",114085239560,"GV1M-FDM","Male"
"29H4-2Y1",114085239561,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114085239562,"G2DP-9XR","Male"
"G8W1-CJS",114085239564,"G7D4-7W8","Male"
"G8W1-CJS",114085239565,"GZ58-VPL","Female"
"GKCC-J1G",114085239566,"LZK3-LK2","Male"
"GKCC-J1G",114085239567,"M185-RW3","Female"
"L8YY-PZ9",114085239568,"LBBB-4XS","Male"
"L8YY-PZ9",114085239569,"LDHS-6S3","Female"
"9H65-XXK",114085239570,"L8YY-PH5","Male"
"9H65-XXK",114085239571,"KFX1-BZD","Female"
"GVD8-NJ7",114085239574,"GPSX-XT1","Male"
"GVD8-NJ7",114085239575,"GPSX-KP8","Female"
"GGZQ-BP3",114085239576,"GZ44-VYR","Male"
"GGZQ-BP3",114085239577,"GKZ8-XPF","Female"
"GHNF-BYC",114085239578,"LTCX-SR2","Male"
"GHNF-BYC",114085239579,"GKZ8-XW3","Female"
"GN8V-37D",114085239582,"LB27-YWT","Male"
"GN8V-37D",114085239583,"GWZB-NNM","Female"
"94NF-4HS",114085239616,"LV8D-MTY","Male"
"94NF-4HS",114085239617,"GNJG-3Y2","Female"
"L1ZM-J6S",114085239618,"9CXC-BT8","Male"
"L1ZM-J6S",114085239619,"L8MP-T1Y","Female"
"LTF2-V4Y",114085239620,"G965-FYT","Male"
"LTF2-V4Y",114085239621,"GLJJ-1WW","Female"
"G61V-DBW",114085239648,"GVWG-CF9","Male"
"GG77-NCL",114085239650,"L8YY-PZ9","Male"
"GG77-NCL",114085239651,"9H65-XXK","Female"
"LZK5-8HP",114085239654,"9CH4-N3G","Male"
"LZK5-8HP",114085239655,"GCSS-ZWV","Female"
"GMJ6-WLR",114085239664,"GVHQ-12M","Male"
"GMJ6-WLR",114085239665,"L2TV-MF1","Female"
"L2TT-HX5",114085239670,"G7KJ-6J2","Male"
"L2TT-HX5",114085239671,"G7JG-2WT","Female"
