"fid","ascendancy","parent","gender"
"LY37-WRC",51867841036,"LR6N-PQP","Male"
"LY37-WRC",51867841037,"LBL5-MRS","Female"
"G97B-RRN",51867841056,"GZ58-PZG","Male"
"G97B-RRN",51867841057,"GWXT-WZC","Female"
"GCS7-25R",51867841058,"GZWD-KRS","Male"
"GCS7-25R",51867841059,"GVNF-6R5","Female"
"GVWX-P1M",51867843073,"GKXR-MRG","Female"
"GVWX-P1M",51867844097,"GKXR-MRG","Female"
"GW3D-2JN",51867844864,"9CZK-Y2M","Male"
"GW3D-2JN",51867844865,"GGG2-YDV","Female"
"LTD7-YPG",51867844867,"G21J-LYT","Female"
"9QZD-J5R",51867844868,"L1DW-Q5N","Male"
"9QZD-J5R",51867844869,"2781-6PP","Female"
"L18P-6ZG",51867844870,"G36D-72Y","Male"
"L18P-6ZG",51867844871,"L18F-8KW","Female"
"LZ8D-9DK",51867845040,"MW4S-HPZ","Male"
"LZ8D-9DK",51867845041,"GGYL-CGH","Female"
"GFQJ-6W3",51867845046,"GFJQ-RZT","Male"
"GFQJ-6W3",51867845047,"GLV2-2P8","Female"
"GKQ6-LR7",51867845376,"G6H4-S21","Male"
"GKQ6-LR7",51867845377,"G64V-WLS","Female"
"G75T-4S3",51867845378,"LYS8-Q1R","Male"
"GXMZ-J8Y",51867845380,"GLBT-C46","Male"
"GXMZ-J8Y",51867845381,"GLBT-L4T","Female"
"GXMZ-NT3",51867845382,"GL5N-GYK","Male"
"GXMZ-NT3",51867845383,"GL5N-NCY","Female"
"LDM1-ZJW",51867845392,"GQ4Z-6J2","Male"
"LDM1-ZJW",51867845393,"G7SN-QXZ","Female"
"GVN6-BNX",51867845394,"MBL5-X8J","Male"
"GVN6-BNX",51867845395,"GX1B-KYF","Female"
"K4P4-YKZ",51867845396,"G8F3-MXY","Male"
"K4P4-YKZ",51867845397,"2MGY-PG6","Female"
"LZGB-752",51867845398,"LK6D-M2Y","Male"
"LZGB-752",51867845399,"LZJQ-KN6","Female"
"G8CD-FCD",51867845400,"9WCC-FSZ","Male"
"G8CD-FCD",51867845401,"LVKC-WC1","Female"
"LDHB-RRD",51867845408,"9HTX-2CD","Male"
"LDHB-RRD",51867845409,"L83J-4S6","Female"
"GKVP-QMK",51867845410,"LDHS-Z3V","Male"
"GKVP-QMK",51867845411,"LZGK-ZV2","Female"
"9SJJ-97N",51867845416,"GGG7-Q5M","Male"
"9SJJ-97N",51867845417,"GZL1-BTV","Female"
"LZJG-K5N",51867845418,"KX2S-NWF","Male"
"LZJG-K5N",51867845419,"L7GV-KKS","Female"
"LJ2H-W3S",51867845420,"GD74-RRH","Male"
"LJ2H-W3S",51867845421,"GJ5M-BKM","Female"
"LZ2S-DKM",51867845422,"28YJ-Z4N","Male"
"LZ2S-DKM",51867845423,"GGGT-9MX","Female"
"GJ2V-WRY",51867845424,"G233-LXN","Male"
"GJ2V-WRY",51867845425,"GGWK-NT3","Female"
"LD9P-MFB",51867845428,"GC7G-R6L","Male"
"LD9P-MFB",51867845429,"GC7P-77S","Female"
"G7NH-CM4",51867845472,"G215-NYD","Male"
"G7NH-CM4",51867845473,"GG1F-HTT","Female"
"LDHB-RRD",51867845488,"9HTX-2CD","Male"
"LDHB-RRD",51867845489,"L83J-4S6","Female"
"GKVP-QMK",51867845490,"LDHS-Z3V","Male"
"GKVP-QMK",51867845491,"LZGK-ZV2","Female"
"9SJJ-97N",51867845496,"GGG7-Q5M","Male"
"9SJJ-97N",51867845497,"GZL1-BTV","Female"
"LZJG-K5N",51867845498,"KX2S-NWF","Male"
"LZJG-K5N",51867845499,"L7GV-KKS","Female"
"LJ2H-W3S",51867845500,"GD74-RRH","Male"
"LJ2H-W3S",51867845501,"GJ5M-BKM","Female"
"LZ2S-DKM",51867845502,"28YJ-Z4N","Male"
"LZ2S-DKM",51867845503,"GGGT-9MX","Female"
"GX52-ZZQ",51867845504,"GFJ1-LXM","Male"
"GX52-ZZQ",51867845505,"GGRL-GMV","Female"
"G9F1-SDX",51867849804,"GS1S-S2X","Male"
"G9F1-SDX",51867849805,"G9KN-N8D","Female"
"GX31-5F4",51867849840,"GMQG-KX6","Male"
"GX31-5F4",51867849841,"GMQG-NCC","Female"
"GX31-643",51867849842,"G6NX-3WV","Male"
"GX31-643",51867849843,"G6NX-8RG","Female"
"GX31-N1J",51867849844,"G6NX-34S","Male"
"GX31-N1J",51867849845,"G6NX-NC3","Female"
"GGSV-LFL",51867849856,"GGZD-RQR","Male"
"GGSV-LFL",51867849857,"GL9M-YXL","Female"
"G7YH-3GJ",51867849872,"GV4P-VY5","Male"
"G7YH-3GJ",51867849873,"GGJD-JSR","Female"
"GC45-DB8",51867849874,"GZRK-SFB","Male"
"GC45-DB8",51867849875,"GVSP-WS2","Female"
"GLL2-BZV",51867849897,"G8W1-V4X","Female"
"GC4V-KPG",51867849900,"G891-N1Z","Male"
"GC4V-KPG",51867849901,"G3YQ-19T","Female"
"L175-67M",51867849902,"GGKJ-Z1T","Male"
"L175-67M",51867849903,"KL6C-XQV","Female"
"K84R-TMS",51867849904,"LDHB-RRD","Male"
"K84R-TMS",51867849905,"GKVP-QMK","Female"
"LTF2-JTC",51867849908,"9SJJ-97N","Male"
"LTF2-JTC",51867849909,"LZJG-K5N","Female"
"LKNM-HR3",51867849910,"LJ2H-W3S","Male"
"LKNM-HR3",51867849911,"LZ2S-DKM","Female"
"L1QD-DXV",51867849912,"GJ2V-WRY","Male"
"L1QD-DXV",51867849913,"G2CN-HW6","Female"
"LD9P-M8N",51867849914,"LD9P-MFB","Male"
"LD9P-M8N",51867849915,"LH6C-VKZ","Female"
"9C32-7PC",51867849920,"G7YH-3GJ","Male"
"9C32-7PC",51867849921,"GC45-DB8","Female"
"93LF-J1V",51867849924,"L1HZ-WR2","Male"
"93LF-J1V",51867849925,"MDWC-L73","Female"
"931M-DSZ",51867849926,"KFLG-12B","Male"
"931M-DSZ",51867849927,"M5YG-GGX","Female"
"LDSS-8WS",51867849928,"L7LT-X1D","Male"
"9ZCG-R7L",51867849930,"KZPV-BQM","Male"
"9ZCG-R7L",51867849931,"GG81-W5D","Female"
"LRHH-9JN",51867849932,"M1VS-25N","Male"
