"fid","ascendancy","parent","gender"
"L7LL-FB1",7915649281,"94RZ-9KC","Female"
"LZVR-GMG",7915649282,"L18X-ZNH","Male"
"LZVR-GMG",7915649283,"MVL6-5PR","Female"
"93LF-J1V",7915649284,"L1HZ-WR2","Male"
"93LF-J1V",7915649285,"MDWC-L73","Female"
"931M-DSZ",7915649286,"KFLG-12B","Male"
"931M-DSZ",7915649287,"M5YG-GGX","Female"
"LHYG-XJF",7915649288,"M1TN-H75","Male"
"LHYG-XJF",7915649289,"GHRS-RJY","Female"
"GDGW-LRZ",7915649290,"LJ4D-ZCK","Male"
"GDGW-LRZ",7915649291,"9S1L-ZP2","Female"
"2JFF-BQB",7915649292,"G87Q-Z3W","Male"
"2JFF-BQB",7915649293,"GC32-FML","Female"
"K83K-RFX",7915649295,"G2GZ-4JW","Female"
"LZGQ-LJX",7915649296,"KDQW-JTJ","Male"
"LZGQ-LJX",7915649297,"LDS9-GGV","Female"
"KDQH-DJG",7915649298,"L1DD-JMP","Male"
"KDQH-DJG",7915649299,"9WY9-HRJ","Female"
"GL9R-YL9",7915649300,"LD95-VV6","Male"
"GL9R-YL9",7915649301,"9H2F-HV5","Female"
"LDHQ-P5F",7915649302,"LD9R-RB7","Male"
"LDHQ-P5F",7915649303,"LDSS-6H5","Female"
"K8D7-F5D",7915649304,"LZS9-ZC2","Male"
"K8D7-F5D",7915649305,"LZ61-F76","Female"
"LDZ2-8G7",7915649308,"KNXX-WBQ","Male"
"LDZ2-8G7",7915649309,"LDZ2-8LP","Female"
"LY6V-8G3",7915649310,"LDMT-HMZ","Male"
"LY6V-8G3",7915649311,"LD91-ST3","Female"
"LJB5-Z4Y",7915649312,"9C32-7PC","Male"
"LJB5-Z4Y",7915649313,"M5YG-GGX","Female"
"29T1-RW8",7915649314,"93LF-J1V","Male"
"29T1-RW8",7915649315,"931M-DSZ","Female"
"LDSS-ZMW",7915649316,"LDSS-8WS","Male"
"LDSS-ZMW",7915649317,"9ZCG-R7L","Female"
"LDSS-ZMD",7915649318,"LRHH-9JN","Male"
"LDSS-ZMD",7915649319,"LZGK-6BD","Female"
"GH7M-SN1",7915649320,"LM1H-8JF","Male"
"GH7M-SN1",7915649321,"LBDD-T2H","Female"
"M1TK-CR7",7915649322,"LYJ2-TZG","Male"
"M1TK-CR7",7915649323,"LYJ2-LF5","Female"
"9CSQ-RVL",7915649324,"G95M-WZ9","Male"
"9CSQ-RVL",7915649325,"9V7R-KN5","Female"
"GKNH-2K7",7915649326,"LDW2-QX1","Male"
"GKNH-2K7",7915649327,"267Y-B3F","Female"
"L1Z8-522",7915649328,"99Y7-MCD","Male"
"L1Z8-522",7915649329,"LBKM-9MP","Female"
"L1S4-4N9",7915649330,"L1QG-G8M","Male"
"L1S4-4N9",7915649331,"LD97-QLP","Female"
"LDW5-FB6",7915649332,"LDW5-66P","Male"
"LDW5-FB6",7915649333,"LDW5-623","Female"
"LDW5-N39",7915649334,"KCXK-S69","Male"
"LDW5-N39",7915649335,"GJR2-7VD","Female"
"M4N1-6BT",7915649336,"MKKN-R3H","Male"
"M4N1-6BT",7915649337,"9Q6D-L88","Female"
"L8PY-H7K",7915649338,"K417-PHT","Male"
"L8PY-H7K",7915649339,"9S3D-N8F","Female"
"LBKB-VP5",7915649352,"GQMG-G62","Male"
"LBKB-VP5",7915649353,"GN4C-8ND","Female"
"LHLV-GKQ",7915649357,"G6R8-N1X","Female"
"LHLV-GKQ",7915649356,"G8KM-JF3","Male"
"M12G-SFX",7915649358,"LBM7-XLR","Male"
"M12G-SFX",7915649359,"LDSR-1Y7","Female"
"LD9R-5G3",7915649360,"LD9R-RCZ","Male"
"LD9R-5G3",7915649361,"MBWQ-SF3","Female"
"M897-QTS",7915649362,"L1R3-QH7","Male"
"M897-QTS",7915649363,"M33Z-FHV","Female"
"L2RM-X42",7915649364,"GJ15-2NP","Male"
"GK25-59W",7915649366,"G2S9-31X","Male"
"GK25-59W",7915649367,"G6G7-SXR","Female"
"KZGJ-SQ8",7915649368,"LYGH-JR3","Male"
"KZGJ-SQ8",7915649369,"L8WY-474","Female"
"L87F-RS8",7915649370,"9C8M-C8L","Male"
"L87F-RS8",7915649371,"GH7W-LP9","Female"
"9C8M-C8L",7915649372,"GSXR-ZTK","Male"
"9C8M-C8L",7915649373,"L1B9-5FC","Female"
"GH7W-LP9",7915649374,"G2QK-94H","Male"
"GH7W-LP9",7915649375,"G75J-1J1","Female"
"9HLK-V6W",7915649376,"GZPW-9T8","Male"
"9HLK-V6W",7915649377,"G27G-J45","Female"
"GGVB-2MK",7915649378,"949J-G8K","Male"
"GGVB-2MK",7915649379,"GGRJ-B45","Female"
"9H16-YMP",7915649380,"L18B-R3G","Male"
"9H16-YMP",7915649381,"KDQH-DJG","Female"
"L82R-5HJ",7915649382,"LD9R-5G3","Male"
"L82R-5HJ",7915649383,"M897-QTS","Female"
"KL1W-TKC",7915649384,"LCRQ-733","Male"
"KL1W-TKC",7915649385,"9QQG-6LZ","Female"
"GZB6-RRV",7915649392,"GXFT-K5G","Male"
"GZB6-RRV",7915649393,"GXFT-52R","Female"
"GZS7-11Y",7915649394,"GLBC-KZJ","Male"
"GXFT-NKS",7915649396,"GLBC-1SB","Male"
"GXFT-NKS",7915649397,"GLBZ-MGL","Female"
"GXV2-2CR",7915649398,"LHX4-SH2","Male"
"GXV2-2CR",7915649399,"29WQ-BY2","Female"
"LDHQ-8F9",7915649400,"9QZ9-C18","Male"
"LDHQ-8F9",7915649401,"LHKK-GP5","Female"
"LZ8G-FWR",7915649402,"GXDM-JXD","Male"
"LZ8G-FWR",7915649403,"L85Z-921","Female"
"L51Z-XMG",7915649404,"GJ8K-PWG","Male"
"L51Z-XMG",7915649405,"LJYH-M8G","Female"
"GJR2-7VD",7915649406,"LDMT-W6R","Male"
"GJR2-7VD",7915649407,"LT83-H6M","Female"
"991R-RRC",7915649536,"991T-CHC","Male"
"991R-RRC",7915649537,"991T-CHN","Female"
"LD9R-5G3",7915649600,"LD9R-RCZ","Male"
"LD9R-5G3",7915649601,"MBWQ-SF3","Female"
"M897-QTS",7915649602,"L1R3-QH7","Male"
"M897-QTS",7915649603,"M33Z-FHV","Female"
"L2RM-X42",7915649604,"GJ15-2NP","Male"
"GK25-59W",7915649606,"G2S9-31X","Male"
"GK25-59W",7915649607,"G6G7-SXR","Female"
"KZGJ-SQ8",7915649608,"LYGH-JR3","Male"
"KZGJ-SQ8",7915649609,"L8WY-474","Female"
"L87F-RS8",7915649610,"9C8M-C8L","Male"
"L87F-RS8",7915649611,"GH7W-LP9","Female"
"9C8M-C8L",7915649612,"GSXR-ZTK","Male"
"9C8M-C8L",7915649613,"L1B9-5FC","Female"
"GH7W-LP9",7915649614,"G2QK-94H","Male"
"GH7W-LP9",7915649615,"G75J-1J1","Female"
"9CXW-GQR",7915649632,"G6B1-NGH","Male"
"9CXW-GQR",7915649633,"GJXP-LCC","Female"
"LBSY-43P",7915649636,"L619-MQH","Male"
"LBSY-43P",7915649637,"GK8M-8WF","Female"
"L8M6-YWJ",7915649638,"LDSS-ZMW","Male"
"L8M6-YWJ",7915649639,"LDSS-ZMD","Female"
"G7XM-XH5",7915649640,"LLCW-6W8","Male"
"G7XM-XH5",7915649641,"GWK5-12V","Female"
"KDQW-FYD",7915649642,"LBSY-43P","Male"
"KDQW-FYD",7915649643,"L8M6-YWJ","Female"
"M6Z8-D8X",7915649644,"9HGP-DBV","Male"
"M6Z8-D8X",7915649645,"LXWD-248","Female"
"L1Q8-65G",7915649648,"L1Z8-522","Male"
"L1Q8-65G",7915649649,"L1S4-4N9","Female"
"MXWH-HJ8",7915649650,"LDW5-FB6","Male"
"MXWH-HJ8",7915649651,"LDW5-N39","Female"
"L8YB-8WZ",7915649652,"M4N1-6BT","Male"
"L8YB-8WZ",7915649653,"L8PY-H7K","Female"
"GFG3-G3F",7915649654,"G8PF-7ZF","Male"
"9HZL-Y9F",7915649656,"9HZL-Y92","Male"
"LBS1-VRM",7915649660,"LJRG-7ST","Male"
"LBS1-VRM",7915649661,"28WM-FQ6","Female"
"LT7J-3T8",7915649662,"GDTX-41X","Male"
"LT7J-3T8",7915649663,"GX4S-QCJ","Female"
"LD33-387",7915649792,"G2Z2-CKV","Male"
"LD33-387",7915649793,"LB9Q-2R2","Female"
"GLMM-ZVK",7915649794,"G83Y-DRR","Male"
"GLMM-ZVK",7915649795,"G83Y-MFL","Female"
"LCCR-Z5Z",7915649812,"GVHW-NRT","Male"
"LCCR-Z5Z",7915649813,"GKJV-BPC","Female"
"GZ7L-WGP",7915649816,"L2Y4-PVS","Male"
"GZ7L-WGP",7915649817,"LRHH-6SF","Female"
"GCKD-YVB",7915649818,"LV57-XVZ","Male"
"GCKD-YVB",7915649819,"GX8W-RVQ","Female"
"9WQT-DRR",7915649820,"G6PH-CW6","Male"
"9WQT-DRR",7915649821,"G8W1-NFV","Female"
"GHXP-711",7915649822,"LKC4-6WB","Male"
"GHXP-711",7915649823,"LKCH-N9Q","Female"
"LD9R-5G3",7915649856,"LD9R-RCZ","Male"
"LD9R-5G3",7915649857,"MBWQ-SF3","Female"
"M897-QTS",7915649858,"L1R3-QH7","Male"
"M897-QTS",7915649859,"M33Z-FHV","Female"
"L2RM-X42",7915649860,"GJ15-2NP","Male"
"GK25-59W",7915649862,"G2S9-31X","Male"
"GK25-59W",7915649863,"G6G7-SXR","Female"
"KZGJ-SQ8",7915649864,"LYGH-JR3","Male"
"KZGJ-SQ8",7915649865,"L8WY-474","Female"
"L87F-RS8",7915649866,"9C8M-C8L","Male"
"L87F-RS8",7915649867,"GH7W-LP9","Female"
"9C8M-C8L",7915649868,"GSXR-ZTK","Male"
"9C8M-C8L",7915649869,"L1B9-5FC","Female"
"GH7W-LP9",7915649870,"G2QK-94H","Male"
"GH7W-LP9",7915649871,"G75J-1J1","Female"
"GH5Y-9HC",7915649888,"GX52-ZZQ","Male"
"GH5Y-9HC",7915649889,"GFW7-86Y","Female"
"G6TX-KJJ",7915649890,"GLBY-DYH","Male"
"M692-VL6",7915649954,"GHJP-XZD","Male"
"M692-VL6",7915649955,"GV9J-LL9","Female"
"GKG8-GMM",7915649984,"GMJ6-WLR","Male"
"L2YT-9F8",7915649986,"G6F3-6KQ","Male"
"L2YT-9F8",7915649987,"L2TT-HX5","Female"
"LJ2H-W3S",7915649988,"GD74-RRH","Male"
"LJ2H-W3S",7915649989,"GJ5M-BKM","Female"
"LZ2S-DKM",7915649990,"28YJ-Z4N","Male"
"LZ2S-DKM",7915649991,"GGGT-9MX","Female"
"G652-89H",7915649992,"LDSS-8LB","Male"
"G652-89H",7915649993,"G2RP-CG1","Female"
"GQJ4-YYT",7915649994,"GKZZ-9SN","Male"
"GQJ4-YYT",7915649995,"GLND-D3K","Female"
"G78W-VCW",7915649996,"GXB3-LRB","Male"
"G78W-VCW",7915649997,"G2N1-CGQ","Female"
"MM93-ND3",7915649998,"GLB1-ZRJ","Male"
"9Z4Y-46S",7915650000,"GG3L-DQ3","Male"
"9Z4Y-46S",7915650001,"9WQT-6DQ","Female"
"GJSR-WSZ",7915650004,"LRHN-FX9","Male"
"GJSR-WSZ",7915650005,"GG38-Z6K","Female"
"GJSR-ZD1",7915650006,"GJMH-VTM","Male"
"GJSR-ZD1",7915650007,"GJMH-2XV","Female"
"GX26-ZDX",7915650008,"99XR-3XB","Male"
"GX26-ZDX",7915650009,"GGY3-3FC","Female"
"G3PZ-JDS",7915650010,"GG5B-5DB","Male"
"G3PZ-JDS",7915650011,"LDSS-6CT","Female"
"G9B5-T8B",7915650016,"LDSS-1KQ","Male"
"G9B5-T8B",7915650017,"LDSS-6CT","Female"
"GKDT-SNG",7915650018,"G21T-2NY","Male"
"GKDT-SNG",7915650019,"GKXZ-H66","Female"
"LB29-Z1M",7915650024,"GNNF-JLW","Male"
"LB29-Z1M",7915650025,"9Z8F-7QP","Female"
"LY6M-DJJ",7915650026,"998F-RYD","Male"
"LY6M-DJJ",7915650027,"9WYV-M96","Female"
"K23R-YZ3",7915650028,"LZ1V-KTQ","Male"
"K23R-YZ3",7915650029,"GDN3-LQK","Female"
"MJB1-X23",7915650030,"GGCR-SMM","Male"
"MJB1-X23",7915650031,"GGCR-FNL","Female"
"L1QD-DXV",7915650032,"GJ2V-WRY","Male"
"L1QD-DXV",7915650033,"G2CN-HW6","Female"
"LD9P-M8N",7915650034,"LD9P-MFB","Male"
"LD9P-M8N",7915650035,"LH6C-VKZ","Female"
"LB29-Z1M",7915650040,"GNNF-JLW","Male"
"LB29-Z1M",7915650041,"9Z8F-7QP","Female"
"LY6M-DJJ",7915650042,"998F-RYD","Male"
"LY6M-DJJ",7915650043,"9WYV-M96","Female"
"K23R-YZ3",7915650044,"LZ1V-KTQ","Male"
"K23R-YZ3",7915650045,"GDN3-LQK","Female"
"MJB1-X23",7915650046,"GGCR-SMM","Male"
"MJB1-X23",7915650047,"GGCR-FNL","Female"
"M655-HYH",7915667456,"GQP1-8NL","Male"
"M655-HYH",7915667457,"G7H5-DMV","Female"
"L8T9-YR8",7915667522,"GXDM-3H9","Male"
"L8T9-YR8",7915667523,"LBHG-TXR","Female"
"MZ68-VKD",7915667528,"GKG8-GMM","Male"
"MZ68-VKD",7915667529,"L2YT-9F8","Female"
"LY72-MRC",7915667530,"LJ2H-W3S","Male"
"LY72-MRC",7915667531,"LZ2S-DKM","Female"
"LDSS-ZCS",7915667532,"G652-89H","Male"
"LDSS-ZCS",7915667533,"GQJ4-YYT","Female"
"LBDX-4LG",7915667534,"G78W-VCW","Male"
"LBDX-4LG",7915667535,"MM93-ND3","Female"
"L8T9-YR8",7915668482,"GXDM-3H9","Male"
"L8T9-YR8",7915668483,"LBHG-TXR","Female"
"MZ68-VKD",7915668488,"GKG8-GMM","Male"
"MZ68-VKD",7915668489,"L2YT-9F8","Female"
"LY72-MRC",7915668490,"LJ2H-W3S","Male"
"LY72-MRC",7915668491,"LZ2S-DKM","Female"
"LDSS-ZCS",7915668492,"G652-89H","Male"
"LDSS-ZCS",7915668493,"GQJ4-YYT","Female"
"LBDX-4LG",7915668494,"G78W-VCW","Male"
"LBDX-4LG",7915668495,"MM93-ND3","Female"
"L8T9-YR8",7915668546,"GXDM-3H9","Male"
"L8T9-YR8",7915668547,"LBHG-TXR","Female"
"GMVG-TRT",7915668552,"L8B9-R7W","Male"
"LB23-61T",7915668556,"GQ1N-HXB","Male"
"LB23-61T",7915668557,"GX7F-Z34","Female"
"LH73-BMR",7915668558,"G6T6-9H3","Male"
"LH73-BMR",7915668559,"G6TD-VWL","Female"
"LBX8-DDN",7915668560,"LYCY-PN6","Male"
"LBX8-DDN",7915668561,"LDSS-KKV","Female"
"LDW2-4JB",7915668562,"LDW2-41W","Male"
"LDW2-4JB",7915668563,"G4NJ-GVF","Female"
"G8WY-NB7",7915668568,"GSCC-ZKK","Male"
"G8WY-NB7",7915668569,"GJVC-LD6","Female"
"9Z8H-QFQ",7915668570,"KC9S-MPC","Male"
"9Z8H-QFQ",7915668571,"L7JF-2YC","Female"
"935X-1CT",7915668572,"LH8G-2RH","Male"
"935X-1CT",7915668573,"LDW2-7JJ","Female"
"LZS3-9ZK",7915668574,"KHQ6-TFB","Male"
"LZS3-9ZK",7915668575,"LDSM-H39","Female"
"GQRQ-LYV",7915668576,"GQRQ-G6B","Male"
"GQRQ-LYV",7915668577,"GGVR-2KC","Female"
"G6TY-2YB",7915668578,"GXCR-NTD","Male"
"G6TY-2YB",7915668579,"GXCR-22N","Female"
"G62Y-MJS",7915668608,"G2LB-P5D","Male"
"G62Y-MJS",7915668609,"G2L1-C3V","Female"
"LT86-JTH",7915668612,"GHLW-6RL","Male"
"LT86-JTH",7915668613,"GXV9-T7M","Female"
"L8Y9-1V8",7915668614,"9CHV-B26","Male"
"L8Y9-1V8",7915668615,"LZ2Z-ZZ8","Female"
"G2J9-N5G",7915668628,"GLL2-BZV","Male"
"LT6Z-NRQ",7915668630,"GC4V-KPG","Male"
"LT6Z-NRQ",7915668631,"L175-67M","Female"
"M9L6-6YN",7915668632,"K84R-TMS","Male"
"M9L6-6YN",7915668633,"GGGW-RYH","Female"
"2MYM-NS1",7915668634,"LTF2-JTC","Male"
"2MYM-NS1",7915668635,"LKNM-HR3","Female"
"GD4S-KVF",7915668636,"L1QD-DXV","Male"
"GD4S-KVF",7915668637,"LD9P-M8N","Female"
"GWMF-GL3",7915668672,"L7LL-FB1","Male"
"GWMF-GL3",7915668673,"LZVR-GMG","Female"
"LDSM-QN8",7915668674,"93LF-J1V","Male"
"LDSM-QN8",7915668675,"931M-DSZ","Female"
"LB4Q-HKB",7915668676,"LHYG-XJF","Male"
"LB4Q-HKB",7915668677,"GDGW-LRZ","Female"
"LZ4V-V9Y",7915668678,"2JFF-BQB","Male"
"LZ4V-V9Y",7915668679,"K83K-RFX","Female"
"9H17-VTZ",7915668680,"LZGQ-LJX","Male"
"9H17-VTZ",7915668681,"KDQH-DJG","Female"
"LY57-55F",7915668682,"GL9R-YL9","Male"
"LY57-55F",7915668683,"LDHQ-P5F","Female"
"KN4J-P1M",7915668684,"K8D7-F5D","Male"
"KN4J-P1M",7915668685,"L8MB-CYC","Female"
"L8M6-YW7",7915668686,"LDZ2-8G7","Male"
"L8M6-YW7",7915668687,"LY6V-8G3","Female"
"9WC7-HXQ",7915668688,"LJB5-Z4Y","Male"
"9WC7-HXQ",7915668689,"29T1-RW8","Female"
"LDSS-ZMJ",7915668690,"LDSS-ZMW","Male"
"LDSS-ZMJ",7915668691,"LDSS-ZMD","Female"
"LY1D-RHM",7915668692,"GH7M-SN1","Male"
"LY1D-RHM",7915668693,"M1TK-CR7","Female"
"LT7P-H65",7915668694,"9CSQ-RVL","Male"
"LT7P-H65",7915668695,"GKNH-2K7","Female"
"L1Q8-65G",7915668696,"L1Z8-522","Male"
"L1Q8-65G",7915668697,"L1S4-4N9","Female"
"MXWH-HJ8",7915668698,"LDW5-FB6","Male"
"MXWH-HJ8",7915668699,"LDW5-N39","Female"
"L8YB-8WZ",7915668700,"M4N1-6BT","Male"
"L8YB-8WZ",7915668701,"L8PY-H7K","Female"
"GFG3-G3F",7915668702,"G8PF-7ZF","Male"
"L133-KLM",7915668708,"LBKB-VP5","Male"
"L133-KLM",7915668709,"29YP-N36","Female"
"LZKN-97G",7915668710,"LHLV-GKQ","Male"
"LZKN-97G",7915668711,"M12G-SFX","Female"
"9C9F-XG2",7915668712,"LD9R-5G3","Male"
"9C9F-XG2",7915668713,"M897-QTS","Female"
"M1HL-BR5",7915668714,"L2RM-X42","Male"
"M1HL-BR5",7915668715,"GK25-59W","Female"
"GMS1-QKF",7915668716,"KZGJ-SQ8","Male"
"GMS1-QKF",7915668717,"L87F-RS8","Female"
"L87F-RS8",7915668718,"9C8M-C8L","Male"
"L87F-RS8",7915668719,"GH7W-LP9","Female"
"LY3P-BPB",7915668720,"9HLK-V6W","Male"
"LY3P-BPB",7915668721,"GGVB-2MK","Female"
"M8X3-52W",7915668722,"9H16-YMP","Male"
"M8X3-52W",7915668723,"L82R-5HJ","Female"
"G25Z-BRS",7915668724,"KL1W-TKC","Male"
"G25Z-BRS",7915668725,"KL1W-TMW","Female"
"MNXJ-QGY",7915668728,"GZB6-RRV","Male"
"MNXJ-QGY",7915668729,"GZS7-11Y","Female"
"LYS8-W39",7915668730,"GXFT-NKS","Male"
"LYS8-W39",7915668731,"GXV2-2CR","Female"
"LKFK-1QD",7915668732,"LDHQ-8F9","Male"
"LKFK-1QD",7915668733,"LZ8G-FWR","Female"
"LBK3-87T",7915668734,"L51Z-XMG","Male"
"LBK3-87T",7915668735,"GJR2-7VD","Female"
"M9L6-6YN",7915668736,"K84R-TMS","Male"
"M9L6-6YN",7915668737,"GGGW-RYH","Female"
"2MYM-NS1",7915668738,"LTF2-JTC","Male"
"2MYM-NS1",7915668739,"LKNM-HR3","Female"
"GD4S-KVF",7915668740,"L1QD-DXV","Male"
"GD4S-KVF",7915668741,"LD9P-M8N","Female"
"LH86-HY5",7915668744,"KNDD-84D","Male"
"LH86-HY5",7915668745,"GQQX-89B","Female"
"GZRV-4MX",7915668746,"LR6N-PQP","Male"
"GZRV-4MX",7915668747,"LDSS-RGB","Female"
"GN38-YJ6",7915668750,"LYRG-K5J","Male"
"GN38-YJ6",7915668751,"LBLP-PPD","Female"
"G29L-DN9",7915668752,"GQRQ-LYV","Male"
"G29L-DN9",7915668753,"G6TY-2YB","Female"
"9H17-VTZ",7915668768,"LZGQ-LJX","Male"
"9H17-VTZ",7915668769,"KDQH-DJG","Female"
"LY57-55F",7915668770,"GL9R-YL9","Male"
"LY57-55F",7915668771,"LDHQ-P5F","Female"
"LD9R-5G3",7915668780,"LD9R-RCZ","Male"
"LD9R-5G3",7915668781,"MBWQ-SF3","Female"
"M897-QTS",7915668782,"L1R3-QH7","Male"
"M897-QTS",7915668783,"M33Z-FHV","Female"
"L55P-QVF",7915668808,"GGQM-DVN","Male"
"LBKB-VP5",7915668824,"GQMG-G62","Male"
"LBKB-VP5",7915668825,"GN4C-8ND","Female"
"LHLV-GKQ",7915668829,"G6R8-N1X","Female"
"LHLV-GKQ",7915668828,"G8KM-JF3","Male"
"M12G-SFX",7915668830,"LBM7-XLR","Male"
"M12G-SFX",7915668831,"LDSR-1Y7","Female"
"M9L6-6YN",7915668832,"K84R-TMS","Male"
"M9L6-6YN",7915668833,"GGGW-RYH","Female"
"2MYM-NS1",7915668834,"LTF2-JTC","Male"
"2MYM-NS1",7915668835,"LKNM-HR3","Female"
"GD4S-KVF",7915668836,"L1QD-DXV","Male"
"GD4S-KVF",7915668837,"LD9P-M8N","Female"
"L1Z8-522",7915668840,"99Y7-MCD","Male"
"L1Z8-522",7915668841,"LBKM-9MP","Female"
"L1S4-4N9",7915668842,"L1QG-G8M","Male"
"L1S4-4N9",7915668843,"LD97-QLP","Female"
"LDW5-FB6",7915668844,"LDW5-66P","Male"
"LDW5-FB6",7915668845,"LDW5-623","Female"
"LDW5-N39",7915668846,"KCXK-S69","Male"
"LDW5-N39",7915668847,"GJR2-7VD","Female"
"LHF5-NRF",7915668848,"9HYM-87T","Male"
"LHF5-NRF",7915668849,"LTK3-YL5","Female"
"L8YS-939",7915668850,"9915-W3T","Male"
"L8YS-939",7915668851,"G34F-CPK","Female"
"GNSC-GX2",7915668852,"G6T4-VS4","Male"
"G6T4-Y59",7915668854,"29YL-C18","Male"
"G6T4-Y59",7915668855,"KGCM-X4S","Female"
"KZ38-GLR",7915668856,"9CCZ-PKB","Male"
"KZ38-GLR",7915668857,"L75S-MVR","Female"
"LZLH-GT3",7915668858,"GFDK-48G","Male"
"LZLH-GT3",7915668859,"GNC1-PKH","Female"
"G9GH-9BQ",7915668860,"GD2L-TGY","Male"
"G9GH-9BQ",7915668861,"LJL1-FRP","Female"
"LHXS-J8W",7915668862,"G6R8-7WV","Male"
"LHXS-J8W",7915668863,"L7GV-JX4","Female"
"LBH1-CN5",7915668864,"9ZZ1-5Z1","Male"
"LBH1-CN5",7915668865,"G91P-199","Female"
"9S8D-D66",7915668868,"GXRR-LZX","Male"
"GSHP-SHH",7915668872,"LT3M-GVB","Male"
"GSHP-SHH",7915668873,"GMNR-6FT","Female"
"M5YG-KD2",7915668876,"MVPP-6V1","Male"
"M5YG-KD2",7915668877,"9H6R-RX2","Female"
