"fid","ascendancy","parent","gender"
"9HRG-JDL",94772053120,"LZDH-NFR","Male"
"9HRG-JDL",94772053121,"LD9C-ZGZ","Female"
"LZ1T-YG5",94772053132,"LDHS-DWJ","Male"
"LZZF-5Z1",94772053134,"LBBB-4XS","Male"
"LZZF-5Z1",94772053135,"LDHS-6S3","Female"
"G6TC-GD8",94772053152,"GFF2-JFR","Male"
"G6TC-GD8",94772053153,"GG69-8N9","Female"
"9HTX-2CD",94772053176,"9HRG-JDL","Male"
"9HTX-2CD",94772053177,"LDH1-G9D","Female"
"G39Q-HBK",94772053178,"KX2S-NWF","Male"
"G39Q-HBK",94772053179,"L7GV-KKS","Female"
"949K-PBH",94772053184,"GGY2-N7M","Male"
"949K-PBH",94772053185,"GGYL-VM8","Female"
"L8RR-4KG",94772053224,"L8WY-72D","Male"
"L8RR-4KG",94772053225,"GZBB-BMJ","Female"
"99QT-MCB",94772053226,"LDSS-KBB","Male"
"99QT-MCB",94772053227,"GLZ3-DZS","Female"
"LDSS-KJ6",94772053232,"LDSS-288","Male"
"LDSS-KJ6",94772053233,"G6PK-MQW","Female"
"L28D-TJH",94772053234,"9WMP-NNQ","Male"
"L28D-TJH",94772053235,"945D-J9Y","Female"
"LYCY-PN6",94772053236,"LDSS-26H","Male"
"LYCY-PN6",94772053237,"L6SC-CJF","Female"
"LDSS-KKV",94772053238,"LZLQ-664","Male"
"LDSS-KKV",94772053239,"GK2Y-MJB","Female"
"KDQW-JTJ",94772053240,"9HTX-2CD","Male"
"KDQW-JTJ",94772053241,"G39Q-HBK","Female"
"LDS9-GGV",94772053242,"LZGK-GZB","Male"
"LDS9-GGV",94772053243,"MXKR-J9R","Female"
"GL82-ZQM",94772053380,"GFPT-FJ5","Male"
"GL82-ZQM",94772053381,"GG1L-NFG","Female"
"GG6H-89X",94772053382,"GKCN-PRS","Male"
"L2Y4-PVL",94772053472,"GWZN-JYT","Male"
"L2Y4-PVL",94772053473,"GWZN-XYF","Female"
"L2Y4-P2R",94772053474,"GGM1-FVG","Male"
"L2Y4-P2R",94772053475,"GWZN-JKW","Female"
"G6F3-ZCG",94772053476,"L2TC-TDY","Male"
"G6F3-ZCG",94772053477,"L2TC-T64","Female"
"L2Y4-PL7",94772053478,"L2Y4-PKN","Male"
"L2Y4-PL7",94772053479,"LRHH-FNB","Female"
"GJGQ-52M",94772053480,"L2TJ-1F5","Male"
"GJGQ-52M",94772053481,"LVGB-H1P","Female"
"GVZ5-JRM",94772053482,"GJGQ-LM6","Male"
"GVZ5-JRM",94772053483,"GW2C-1KG","Female"
"GG9S-NCR",94772053484,"LDS9-2TR","Male"
"GG9S-NCR",94772053485,"GJQ1-GBH","Female"
"GJ1K-N7N",94772053486,"GJQ1-L7L","Male"
"GJ1K-N7N",94772053487,"GG9S-76V","Female"
"G3Z8-HR7",94772053488,"KCX5-8H9","Male"
"GNQR-554",94772053490,"GL5J-46M","Male"
"GNQR-554",94772053491,"GL5J-CKB","Female"
"GVP4-6GS",94772053492,"G7SP-356","Male"
"GVP4-6GS",94772053493,"GDF1-N4H","Female"
"GN12-M46",94772053494,"GN1K-B3B","Male"
"GN12-M46",94772053495,"GLY1-KRX","Female"
"GVP4-6GS",94772053496,"G7SP-356","Male"
"GVP4-6GS",94772053497,"GDF1-N4H","Female"
"GN12-M46",94772053498,"GN1K-B3B","Male"
"GN12-M46",94772053499,"GLY1-KRX","Female"
"GGW2-Z5T",94772054016,"GHY3-6W5","Male"
"GGW2-Z5T",94772054017,"GGZ9-45C","Female"
"GMNM-FXX",94772054528,"GG68-KTV","Male"
"GMNM-FXX",94772054529,"GGJQ-6W4","Female"
"LZ2B-MCB",94772054530,"LDSQ-XRK","Male"
"LZ2B-MCB",94772054531,"LCFL-9DP","Female"
"LD9R-RB7",94772054532,"LD9R-RYR","Male"
"LD9R-RB7",94772054533,"M15L-V4Q","Female"
"LDSS-6H5",94772054534,"L133-HLP","Male"
"LDSS-6H5",94772054535,"KH8N-T92","Female"
"LT3S-JDP",94772054536,"GVZS-4T9","Male"
"LT3S-JDP",94772054537,"G8DS-2VT","Female"
"M33Z-XLR",94772054538,"L187-NYR","Male"
"M33Z-XLR",94772054539,"9WQY-MZT","Female"
"LH28-Y1Q",94772054542,"GLRZ-QSW","Male"
"LH28-Y1Q",94772054543,"GLRC-KR3","Female"
"GVXT-MZG",94772054544,"L2MN-44Y","Male"
"GVXT-MZG",94772054545,"G8FL-PW4","Female"
"GKWF-SCL",94772054548,"GKWF-9HW","Male"
"G3LH-DG9",94772054552,"GXTQ-FJT","Male"
"G3LH-DG9",94772054553,"G7DV-WW9","Female"
"G6GQ-R3F",94772054556,"GXWR-W8R","Male"
"G6GQ-R3F",94772054557,"G8WY-8VN","Female"
"GNDR-792",94772054592,"GNDR-Q3S","Male"
"GNDR-792",94772054593,"GLV3-5C3","Female"
"G6BV-5KD",94772054608,"GG1X-LXL","Male"
"G6BV-5KD",94772054609,"GG1F-38W","Female"
"GNSH-WMX",94772054616,"G7NH-CM4","Male"
"GNSH-WMX",94772054617,"G215-VM8","Female"
"GNKW-WY8",94772054896,"GKCC-66Q","Male"
"GNKW-WY8",94772054897,"GKCC-NG3","Female"
"GKCC-2JM",94772054898,"GKCC-G4J","Male"
"GKCC-2JM",94772054899,"G3QJ-6P9","Female"
"GKCC-DDB",94772054900,"G8W1-CJS","Male"
"GKCC-DDB",94772054901,"GKCC-J1G","Female"
"KJP2-TBR",94772054904,"LZLG-V3F","Male"
"KJP2-TBR",94772054905,"LH6K-2BP","Female"
"GFN3-DQ5",94772054906,"GJYM-TGG","Male"
"GFN3-DQ5",94772054907,"LBPM-PVV","Female"
"GQ59-8LX",94772054908,"GQMM-WCR","Male"
"GQ59-8LX",94772054909,"G29Z-H7W","Female"
"GSCJ-Z9D",94772054910,"LYS6-FRB","Male"
"GSCJ-Z9D",94772054911,"L1JY-KRP","Female"
"LDHB-RRD",94772055200,"9HTX-2CD","Male"
"LDHB-RRD",94772055201,"L83J-4S6","Female"
"GKVP-QMK",94772055202,"LDHS-Z3V","Male"
"GKVP-QMK",94772055203,"LZGK-ZV2","Female"
"9SJJ-97N",94772055208,"GGG7-Q5M","Male"
"9SJJ-97N",94772055209,"GZL1-BTV","Female"
"LZJG-K5N",94772055210,"KX2S-NWF","Male"
"LZJG-K5N",94772055211,"L7GV-KKS","Female"
"LJ2H-W3S",94772055212,"GD74-RRH","Male"
"LJ2H-W3S",94772055213,"GJ5M-BKM","Female"
"LZ2S-DKM",94772055214,"28YJ-Z4N","Male"
"LZ2S-DKM",94772055215,"GGGT-9MX","Female"
"GJ2V-WRY",94772055216,"G233-LXN","Male"
"GJ2V-WRY",94772055217,"GGWK-NT3","Female"
"LD9P-MFB",94772055220,"GC7G-R6L","Male"
"LD9P-MFB",94772055221,"GC7P-77S","Female"
"9HTX-2CD",94772055232,"9HRG-JDL","Male"
"9HTX-2CD",94772055233,"LDH1-G9D","Female"
"G9P6-CHT",94772055236,"LBKM-2H9","Male"
"G9P6-CHT",94772055237,"LBDY-3J8","Female"
"LVC7-ZZX",94772055238,"GXQR-YJV","Male"
"LVC7-ZZX",94772055239,"G2YW-5YF","Female"
"GQG3-8CV",94772055258,"G67W-G57","Male"
"GQG3-8CV",94772055259,"MZHC-RBM","Female"
"GJ8K-PWG",94772055264,"LDSK-NZJ","Male"
"GJ8K-PWG",94772055265,"LDSH-S2T","Female"
"LJYH-M8G",94772055266,"GW69-B2J","Male"
"LJYH-M8G",94772055267,"GXQD-1QL","Female"
"LJ4D-ZCK",94772055269,"GVHV-7WD","Female"
"LJ4D-ZCK",94772055268,"G9G8-ZCS","Male"
"9S1L-ZP2",94772055270,"G6Z5-SS2","Male"
"9S1L-ZP2",94772055271,"GX7W-7JP","Female"
"LZGQ-LJX",94772055272,"KDQW-JTJ","Male"
"LZGQ-LJX",94772055273,"LDS9-GGV","Female"
"KDQH-DJG",94772055274,"L1DD-JMP","Male"
"KDQH-DJG",94772055275,"9WY9-HRJ","Female"
"GL9R-YL9",94772055276,"LD95-VV6","Male"
"GL9R-YL9",94772055277,"9H2F-HV5","Female"
"LDHQ-P5F",94772055278,"LD9R-RB7","Male"
"LDHQ-P5F",94772055279,"LDSS-6H5","Female"
"LY6L-GPG",94772055280,"LHP9-TM5","Male"
"LY6L-GPG",94772055281,"LHP9-TSW","Female"
"GCV5-C6P",94772055288,"GSWP-82X","Male"
"GCV5-C6P",94772055289,"LH6K-KT5","Female"
"GCV5-7FZ",94772055290,"949K-PGC","Male"
"GCV5-7FZ",94772055291,"GCZ9-BV7","Female"
"LDHB-RRD",94772058112,"9HTX-2CD","Male"
"LDHB-RRD",94772058113,"L83J-4S6","Female"
"GKVP-QMK",94772058114,"LDHS-Z3V","Male"
"GKVP-QMK",94772058115,"LZGK-ZV2","Female"
"9SJJ-97N",94772058120,"GGG7-Q5M","Male"
"9SJJ-97N",94772058121,"GZL1-BTV","Female"
"LZJG-K5N",94772058122,"KX2S-NWF","Male"
"LZJG-K5N",94772058123,"L7GV-KKS","Female"
"LJ2H-W3S",94772058124,"GD74-RRH","Male"
"LJ2H-W3S",94772058125,"GJ5M-BKM","Female"
"LZ2S-DKM",94772058126,"28YJ-Z4N","Male"
"LZ2S-DKM",94772058127,"GGGT-9MX","Female"
"GJ2V-WRY",94772058128,"G233-LXN","Male"
"GJ2V-WRY",94772058129,"GGWK-NT3","Female"
"LD9P-MFB",94772058132,"GC7G-R6L","Male"
"LD9P-MFB",94772058133,"GC7P-77S","Female"
"L1WT-FRN",94772058144,"GZRK-SFB","Male"
"L1WT-FRN",94772058145,"GVSP-WS2","Female"
"L1WY-QMZ",94772058146,"GHKB-C3J","Male"
"L1WY-QMZ",94772058147,"L5DR-KL8","Female"
"LB5R-TH8",94772058148,"KDQW-JTJ","Male"
"LB5R-TH8",94772058149,"LDS9-GGV","Female"
"LDHQ-P5F",94772058150,"LD9R-RB7","Male"
"LDHQ-P5F",94772058151,"LDSS-6H5","Female"
"LBJ9-GZ4",94772058152,"9ZH7-GMD","Male"
"LBJ9-GZ4",94772058153,"MBYH-395","Female"
"KZPP-B68",94772058154,"G7ZN-5DF","Male"
"L18B-R3G",94772058156,"G2TZ-96Y","Male"
"L18B-R3G",94772058157,"G2T8-97Z","Female"
"KDQH-DJG",94772058158,"L1DD-JMP","Male"
"KDQH-DJG",94772058159,"9WY9-HRJ","Female"
"GQRQ-G6B",94772058176,"GQRQ-K79","Male"
"GQRQ-G6B",94772058177,"GGVR-MY2","Female"
"KDQW-JTJ",94772058240,"9HTX-2CD","Male"
"KDQW-JTJ",94772058241,"G39Q-HBK","Female"
"LDS9-GGV",94772058242,"LZGK-GZB","Male"
"LDS9-GGV",94772058243,"MXKR-J9R","Female"
"L1DD-JMP",94772058244,"GG5W-TJ1","Male"
"L1DD-JMP",94772058245,"GG54-SDF","Female"
"9WY9-HRJ",94772058246,"LZ19-924","Male"
"LD95-VV6",94772058248,"LD95-VVH","Male"
"LD95-VV6",94772058249,"99SD-Z4Q","Female"
"9H2F-HV5",94772058250,"MBGG-7NP","Male"
"9H2F-HV5",94772058251,"LD9R-SHL","Female"
"LD9R-RB7",94772058252,"LD9R-RYR","Male"
"LD9R-RB7",94772058253,"M15L-V4Q","Female"
"LDSS-6H5",94772058254,"L133-HLP","Male"
"LDSS-6H5",94772058255,"KH8N-T92","Female"
"GGT6-NYC",94772058288,"GW2T-YH6","Male"
"GGT6-NYC",94772058289,"GX5P-L6M","Female"
"GGTD-5CG",94772058290,"GGTX-XJX","Male"
"GGTD-5CG",94772058291,"GGT6-1Q1","Female"
"LH3J-XVF",94772058292,"GGYS-TR5","Male"
"LH3J-XVF",94772058293,"GGYS-R4S","Female"
"LD9R-5PH",94772058296,"L187-NYR","Male"
"LD9R-5PH",94772058297,"9WQY-MZT","Female"
"LDSQ-XRK",94772058464,"LDSK-V77","Male"
"LDSQ-XRK",94772058465,"LDSQ-F68","Female"
"LCFL-9DP",94772058466,"LB27-YWT","Male"
"LCFL-9DP",94772058467,"GWZB-NNM","Female"
"L644-9GY",94772058468,"LT61-JHR","Male"
"L644-9GY",94772058469,"LT6B-L2F","Female"
"KVGF-FPJ",94772058470,"GN4C-HR9","Male"
"KVGF-FPJ",94772058471,"GXGV-HXF","Female"
"LDHB-RRD",94772058496,"9HTX-2CD","Male"
"LDHB-RRD",94772058497,"L83J-4S6","Female"
"GKVP-QMK",94772058498,"LDHS-Z3V","Male"
"GKVP-QMK",94772058499,"LZGK-ZV2","Female"
"9SJJ-97N",94772058504,"GGG7-Q5M","Male"
"9SJJ-97N",94772058505,"GZL1-BTV","Female"
"LZJG-K5N",94772058506,"KX2S-NWF","Male"
"LZJG-K5N",94772058507,"L7GV-KKS","Female"
"LJ2H-W3S",94772058508,"GD74-RRH","Male"
"LJ2H-W3S",94772058509,"GJ5M-BKM","Female"
"LZ2S-DKM",94772058510,"28YJ-Z4N","Male"
"LZ2S-DKM",94772058511,"GGGT-9MX","Female"
"GJ2V-WRY",94772058512,"G233-LXN","Male"
"GJ2V-WRY",94772058513,"GGWK-NT3","Female"
"LD9P-MFB",94772058516,"GC7G-R6L","Male"
"LD9P-MFB",94772058517,"GC7P-77S","Female"
"KN8N-WHW",94772058528,"LBKM-2H9","Male"
"KN8N-WHW",94772058529,"LBDY-3J8","Female"
"9SYL-S5H",94772058530,"KX2S-NWF","Male"
"9SYL-S5H",94772058531,"L7GV-KKS","Female"
"G67W-G57",94772058532,"MKTV-TMC","Male"
"G67W-G57",94772058533,"G67G-YFC","Female"
"LDFZ-8Q1",94772058536,"GJ9M-PR2","Male"
"LDFZ-8Q1",94772058537,"GL14-857","Female"
"LHPZ-VGH",94772058538,"LZLG-V3F","Male"
"LHPZ-VGH",94772058539,"LH6K-2BP","Female"
"LD9R-RB7",94772058544,"LD9R-RYR","Male"
"LD9R-RB7",94772058545,"M15L-V4Q","Female"
"LDSS-6H5",94772058546,"L133-HLP","Male"
"LDSS-6H5",94772058547,"KH8N-T92","Female"
"LDMT-HMZ",94772058548,"L8BY-3VJ","Male"
"LDMT-HMZ",94772058549,"94BP-X4Z","Female"
"LD91-ST3",94772058550,"L8YY-5HK","Male"
"LD91-ST3",94772058551,"L8WB-D2Z","Female"
"L8MB-ZMK",94772058552,"L8YY-PD5","Male"
"L8MB-ZMK",94772058553,"MBV2-T1M","Female"
"MB1Q-ZWW",94772058554,"GKZZ-K49","Male"
"MB1Q-ZWW",94772058555,"GL6R-9XP","Female"
"LDMT-W6R",94772058556,"KJP2-TBR","Male"
"LDMT-W6R",94772058557,"GFN3-DQ5","Female"
"LT83-H6M",94772058558,"GQ59-8LX","Male"
"LT83-H6M",94772058559,"GSCJ-Z9D","Female"
"GNT4-LY5",94772058560,"LZZK-7QX","Male"
"GNT4-LY5",94772058561,"9SR5-6SR","Female"
"GDL9-6NN",94772058562,"G8D1-62Y","Male"
"GDL9-6NN",94772058563,"GCXR-Q7Y","Female"
"LTK3-8VH",94772058564,"LD9P-Q15","Male"
"LTK3-8VH",94772058565,"LKDQ-86Y","Female"
"GHMC-S6W",94772058566,"GNK2-CCY","Male"
"LHTX-J4Y",94772058572,"LH68-32D","Male"
"G34F-HFB",94772058574,"G95P-96W","Male"
"GW1V-6D9",94772058576,"GW1J-L9F","Male"
"9Z8P-D5J",94772058592,"GHXN-VML","Male"
"9Z8P-D5J",94772058593,"MH2M-DJX","Female"
"G2HQ-H3Y",94772058596,"9CCZ-PKB","Male"
"G2HQ-H3Y",94772058597,"L75S-MVR","Female"
"GFDK-XX3",94772058600,"GFDK-41H","Male"
"GFDK-XX3",94772058601,"GVJP-DFN","Female"
"GCQF-WFQ",94772058608,"LBWD-HLB","Male"
"GCQF-WFQ",94772058609,"9Z8K-VF6","Female"
"9CWG-P3Q",94772058616,"GQ61-KWP","Male"
"9CWG-P3Q",94772058617,"G286-7NZ","Female"
"LCZD-G2Y",94772058618,"G242-XCP","Male"
"LCZD-G2Y",94772058619,"G2L3-V7G","Female"
"G8W1-9VC",94772058620,"GQ61-KWP","Male"
"G8W1-9VC",94772058621,"G286-7NZ","Female"
"LCZD-G2Y",94772058622,"G242-XCP","Male"
"LCZD-G2Y",94772058623,"G2L3-V7G","Female"
"LYKM-77Q",94772058656,"LTX5-SQZ","Male"
"LYKM-77Q",94772058657,"L5K3-3D7","Female"
"G9KN-N8D",94772058658,"G7PX-SZB","Male"
"G9KN-N8D",94772058659,"GNCF-W7M","Female"
"9Z8X-1VX",94772058680,"L2SG-RHC","Male"
"9Z8X-1VX",94772058681,"GX4P-D1J","Female"
"9Z8X-1VF",94772058682,"9Z4Y-476","Male"
"9Z8X-1VF",94772058683,"G396-J2Q","Female"
"LDHB-RRD",94772058752,"9HTX-2CD","Male"
"LDHB-RRD",94772058753,"L83J-4S6","Female"
"GKVP-QMK",94772058754,"LDHS-Z3V","Male"
"GKVP-QMK",94772058755,"LZGK-ZV2","Female"
"9SJJ-97N",94772058760,"GGG7-Q5M","Male"
"9SJJ-97N",94772058761,"GZL1-BTV","Female"
"LZJG-K5N",94772058762,"KX2S-NWF","Male"
"LZJG-K5N",94772058763,"L7GV-KKS","Female"
"LJ2H-W3S",94772058764,"GD74-RRH","Male"
"LJ2H-W3S",94772058765,"GJ5M-BKM","Female"
"LZ2S-DKM",94772058766,"28YJ-Z4N","Male"
"LZ2S-DKM",94772058767,"GGGT-9MX","Female"
"GJ2V-WRY",94772058768,"G233-LXN","Male"
"GJ2V-WRY",94772058769,"GGWK-NT3","Female"
"LD9P-MFB",94772058772,"GC7G-R6L","Male"
"LD9P-MFB",94772058773,"GC7P-77S","Female"
"L1WT-FRN",94772058784,"GZRK-SFB","Male"
"L1WT-FRN",94772058785,"GVSP-WS2","Female"
"L1WY-QMZ",94772058786,"GHKB-C3J","Male"
"L1WY-QMZ",94772058787,"L5DR-KL8","Female"
"LB5R-TH8",94772058788,"KDQW-JTJ","Male"
"LB5R-TH8",94772058789,"LDS9-GGV","Female"
"LDHQ-P5F",94772058790,"LD9R-RB7","Male"
"LDHQ-P5F",94772058791,"LDSS-6H5","Female"
"LBJ9-GZ4",94772058792,"9ZH7-GMD","Male"
"LBJ9-GZ4",94772058793,"MBYH-395","Female"
"KZPP-B68",94772058794,"G7ZN-5DF","Male"
"L18B-R3G",94772058796,"G2TZ-96Y","Male"
"L18B-R3G",94772058797,"G2T8-97Z","Female"
"KDQH-DJG",94772058798,"L1DD-JMP","Male"
"KDQH-DJG",94772058799,"9WY9-HRJ","Female"
"GQRQ-G6B",94772058816,"GQRQ-K79","Male"
"GQRQ-G6B",94772058817,"GGVR-MY2","Female"
"G6B1-LGM",94772058880,"G6B1-RJ4","Male"
"G6B1-LGM",94772058881,"G6LB-1ZJ","Female"
"934P-X69",94772058896,"949K-5Q2","Male"
"LDSS-8WS",94772058904,"L7LT-X1D","Male"
"9ZCG-R7L",94772058906,"KZPV-BQM","Male"
"9ZCG-R7L",94772058907,"GG81-W5D","Female"
"LRHH-9JN",94772058908,"M1VS-25N","Male"
"LRHH-9JN",94772058909,"LDSS-KHY","Female"
"LZGK-6BD",94772058910,"LZGQ-LJX","Male"
"LZGK-6BD",94772058911,"GG5V-KXG","Female"
"L619-MQH",94772058920,"934P-X69","Male"
"L619-MQH",94772058921,"GLVM-QFF","Female"
"LDSS-ZMW",94772058924,"LDSS-8WS","Male"
"LDSS-ZMW",94772058925,"9ZCG-R7L","Female"
"LDSS-ZMD",94772058926,"LRHH-9JN","Male"
"LDSS-ZMD",94772058927,"LZGK-6BD","Female"
"GDLQ-MX5",94772058928,"G69B-SSH","Male"
"GDLQ-MX5",94772058929,"GZYQ-4J1","Female"
"LY72-MRC",94772058930,"LJ2H-W3S","Male"
"LY72-MRC",94772058931,"LZ2S-DKM","Female"
"L8T9-YR8",94772058934,"GXDM-3H9","Male"
"L8T9-YR8",94772058935,"LBHG-TXR","Female"
"99Y7-MCD",94772058944,"KN8N-WHW","Male"
"99Y7-MCD",94772058945,"9SYL-S5H","Female"
"LBKM-9MP",94772058946,"G67W-G57","Male"
"LBKM-9MP",94772058947,"MZHC-RBM","Female"
"L1QG-G8M",94772058948,"LDFZ-8Q1","Male"
"L1QG-G8M",94772058949,"LHPZ-VGH","Female"
"LDW5-66P",94772058952,"LD9R-RB7","Male"
"LDW5-66P",94772058953,"LDSS-6H5","Female"
"LDW5-623",94772058954,"LDMT-HMZ","Male"
"LDW5-623",94772058955,"LD91-ST3","Female"
"KCXK-S69",94772058956,"L8MB-ZMK","Male"
"KCXK-S69",94772058957,"MB1Q-ZWW","Female"
"GJR2-7VD",94772058958,"LDMT-W6R","Male"
"GJR2-7VD",94772058959,"LT83-H6M","Female"
"MKKN-R3H",94772058960,"GG5Y-858","Male"
"9Q6D-L88",94772058962,"GKPX-TG7","Male"
"9Q6D-L88",94772058963,"GN4Z-XZP","Female"
"K417-PHT",94772058964,"LTTZ-YL8","Male"
"K417-PHT",94772058965,"LYSG-SY9","Female"
"9S3D-N8F",94772058966,"9C32-7PC","Male"
"9S3D-N8F",94772058967,"M5YG-GGX","Female"
"GN9S-PHK",94772058992,"GWKF-XY9","Male"
"GN9S-PHK",94772058993,"GWKF-FBF","Female"
"9HV8-NJK",94772058996,"9HV8-NVS","Male"
"9HV8-NJK",94772058997,"L2TT-6C2","Female"
"G6Y8-CVK",94772059000,"G6Y5-V53","Male"
"L8MP-TBP",94772059004,"GQPW-7XG","Male"
"L8MP-TBP",94772059005,"G6G8-S9J","Female"
"L1WT-FRN",94772059008,"GZRK-SFB","Male"
"L1WT-FRN",94772059009,"GVSP-WS2","Female"
"L1WY-QMZ",94772059010,"GHKB-C3J","Male"
"L1WY-QMZ",94772059011,"L5DR-KL8","Female"
"LB5R-TH8",94772059012,"KDQW-JTJ","Male"
"LB5R-TH8",94772059013,"LDS9-GGV","Female"
"LDHQ-P5F",94772059014,"LD9R-RB7","Male"
"LDHQ-P5F",94772059015,"LDSS-6H5","Female"
"LBJ9-GZ4",94772059016,"9ZH7-GMD","Male"
"LBJ9-GZ4",94772059017,"MBYH-395","Female"
"KZPP-B68",94772059018,"G7ZN-5DF","Male"
"L18B-R3G",94772059020,"G2TZ-96Y","Male"
"L18B-R3G",94772059021,"G2T8-97Z","Female"
"KDQH-DJG",94772059022,"L1DD-JMP","Male"
"KDQH-DJG",94772059023,"9WY9-HRJ","Female"
"LZGQ-LJX",94772059040,"KDQW-JTJ","Male"
"LZGQ-LJX",94772059041,"LDS9-GGV","Female"
"KDQH-DJG",94772059042,"L1DD-JMP","Male"
"KDQH-DJG",94772059043,"9WY9-HRJ","Female"
"GL9R-YL9",94772059044,"LD95-VV6","Male"
"GL9R-YL9",94772059045,"9H2F-HV5","Female"
"LDHQ-P5F",94772059046,"LD9R-RB7","Male"
"LDHQ-P5F",94772059047,"LDSS-6H5","Female"
"LD9R-RCZ",94772059064,"GGT6-NYC","Male"
"LD9R-RCZ",94772059065,"GGTD-5CG","Female"
"MBWQ-SF3",94772059066,"LH3J-XVF","Male"
"MBWQ-SF3",94772059067,"KN3T-TR3","Female"
"L1R3-QH7",94772059068,"LD9R-5PH","Male"
"L1R3-QH7",94772059069,"LZM1-YM9","Female"
"M33Z-FHV",94772059070,"GGQ2-T6Y","Male"
"M33Z-FHV",94772059071,"GGQ2-FDK","Female"
"LVTD-MDD",94772059072,"GX7C-LRS","Male"
"LVTD-MDD",94772059073,"GN1M-ZZK","Female"
"GKYX-DNQ",94772059074,"LB2S-1BB","Male"
"GKYX-DNQ",94772059075,"LTG4-ZZ5","Female"
"28YJ-Z4N",94772059080,"9HTX-2CD","Male"
"28YJ-Z4N",94772059081,"G39Q-HBK","Female"
"GGGT-9MX",94772059082,"MXVC-BK8","Male"
"GV4Z-NPS",94772059088,"GCQF-FLC","Male"
"GZKP-3KR",94772059090,"L5LL-BRL","Male"
"GZKP-3KR",94772059091,"GZ4M-H94","Female"
"9H27-6Y3",94772059096,"G6LZ-TWJ","Male"
"MWBC-XS5",94772059098,"9ZHQ-5GQ","Male"
"MWBC-XS5",94772059099,"G6R2-BDM","Female"
"99PY-VJ6",94772059100,"GN31-YTW","Male"
"99PY-VJ6",94772059101,"GN31-P3C","Female"
"G6DL-8L7",94772059102,"GK22-BND","Male"
"G6DL-8L7",94772059103,"GK2B-991","Female"
"99Y7-MCD",94772059104,"KN8N-WHW","Male"
"99Y7-MCD",94772059105,"9SYL-S5H","Female"
"LBKM-9MP",94772059106,"G67W-G57","Male"
"LBKM-9MP",94772059107,"MZHC-RBM","Female"
"L1QG-G8M",94772059108,"LDFZ-8Q1","Male"
"L1QG-G8M",94772059109,"LHPZ-VGH","Female"
"LDW5-66P",94772059112,"LD9R-RB7","Male"
"LDW5-66P",94772059113,"LDSS-6H5","Female"
"LDW5-623",94772059114,"LDMT-HMZ","Male"
"LDW5-623",94772059115,"LD91-ST3","Female"
"KCXK-S69",94772059116,"L8MB-ZMK","Male"
