"fid","ascendancy","parent","gender"
"GSHT-SV8",22633015824,"LDSR-1RL","Male"
"GSHT-SV8",22633015825,"GLV5-N1H","Female"
"G9V8-JZD",22633015832,"LZJW-MTS","Male"
"KHGK-FT4",22633015836,"M9L6-6YN","Male"
"KHGK-FT4",22633015837,"2MYM-NS1","Female"
"GZLL-ZY9",22633015838,"GD4S-KVF","Male"
"GZLL-ZY9",22633015839,"GX7F-TKC","Female"
"KNWG-RM2",22633015840,"M8NQ-LCW","Male"
"KNWG-RM2",22633015841,"LBFC-H6J","Female"
"GNZN-487",22633015842,"LH86-MHT","Male"
"GNZN-487",22633015843,"MHQ8-C73","Female"
"G71Q-6TD",22633015844,"LYJ2-TZG","Male"
"G71Q-6TD",22633015845,"LYJ2-LF5","Female"
"9HZQ-S28",22633015846,"GSW1-4MT","Male"
"9HZQ-S28",22633015847,"L28C-QYX","Female"
"GF87-QNQ",22633015848,"G29L-DN9","Male"
"GF87-QNQ",22633015849,"G29L-DM9","Female"
"LZK6-P8K",22633015856,"LH86-HY5","Male"
"LZK6-P8K",22633015857,"GZRV-4MX","Female"
"2YGB-N2M",22633015858,"GN38-JJY","Male"
"2YGB-N2M",22633015859,"GN38-YJ6","Female"
"9CS2-22H",22633015860,"9CS3-646","Male"
"9CZC-NNC",22633015862,"KDQH-YTP","Male"
"9CZC-NNC",22633015863,"LBH5-S3X","Female"
"LCMC-VB4",22633015864,"93LF-J1V","Male"
"LCMC-VB4",22633015865,"931M-DSZ","Female"
"KZQT-JV1",22633015866,"9WC7-CFS","Male"
"KZQT-JV1",22633015867,"KZQY-4CD","Female"
"LHRH-LVR",22633015868,"L1Q8-65G","Male"
"LHRH-LVR",22633015869,"MXWH-HJ8","Female"
"L8YM-JSK",22633015870,"L8YB-8WZ","Male"
"L8YM-JSK",22633015871,"GFG3-G3F","Female"
"KHGK-FT4",22633015872,"M9L6-6YN","Male"
"KHGK-FT4",22633015873,"2MYM-NS1","Female"
"GZLL-ZY9",22633015874,"GD4S-KVF","Male"
"GZLL-ZY9",22633015875,"GX7F-TKC","Female"
"GFGQ-SK2",22633015884,"LZXN-K7L","Male"
"GFGQ-SK2",22633015885,"G95Q-XJK","Female"
"G74V-2J9",22633015886,"LBH1-CN5","Male"
"G74V-2J9",22633015887,"GZ54-F3Q","Female"
"GKRD-MX2",22633015888,"MFT7-D8V","Male"
"GG5H-CV7",22633015902,"GXBV-X8H","Male"
"GG5H-CV7",22633015903,"GLMN-2F1","Female"
"L1QK-47X",22633015904,"GDLZ-HKD","Male"
"L1QK-47X",22633015905,"G6DW-371","Female"
"93QW-7B5",22633015936,"9WCC-XRD","Male"
"93QW-7B5",22633015937,"G3SZ-S8L","Female"
"LH86-HY5",22633015944,"KNDD-84D","Male"
"LH86-HY5",22633015945,"GQQX-89B","Female"
"GZRV-4MX",22633015946,"LR6N-PQP","Male"
"GZRV-4MX",22633015947,"LDSS-RGB","Female"
"LTGT-MY8",22633015948,"G8W1-ZV8","Male"
"LTGT-MY8",22633015949,"9HT5-B49","Female"
"9SPK-69R",22633015952,"LTWR-DQ6","Male"
"9SPK-69R",22633015953,"GX28-S5M","Female"
"GKHH-3WG",22633015954,"LY3P-BPB","Male"
"GKHH-3WG",22633015955,"M8X3-52W","Female"
"KDQZ-4C9",22633015956,"LZGX-NYL","Male"
"KDQZ-4C9",22633015957,"G3MQ-3C9","Female"
"GXX3-RNC",22633015958,"9CNZ-SHX","Male"
"GXX3-RNC",22633015959,"M692-VL6","Female"
"9HVG-3HS",22633015960,"LYPR-VX5","Male"
"9HVG-3HS",22633015961,"LY6D-WK1","Female"
"MRRC-VW8",22633015962,"LY6D-VDY","Male"
"MRRC-VW8",22633015963,"LY6D-V66","Female"
"9CX7-S59",22633015964,"GLT4-TVW","Male"
"934P-KGV",22633015966,"K4LT-K4X","Male"
"934P-KGV",22633015967,"LVV3-7SJ","Female"
"9CN3-8JY",22633015968,"9CS6-TP3","Male"
"9CN3-8JY",22633015969,"M9BB-C3Y","Female"
"M1XY-96Y",22633015970,"L1VL-MX4","Male"
"M1XY-96Y",22633015971,"L6KR-TGH","Female"
"LB3H-3BD",22633015972,"L8WY-4NN","Male"
"LB3H-3BD",22633015973,"LZZW-6XG","Female"
"9WPR-2DC",22633015974,"LYQ1-9KM","Male"
"9WPR-2DC",22633015975,"GLKF-YTD","Female"
"9C69-N2F",22633015976,"L1H5-WPB","Male"
"9C69-N2F",22633015977,"LCRB-QSW","Female"
"L133-6GS",22633015978,"G8WB-VNV","Male"
"L133-6GS",22633015979,"GZVQ-B5V","Female"
"9CN3-8JY",22633015980,"9CS6-TP3","Male"
"9CN3-8JY",22633015981,"M9BB-C3Y","Female"
"M1XY-96Y",22633015982,"L1VL-MX4","Male"
"M1XY-96Y",22633015983,"L6KR-TGH","Female"
"9HBT-X6S",22633015984,"LBBZ-8DB","Male"
"9HBT-X6S",22633015985,"LHZT-ZL9","Female"
"9CW3-3SK",22633015986,"9CS3-646","Male"
"9CW3-3SK",22633015987,"LY6J-G8R","Female"
"KF9B-5KD",22633015988,"LBV3-PXG","Male"
"KF9B-5KD",22633015989,"L8WB-MRM","Female"
"LDSM-3YK",22633015990,"LTC9-L6F","Male"
"LDSM-3YK",22633015991,"LTC9-G9Y","Female"
"9HVG-3HS",22633016000,"LYPR-VX5","Male"
"9HVG-3HS",22633016001,"LY6D-WK1","Female"
"MRRC-VW8",22633016002,"LY6D-VDY","Male"
"MRRC-VW8",22633016003,"LY6D-V66","Female"
"9CX7-S59",22633016004,"GLT4-TVW","Male"
"934P-KGV",22633016006,"K4LT-K4X","Male"
"934P-KGV",22633016007,"LVV3-7SJ","Female"
"LH73-3ML",22633016008,"GSRV-2D8","Male"
"LH73-3ML",22633016009,"LBZ2-33H","Female"
"G2JV-2R6",22633016036,"L55P-QVF","Male"
"G2JV-2R6",22633016037,"GGQM-PJZ","Female"
"L133-KLM",22633016044,"LBKB-VP5","Male"
"L133-KLM",22633016045,"29YP-N36","Female"
"LZKN-97G",22633016046,"LHLV-GKQ","Male"
"LZKN-97G",22633016047,"M12G-SFX","Female"
"KHGK-FT4",22633016048,"M9L6-6YN","Male"
"KHGK-FT4",22633016049,"2MYM-NS1","Female"
"GZLL-ZY9",22633016050,"GD4S-KVF","Male"
"GZLL-ZY9",22633016051,"GX7F-TKC","Female"
"L1Q8-65G",22633016052,"L1Z8-522","Male"
"L1Q8-65G",22633016053,"L1S4-4N9","Female"
"MXWH-HJ8",22633016054,"LDW5-FB6","Male"
"MXWH-HJ8",22633016055,"LDW5-N39","Female"
"LR5W-LJ9",22633016056,"LHF5-NRF","Male"
"LR5W-LJ9",22633016057,"L8YS-939","Female"
"LVYZ-59L",22633016058,"GNSC-GX2","Male"
"LVYZ-59L",22633016059,"G6T4-Y59","Female"
"LB5L-3KM",22633016060,"KZ38-GLR","Male"
"LB5L-3KM",22633016061,"LZLH-GT3","Female"
"9C42-Q4M",22633016062,"G9GH-9BQ","Male"
"9C42-Q4M",22633016063,"LHXS-J8W","Female"
"GKM5-D1B",22633016064,"9CMV-6PG","Male"
"GKM5-D1B",22633016065,"GNT9-D36","Female"
"G27F-6B7",22633016066,"2Z98-QKN","Male"
"G27F-6B7",22633016067,"GDCF-ZCT","Female"
"GNLG-R7X",22633016068,"MGTC-QTS","Male"
"GNLG-R7X",22633016069,"LB23-RVZ","Female"
"GNLG-LJ7",22633016070,"LDW2-QX1","Male"
"GNLG-LJ7",22633016071,"267Y-B3F","Female"
"GJ98-8FX",22633016072,"LYLP-MLV","Male"
"LH2L-C28",22633016076,"GHTQ-CF6","Male"
"LH2L-C28",22633016077,"GJ3W-QMB","Female"
"G24W-PC4",22633016080,"9HVL-6ZB","Male"
"G24W-PC4",22633016081,"GJFH-C7G","Female"
"GQ5J-2BR",22633016082,"GCWQ-VMY","Male"
"GQ5J-2BR",22633016083,"L14H-9BP","Female"
"998F-RYD",22633016084,"GLB9-C37","Male"
"998F-RYD",22633016085,"G2YH-9WG","Female"
"9WYV-M96",22633016086,"GLW3-1SY","Male"
"9WYV-M96",22633016087,"998F-RBL","Female"
"LHNV-F14",22633016088,"G9QV-BP7","Male"
"LHNV-F14",22633016089,"GL1T-G7R","Female"
"LD78-CYZ",22633016092,"LHG4-N8V","Male"
"LD78-CYZ",22633016093,"LDW2-QLB","Female"
"LZ18-LSK",22633016094,"MGTC-QTS","Male"
"LZ18-LSK",22633016095,"LB23-RVZ","Female"
"G647-9V7",22633016096,"L27L-6Y2","Male"
"G647-9V7",22633016097,"LH2L-688","Female"
"9HV8-PY3",22633016098,"9HL1-KV5","Male"
"GXPX-K7H",22633016104,"GWH5-T19","Male"
"GXPX-K7H",22633016105,"GWH5-BNJ","Female"
"G78V-HMB",22633016112,"L27L-XXX","Male"
"G78V-HMB",22633016113,"LH2L-ZCM","Female"
"G78V-SS8",22633016114,"G6MV-PWN","Male"
"G78V-SS8",22633016115,"G6MV-JLV","Female"
"93QC-WRW",22633016128,"LYX7-C8M","Male"
"93QC-WRW",22633016129,"L5NV-7ZQ","Female"
"LVD6-PLK",22633016130,"998F-RYD","Male"
"LVD6-PLK",22633016131,"9WYV-M96","Female"
"L8T2-W14",22633016132,"LCYS-RM7","Male"
"L8T2-W14",22633016133,"LZ69-FWS","Female"
"L64T-8MH",22633016134,"LDWL-NG9","Male"
"G2B6-4PV",22633016136,"LY1W-YGL","Male"
"G2B6-4PV",22633016137,"93T9-FVT","Female"
"LZ82-9QL",22633016138,"KFLG-1TM","Male"
"LZ82-9QL",22633016139,"GNX2-HHL","Female"
"K1TD-8TS",22633016140,"GCQG-FB3","Male"
"K1TD-8TS",22633016141,"L1RF-27W","Female"
"KN1K-WGF",22633016144,"KDQ4-WKJ","Male"
"KN1K-WGF",22633016145,"GGCX-4HH","Female"
"LTTH-P6X",22633016146,"L1TH-WVP","Male"
"LTTH-P6X",22633016147,"9Q3T-9PC","Female"
"GMS1-QKF",22633016160,"KZGJ-SQ8","Male"
"GMS1-QKF",22633016161,"L87F-RS8","Female"
"GXGW-541",22633016162,"998F-RYD","Male"
"GXGW-541",22633016163,"9WYV-M96","Female"
"GGDB-YLM",22633016164,"LYVT-2LR","Male"
"GGDB-YLM",22633016165,"G6CS-LNN","Female"
"G4CX-BLK",22633016166,"M1TN-H75","Male"
"G4CX-BLK",22633016167,"GHRS-RJY","Female"
"LCP1-19Y",22633016168,"L51Z-XMG","Male"
"LCP1-19Y",22633016169,"KZTY-WSH","Female"
"2CNB-WKW",22633016170,"9H17-VTZ","Male"
"2CNB-WKW",22633016171,"LY57-55F","Female"
"LZ8K-BBS",22633016172,"KF51-BG4","Male"
"LZ8K-BBS",22633016173,"LBWR-LCB","Female"
"L83J-BYF",22633016174,"9HFS-58G","Male"
"L83J-BYF",22633016175,"L62Z-DDQ","Female"
"L8T2-W14",22633016176,"LCYS-RM7","Male"
"L8T2-W14",22633016177,"LZ69-FWS","Female"
"L64T-8MH",22633016178,"LDWL-NG9","Male"
"LY1W-YGL",22633016180,"998F-RYD","Male"
"LY1W-YGL",22633016181,"9WYV-M96","Female"
"93T9-FVT",22633016182,"LZ1V-KTQ","Male"
"93T9-FVT",22633016183,"GDN3-LQK","Female"
"M8X3-PH2",22633016184,"G24W-PC4","Male"
"M8X3-PH2",22633016185,"GQ5J-2BR","Female"
"LVD6-PLK",22633016186,"998F-RYD","Male"
"LVD6-PLK",22633016187,"9WYV-M96","Female"
"LZ18-2BL",22633016188,"LHNV-F14","Male"
"LZ18-2BL",22633016189,"LZ18-2RK","Female"
"LZ18-L3N",22633016190,"LD78-CYZ","Male"
"LZ18-L3N",22633016191,"LZ18-LSK","Female"
"GKM5-D1B",22633016192,"9CMV-6PG","Male"
"GKM5-D1B",22633016193,"GNT9-D36","Female"
"G27F-6B7",22633016194,"2Z98-QKN","Male"
"G27F-6B7",22633016195,"GDCF-ZCT","Female"
"GNLG-R7X",22633016196,"MGTC-QTS","Male"
"GNLG-R7X",22633016197,"LB23-RVZ","Female"
"GNLG-LJ7",22633016198,"LDW2-QX1","Male"
"GNLG-LJ7",22633016199,"267Y-B3F","Female"
"GKM5-D1B",22633016224,"9CMV-6PG","Male"
"GKM5-D1B",22633016225,"GNT9-D36","Female"
"G27F-6B7",22633016226,"2Z98-QKN","Male"
"G27F-6B7",22633016227,"GDCF-ZCT","Female"
"GNLG-R7X",22633016228,"MGTC-QTS","Male"
"GNLG-R7X",22633016229,"LB23-RVZ","Female"
"GNLG-LJ7",22633016230,"LDW2-QX1","Male"
"GNLG-LJ7",22633016231,"267Y-B3F","Female"
"GJ98-8FX",22633016232,"LYLP-MLV","Male"
"LH2L-C28",22633016236,"GHTQ-CF6","Male"
"LH2L-C28",22633016237,"GJ3W-QMB","Female"
"G24W-PC4",22633016240,"9HVL-6ZB","Male"
"G24W-PC4",22633016241,"GJFH-C7G","Female"
"GQ5J-2BR",22633016242,"GCWQ-VMY","Male"
"GQ5J-2BR",22633016243,"L14H-9BP","Female"
"998F-RYD",22633016244,"GLB9-C37","Male"
"998F-RYD",22633016245,"G2YH-9WG","Female"
"9WYV-M96",22633016246,"GLW3-1SY","Male"
"9WYV-M96",22633016247,"998F-RBL","Female"
"LHNV-F14",22633016248,"G9QV-BP7","Male"
"LHNV-F14",22633016249,"GL1T-G7R","Female"
"LD78-CYZ",22633016252,"LHG4-N8V","Male"
"LD78-CYZ",22633016253,"LDW2-QLB","Female"
"LZ18-LSK",22633016254,"MGTC-QTS","Male"
"LZ18-LSK",22633016255,"LB23-RVZ","Female"
"GK6R-L35",22633016256,"LYSL-M94","Male"
"GK6R-L35",22633016257,"KZTY-WSH","Female"
"L7LL-FB1",22633016320,"GGJ6-93F","Male"
"L7LL-FB1",22633016321,"94RZ-9KC","Female"
"LZVR-GMG",22633016322,"L18X-ZNH","Male"
"LZVR-GMG",22633016323,"MVL6-5PR","Female"
"93LF-J1V",22633016324,"L1HZ-WR2","Male"
"93LF-J1V",22633016325,"MDWC-L73","Female"
"931M-DSZ",22633016326,"KFLG-12B","Male"
"931M-DSZ",22633016327,"M5YG-GGX","Female"
"LHYG-XJF",22633016328,"M1TN-H75","Male"
"LHYG-XJF",22633016329,"GHRS-RJY","Female"
"GDGW-LRZ",22633016330,"LJ4D-ZCK","Male"
"GDGW-LRZ",22633016331,"9S1L-ZP2","Female"
"2JFF-BQB",22633016332,"G87Q-Z3W","Male"
"2JFF-BQB",22633016333,"GC32-FML","Female"
"K83K-RFX",22633016335,"G2GZ-4JW","Female"
"LZGQ-LJX",22633016336,"KDQW-JTJ","Male"
"LZGQ-LJX",22633016337,"LDS9-GGV","Female"
"KDQH-DJG",22633016338,"L1DD-JMP","Male"
"KDQH-DJG",22633016339,"9WY9-HRJ","Female"
"GL9R-YL9",22633016340,"LD95-VV6","Male"
"GL9R-YL9",22633016341,"9H2F-HV5","Female"
"LDHQ-P5F",22633016342,"LD9R-RB7","Male"
"LDHQ-P5F",22633016343,"LDSS-6H5","Female"
"K8D7-F5D",22633016344,"LZS9-ZC2","Male"
"K8D7-F5D",22633016345,"LZ61-F76","Female"
"LDZ2-8G7",22633016348,"KNXX-WBQ","Male"
"LDZ2-8G7",22633016349,"LDZ2-8LP","Female"
"LY6V-8G3",22633016350,"LDMT-HMZ","Male"
"LY6V-8G3",22633016351,"LD91-ST3","Female"
"LH7S-18K",22633016352,"LDW2-7WW","Male"
"LH7S-18K",22633016353,"LH7S-12Y","Female"
"LDSV-5Q1",22633016354,"LDSQ-XRK","Male"
"LDSV-5Q1",22633016355,"LCFL-9DP","Female"
"LYGH-JR3",22633016356,"LD9R-RB7","Male"
"LYGH-JR3",22633016357,"LDSS-6H5","Female"
"LZVR-GMG",22633016358,"L18X-ZNH","Male"
"LZVR-GMG",22633016359,"MVL6-5PR","Female"
"GNYN-63S",22633016360,"L8YY-G2B","Male"
"GNYN-63S",22633016361,"93BR-9XQ","Female"
"LBDM-38D",22633016362,"L8R2-SJ9","Male"
"LBDM-38D",22633016363,"LCXP-QW3","Female"
"9H16-YMP",22633016364,"L18B-R3G","Male"
"9H16-YMP",22633016365,"KDQH-DJG","Female"
"L82R-5HJ",22633016366,"LD9R-5G3","Male"
"L82R-5HJ",22633016367,"M897-QTS","Female"
"G7L7-K4V",22633016368,"GJN4-XTB","Male"
"G7L7-K4V",22633016369,"GVSX-46Q","Female"
"GVMM-WY2",22633016370,"GSD6-K7P","Male"
"GVMM-WY2",22633016371,"G6WQ-WBM","Female"
"LZJX-4WX",22633016372,"G95X-P39","Male"
"LZJX-4WX",22633016373,"GSBX-MD1","Female"
"2ZVG-JS3",22633016374,"L1QG-G8M","Male"
"2ZVG-JS3",22633016375,"LD97-QLP","Female"
"94BN-14G",22633016376,"G27Z-3CW","Male"
"94BN-14G",22633016377,"G27Z-QDV","Female"
"GQP1-GKY",22633016380,"G6MW-WVX","Male"
"GQP1-GKY",22633016381,"GX82-GBC","Female"
"LD33-H5D",22633016382,"GMXF-JSD","Male"
"LD33-H5D",22633016383,"GQSG-1F8","Female"
"GGS1-ZP5",22633016388,"GGS1-V6Q","Male"
"GGS1-ZP5",22633016389,"G4PV-VBR","Female"
"9CJ7-366",22633016384,"GGJD-J7J","Male"
"9CJ7-366",22633016385,"GGJ6-SCY","Female"
"L8YM-6TB",22633016386,"GL64-75Z","Male"
"L8YM-6TB",22633016387,"9C46-RRR","Female"
"LD9R-5G3",22633016392,"LD9R-RCZ","Male"
"LD9R-5G3",22633016393,"MBWQ-SF3","Female"
"M897-QTS",22633016394,"L1R3-QH7","Male"
"M897-QTS",22633016395,"M33Z-FHV","Female"
"GHJP-XZD",22633016396,"L8R2-SJ9","Male"
"GHJP-XZD",22633016397,"LCXP-QW3","Female"
"9ZHQ-5BN",22633016400,"LDL5-RBZ","Male"
"9ZHQ-5BN",22633016401,"LZZ3-SKR","Female"
"L4JJ-5SL",22633016404,"GQQH-N8X","Male"
"L4JJ-5SL",22633016405,"LJ2S-X9N","Female"
"9Z8X-1VX",22633016408,"L2SG-RHC","Male"
"9Z8X-1VX",22633016409,"GX4P-D1J","Female"
"9Z8X-1VF",22633016410,"9Z4Y-476","Male"
"9Z8X-1VF",22633016411,"G396-J2Q","Female"
"LDW5-66P",22633016416,"LD9R-RB7","Male"
"LDW5-66P",22633016417,"LDSS-6H5","Female"
"LDW5-623",22633016418,"LDMT-HMZ","Male"
"LDW5-623",22633016419,"LD91-ST3","Female"
"LYYN-GWQ",22633016420,"L6JX-69T","Male"
"LYYN-GWQ",22633016421,"LT1B-6DX","Female"
"LDSM-4M1",22633016422,"KHQ6-TFB","Male"
"LDSM-4M1",22633016423,"LDSM-H39","Female"
"LYX7-C8M",22633016424,"MGTC-QTS","Male"
"LYX7-C8M",22633016425,"LB23-RVZ","Female"
"L5NV-7ZQ",22633016426,"9HNL-1HB","Male"
"L5NV-7ZQ",22633016427,"L1TH-HRK","Female"
"998F-RYD",22633016428,"GLB9-C37","Male"
"998F-RYD",22633016429,"G2YH-9WG","Female"
"9WYV-M96",22633016430,"GLW3-1SY","Male"
"9WYV-M96",22633016431,"998F-RBL","Female"
"L8B9-VWR",22633016432,"G9FS-D2J","Male"
"L8B9-VWR",22633016433,"GC9C-89Q","Female"
"9S8J-R9Z",22633016434,"9H27-6Y3","Male"
"9S8J-R9Z",22633016435,"MWBC-XS5","Female"
"LBLQ-5TN",22633016436,"GV18-6H7","Male"
"LBLQ-5TN",22633016437,"GVQY-MVQ","Female"
"G3KW-NLD",22633016438,"M1TN-H75","Male"
"G3KW-NLD",22633016439,"GHRS-RJY","Female"
"9CS3-646",22633016440,"9H17-VTZ","Male"
"9CS3-646",22633016441,"LY57-55F","Female"
"LH1T-486",22633016442,"99JL-VFV","Male"
"LH1T-486",22633016443,"GCS7-3JP","Female"
"LBXC-4KY",22633016444,"LBNP-5M3","Male"
"LBXC-4KY",22633016445,"G4SG-NWR","Female"
"M49C-X4T",22633016446,"LVVW-QMC","Male"
"M49C-X4T",22633016447,"GLGS-JN3","Female"
"M1DV-XGP",22633016448,"LBJM-VXF","Male"
"M1DV-XGP",22633016449,"LBDM-38D","Female"
"L19S-RGW",22633016450,"MSZC-Z12","Male"
"L19S-RGW",22633016451,"MFDV-SRR","Female"
"L8BS-C55",22633016452,"LRHD-9QV","Male"
"L8BS-C55",22633016453,"LB28-GGJ","Female"
"9Z45-3FJ",22633016454,"9HYM-8LQ","Male"
"9Z45-3FJ",22633016455,"99VV-38W","Female"
"9HLX-GWL",22633016456,"L8TT-FPL","Male"
"9HLX-GWL",22633016457,"L8TT-FPP","Female"
"LC7J-KH4",22633016458,"KC9S-MPC","Male"
"LC7J-KH4",22633016459,"L7JF-2YC","Female"
"LBV3-PXG",22633016460,"LDQ2-Z4X","Male"
"LBV3-PXG",22633016461,"LDS9-G7Q","Female"
"L8WB-MRM",22633016462,"9MC4-P9B","Male"
"L8WB-MRM",22633016463,"9W15-B8Y","Female"
"998F-RYD",22633016464,"GLB9-C37","Male"
"998F-RYD",22633016465,"G2YH-9WG","Female"
"9WYV-M96",22633016466,"GLW3-1SY","Male"
"9WYV-M96",22633016467,"998F-RBL","Female"
"L8T2-WP2",22633016468,"L1MT-98D","Male"
"L8T2-WP2",22633016469,"G6T4-VHF","Female"
"LQR2-NXQ",22633016470,"LYGH-JR3","Male"
"LQR2-NXQ",22633016471,"L8WY-474","Female"
"MQBD-YLM",22633016472,"LJLB-5ML","Male"
"MQBD-YLM",22633016473,"L15Q-8X5","Female"
"GV6W-S6F",22633016474,"MW9F-FGX","Male"
"GV6W-S6F",22633016475,"KC21-XJJ","Female"
"LZ18-2BL",22633016476,"LHNV-F14","Male"
"LZ18-2BL",22633016477,"LZ18-2RK","Female"
"LZ18-L3N",22633016478,"LD78-CYZ","Male"
"LZ18-L3N",22633016479,"LZ18-LSK","Female"
"G2B3-DPQ",22633016496,"LZ56-C7W","Male"
"G2B3-DPQ",22633016497,"G217-CMH","Female"
"G2B3-RT9",22633016500,"LZ78-C6G","Male"
"G2B3-RT9",22633016501,"KVFN-V9M","Female"
"GFZ7-L5X",22633016502,"GSY8-G8W","Male"
"GFZ7-L5X",22633016503,"GSY8-P1N","Female"
"LYX7-C8M",22633016512,"MGTC-QTS","Male"
"LYX7-C8M",22633016513,"LB23-RVZ","Female"
"L5NV-7ZQ",22633016514,"9HNL-1HB","Male"
"L5NV-7ZQ",22633016515,"L1TH-HRK","Female"
"998F-RYD",22633016516,"GLB9-C37","Male"
"998F-RYD",22633016517,"G2YH-9WG","Female"
"9WYV-M96",22633016518,"GLW3-1SY","Male"
"9WYV-M96",22633016519,"998F-RBL","Female"
"LCYS-RM7",22633016520,"G95D-VPB","Male"
"LCYS-RM7",22633016521,"94N6-VR2","Female"
"LZ69-FWS",22633016522,"99Y7-8XZ","Male"
"LZ69-FWS",22633016523,"9HDM-MMD","Female"
"LDWL-NG9",22633016524,"LBQ7-VCK","Male"
"LDWL-NG9",22633016525,"LZSJ-4MJ","Female"
"LY1W-YGL",22633016528,"998F-RYD","Male"
"LY1W-YGL",22633016529,"9WYV-M96","Female"
"93T9-FVT",22633016530,"LZ1V-KTQ","Male"
"93T9-FVT",22633016531,"GDN3-LQK","Female"
"KFLG-1TM",22633016532,"G468-KW6","Male"
"KFLG-1TM",22633016533,"GW9P-PVT","Female"
"GNX2-HHL",22633016534,"GWLB-Q3R","Male"
"GNX2-HHL",22633016535,"GWLB-32G","Female"
"GCQG-FB3",22633016536,"L1Y9-2YH","Male"
"GCQG-FB3",22633016537,"GCWL-D2S","Female"
"GGCX-4HH",22633016546,"LYZ9-HQJ","Male"
"GGCX-4HH",22633016547,"MYBX-C2G","Female"
"L1TH-WVP",22633016548,"L1TH-CHT","Male"
"L1TH-WVP",22633016549,"L1TH-WV2","Female"
"9Q3T-9PC",22633016550,"LYZ9-HQJ","Male"
