"fid","ascendancy","parent","gender"
"ML3W-NPD",2896312033,"GHP8-KF6","Female"
"GSPN-NHL",2896312034,"GK9S-SQD","Male"
"GSPN-NHL",2896312035,"GKWQ-C1Y","Female"
"L17J-SKN",2896312036,"GQL7-FRJ","Male"
"L17J-SKN",2896312037,"9MT8-HNV","Female"
"9474-6ZC",2896312038,"MT98-RGS","Male"
"9474-6ZC",2896312039,"MT98-R5K","Female"
"GVFK-HSR",2896312044,"G9P6-24B","Male"
"GVFK-HSR",2896312045,"LBS1-P2G","Female"
"GVBP-9D1",2896312046,"GHRJ-KPX","Male"
"GVBP-9D1",2896312047,"GZZX-VZV","Female"
"LYH9-WGK",2896312048,"LDM9-HSQ","Male"
"LYH9-WGK",2896312049,"GGD3-3XN","Female"
"L8YB-VHF",2896312050,"LD91-P63","Male"
"L8YB-VHF",2896312051,"9H5P-73H","Female"
"K88V-HH1",2896312052,"L7HD-FK1","Male"
"K88V-HH1",2896312053,"KH8X-ZDW","Female"
"LBLR-MF7",2896312054,"LBGV-7WG","Male"
"LBLR-MF7",2896312055,"K451-575","Female"
"LB4K-VWC",2896312056,"LDDQ-RYD","Male"
"LB4K-VWC",2896312057,"GG84-5GK","Female"
"9QG2-5FZ",2896312058,"LCJX-48P","Male"
"9QG2-5FZ",2896312059,"GG8Z-VQ4","Female"
"LYS8-GHS",2896312060,"LCJX-48P","Male"
"LYS8-GHS",2896312061,"GG8Z-VQ4","Female"
"LRQZ-N77",2896312062,"L8MB-CRD","Male"
"LRQZ-N77",2896312063,"LB5S-FN5","Female"
"9H8J-7XK",2896312072,"GLSS-K6R","Male"
"9H8J-7XK",2896312073,"GLLT-9J2","Female"
"L4QF-9PZ",2896312074,"GLLF-K9J","Male"
"L4QF-9PZ",2896312075,"GLRS-NBS","Female"
"GVVG-NP8",2896312076,"G3CP-424","Male"
"GVVG-NP8",2896312077,"LR8F-7DP","Female"
"G6ZZ-DXK",2896312078,"GD22-3SV","Male"
"G6ZZ-DXK",2896312079,"GD22-Z4G","Female"
"LYH9-WGK",2896312096,"LDM9-HSQ","Male"
"LYH9-WGK",2896312097,"GGD3-3XN","Female"
"L8YB-VHF",2896312098,"LD91-P63","Male"
"L8YB-VHF",2896312099,"9H5P-73H","Female"
"K88V-HH1",2896312100,"L7HD-FK1","Male"
"K88V-HH1",2896312101,"KH8X-ZDW","Female"
"LBLR-MF7",2896312102,"LBGV-7WG","Male"
"LBLR-MF7",2896312103,"K451-575","Female"
"LB4K-VWC",2896312104,"LDDQ-RYD","Male"
"LB4K-VWC",2896312105,"GG84-5GK","Female"
"9QG2-5FZ",2896312106,"LCJX-48P","Male"
"9QG2-5FZ",2896312107,"GG8Z-VQ4","Female"
"LYS8-GHS",2896312108,"LCJX-48P","Male"
"LYS8-GHS",2896312109,"GG8Z-VQ4","Female"
"LRQZ-N77",2896312110,"L8MB-CRD","Male"
"LRQZ-N77",2896312111,"LB5S-FN5","Female"
"KNDD-WHX",2896312112,"LZ1N-WSF","Male"
"KNDD-WHX",2896312113,"GH5S-XTD","Female"
"LYBV-FJL",2896312114,"LBYK-MCN","Male"
"LYBV-FJL",2896312115,"LYBC-B2V","Female"
"L2PC-C3Z",2896312116,"L19Q-5K2","Male"
"L2PC-C3Z",2896312117,"944N-XPG","Female"
"MD29-6GV",2896312118,"K87Y-T65","Male"
"MD29-6GV",2896312119,"LYKP-D42","Female"
"GDJ9-YYH",2896312120,"GKK3-Y5P","Male"
"GDJ9-YYH",2896312121,"GHXP-M1B","Female"
"GFG3-X2F",2896312122,"KX8R-S5H","Male"
"GFG3-X2F",2896312123,"K48W-JZ2","Female"
"LRCT-PC5",2896312124,"L5F2-8GG","Male"
"LRCT-PC5",2896312125,"L1M9-SSV","Female"
"LCVT-BPT",2896312126,"GDKL-K8Z","Male"
"LCVT-BPT",2896312127,"LTG9-BKS","Female"
"GW1W-BZZ",2896312128,"GX1X-FJ2","Male"
"GW1W-BZZ",2896312129,"GW1W-P7G","Female"
"GN3H-1ZR",2896312130,"KC2R-VG9","Male"
"LRR6-MZV",2896312136,"KFXL-5VB","Male"
"LRR6-MZV",2896312137,"LZGX-CTK","Female"
"G2YN-XP5",2896312138,"L44G-NVM","Male"
"L17J-SKN",2896312140,"GQL7-FRJ","Male"
"L17J-SKN",2896312141,"9MT8-HNV","Female"
"LYQL-PPF",2896312142,"GMVS-CTT","Male"
"LDDQ-RYD",2896312576,"KCBT-5QY","Male"
"LDDQ-RYD",2896312577,"93ZD-9G3","Female"
"LCJX-48P",2896312580,"LBKB-H6F","Male"
"LCJX-48P",2896312581,"LBXZ-F6M","Female"
"GG8Z-VQ4",2896312582,"GNTC-8TJ","Male"
"GG8Z-VQ4",2896312583,"GNYD-YWY","Female"
"LCJX-48P",2896312584,"LBKB-H6F","Male"
"LCJX-48P",2896312585,"LBXZ-F6M","Female"
"GG8Z-VQ4",2896312586,"GNTC-8TJ","Male"
"GG8Z-VQ4",2896312587,"GNYD-YWY","Female"
"L8MB-CRD",2896312588,"L2L4-YTS","Male"
"L8MB-CRD",2896312589,"L1Q3-KKT","Female"
"LB5S-FN5",2896312590,"LZB4-2C7","Male"
"LB5S-FN5",2896312591,"LZ84-SKX","Female"
"G2WR-7JF",2896312600,"LTR8-DHF","Male"
"G2WR-7JF",2896312601,"LTR8-9FG","Female"
"98T6-WF8",2896312604,"K12W-SH6","Male"
"98T6-WF8",2896312605,"GD4Q-GDB","Female"
"GF1H-DSF",2896312640,"GF1H-S2V","Male"
"GF1H-DSF",2896312641,"G4JR-71X","Female"
"GZXX-JNP",2896312648,"K1TC-SD3","Male"
"GZXX-JNP",2896312649,"LHRB-TV4","Female"
"GNCP-RNF",2896312832,"G61X-F79","Male"
"GNCP-RNF",2896312833,"GF1M-Y9H","Female"
"GLSS-8HV",2896312834,"G2SG-GSY","Male"
"GLSS-8HV",2896312835,"GK34-BJZ","Female"
"GN6N-7M8",2896312836,"G73W-P5J","Male"
"LY21-BJ4",2896312856,"GX59-G27","Male"
"LY21-BJ4",2896312857,"G3MV-6MS","Female"
"LYSZ-137",2896312864,"LB12-7R9","Male"
"LYSZ-137",2896312865,"L759-1JN","Female"
"G2SM-LMB",2896312866,"GSK2-NDY","Male"
"G2SM-LMB",2896312867,"LRYD-36S","Female"
"G366-94S",2896312868,"G26D-P4B","Male"
"G366-94S",2896312869,"G2LS-27V","Female"
"GKRZ-9WQ",2896312870,"GVKN-DC7","Male"
"GKRZ-9WQ",2896312871,"9H2D-1SW","Female"
"9HTG-9V9",2896312872,"9HGZ-QJD","Male"
"9HTG-9V9",2896312873,"LRGN-LN7","Female"
"99KP-CPN",2896312874,"93T9-M9Z","Male"
"99KP-CPN",2896312875,"GSX8-53N","Female"
"L7HD-FK1",2896312876,"KN73-Y7F","Male"
"L7HD-FK1",2896312877,"L1MS-NFP","Female"
"KH8X-ZDW",2896312878,"K2H7-B9K","Male"
"KH8X-ZDW",2896312879,"KNXR-916","Female"
"L2VZ-XXJ",2896312880,"KZ7B-HWY","Male"
"L2VZ-XXJ",2896312881,"LD91-PX3","Female"
"KDQZ-4DJ",2896312882,"L19Q-5K2","Male"
"KDQZ-4DJ",2896312883,"9WP5-MSL","Female"
"LZV6-DRK",2896312884,"G4BB-BWL","Male"
"LZV6-DRK",2896312885,"GK8Q-57S","Female"
"9MKF-4JS",2896312886,"LKY6-BST","Male"
"9MKF-4JS",2896312887,"GX4Q-ZQ1","Female"
"99LP-BYW",2896312888,"9HTG-9V9","Male"
"99LP-BYW",2896312889,"99KP-CPN","Female"
"LDLH-68S",2896312890,"KHW3-QQH","Male"
"LDLH-68S",2896312891,"9Q7J-1ZG","Female"
"LBGV-7WG",2896312892,"9CS2-QX2","Male"
"LBGV-7WG",2896312893,"L785-BPL","Female"
"K451-575",2896312894,"M667-BQB","Male"
"K451-575",2896312895,"9H6D-FWP","Female"
"2Z98-LMB",2896312896,"GX1X-D25","Male"
"2Z98-LMB",2896312897,"GKZW-DVR","Female"
"L712-5YH",2896312898,"GXF4-BX8","Male"
"L712-5YH",2896312899,"GKGF-8VD","Female"
"GWRV-F9R",2896312904,"GH3D-TCS","Male"
"GWRV-F9R",2896312905,"G2Q9-998","Female"
"GH8C-HQV",2896312906,"GLLD-Q7S","Male"
"LVYF-DM7",2896312908,"L85Z-9KK","Male"
"LVYF-DM7",2896312909,"GWRV-8JK","Female"
"GGTR-1NY",2896312912,"GGTR-2YB","Male"
"GGTR-1NY",2896312913,"GGTR-JKZ","Female"
"LVXM-6H9",2896312916,"G6FV-D1R","Male"
"LVXM-6H9",2896312917,"G6FK-3N7","Female"
"29YY-1J1",2896312918,"29YY-1JB","Male"
"29YY-1J1",2896312919,"9MWM-SDQ","Female"
"LBKB-H6F",2896312928,"K2NQ-X1C","Male"
"LBKB-H6F",2896312929,"LKPJ-FZ3","Female"
"LBXZ-F6M",2896312930,"G8KM-WW8","Male"
"LBXZ-F6M",2896312931,"G4JK-C16","Female"
"GNTC-8TJ",2896312932,"GG8Z-XBG","Male"
"GNTC-8TJ",2896312933,"GG8Z-TRF","Female"
"GNYD-YWY",2896312934,"GN11-RMC","Male"
"GNYD-YWY",2896312935,"G64M-51K","Female"
"L2L4-YTS",2896312936,"GG8K-QSW","Male"
"L2L4-YTS",2896312937,"GG8K-C62","Female"
"L1Q3-KKT",2896312938,"LZD3-1N9","Male"
"L1Q3-KKT",2896312939,"MFJQ-L5J","Female"
"LZB4-2C7",2896312940,"L8WY-WD4","Male"
"LZB4-2C7",2896312941,"L8M6-YWJ","Female"
"LZ84-SKX",2896312942,"L8MB-C1W","Male"
"LZ84-SKX",2896312943,"MXWH-HJ8","Female"
"GJ12-S3P",2896312944,"L842-Z8G","Male"
"GJ12-S3P",2896312945,"L6LS-S9F","Female"
"MVMZ-N3Y",2896312948,"LDM5-F3S","Male"
"MVMZ-N3Y",2896312949,"L8YY-CVK","Female"
"9QW1-QFF",2896312950,"GLCT-GMD","Male"
"9QW1-QFF",2896312951,"GHFX-LG2","Female"
"LDM5-F3S",2896312952,"GDZB-9RQ","Male"
"LDM5-F3S",2896312953,"G2RF-2MN","Female"
"L8YY-CVK",2896312954,"LHRM-ST7","Male"
"L8YY-CVK",2896312955,"GZQ3-BV8","Female"
"GLCT-GMD",2896312956,"GHFX-KMS","Male"
"GLCT-GMD",2896312957,"MWK3-CRF","Female"
"GHFX-LG2",2896312958,"94Y9-X5M","Male"
"GHFX-LG2",2896312959,"GXR7-PCP","Female"
"LYS8-GHS",2896312960,"LCJX-48P","Male"
"LYS8-GHS",2896312961,"GG8Z-VQ4","Female"
"LRQZ-N77",2896312962,"L8MB-CRD","Male"
"LRQZ-N77",2896312963,"LB5S-FN5","Female"
"G67X-2JM",2896312964,"LDM5-XY6","Male"
"G67X-2JM",2896312965,"LZD1-8MR","Female"
"GKM2-Z4Y",2896312966,"MVMZ-N3Y","Male"
"GKM2-Z4Y",2896312967,"9QW1-QFF","Female"
"GHXG-D7R",2896312968,"GFTS-V4N","Male"
"GHXG-D7R",2896312969,"KFFL-SL1","Female"
"G61H-BLD",2896312970,"G2H1-ZP8","Male"
"G61H-BLD",2896312971,"G2H1-8ZS","Female"
"GXSN-2T6",2896312972,"GX34-FC8","Male"
"GXSN-2T6",2896312973,"G2H1-XFT","Female"
"GHG3-7SQ",2896312992,"GDLD-663","Male"
"GHG3-7SQ",2896312993,"GDLD-73G","Female"
"GN7C-QXL",2896313000,"LVDJ-KSK","Male"
"GN7C-QXL",2896313001,"G4FB-K1D","Female"
"GX9H-HKL",2896313002,"L2B3-XN1","Male"
"GX9H-HKL",2896313003,"L2B3-XP2","Female"
"GN7C-QXL",2896313004,"LVDJ-KSK","Male"
"GN7C-QXL",2896313005,"G4FB-K1D","Female"
"G2FR-L22",2896313006,"GLBY-R9T","Male"
"GG5H-GF8",2896313008,"GGT8-6WK","Male"
"GG5H-GF8",2896313009,"GGT8-5G8","Female"
"GG7C-ZDW",2896313010,"L8MB-CRD","Male"
"GG7C-ZDW",2896313011,"LB5S-FN5","Female"
"GXPV-L5Z",2896313012,"GXKF-NFB","Male"
"GXPV-L5Z",2896313013,"GKW6-N11","Female"
"LT2S-JDD",2896313016,"GV8D-Y8F","Male"
"LT2S-JDD",2896313017,"GV8D-2HG","Female"
"LHVH-QN6",2896313018,"GGTS-W5F","Male"
"LHVH-QN6",2896313019,"L1MS-NFP","Female"
"GD98-WWP",2896313020,"GV2X-BD8","Male"
"GD98-WWP",2896313021,"GFCZ-G8P","Female"
"GC4C-31N",2896313022,"MH57-Q9B","Male"
"GC4C-31N",2896313023,"LR9M-HT8","Female"
"LR71-X85",2896313024,"GV2M-8H2","Male"
"LR71-X85",2896313025,"GN33-3J4","Female"
"G96L-Q1Q",2896313026,"G96L-WVC","Male"
"G96L-Q1Q",2896313027,"GJ2V-72R","Female"
"MKPJ-5LY",2896313028,"LW3Q-K6B","Male"
"MKPJ-5LY",2896313029,"94TD-Y8X","Female"
"9QRH-4D1",2896313030,"L5F2-8GG","Male"
"9QRH-4D1",2896313031,"GXRD-VJB","Female"
"GFDJ-D4G",2896313044,"GFDJ-HXK","Male"
"GFDJ-D4G",2896313045,"GKSS-WRZ","Female"
"GHRJ-KPX",2896313052,"GSL9-CC5","Male"
"GHRJ-KPX",2896313053,"GFG3-ZYZ","Female"
"GZZX-VZV",2896313054,"9CXX-R3M","Male"
"GZZX-VZV",2896313055,"G8WK-BC7","Female"
"LCJX-48P",2896313088,"LBKB-H6F","Male"
"LCJX-48P",2896313089,"LBXZ-F6M","Female"
"GG8Z-VQ4",2896313090,"GNTC-8TJ","Male"
"GG8Z-VQ4",2896313091,"GNYD-YWY","Female"
"L8MB-CRD",2896313092,"L2L4-YTS","Male"
"L8MB-CRD",2896313093,"L1Q3-KKT","Female"
"LB5S-FN5",2896313094,"LZB4-2C7","Male"
"LB5S-FN5",2896313095,"LZ84-SKX","Female"
"LDM5-XY6",2896313096,"GJ12-S3P","Male"
"LDM5-XY6",2896313097,"LJ13-HX5","Female"
"LZD1-8MR",2896313098,"MVMZ-N3Y","Male"
"LZD1-8MR",2896313099,"9QW1-QFF","Female"
"MVMZ-N3Y",2896313100,"LDM5-F3S","Male"
"MVMZ-N3Y",2896313101,"L8YY-CVK","Female"
"9QW1-QFF",2896313102,"GLCT-GMD","Male"
"9QW1-QFF",2896313103,"GHFX-LG2","Female"
"LZ1N-WSF",2896313104,"GCQF-5VG","Male"
"LZ1N-WSF",2896313105,"LZXY-7CD","Female"
"GH5S-XTD",2896313106,"LZS9-B75","Male"
"GH5S-XTD",2896313107,"GMNR-ZJD","Female"
"LBYK-MCN",2896313108,"LVPJ-ZDR","Male"
"LBYK-MCN",2896313109,"9S8J-7ZT","Female"
"LYBC-B2V",2896313110,"9HTG-9V9","Male"
"LYBC-B2V",2896313111,"99KP-CPN","Female"
"L19Q-5K2",2896313112,"L2FR-ZV6","Male"
"L19Q-5K2",2896313113,"LWN4-HKG","Female"
"944N-XPG",2896313114,"KN73-Y7F","Male"
"944N-XPG",2896313115,"L1MS-NFP","Female"
"K87Y-T65",2896313116,"KHH7-5JH","Male"
"K87Y-T65",2896313117,"LYD7-YY1","Female"
"LYKP-D42",2896313118,"M6HL-7N8","Male"
"LYKP-D42",2896313119,"48HM-XVK","Female"
"LYH9-WGK",2896313120,"LDM9-HSQ","Male"
"LYH9-WGK",2896313121,"GGD3-3XN","Female"
"L8YB-VHF",2896313122,"LD91-P63","Male"
"L8YB-VHF",2896313123,"9H5P-73H","Female"
"K88V-HH1",2896313124,"L7HD-FK1","Male"
"K88V-HH1",2896313125,"KH8X-ZDW","Female"
"LBLR-MF7",2896313126,"LBGV-7WG","Male"
"LBLR-MF7",2896313127,"K451-575","Female"
"LB4K-VWC",2896313128,"LDDQ-RYD","Male"
"LB4K-VWC",2896313129,"GG84-5GK","Female"
"9QG2-5FZ",2896313130,"LCJX-48P","Male"
"9QG2-5FZ",2896313131,"GG8Z-VQ4","Female"
"LYS8-GHS",2896313132,"LCJX-48P","Male"
"LYS8-GHS",2896313133,"GG8Z-VQ4","Female"
"LRQZ-N77",2896313134,"L8MB-CRD","Male"
"LRQZ-N77",2896313135,"LB5S-FN5","Female"
"LRR6-MZV",2896313136,"KFXL-5VB","Male"
"LRR6-MZV",2896313137,"LZGX-CTK","Female"
"G2YN-XP5",2896313138,"L44G-NVM","Male"
"L17J-SKN",2896313140,"GQL7-FRJ","Male"
"L17J-SKN",2896313141,"9MT8-HNV","Female"
"LYQL-PPF",2896313142,"GMVS-CTT","Male"
"9ZH7-FWJ",2896313144,"94L5-FXD","Male"
"9ZH7-FWJ",2896313145,"LD7V-9LN","Female"
"9CM9-HB5",2896313146,"KZJK-YSV","Male"
"9CM9-HB5",2896313147,"LD5M-MWS","Female"
"G7H9-V2V",2896313152,"GDZP-PPP","Male"
"G7H9-V2V",2896313153,"9QW1-QFF","Female"
"G82C-PVB",2896313154,"G4LF-SZW","Male"
"G82C-PVB",2896313155,"G2W9-Z3H","Female"
"G2QM-MWP",2896313156,"L17J-SKN","Male"
"G2QM-MWP",2896313157,"9474-6ZC","Female"
"L1P7-DPG",2896313158,"GXPV-L5Z","Male"
"L1P7-DPG",2896313159,"GJ16-DXR","Female"
"LTTG-M4H",2896313160,"GZTP-F17","Male"
"LTTG-M4H",2896313161,"GN3H-1ZR","Female"
"GFDN-867",2896313162,"L3PX-6J5","Male"
"GFDN-867",2896313163,"LCC2-5HB","Female"
"GJ45-NXP",2896313164,"LYZR-6JF","Male"
"GJ45-NXP",2896313165,"GJHW-X3W","Female"
"GJHW-H2B",2896313166,"GS5J-X8F","Male"
"GJHW-H2B",2896313167,"G8JF-LLY","Female"
"G9PS-RK2",2896313168,"GGTR-1NY","Male"
"G9PS-RK2",2896313169,"GGTR-5L4","Female"
"L87D-4LT",2896313170,"LVXM-6H9","Male"
"L87D-4LT",2896313171,"29YY-1J1","Female"
"LB7S-K94",2896313176,"GVQ4-F94","Male"
"LB7S-K94",2896313177,"GGPW-D7F","Female"
"LVQF-BX4",2896313178,"GGVD-14W","Male"
"LVQF-BX4",2896313179,"G2QS-1YD","Female"
"LTS5-CQM",2896313180,"LBSC-RKL","Male"
"LTS5-CQM",2896313181,"LBZR-F9X","Female"
"9CN7-ZNN",2896313182,"LD91-P63","Male"
"9CN7-ZNN",2896313183,"9H5P-73H","Female"
"G7H9-V2V",2896313184,"GDZP-PPP","Male"
"G7H9-V2V",2896313185,"9QW1-QFF","Female"
"G82C-PVB",2896313186,"G4LF-SZW","Male"
"G82C-PVB",2896313187,"G2W9-Z3H","Female"
"G2QM-MWP",2896313188,"L17J-SKN","Male"
"G2QM-MWP",2896313189,"9474-6ZC","Female"
"L1P7-DPG",2896313190,"GXPV-L5Z","Male"
"L1P7-DPG",2896313191,"GJ16-DXR","Female"
"LTTG-M4H",2896313192,"GZTP-F17","Male"
"LTTG-M4H",2896313193,"GN3H-1ZR","Female"
"GFDN-867",2896313194,"L3PX-6J5","Male"
"GFDN-867",2896313195,"LCC2-5HB","Female"
"GJ45-NXP",2896313196,"LYZR-6JF","Male"
"GJ45-NXP",2896313197,"GJHW-X3W","Female"
"GJHW-H2B",2896313198,"GS5J-X8F","Male"
"GJHW-H2B",2896313199,"G8JF-LLY","Female"
"GQL7-FRJ",2896313200,"G649-SLC","Male"
"9MT8-HNV",2896313202,"GZ9D-NW2","Male"
"9MT8-HNV",2896313203,"GDBS-1JV","Female"
"MT98-RGS",2896313204,"9QKM-SVL","Male"
"MT98-RGS",2896313205,"HWV1-F5X","Female"
"GXKF-NFB",2896313208,"GLB1-QF7","Male"
"GXKF-NFB",2896313209,"GLBB-RL3","Female"
"GG5H-GF8",2896313224,"GGT8-6WK","Male"
"GG5H-GF8",2896313225,"GGT8-5G8","Female"
"GG7C-ZDW",2896313226,"L8MB-CRD","Male"
"GG7C-ZDW",2896313227,"LB5S-FN5","Female"
"GXPV-L5Z",2896313228,"GXKF-NFB","Male"
"GXPV-L5Z",2896313229,"GKW6-N11","Female"
"LT2S-JDD",2896313240,"GV8D-Y8F","Male"
"LT2S-JDD",2896313241,"GV8D-2HG","Female"
"LHVH-QN6",2896313242,"GGTS-W5F","Male"
"LHVH-QN6",2896313243,"L1MS-NFP","Female"
"GD98-WWP",2896313244,"GV2X-BD8","Male"
"GD98-WWP",2896313245,"GFCZ-G8P","Female"
"GC4C-31N",2896313246,"MH57-Q9B","Male"
"GC4C-31N",2896313247,"LR9M-HT8","Female"
"LT8L-4BL",2896313280,"G2ZB-52M","Male"
"29WW-KVX",2896313600,"29WW-KKM","Male"
"29WW-KVX",2896313601,"G9KQ-SMT","Female"
"29WW-KVG",2896313602,"29WW-3WK","Male"
"29WW-KVG",2896313603,"29WW-HFQ","Female"
"GJBD-RDX",2896313696,"GHJP-6RX","Male"
"GJBD-RDX",2896313697,"9CXC-VK3","Female"
"GXGV-F32",2896313699,"GXG2-QZG","Female"
"GCRQ-ZSF",2896313700,"GGL6-N4M","Male"
"GCRQ-ZSF",2896313701,"GGL6-4LM","Female"
"GLSS-K6R",2896314112,"GNCP-RNF","Male"
"GLSS-K6R",2896314113,"GLSS-8HV","Female"
"GLLT-9J2",2896314114,"GN6N-7M8","Male"
"GLLT-9J2",2896314115,"GN6K-K7W","Female"
"GLLF-K9J",2896314116,"GLLN-Z26","Male"
"GD22-3SV",2896314124,"LY21-BJ4","Male"
"GD22-3SV",2896314125,"GKGL-RQ1","Female"
"LCJX-48P",2896314128,"LBKB-H6F","Male"
"LCJX-48P",2896314129,"LBXZ-F6M","Female"
"GG8Z-VQ4",2896314130,"GNTC-8TJ","Male"
"GG8Z-VQ4",2896314131,"GNYD-YWY","Female"
"L8MB-CRD",2896314132,"L2L4-YTS","Male"
"L8MB-CRD",2896314133,"L1Q3-KKT","Female"
"LB5S-FN5",2896314134,"LZB4-2C7","Male"
"LB5S-FN5",2896314135,"LZ84-SKX","Female"
"LDM5-XY6",2896314136,"GJ12-S3P","Male"
