"fid","ascendancy","parent","gender"
"LYLP-MLV",114688218640,"G78J-89D","Male"
"LYLP-MLV",114688218641,"G78V-XJY","Female"
"GHTQ-CF6",114688218648,"G78J-DQ6","Male"
"GHTQ-CF6",114688218649,"GHTQ-77F","Female"
"9HVL-6ZB",114688218656,"9HYM-HK4","Male"
"9HVL-6ZB",114688218657,"9CZK-R3L","Female"
"GJFH-C7G",114688218658,"LZ48-4FD","Male"
"GJFH-C7G",114688218659,"9HMZ-FQH","Female"
"GCWQ-VMY",114688218660,"M33Z-V2F","Male"
"GCWQ-VMY",114688218661,"W155-JTP","Female"
"L14H-9BP",114688218662,"GVNP-7P9","Male"
"L14H-9BP",114688218663,"G75R-TJ1","Female"
"GLB9-C37",114688218664,"LDSQ-XRK","Male"
"GLB9-C37",114688218665,"LCFL-9DP","Female"
"G2YH-9WG",114688218666,"KDQW-JTJ","Male"
"G2YH-9WG",114688218667,"LDS9-GGV","Female"
"GLW3-1SY",114688218668,"9MWR-GHW","Male"
"GLW3-1SY",114688218669,"LZ1V-KT6","Female"
"998F-RBL",114688218670,"9WL8-7LY","Male"
"998F-RBL",114688218671,"LBJR-K79","Female"
"G9QV-BP7",114688218672,"LTBC-FCG","Male"
"G9QV-BP7",114688218673,"GZL8-FGB","Female"
"GL1T-G7R",114688218674,"GKZZ-34B","Male"
"GL1T-G7R",114688218675,"L1P1-GLB","Female"
"LHG4-N8V",114688218680,"LDSV-P4D","Male"
"LHG4-N8V",114688218681,"LDSV-PC1","Female"
"LDW2-QLB",114688218682,"LH7S-18K","Male"
"LDW2-QLB",114688218683,"LDSV-5Q1","Female"
"MGTC-QTS",114688218684,"LZ48-4FD","Male"
"MGTC-QTS",114688218685,"9HMZ-FQH","Female"
"LB23-RVZ",114688218686,"2Z98-QKN","Male"
"LB23-RVZ",114688218687,"GDCF-ZCT","Female"
"L27L-6Y2",114688218688,"G7V2-277","Male"
"L27L-6Y2",114688218689,"L27L-D9W","Female"
"GWH5-T19",114688218704,"GN24-F46","Male"
"GWH5-T19",114688218705,"GKH5-C2Q","Female"
"L27L-XXX",114688218720,"GJ98-8FX","Male"
"LH2L-ZCM",114688218722,"LH2L-C28","Male"
"LH2L-ZCM",114688218723,"G78V-XJY","Female"
"LYX7-C8M",114688218752,"MGTC-QTS","Male"
"LYX7-C8M",114688218753,"LB23-RVZ","Female"
"L5NV-7ZQ",114688218754,"9HNL-1HB","Male"
"L5NV-7ZQ",114688218755,"L1TH-HRK","Female"
"998F-RYD",114688218756,"GLB9-C37","Male"
"998F-RYD",114688218757,"G2YH-9WG","Female"
"9WYV-M96",114688218758,"GLW3-1SY","Male"
"9WYV-M96",114688218759,"998F-RBL","Female"
"LCYS-RM7",114688218760,"G95D-VPB","Male"
"LCYS-RM7",114688218761,"94N6-VR2","Female"
"LZ69-FWS",114688218762,"99Y7-8XZ","Male"
"LZ69-FWS",114688218763,"9HDM-MMD","Female"
"LDWL-NG9",114688218764,"LBQ7-VCK","Male"
"LDWL-NG9",114688218765,"LZSJ-4MJ","Female"
"LY1W-YGL",114688218768,"998F-RYD","Male"
"LY1W-YGL",114688218769,"9WYV-M96","Female"
"93T9-FVT",114688218770,"LZ1V-KTQ","Male"
"93T9-FVT",114688218771,"GDN3-LQK","Female"
"KFLG-1TM",114688218772,"G468-KW6","Male"
"KFLG-1TM",114688218773,"GW9P-PVT","Female"
"GNX2-HHL",114688218774,"GWLB-Q3R","Male"
"GNX2-HHL",114688218775,"GWLB-32G","Female"
"GCQG-FB3",114688218776,"L1Y9-2YH","Male"
"GCQG-FB3",114688218777,"GCWL-D2S","Female"
"GGCX-4HH",114688218786,"LYZ9-HQJ","Male"
"GGCX-4HH",114688218787,"MYBX-C2G","Female"
"L1TH-WVP",114688218788,"L1TH-CHT","Male"
"L1TH-WVP",114688218789,"L1TH-WV2","Female"
"9Q3T-9PC",114688218790,"LYZ9-HQJ","Male"
"9Q3T-9PC",114688218791,"9SM1-17D","Female"
"KZGJ-SQ8",114688218816,"LYGH-JR3","Male"
"KZGJ-SQ8",114688218817,"L8WY-474","Female"
"L87F-RS8",114688218818,"9C8M-C8L","Male"
"L87F-RS8",114688218819,"GH7W-LP9","Female"
"998F-RYD",114688218820,"GLB9-C37","Male"
"998F-RYD",114688218821,"G2YH-9WG","Female"
"9WYV-M96",114688218822,"GLW3-1SY","Male"
"9WYV-M96",114688218823,"998F-RBL","Female"
"LYVT-2LR",114688218824,"GCZN-9ZR","Male"
"LYVT-2LR",114688218825,"G272-R16","Female"
"G6CS-LNN",114688218826,"G6CS-5L8","Male"
"G6CS-LNN",114688218827,"G8XT-D64","Female"
"M1TN-H75",114688218828,"GQ1S-8Z6","Male"
"M1TN-H75",114688218829,"GL5F-2BT","Female"
"L51Z-XMG",114688218832,"GJ8K-PWG","Male"
"L51Z-XMG",114688218833,"LJYH-M8G","Female"
"KZTY-WSH",114688218834,"LJ4D-ZCK","Male"
"KZTY-WSH",114688218835,"9S1L-ZP2","Female"
"9H17-VTZ",114688218836,"LZGQ-LJX","Male"
"9H17-VTZ",114688218837,"KDQH-DJG","Female"
"LY57-55F",114688218838,"GL9R-YL9","Male"
"LY57-55F",114688218839,"LDHQ-P5F","Female"
"KF51-BG4",114688218840,"9CXC-QVJ","Male"
"KF51-BG4",114688218841,"LCRK-1WX","Female"
"LBWR-LCB",114688218842,"KHQ6-TFB","Male"
"LBWR-LCB",114688218843,"LDSM-H39","Female"
"9HFS-58G",114688218844,"G4FD-78X","Male"
"9HFS-58G",114688218845,"GJWS-475","Female"
"L62Z-DDQ",114688218846,"G3SD-DNY","Male"
"L62Z-DDQ",114688218847,"GX47-24Y","Female"
"LCYS-RM7",114688218848,"G95D-VPB","Male"
"LCYS-RM7",114688218849,"94N6-VR2","Female"
"LZ69-FWS",114688218850,"99Y7-8XZ","Male"
"LZ69-FWS",114688218851,"9HDM-MMD","Female"
"LDWL-NG9",114688218852,"LBQ7-VCK","Male"
"LDWL-NG9",114688218853,"LZSJ-4MJ","Female"
"998F-RYD",114688218856,"GLB9-C37","Male"
"998F-RYD",114688218857,"G2YH-9WG","Female"
"9WYV-M96",114688218858,"GLW3-1SY","Male"
"9WYV-M96",114688218859,"998F-RBL","Female"
"LZ1V-KTQ",114688218860,"9MWR-GHW","Male"
"LZ1V-KTQ",114688218861,"LZ1V-KT6","Female"
"GDN3-LQK",114688218862,"LH8G-2RH","Male"
"GDN3-LQK",114688218863,"LDW2-7JJ","Female"
"G24W-PC4",114688218864,"9HVL-6ZB","Male"
"G24W-PC4",114688218865,"GJFH-C7G","Female"
"GQ5J-2BR",114688218866,"GCWQ-VMY","Male"
"GQ5J-2BR",114688218867,"L14H-9BP","Female"
"998F-RYD",114688218868,"GLB9-C37","Male"
"998F-RYD",114688218869,"G2YH-9WG","Female"
"9WYV-M96",114688218870,"GLW3-1SY","Male"
"9WYV-M96",114688218871,"998F-RBL","Female"
"LHNV-F14",114688218872,"G9QV-BP7","Male"
"LHNV-F14",114688218873,"GL1T-G7R","Female"
"LD78-CYZ",114688218876,"LHG4-N8V","Male"
"LD78-CYZ",114688218877,"LDW2-QLB","Female"
"LZ18-LSK",114688218878,"MGTC-QTS","Male"
"LZ18-LSK",114688218879,"LB23-RVZ","Female"
"9CMV-6PG",114688218880,"9HFS-5L6","Male"
"9CMV-6PG",114688218881,"9QQC-NMS","Female"
"GNT9-D36",114688218882,"9CSK-LNJ","Male"
"GNT9-D36",114688218883,"GK1B-VM4","Female"
"2Z98-QKN",114688218884,"GGD3-D92","Male"
"2Z98-QKN",114688218885,"GX56-KLT","Female"
"GDCF-ZCT",114688218886,"G94Q-8SY","Male"
"GDCF-ZCT",114688218887,"G6RT-9MK","Female"
"MGTC-QTS",114688218888,"LZ48-4FD","Male"
"MGTC-QTS",114688218889,"9HMZ-FQH","Female"
"LB23-RVZ",114688218890,"2Z98-QKN","Male"
"LB23-RVZ",114688218891,"GDCF-ZCT","Female"
"LDW2-QX1",114688218892,"LH7S-18K","Male"
"LDW2-QX1",114688218893,"LDSV-5Q1","Female"
"9CMV-6PG",114688218944,"9HFS-5L6","Male"
"9CMV-6PG",114688218945,"9QQC-NMS","Female"
"GNT9-D36",114688218946,"9CSK-LNJ","Male"
"GNT9-D36",114688218947,"GK1B-VM4","Female"
"2Z98-QKN",114688218948,"GGD3-D92","Male"
"2Z98-QKN",114688218949,"GX56-KLT","Female"
"GDCF-ZCT",114688218950,"G94Q-8SY","Male"
"GDCF-ZCT",114688218951,"G6RT-9MK","Female"
"MGTC-QTS",114688218952,"LZ48-4FD","Male"
"MGTC-QTS",114688218953,"9HMZ-FQH","Female"
"LB23-RVZ",114688218954,"2Z98-QKN","Male"
"LB23-RVZ",114688218955,"GDCF-ZCT","Female"
"LDW2-QX1",114688218956,"LH7S-18K","Male"
"LDW2-QX1",114688218957,"LDSV-5Q1","Female"
"LYLP-MLV",114688218960,"G78J-89D","Male"
"LYLP-MLV",114688218961,"G78V-XJY","Female"
"GHTQ-CF6",114688218968,"G78J-DQ6","Male"
"GHTQ-CF6",114688218969,"GHTQ-77F","Female"
"9HVL-6ZB",114688218976,"9HYM-HK4","Male"
"9HVL-6ZB",114688218977,"9CZK-R3L","Female"
"GJFH-C7G",114688218978,"LZ48-4FD","Male"
"GJFH-C7G",114688218979,"9HMZ-FQH","Female"
"GCWQ-VMY",114688218980,"M33Z-V2F","Male"
"GCWQ-VMY",114688218981,"W155-JTP","Female"
"L14H-9BP",114688218982,"GVNP-7P9","Male"
"L14H-9BP",114688218983,"G75R-TJ1","Female"
"GLB9-C37",114688218984,"LDSQ-XRK","Male"
"GLB9-C37",114688218985,"LCFL-9DP","Female"
"G2YH-9WG",114688218986,"KDQW-JTJ","Male"
"G2YH-9WG",114688218987,"LDS9-GGV","Female"
"GLW3-1SY",114688218988,"9MWR-GHW","Male"
"GLW3-1SY",114688218989,"LZ1V-KT6","Female"
"998F-RBL",114688218990,"9WL8-7LY","Male"
"998F-RBL",114688218991,"LBJR-K79","Female"
"G9QV-BP7",114688218992,"LTBC-FCG","Male"
"G9QV-BP7",114688218993,"GZL8-FGB","Female"
"GL1T-G7R",114688218994,"GKZZ-34B","Male"
"GL1T-G7R",114688218995,"L1P1-GLB","Female"
"LHG4-N8V",114688219000,"LDSV-P4D","Male"
"LHG4-N8V",114688219001,"LDSV-PC1","Female"
"LDW2-QLB",114688219002,"LH7S-18K","Male"
"LDW2-QLB",114688219003,"LDSV-5Q1","Female"
"MGTC-QTS",114688219004,"LZ48-4FD","Male"
"MGTC-QTS",114688219005,"9HMZ-FQH","Female"
"LB23-RVZ",114688219006,"2Z98-QKN","Male"
"LB23-RVZ",114688219007,"GDCF-ZCT","Female"
"LYSL-M94",114688219008,"9CSK-LNJ","Male"
"LYSL-M94",114688219009,"GK1B-VM4","Female"
"KZTY-WSH",114688219010,"LJ4D-ZCK","Male"
"KZTY-WSH",114688219011,"9S1L-ZP2","Female"
"GXDM-3H9",114688221188,"G6LT-J5Y","Male"
"GXDM-3H9",114688221189,"GLR8-DFC","Female"
"GKG8-GMM",114688221200,"GMJ6-WLR","Male"
"L2YT-9F8",114688221202,"G6F3-6KQ","Male"
"L2YT-9F8",114688221203,"L2TT-HX5","Female"
"LJ2H-W3S",114688221204,"GD74-RRH","Male"
"LJ2H-W3S",114688221205,"GJ5M-BKM","Female"
"LZ2S-DKM",114688221206,"28YJ-Z4N","Male"
"LZ2S-DKM",114688221207,"GGGT-9MX","Female"
"G652-89H",114688221208,"LDSS-8LB","Male"
"G652-89H",114688221209,"G2RP-CG1","Female"
"GQJ4-YYT",114688221210,"GKZZ-9SN","Male"
"GQJ4-YYT",114688221211,"GLND-D3K","Female"
"G78W-VCW",114688221212,"GXB3-LRB","Male"
"G78W-VCW",114688221213,"G2N1-CGQ","Female"
"MM93-ND3",114688221214,"GLB1-ZRJ","Male"
"GXDM-3H9",114688221316,"G6LT-J5Y","Male"
"GXDM-3H9",114688221317,"GLR8-DFC","Female"
"L8B9-R7W",114688221328,"GGSV-LFL","Male"
"L8B9-R7W",114688221329,"GGSK-HFX","Female"
"GQ1N-HXB",114688221336,"G7YH-3GJ","Male"
"GQ1N-HXB",114688221337,"GC45-DB8","Female"
"G6T6-9H3",114688221340,"G8SK-15F","Male"
"LYCY-PN6",114688221344,"LDSS-26H","Male"
"LYCY-PN6",114688221345,"L6SC-CJF","Female"
"LDSS-KKV",114688221346,"LZLQ-664","Male"
"LDSS-KKV",114688221347,"GK2Y-MJB","Female"
"LDW2-41W",114688221348,"94HZ-CG3","Male"
"LDW2-41W",114688221349,"LDSS-BYY","Female"
"G4NJ-GVF",114688221350,"L8RR-S6X","Male"
"G4NJ-GVF",114688221351,"L8RR-S6J","Female"
"GSCC-ZKK",114688221360,"GXD6-NBC","Male"
"GSCC-ZKK",114688221361,"GX26-QZ2","Female"
"KC9S-MPC",114688221364,"G23C-HT1","Male"
"KC9S-MPC",114688221365,"G652-6K6","Female"
"L7JF-2YC",114688221366,"93LP-LVJ","Male"
"L7JF-2YC",114688221367,"LBSF-ZFR","Female"
"LH8G-2RH",114688221368,"LCVR-TFD","Male"
"LH8G-2RH",114688221369,"9Z4P-BQB","Female"
"LDW2-7JJ",114688221370,"LDW2-41W","Male"
"LDW2-7JJ",114688221371,"G4NJ-GVF","Female"
"KHQ6-TFB",114688221372,"LD97-CH9","Male"
"KHQ6-TFB",114688221373,"KH4Q-2SB","Female"
"LDSM-H39",114688221374,"94YF-JDG","Male"
"LDSM-H39",114688221375,"G8WY-6L8","Female"
"GQRQ-G6B",114688221376,"GQRQ-K79","Male"
"GQRQ-G6B",114688221377,"GGVR-MY2","Female"
"G2LB-P5D",114688221440,"GNDR-792","Male"
"G2LB-P5D",114688221441,"GND5-16W","Female"
"GHLW-6RL",114688221448,"G6BV-5KD","Male"
"GHLW-6RL",114688221449,"G6BV-FB2","Female"
"9CHV-B26",114688221452,"GNSH-WMX","Male"
"9CHV-B26",114688221453,"G215-3C9","Female"
"GLL2-BZV",114688221481,"G8W1-V4X","Female"
"GC4V-KPG",114688221484,"G891-N1Z","Male"
"GC4V-KPG",114688221485,"G3YQ-19T","Female"
"L175-67M",114688221486,"GGKJ-Z1T","Male"
"L175-67M",114688221487,"KL6C-XQV","Female"
"K84R-TMS",114688221488,"LDHB-RRD","Male"
"K84R-TMS",114688221489,"GKVP-QMK","Female"
"LTF2-JTC",114688221492,"9SJJ-97N","Male"
"LTF2-JTC",114688221493,"LZJG-K5N","Female"
"LKNM-HR3",114688221494,"LJ2H-W3S","Male"
"LKNM-HR3",114688221495,"LZ2S-DKM","Female"
"L1QD-DXV",114688221496,"GJ2V-WRY","Male"
"L1QD-DXV",114688221497,"G2CN-HW6","Female"
"LD9P-M8N",114688221498,"LD9P-MFB","Male"
"LD9P-M8N",114688221499,"LH6C-VKZ","Female"
"L7LL-FB1",114688221568,"GGJ6-93F","Male"
"L7LL-FB1",114688221569,"94RZ-9KC","Female"
"LZVR-GMG",114688221570,"L18X-ZNH","Male"
"LZVR-GMG",114688221571,"MVL6-5PR","Female"
"93LF-J1V",114688221572,"L1HZ-WR2","Male"
"93LF-J1V",114688221573,"MDWC-L73","Female"
"931M-DSZ",114688221574,"KFLG-12B","Male"
"931M-DSZ",114688221575,"M5YG-GGX","Female"
"LHYG-XJF",114688221576,"M1TN-H75","Male"
"LHYG-XJF",114688221577,"GHRS-RJY","Female"
"GDGW-LRZ",114688221578,"LJ4D-ZCK","Male"
"GDGW-LRZ",114688221579,"9S1L-ZP2","Female"
"2JFF-BQB",114688221580,"G87Q-Z3W","Male"
"2JFF-BQB",114688221581,"GC32-FML","Female"
"K83K-RFX",114688221583,"G2GZ-4JW","Female"
"LZGQ-LJX",114688221584,"KDQW-JTJ","Male"
"LZGQ-LJX",114688221585,"LDS9-GGV","Female"
"KDQH-DJG",114688221586,"L1DD-JMP","Male"
"KDQH-DJG",114688221587,"9WY9-HRJ","Female"
"GL9R-YL9",114688221588,"LD95-VV6","Male"
"GL9R-YL9",114688221589,"9H2F-HV5","Female"
"LDHQ-P5F",114688221590,"LD9R-RB7","Male"
"LDHQ-P5F",114688221591,"LDSS-6H5","Female"
"K8D7-F5D",114688221592,"LZS9-ZC2","Male"
"K8D7-F5D",114688221593,"LZ61-F76","Female"
"LDZ2-8G7",114688221596,"KNXX-WBQ","Male"
"LDZ2-8G7",114688221597,"LDZ2-8LP","Female"
"LY6V-8G3",114688221598,"LDMT-HMZ","Male"
"LY6V-8G3",114688221599,"LD91-ST3","Female"
"LJB5-Z4Y",114688221600,"9C32-7PC","Male"
"LJB5-Z4Y",114688221601,"M5YG-GGX","Female"
"29T1-RW8",114688221602,"93LF-J1V","Male"
"29T1-RW8",114688221603,"931M-DSZ","Female"
"LDSS-ZMW",114688221604,"LDSS-8WS","Male"
"LDSS-ZMW",114688221605,"9ZCG-R7L","Female"
"LDSS-ZMD",114688221606,"LRHH-9JN","Male"
"LDSS-ZMD",114688221607,"LZGK-6BD","Female"
"GH7M-SN1",114688221608,"LM1H-8JF","Male"
"GH7M-SN1",114688221609,"LBDD-T2H","Female"
"M1TK-CR7",114688221610,"LYJ2-TZG","Male"
"M1TK-CR7",114688221611,"LYJ2-LF5","Female"
"9CSQ-RVL",114688221612,"G95M-WZ9","Male"
"9CSQ-RVL",114688221613,"9V7R-KN5","Female"
"GKNH-2K7",114688221614,"LDW2-QX1","Male"
"GKNH-2K7",114688221615,"267Y-B3F","Female"
"L1Z8-522",114688221616,"99Y7-MCD","Male"
"L1Z8-522",114688221617,"LBKM-9MP","Female"
"L1S4-4N9",114688221618,"L1QG-G8M","Male"
"L1S4-4N9",114688221619,"LD97-QLP","Female"
"LDW5-FB6",114688221620,"LDW5-66P","Male"
"LDW5-FB6",114688221621,"LDW5-623","Female"
"LDW5-N39",114688221622,"KCXK-S69","Male"
"LDW5-N39",114688221623,"GJR2-7VD","Female"
"M4N1-6BT",114688221624,"MKKN-R3H","Male"
"M4N1-6BT",114688221625,"9Q6D-L88","Female"
"L8PY-H7K",114688221626,"K417-PHT","Male"
"L8PY-H7K",114688221627,"9S3D-N8F","Female"
"LBKB-VP5",114688221640,"GQMG-G62","Male"
"LBKB-VP5",114688221641,"GN4C-8ND","Female"
"LHLV-GKQ",114688221645,"G6R8-N1X","Female"
"LHLV-GKQ",114688221644,"G8KM-JF3","Male"
"M12G-SFX",114688221646,"LBM7-XLR","Male"
"M12G-SFX",114688221647,"LDSR-1Y7","Female"
"LD9R-5G3",114688221648,"LD9R-RCZ","Male"
"LD9R-5G3",114688221649,"MBWQ-SF3","Female"
"M897-QTS",114688221650,"L1R3-QH7","Male"
"M897-QTS",114688221651,"M33Z-FHV","Female"
"L2RM-X42",114688221652,"GJ15-2NP","Male"
"GK25-59W",114688221654,"G2S9-31X","Male"
"GK25-59W",114688221655,"G6G7-SXR","Female"
"KZGJ-SQ8",114688221656,"LYGH-JR3","Male"
"KZGJ-SQ8",114688221657,"L8WY-474","Female"
"L87F-RS8",114688221658,"9C8M-C8L","Male"
"L87F-RS8",114688221659,"GH7W-LP9","Female"
"9C8M-C8L",114688221660,"GSXR-ZTK","Male"
"9C8M-C8L",114688221661,"L1B9-5FC","Female"
"GH7W-LP9",114688221662,"G2QK-94H","Male"
"GH7W-LP9",114688221663,"G75J-1J1","Female"
"9HLK-V6W",114688221664,"GZPW-9T8","Male"
"9HLK-V6W",114688221665,"G27G-J45","Female"
"GGVB-2MK",114688221666,"949J-G8K","Male"
"GGVB-2MK",114688221667,"GGRJ-B45","Female"
"9H16-YMP",114688221668,"L18B-R3G","Male"
"9H16-YMP",114688221669,"KDQH-DJG","Female"
"L82R-5HJ",114688221670,"LD9R-5G3","Male"
"L82R-5HJ",114688221671,"M897-QTS","Female"
"KL1W-TKC",114688221672,"LCRQ-733","Male"
"KL1W-TKC",114688221673,"9QQG-6LZ","Female"
"GZB6-RRV",114688221680,"GXFT-K5G","Male"
"GZB6-RRV",114688221681,"GXFT-52R","Female"
"GZS7-11Y",114688221682,"GLBC-KZJ","Male"
"GXFT-NKS",114688221684,"GLBC-1SB","Male"
"GXFT-NKS",114688221685,"GLBZ-MGL","Female"
"GXV2-2CR",114688221686,"LHX4-SH2","Male"
"GXV2-2CR",114688221687,"29WQ-BY2","Female"
"LDHQ-8F9",114688221688,"9QZ9-C18","Male"
"LDHQ-8F9",114688221689,"LHKK-GP5","Female"
"LZ8G-FWR",114688221690,"GXDM-JXD","Male"
"LZ8G-FWR",114688221691,"L85Z-921","Female"
"L51Z-XMG",114688221692,"GJ8K-PWG","Male"
"L51Z-XMG",114688221693,"LJYH-M8G","Female"
"GJR2-7VD",114688221694,"LDMT-W6R","Male"
"GJR2-7VD",114688221695,"LT83-H6M","Female"
"K84R-TMS",114688221696,"LDHB-RRD","Male"
"K84R-TMS",114688221697,"GKVP-QMK","Female"
"LTF2-JTC",114688221700,"9SJJ-97N","Male"
"LTF2-JTC",114688221701,"LZJG-K5N","Female"
"LKNM-HR3",114688221702,"LJ2H-W3S","Male"
"LKNM-HR3",114688221703,"LZ2S-DKM","Female"
"L1QD-DXV",114688221704,"GJ2V-WRY","Male"
"L1QD-DXV",114688221705,"G2CN-HW6","Female"
"LD9P-M8N",114688221706,"LD9P-MFB","Male"
"LD9P-M8N",114688221707,"LH6C-VKZ","Female"
"KNDD-84D",114688221712,"L1WT-FRN","Male"
"KNDD-84D",114688221713,"L1WY-QMZ","Female"
"GQQX-89B",114688221714,"LB5R-TH8","Male"
"GQQX-89B",114688221715,"LDHQ-P5F","Female"
"LR6N-PQP",114688221716,"LBJ9-GZ4","Male"
"LR6N-PQP",114688221717,"KZPP-B68","Female"
"LDSS-RGB",114688221718,"L18B-R3G","Male"
"LDSS-RGB",114688221719,"KDQH-DJG","Female"
"LBLP-PPD",114688221726,"G23Z-T5F","Male"
"LBLP-PPD",114688221727,"GFJR-GNC","Female"
"GQRQ-LYV",114688221728,"GQRQ-G6B","Male"
"GQRQ-LYV",114688221729,"GGVR-2KC","Female"
"G6TY-2YB",114688221730,"GXCR-NTD","Male"
"G6TY-2YB",114688221731,"GXCR-22N","Female"
"LZGQ-LJX",114688221760,"KDQW-JTJ","Male"
"LZGQ-LJX",114688221761,"LDS9-GGV","Female"
"KDQH-DJG",114688221762,"L1DD-JMP","Male"
"KDQH-DJG",114688221763,"9WY9-HRJ","Female"
"GL9R-YL9",114688221764,"LD95-VV6","Male"
"GL9R-YL9",114688221765,"9H2F-HV5","Female"
"LDHQ-P5F",114688221766,"LD9R-RB7","Male"
"LDHQ-P5F",114688221767,"LDSS-6H5","Female"
"LD9R-RCZ",114688221784,"GGT6-NYC","Male"
"LD9R-RCZ",114688221785,"GGTD-5CG","Female"
"MBWQ-SF3",114688221786,"LH3J-XVF","Male"
"MBWQ-SF3",114688221787,"KN3T-TR3","Female"
"L1R3-QH7",114688221788,"LD9R-5PH","Male"
"L1R3-QH7",114688221789,"LZM1-YM9","Female"
"M33Z-FHV",114688221790,"GGQ2-T6Y","Male"
"M33Z-FHV",114688221791,"GGQ2-FDK","Female"
"GQMG-G62",114688221872,"LDSQ-XRK","Male"
"GQMG-G62",114688221873,"LCFL-9DP","Female"
"GN4C-8ND",114688221874,"L644-9GY","Male"
"GN4C-8ND",114688221875,"KVGF-FPJ","Female"
"LBM7-XLR",114688221884,"GN1K-X6S","Male"
"LBM7-XLR",114688221885,"G2ZJ-FVP","Female"
"LDSR-1Y7",114688221886,"G7X3-T3S","Male"
"LDSR-1Y7",114688221887,"GNHC-9DJ","Female"
"K84R-TMS",114688221888,"LDHB-RRD","Male"
"K84R-TMS",114688221889,"GKVP-QMK","Female"
"LTF2-JTC",114688221892,"9SJJ-97N","Male"
"LTF2-JTC",114688221893,"LZJG-K5N","Female"
"LKNM-HR3",114688221894,"LJ2H-W3S","Male"
"LKNM-HR3",114688221895,"LZ2S-DKM","Female"
"L1QD-DXV",114688221896,"GJ2V-WRY","Male"
"L1QD-DXV",114688221897,"G2CN-HW6","Female"
"LD9P-M8N",114688221898,"LD9P-MFB","Male"
"LD9P-M8N",114688221899,"LH6C-VKZ","Female"
"99Y7-MCD",114688221904,"KN8N-WHW","Male"
"99Y7-MCD",114688221905,"9SYL-S5H","Female"
"LBKM-9MP",114688221906,"G67W-G57","Male"
"LBKM-9MP",114688221907,"MZHC-RBM","Female"
"L1QG-G8M",114688221908,"LDFZ-8Q1","Male"
"L1QG-G8M",114688221909,"LHPZ-VGH","Female"
"LDW5-66P",114688221912,"LD9R-RB7","Male"
"LDW5-66P",114688221913,"LDSS-6H5","Female"
"LDW5-623",114688221914,"LDMT-HMZ","Male"
"LDW5-623",114688221915,"LD91-ST3","Female"
"KCXK-S69",114688221916,"L8MB-ZMK","Male"
"KCXK-S69",114688221917,"MB1Q-ZWW","Female"
"GJR2-7VD",114688221918,"LDMT-W6R","Male"
"GJR2-7VD",114688221919,"LT83-H6M","Female"
"9HYM-87T",114688221920,"GNT4-LY5","Male"
"9HYM-87T",114688221921,"GDL9-6NN","Female"
"LTK3-YL5",114688221922,"LTK3-8VH","Male"
"LTK3-YL5",114688221923,"GHMC-S6W","Female"
"9915-W3T",114688221924,"GL7X-KX1","Male"
"9915-W3T",114688221925,"GLWD-X2D","Female"
"G34F-CPK",114688221926,"LHTX-J4Y","Male"
"G34F-CPK",114688221927,"G34F-HFB","Female"
"G6T4-VS4",114688221928,"GW1V-6D9","Male"
"29YL-C18",114688221932,"GX5G-839","Male"
