"fid","ascendancy","parent","gender"
"GKVP-QMK",27940347491,"LZGK-ZV2","Female"
"9SJJ-97N",27940347496,"GGG7-Q5M","Male"
"9SJJ-97N",27940347497,"GZL1-BTV","Female"
"LZJG-K5N",27940347498,"KX2S-NWF","Male"
"LZJG-K5N",27940347499,"L7GV-KKS","Female"
"LJ2H-W3S",27940347500,"GD74-RRH","Male"
"LJ2H-W3S",27940347501,"GJ5M-BKM","Female"
"LZ2S-DKM",27940347502,"28YJ-Z4N","Male"
"LZ2S-DKM",27940347503,"GGGT-9MX","Female"
"GJ2V-WRY",27940347504,"G233-LXN","Male"
"GJ2V-WRY",27940347505,"GGWK-NT3","Female"
"LD9P-MFB",27940347508,"GC7G-R6L","Male"
"LD9P-MFB",27940347509,"GC7P-77S","Female"
"G7YH-3GJ",27940347520,"GV4P-VY5","Male"
"G7YH-3GJ",27940347521,"GGJD-JSR","Female"
"GC45-DB8",27940347522,"GZRK-SFB","Male"
"GC45-DB8",27940347523,"GVSP-WS2","Female"
"L1HZ-WR2",27940347528,"LVTD-MDD","Male"
"L1HZ-WR2",27940347529,"GKYX-DNQ","Female"
"KFLG-12B",27940347532,"28YJ-Z4N","Male"
"KFLG-12B",27940347533,"GGGT-9MX","Female"
"KZPV-BQM",27940347540,"L8RR-4KG","Male"
"KZPV-BQM",27940347541,"99QT-MCB","Female"
"M1VS-25N",27940347544,"LDSS-KJ6","Male"
"M1VS-25N",27940347545,"L28D-TJH","Female"
"LDSS-KHY",27940347546,"LYCY-PN6","Male"
"LDSS-KHY",27940347547,"LDSS-KKV","Female"
"LZGQ-LJX",27940347548,"KDQW-JTJ","Male"
"LZGQ-LJX",27940347549,"LDS9-GGV","Female"
"GL9R-YL9",27940347552,"LD95-VV6","Male"
"GL9R-YL9",27940347553,"9H2F-HV5","Female"
"LDHQ-P5F",27940347554,"LD9R-RB7","Male"
"LDHQ-P5F",27940347555,"LDSS-6H5","Female"
"G2G5-WJR",27940347556,"GX7F-WZP","Male"
"G2G5-WJR",27940347557,"G2GB-R81","Female"
"G2G5-FT5",27940347558,"LT3P-8D6","Male"
"G2G5-FT5",27940347559,"G8L3-3JL","Female"
"LBX8-DDN",27940347560,"LYCY-PN6","Male"
"LBX8-DDN",27940347561,"LDSS-KKV","Female"
"LDW2-4JB",27940347562,"LDW2-41W","Male"
"LDW2-4JB",27940347563,"G4NJ-GVF","Female"
"G6RG-6XQ",27940347568,"GJVC-FKB","Male"
"G6RG-6XQ",27940347569,"GQ21-56Y","Female"
"GKNC-F3X",27940347570,"G2QS-JRV","Male"
"GKNC-F3X",27940347571,"G2QS-6S4","Female"
"LH7S-18K",27940347576,"LDW2-7WW","Male"
"LH7S-18K",27940347577,"LH7S-12Y","Female"
"LDSV-5Q1",27940347578,"LDSQ-XRK","Male"
"LDSV-5Q1",27940347579,"LCFL-9DP","Female"
"KN8N-WHW",27940347584,"LBKM-2H9","Male"
"KN8N-WHW",27940347585,"LBDY-3J8","Female"
"9SYL-S5H",27940347586,"KX2S-NWF","Male"
"9SYL-S5H",27940347587,"L7GV-KKS","Female"
"G67W-G57",27940347588,"MKTV-TMC","Male"
"G67W-G57",27940347589,"G67G-YFC","Female"
"LDFZ-8Q1",27940347592,"GJ9M-PR2","Male"
"LDFZ-8Q1",27940347593,"GL14-857","Female"
"LHPZ-VGH",27940347594,"LZLG-V3F","Male"
"LHPZ-VGH",27940347595,"LH6K-2BP","Female"
"LD9R-RB7",27940347600,"LD9R-RYR","Male"
"LD9R-RB7",27940347601,"M15L-V4Q","Female"
"LDSS-6H5",27940347602,"L133-HLP","Male"
"LDSS-6H5",27940347603,"KH8N-T92","Female"
"LDMT-HMZ",27940347604,"L8BY-3VJ","Male"
"LDMT-HMZ",27940347605,"94BP-X4Z","Female"
"LD91-ST3",27940347606,"L8YY-5HK","Male"
"LD91-ST3",27940347607,"L8WB-D2Z","Female"
"L8MB-ZMK",27940347608,"L8YY-PD5","Male"
"L8MB-ZMK",27940347609,"MBV2-T1M","Female"
"MB1Q-ZWW",27940347610,"GKZZ-K49","Male"
"MB1Q-ZWW",27940347611,"GL6R-9XP","Female"
"LDMT-W6R",27940347612,"KJP2-TBR","Male"
"LDMT-W6R",27940347613,"GFN3-DQ5","Female"
"LT83-H6M",27940347614,"GQ59-8LX","Male"
"LT83-H6M",27940347615,"GSCJ-Z9D","Female"
"GKPX-TG7",27940347620,"GN8G-MT7","Male"
"GKPX-TG7",27940347621,"G6VR-DRK","Female"
"LTTZ-YL8",27940347624,"L8TJ-5XS","Male"
"LYSG-SY9",27940347626,"LJG4-5YW","Male"
"LYSG-SY9",27940347627,"GH91-DSB","Female"
"9C32-7PC",27940347628,"G7YH-3GJ","Male"
"9C32-7PC",27940347629,"GC45-DB8","Female"
"LY9D-2F8",27940350144,"LCJD-VX6","Male"
"LY9D-2F8",27940350145,"LD9R-RKH","Female"
"L28D-TJH",27940350146,"9WMP-NNQ","Male"
"L28D-TJH",27940350147,"945D-J9Y","Female"
"GJTS-3TP",27940350148,"GZ8X-GV2","Male"
"GJTS-3TP",27940350149,"G6ZP-B73","Female"
"KDQW-JTJ",27940350152,"9HTX-2CD","Male"
"KDQW-JTJ",27940350153,"G39Q-HBK","Female"
"LDS9-GGV",27940350154,"LZGK-GZB","Male"
"LDS9-GGV",27940350155,"MXKR-J9R","Female"
"G7NH-CM4",27940350160,"G215-NYD","Male"
"G7NH-CM4",27940350161,"GG1F-HTT","Female"
"GNBX-9JC",27940350512,"GKCC-1KD","Male"
"GNBX-9JC",27940350513,"G2KS-LP1","Female"
"GFC6-D1X",27940350514,"GGRW-3PW","Male"
"GFC6-D1X",27940350515,"LXSK-QX8","Female"
"GD7G-BVP",27940350516,"GMF5-BSR","Male"
"GD7G-BVP",27940350517,"L1WB-PZW","Female"
"9HG1-CKS",27940350518,"L1W8-W7S","Male"
"9MH5-2Q7",27940350520,"GD7W-JS7","Male"
"9MH5-2Q7",27940350521,"GD7W-NSX","Female"
"M1W5-BFF",27940350524,"9376-JCH","Male"
"M1W5-BFF",27940350525,"9HVH-9GD","Female"
"9CW5-JNL",27940350526,"GG3M-7JP","Male"
"9CW5-JNL",27940350527,"GG3M-7PG","Female"
"GD1R-7W3",27940350544,"G62C-9KF","Male"
"GD1R-7W3",27940350545,"G4JV-213","Female"
"GKHX-C9X",27940350546,"GVQC-42R","Male"
"GKHX-C9X",27940350547,"GVQH-LST","Female"
"9H27-6Y3",27940350548,"G6LZ-TWJ","Male"
"MWBC-XS5",27940350550,"9ZHQ-5GQ","Male"
"MWBC-XS5",27940350551,"G6R2-BDM","Female"
"935X-1CT",27940350552,"LH8G-2RH","Male"
"935X-1CT",27940350553,"LDW2-7JJ","Female"
"LZS3-9ZK",27940350554,"KHQ6-TFB","Male"
"LZS3-9ZK",27940350555,"LDSM-H39","Female"
"GC4P-VK8",27940350556,"GD5N-8XB","Male"
"GC4P-VK8",27940350557,"GXL9-Q1Z","Female"
"GD8S-WVD",27940350558,"LT8C-4JX","Male"
"GD8S-WVD",27940350559,"G2W9-MML","Female"
"GSDL-H28",27940350720,"GZ8C-5T9","Male"
"GSDL-H28",27940350721,"G785-H9L","Female"
"G2J9-N5G",27940350836,"GLL2-BZV","Male"
"LT6Z-NRQ",27940350838,"GC4V-KPG","Male"
"LT6Z-NRQ",27940350839,"L175-67M","Female"
"M9L6-6YN",27940350840,"K84R-TMS","Male"
"M9L6-6YN",27940350841,"GGGW-RYH","Female"
"2MYM-NS1",27940350842,"LTF2-JTC","Male"
"2MYM-NS1",27940350843,"LKNM-HR3","Female"
"GD4S-KVF",27940350844,"L1QD-DXV","Male"
"GD4S-KVF",27940350845,"LD9P-M8N","Female"
"G62Y-MJS",27940350848,"G2LB-P5D","Male"
"G62Y-MJS",27940350849,"G2L1-C3V","Female"
"LT86-JTH",27940350852,"GHLW-6RL","Male"
"LT86-JTH",27940350853,"GXV9-T7M","Female"
"L8Y9-1V8",27940350854,"9CHV-B26","Male"
"L8Y9-1V8",27940350855,"LZ2Z-ZZ8","Female"
"L64R-GYQ",27940350856,"K8ZN-5RT","Male"
"L64R-GYQ",27940350857,"LRCM-TWZ","Female"
"GD65-2F2",27940350864,"G2RV-DFJ","Male"
"GD65-2F2",27940350865,"G2RJ-1WJ","Female"
"KNSN-3NT",27940350866,"KNQ6-9ZF","Male"
"LT8Q-95L",27940350868,"LDS9-GTK","Male"
"LT8Q-95L",27940350869,"GMN3-7TX","Female"
"LVVK-HVJ",27940350876,"LT83-QKS","Male"
"LVVK-HVJ",27940350877,"GDG2-NJC","Female"
"GX26-XRJ",27940350878,"G9M5-FF1","Male"
"GX26-XRJ",27940350879,"GN9F-M6Q","Female"
"GNVZ-D3F",27940350912,"GK4L-Z73","Male"
"GNVZ-D3F",27940350913,"GZYV-6LH","Female"
"GV6P-H3V",27940350914,"K417-PHT","Male"
"GV6P-H3V",27940350915,"9S3D-N8F","Female"
"GXV9-MD5",27940350928,"GLP1-MBL","Male"
"GXV9-MD5",27940350929,"GG1B-CKL","Female"
"G867-7W5",27940350930,"LTMB-K94","Male"
"G867-7W5",27940350931,"LYS8-97T","Female"
"GGKQ-GHD",27940350982,"GXDM-JXD","Male"
"GGKQ-GHD",27940350983,"L85Z-921","Female"
"GDTQ-S2P",27940351016,"GH5Y-9HC","Male"
"GDTQ-S2P",27940351017,"G6TX-KJJ","Female"
"G2LB-FNQ",27940351020,"G7JZ-38S","Male"
"G2LB-FNQ",27940351021,"GGNR-Q7R","Female"
"G6CD-BPD",27940351022,"G6TX-FRV","Male"
"GDTQ-S2P",27940351024,"GH5Y-9HC","Male"
"GDTQ-S2P",27940351025,"G6TX-KJJ","Female"
"G2LB-FNQ",27940351028,"G7JZ-38S","Male"
"G2LB-FNQ",27940351029,"GGNR-Q7R","Female"
"G6CD-BPD",27940351030,"G6TX-FRV","Male"
"G62C-9KF",27940351136,"G6RT-HJL","Male"
"G62C-9KF",27940351137,"GX8Z-2MK","Female"
"GVQH-LST",27940351142,"L198-LRM","Male"
"GVQH-LST",27940351143,"LCFL-9DP","Female"
"G6LZ-TWJ",27940351144,"L5LL-BRL","Male"
"G6LZ-TWJ",27940351145,"GZ4M-H94","Female"
"G6R2-BDM",27940351150,"GFZ2-JTZ","Male"
"LH8G-2RH",27940351152,"LCVR-TFD","Male"
"LH8G-2RH",27940351153,"9Z4P-BQB","Female"
"LDW2-7JJ",27940351154,"LDW2-41W","Male"
"LDW2-7JJ",27940351155,"G4NJ-GVF","Female"
"KHQ6-TFB",27940351156,"LD97-CH9","Male"
"KHQ6-TFB",27940351157,"KH4Q-2SB","Female"
"LDSM-H39",27940351158,"94YF-JDG","Male"
"LDSM-H39",27940351159,"G8WY-6L8","Female"
"GD5N-8XB",27940351160,"GJYD-GBX","Male"
"GD5N-8XB",27940351161,"GJY6-3B7","Female"
"GXL9-Q1Z",27940351162,"G62C-9KF","Male"
"GXL9-Q1Z",27940351163,"G4JV-213","Female"
"LT8C-4JX",27940351164,"GKY5-ZST","Male"
"LT8C-4JX",27940351165,"LT8C-XN8","Female"
"G2W9-MML",27940351166,"GGFG-KD4","Male"
"G2W9-MML",27940351167,"G23G-MFG","Female"
"KJ5F-4ZR",27940351232,"LZS9-ZC2","Male"
"KJ5F-4ZR",27940351233,"LZ61-F76","Female"
"LDMG-1HD",27940351234,"KZPV-BQM","Male"
"LDMG-1HD",27940351235,"MP6J-D9N","Female"
"GN9S-PHK",27940351264,"GWKF-XY9","Male"
"GN9S-PHK",27940351265,"GWKF-FBF","Female"
"9HV8-NJK",27940351268,"9HV8-NVS","Male"
"9HV8-NJK",27940351269,"L2TT-6C2","Female"
"G6Y8-CVK",27940351272,"G6Y5-V53","Male"
"L8MP-TBP",27940351276,"GQPW-7XG","Male"
"L8MP-TBP",27940351277,"G6G8-S9J","Female"
"G652-89H",27940351280,"LDSS-8LB","Male"
"G652-89H",27940351281,"G2RP-CG1","Female"
"GQJ4-YYT",27940351282,"GKZZ-9SN","Male"
"GQJ4-YYT",27940351283,"GLND-D3K","Female"
"G78W-VCW",27940351284,"GXB3-LRB","Male"
"G78W-VCW",27940351285,"G2N1-CGQ","Female"
"MM93-ND3",27940351286,"GLB1-ZRJ","Male"
"LDW5-66P",27940351288,"LD9R-RB7","Male"
"LDW5-66P",27940351289,"LDSS-6H5","Female"
"LDW5-623",27940351290,"LDMT-HMZ","Male"
"LDW5-623",27940351291,"LD91-ST3","Female"
"KCXK-S69",27940351292,"L8MB-ZMK","Male"
"KCXK-S69",27940351293,"MB1Q-ZWW","Female"
"GJR2-7VD",27940351294,"LDMT-W6R","Male"
"GJR2-7VD",27940351295,"LT83-H6M","Female"
"G9JF-61R",27940351488,"LBLG-S85","Male"
"G9JF-61R",27940351489,"LBLL-B33","Female"
"GJ15-2NP",27940351496,"G9M5-FF1","Male"
"GJ15-2NP",27940351497,"GN9F-M6Q","Female"
"9C32-7PC",27940351520,"G7YH-3GJ","Male"
"9C32-7PC",27940351521,"GC45-DB8","Female"
"93LF-J1V",27940351524,"L1HZ-WR2","Male"
"93LF-J1V",27940351525,"MDWC-L73","Female"
"931M-DSZ",27940351526,"KFLG-12B","Male"
"931M-DSZ",27940351527,"M5YG-GGX","Female"
"LDSS-8WS",27940351528,"L7LT-X1D","Male"
"9ZCG-R7L",27940351530,"KZPV-BQM","Male"
"9ZCG-R7L",27940351531,"GG81-W5D","Female"
"LRHH-9JN",27940351532,"M1VS-25N","Male"
"LRHH-9JN",27940351533,"LDSS-KHY","Female"
"LZGK-6BD",27940351534,"LZGQ-LJX","Male"
"LZGK-6BD",27940351535,"GG5V-KXG","Female"
"LM1H-8JF",27940351536,"GL9R-YL9","Male"
"LM1H-8JF",27940351537,"LDHQ-P5F","Female"
"LBDD-T2H",27940351538,"G2G5-WJR","Male"
"LBDD-T2H",27940351539,"G2G5-FT5","Female"
"LYJ2-TZG",27940351540,"LBX8-DDN","Male"
"LYJ2-TZG",27940351541,"LDW2-4JB","Female"
"LYJ2-LF5",27940351542,"M1S9-5V6","Male"
"G95M-WZ9",27940351544,"G6RG-6XQ","Male"
"G95M-WZ9",27940351545,"GKNC-F3X","Female"
"9V7R-KN5",27940351546,"GLXF-42Z","Male"
"9V7R-KN5",27940351547,"GLXF-CH3","Female"
"LDW2-QX1",27940351548,"LH7S-18K","Male"
"LDW2-QX1",27940351549,"LDSV-5Q1","Female"
"9HLK-V6W",27940351752,"GZPW-9T8","Male"
"9HLK-V6W",27940351753,"G27G-J45","Female"
"GGVB-2MK",27940351754,"949J-G8K","Male"
"GGVB-2MK",27940351755,"GGRJ-B45","Female"
"9H16-YMP",27940351756,"L18B-R3G","Male"
"9H16-YMP",27940351757,"KDQH-DJG","Female"
"L82R-5HJ",27940351758,"LD9R-5G3","Male"
"L82R-5HJ",27940351759,"M897-QTS","Female"
"9Z4V-273",27940351760,"G2WT-41W","Male"
"9Z4V-273",27940351761,"GVSF-K9H","Female"
"GVWH-735",27940351762,"GJ97-9MF","Male"
"GVWH-735",27940351763,"GJGG-3FH","Female"
"LD9R-5G3",27940351768,"LD9R-RCZ","Male"
"LD9R-5G3",27940351769,"MBWQ-SF3","Female"
"M897-QTS",27940351770,"L1R3-QH7","Male"
"M897-QTS",27940351771,"M33Z-FHV","Female"
"GHJP-XZD",27940351772,"L8R2-SJ9","Male"
"GHJP-XZD",27940351773,"LCXP-QW3","Female"
"GD65-2F2",27940351776,"G2RV-DFJ","Male"
"GD65-2F2",27940351777,"G2RJ-1WJ","Female"
"KNSN-3NT",27940351778,"KNQ6-9ZF","Male"
"LT8Q-95L",27940351780,"LDS9-GTK","Male"
"LT8Q-95L",27940351781,"GMN3-7TX","Female"
"LVVK-HVJ",27940351788,"LT83-QKS","Male"
"LVVK-HVJ",27940351789,"GDG2-NJC","Female"
"GX26-XRJ",27940351790,"G9M5-FF1","Male"
"GX26-XRJ",27940351791,"GN9F-M6Q","Female"
"GDHY-7SR",27940351792,"GXD4-VH6","Male"
"GDHY-7SR",27940351793,"GXDH-74P","Female"
"GLTH-3M3",27940351794,"GLTH-SF8","Male"
"GLTH-3M3",27940351795,"GLTH-M66","Female"
"LD1R-LZF",27940351800,"GNBX-9JC","Male"
"LD1R-LZF",27940351801,"GFC6-D1X","Female"
"LZ2K-W9Y",27940351802,"GD7G-BVP","Male"
"LZ2K-W9Y",27940351803,"9HG1-CKS","Female"
"9MH5-29J",27940351804,"9MH5-2Q7","Male"
"9MH5-29J",27940351805,"G6H3-26Y","Female"
"LZZW-6XG",27940351806,"M1W5-BFF","Male"
"LZZW-6XG",27940351807,"9CW5-JNL","Female"
"KNDD-84D",27940351808,"L1WT-FRN","Male"
"KNDD-84D",27940351809,"L1WY-QMZ","Female"
"GQQX-89B",27940351810,"LB5R-TH8","Male"
"GQQX-89B",27940351811,"LDHQ-P5F","Female"
"LR6N-PQP",27940351812,"LBJ9-GZ4","Male"
"LR6N-PQP",27940351813,"KZPP-B68","Female"
"LDSS-RGB",27940351814,"L18B-R3G","Male"
"LDSS-RGB",27940351815,"KDQH-DJG","Female"
"LBLP-PPD",27940351822,"G23Z-T5F","Male"
"LBLP-PPD",27940351823,"GFJR-GNC","Female"
"9H17-VTZ",27940351824,"LZGQ-LJX","Male"
"9H17-VTZ",27940351825,"KDQH-DJG","Female"
"LY57-55F",27940351826,"GL9R-YL9","Male"
"LY57-55F",27940351827,"LDHQ-P5F","Female"
"LD9R-5G3",27940351836,"LD9R-RCZ","Male"
"LD9R-5G3",27940351837,"MBWQ-SF3","Female"
"M897-QTS",27940351838,"L1R3-QH7","Male"
"M897-QTS",27940351839,"M33Z-FHV","Female"
"L1HZ-WR2",27940351840,"LVTD-MDD","Male"
"L1HZ-WR2",27940351841,"GKYX-DNQ","Female"
"KFLG-12B",27940351844,"28YJ-Z4N","Male"
"KFLG-12B",27940351845,"GGGT-9MX","Female"
"GF4P-DDQ",27940351848,"GV4Z-NPS","Male"
"GF4P-DDQ",27940351849,"GZKP-3KR","Female"
"GVW6-VCK",27940351850,"G2JY-4D2","Male"
"GVW6-VCK",27940351851,"G2JT-PGL","Female"
"LJG8-98D",27940351852,"9H27-6Y3","Male"
"LJG8-98D",27940351853,"MWBC-XS5","Female"
"LBS6-SSC",27940351854,"99PY-VJ6","Male"
"LBS6-SSC",27940351855,"G6DL-8L7","Female"
"L1Z8-522",27940351856,"99Y7-MCD","Male"
"L1Z8-522",27940351857,"LBKM-9MP","Female"
"L1S4-4N9",27940351858,"L1QG-G8M","Male"
"L1S4-4N9",27940351859,"LD97-QLP","Female"
"LDW5-FB6",27940351860,"LDW5-66P","Male"
"LDW5-FB6",27940351861,"LDW5-623","Female"
"LDW5-N39",27940351862,"KCXK-S69","Male"
"LDW5-N39",27940351863,"GJR2-7VD","Female"
"M4N1-6BT",27940351864,"MKKN-R3H","Male"
"M4N1-6BT",27940351865,"9Q6D-L88","Female"
"L8PY-H7K",27940351866,"K417-PHT","Male"
"L8PY-H7K",27940351867,"9S3D-N8F","Female"
"G62C-9KF",27940352288,"G6RT-HJL","Male"
"G62C-9KF",27940352289,"GX8Z-2MK","Female"
"GVQH-LST",27940352294,"L198-LRM","Male"
"GVQH-LST",27940352295,"LCFL-9DP","Female"
"G6LZ-TWJ",27940352296,"L5LL-BRL","Male"
"G6LZ-TWJ",27940352297,"GZ4M-H94","Female"
"G6R2-BDM",27940352302,"GFZ2-JTZ","Male"
"LH8G-2RH",27940352304,"LCVR-TFD","Male"
"LH8G-2RH",27940352305,"9Z4P-BQB","Female"
"LDW2-7JJ",27940352306,"LDW2-41W","Male"
"LDW2-7JJ",27940352307,"G4NJ-GVF","Female"
"KHQ6-TFB",27940352308,"LD97-CH9","Male"
"KHQ6-TFB",27940352309,"KH4Q-2SB","Female"
"LDSM-H39",27940352310,"94YF-JDG","Male"
"LDSM-H39",27940352311,"G8WY-6L8","Female"
"GD5N-8XB",27940352312,"GJYD-GBX","Male"
"GD5N-8XB",27940352313,"GJY6-3B7","Female"
"GXL9-Q1Z",27940352314,"G62C-9KF","Male"
"GXL9-Q1Z",27940352315,"G4JV-213","Female"
"LT8C-4JX",27940352316,"GKY5-ZST","Male"
"LT8C-4JX",27940352317,"LT8C-XN8","Female"
"G2W9-MML",27940352318,"GGFG-KD4","Male"
"G2W9-MML",27940352319,"G23G-MFG","Female"
"GKWJ-XZ9",27940353088,"9SJJ-97N","Male"
"GKWJ-XZ9",27940353089,"LZJG-K5N","Female"
"G9M5-FF1",27940353108,"LY9D-2F8","Male"
"G9M5-FF1",27940353109,"L28D-TJH","Female"
"GN9F-M6Q",27940353110,"GJTS-3TP","Male"
"GN9F-M6Q",27940353111,"GN15-LRT","Female"
"9CW5-P6F",27940353112,"LDWL-NPN","Male"
"9CW5-P6F",27940353113,"GMBN-SJW","Female"
"LDST-N8J",27940353114,"G6X5-YY5","Male"
"LDST-N8J",27940353115,"9MRD-LQ9","Female"
"29H4-VD7",27940353116,"GD8V-HH5","Male"
"29H4-VD7",27940353117,"GV6W-PB7","Female"
"LVTD-MDD",27940354048,"GX7C-LRS","Male"
"LVTD-MDD",27940354049,"GN1M-ZZK","Female"
"GKYX-DNQ",27940354050,"LB2S-1BB","Male"
"GKYX-DNQ",27940354051,"LTG4-ZZ5","Female"
"28YJ-Z4N",27940354056,"9HTX-2CD","Male"
"28YJ-Z4N",27940354057,"G39Q-HBK","Female"
"GGGT-9MX",27940354058,"MXVC-BK8","Male"
"GV4Z-NPS",27940354064,"GCQF-FLC","Male"
"GZKP-3KR",27940354066,"L5LL-BRL","Male"
"GZKP-3KR",27940354067,"GZ4M-H94","Female"
"9H27-6Y3",27940354072,"G6LZ-TWJ","Male"
"MWBC-XS5",27940354074,"9ZHQ-5GQ","Male"
"MWBC-XS5",27940354075,"G6R2-BDM","Female"
"99PY-VJ6",27940354076,"GN31-YTW","Male"
"99PY-VJ6",27940354077,"GN31-P3C","Female"
"G6DL-8L7",27940354078,"GK22-BND","Male"
"G6DL-8L7",27940354079,"GK2B-991","Female"
"99Y7-MCD",27940354080,"KN8N-WHW","Male"
"99Y7-MCD",27940354081,"9SYL-S5H","Female"
"LBKM-9MP",27940354082,"G67W-G57","Male"
"LBKM-9MP",27940354083,"MZHC-RBM","Female"
"L1QG-G8M",27940354084,"LDFZ-8Q1","Male"
"L1QG-G8M",27940354085,"LHPZ-VGH","Female"
"LDW5-66P",27940354088,"LD9R-RB7","Male"
"LDW5-66P",27940354089,"LDSS-6H5","Female"
"LDW5-623",27940354090,"LDMT-HMZ","Male"
"LDW5-623",27940354091,"LD91-ST3","Female"
"KCXK-S69",27940354092,"L8MB-ZMK","Male"
"KCXK-S69",27940354093,"MB1Q-ZWW","Female"
"GJR2-7VD",27940354094,"LDMT-W6R","Male"
"GJR2-7VD",27940354095,"LT83-H6M","Female"
"MKKN-R3H",27940354096,"GG5Y-858","Male"
"9Q6D-L88",27940354098,"GKPX-TG7","Male"
"9Q6D-L88",27940354099,"GN4Z-XZP","Female"
"K417-PHT",27940354100,"LTTZ-YL8","Male"
"K417-PHT",27940354101,"LYSG-SY9","Female"
"9S3D-N8F",27940354102,"9C32-7PC","Male"
"9S3D-N8F",27940354103,"M5YG-GGX","Female"
"99Y7-MCD",27940354112,"KN8N-WHW","Male"
"99Y7-MCD",27940354113,"9SYL-S5H","Female"
"LBKM-9MP",27940354114,"G67W-G57","Male"
"LBKM-9MP",27940354115,"MZHC-RBM","Female"
"L1QG-G8M",27940354116,"LDFZ-8Q1","Male"
"L1QG-G8M",27940354117,"LHPZ-VGH","Female"
"LDW5-66P",27940354120,"LD9R-RB7","Male"
