"fid","ascendancy","parent","gender"
"L8YY-PZ9",128183276000,"LBBB-4XS","Male"
"L8YY-PZ9",128183276001,"LDHS-6S3","Female"
"9H65-XXK",128183276002,"L8YY-PH5","Male"
"9H65-XXK",128183276003,"KFX1-BZD","Female"
"GVD8-NJ7",128183276006,"GPSX-XT1","Male"
"GVD8-NJ7",128183276007,"GPSX-KP8","Female"
"GGZQ-BP3",128183276008,"GZ44-VYR","Male"
"GGZQ-BP3",128183276009,"GKZ8-XPF","Female"
"GHNF-BYC",128183276010,"LTCX-SR2","Male"
"GHNF-BYC",128183276011,"GKZ8-XW3","Female"
"GN8V-37D",128183276014,"LB27-YWT","Male"
"GN8V-37D",128183276015,"GWZB-NNM","Female"
"LZLG-V3F",128183276016,"L7NG-DRP","Male"
"LZLG-V3F",128183276017,"LYTH-K3C","Female"
"LH6K-2BP",128183276018,"LTT6-YJQ","Male"
"LH6K-2BP",128183276019,"GV8X-JR1","Female"
"GJYM-TGG",128183276020,"29H4-2Y1","Male"
"GJYM-TGG",128183276021,"GKZ8-Q9M","Female"
"LBPM-PVV",128183276022,"G8W1-CJS","Male"
"LBPM-PVV",128183276023,"GKCC-J1G","Female"
"GQMM-WCR",128183276024,"GH7M-QSF","Male"
"GQMM-WCR",128183276025,"G4SP-ZYT","Female"
"L1JY-KRP",128183276030,"L1DW-Q5N","Male"
"L1JY-KRP",128183276031,"2781-6PP","Female"
"9HTX-2CD",128183277080,"9HRG-JDL","Male"
"9HTX-2CD",128183277081,"LDH1-G9D","Female"
"G39Q-HBK",128183277082,"KX2S-NWF","Male"
"G39Q-HBK",128183277083,"L7GV-KKS","Female"
"LC3F-X4D",128183277104,"G7JG-81Y","Male"
"LC3F-X4D",128183277105,"GPMZ-R62","Female"
"G7NH-CM4",128183277152,"G215-NYD","Male"
"G7NH-CM4",128183277153,"GG1F-HTT","Female"
"LDHB-RRD",128183277168,"9HTX-2CD","Male"
"LDHB-RRD",128183277169,"L83J-4S6","Female"
"GKVP-QMK",128183277170,"LDHS-Z3V","Male"
"GKVP-QMK",128183277171,"LZGK-ZV2","Female"
"9SJJ-97N",128183277176,"GGG7-Q5M","Male"
"9SJJ-97N",128183277177,"GZL1-BTV","Female"
"LZJG-K5N",128183277178,"KX2S-NWF","Male"
"LZJG-K5N",128183277179,"L7GV-KKS","Female"
"LJ2H-W3S",128183277180,"GD74-RRH","Male"
"LJ2H-W3S",128183277181,"GJ5M-BKM","Female"
"LZ2S-DKM",128183277182,"28YJ-Z4N","Male"
"LZ2S-DKM",128183277183,"GGGT-9MX","Female"
"KCGK-GCQ",128183277184,"9CCB-373","Male"
"L119-JCF",128183277186,"G6GX-W7B","Male"
"L119-JCF",128183277187,"G6G6-YKX","Female"
"GNDR-792",128183277824,"GNDR-Q3S","Male"
"GNDR-792",128183277825,"GLV3-5C3","Female"
"G6BV-5KD",128183277840,"GG1X-LXL","Male"
"G6BV-5KD",128183277841,"GG1F-38W","Female"
"GNSH-WMX",128183277848,"G7NH-CM4","Male"
"GNSH-WMX",128183277849,"G215-VM8","Female"
"G9M5-FF1",128183278608,"LY9D-2F8","Male"
"G9M5-FF1",128183278609,"L28D-TJH","Female"
"GN9F-M6Q",128183278610,"GJTS-3TP","Male"
"GN9F-M6Q",128183278611,"GN15-LRT","Female"
"G7YH-3GJ",128183278656,"GV4P-VY5","Male"
"G7YH-3GJ",128183278657,"GGJD-JSR","Female"
"GC45-DB8",128183278658,"GZRK-SFB","Male"
"GC45-DB8",128183278659,"GVSP-WS2","Female"
"L1HZ-WR2",128183278664,"LVTD-MDD","Male"
"L1HZ-WR2",128183278665,"GKYX-DNQ","Female"
"KFLG-12B",128183278668,"28YJ-Z4N","Male"
"KFLG-12B",128183278669,"GGGT-9MX","Female"
"KZPV-BQM",128183278676,"L8RR-4KG","Male"
"KZPV-BQM",128183278677,"99QT-MCB","Female"
"M1VS-25N",128183278680,"LDSS-KJ6","Male"
"M1VS-25N",128183278681,"L28D-TJH","Female"
"LDSS-KHY",128183278682,"LYCY-PN6","Male"
"LDSS-KHY",128183278683,"LDSS-KKV","Female"
"LZGQ-LJX",128183278684,"KDQW-JTJ","Male"
"LZGQ-LJX",128183278685,"LDS9-GGV","Female"
"GL9R-YL9",128183278688,"LD95-VV6","Male"
"GL9R-YL9",128183278689,"9H2F-HV5","Female"
"LDHQ-P5F",128183278690,"LD9R-RB7","Male"
"LDHQ-P5F",128183278691,"LDSS-6H5","Female"
"G2G5-WJR",128183278692,"GX7F-WZP","Male"
"G2G5-WJR",128183278693,"G2GB-R81","Female"
"G2G5-FT5",128183278694,"LT3P-8D6","Male"
"G2G5-FT5",128183278695,"G8L3-3JL","Female"
"LBX8-DDN",128183278696,"LYCY-PN6","Male"
"LBX8-DDN",128183278697,"LDSS-KKV","Female"
"LDW2-4JB",128183278698,"LDW2-41W","Male"
"LDW2-4JB",128183278699,"G4NJ-GVF","Female"
"G6RG-6XQ",128183278704,"GJVC-FKB","Male"
"G6RG-6XQ",128183278705,"GQ21-56Y","Female"
"GKNC-F3X",128183278706,"G2QS-JRV","Male"
"GKNC-F3X",128183278707,"G2QS-6S4","Female"
"LH7S-18K",128183278712,"LDW2-7WW","Male"
"LH7S-18K",128183278713,"LH7S-12Y","Female"
"LDSV-5Q1",128183278714,"LDSQ-XRK","Male"
"LDSV-5Q1",128183278715,"LCFL-9DP","Female"
"LCJD-VX6",128183279104,"9ZCB-DSC","Male"
"LCJD-VX6",128183279105,"GG1G-KG2","Female"
"LD9R-RKH",128183279106,"LD9R-RYR","Male"
"LD9R-RKH",128183279107,"M15L-V4Q","Female"
"9WMP-NNQ",128183279108,"99PT-NTZ","Male"
"9WMP-NNQ",128183279109,"G98Z-6RZ","Female"
"945D-J9Y",128183279110,"LZ9M-HWG","Male"
"945D-J9Y",128183279111,"9M85-YGM","Female"
"GZ8X-GV2",128183279112,"GFK3-MS7","Male"
"GZ8X-GV2",128183279113,"GFPT-WGM","Female"
"G6ZP-B73",128183279114,"LH3L-KQH","Male"
"G6ZP-B73",128183279115,"G692-MWD","Female"
"9HTX-2CD",128183279120,"9HRG-JDL","Male"
"9HTX-2CD",128183279121,"LDH1-G9D","Female"
"G39Q-HBK",128183279122,"KX2S-NWF","Male"
"G39Q-HBK",128183279123,"L7GV-KKS","Female"
"LZGK-GZB",128183279124,"LZ8D-9DK","Male"
"LZGK-GZB",128183279125,"GK9J-9XB","Female"
"MXKR-J9R",128183279126,"9QZD-J5R","Male"
"MXKR-J9R",128183279127,"L18P-6ZG","Female"
"G215-NYD",128183279136,"GG1F-9LB","Male"
"G215-NYD",128183279137,"GG1X-DGM","Female"
"G8W1-V4X",128183279186,"GL9M-YF9","Male"
"G8W1-V4X",128183279187,"GL9M-1QZ","Female"
"G891-N1Z",128183279192,"GSZ1-PTQ","Male"
"G891-N1Z",128183279193,"GS8M-WYK","Female"
"G3YQ-19T",128183279194,"991T-WHY","Male"
"G3YQ-19T",128183279195,"G3TV-1F5","Female"
"GGKJ-Z1T",128183279196,"L62H-Z9T","Male"
"GGKJ-Z1T",128183279197,"GVSP-PVV","Female"
"KL6C-XQV",128183279198,"GKZ8-HXS","Male"
"KL6C-XQV",128183279199,"GKS3-YPX","Female"
"LDHB-RRD",128183279200,"9HTX-2CD","Male"
"LDHB-RRD",128183279201,"L83J-4S6","Female"
"GKVP-QMK",128183279202,"LDHS-Z3V","Male"
"GKVP-QMK",128183279203,"LZGK-ZV2","Female"
"9SJJ-97N",128183279208,"GGG7-Q5M","Male"
"9SJJ-97N",128183279209,"GZL1-BTV","Female"
"LZJG-K5N",128183279210,"KX2S-NWF","Male"
"LZJG-K5N",128183279211,"L7GV-KKS","Female"
"LJ2H-W3S",128183279212,"GD74-RRH","Male"
"LJ2H-W3S",128183279213,"GJ5M-BKM","Female"
"LZ2S-DKM",128183279214,"28YJ-Z4N","Male"
"LZ2S-DKM",128183279215,"GGGT-9MX","Female"
"GJ2V-WRY",128183279216,"G233-LXN","Male"
"GJ2V-WRY",128183279217,"GGWK-NT3","Female"
"LD9P-MFB",128183279220,"GC7G-R6L","Male"
"LD9P-MFB",128183279221,"GC7P-77S","Female"
"G7NH-CM4",128183279264,"G215-NYD","Male"
"G7NH-CM4",128183279265,"GG1F-HTT","Female"
"LDHB-RRD",128183279280,"9HTX-2CD","Male"
"LDHB-RRD",128183279281,"L83J-4S6","Female"
"GKVP-QMK",128183279282,"LDHS-Z3V","Male"
"GKVP-QMK",128183279283,"LZGK-ZV2","Female"
"9SJJ-97N",128183279288,"GGG7-Q5M","Male"
"9SJJ-97N",128183279289,"GZL1-BTV","Female"
"LZJG-K5N",128183279290,"KX2S-NWF","Male"
"LZJG-K5N",128183279291,"L7GV-KKS","Female"
"LJ2H-W3S",128183279292,"GD74-RRH","Male"
"LJ2H-W3S",128183279293,"GJ5M-BKM","Female"
"LZ2S-DKM",128183279294,"28YJ-Z4N","Male"
"LZ2S-DKM",128183279295,"GGGT-9MX","Female"
"G8W1-V4X",128183279314,"GL9M-YF9","Male"
"G8W1-V4X",128183279315,"GL9M-1QZ","Female"
"G891-N1Z",128183279320,"GSZ1-PTQ","Male"
"G891-N1Z",128183279321,"GS8M-WYK","Female"
"G3YQ-19T",128183279322,"991T-WHY","Male"
"G3YQ-19T",128183279323,"G3TV-1F5","Female"
"GGKJ-Z1T",128183279324,"L62H-Z9T","Male"
"GGKJ-Z1T",128183279325,"GVSP-PVV","Female"
"KL6C-XQV",128183279326,"GKZ8-HXS","Male"
"KL6C-XQV",128183279327,"GKS3-YPX","Female"
"LDHB-RRD",128183279328,"9HTX-2CD","Male"
"LDHB-RRD",128183279329,"L83J-4S6","Female"
"GKVP-QMK",128183279330,"LDHS-Z3V","Male"
"GKVP-QMK",128183279331,"LZGK-ZV2","Female"
"9SJJ-97N",128183279336,"GGG7-Q5M","Male"
"9SJJ-97N",128183279337,"GZL1-BTV","Female"
"LZJG-K5N",128183279338,"KX2S-NWF","Male"
"LZJG-K5N",128183279339,"L7GV-KKS","Female"
"LJ2H-W3S",128183279340,"GD74-RRH","Male"
"LJ2H-W3S",128183279341,"GJ5M-BKM","Female"
"LZ2S-DKM",128183279342,"28YJ-Z4N","Male"
"LZ2S-DKM",128183279343,"GGGT-9MX","Female"
"GJ2V-WRY",128183279344,"G233-LXN","Male"
"GJ2V-WRY",128183279345,"GGWK-NT3","Female"
"LD9P-MFB",128183279348,"GC7G-R6L","Male"
"LD9P-MFB",128183279349,"GC7P-77S","Female"
"9HTX-2CD",128183279360,"9HRG-JDL","Male"
"9HTX-2CD",128183279361,"LDH1-G9D","Female"
"LZGK-ZV2",128183279366,"LZ1T-YG5","Male"
"LZGK-ZV2",128183279367,"LZZF-5Z1","Female"
"GGG7-Q5M",128183279376,"G6TC-GD8","Male"
"GGG7-Q5M",128183279377,"GGG3-LR4","Female"
"GZL1-BTV",128183279378,"GZVH-K4C","Male"
"GZL1-BTV",128183279379,"GZVH-NJM","Female"
"28YJ-Z4N",128183279388,"9HTX-2CD","Male"
"28YJ-Z4N",128183279389,"G39Q-HBK","Female"
"GGGT-9MX",128183279390,"MXVC-BK8","Male"
"G233-LXN",128183279392,"GGJD-LJM","Male"
"G233-LXN",128183279393,"G2PL-CYW","Female"
"GC7G-R6L",128183279400,"9CHR-8ZW","Male"
"GC7G-R6L",128183279401,"GVWL-TZN","Female"
"GC7P-77S",128183279402,"G2PK-2PB","Male"
"GC7P-77S",128183279403,"GVXD-YLR","Female"
"GZRK-SFB",128183279424,"GLZW-7GF","Male"
"GZRK-SFB",128183279425,"GVSG-X5N","Female"
"GVSP-WS2",128183279426,"G6T6-SZ3","Male"
"GVSP-WS2",128183279427,"GZB1-L61","Female"
"GHKB-C3J",128183279428,"G2RH-ZJB","Male"
"GHKB-C3J",128183279429,"G2RH-4T1","Female"
"L5DR-KL8",128183279430,"GQRR-BP3","Male"
"L5DR-KL8",128183279431,"LDVY-ZHB","Female"
"KDQW-JTJ",128183279432,"9HTX-2CD","Male"
"KDQW-JTJ",128183279433,"G39Q-HBK","Female"
"LDS9-GGV",128183279434,"LZGK-GZB","Male"
"LDS9-GGV",128183279435,"MXKR-J9R","Female"
"LD9R-RB7",128183279436,"LD9R-RYR","Male"
"LD9R-RB7",128183279437,"M15L-V4Q","Female"
"LDSS-6H5",128183279438,"L133-HLP","Male"
"LDSS-6H5",128183279439,"KH8N-T92","Female"
"9ZH7-GMD",128183279440,"G7RV-VBP","Male"
"9ZH7-GMD",128183279441,"GL9M-YXL","Female"
"G7ZN-5DF",128183279444,"GLJW-CJ4","Male"
"G2TZ-96Y",128183279448,"GLZJ-1J2","Male"
"L1DD-JMP",128183279452,"GG5W-TJ1","Male"
"L1DD-JMP",128183279453,"GG54-SDF","Female"
"9WY9-HRJ",128183279454,"LZ19-924","Male"
"GQRQ-K79",128183279488,"GQRQ-F8M","Male"
"GQRQ-K79",128183279489,"GGV5-TJN","Female"
"9CXC-BT8",128183279616,"GMSP-9XR","Male"
"9CXC-BT8",128183279617,"KLXB-6QR","Female"
"L8MP-T1Y",128183279618,"LBBB-4XS","Male"
"L8MP-T1Y",128183279619,"LDHS-6S3","Female"
"LDSH-S6J",128183279620,"L8TY-B3W","Male"
"LDSH-S6J",128183279621,"LDSH-3GG","Female"
"KND9-P91",128183279622,"9S9W-MPL","Male"
"KND9-P91",128183279623,"KFX1-BZD","Female"
"G71X-VLP",128183279624,"9CHW-MJN","Male"
"G71X-VLP",128183279625,"GST8-ZH8","Female"
"G278-RXX",128183279626,"GZNQ-R1Z","Male"
"G278-RXX",128183279627,"G8BX-ZH8","Female"
"GKYP-ZCF",128183279628,"GD2P-T72","Male"
"GKYP-ZCF",128183279629,"GKYP-SQ7","Female"
"GGD7-DN4",128183279632,"GGD7-L3K","Male"
"GGD3-D92",128183279640,"G6T7-827","Male"
"GGD3-D92",128183279641,"LJYJ-Z6W","Female"
"GX56-KLT",128183279642,"GQ5K-8HW","Male"
"GX56-KLT",128183279643,"G6Y7-FRQ","Female"
"G94Q-8SY",128183279644,"L1P1-X8G","Male"
"G94Q-8SY",128183279645,"GZ7N-HW6","Female"
"G6RT-9MK",128183279646,"KCX4-WPN","Male"
"G6RT-9MK",128183279647,"L14D-MYQ","Female"
"LDSK-NZJ",128183281664,"9CXC-BT8","Male"
"LDSK-NZJ",128183281665,"L8MP-T1Y","Female"
"LDSH-S2T",128183281666,"LDSH-S6J","Male"
"LDSH-S2T",128183281667,"KND9-P91","Female"
"GW69-B2J",128183281668,"G71X-VLP","Male"
"GW69-B2J",128183281669,"G278-RXX","Female"
"GXQD-1QL",128183281670,"GKYP-ZCF","Male"
"GXQD-1QL",128183281671,"GKYP-T1X","Female"
"GGD7-NRW",128183281672,"GGD7-DN4","Male"
"2Z98-QKN",128183281676,"GGD3-D92","Male"
"2Z98-QKN",128183281677,"GX56-KLT","Female"
"GDCF-ZCT",128183281678,"G94Q-8SY","Male"
"GDCF-ZCT",128183281679,"G6RT-9MK","Female"
"GDX9-MGZ",128183281696,"GDXM-BCY","Male"
"GDX9-MGZ",128183281697,"GXZZ-7RZ","Female"
"L1QG-G8M",128183282176,"LDFZ-8Q1","Male"
"L1QG-G8M",128183282177,"LHPZ-VGH","Female"
"LTX5-SQZ",128183282180,"G2WK-JRV","Male"
"LTX5-SQZ",128183282181,"GGM3-KZW","Female"
"GKV7-XJV",128183282182,"GKVQ-GGL","Male"
"GKV7-XJV",128183282183,"GL1G-27N","Female"
"L8TJ-5XS",128183282184,"KX2S-NWF","Male"
"L8TJ-5XS",128183282185,"L7GV-KKS","Female"
"LJG4-5YW",128183282188,"GGKW-M5B","Male"
"LJG4-5YW",128183282189,"LDH1-G9D","Female"
"G2WT-41W",128183282192,"G3M5-XM2","Male"
"G2WT-41W",128183282193,"GGJN-2MN","Female"
"GVSF-K9H",128183282194,"GJLD-SDG","Male"
"LDFZ-8Q1",128183282688,"GJ9M-PR2","Male"
"LDFZ-8Q1",128183282689,"GL14-857","Female"
"LHPZ-VGH",128183282690,"LZLG-V3F","Male"
"LHPZ-VGH",128183282691,"LH6K-2BP","Female"
"G2WK-JRV",128183282696,"GGM3-YH3","Male"
"G2WK-JRV",128183282697,"GZ6Z-GTH","Female"
"GKVQ-GGL",128183282700,"GKVQ-5C9","Male"
"GKVQ-GGL",128183282701,"GL1G-T75","Female"
"G3M5-XM2",128183282720,"GLBC-ZZH","Male"
"GGJN-2MN",128183282722,"GGJN-L3R","Male"
"GX8L-X3Q",128183284224,"L1QG-G8M","Male"
"GX8L-X3Q",128183284225,"LD97-QLP","Female"
"GCQV-3WJ",128183284226,"LTX5-SQZ","Male"
"GCQV-3WJ",128183284227,"GKV7-XJV","Female"
"LTTZ-YL8",128183284228,"L8TJ-5XS","Male"
"LYSG-SY9",128183284230,"LJG4-5YW","Male"
"LYSG-SY9",128183284231,"GH91-DSB","Female"
"9Z4V-273",128183284232,"G2WT-41W","Male"
"9Z4V-273",128183284233,"GVSF-K9H","Female"
"GVWH-735",128183284234,"GJ97-9MF","Male"
"GVWH-735",128183284235,"GJGG-3FH","Female"
"GK9N-L4D",128183284240,"MTSX-7TM","Male"
"GK9N-L4D",128183284241,"GH84-TXR","Female"
"GXSF-QGK",128183284244,"GXSX-GGJ","Male"
"GXSF-QGK",128183284245,"GXSF-HXY","Female"
"GX9M-N2L",128183284248,"9SJJ-97N","Male"
"GX9M-N2L",128183284249,"LZJG-K5N","Female"
"GDCR-ZGK",128183284250,"G2WV-NWK","Male"
"GDCR-ZGK",128183284251,"GZH8-7LY","Female"
"LBLP-PPD",128183284254,"G23Z-T5F","Male"
"LBLP-PPD",128183284255,"GFJR-GNC","Female"
"GGP4-HFK",128183284288,"GGL8-Q37","Male"
"GNDR-792",128183284608,"GNDR-Q3S","Male"
"GNDR-792",128183284609,"GLV3-5C3","Female"
"G6BV-5KD",128183284624,"GG1X-LXL","Male"
"G6BV-5KD",128183284625,"GG1F-38W","Female"
"GNSH-WMX",128183284632,"G7NH-CM4","Male"
"GNSH-WMX",128183284633,"G215-VM8","Female"
"G4RY-8GZ",128183284640,"GGTY-L1Y","Male"
"G4RY-8GZ",128183284641,"GKL1-29X","Female"
"G6BV-N58",128183284672,"G6BV-X73","Male"
"G6BV-N58",128183284673,"GDBG-52R","Female"
"G62Y-MJS",128183284696,"G2LB-P5D","Male"
"G62Y-MJS",128183284697,"G2L1-C3V","Female"
"LT86-JTH",128183284700,"GHLW-6RL","Male"
"LT86-JTH",128183284701,"GXV9-T7M","Female"
"L8Y9-1V8",128183284702,"9CHV-B26","Male"
"L8Y9-1V8",128183284703,"LZ2Z-ZZ8","Female"
"LCCZ-SSV",128183286912,"G8SY-N9Z","Male"
"LCCZ-SSV",128183286913,"GPM1-X8J","Female"
"GSC5-SBV",128183286914,"G68S-146","Male"
"GSC5-SBV",128183286915,"G683-SRM","Female"
"G9FS-BL2",128183286916,"L2R6-YZF","Male"
"G9FS-BL2",128183286917,"GGJD-YY4","Female"
"GLZW-7GF",128183286920,"LZNY-FF7","Male"
"GLZW-7GF",128183286921,"GPMD-KTY","Female"
"GVSG-X5N",128183286922,"GLZW-7HZ","Male"
"GVSG-X5N",128183286923,"GQFV-K7Q","Female"
"GNCQ-3SQ",128183287104,"99PT-C18","Male"
"GNCQ-3SQ",128183287105,"L5JV-NBP","Female"
"G6XP-M57",128183287106,"LZXX-FT2","Male"
"LB23-LJ1",128183287108,"LZXX-FT2","Male"
"LB23-LJ1",128183287109,"KLXB-KTC","Female"
"LZBY-TS8",128183287110,"LDMN-PWB","Male"
"LZBY-TS8",128183287111,"2NBQ-FP2","Female"
"9ZCB-DZV",128183287112,"L7N5-6KK","Male"
"9ZCB-DZV",128183287113,"L87C-W52","Female"
"9MTF-W16",128183287114,"LZXX-FT2","Male"
"9MTF-W16",128183287115,"GNN8-QJH","Female"
"LZXX-FT2",128183287116,"G3TC-Q79","Male"
"LZXX-FT2",128183287117,"L8TJ-56P","Female"
"LHPZ-9WQ",128183287132,"938W-39J","Male"
"LHPZ-9WQ",128183287133,"9W89-MK6","Female"
"LCT8-QVQ",128183287134,"LYXW-BQK","Male"
"LCCZ-SSV",128183287168,"G8SY-N9Z","Male"
"LCCZ-SSV",128183287169,"GPM1-X8J","Female"
"GSC5-SBV",128183287170,"G68S-146","Male"
"GSC5-SBV",128183287171,"G683-SRM","Female"
"G9FS-BL2",128183287172,"L2R6-YZF","Male"
"G9FS-BL2",128183287173,"GGJD-YY4","Female"
"GLZW-7GF",128183287176,"LZNY-FF7","Male"
"GLZW-7GF",128183287177,"GPMD-KTY","Female"
"GVSG-X5N",128183287178,"GLZW-7HZ","Male"
"GVSG-X5N",128183287179,"GQFV-K7Q","Female"
"949X-7G7",128183287328,"GNCQ-3SQ","Male"
"949X-7G7",128183287329,"G6XP-M57","Female"
"L1TC-V1Z",128183287330,"LB23-LJ1","Male"
"L1TC-V1Z",128183287331,"LZBY-TS8","Female"
"9CNQ-BYP",128183287332,"9ZCB-DZV","Male"
"9CNQ-BYP",128183287333,"9MTF-W16","Female"
"GGQF-6BP",128183287334,"LZXX-FT2","Male"
"9CDC-8J2",128183287342,"LHPZ-9WQ","Male"
"9CDC-8J2",128183287343,"LCT8-QVQ","Female"
"GV4P-VY5",128183287360,"LCCZ-SSV","Male"
"GV4P-VY5",128183287361,"GSC5-SBV","Female"
"GGJD-JSR",128183287362,"G9FS-BL2","Male"
"GGJD-JSR",128183287363,"GGXP-5J3","Female"
"GZRK-SFB",128183287364,"GLZW-7GF","Male"
"GZRK-SFB",128183287365,"GVSG-X5N","Female"
"GVSP-WS2",128183287366,"G6T6-SZ3","Male"
"GVSP-WS2",128183287367,"GZB1-L61","Female"
"9WPR-S68",128183288320,"LD3L-3PY","Male"
"9WPR-S68",128183288321,"9H47-T4V","Female"
"9HTX-2CD",128183288464,"9HRG-JDL","Male"
"9HTX-2CD",128183288465,"LDH1-G9D","Female"
"LZGK-ZV2",128183288470,"LZ1T-YG5","Male"
"LZGK-ZV2",128183288471,"LZZF-5Z1","Female"
"LY66-YCC",128183289360,"949X-7G7","Male"
"LY66-YCC",128183289361,"L1TC-V1Z","Female"
"L1W1-M5G",128183289362,"9CNQ-BYP","Male"
"L1W1-M5G",128183289363,"GGQF-6BP","Female"
"GKPP-C4G",128183289366,"9SM9-6JN","Male"
"GKPP-C4G",128183289367,"9CDC-8J2","Female"
"G7YH-3GJ",128183289376,"GV4P-VY5","Male"
"G7YH-3GJ",128183289377,"GGJD-JSR","Female"
"GC45-DB8",128183289378,"GZRK-SFB","Male"
"GC45-DB8",128183289379,"GVSP-WS2","Female"
"LDM1-ZJW",128183289472,"GQ4Z-6J2","Male"
"LDM1-ZJW",128183289473,"G7SN-QXZ","Female"
"GVN6-BNX",128183289474,"MBL5-X8J","Male"
"GVN6-BNX",128183289475,"GX1B-KYF","Female"
"K4P4-YKZ",128183289476,"G8F3-MXY","Male"
"K4P4-YKZ",128183289477,"2MGY-PG6","Female"
"LZGB-752",128183289478,"LK6D-M2Y","Male"
"LZGB-752",128183289479,"LZJQ-KN6","Female"
"G8CD-FCD",128183289480,"9WCC-FSZ","Male"
"G8CD-FCD",128183289481,"LVKC-WC1","Female"
"G8R1-427",128183294048,"G9R3-YW1","Male"
"L2MN-44Y",128183294052,"LZ8D-9DK","Male"
"L2MN-44Y",128183294053,"GK9J-9XB","Female"
"GJYM-TGG",128183294056,"29H4-2Y1","Male"
"GJYM-TGG",128183294057,"GKZ8-Q9M","Female"
"LBPM-PVV",128183294058,"G8W1-CJS","Male"
"LBPM-PVV",128183294059,"GKCC-J1G","Female"
"9C4M-CRM",128183294068,"GXND-XPX","Male"
"9C4M-CRM",128183294069,"G2BB-KMF","Female"
"GVLV-PTS",128183294070,"G8DJ-NMC","Male"
"GVLV-PTS",128183294071,"GVXS-LH4","Female"
"LT3S-JDP",128183294072,"GVZS-4T9","Male"
"LT3S-JDP",128183294073,"G8DS-2VT","Female"
"M33Z-XLR",128183294074,"L187-NYR","Male"
"M33Z-XLR",128183294075,"9WQY-MZT","Female"
"LH28-Y1Q",128183294078,"GLRZ-QSW","Male"
"LH28-Y1Q",128183294079,"GLRC-KR3","Female"
"GL3V-W9K",128183294080,"GDJ1-B23","Male"
"GL3V-W9K",128183294081,"G6TZ-JY2","Female"
"K84R-TMS",128183294116,"LDHB-RRD","Male"
"K84R-TMS",128183294117,"GKVP-QMK","Female"
"L187-NYR",128183296128,"G9FS-BL2","Male"
"L187-NYR",128183296129,"GCSS-S7B","Female"
"9WQY-MZT",128183296130,"LTGB-3SJ","Male"
"9WQY-MZT",128183296131,"GGNP-Y62","Female"
"GG5W-TJ1",128183296152,"GGB9-4CK","Male"
"GG5W-TJ1",128183296153,"9MTF-W16","Female"
"LZ19-924",128183296156,"LZF6-M94","Male"
"LZ19-924",128183296157,"GWW8-LWR","Female"
"LBKM-2H9",128183296192,"M6CX-71W","Male"
"LBKM-2H9",128183296193,"M6CX-7YW","Female"
"LBDY-3J8",128183296194,"MNGL-KK4","Male"
"LBDY-3J8",128183296195,"94TJ-T3B","Female"
"MKTV-TMC",128183296200,"GG5X-Q83","Male"
"MKTV-TMC",128183296201,"GG5X-X2N","Female"
"GJ9M-PR2",128183296208,"GQ6F-W6Y","Male"
"GJ9M-PR2",128183296209,"G2N1-2HM","Female"
"LZLG-V3F",128183296212,"L7NG-DRP","Male"
"LZLG-V3F",128183296213,"LYTH-K3C","Female"
"LH6K-2BP",128183296214,"LTT6-YJQ","Male"
"LH6K-2BP",128183296215,"GV8X-JR1","Female"
"LD9R-RYR",128183296224,"LCRR-KM2","Male"
