"fid","ascendancy","parent","gender"
"LD9R-5G3",87243128393,"MBWQ-SF3","Female"
"M897-QTS",87243128394,"L1R3-QH7","Male"
"M897-QTS",87243128395,"M33Z-FHV","Female"
"GHJP-XZD",87243128396,"L8R2-SJ9","Male"
"GHJP-XZD",87243128397,"LCXP-QW3","Female"
"9ZHQ-5BN",87243128400,"LDL5-RBZ","Male"
"9ZHQ-5BN",87243128401,"LZZ3-SKR","Female"
"L4JJ-5SL",87243128404,"GQQH-N8X","Male"
"L4JJ-5SL",87243128405,"LJ2S-X9N","Female"
"9Z8X-1VX",87243128408,"L2SG-RHC","Male"
"9Z8X-1VX",87243128409,"GX4P-D1J","Female"
"9Z8X-1VF",87243128410,"9Z4Y-476","Male"
"9Z8X-1VF",87243128411,"G396-J2Q","Female"
"LDW5-66P",87243128416,"LD9R-RB7","Male"
"LDW5-66P",87243128417,"LDSS-6H5","Female"
"LDW5-623",87243128418,"LDMT-HMZ","Male"
"LDW5-623",87243128419,"LD91-ST3","Female"
"LYYN-GWQ",87243128420,"L6JX-69T","Male"
"LYYN-GWQ",87243128421,"LT1B-6DX","Female"
"LDSM-4M1",87243128422,"KHQ6-TFB","Male"
"LDSM-4M1",87243128423,"LDSM-H39","Female"
"LYX7-C8M",87243128424,"MGTC-QTS","Male"
"LYX7-C8M",87243128425,"LB23-RVZ","Female"
"L5NV-7ZQ",87243128426,"9HNL-1HB","Male"
"L5NV-7ZQ",87243128427,"L1TH-HRK","Female"
"998F-RYD",87243128428,"GLB9-C37","Male"
"998F-RYD",87243128429,"G2YH-9WG","Female"
"9WYV-M96",87243128430,"GLW3-1SY","Male"
"9WYV-M96",87243128431,"998F-RBL","Female"
"L8B9-VWR",87243128432,"G9FS-D2J","Male"
"L8B9-VWR",87243128433,"GC9C-89Q","Female"
"9S8J-R9Z",87243128434,"9H27-6Y3","Male"
"9S8J-R9Z",87243128435,"MWBC-XS5","Female"
"LBLQ-5TN",87243128436,"GV18-6H7","Male"
"LBLQ-5TN",87243128437,"GVQY-MVQ","Female"
"G3KW-NLD",87243128438,"M1TN-H75","Male"
"G3KW-NLD",87243128439,"GHRS-RJY","Female"
"9CS3-646",87243128440,"9H17-VTZ","Male"
"9CS3-646",87243128441,"LY57-55F","Female"
"LH1T-486",87243128442,"99JL-VFV","Male"
"LH1T-486",87243128443,"GCS7-3JP","Female"
"LBXC-4KY",87243128444,"LBNP-5M3","Male"
"LBXC-4KY",87243128445,"G4SG-NWR","Female"
"M49C-X4T",87243128446,"LVVW-QMC","Male"
"M49C-X4T",87243128447,"GLGS-JN3","Female"
"M1DV-XGP",87243128448,"LBJM-VXF","Male"
"M1DV-XGP",87243128449,"LBDM-38D","Female"
"L19S-RGW",87243128450,"MSZC-Z12","Male"
"L19S-RGW",87243128451,"MFDV-SRR","Female"
"L8BS-C55",87243128452,"LRHD-9QV","Male"
"L8BS-C55",87243128453,"LB28-GGJ","Female"
"9Z45-3FJ",87243128454,"9HYM-8LQ","Male"
"9Z45-3FJ",87243128455,"99VV-38W","Female"
"9HLX-GWL",87243128456,"L8TT-FPL","Male"
"9HLX-GWL",87243128457,"L8TT-FPP","Female"
"LC7J-KH4",87243128458,"KC9S-MPC","Male"
"LC7J-KH4",87243128459,"L7JF-2YC","Female"
"LBV3-PXG",87243128460,"LDQ2-Z4X","Male"
"LBV3-PXG",87243128461,"LDS9-G7Q","Female"
"L8WB-MRM",87243128462,"9MC4-P9B","Male"
"L8WB-MRM",87243128463,"9W15-B8Y","Female"
"998F-RYD",87243128464,"GLB9-C37","Male"
"998F-RYD",87243128465,"G2YH-9WG","Female"
"9WYV-M96",87243128466,"GLW3-1SY","Male"
"9WYV-M96",87243128467,"998F-RBL","Female"
"L8T2-WP2",87243128468,"L1MT-98D","Male"
"L8T2-WP2",87243128469,"G6T4-VHF","Female"
"LQR2-NXQ",87243128470,"LYGH-JR3","Male"
"LQR2-NXQ",87243128471,"L8WY-474","Female"
"MQBD-YLM",87243128472,"LJLB-5ML","Male"
"MQBD-YLM",87243128473,"L15Q-8X5","Female"
"GV6W-S6F",87243128474,"MW9F-FGX","Male"
"GV6W-S6F",87243128475,"KC21-XJJ","Female"
"LZ18-2BL",87243128476,"LHNV-F14","Male"
"LZ18-2BL",87243128477,"LZ18-2RK","Female"
"LZ18-L3N",87243128478,"LD78-CYZ","Male"
"LZ18-L3N",87243128479,"LZ18-LSK","Female"
"G2B3-DPQ",87243128496,"LZ56-C7W","Male"
"G2B3-DPQ",87243128497,"G217-CMH","Female"
"G2B3-RT9",87243128500,"LZ78-C6G","Male"
"G2B3-RT9",87243128501,"KVFN-V9M","Female"
"GFZ7-L5X",87243128502,"GSY8-G8W","Male"
"GFZ7-L5X",87243128503,"GSY8-P1N","Female"
"LYX7-C8M",87243128512,"MGTC-QTS","Male"
"LYX7-C8M",87243128513,"LB23-RVZ","Female"
"L5NV-7ZQ",87243128514,"9HNL-1HB","Male"
"L5NV-7ZQ",87243128515,"L1TH-HRK","Female"
"998F-RYD",87243128516,"GLB9-C37","Male"
"998F-RYD",87243128517,"G2YH-9WG","Female"
"9WYV-M96",87243128518,"GLW3-1SY","Male"
"9WYV-M96",87243128519,"998F-RBL","Female"
"LCYS-RM7",87243128520,"G95D-VPB","Male"
"LCYS-RM7",87243128521,"94N6-VR2","Female"
"LZ69-FWS",87243128522,"99Y7-8XZ","Male"
"LZ69-FWS",87243128523,"9HDM-MMD","Female"
"LDWL-NG9",87243128524,"LBQ7-VCK","Male"
"LDWL-NG9",87243128525,"LZSJ-4MJ","Female"
"LY1W-YGL",87243128528,"998F-RYD","Male"
"LY1W-YGL",87243128529,"9WYV-M96","Female"
"93T9-FVT",87243128530,"LZ1V-KTQ","Male"
"93T9-FVT",87243128531,"GDN3-LQK","Female"
"KFLG-1TM",87243128532,"G468-KW6","Male"
"KFLG-1TM",87243128533,"GW9P-PVT","Female"
"GNX2-HHL",87243128534,"GWLB-Q3R","Male"
"GNX2-HHL",87243128535,"GWLB-32G","Female"
"GCQG-FB3",87243128536,"L1Y9-2YH","Male"
"GCQG-FB3",87243128537,"GCWL-D2S","Female"
"GGCX-4HH",87243128546,"LYZ9-HQJ","Male"
"GGCX-4HH",87243128547,"MYBX-C2G","Female"
"L1TH-WVP",87243128548,"L1TH-CHT","Male"
"L1TH-WVP",87243128549,"L1TH-WV2","Female"
"9Q3T-9PC",87243128550,"LYZ9-HQJ","Male"
"9Q3T-9PC",87243128551,"9SM1-17D","Female"
"GLB9-C37",87243128576,"LDSQ-XRK","Male"
"GLB9-C37",87243128577,"LCFL-9DP","Female"
"G2YH-9WG",87243128578,"KDQW-JTJ","Male"
"G2YH-9WG",87243128579,"LDS9-GGV","Female"
"GLW3-1SY",87243128580,"9MWR-GHW","Male"
"GLW3-1SY",87243128581,"LZ1V-KT6","Female"
"998F-RBL",87243128582,"9WL8-7LY","Male"
"998F-RBL",87243128583,"LBJR-K79","Female"
"L1MT-98D",87243128584,"9ZC6-52H","Male"
"L1MT-98D",87243128585,"LDZ2-825","Female"
"G6T4-VHF",87243128586,"L1MN-K1H","Male"
"G6T4-VHF",87243128587,"KZF2-HJC","Female"
"LYGH-JR3",87243128588,"LD9R-RB7","Male"
"LYGH-JR3",87243128589,"LDSS-6H5","Female"
"L8WY-474",87243128590,"9H19-J7X","Male"
"L8WY-474",87243128591,"9H19-J7B","Female"
"LBJM-VXF",87243128592,"9C8M-C8L","Male"
"LBJM-VXF",87243128593,"GGJD-WC6","Female"
"LBDM-38D",87243128594,"L8R2-SJ9","Male"
"LBDM-38D",87243128595,"LCXP-QW3","Female"
"MSZC-Z12",87243128596,"LBQ7-VCK","Male"
"MSZC-Z12",87243128597,"LZSJ-4MJ","Female"
"MFDV-SRR",87243128598,"G7BH-PLM","Male"
"MFDV-SRR",87243128599,"GL5J-ZG3","Female"
"LRHD-9QV",87243128600,"GHXK-4CC","Male"
"LRHD-9QV",87243128601,"LDT7-TQR","Female"
"LB28-GGJ",87243128602,"KJWK-J9N","Male"
"LB28-GGJ",87243128603,"GZZ1-RZC","Female"
"9HYM-8LQ",87243128605,"LYGC-QWM","Female"
"99VV-38W",87243128606,"GD3G-G7F","Male"
"99VV-38W",87243128607,"G7NR-DKZ","Female"
"LYGH-JR3",87243128608,"LD9R-RB7","Male"
"LYGH-JR3",87243128609,"LDSS-6H5","Female"
"L8WY-474",87243128610,"9H19-J7X","Male"
"L8WY-474",87243128611,"9H19-J7B","Female"
"9C8M-C8L",87243128612,"GSXR-ZTK","Male"
"9C8M-C8L",87243128613,"L1B9-5FC","Female"
"GH7W-LP9",87243128614,"G2QK-94H","Male"
"GH7W-LP9",87243128615,"G75J-1J1","Female"
"L1MT-98D",87243128616,"9ZC6-52H","Male"
"L1MT-98D",87243128617,"LDZ2-825","Female"
"G6T4-VHF",87243128618,"L1MN-K1H","Male"
"G6T4-VHF",87243128619,"KZF2-HJC","Female"
"GNYK-VBB",87243128620,"GLST-ZC8","Male"
"GNYK-VBB",87243128621,"LZ4L-Q9S","Female"
"GD11-LV8",87243128622,"GLH6-MCP","Male"
"GD11-LV8",87243128623,"GV9W-5BZ","Female"
"LYX7-C8M",87243128624,"MGTC-QTS","Male"
"LYX7-C8M",87243128625,"LB23-RVZ","Female"
"L5NV-7ZQ",87243128626,"9HNL-1HB","Male"
"L5NV-7ZQ",87243128627,"L1TH-HRK","Female"
"998F-RYD",87243128628,"GLB9-C37","Male"
"998F-RYD",87243128629,"G2YH-9WG","Female"
"9WYV-M96",87243128630,"GLW3-1SY","Male"
"9WYV-M96",87243128631,"998F-RBL","Female"
"LCYS-RM7",87243128632,"G95D-VPB","Male"
"LCYS-RM7",87243128633,"94N6-VR2","Female"
"LZ69-FWS",87243128634,"99Y7-8XZ","Male"
"LZ69-FWS",87243128635,"9HDM-MMD","Female"
"LDWL-NG9",87243128636,"LBQ7-VCK","Male"
"LDWL-NG9",87243128637,"LZSJ-4MJ","Female"
"998F-RYD",87243128640,"GLB9-C37","Male"
"998F-RYD",87243128641,"G2YH-9WG","Female"
"9WYV-M96",87243128642,"GLW3-1SY","Male"
"9WYV-M96",87243128643,"998F-RBL","Female"
"L8T2-WP2",87243128644,"L1MT-98D","Male"
"L8T2-WP2",87243128645,"G6T4-VHF","Female"
"LQR2-NXQ",87243128646,"LYGH-JR3","Male"
"LQR2-NXQ",87243128647,"L8WY-474","Female"
"M1DV-XGP",87243128648,"LBJM-VXF","Male"
"M1DV-XGP",87243128649,"LBDM-38D","Female"
"L19S-RGW",87243128650,"MSZC-Z12","Male"
"L19S-RGW",87243128651,"MFDV-SRR","Female"
"L8BS-C55",87243128652,"LRHD-9QV","Male"
"L8BS-C55",87243128653,"LB28-GGJ","Female"
"9Z45-3FJ",87243128654,"9HYM-8LQ","Male"
"9Z45-3FJ",87243128655,"99VV-38W","Female"
"LDY5-WRL",87243128656,"G9C2-JC3","Male"
"LDY5-WRL",87243128657,"LLCG-1DK","Female"
"LH8H-YJQ",87243128660,"G929-BHT","Male"
"LH8H-YJQ",87243128661,"GLQD-YT8","Female"
"GVM3-D5C",87243128662,"GLTG-P3R","Male"
"GVM3-D5C",87243128663,"GLRP-57M","Female"
"KHW8-PT2",87243128664,"LDSS-R24","Male"
"KHW8-PT2",87243128665,"GHJB-RRM","Female"
"LT73-7PS",87243128666,"LR6N-PQP","Male"
"LT73-7PS",87243128667,"LDSS-RGB","Female"
"9CJ7-MYH",87243128668,"9Z8X-1VX","Male"
"9CJ7-MYH",87243128669,"9Z8X-1VF","Female"
"GWMF-GL3",87243128672,"L7LL-FB1","Male"
"GWMF-GL3",87243128673,"LZVR-GMG","Female"
"LDSM-QN8",87243128674,"93LF-J1V","Male"
"LDSM-QN8",87243128675,"931M-DSZ","Female"
"LB4Q-HKB",87243128676,"LHYG-XJF","Male"
"LB4Q-HKB",87243128677,"GDGW-LRZ","Female"
"LZ4V-V9Y",87243128678,"2JFF-BQB","Male"
"LZ4V-V9Y",87243128679,"K83K-RFX","Female"
"9H17-VTZ",87243128680,"LZGQ-LJX","Male"
"9H17-VTZ",87243128681,"KDQH-DJG","Female"
"LY57-55F",87243128682,"GL9R-YL9","Male"
"LY57-55F",87243128683,"LDHQ-P5F","Female"
"KN4J-P1M",87243128684,"K8D7-F5D","Male"
"KN4J-P1M",87243128685,"L8MB-CYC","Female"
"L8M6-YW7",87243128686,"LDZ2-8G7","Male"
"L8M6-YW7",87243128687,"LY6V-8G3","Female"
"LDQ2-Z4X",87243128688,"LH7S-18K","Male"
"LDQ2-Z4X",87243128689,"LDSV-5Q1","Female"
"LDS9-G7Q",87243128690,"LYGH-JR3","Male"
"LDS9-G7Q",87243128691,"LZVR-GMG","Female"
"9MC4-P9B",87243128692,"GNYN-63S","Male"
"9MC4-P9B",87243128693,"LBDM-38D","Female"
"9W15-B8Y",87243128694,"9H16-YMP","Male"
"9W15-B8Y",87243128695,"L82R-5HJ","Female"
"GVX1-XXB",87243128696,"G7L7-K4V","Male"
"GVX1-XXB",87243128697,"GVMM-WY2","Female"
"LYR8-2CF",87243128698,"LZJX-4WX","Male"
"LYR8-2CF",87243128699,"2ZVG-JS3","Female"
"LYK6-S2M",87243128700,"94BN-14G","Male"
"LYK6-S2M",87243128701,"LZBC-NVG","Female"
"G236-Z9L",87243128702,"GQP1-GKY","Male"
"G236-Z9L",87243128703,"LD33-H5D","Female"
"LDSS-1KQ",87243128704,"29H4-2Y1","Male"
"G21T-2NY",87243128708,"G7BV-VZL","Male"
"G21T-2NY",87243128709,"GV6J-RQ7","Female"
"GKXZ-H66",87243128710,"G21T-L5C","Male"
"GKXZ-H66",87243128711,"G21T-L5Z","Female"
"GNNF-JLW",87243128720,"G6RW-Z2T","Male"
"GNNF-JLW",87243128721,"G687-CW2","Female"
"9Z8F-7QP",87243128722,"GSVP-H7S","Male"
"9Z8F-7QP",87243128723,"GKDB-2ZZ","Female"
"998F-RYD",87243128724,"GLB9-C37","Male"
"998F-RYD",87243128725,"G2YH-9WG","Female"
"9WYV-M96",87243128726,"GLW3-1SY","Male"
"9WYV-M96",87243128727,"998F-RBL","Female"
"LZ1V-KTQ",87243128728,"9MWR-GHW","Male"
"LZ1V-KTQ",87243128729,"LZ1V-KT6","Female"
"GDN3-LQK",87243128730,"LH8G-2RH","Male"
"GDN3-LQK",87243128731,"LDW2-7JJ","Female"
"GGCR-SMM",87243128732,"LL31-NXN","Male"
"GGCR-SMM",87243128733,"GLWQ-CLK","Female"
"GJ2V-WRY",87243128736,"G233-LXN","Male"
"GJ2V-WRY",87243128737,"GGWK-NT3","Female"
"LD9P-MFB",87243128740,"GC7G-R6L","Male"
"LD9P-MFB",87243128741,"GC7P-77S","Female"
"GNNF-JLW",87243128752,"G6RW-Z2T","Male"
"GNNF-JLW",87243128753,"G687-CW2","Female"
"9Z8F-7QP",87243128754,"GSVP-H7S","Male"
"9Z8F-7QP",87243128755,"GKDB-2ZZ","Female"
"998F-RYD",87243128756,"GLB9-C37","Male"
"998F-RYD",87243128757,"G2YH-9WG","Female"
"9WYV-M96",87243128758,"GLW3-1SY","Male"
"9WYV-M96",87243128759,"998F-RBL","Female"
"LZ1V-KTQ",87243128760,"9MWR-GHW","Male"
"LZ1V-KTQ",87243128761,"LZ1V-KT6","Female"
"GDN3-LQK",87243128762,"LH8G-2RH","Male"
"GDN3-LQK",87243128763,"LDW2-7JJ","Female"
"GGCR-SMM",87243128764,"LL31-NXN","Male"
"GGCR-SMM",87243128765,"GLWQ-CLK","Female"
"9C9F-XG2",87243128768,"LD9R-5G3","Male"
"9C9F-XG2",87243128769,"M897-QTS","Female"
"M1HL-BR5",87243128770,"L2RM-X42","Male"
"M1HL-BR5",87243128771,"GK25-59W","Female"
"GMS1-QKF",87243128772,"KZGJ-SQ8","Male"
"GMS1-QKF",87243128773,"L87F-RS8","Female"
"L87F-RS8",87243128774,"9C8M-C8L","Male"
"L87F-RS8",87243128775,"GH7W-LP9","Female"
"GNHS-LS7",87243128776,"G9M5-FF1","Male"
"GNHS-LS7",87243128777,"GN9F-M6Q","Female"
"LZKK-CTR",87243128778,"GJ15-2NP","Male"
"LZKK-CTR",87243128779,"LZGK-6BD","Female"
"LD8Q-FFQ",87243128780,"LRHH-8BQ","Male"
"LD8Q-FFQ",87243128781,"LD8C-SHK","Female"
"LD8C-SHR",87243128782,"G67X-FDY","Male"
"LD8C-SHR",87243128783,"LRC2-Q6C","Female"
"GNHS-LS7",87243128784,"G9M5-FF1","Male"
"GNHS-LS7",87243128785,"GN9F-M6Q","Female"
"LZKK-CTR",87243128786,"GJ15-2NP","Male"
"LZKK-CTR",87243128787,"LZGK-6BD","Female"
"LD8Q-FFQ",87243128788,"LRHH-8BQ","Male"
"LD8Q-FFQ",87243128789,"LD8C-SHK","Female"
"LD8C-SHR",87243128790,"G67X-FDY","Male"
"LD8C-SHR",87243128791,"LRC2-Q6C","Female"
"LCP1-19Y",87243128792,"L51Z-XMG","Male"
"LCP1-19Y",87243128793,"KZTY-WSH","Female"
"2CNB-WKW",87243128794,"9H17-VTZ","Male"
"2CNB-WKW",87243128795,"LY57-55F","Female"
"G8WY-XZV",87243128796,"LBL3-PTN","Male"
"G8WY-XZV",87243128797,"LZG2-MSS","Female"
"M1VV-TDQ",87243128798,"KN4J-P1M","Male"
"M1VV-TDQ",87243128799,"L8M6-YW7","Female"
"LDW5-66P",87243128800,"LD9R-RB7","Male"
"LDW5-66P",87243128801,"LDSS-6H5","Female"
"LDW5-623",87243128802,"LDMT-HMZ","Male"
"LDW5-623",87243128803,"LD91-ST3","Female"
"LYYN-GWQ",87243128804,"L6JX-69T","Male"
"LYYN-GWQ",87243128805,"LT1B-6DX","Female"
"LDSM-4M1",87243128806,"KHQ6-TFB","Male"
"LDSM-4M1",87243128807,"LDSM-H39","Female"
"LYX7-C8M",87243128808,"MGTC-QTS","Male"
"LYX7-C8M",87243128809,"LB23-RVZ","Female"
"L5NV-7ZQ",87243128810,"9HNL-1HB","Male"
"L5NV-7ZQ",87243128811,"L1TH-HRK","Female"
"998F-RYD",87243128812,"GLB9-C37","Male"
"998F-RYD",87243128813,"G2YH-9WG","Female"
"9WYV-M96",87243128814,"GLW3-1SY","Male"
"9WYV-M96",87243128815,"998F-RBL","Female"
"998F-RYD",87243128816,"GLB9-C37","Male"
"998F-RYD",87243128817,"G2YH-9WG","Female"
"9WYV-M96",87243128818,"GLW3-1SY","Male"
"9WYV-M96",87243128819,"998F-RBL","Female"
"L8T2-WP2",87243128820,"L1MT-98D","Male"
"L8T2-WP2",87243128821,"G6T4-VHF","Female"
"LQR2-NXQ",87243128822,"LYGH-JR3","Male"
"LQR2-NXQ",87243128823,"L8WY-474","Female"
"M1DV-XGP",87243128824,"LBJM-VXF","Male"
"M1DV-XGP",87243128825,"LBDM-38D","Female"
"L19S-RGW",87243128826,"MSZC-Z12","Male"
"L19S-RGW",87243128827,"MFDV-SRR","Female"
"L8BS-C55",87243128828,"LRHD-9QV","Male"
"L8BS-C55",87243128829,"LB28-GGJ","Female"
"9Z45-3FJ",87243128830,"9HYM-8LQ","Male"
"9Z45-3FJ",87243128831,"99VV-38W","Female"
"L1ZH-YYR",87243128864,"L1M4-17R","Male"
"L1ZH-YYR",87243128865,"L1ZC-MM6","Female"
"KGSQ-35V",87243128872,"L1H5-9N6","Male"
"KGSQ-35V",87243128873,"G2LB-R53","Female"
"2RBY-DV6",87243128880,"L1M4-17R","Male"
"2RBY-DV6",87243128881,"L1ZC-MM6","Female"
"GG7D-MRS",87243128896,"GGNM-PGR","Male"
"GG7D-MRS",87243128897,"GG78-1G9","Female"
"L134-D1P",87243128912,"L1YH-R4C","Male"
"L134-D1P",87243128913,"GJ1M-N4H","Female"
"L8YY-R1N",87243128914,"G4ZC-SB2","Male"
"L8YY-R1N",87243128915,"GK1J-BTQ","Female"
"LDQ1-RBN",87243128916,"LDQ1-R1D","Male"
"LDQ1-RBN",87243128917,"G2LB-ZX1","Female"
"9HRG-JDL",87243129632,"LZDH-NFR","Male"
"9HRG-JDL",87243129633,"LD9C-ZGZ","Female"
"GVR7-Q43",87243129640,"G64V-C8T","Male"
"GVR7-Q43",87243129641,"GZ6F-QDM","Female"
"L2DV-WS5",87243129642,"KH35-NFB","Male"
"L2DV-WS5",87243129643,"H4ND-8VF","Female"
"LZK3-LK2",87243129700,"GMMD-GH5","Male"
"LZK3-LK2",87243129701,"G2PL-CYW","Female"
"G6DZ-JKF",87243129704,"GZRV-Z69","Male"
"G6DZ-JKF",87243129705,"G6DZ-KHR","Female"
"GZ8X-GV2",87243129708,"GFK3-MS7","Male"
"GZ8X-GV2",87243129709,"GFPT-WGM","Female"
"G6ZP-B73",87243129710,"LH3L-KQH","Male"
"G6ZP-B73",87243129711,"G692-MWD","Female"
"LCJD-VX6",87243129712,"9ZCB-DSC","Male"
"LCJD-VX6",87243129713,"GG1G-KG2","Female"
"LD9R-RKH",87243129714,"LD9R-RYR","Male"
"LD9R-RKH",87243129715,"M15L-V4Q","Female"
"9WMP-NNQ",87243129716,"99PT-NTZ","Male"
"9WMP-NNQ",87243129717,"G98Z-6RZ","Female"
"945D-J9Y",87243129718,"LZ9M-HWG","Male"
"945D-J9Y",87243129719,"9M85-YGM","Female"
"GZ8X-GV2",87243129720,"GFK3-MS7","Male"
"GZ8X-GV2",87243129721,"GFPT-WGM","Female"
"G6ZP-B73",87243129722,"LH3L-KQH","Male"
"G6ZP-B73",87243129723,"G692-MWD","Female"
"G7XJ-1LY",87243130112,"L6NQ-1X6","Male"
"G7XJ-1LY",87243130113,"GDX5-HMR","Female"
"LZF6-M94",87243130120,"KGSQ-35V","Male"
"LZF6-M94",87243130121,"GKZQ-S2R","Female"
"GWW8-LWR",87243130122,"9ZHZ-89Q","Male"
"GWW8-LWR",87243130123,"G8L4-56J","Female"
"L8WY-72D",87243130128,"GK25-3JB","Male"
"L8WY-72D",87243130129,"GV4D-MFG","Female"
"LDSS-KBB",87243130132,"GKQ6-ZVV","Male"
"LDSS-KBB",87243130133,"GGQN-PGD","Female"
"GK5F-8MJ",87243130157,"GMVG-Y3G","Female"
"L6NQ-1X6",87243130368,"GNXF-WG7","Male"
