"fid","ascendancy","parent","gender"
"G2J9-N5G",2432763268,"GLL2-BZV","Male"
"LT6Z-NRQ",2432763270,"GC4V-KPG","Male"
"LT6Z-NRQ",2432763271,"L175-67M","Female"
"GS1M-7DD",2432763280,"GDX2-95K","Male"
"GS1M-7DD",2432763281,"GDX2-QNX","Female"
"LH86-MHT",2432763284,"GMVG-TRT","Male"
"LH86-MHT",2432763285,"GLX6-MY5","Female"
"MHQ8-C73",2432763286,"LB23-61T","Male"
"MHQ8-C73",2432763287,"LH73-BMR","Female"
"LZXN-K7L",2432763288,"GJ15-2NP","Male"
"LZXN-K7L",2432763289,"LZGK-6BD","Female"
"G95Q-XJK",2432763290,"9CHV-B26","Male"
"G95Q-XJK",2432763291,"LZ2Z-ZZ8","Female"
"LBH1-CN5",2432763292,"9ZZ1-5Z1","Male"
"LBH1-CN5",2432763293,"G91P-199","Female"
"GZG7-7V9",2432763296,"GZGZ-5Y1","Male"
"GZG7-7V9",2432763297,"GZG8-MWD","Female"
"G6B1-NGH",2432763328,"G6B1-LGM","Male"
"L619-MQH",2432763336,"934P-X69","Male"
"L619-MQH",2432763337,"GLVM-QFF","Female"
"LDSS-ZMW",2432763340,"LDSS-8WS","Male"
"LDSS-ZMW",2432763341,"9ZCG-R7L","Female"
"LDSS-ZMD",2432763342,"LRHH-9JN","Male"
"LDSS-ZMD",2432763343,"LZGK-6BD","Female"
"LLCW-6W8",2432763344,"GWK5-T5S","Male"
"LLCW-6W8",2432763345,"GWKR-4T6","Female"
"LBSY-43P",2432763348,"L619-MQH","Male"
"LBSY-43P",2432763349,"GK8M-8WF","Female"
"L8M6-YWJ",2432763350,"LDSS-ZMW","Male"
"L8M6-YWJ",2432763351,"LDSS-ZMD","Female"
"9HGP-DBV",2432763352,"GDLQ-MX5","Male"
"9HGP-DBV",2432763353,"LY72-MRC","Female"
"LXWD-248",2432763354,"GXGS-JGW","Male"
"LXWD-248",2432763355,"L8T9-YR8","Female"
"L1Z8-522",2432763360,"99Y7-MCD","Male"
"L1Z8-522",2432763361,"LBKM-9MP","Female"
"L1S4-4N9",2432763362,"L1QG-G8M","Male"
"L1S4-4N9",2432763363,"LD97-QLP","Female"
"LDW5-FB6",2432763364,"LDW5-66P","Male"
"LDW5-FB6",2432763365,"LDW5-623","Female"
"LDW5-N39",2432763366,"KCXK-S69","Male"
"LDW5-N39",2432763367,"GJR2-7VD","Female"
"M4N1-6BT",2432763368,"MKKN-R3H","Male"
"M4N1-6BT",2432763369,"9Q6D-L88","Female"
"L8PY-H7K",2432763370,"K417-PHT","Male"
"L8PY-H7K",2432763371,"9S3D-N8F","Female"
"LJRG-7ST",2432763384,"GN9S-PHK","Male"
"28WM-FQ6",2432763386,"9HV8-NJK","Male"
"28WM-FQ6",2432763387,"GV2T-G5N","Female"
"GDTX-41X",2432763388,"G6Y8-CVK","Male"
"GX4S-QCJ",2432763390,"L8MP-TBP","Male"
"GX4S-QCJ",2432763391,"GQPW-RMC","Female"
"LTWR-DQ6",2432763392,"99QR-18P","Male"
"LTWR-DQ6",2432763393,"GGQC-KTF","Female"
"LY3P-BPB",2432763396,"9HLK-V6W","Male"
"LY3P-BPB",2432763397,"GGVB-2MK","Female"
"M8X3-52W",2432763398,"9H16-YMP","Male"
"M8X3-52W",2432763399,"L82R-5HJ","Female"
"LZGX-NYL",2432763400,"9Z4V-273","Male"
"LZGX-NYL",2432763401,"GVWH-735","Female"
"9CNZ-SHX",2432763404,"LD9R-5G3","Male"
"9CNZ-SHX",2432763405,"M897-QTS","Female"
"M692-VL6",2432763406,"GHJP-XZD","Male"
"M692-VL6",2432763407,"GV9J-LL9","Female"
"LYPR-VX5",2432763408,"GD65-2F2","Male"
"LYPR-VX5",2432763409,"KNSN-3NT","Female"
"LY6D-WK1",2432763410,"LT8Q-95L","Male"
"LY6D-WK1",2432763411,"G63V-9WW","Female"
"LY6D-VDY",2432763412,"KFRR-NHN","Male"
"LY6D-VDY",2432763413,"9QQN-L3P","Female"
"LY6D-V66",2432763414,"LVVK-HVJ","Male"
"LY6D-V66",2432763415,"GX26-XRJ","Female"
"GLT4-TVW",2432763416,"GDHY-7SR","Male"
"GLT4-TVW",2432763417,"GLTH-3M3","Female"
"K4LT-K4X",2432763420,"LD1R-LZF","Male"
"K4LT-K4X",2432763421,"LZ2K-W9Y","Female"
"LVV3-7SJ",2432763422,"9MH5-29J","Male"
"LVV3-7SJ",2432763423,"LZZW-6XG","Female"
"LH86-HY5",2432763424,"KNDD-84D","Male"
"LH86-HY5",2432763425,"GQQX-89B","Female"
"GZRV-4MX",2432763426,"LR6N-PQP","Male"
"GZRV-4MX",2432763427,"LDSS-RGB","Female"
"GN38-YJ6",2432763430,"LYRG-K5J","Male"
"GN38-YJ6",2432763431,"LBLP-PPD","Female"
"9CS3-646",2432763432,"9H17-VTZ","Male"
"9CS3-646",2432763433,"LY57-55F","Female"
"KDQH-YTP",2432763436,"GGTT-FJW","Male"
"KDQH-YTP",2432763437,"GGT5-2TY","Female"
"LBH5-S3X",2432763438,"LD9R-5G3","Male"
"LBH5-S3X",2432763439,"M897-QTS","Female"
"93LF-J1V",2432763440,"L1HZ-WR2","Male"
"93LF-J1V",2432763441,"MDWC-L73","Female"
"931M-DSZ",2432763442,"KFLG-12B","Male"
"931M-DSZ",2432763443,"M5YG-GGX","Female"
"9WC7-CFS",2432763444,"GF4P-DDQ","Male"
"9WC7-CFS",2432763445,"GVW6-VCK","Female"
"KZQY-4CD",2432763446,"LJG8-98D","Male"
"KZQY-4CD",2432763447,"LBS6-SSC","Female"
"L1Q8-65G",2432763448,"L1Z8-522","Male"
"L1Q8-65G",2432763449,"L1S4-4N9","Female"
"MXWH-HJ8",2432763450,"LDW5-FB6","Male"
"MXWH-HJ8",2432763451,"LDW5-N39","Female"
"L8YB-8WZ",2432763452,"M4N1-6BT","Male"
"L8YB-8WZ",2432763453,"L8PY-H7K","Female"
"GFG3-G3F",2432763454,"G8PF-7ZF","Male"
"9Q31-7DL",2432763520,"GG5R-K2W","Male"
"GQ6Q-Q9B",2432763536,"GGQH-YKR","Male"
"GL1C-NGV",2432763538,"G9M5-FF1","Male"
"GL1C-NGV",2432763539,"GN9F-M6Q","Female"
"99SW-LH6",2432763540,"9CW5-P6F","Male"
"99SW-LH6",2432763541,"LDST-N8J","Female"
"LDST-NQ5",2432763542,"29H4-VD7","Male"
"LDST-NQ5",2432763543,"G68X-B1R","Female"
"9Q31-7DL",2432764096,"GG5R-K2W","Male"
"GQ6Q-Q9B",2432764112,"GGQH-YKR","Male"
"GL1C-NGV",2432764114,"G9M5-FF1","Male"
"GL1C-NGV",2432764115,"GN9F-M6Q","Female"
"99SW-LH6",2432764116,"9CW5-P6F","Male"
"99SW-LH6",2432764117,"LDST-N8J","Female"
"LDST-NQ5",2432764118,"29H4-VD7","Male"
"LDST-NQ5",2432764119,"G68X-B1R","Female"
"G668-628",2432765056,"LX7J-CJQ","Male"
"G668-628",2432765057,"LTX4-MB8","Female"
"G668-VDC",2432765058,"G2PS-Y15","Male"
"G668-VDC",2432765059,"L6PM-4GC","Female"
"9SCY-9FL",2432765096,"K1TC-9DH","Male"
"9SCY-9FL",2432765097,"G8TV-CXB","Female"
"GMVG-TRB",2432765104,"GZ8S-F3J","Male"
"GMVG-TRB",2432765105,"GLSW-8NC","Female"
"GL3G-LZR",2432765106,"G6NR-9DP","Male"
"GL3G-LZR",2432765107,"GGD8-J4Z","Female"
"G9CY-2ST",2432765108,"GHLG-7G8","Male"
"G9CY-2ST",2432765109,"GKNC-JY6","Female"
"LZKD-QGV",2432765113,"LY7K-6FB","Female"
"GJXP-V9W",2452750336,"GLTV-458","Male"
"GJXP-V9W",2452750337,"GG3Y-PR5","Female"
"G6BW-36T",2452750400,"GNWJ-HMZ","Male"
"G6BW-36T",2452750401,"G8YL-69V","Female"
"GFZK-8Y1",2452750402,"9CXC-M1X","Male"
"GMRR-52B",2452750406,"9C7Z-BR4","Male"
"GMRR-52B",2452750407,"G691-P2Z","Female"
"LZ6R-LLG",2452750408,"LYH9-WGK","Male"
"LZ6R-LLG",2452750409,"L8YB-VHF","Female"
"GL79-GFH",2452750410,"K88V-HH1","Male"
"GL79-GFH",2452750411,"LBLR-MF7","Female"
"LTDY-PP4",2452750412,"LB4K-VWC","Male"
"LTDY-PP4",2452750413,"9QG2-5FZ","Female"
"LZLG-N3J",2452750414,"LYS8-GHS","Male"
"LZLG-N3J",2452750415,"LRQZ-N77","Female"
"GNS1-7NQ",2452750416,"G3B9-D6W","Male"
