"fid","ascendancy","parent","gender"
"LJJ5-6JP",28456079305,"GX5D-4LF","Female"
"GX5X-YX2",28456079308,"GX5F-44L","Male"
"LBKM-2H9",28456091904,"M6CX-71W","Male"
"LBKM-2H9",28456091905,"M6CX-7YW","Female"
"LBDY-3J8",28456091906,"MNGL-KK4","Male"
"LBDY-3J8",28456091907,"94TJ-T3B","Female"
"GXQR-YJV",28456091908,"MNGL-KK4","Male"
"GXQR-YJV",28456091909,"GV1W-JLQ","Female"
"GZ1P-VXC",28456091920,"G8WB-LWT","Male"
"GZ1P-VXC",28456091921,"G8QM-LJR","Female"
"LVY6-XD9",28456091922,"G8WB-MGZ","Male"
"LVY6-XD9",28456091923,"GZ11-7D6","Female"
"GXTQ-1N1",28456091936,"GXTQ-FJT","Male"
"GXTQ-1N1",28456091937,"G7DV-WW9","Female"
"G2BD-KRX",28456091938,"LT3S-JDP","Male"
"G2BD-KRX",28456091939,"M33Z-XLR","Female"
"LZFS-BYH",28456091940,"G8PM-VTH","Male"
"LZFS-BYH",28456091941,"G2B6-39T","Female"
"GGSY-X3D",28456091942,"GHXQ-G77","Male"
"GGSY-X3D",28456091943,"GVJM-CL8","Female"
"GVLK-WQW",28456091948,"GXND-XPX","Male"
"GVLK-WQW",28456091949,"GVLV-PTS","Female"
"GJN4-XTB",28456091952,"GSDC-Y9X","Male"
"GJN4-XTB",28456091953,"GSDC-BSN","Female"
"GVSX-46Q",28456091954,"LKTX-BFQ","Male"
"GVSX-46Q",28456091955,"LKTX-BGZ","Female"
"GSD6-K7P",28456091956,"G7F6-NTQ","Male"
"GSD6-K7P",28456091957,"GGZM-MXR","Female"
"G6WQ-WBM",28456091958,"GGC1-B21","Male"
"G6WQ-WBM",28456091959,"GGZM-3FJ","Female"
"G95X-P39",28456091960,"G6J7-Y68","Male"
"G95X-P39",28456091961,"GZBR-M7C","Female"
"GSBX-MD1",28456091962,"LDSK-NZJ","Male"
"GSBX-MD1",28456091963,"LDSH-S2T","Female"
"L1QG-G8M",28456091964,"LDFZ-8Q1","Male"
"L1QG-G8M",28456091965,"LHPZ-VGH","Female"
"9HTX-2CD",28456092048,"9HRG-JDL","Male"
"9HTX-2CD",28456092049,"LDH1-G9D","Female"
"G39Q-HBK",28456092050,"KX2S-NWF","Male"
"G39Q-HBK",28456092051,"L7GV-KKS","Female"
"L7LR-RWX",28456092052,"GVR7-Q43","Male"
"L7LR-RWX",28456092053,"L2DV-WS5","Female"
"LBTR-BTW",28456092082,"LZK3-LK2","Male"
"LBTR-BTW",28456092083,"M185-RW3","Female"
"G6RN-4Y7",28456092084,"G6DZ-JKF","Male"
"G6RN-4Y7",28456092085,"G6D8-388","Female"
"GFPT-S5P",28456092086,"GZ8X-GV2","Male"
"GFPT-S5P",28456092087,"G6ZP-B73","Female"
"LY9D-2F8",28456092088,"LCJD-VX6","Male"
"LY9D-2F8",28456092089,"LD9R-RKH","Female"
"L28D-TJH",28456092090,"9WMP-NNQ","Male"
"L28D-TJH",28456092091,"945D-J9Y","Female"
"GJTS-3TP",28456092092,"GZ8X-GV2","Male"
"GJTS-3TP",28456092093,"G6ZP-B73","Female"
"GGDL-Z3X",28456093184,"GGDL-D5B","Male"
"GGDL-Z3X",28456093185,"GGDL-7QR","Female"
"GNMT-9B8",28456095752,"GNMR-VQS","Male"
"GNMT-9B8",28456095753,"GX9B-F9C","Female"
"G2L1-NGS",28456095756,"GXV9-X1J","Male"
"G2L1-NGS",28456095757,"GGK8-R6W","Female"
"GNMR-VQS",28456095768,"GX9B-776","Male"
"GNMR-VQS",28456095769,"LYBJ-CM9","Female"
"GX9B-F9C",28456095770,"GX9B-6XG","Male"
"GX9B-F9C",28456095771,"GXQ3-RX9","Female"
"G2L1-NGS",28456095772,"GXV9-X1J","Male"
"G2L1-NGS",28456095773,"GGK8-R6W","Female"
"LZDL-28J",28456095776,"GN9C-2BN","Male"
"LZDL-28J",28456095777,"GN9C-1DH","Female"
"G6L5-SZJ",28456095778,"G6L5-SRR","Male"
"G6L5-SZJ",28456095779,"GXV2-VR9","Female"
"LZFX-B75",28456095780,"GLBC-YD6","Male"
"GNMT-9B8",28456095792,"GNMR-VQS","Male"
"GNMT-9B8",28456095793,"GX9B-F9C","Female"
"G2L1-NGS",28456095796,"GXV9-X1J","Male"
"G2L1-NGS",28456095797,"GGK8-R6W","Female"
"GNMT-9B8",28456095808,"GNMR-VQS","Male"
"GNMT-9B8",28456095809,"GX9B-F9C","Female"
"G2L1-NGS",28456095812,"GXV9-X1J","Male"
"G2L1-NGS",28456095813,"GGK8-R6W","Female"
"LDST-GBG",28456095816,"M3J7-FVM","Male"
"LDST-GBG",28456095817,"GKST-4MC","Female"
"L8YB-MKM",28456095820,"LDW2-1TJ","Male"
"L8YB-MKM",28456095821,"GHRD-YKD","Female"
"GGRB-NL2",28456095822,"LCDM-NZH","Male"
"GGRB-NL2",28456095823,"MT39-VLW","Female"
"LDSK-NZJ",28456095832,"9CXC-BT8","Male"
"LDSK-NZJ",28456095833,"L8MP-T1Y","Female"
"LDSH-S2T",28456095834,"LDSH-S6J","Male"
"LDSH-S2T",28456095835,"KND9-P91","Female"
"GW69-B2J",28456095836,"G71X-VLP","Male"
"GW69-B2J",28456095837,"G278-RXX","Female"
"GXQD-1QL",28456095838,"GKYP-ZCF","Male"
"GXQD-1QL",28456095839,"GKYP-T1X","Female"
"GVYJ-ZZJ",28456095840,"GLPP-BF3","Male"
"GVYJ-ZZJ",28456095841,"L6KC-J2Y","Female"
"L198-LRM",28456095844,"LDPX-VWT","Male"
"L198-LRM",28456095845,"GMXZ-2CC","Female"
"LCFL-9DP",28456095846,"LB27-YWT","Male"
"LCFL-9DP",28456095847,"GWZB-NNM","Female"
"9QZD-J5R",28456095848,"L1DW-Q5N","Male"
"9QZD-J5R",28456095849,"2781-6PP","Female"
"L18P-6ZG",28456095850,"G36D-72Y","Male"
"L18P-6ZG",28456095851,"L18F-8KW","Female"
"LDW2-RVK",28456095852,"LYDW-KW7","Male"
"LDW2-RVK",28456095853,"LY67-3N8","Female"
"LDW2-RVB",28456095854,"LR1T-XQ7","Male"
"LDW2-RVB",28456095855,"GZXX-B8X","Female"
"GLHT-H9Z",28456095860,"G9G8-ZCS","Male"
"GLHT-H9Z",28456095861,"GVHV-7WD","Female"
"L8TJ-5XS",28456095888,"KX2S-NWF","Male"
"L8TJ-5XS",28456095889,"L7GV-KKS","Female"
"LJG4-5YW",28456095892,"GGKW-M5B","Male"
"LJG4-5YW",28456095893,"LDH1-G9D","Female"
"GZRK-SFB",28456095936,"GLZW-7GF","Male"
"GZRK-SFB",28456095937,"GVSG-X5N","Female"
"GVSP-WS2",28456095938,"G6T6-SZ3","Male"
"GVSP-WS2",28456095939,"GZB1-L61","Female"
"GHKB-C3J",28456095940,"G2RH-ZJB","Male"
"GHKB-C3J",28456095941,"G2RH-4T1","Female"
"L5DR-KL8",28456095942,"GQRR-BP3","Male"
"L5DR-KL8",28456095943,"LDVY-ZHB","Female"
"KDQW-JTJ",28456095944,"9HTX-2CD","Male"
"KDQW-JTJ",28456095945,"G39Q-HBK","Female"
"LDS9-GGV",28456095946,"LZGK-GZB","Male"
"LDS9-GGV",28456095947,"MXKR-J9R","Female"
"LD9R-RB7",28456095948,"LD9R-RYR","Male"
"LD9R-RB7",28456095949,"M15L-V4Q","Female"
"LDSS-6H5",28456095950,"L133-HLP","Male"
"LDSS-6H5",28456095951,"KH8N-T92","Female"
"9ZH7-GMD",28456095952,"G7RV-VBP","Male"
"9ZH7-GMD",28456095953,"GL9M-YXL","Female"
"G7ZN-5DF",28456095956,"GLJW-CJ4","Male"
"G2TZ-96Y",28456095960,"GLZJ-1J2","Male"
"L1DD-JMP",28456095964,"GG5W-TJ1","Male"
"L1DD-JMP",28456095965,"GG54-SDF","Female"
"9WY9-HRJ",28456095966,"LZ19-924","Male"
"LTX5-SQZ",28456096192,"G2WK-JRV","Male"
"LTX5-SQZ",28456096193,"GGM3-KZW","Female"
"L5K3-3D7",28456096194,"G7KZ-NR5","Male"
"L5K3-3D7",28456096195,"GHTZ-7JX","Female"
"L2SG-RHC",28456096240,"9Z4Y-476","Male"
"L2SG-RHC",28456096241,"G396-J2Q","Female"
"GX4P-D1J",28456096242,"G2L1-2VL","Male"
"GX4P-D1J",28456096243,"G8VQ-6D1","Female"
"9Z4Y-476",28456096244,"LD9R-5PH","Male"
"9Z4Y-476",28456096245,"LZM1-YM9","Female"
"G396-J2Q",28456096246,"GSJL-SH8","Male"
"G396-J2Q",28456096247,"G8V9-RRF","Female"
"949K-5Q2",28456096288,"949K-PBH","Male"
"KZPV-BQM",28456096308,"L8RR-4KG","Male"
"KZPV-BQM",28456096309,"99QT-MCB","Female"
"M1VS-25N",28456096312,"LDSS-KJ6","Male"
"M1VS-25N",28456096313,"L28D-TJH","Female"
"LDSS-KHY",28456096314,"LYCY-PN6","Male"
"LDSS-KHY",28456096315,"LDSS-KKV","Female"
"LZGQ-LJX",28456096316,"KDQW-JTJ","Male"
"LZGQ-LJX",28456096317,"LDS9-GGV","Female"
"934P-X69",28456096336,"949K-5Q2","Male"
"LDSS-8WS",28456096344,"L7LT-X1D","Male"
"9ZCG-R7L",28456096346,"KZPV-BQM","Male"
"9ZCG-R7L",28456096347,"GG81-W5D","Female"
"LRHH-9JN",28456096348,"M1VS-25N","Male"
"LRHH-9JN",28456096349,"LDSS-KHY","Female"
"LZGK-6BD",28456096350,"LZGQ-LJX","Male"
"LZGK-6BD",28456096351,"GG5V-KXG","Female"
"LJ2H-W3S",28456096356,"GD74-RRH","Male"
"LJ2H-W3S",28456096357,"GJ5M-BKM","Female"
"LZ2S-DKM",28456096358,"28YJ-Z4N","Male"
"LZ2S-DKM",28456096359,"GGGT-9MX","Female"
"GXDM-3H9",28456096364,"G6LT-J5Y","Male"
"GXDM-3H9",28456096365,"GLR8-DFC","Female"
"KN8N-WHW",28456096384,"LBKM-2H9","Male"
"KN8N-WHW",28456096385,"LBDY-3J8","Female"
"9SYL-S5H",28456096386,"KX2S-NWF","Male"
"9SYL-S5H",28456096387,"L7GV-KKS","Female"
"G67W-G57",28456096388,"MKTV-TMC","Male"
"G67W-G57",28456096389,"G67G-YFC","Female"
"LDFZ-8Q1",28456096392,"GJ9M-PR2","Male"
"LDFZ-8Q1",28456096393,"GL14-857","Female"
"LHPZ-VGH",28456096394,"LZLG-V3F","Male"
"LHPZ-VGH",28456096395,"LH6K-2BP","Female"
"LD9R-RB7",28456096400,"LD9R-RYR","Male"
"LD9R-RB7",28456096401,"M15L-V4Q","Female"
"LDSS-6H5",28456096402,"L133-HLP","Male"
"LDSS-6H5",28456096403,"KH8N-T92","Female"
"LDMT-HMZ",28456096404,"L8BY-3VJ","Male"
"LDMT-HMZ",28456096405,"94BP-X4Z","Female"
"LD91-ST3",28456096406,"L8YY-5HK","Male"
"LD91-ST3",28456096407,"L8WB-D2Z","Female"
"L8MB-ZMK",28456096408,"L8YY-PD5","Male"
"L8MB-ZMK",28456096409,"MBV2-T1M","Female"
"MB1Q-ZWW",28456096410,"GKZZ-K49","Male"
"MB1Q-ZWW",28456096411,"GL6R-9XP","Female"
"LDMT-W6R",28456096412,"KJP2-TBR","Male"
"LDMT-W6R",28456096413,"GFN3-DQ5","Female"
"LT83-H6M",28456096414,"GQ59-8LX","Male"
"LT83-H6M",28456096415,"GSCJ-Z9D","Female"
"GKPX-TG7",28456096420,"GN8G-MT7","Male"
"GKPX-TG7",28456096421,"G6VR-DRK","Female"
"LTTZ-YL8",28456096424,"L8TJ-5XS","Male"
"LYSG-SY9",28456096426,"LJG4-5YW","Male"
"LYSG-SY9",28456096427,"GH91-DSB","Female"
"9C32-7PC",28456096428,"G7YH-3GJ","Male"
"9C32-7PC",28456096429,"GC45-DB8","Female"
"GWKF-XY9",28456096480,"G8WB-MGZ","Male"
"GWKF-XY9",28456096481,"GZ11-7D6","Female"
"GWKF-FBF",28456096482,"GV1G-PNW","Male"
"GWKF-FBF",28456096483,"GG1L-1ZJ","Female"
"9HV8-NVS",28456096488,"G9BS-LX8","Male"
"9HV8-NVS",28456096489,"G9B3-97G","Female"
"L2TT-6C2",28456096490,"GJMD-5G3","Male"
"L2TT-6C2",28456096491,"GJM6-MPH","Female"
"GQPW-7XG",28456096504,"GX55-2RX","Male"
"LZGQ-LJX",28456096528,"KDQW-JTJ","Male"
"LZGQ-LJX",28456096529,"LDS9-GGV","Female"
"KDQH-DJG",28456096530,"L1DD-JMP","Male"
"KDQH-DJG",28456096531,"9WY9-HRJ","Female"
"GL9R-YL9",28456096532,"LD95-VV6","Male"
"GL9R-YL9",28456096533,"9H2F-HV5","Female"
"LDHQ-P5F",28456096534,"LD9R-RB7","Male"
"LDHQ-P5F",28456096535,"LDSS-6H5","Female"
"LZS9-ZC2",28456096544,"9HYQ-M4G","Male"
"LZS9-ZC2",28456096545,"GJGW-QM6","Female"
"LZ61-F76",28456096546,"LZ19-924","Male"
"LZ61-F76",28456096547,"GL5F-YH1","Female"
"KZPV-BQM",28456096548,"L8RR-4KG","Male"
"KZPV-BQM",28456096549,"99QT-MCB","Female"
"GGTM-B2D",28456096554,"G792-Y4T","Male"
"GGTM-B2D",28456096555,"GK5F-4LY","Female"
"G91P-199",28456096642,"GQYX-CZ8","Male"
"G91P-199",28456096643,"GVP1-JXX","Female"
"LT3M-GVB",28456096656,"LYKM-77Q","Male"
"LT3M-GVB",28456096657,"G9KN-N8D","Female"
"9CJ7-MYH",28456096668,"9Z8X-1VX","Male"
"9CJ7-MYH",28456096669,"9Z8X-1VF","Female"
"K84R-TMS",28456096704,"LDHB-RRD","Male"
"K84R-TMS",28456096705,"GKVP-QMK","Female"
"LTF2-JTC",28456096708,"9SJJ-97N","Male"
"LTF2-JTC",28456096709,"LZJG-K5N","Female"
"LKNM-HR3",28456096710,"LJ2H-W3S","Male"
"LKNM-HR3",28456096711,"LZ2S-DKM","Female"
"L1QD-DXV",28456096712,"GJ2V-WRY","Male"
"L1QD-DXV",28456096713,"G2CN-HW6","Female"
"LD9P-M8N",28456096714,"LD9P-MFB","Male"
"LD9P-M8N",28456096715,"LH6C-VKZ","Female"
"KNDD-84D",28456096720,"L1WT-FRN","Male"
"KNDD-84D",28456096721,"L1WY-QMZ","Female"
"GQQX-89B",28456096722,"LB5R-TH8","Male"
"GQQX-89B",28456096723,"LDHQ-P5F","Female"
"LR6N-PQP",28456096724,"LBJ9-GZ4","Male"
"LR6N-PQP",28456096725,"KZPP-B68","Female"
"LDSS-RGB",28456096726,"L18B-R3G","Male"
"LDSS-RGB",28456096727,"KDQH-DJG","Female"
"LBLP-PPD",28456096734,"G23Z-T5F","Male"
"LBLP-PPD",28456096735,"GFJR-GNC","Female"
"GQRQ-LYV",28456096736,"GQRQ-G6B","Male"
"GQRQ-LYV",28456096737,"GGVR-2KC","Female"
"G6TY-2YB",28456096738,"GXCR-NTD","Male"
"G6TY-2YB",28456096739,"GXCR-22N","Female"
"GVYJ-ZZJ",28456096768,"GLPP-BF3","Male"
"GVYJ-ZZJ",28456096769,"L6KC-J2Y","Female"
"L198-LRM",28456096772,"LDPX-VWT","Male"
"L198-LRM",28456096773,"GMXZ-2CC","Female"
"LCFL-9DP",28456096774,"LB27-YWT","Male"
"LCFL-9DP",28456096775,"GWZB-NNM","Female"
"9QZD-J5R",28456096776,"L1DW-Q5N","Male"
"9QZD-J5R",28456096777,"2781-6PP","Female"
"L18P-6ZG",28456096778,"G36D-72Y","Male"
"L18P-6ZG",28456096779,"L18F-8KW","Female"
"LDW2-RVK",28456096780,"LYDW-KW7","Male"
"LDW2-RVK",28456096781,"LY67-3N8","Female"
"LDW2-RVB",28456096782,"LR1T-XQ7","Male"
"LDW2-RVB",28456096783,"GZXX-B8X","Female"
"LVTD-MDD",28456096784,"GX7C-LRS","Male"
"LVTD-MDD",28456096785,"GN1M-ZZK","Female"
"GKYX-DNQ",28456096786,"LB2S-1BB","Male"
"GKYX-DNQ",28456096787,"LTG4-ZZ5","Female"
"28YJ-Z4N",28456096792,"9HTX-2CD","Male"
"28YJ-Z4N",28456096793,"G39Q-HBK","Female"
"GGGT-9MX",28456096794,"MXVC-BK8","Male"
"GQ1S-8Z6",28456096800,"GK5X-Y6C","Male"
"GQ1S-8Z6",28456096801,"GGHM-SHT","Female"
"GL5F-2BT",28456096802,"GLHT-H9Z","Male"
"G9G8-ZCS",28456096808,"L8YB-MKM","Male"
"G9G8-ZCS",28456096809,"G6CS-B1Q","Female"
"GX7W-7JP",28456096814,"G32Q-P7M","Male"
"GX7W-7JP",28456096815,"GZ8W-RPD","Female"
"LCP2-CGK",28456096816,"G8R1-427","Male"
"LCP2-CGK",28456096817,"G2LB-21B","Female"
"L2YT-FJZ",28456096818,"L2MN-44Y","Male"
"L2YT-FJZ",28456096819,"GJ7Z-TH9","Female"
"GV94-MVW",28456096822,"GV9W-GHB","Male"
"GV94-MVW",28456096823,"GV94-SRP","Female"
"9HTX-2CD",28456096832,"9HRG-JDL","Male"
"9HTX-2CD",28456096833,"LDH1-G9D","Female"
"G39Q-HBK",28456096834,"KX2S-NWF","Male"
"G39Q-HBK",28456096835,"L7GV-KKS","Female"
"LZGK-GZB",28456096836,"LZ8D-9DK","Male"
"LZGK-GZB",28456096837,"GK9J-9XB","Female"
"MXKR-J9R",28456096838,"9QZD-J5R","Male"
"MXKR-J9R",28456096839,"L18P-6ZG","Female"
"GG5W-TJ1",28456096840,"GGB9-4CK","Male"
"GG5W-TJ1",28456096841,"9MTF-W16","Female"
"LZ19-924",28456096844,"LZF6-M94","Male"
"LZ19-924",28456096845,"GWW8-LWR","Female"
"LD95-VVH",28456096848,"LD97-4RG","Male"
"LD95-VVH",28456096849,"LDSS-BYY","Female"
"99SD-Z4Q",28456096850,"L8RR-S6X","Male"
"99SD-Z4Q",28456096851,"L8RR-S6J","Female"
"MBGG-7NP",28456096852,"LZ9M-HWG","Male"
"MBGG-7NP",28456096853,"9M85-YGM","Female"
"LD9R-SHL",28456096854,"21JJ-KNR","Male"
"LD9R-SHL",28456096855,"GZL8-6WN","Female"
"LD9R-RYR",28456096856,"LCRR-KM2","Male"
"LD9R-RYR",28456096857,"LDW5-JN2","Female"
"M15L-V4Q",28456096858,"LD9Y-C7T","Male"
"M15L-V4Q",28456096859,"LD9Y-CW9","Female"
"L133-HLP",28456096860,"94T6-749","Male"
"L133-HLP",28456096861,"GLLC-968","Female"
"KH8N-T92",28456096862,"L1DW-Q5N","Male"
"KH8N-T92",28456096863,"2781-6PP","Female"
"9HYQ-M4G",28456096864,"G7XJ-1LY","Male"
"9HYQ-M4G",28456096865,"GL2J-F24","Female"
"GJGW-QM6",28456096866,"GGL4-859","Male"
"GJGW-QM6",28456096867,"GGL4-6DG","Female"
"LZ19-924",28456096868,"LZF6-M94","Male"
"LZ19-924",28456096869,"GWW8-LWR","Female"
"GL5F-YH1",28456096870,"GGHH-9CK","Male"
"GL5F-YH1",28456096871,"GGHH-4HZ","Female"
"LHPZ-9WQ",28456096880,"938W-39J","Male"
"LHPZ-9WQ",28456096881,"9W89-MK6","Female"
"LCT8-QVQ",28456096882,"LYXW-BQK","Male"
"L8BY-3VJ",28456096888,"L8YY-PP2","Male"
"L8BY-3VJ",28456096889,"LT5Z-556","Female"
"94BP-X4Z",28456096890,"LBGF-H83","Male"
"94BP-X4Z",28456096891,"LZ56-WY6","Female"
"L8YY-5HK",28456096892,"9CXC-B7Y","Male"
"L8YY-5HK",28456096893,"LZBY-TS8","Female"
"L8WB-D2Z",28456096894,"GK9Q-S8F","Male"
"L8WB-D2Z",28456096895,"GK85-LHZ","Female"
"G7YH-3GJ",28456096896,"GV4P-VY5","Male"
"G7YH-3GJ",28456096897,"GGJD-JSR","Female"
"GC45-DB8",28456096898,"GZRK-SFB","Male"
"GC45-DB8",28456096899,"GVSP-WS2","Female"
"L1HZ-WR2",28456096904,"LVTD-MDD","Male"
"L1HZ-WR2",28456096905,"GKYX-DNQ","Female"
"KFLG-12B",28456096908,"28YJ-Z4N","Male"
"KFLG-12B",28456096909,"GGGT-9MX","Female"
"KZPV-BQM",28456096916,"L8RR-4KG","Male"
"KZPV-BQM",28456096917,"99QT-MCB","Female"
"M1VS-25N",28456096920,"LDSS-KJ6","Male"
"M1VS-25N",28456096921,"L28D-TJH","Female"
"LDSS-KHY",28456096922,"LYCY-PN6","Male"
"LDSS-KHY",28456096923,"LDSS-KKV","Female"
"LZGQ-LJX",28456096924,"KDQW-JTJ","Male"
"LZGQ-LJX",28456096925,"LDS9-GGV","Female"
"GL9R-YL9",28456096928,"LD95-VV6","Male"
"GL9R-YL9",28456096929,"9H2F-HV5","Female"
"LDHQ-P5F",28456096930,"LD9R-RB7","Male"
"LDHQ-P5F",28456096931,"LDSS-6H5","Female"
"G2G5-WJR",28456096932,"GX7F-WZP","Male"
"G2G5-WJR",28456096933,"G2GB-R81","Female"
"G2G5-FT5",28456096934,"LT3P-8D6","Male"
"G2G5-FT5",28456096935,"G8L3-3JL","Female"
"LBX8-DDN",28456096936,"LYCY-PN6","Male"
"LBX8-DDN",28456096937,"LDSS-KKV","Female"
"LDW2-4JB",28456096938,"LDW2-41W","Male"
"LDW2-4JB",28456096939,"G4NJ-GVF","Female"
"G6RG-6XQ",28456096944,"GJVC-FKB","Male"
"G6RG-6XQ",28456096945,"GQ21-56Y","Female"
"GKNC-F3X",28456096946,"G2QS-JRV","Male"
"GKNC-F3X",28456096947,"G2QS-6S4","Female"
"LH7S-18K",28456096952,"LDW2-7WW","Male"
"LH7S-18K",28456096953,"LH7S-12Y","Female"
"LDSV-5Q1",28456096954,"LDSQ-XRK","Male"
"LDSV-5Q1",28456096955,"LCFL-9DP","Female"
"KN8N-WHW",28456096960,"LBKM-2H9","Male"
"KN8N-WHW",28456096961,"LBDY-3J8","Female"
"9SYL-S5H",28456096962,"KX2S-NWF","Male"
"9SYL-S5H",28456096963,"L7GV-KKS","Female"
"G67W-G57",28456096964,"MKTV-TMC","Male"
"G67W-G57",28456096965,"G67G-YFC","Female"
"LDFZ-8Q1",28456096968,"GJ9M-PR2","Male"
"LDFZ-8Q1",28456096969,"GL14-857","Female"
"LHPZ-VGH",28456096970,"LZLG-V3F","Male"
"LHPZ-VGH",28456096971,"LH6K-2BP","Female"
"LD9R-RB7",28456096976,"LD9R-RYR","Male"
"LD9R-RB7",28456096977,"M15L-V4Q","Female"
"LDSS-6H5",28456096978,"L133-HLP","Male"
"LDSS-6H5",28456096979,"KH8N-T92","Female"
"LDMT-HMZ",28456096980,"L8BY-3VJ","Male"
"LDMT-HMZ",28456096981,"94BP-X4Z","Female"
"LD91-ST3",28456096982,"L8YY-5HK","Male"
"LD91-ST3",28456096983,"L8WB-D2Z","Female"
"L8MB-ZMK",28456096984,"L8YY-PD5","Male"
"L8MB-ZMK",28456096985,"MBV2-T1M","Female"
"MB1Q-ZWW",28456096986,"GKZZ-K49","Male"
"MB1Q-ZWW",28456096987,"GL6R-9XP","Female"
"LDMT-W6R",28456096988,"KJP2-TBR","Male"
"LDMT-W6R",28456096989,"GFN3-DQ5","Female"
"LT83-H6M",28456096990,"GQ59-8LX","Male"
"LT83-H6M",28456096991,"GSCJ-Z9D","Female"
"GKPX-TG7",28456096996,"GN8G-MT7","Male"
"GKPX-TG7",28456096997,"G6VR-DRK","Female"
"LTTZ-YL8",28456097000,"L8TJ-5XS","Male"
"LYSG-SY9",28456097002,"LJG4-5YW","Male"
"LYSG-SY9",28456097003,"GH91-DSB","Female"
"9C32-7PC",28456097004,"G7YH-3GJ","Male"
"9C32-7PC",28456097005,"GC45-DB8","Female"
"LDSQ-XRK",28456097056,"LDSK-V77","Male"
"LDSQ-XRK",28456097057,"LDSQ-F68","Female"
"LCFL-9DP",28456097058,"LB27-YWT","Male"
"LCFL-9DP",28456097059,"GWZB-NNM","Female"
"L644-9GY",28456097060,"LT61-JHR","Male"
"L644-9GY",28456097061,"LT6B-L2F","Female"
"KVGF-FPJ",28456097062,"GN4C-HR9","Male"
"KVGF-FPJ",28456097063,"GXGV-HXF","Female"
"GGT6-NYC",28456097088,"GW2T-YH6","Male"
"GGT6-NYC",28456097089,"GX5P-L6M","Female"
"GGTD-5CG",28456097090,"GGTX-XJX","Male"
"GGTD-5CG",28456097091,"GGT6-1Q1","Female"
"LH3J-XVF",28456097092,"GGYS-TR5","Male"
"LH3J-XVF",28456097093,"GGYS-R4S","Female"
