"fid","ascendancy","parent","gender"
"LD97-CH9",90533594904,"99PY-ZDF","Male"
"LD97-CH9",90533594905,"LD97-C7T","Female"
"KH4Q-2SB",90533594906,"LL43-FM6","Male"
"KH4Q-2SB",90533594907,"9CMJ-R5M","Female"
"94YF-JDG",90533594908,"L15Q-4BH","Male"
"94YF-JDG",90533594909,"LT36-BWL","Female"
"G8WY-6L8",90533594910,"21JJ-KNR","Male"
"G8WY-6L8",90533594911,"GZL8-6WN","Female"
"LZ48-4FD",90533594912,"LDZR-77D","Male"
"LZ48-4FD",90533594913,"GVF3-NY7","Female"
"9HMZ-FQH",90533594914,"GWH7-Y5B","Male"
"9HMZ-FQH",90533594915,"GWH7-YR9","Female"
"2Z98-QKN",90533594916,"GGD3-D92","Male"
"2Z98-QKN",90533594917,"GX56-KLT","Female"
"GDCF-ZCT",90533594918,"G94Q-8SY","Male"
"GDCF-ZCT",90533594919,"G6RT-9MK","Female"
"G2S2-PGN",90533594920,"G2SL-H2T","Male"
"G2S2-PGN",90533594921,"G2S2-Y92","Female"
"LDSQ-XRK",90533594928,"LDSK-V77","Male"
"LDSQ-XRK",90533594929,"LDSQ-F68","Female"
"LCFL-9DP",90533594930,"LB27-YWT","Male"
"LCFL-9DP",90533594931,"GWZB-NNM","Female"
"KDQW-JTJ",90533594932,"9HTX-2CD","Male"
"KDQW-JTJ",90533594933,"G39Q-HBK","Female"
"LDS9-GGV",90533594934,"LZGK-GZB","Male"
"LDS9-GGV",90533594935,"MXKR-J9R","Female"
"9MWR-GHW",90533594936,"K8M3-FZQ","Male"
"9MWR-GHW",90533594937,"LVDF-9DW","Female"
"LZ1V-KT6",90533594938,"MBPN-4DK","Male"
"LZ1V-KT6",90533594939,"9H9K-FVG","Female"
"9WL8-7LY",90533594940,"L8RK-RPS","Male"
"9WL8-7LY",90533594941,"LJG8-9LJ","Female"
"LBJR-K79",90533594942,"LYNF-SFN","Male"
"LBJR-K79",90533594943,"GJQD-6SP","Female"
"G9FS-2B1",90533594944,"GJBS-K9W","Male"
"LJB9-MKB",90533594946,"9HP4-S9D","Male"
"LJB9-MKB",90533594947,"9QQL-1PC","Female"
"G6LZ-TWJ",90533594952,"L5LL-BRL","Male"
"G6LZ-TWJ",90533594953,"GZ4M-H94","Female"
"G6R2-BDM",90533594958,"GFZ2-JTZ","Male"
"9CZC-GSR",90533594960,"GMNM-FXX","Male"
"9CZC-GSR",90533594961,"LZ2B-MCB","Female"
"GJBZ-QGS",90533594962,"LD9R-RB7","Male"
"GJBZ-QGS",90533594963,"LDSS-6H5","Female"
"GVQN-8YV",90533594964,"GHLJ-GR9","Male"
"GVQN-8YV",90533594965,"MBV2-T1M","Female"
"GVQN-W98",90533594966,"GVFR-3NN","Male"
"GVQN-W98",90533594967,"LVLV-Y4L","Female"
"GQ1S-8Z6",90533594968,"GK5X-Y6C","Male"
"GQ1S-8Z6",90533594969,"GGHM-SHT","Female"
"GL5F-2BT",90533594970,"GLHT-H9Z","Male"
"LZGQ-LJX",90533594976,"KDQW-JTJ","Male"
"LZGQ-LJX",90533594977,"LDS9-GGV","Female"
"KDQH-DJG",90533594978,"L1DD-JMP","Male"
"KDQH-DJG",90533594979,"9WY9-HRJ","Female"
"GL9R-YL9",90533594980,"LD95-VV6","Male"
"GL9R-YL9",90533594981,"9H2F-HV5","Female"
"LDHQ-P5F",90533594982,"LD9R-RB7","Male"
"LDHQ-P5F",90533594983,"LDSS-6H5","Female"
"GCS7-KQZ",90533594984,"GJ6J-KXZ","Male"
"GC43-QQ9",90533594988,"GJ6J-Q45","Male"
"GC43-QQ9",90533594989,"GKCC-681","Female"
"GZ1L-YCZ",90533594990,"LDMT-W6R","Male"
"GZ1L-YCZ",90533594991,"LT83-H6M","Female"
"LY1Q-F7D",90533594992,"GQHW-1Y8","Male"
"LY1Q-F7D",90533594993,"GG4Y-G17","Female"
"9S9P-HNZ",90533594996,"K84R-TMS","Male"
"9S9P-HNZ",90533594997,"GGGW-RYH","Female"
"GVRZ-1Q7",90533595006,"9S9P-HNZ","Male"
"GVRZ-1Q7",90533595007,"LYTJ-J2J","Female"
"GL9R-YL9",90533595008,"LD95-VV6","Male"
"GL9R-YL9",90533595009,"9H2F-HV5","Female"
"LDHQ-P5F",90533595010,"LD9R-RB7","Male"
"LDHQ-P5F",90533595011,"LDSS-6H5","Female"
"G2G5-WJR",90533595012,"GX7F-WZP","Male"
"G2G5-WJR",90533595013,"G2GB-R81","Female"
"G2G5-FT5",90533595014,"LT3P-8D6","Male"
"G2G5-FT5",90533595015,"G8L3-3JL","Female"
"LBX8-DDN",90533595016,"LYCY-PN6","Male"
"LBX8-DDN",90533595017,"LDSS-KKV","Female"
"LDW2-4JB",90533595018,"LDW2-41W","Male"
"LDW2-4JB",90533595019,"G4NJ-GVF","Female"
"G6RG-6XQ",90533595024,"GJVC-FKB","Male"
"G6RG-6XQ",90533595025,"GQ21-56Y","Female"
"GKNC-F3X",90533595026,"G2QS-JRV","Male"
"GKNC-F3X",90533595027,"G2QS-6S4","Female"
"LH7S-18K",90533595032,"LDW2-7WW","Male"
"LH7S-18K",90533595033,"LH7S-12Y","Female"
"LDSV-5Q1",90533595034,"LDSQ-XRK","Male"
"LDSV-5Q1",90533595035,"LCFL-9DP","Female"
"LCVR-TFD",90533595040,"GVNC-TFT","Male"
"LCVR-TFD",90533595041,"GNFT-19B","Female"
"9Z4P-BQB",90533595042,"LZLQ-664","Male"
"9Z4P-BQB",90533595043,"GK2Y-MJB","Female"
"LDW2-41W",90533595044,"94HZ-CG3","Male"
"LDW2-41W",90533595045,"LDSS-BYY","Female"
"G4NJ-GVF",90533595046,"L8RR-S6X","Male"
"G4NJ-GVF",90533595047,"L8RR-S6J","Female"
"LD97-CH9",90533595048,"99PY-ZDF","Male"
"LD97-CH9",90533595049,"LD97-C7T","Female"
"KH4Q-2SB",90533595050,"LL43-FM6","Male"
"KH4Q-2SB",90533595051,"9CMJ-R5M","Female"
"94YF-JDG",90533595052,"L15Q-4BH","Male"
"94YF-JDG",90533595053,"LT36-BWL","Female"
"G8WY-6L8",90533595054,"21JJ-KNR","Male"
"G8WY-6L8",90533595055,"GZL8-6WN","Female"
"MBGG-7NP",90533595056,"LZ9M-HWG","Male"
"MBGG-7NP",90533595057,"9M85-YGM","Female"
"LD9R-SHL",90533595058,"21JJ-KNR","Male"
"LD9R-SHL",90533595059,"GZL8-6WN","Female"
"9SVD-TVV",90533595060,"9H6D-XM7","Male"
"9SVD-TVV",90533595061,"GDP2-9HS","Female"
"GGKB-KCP",90533595062,"LDSH-MS8","Male"
"GGKB-KCP",90533595063,"LDSK-W5H","Female"
"LH7S-18K",90533595064,"LDW2-7WW","Male"
"LH7S-18K",90533595065,"LH7S-12Y","Female"
"LDSV-5Q1",90533595066,"LDSQ-XRK","Male"
"LDSV-5Q1",90533595067,"LCFL-9DP","Female"
"K8M3-FZQ",90533595072,"GFR1-8PR","Male"
"K8M3-FZQ",90533595073,"GFR1-JPJ","Female"
"MBPN-4DK",90533595076,"GFR1-8PR","Male"
"MBPN-4DK",90533595077,"GFR1-JPJ","Female"
"9H9K-FVG",90533595078,"LZ9M-HWG","Male"
"9H9K-FVG",90533595079,"9M85-YGM","Female"
"LCVR-TFD",90533595080,"GVNC-TFT","Male"
"LCVR-TFD",90533595081,"GNFT-19B","Female"
"9Z4P-BQB",90533595082,"LZLQ-664","Male"
"9Z4P-BQB",90533595083,"GK2Y-MJB","Female"
"LDW2-41W",90533595084,"94HZ-CG3","Male"
"LDW2-41W",90533595085,"LDSS-BYY","Female"
"G4NJ-GVF",90533595086,"L8RR-S6X","Male"
"G4NJ-GVF",90533595087,"L8RR-S6J","Female"
"LD95-VV6",90533595088,"LD95-VVH","Male"
"LD95-VV6",90533595089,"99SD-Z4Q","Female"
"9H2F-HV5",90533595090,"MBGG-7NP","Male"
"9H2F-HV5",90533595091,"LD9R-SHL","Female"
"LD9R-RB7",90533595092,"LD9R-RYR","Male"
"LD9R-RB7",90533595093,"M15L-V4Q","Female"
"LDSS-6H5",90533595094,"L133-HLP","Male"
"LDSS-6H5",90533595095,"KH8N-T92","Female"
"LD97-CH9",90533595096,"99PY-ZDF","Male"
"LD97-CH9",90533595097,"LD97-C7T","Female"
"KH4Q-2SB",90533595098,"LL43-FM6","Male"
"KH4Q-2SB",90533595099,"9CMJ-R5M","Female"
"94YF-JDG",90533595100,"L15Q-4BH","Male"
"94YF-JDG",90533595101,"LT36-BWL","Female"
"G8WY-6L8",90533595102,"21JJ-KNR","Male"
"G8WY-6L8",90533595103,"GZL8-6WN","Female"
"GGJ6-93F",90533595104,"GVYJ-ZZJ","Male"
"GGJ6-93F",90533595105,"GGR6-9Q1","Female"
"94RZ-9KC",90533595106,"L198-LRM","Male"
"94RZ-9KC",90533595107,"LCFL-9DP","Female"
"L18X-ZNH",90533595108,"9QZD-J5R","Male"
"L18X-ZNH",90533595109,"L18P-6ZG","Female"
"MVL6-5PR",90533595110,"LDW2-RVK","Male"
"MVL6-5PR",90533595111,"LDW2-RVB","Female"
"L1HZ-WR2",90533595112,"LVTD-MDD","Male"
"L1HZ-WR2",90533595113,"GKYX-DNQ","Female"
"KFLG-12B",90533595116,"28YJ-Z4N","Male"
"KFLG-12B",90533595117,"GGGT-9MX","Female"
"M1TN-H75",90533595120,"GQ1S-8Z6","Male"
"M1TN-H75",90533595121,"GL5F-2BT","Female"
"LJ4D-ZCK",90533595125,"GVHV-7WD","Female"
"LJ4D-ZCK",90533595124,"G9G8-ZCS","Male"
"9S1L-ZP2",90533595126,"G6Z5-SS2","Male"
"9S1L-ZP2",90533595127,"GX7W-7JP","Female"
"G87Q-Z3W",90533595128,"LCP2-CGK","Male"
"G87Q-Z3W",90533595129,"L2YT-FJZ","Female"
"GC32-FML",90533595130,"GV9M-XVB","Male"
"GC32-FML",90533595131,"GV94-MVW","Female"
"LD9R-RYR",90533595136,"LCRR-KM2","Male"
"LD9R-RYR",90533595137,"LDW5-JN2","Female"
"M15L-V4Q",90533595138,"LD9Y-C7T","Male"
"M15L-V4Q",90533595139,"LD9Y-CW9","Female"
"L133-HLP",90533595140,"94T6-749","Male"
"L133-HLP",90533595141,"GLLC-968","Female"
"KH8N-T92",90533595142,"L1DW-Q5N","Male"
"KH8N-T92",90533595143,"2781-6PP","Female"
"L8BY-3VJ",90533595144,"L8YY-PP2","Male"
"L8BY-3VJ",90533595145,"LT5Z-556","Female"
"94BP-X4Z",90533595146,"LBGF-H83","Male"
"94BP-X4Z",90533595147,"LZ56-WY6","Female"
"L8YY-5HK",90533595148,"9CXC-B7Y","Male"
"L8YY-5HK",90533595149,"LZBY-TS8","Female"
"L8WB-D2Z",90533595150,"GK9Q-S8F","Male"
"L8WB-D2Z",90533595151,"GK85-LHZ","Female"
"9WMP-NNQ",90533595152,"99PT-NTZ","Male"
"9WMP-NNQ",90533595153,"G98Z-6RZ","Female"
"945D-J9Y",90533595154,"LZ9M-HWG","Male"
"945D-J9Y",90533595155,"9M85-YGM","Female"
"LJB3-5XL",90533595156,"9SBM-4NB","Male"
"LJB3-5XL",90533595157,"GN7R-TH8","Female"
"GNWS-GB4",90533595158,"L8BY-3VJ","Male"
"GNWS-GB4",90533595159,"GDKP-2XC","Female"
"LD97-CH9",90533595160,"99PY-ZDF","Male"
"LD97-CH9",90533595161,"LD97-C7T","Female"
"KH4Q-2SB",90533595162,"LL43-FM6","Male"
"KH4Q-2SB",90533595163,"9CMJ-R5M","Female"
"94YF-JDG",90533595164,"L15Q-4BH","Male"
"94YF-JDG",90533595165,"LT36-BWL","Female"
"G8WY-6L8",90533595166,"21JJ-KNR","Male"
"G8WY-6L8",90533595167,"GZL8-6WN","Female"
"LZ48-4FD",90533595168,"LDZR-77D","Male"
"LZ48-4FD",90533595169,"GVF3-NY7","Female"
"9HMZ-FQH",90533595170,"GWH7-Y5B","Male"
"9HMZ-FQH",90533595171,"GWH7-YR9","Female"
"2Z98-QKN",90533595172,"GGD3-D92","Male"
"2Z98-QKN",90533595173,"GX56-KLT","Female"
"GDCF-ZCT",90533595174,"G94Q-8SY","Male"
"GDCF-ZCT",90533595175,"G6RT-9MK","Female"
"G2S2-PGN",90533595176,"G2SL-H2T","Male"
"G2S2-PGN",90533595177,"G2S2-Y92","Female"
"LDSQ-XRK",90533595184,"LDSK-V77","Male"
"LDSQ-XRK",90533595185,"LDSQ-F68","Female"
"LCFL-9DP",90533595186,"LB27-YWT","Male"
"LCFL-9DP",90533595187,"GWZB-NNM","Female"
"KDQW-JTJ",90533595188,"9HTX-2CD","Male"
"KDQW-JTJ",90533595189,"G39Q-HBK","Female"
"LDS9-GGV",90533595190,"LZGK-GZB","Male"
"LDS9-GGV",90533595191,"MXKR-J9R","Female"
"9MWR-GHW",90533595192,"K8M3-FZQ","Male"
"9MWR-GHW",90533595193,"LVDF-9DW","Female"
"LZ1V-KT6",90533595194,"MBPN-4DK","Male"
"LZ1V-KT6",90533595195,"9H9K-FVG","Female"
"9WL8-7LY",90533595196,"L8RK-RPS","Male"
"9WL8-7LY",90533595197,"LJG8-9LJ","Female"
"LBJR-K79",90533595198,"LYNF-SFN","Male"
"LBJR-K79",90533595199,"GJQD-6SP","Female"
"LDSK-NZJ",90533595200,"9CXC-BT8","Male"
"LDSK-NZJ",90533595201,"L8MP-T1Y","Female"
"LDSH-S2T",90533595202,"LDSH-S6J","Male"
"LDSH-S2T",90533595203,"KND9-P91","Female"
"GW69-B2J",90533595204,"G71X-VLP","Male"
"GW69-B2J",90533595205,"G278-RXX","Female"
"GXQD-1QL",90533595206,"GKYP-ZCF","Male"
"GXQD-1QL",90533595207,"GKYP-T1X","Female"
"G9G8-ZCS",90533595208,"L8YB-MKM","Male"
"G9G8-ZCS",90533595209,"G6CS-B1Q","Female"
"GX7W-7JP",90533595214,"G32Q-P7M","Male"
"GX7W-7JP",90533595215,"GZ8W-RPD","Female"
"KDQW-JTJ",90533595216,"9HTX-2CD","Male"
"KDQW-JTJ",90533595217,"G39Q-HBK","Female"
"LDS9-GGV",90533595218,"LZGK-GZB","Male"
"LDS9-GGV",90533595219,"MXKR-J9R","Female"
"L1DD-JMP",90533595220,"GG5W-TJ1","Male"
"L1DD-JMP",90533595221,"GG54-SDF","Female"
"9WY9-HRJ",90533595222,"LZ19-924","Male"
"LD95-VV6",90533595224,"LD95-VVH","Male"
"LD95-VV6",90533595225,"99SD-Z4Q","Female"
"9H2F-HV5",90533595226,"MBGG-7NP","Male"
"9H2F-HV5",90533595227,"LD9R-SHL","Female"
"LD9R-RB7",90533595228,"LD9R-RYR","Male"
"LD9R-RB7",90533595229,"M15L-V4Q","Female"
"LDSS-6H5",90533595230,"L133-HLP","Male"
"LDSS-6H5",90533595231,"KH8N-T92","Female"
"K4J2-DJH",90533595232,"LBH8-WL8","Male"
"K4J2-DJH",90533595233,"L1P1-VNH","Female"
"GKFF-LK8",90533595234,"99PT-R5T","Male"
"GKFF-LK8",90533595235,"GC4M-5C7","Female"
"M1TK-NPC",90533595236,"G6DK-YFB","Male"
"M1TK-NPC",90533595237,"L1P1-VNH","Female"
"GKFN-QJJ",90533595238,"GKZC-MXN","Male"
"GKFN-QJJ",90533595239,"GDN5-BKK","Female"
"LD97-CH9",90533595240,"99PY-ZDF","Male"
"LD97-CH9",90533595241,"LD97-C7T","Female"
"KH4Q-2SB",90533595242,"LL43-FM6","Male"
"KH4Q-2SB",90533595243,"9CMJ-R5M","Female"
"94YF-JDG",90533595244,"L15Q-4BH","Male"
"94YF-JDG",90533595245,"LT36-BWL","Female"
"G8WY-6L8",90533595246,"21JJ-KNR","Male"
"G8WY-6L8",90533595247,"GZL8-6WN","Female"
"GDV6-4BP",90533595250,"94YF-JDG","Male"
"GDV6-4BP",90533595251,"G8WY-6L8","Female"
"9QQJ-DCB",90533595254,"9HST-9PV","Male"
"9QQJ-DCB",90533595255,"L1BP-2FV","Female"
"GKH2-284",90533595256,"94YF-JDG","Male"
"GKH2-284",90533595257,"G8WY-6L8","Female"
"L1HH-YZM",90533595258,"K8DH-3D5","Male"
"L1HH-YZM",90533595259,"GHX5-TWP","Female"
"G8F9-CC5",90533595260,"LJYW-T66","Male"
"G8F9-CC5",90533595261,"GNLG-4T2","Female"
"L1HG-6TJ",90533595262,"GKF1-Z4M","Male"
"L1HG-6TJ",90533595263,"GKF1-QGD","Female"
"GL9R-YL9",90533595264,"LD95-VV6","Male"
"GL9R-YL9",90533595265,"9H2F-HV5","Female"
"LDHQ-P5F",90533595266,"LD9R-RB7","Male"
"LDHQ-P5F",90533595267,"LDSS-6H5","Female"
"G2G5-WJR",90533595268,"GX7F-WZP","Male"
"G2G5-WJR",90533595269,"G2GB-R81","Female"
"G2G5-FT5",90533595270,"LT3P-8D6","Male"
"G2G5-FT5",90533595271,"G8L3-3JL","Female"
"LBX8-DDN",90533595272,"LYCY-PN6","Male"
"LBX8-DDN",90533595273,"LDSS-KKV","Female"
"LDW2-4JB",90533595274,"LDW2-41W","Male"
"LDW2-4JB",90533595275,"G4NJ-GVF","Female"
"G6RG-6XQ",90533595280,"GJVC-FKB","Male"
"G6RG-6XQ",90533595281,"GQ21-56Y","Female"
"GKNC-F3X",90533595282,"G2QS-JRV","Male"
"GKNC-F3X",90533595283,"G2QS-6S4","Female"
"LH7S-18K",90533595288,"LDW2-7WW","Male"
"LH7S-18K",90533595289,"LH7S-12Y","Female"
"LDSV-5Q1",90533595290,"LDSQ-XRK","Male"
"LDSV-5Q1",90533595291,"LCFL-9DP","Female"
"LCVR-TFD",90533595296,"GVNC-TFT","Male"
"LCVR-TFD",90533595297,"GNFT-19B","Female"
"9Z4P-BQB",90533595298,"LZLQ-664","Male"
"9Z4P-BQB",90533595299,"GK2Y-MJB","Female"
"LDW2-41W",90533595300,"94HZ-CG3","Male"
"LDW2-41W",90533595301,"LDSS-BYY","Female"
"G4NJ-GVF",90533595302,"L8RR-S6X","Male"
"G4NJ-GVF",90533595303,"L8RR-S6J","Female"
"LD97-CH9",90533595304,"99PY-ZDF","Male"
"LD97-CH9",90533595305,"LD97-C7T","Female"
"KH4Q-2SB",90533595306,"LL43-FM6","Male"
"KH4Q-2SB",90533595307,"9CMJ-R5M","Female"
"94YF-JDG",90533595308,"L15Q-4BH","Male"
"94YF-JDG",90533595309,"LT36-BWL","Female"
"G8WY-6L8",90533595310,"21JJ-KNR","Male"
"G8WY-6L8",90533595311,"GZL8-6WN","Female"
"MBGG-7NP",90533595312,"LZ9M-HWG","Male"
"MBGG-7NP",90533595313,"9M85-YGM","Female"
"LD9R-SHL",90533595314,"21JJ-KNR","Male"
"LD9R-SHL",90533595315,"GZL8-6WN","Female"
"9SVD-TVV",90533595316,"9H6D-XM7","Male"
"9SVD-TVV",90533595317,"GDP2-9HS","Female"
"GGKB-KCP",90533595318,"LDSH-MS8","Male"
"GGKB-KCP",90533595319,"LDSK-W5H","Female"
"LH7S-18K",90533595320,"LDW2-7WW","Male"
"LH7S-18K",90533595321,"LH7S-12Y","Female"
"LDSV-5Q1",90533595322,"LDSQ-XRK","Male"
