"fid","ascendancy","parent","gender"
"L1P1-GLB",114132771942,"L8YJ-SXF","Male"
"L1P1-GLB",114132771943,"L5YX-NJM","Female"
"LDSV-P4D",114132771952,"LDSW-YMB","Male"
"LDSV-P4D",114132771953,"LDSW-YSL","Female"
"LDSV-PC1",114132771954,"LDSV-RVD","Male"
"LDSV-PC1",114132771955,"LDSV-RG8","Female"
"LH7S-18K",114132771956,"LDW2-7WW","Male"
"LH7S-18K",114132771957,"LH7S-12Y","Female"
"LDSV-5Q1",114132771958,"LDSQ-XRK","Male"
"LDSV-5Q1",114132771959,"LCFL-9DP","Female"
"LZ48-4FD",114132771960,"LDZR-77D","Male"
"LZ48-4FD",114132771961,"GVF3-NY7","Female"
"9HMZ-FQH",114132771962,"GWH7-Y5B","Male"
"9HMZ-FQH",114132771963,"GWH7-YR9","Female"
"2Z98-QKN",114132771964,"GGD3-D92","Male"
"2Z98-QKN",114132771965,"GX56-KLT","Female"
"GDCF-ZCT",114132771966,"G94Q-8SY","Male"
"GDCF-ZCT",114132771967,"G6RT-9MK","Female"
"G7V2-277",114132771968,"G38D-W4L","Male"
"G7V2-277",114132771969,"G388-5KB","Female"
"GN24-F46",114132772000,"GWZL-JL7","Male"
"GN24-F46",114132772001,"L18J-5JC","Female"
"GJ98-8FX",114132772032,"LYLP-MLV","Male"
"LH2L-C28",114132772036,"GHTQ-CF6","Male"
"LH2L-C28",114132772037,"GJ3W-QMB","Female"
"MGTC-QTS",114132772096,"LZ48-4FD","Male"
"MGTC-QTS",114132772097,"9HMZ-FQH","Female"
"LB23-RVZ",114132772098,"2Z98-QKN","Male"
"LB23-RVZ",114132772099,"GDCF-ZCT","Female"
"9HNL-1HB",114132772100,"G2S2-PGN","Male"
"9HNL-1HB",114132772101,"GFXP-NMG","Female"
"L1TH-HRK",114132772103,"G2C6-3C9","Female"
"GLB9-C37",114132772104,"LDSQ-XRK","Male"
"GLB9-C37",114132772105,"LCFL-9DP","Female"
"G2YH-9WG",114132772106,"KDQW-JTJ","Male"
"G2YH-9WG",114132772107,"LDS9-GGV","Female"
"GLW3-1SY",114132772108,"9MWR-GHW","Male"
"GLW3-1SY",114132772109,"LZ1V-KT6","Female"
"998F-RBL",114132772110,"9WL8-7LY","Male"
"998F-RBL",114132772111,"LBJR-K79","Female"
"G95D-VPB",114132772112,"KP3F-CGB","Male"
"G95D-VPB",114132772113,"9HM8-Q8C","Female"
"94N6-VR2",114132772114,"GQFT-341","Male"
"94N6-VR2",114132772115,"9CXH-C73","Female"
"LBQ7-VCK",114132772120,"GG2T-QKL","Male"
"998F-RYD",114132772128,"GLB9-C37","Male"
"998F-RYD",114132772129,"G2YH-9WG","Female"
"9WYV-M96",114132772130,"GLW3-1SY","Male"
"9WYV-M96",114132772131,"998F-RBL","Female"
"LZ1V-KTQ",114132772132,"9MWR-GHW","Male"
"LZ1V-KTQ",114132772133,"LZ1V-KT6","Female"
"GDN3-LQK",114132772134,"LH8G-2RH","Male"
"GDN3-LQK",114132772135,"LDW2-7JJ","Female"
"G468-KW6",114132772136,"L4JG-RRY","Male"
"G468-KW6",114132772137,"GLQ1-7ML","Female"
"GWLB-Q3R",114132772140,"GWLB-9FC","Male"
"GWLB-Q3R",114132772141,"GWLB-QQS","Female"
"L1Y9-2YH",114132772144,"GCWL-CDJ","Male"
"L1Y9-2YH",114132772145,"GJ1J-Y7X","Female"
"LYZ9-HQJ",114132772164,"M33D-SL2","Male"
"LYZ9-HQJ",114132772165,"GQXS-8NN","Female"
"MYBX-C2G",114132772166,"MGTC-QTS","Male"
"MYBX-C2G",114132772167,"LB23-RVZ","Female"
"L1TH-CHT",114132772168,"G7XP-LJM","Male"
"L1TH-CHT",114132772169,"G84M-91N","Female"
"L1TH-WV2",114132772170,"GSHZ-VZR","Male"
"L1TH-WV2",114132772171,"GSHZ-JCQ","Female"
"LYZ9-HQJ",114132772172,"M33D-SL2","Male"
"LYZ9-HQJ",114132772173,"GQXS-8NN","Female"
"9SM1-17D",114132772174,"LDSV-P4D","Male"
"9SM1-17D",114132772175,"LDSV-PC1","Female"
"LYGH-JR3",114132772224,"LD9R-RB7","Male"
"LYGH-JR3",114132772225,"LDSS-6H5","Female"
"L8WY-474",114132772226,"9H19-J7X","Male"
"L8WY-474",114132772227,"9H19-J7B","Female"
"9C8M-C8L",114132772228,"GSXR-ZTK","Male"
"9C8M-C8L",114132772229,"L1B9-5FC","Female"
"GH7W-LP9",114132772230,"G2QK-94H","Male"
"GH7W-LP9",114132772231,"G75J-1J1","Female"
"GLB9-C37",114132772232,"LDSQ-XRK","Male"
"GLB9-C37",114132772233,"LCFL-9DP","Female"
"G2YH-9WG",114132772234,"KDQW-JTJ","Male"
"G2YH-9WG",114132772235,"LDS9-GGV","Female"
"GLW3-1SY",114132772236,"9MWR-GHW","Male"
"GLW3-1SY",114132772237,"LZ1V-KT6","Female"
"998F-RBL",114132772238,"9WL8-7LY","Male"
"998F-RBL",114132772239,"LBJR-K79","Female"
"GCZN-9ZR",114132772240,"G8W1-GHD","Male"
"G6CS-5L8",114132772244,"G8WB-7SG","Male"
"G6CS-5L8",114132772245,"GK2L-QJ9","Female"
"G8XT-D64",114132772246,"G6CS-G3M","Male"
"GQ1S-8Z6",114132772248,"GK5X-Y6C","Male"
"GQ1S-8Z6",114132772249,"GGHM-SHT","Female"
"GL5F-2BT",114132772250,"GLHT-H9Z","Male"
"GJ8K-PWG",114132772256,"LDSK-NZJ","Male"
"GJ8K-PWG",114132772257,"LDSH-S2T","Female"
"LJYH-M8G",114132772258,"GW69-B2J","Male"
"LJYH-M8G",114132772259,"GXQD-1QL","Female"
"LJ4D-ZCK",114132772261,"GVHV-7WD","Female"
"LJ4D-ZCK",114132772260,"G9G8-ZCS","Male"
"9S1L-ZP2",114132772262,"G6Z5-SS2","Male"
"9S1L-ZP2",114132772263,"GX7W-7JP","Female"
"LZGQ-LJX",114132772264,"KDQW-JTJ","Male"
"LZGQ-LJX",114132772265,"LDS9-GGV","Female"
"KDQH-DJG",114132772266,"L1DD-JMP","Male"
"KDQH-DJG",114132772267,"9WY9-HRJ","Female"
"GL9R-YL9",114132772268,"LD95-VV6","Male"
"GL9R-YL9",114132772269,"9H2F-HV5","Female"
"LDHQ-P5F",114132772270,"LD9R-RB7","Male"
"LDHQ-P5F",114132772271,"LDSS-6H5","Female"
"9CXC-QVJ",114132772272,"K4J2-DJH","Male"
"9CXC-QVJ",114132772273,"GKFF-LK8","Female"
"LCRK-1WX",114132772274,"M1TK-NPC","Male"
"LCRK-1WX",114132772275,"GKFN-QJJ","Female"
"KHQ6-TFB",114132772276,"LD97-CH9","Male"
"KHQ6-TFB",114132772277,"KH4Q-2SB","Female"
"LDSM-H39",114132772278,"94YF-JDG","Male"
"LDSM-H39",114132772279,"G8WY-6L8","Female"
"G4FD-78X",114132772280,"GJSD-CLD","Male"
"G4FD-78X",114132772281,"GDV6-4BP","Female"
"GJWS-475",114132772282,"GZRS-MDS","Male"
"GJWS-475",114132772283,"9QQJ-DCB","Female"
"G3SD-DNY",114132772284,"GKH2-284","Male"
"G3SD-DNY",114132772285,"L1HH-YZM","Female"
"GX47-24Y",114132772286,"G8F9-CC5","Male"
"GX47-24Y",114132772287,"L1HG-6TJ","Female"
"G95D-VPB",114132772288,"KP3F-CGB","Male"
"G95D-VPB",114132772289,"9HM8-Q8C","Female"
"94N6-VR2",114132772290,"GQFT-341","Male"
"94N6-VR2",114132772291,"9CXH-C73","Female"
"LBQ7-VCK",114132772296,"GG2T-QKL","Male"
"GLB9-C37",114132772304,"LDSQ-XRK","Male"
"GLB9-C37",114132772305,"LCFL-9DP","Female"
"G2YH-9WG",114132772306,"KDQW-JTJ","Male"
"G2YH-9WG",114132772307,"LDS9-GGV","Female"
"GLW3-1SY",114132772308,"9MWR-GHW","Male"
"GLW3-1SY",114132772309,"LZ1V-KT6","Female"
"998F-RBL",114132772310,"9WL8-7LY","Male"
"998F-RBL",114132772311,"LBJR-K79","Female"
"9MWR-GHW",114132772312,"K8M3-FZQ","Male"
"9MWR-GHW",114132772313,"LVDF-9DW","Female"
"LZ1V-KT6",114132772314,"MBPN-4DK","Male"
"LZ1V-KT6",114132772315,"9H9K-FVG","Female"
"LH8G-2RH",114132772316,"LCVR-TFD","Male"
"LH8G-2RH",114132772317,"9Z4P-BQB","Female"
"LDW2-7JJ",114132772318,"LDW2-41W","Male"
"LDW2-7JJ",114132772319,"G4NJ-GVF","Female"
"9HVL-6ZB",114132772320,"9HYM-HK4","Male"
"9HVL-6ZB",114132772321,"9CZK-R3L","Female"
"GJFH-C7G",114132772322,"LZ48-4FD","Male"
"GJFH-C7G",114132772323,"9HMZ-FQH","Female"
"GCWQ-VMY",114132772324,"M33Z-V2F","Male"
"GCWQ-VMY",114132772325,"W155-JTP","Female"
"L14H-9BP",114132772326,"GVNP-7P9","Male"
"L14H-9BP",114132772327,"G75R-TJ1","Female"
"GLB9-C37",114132772328,"LDSQ-XRK","Male"
"GLB9-C37",114132772329,"LCFL-9DP","Female"
"G2YH-9WG",114132772330,"KDQW-JTJ","Male"
"G2YH-9WG",114132772331,"LDS9-GGV","Female"
"GLW3-1SY",114132772332,"9MWR-GHW","Male"
"GLW3-1SY",114132772333,"LZ1V-KT6","Female"
"998F-RBL",114132772334,"9WL8-7LY","Male"
"998F-RBL",114132772335,"LBJR-K79","Female"
"G9QV-BP7",114132772336,"LTBC-FCG","Male"
"G9QV-BP7",114132772337,"GZL8-FGB","Female"
"GL1T-G7R",114132772338,"GKZZ-34B","Male"
"GL1T-G7R",114132772339,"L1P1-GLB","Female"
"LHG4-N8V",114132772344,"LDSV-P4D","Male"
"LHG4-N8V",114132772345,"LDSV-PC1","Female"
"LDW2-QLB",114132772346,"LH7S-18K","Male"
"LDW2-QLB",114132772347,"LDSV-5Q1","Female"
"MGTC-QTS",114132772348,"LZ48-4FD","Male"
"MGTC-QTS",114132772349,"9HMZ-FQH","Female"
"LB23-RVZ",114132772350,"2Z98-QKN","Male"
"LB23-RVZ",114132772351,"GDCF-ZCT","Female"
"9HFS-5L6",114132772352,"M338-1VR","Male"
"9HFS-5L6",114132772353,"M338-1KK","Female"
"9CSK-LNJ",114132772356,"G94Q-8SY","Male"
"9CSK-LNJ",114132772357,"G6RT-9MK","Female"
"GK1B-VM4",114132772358,"GZ54-6L6","Male"
"GK1B-VM4",114132772359,"GDHG-2QR","Female"
"GGD3-D92",114132772360,"G6T7-827","Male"
"GGD3-D92",114132772361,"LJYJ-Z6W","Female"
"GX56-KLT",114132772362,"GQ5K-8HW","Male"
"GX56-KLT",114132772363,"G6Y7-FRQ","Female"
"G94Q-8SY",114132772364,"L1P1-X8G","Male"
"G94Q-8SY",114132772365,"GZ7N-HW6","Female"
"G6RT-9MK",114132772366,"KCX4-WPN","Male"
"G6RT-9MK",114132772367,"L14D-MYQ","Female"
"LZ48-4FD",114132772368,"LDZR-77D","Male"
"LZ48-4FD",114132772369,"GVF3-NY7","Female"
"9HMZ-FQH",114132772370,"GWH7-Y5B","Male"
"9HMZ-FQH",114132772371,"GWH7-YR9","Female"
"2Z98-QKN",114132772372,"GGD3-D92","Male"
"2Z98-QKN",114132772373,"GX56-KLT","Female"
"GDCF-ZCT",114132772374,"G94Q-8SY","Male"
"GDCF-ZCT",114132772375,"G6RT-9MK","Female"
"LH7S-18K",114132772376,"LDW2-7WW","Male"
"LH7S-18K",114132772377,"LH7S-12Y","Female"
"LDSV-5Q1",114132772378,"LDSQ-XRK","Male"
"LDSV-5Q1",114132772379,"LCFL-9DP","Female"
"9HFS-5L6",114132772480,"M338-1VR","Male"
"9HFS-5L6",114132772481,"M338-1KK","Female"
"9CSK-LNJ",114132772484,"G94Q-8SY","Male"
"9CSK-LNJ",114132772485,"G6RT-9MK","Female"
"GK1B-VM4",114132772486,"GZ54-6L6","Male"
"GK1B-VM4",114132772487,"GDHG-2QR","Female"
"GGD3-D92",114132772488,"G6T7-827","Male"
"GGD3-D92",114132772489,"LJYJ-Z6W","Female"
"GX56-KLT",114132772490,"GQ5K-8HW","Male"
"GX56-KLT",114132772491,"G6Y7-FRQ","Female"
"G94Q-8SY",114132772492,"L1P1-X8G","Male"
"G94Q-8SY",114132772493,"GZ7N-HW6","Female"
"G6RT-9MK",114132772494,"KCX4-WPN","Male"
"G6RT-9MK",114132772495,"L14D-MYQ","Female"
"LZ48-4FD",114132772496,"LDZR-77D","Male"
"LZ48-4FD",114132772497,"GVF3-NY7","Female"
"9HMZ-FQH",114132772498,"GWH7-Y5B","Male"
"9HMZ-FQH",114132772499,"GWH7-YR9","Female"
"2Z98-QKN",114132772500,"GGD3-D92","Male"
"2Z98-QKN",114132772501,"GX56-KLT","Female"
"GDCF-ZCT",114132772502,"G94Q-8SY","Male"
"GDCF-ZCT",114132772503,"G6RT-9MK","Female"
"LH7S-18K",114132772504,"LDW2-7WW","Male"
"LH7S-18K",114132772505,"LH7S-12Y","Female"
"LDSV-5Q1",114132772506,"LDSQ-XRK","Male"
"LDSV-5Q1",114132772507,"LCFL-9DP","Female"
"G78J-89D",114132772512,"G78J-DQ6","Male"
"G78J-89D",114132772513,"GHTQ-77F","Female"
"G78J-DQ6",114132772528,"GJMG-75Y","Male"
"G78J-DQ6",114132772529,"G78J-NMT","Female"
"9HYM-HK4",114132772544,"9HGR-GSQ","Male"
"9HYM-HK4",114132772545,"G38X-RN3","Female"
"LZ48-4FD",114132772548,"LDZR-77D","Male"
"LZ48-4FD",114132772549,"GVF3-NY7","Female"
"9HMZ-FQH",114132772550,"GWH7-Y5B","Male"
"9HMZ-FQH",114132772551,"GWH7-YR9","Female"
"LDSQ-XRK",114132772560,"LDSK-V77","Male"
"LDSQ-XRK",114132772561,"LDSQ-F68","Female"
"LCFL-9DP",114132772562,"LB27-YWT","Male"
"LCFL-9DP",114132772563,"GWZB-NNM","Female"
"KDQW-JTJ",114132772564,"9HTX-2CD","Male"
"KDQW-JTJ",114132772565,"G39Q-HBK","Female"
"LDS9-GGV",114132772566,"LZGK-GZB","Male"
"LDS9-GGV",114132772567,"MXKR-J9R","Female"
"9MWR-GHW",114132772568,"K8M3-FZQ","Male"
"9MWR-GHW",114132772569,"LVDF-9DW","Female"
"LZ1V-KT6",114132772570,"MBPN-4DK","Male"
"LZ1V-KT6",114132772571,"9H9K-FVG","Female"
"9WL8-7LY",114132772572,"L8RK-RPS","Male"
"9WL8-7LY",114132772573,"LJG8-9LJ","Female"
"LBJR-K79",114132772574,"LYNF-SFN","Male"
"LBJR-K79",114132772575,"GJQD-6SP","Female"
"LTBC-FCG",114132772576,"LZZ9-DZP","Male"
"LTBC-FCG",114132772577,"LYXN-DBC","Female"
"GZL8-FGB",114132772578,"G8R1-HG3","Male"
"GZL8-FGB",114132772579,"GKZZ-P14","Female"
"GKZZ-34B",114132772580,"M6YB-X4X","Male"
"GKZZ-34B",114132772581,"GZRK-8NP","Female"
"L1P1-GLB",114132772582,"L8YJ-SXF","Male"
"L1P1-GLB",114132772583,"L5YX-NJM","Female"
"LDSV-P4D",114132772592,"LDSW-YMB","Male"
"LDSV-P4D",114132772593,"LDSW-YSL","Female"
"LDSV-PC1",114132772594,"LDSV-RVD","Male"
"LDSV-PC1",114132772595,"LDSV-RG8","Female"
"LH7S-18K",114132772596,"LDW2-7WW","Male"
"LH7S-18K",114132772597,"LH7S-12Y","Female"
"LDSV-5Q1",114132772598,"LDSQ-XRK","Male"
"LDSV-5Q1",114132772599,"LCFL-9DP","Female"
"LZ48-4FD",114132772600,"LDZR-77D","Male"
"LZ48-4FD",114132772601,"GVF3-NY7","Female"
"9HMZ-FQH",114132772602,"GWH7-Y5B","Male"
"9HMZ-FQH",114132772603,"GWH7-YR9","Female"
"2Z98-QKN",114132772604,"GGD3-D92","Male"
"2Z98-QKN",114132772605,"GX56-KLT","Female"
"GDCF-ZCT",114132772606,"G94Q-8SY","Male"
"GDCF-ZCT",114132772607,"G6RT-9MK","Female"
"9CSK-LNJ",114132772608,"G94Q-8SY","Male"
"9CSK-LNJ",114132772609,"G6RT-9MK","Female"
"GK1B-VM4",114132772610,"GZ54-6L6","Male"
"GK1B-VM4",114132772611,"GDHG-2QR","Female"
"LJ4D-ZCK",114132772613,"GVHV-7WD","Female"
"LJ4D-ZCK",114132772612,"G9G8-ZCS","Male"
"9S1L-ZP2",114132772614,"G6Z5-SS2","Male"
"9S1L-ZP2",114132772615,"GX7W-7JP","Female"
"GVYJ-ZZJ",114132772864,"GLPP-BF3","Male"
"GVYJ-ZZJ",114132772865,"L6KC-J2Y","Female"
"L198-LRM",114132772868,"LDPX-VWT","Male"
"L198-LRM",114132772869,"GMXZ-2CC","Female"
"LCFL-9DP",114132772870,"LB27-YWT","Male"
"LCFL-9DP",114132772871,"GWZB-NNM","Female"
"9QZD-J5R",114132772872,"L1DW-Q5N","Male"
"9QZD-J5R",114132772873,"2781-6PP","Female"
"L18P-6ZG",114132772874,"G36D-72Y","Male"
"L18P-6ZG",114132772875,"L18F-8KW","Female"
"LDW2-RVK",114132772876,"LYDW-KW7","Male"
"LDW2-RVK",114132772877,"LY67-3N8","Female"
"LDW2-RVB",114132772878,"LR1T-XQ7","Male"
"LDW2-RVB",114132772879,"GZXX-B8X","Female"
"LVTD-MDD",114132772880,"GX7C-LRS","Male"
"LVTD-MDD",114132772881,"GN1M-ZZK","Female"
"GKYX-DNQ",114132772882,"LB2S-1BB","Male"
"GKYX-DNQ",114132772883,"LTG4-ZZ5","Female"
"28YJ-Z4N",114132772888,"9HTX-2CD","Male"
"28YJ-Z4N",114132772889,"G39Q-HBK","Female"
"GGGT-9MX",114132772890,"MXVC-BK8","Male"
"GQ1S-8Z6",114132772896,"GK5X-Y6C","Male"
"GQ1S-8Z6",114132772897,"GGHM-SHT","Female"
"GL5F-2BT",114132772898,"GLHT-H9Z","Male"
"G9G8-ZCS",114132772904,"L8YB-MKM","Male"
"G9G8-ZCS",114132772905,"G6CS-B1Q","Female"
"GX7W-7JP",114132772910,"G32Q-P7M","Male"
"GX7W-7JP",114132772911,"GZ8W-RPD","Female"
"LCP2-CGK",114132772912,"G8R1-427","Male"
"LCP2-CGK",114132772913,"G2LB-21B","Female"
"L2YT-FJZ",114132772914,"L2MN-44Y","Male"
"L2YT-FJZ",114132772915,"GJ7Z-TH9","Female"
"GV94-MVW",114132772918,"GV9W-GHB","Male"
"GV94-MVW",114132772919,"GV94-SRP","Female"
"LBBZ-8DB",114132772992,"GWMF-GL3","Male"
"LBBZ-8DB",114132772993,"LDSM-QN8","Female"
"LHZT-ZL9",114132772994,"LB4Q-HKB","Male"
"LHZT-ZL9",114132772995,"LZ4V-V9Y","Female"
"LTTW-D77",114132773000,"LYCJ-CKQ","Male"
"LTTW-D77",114132773001,"LYKP-D42","Female"
"9Q6H-FC9",114132773002,"KNSQ-GHF","Male"
"9Q6H-FC9",114132773003,"MF7F-HQF","Female"
"LY3Z-KKZ",114132773004,"LBSR-52L","Male"
"LY3Z-KKZ",114132773005,"9SR5-TTM","Female"
"LDYW-LVH",114132773006,"9ZHQ-WDV","Male"
"LDYW-LVH",114132773007,"LVDN-4KZ","Female"
"G8W1-4RF",114132773032,"G325-7CS","Male"
"G8WB-FFH",114132773034,"G8WB-2S4","Male"
"G8WB-FFH",114132773035,"GXQP-DGZ","Female"
"G8WB-2S4",114132773036,"GQS8-4FH","Male"
"GXQP-DGZ",114132773038,"9HLB-3Z2","Male"
"GXQP-DGZ",114132773039,"K4DT-PL4","Female"
"9W8M-CH6",114132773041,"9CSQ-SNF","Female"
"9W8M-CH6",114132773040,"GGJD-YCR","Male"
"LB7R-1BV",114132773042,"9CNZ-SHX","Male"
"LB7R-1BV",114132773043,"M692-VL6","Female"
"9CCG-FKJ",114132773044,"M1T9-YXV","Male"
"9CCG-FKJ",114132773045,"LZVF-QXZ","Female"
"9H8X-KY4",114132773046,"9CJ7-MYH","Male"
"9H8X-KY4",114132773047,"KZ5G-H74","Female"
"MBMH-FJ9",114132773048,"L8WB-MRH","Male"
"MBMH-FJ9",114132773049,"GGKR-Y4B","Female"
"LDSM-3LQ",114132773050,"93QC-WRW","Male"
"LDSM-3LQ",114132773051,"LVD6-PLK","Female"
"9S8R-DJY",114132773052,"9WF7-DMT","Male"
"9S8R-DJY",114132773053,"9WP5-WRF","Female"
"2Z96-7WY",114132773054,"G293-KYY","Male"
"2Z96-7WY",114132773055,"9CHV-DHK","Female"
"GGG7-VHK",114132773056,"KJW1-J7M","Male"
"GGG7-VHK",114132773057,"LC3N-52R","Female"
"GGGW-Q9W",114132773058,"GDPL-8PP","Male"
"9HGT-9DR",114132773060,"LTB1-SB9","Male"
"9HGT-9DR",114132773061,"LCDQ-8V2","Female"
"LYVS-QHK",114132773062,"G3PR-QC5","Male"
"LYVS-QHK",114132773063,"G74V-2J9","Female"
"KH8K-8HK",114132773064,"MJ9T-ZT6","Male"
"KH8K-8HK",114132773065,"GFDV-NJ6","Female"
"G6QK-DSD",114132773072,"9CXW-GQR","Male"
"G6QK-DSD",114132773073,"L6XG-15N","Female"
"KDQW-FYD",114132773074,"LBSY-43P","Male"
"KDQW-FYD",114132773075,"L8M6-YWJ","Female"
"9ZH7-6PG",114132773076,"G7XM-XH5","Male"
"9ZH7-6PG",114132773077,"KDQW-FYD","Female"
"9QQN-G1J",114132773078,"M6Z8-D8X","Male"
"9QQN-G1J",114132773079,"GCLN-1MQ","Female"
"LHRH-LVR",114132773080,"L1Q8-65G","Male"
"LHRH-LVR",114132773081,"MXWH-HJ8","Female"
"L8YM-JSK",114132773082,"L8YB-8WZ","Male"
"L8YM-JSK",114132773083,"GFG3-G3F","Female"
"GJGT-QFP",114132773084,"9HZL-Y9F","Male"
"GJGT-QFP",114132773085,"9HZG-QF6","Female"
"GF1M-Y9H",114132773086,"LBS1-VRM","Male"
"GF1M-Y9H",114132773087,"LT7J-3T8","Female"
"GZBX-QC4",114132773088,"LHGX-D4M","Male"
"GZBX-QC4",114132773089,"LHGX-D4K","Female"
"L2VZ-N2D",114132773096,"GG54-V7V","Male"
"L2VZ-N2D",114132773097,"MBLN-7T7","Female"
"M1JC-CL1",114132773098,"L8RL-ZJ7","Male"
"M1JC-CL1",114132773099,"G6F9-7YP","Female"
"GXJZ-L48",114132773100,"GGVK-GSY","Male"
"GXVG-7M3",114132773102,"L1DM-11Y","Male"
"9M8D-Z1Y",114132773104,"9CFB-21J","Male"
"9M8D-Z1Y",114132773105,"LD83-P5R","Female"
"LBHH-4MZ",114132773106,"L2QK-S7H","Male"
"LBHH-4MZ",114132773107,"K8LG-7VF","Female"
"KHLT-M98",114132773108,"LCRD-7SM","Male"
"LZXB-YHN",114132773110,"LYC8-SMJ","Male"
"LZXB-YHN",114132773111,"L44Q-Z9R","Female"
"LDLH-DPL",114132773112,"GD3P-9M1","Male"
"LDLH-DPL",114132773113,"G8DY-N4M","Female"
"GDGN-6LZ",114132773114,"GJJP-LYM","Male"
"GDGN-6LZ",114132773115,"GJJP-ND7","Female"
"LYDP-KBK",114132773116,"LYD5-77Z","Male"
"LYDP-KBK",114132773117,"99Y7-68F","Female"
"LBD9-6NQ",114132773118,"LYPN-17G","Male"
"LBD9-6NQ",114132773119,"LYPJ-9YN","Female"
"GGYS-RBK",114132773504,"G69L-M8L","Male"
"GGYS-RBK",114132773505,"GJB3-8LG","Female"
"GJ8K-PWG",114132773508,"LDSK-NZJ","Male"
"GJ8K-PWG",114132773509,"LDSH-S2T","Female"
"LJYH-M8G",114132773510,"GW69-B2J","Male"
"LJYH-M8G",114132773511,"GXQD-1QL","Female"
"9HN3-DDK",114132773512,"GMNM-FXX","Male"
"9HN3-DDK",114132773513,"LZ2B-MCB","Female"
"GMNF-7YF",114132773514,"L18X-ZNH","Male"
"GMNF-7YF",114132773515,"94FF-8R5","Female"
"G6GQ-GPW",114132773516,"G8WB-GCJ","Male"
"G6GQ-GPW",114132773517,"GV4Z-V3F","Female"
"LZJX-4WX",114132773536,"G95X-P39","Male"
"LZJX-4WX",114132773537,"GSBX-MD1","Female"
"2ZVG-JS3",114132773538,"L1QG-G8M","Male"
"2ZVG-JS3",114132773539,"LD97-QLP","Female"
"G8WB-KV6",114132773540,"GQ9T-K94","Male"
"G8WB-KV6",114132773541,"GQ9T-L2N","Female"
"GW9H-BG2",114132773560,"GZYK-ZND","Male"
"GW9H-BG2",114132773561,"GMN6-2ZF","Female"
"KHFM-BHS",114132773562,"GH7W-RCP","Male"
"KHFM-BHS",114132773563,"LT7M-GJ7","Female"
"G95X-P39",114132773568,"G6J7-Y68","Male"
"G95X-P39",114132773569,"GZBR-M7C","Female"
"GSBX-MD1",114132773570,"LDSK-NZJ","Male"
"GSBX-MD1",114132773571,"LDSH-S2T","Female"
"L1QG-G8M",114132773572,"LDFZ-8Q1","Male"
"L1QG-G8M",114132773573,"LHPZ-VGH","Female"
"GZYK-ZND",114132773616,"G6V3-NYN","Male"
"GZYK-ZND",114132773617,"G21J-LYT","Female"
"LT7M-GJ7",114132773622,"GG43-MW8","Male"
"LT7M-GJ7",114132773623,"GG43-XCB","Female"
"GGNL-VSY",114132773648,"GJPB-PX7","Male"
"GGNL-VSY",114132773649,"GJPB-J38","Female"
"G35P-RJ2",114132773632,"GW3D-2JN","Male"
"G35P-RJ2",114132773633,"LTD7-YPG","Female"
"GFXG-FRX",114132773634,"9QZD-J5R","Male"
"GFXG-FRX",114132773635,"L18P-6ZG","Female"
"KFK5-ZL5",114132773640,"9HTX-2CD","Male"
"KFK5-ZL5",114132773641,"L83J-4S6","Female"
"LBCC-DW3",114132773642,"G9P6-CHT","Male"
