"fid","ascendancy","parent","gender"
"LCXP-QW3",125617011463,"G21N-VX4","Female"
"G95X-P39",125617011464,"G6J7-Y68","Male"
"G95X-P39",125617011465,"GZBR-M7C","Female"
"GSBX-MD1",125617011466,"LDSK-NZJ","Male"
"GSBX-MD1",125617011467,"LDSH-S2T","Female"
"L1QG-G8M",125617011468,"LDFZ-8Q1","Male"
"L1QG-G8M",125617011469,"LHPZ-VGH","Female"
"LLC4-F6R",125617011488,"G2R7-DJP","Male"
"LLC4-F6R",125617011489,"G2RT-C1Z","Female"
"KJJC-9WW",125617011490,"KJPC-71V","Male"
"L2RD-92M",125617011492,"G8WB-SV6","Male"
"L2RD-92M",125617011493,"L2RD-9J2","Female"
"9CZC-GSR",125617011496,"GMNM-FXX","Male"
"9CZC-GSR",125617011497,"LZ2B-MCB","Female"
"GJBZ-QGS",125617011498,"LD9R-RB7","Male"
"GJBZ-QGS",125617011499,"LDSS-6H5","Female"
"GG63-7XH",125617011501,"GG64-7QB","Female"
"GG63-7XH",125617011500,"GG6W-LRX","Male"
"GG63-T2S",125617011502,"G9JW-25M","Male"
"GG63-T2S",125617011503,"GG6D-7PX","Female"
"G2R7-DJP",125617011520,"G2RT-T51","Male"
"G2RT-C1Z",125617011522,"G2RT-T4T","Male"
"G2RT-C1Z",125617011523,"G2RY-WL6","Female"
"KJPC-71V",125617011524,"GZ2S-Q8M","Male"
"KJPC-71V",125617011525,"GZ2S-Z29","Female"
"G8WB-SV6",125617011528,"GQVS-C83","Male"
"G8WB-SV6",125617011529,"9HLT-L5G","Female"
"L2RD-9J2",125617011530,"MQKQ-97S","Male"
"L2RD-9J2",125617011531,"M4PR-5V3","Female"
"GMNM-FXX",125617011536,"GG68-KTV","Male"
"GMNM-FXX",125617011537,"GGJQ-6W4","Female"
"LZ2B-MCB",125617011538,"LDSQ-XRK","Male"
"LZ2B-MCB",125617011539,"LCFL-9DP","Female"
"LD9R-RB7",125617011540,"LD9R-RYR","Male"
"LD9R-RB7",125617011541,"M15L-V4Q","Female"
"LDSS-6H5",125617011542,"L133-HLP","Male"
"LDSS-6H5",125617011543,"KH8N-T92","Female"
"GG6W-LRX",125617011544,"GG6W-RWG","Male"
"GG6W-LRX",125617011545,"GG64-4D5","Female"
"G9JW-25M",125617011548,"GG9C-885","Male"
"G9JW-25M",125617011549,"G9XW-DN3","Female"
"GG6D-7PX",125617011550,"G99G-XNM","Male"
"GG6D-7PX",125617011551,"GG6D-6DF","Female"
"KFK5-ZL5",125617011584,"9HTX-2CD","Male"
"KFK5-ZL5",125617011585,"L83J-4S6","Female"
"LBCC-DW3",125617011586,"G9P6-CHT","Male"
"LBCC-DW3",125617011587,"LVC7-ZZX","Female"
"MVJ5-6DP",125617011592,"L2J3-GF4","Male"
"MVJ5-6DP",125617011593,"LBXW-MT3","Female"
"MXLC-JC1",125617011596,"GGC6-B84","Male"
"MXLC-JC1",125617011597,"GQG3-8CV","Female"
"L51Z-XMG",125617011600,"GJ8K-PWG","Male"
"L51Z-XMG",125617011601,"LJYH-M8G","Female"
"KZTY-WSH",125617011602,"LJ4D-ZCK","Male"
"KZTY-WSH",125617011603,"9S1L-ZP2","Female"
"9H17-VTZ",125617011604,"LZGQ-LJX","Male"
"9H17-VTZ",125617011605,"KDQH-DJG","Female"
"LY57-55F",125617011606,"GL9R-YL9","Male"
"LY57-55F",125617011607,"LDHQ-P5F","Female"
"9498-2NS",125617011608,"LY6L-GPG","Male"
"9498-2NS",125617011609,"LBMQ-85F","Female"
"GCV5-W95",125617011612,"GCV5-C6P","Male"
"GCV5-W95",125617011613,"GCV5-7FZ","Female"
"L8T9-YR8",125617011618,"GXDM-3H9","Male"
"L8T9-YR8",125617011619,"LBHG-TXR","Female"
"GMVG-TRT",125617011624,"L8B9-R7W","Male"
"LB23-61T",125617011628,"GQ1N-HXB","Male"
"LB23-61T",125617011629,"GX7F-Z34","Female"
"LH73-BMR",125617011630,"G6T6-9H3","Male"
"LH73-BMR",125617011631,"G6TD-VWL","Female"
"LBX8-DDN",125617011632,"LYCY-PN6","Male"
"LBX8-DDN",125617011633,"LDSS-KKV","Female"
"LDW2-4JB",125617011634,"LDW2-41W","Male"
"LDW2-4JB",125617011635,"G4NJ-GVF","Female"
"G8WY-NB7",125617011640,"GSCC-ZKK","Male"
"G8WY-NB7",125617011641,"GJVC-LD6","Female"
"9Z8H-QFQ",125617011642,"KC9S-MPC","Male"
"9Z8H-QFQ",125617011643,"L7JF-2YC","Female"
"935X-1CT",125617011644,"LH8G-2RH","Male"
"935X-1CT",125617011645,"LDW2-7JJ","Female"
"LZS3-9ZK",125617011646,"KHQ6-TFB","Male"
"LZS3-9ZK",125617011647,"LDSM-H39","Female"
"L7LL-FB1",125617011648,"GGJ6-93F","Male"
"L7LL-FB1",125617011649,"94RZ-9KC","Female"
"LZVR-GMG",125617011650,"L18X-ZNH","Male"
"LZVR-GMG",125617011651,"MVL6-5PR","Female"
"93LF-J1V",125617011652,"L1HZ-WR2","Male"
"93LF-J1V",125617011653,"MDWC-L73","Female"
"931M-DSZ",125617011654,"KFLG-12B","Male"
"931M-DSZ",125617011655,"M5YG-GGX","Female"
"LHYG-XJF",125617011656,"M1TN-H75","Male"
"LHYG-XJF",125617011657,"GHRS-RJY","Female"
"GDGW-LRZ",125617011658,"LJ4D-ZCK","Male"
"GDGW-LRZ",125617011659,"9S1L-ZP2","Female"
"2JFF-BQB",125617011660,"G87Q-Z3W","Male"
"2JFF-BQB",125617011661,"GC32-FML","Female"
"K83K-RFX",125617011663,"G2GZ-4JW","Female"
"G33P-8RJ",125628653568,"GMNQ-S53","Male"
"G33P-8RJ",125628653569,"G446-CXT","Female"
"L5VR-15R",125628653570,"KJH3-QW1","Male"
"L5VR-15R",125628653571,"9CX7-BKX","Female"
"GGRG-55J",125628653632,"GQQL-CMR","Male"
"GGRG-55J",125628653633,"LVY4-BD2","Female"
"G6T8-C2Z",125628653634,"GDQ3-QW3","Male"
"G6T8-C2Z",125628653635,"GQM8-HZJ","Female"
"GFZL-5JC",125628653640,"GH76-6N5","Male"
"GFZL-5JC",125628653641,"G212-DM4","Female"
"LVGP-6ZS",125628653642,"GLSR-TNY","Male"
"LVGP-6ZS",125628653643,"G3ST-F4C","Female"
"KDQW-JTJ",125628654368,"9HTX-2CD","Male"
"KDQW-JTJ",125628654369,"G39Q-HBK","Female"
"LDS9-GGV",125628654370,"LZGK-GZB","Male"
"LDS9-GGV",125628654371,"MXKR-J9R","Female"
"L1DD-JMP",125628654372,"GG5W-TJ1","Male"
"L1DD-JMP",125628654373,"GG54-SDF","Female"
"9WY9-HRJ",125628654374,"LZ19-924","Male"
"LD95-VV6",125628654376,"LD95-VVH","Male"
"LD95-VV6",125628654377,"99SD-Z4Q","Female"
"9H2F-HV5",125628654378,"MBGG-7NP","Male"
"9H2F-HV5",125628654379,"LD9R-SHL","Female"
"LD9R-RB7",125628654380,"LD9R-RYR","Male"
"LD9R-RB7",125628654381,"M15L-V4Q","Female"
"LDSS-6H5",125628654382,"L133-HLP","Male"
"LDSS-6H5",125628654383,"KH8N-T92","Female"
"GLB6-MQV",125628654464,"GLBD-RNZ","Male"
"GLB6-MQV",125628654465,"GLBX-KJJ","Female"
"GMNX-JGH",125628654468,"G9WK-ZB3","Male"
"GMNX-JGH",125628654469,"GHS6-1TP","Female"
"L2SF-BXZ",125628654470,"L1Q3-L7Z","Male"
"L2SF-BXZ",125628654471,"2R66-L8T","Female"
"9376-JCH",125628654472,"KNW5-CM9","Male"
"9376-JCH",125628654473,"LCRM-5HJ","Female"
"9HVH-9GD",125628654474,"LHW9-VZ4","Male"
"9HVH-9GD",125628654475,"GKKW-24R","Female"
"GDLZ-FG2",125628654512,"GLBB-NNX","Male"
"GD65-2F2",125628654560,"G2RV-DFJ","Male"
"GD65-2F2",125628654561,"G2RJ-1WJ","Female"
"KNSN-3NT",125628654562,"KNQ6-9ZF","Male"
"LT8Q-95L",125628654564,"LDS9-GTK","Male"
"LT8Q-95L",125628654565,"GMN3-7TX","Female"
"LVVK-HVJ",125628654572,"LT83-QKS","Male"
"LVVK-HVJ",125628654573,"GDG2-NJC","Female"
"GX26-XRJ",125628654574,"G9M5-FF1","Male"
"GX26-XRJ",125628654575,"GN9F-M6Q","Female"
"GDLB-QJT",125628654080,"LZD4-NWV","Male"
"GDLB-QJT",125628654081,"GDV1-VJN","Female"
"LBSS-X9T",125628654082,"G2LB-P5D","Male"
"LBSS-X9T",125628654083,"G2L1-C3V","Female"
"G8BW-TGP",125628654084,"GG87-B3G","Male"
"G8BW-TGP",125628654085,"LBSS-X9T","Female"
"GG8W-X6P",125628654086,"GG8W-8LL","Male"
"GG8W-X6P",125628654087,"GH7K-T37","Female"
"GDPC-T9Z",125628654112,"G3TS-NYJ","Male"
"GDPC-T9Z",125628654113,"GHMF-P6Y","Female"
"G6G6-T5G",125628654116,"GXDF-964","Male"
"G6G6-T5G",125628654117,"GXDX-T97","Female"
"GXKY-BM3",125628654118,"GLYX-DD7","Male"
"GXKY-BM3",125628654119,"GG1X-QMV","Female"
"GDPC-T9Z",125628654128,"G3TS-NYJ","Male"
"GDPC-T9Z",125628654129,"GHMF-P6Y","Female"
"G6G6-T5G",125628654132,"GXDF-964","Male"
"G6G6-T5G",125628654133,"GXDX-T97","Female"
"GXKY-BM3",125628654134,"GLYX-DD7","Male"
"GXKY-BM3",125628654135,"GG1X-QMV","Female"
"9HTX-2CD",125628654592,"9HRG-JDL","Male"
"9HTX-2CD",125628654593,"LDH1-G9D","Female"
"G39Q-HBK",125628654594,"KX2S-NWF","Male"
"G39Q-HBK",125628654595,"L7GV-KKS","Female"
"L7LR-RWX",125628654596,"GVR7-Q43","Male"
"L7LR-RWX",125628654597,"L2DV-WS5","Female"
"LHRF-FSJ",125628655620,"9CJ7-39W","Male"
"LHRF-FSJ",125628655621,"GGQ3-KXN","Female"
"GGWK-PPB",125628657664,"GGW2-C6R","Male"
"GGWK-PPB",125628657665,"GG4S-L5P","Female"
"G7LK-P3T",125628657672,"G7LK-4WM","Male"
"G7LK-P3T",125628657673,"GW4S-SJK","Female"
"9HYQ-M4G",125628657792,"G7XJ-1LY","Male"
"9HYQ-M4G",125628657793,"GL2J-F24","Female"
"GJGW-QM6",125628657794,"GGL4-859","Male"
"GJGW-QM6",125628657795,"GGL4-6DG","Female"
"LZ19-924",125628657796,"LZF6-M94","Male"
"LZ19-924",125628657797,"GWW8-LWR","Female"
"GL5F-YH1",125628657798,"GGHH-9CK","Male"
"GL5F-YH1",125628657799,"GGHH-4HZ","Female"
"KFK5-ZL5",125628657920,"9HTX-2CD","Male"
"KFK5-ZL5",125628657921,"L83J-4S6","Female"
"LBCC-DW3",125628657922,"G9P6-CHT","Male"
"LBCC-DW3",125628657923,"LVC7-ZZX","Female"
"9HYQ-M4G",125628658240,"G7XJ-1LY","Male"
"9HYQ-M4G",125628658241,"GL2J-F24","Female"
"GJGW-QM6",125628658242,"GGL4-859","Male"
"GJGW-QM6",125628658243,"GGL4-6DG","Female"
"LZ19-924",125628658244,"LZF6-M94","Male"
"LZ19-924",125628658245,"GWW8-LWR","Female"
"GL5F-YH1",125628658246,"GGHH-9CK","Male"
"GL5F-YH1",125628658247,"GGHH-4HZ","Female"
"9HYQ-M4G",125628658248,"G7XJ-1LY","Male"
"9HYQ-M4G",125628658249,"GL2J-F24","Female"
"GJGW-QM6",125628658250,"GGL4-859","Male"
"GJGW-QM6",125628658251,"GGL4-6DG","Female"
"LZ19-924",125628658252,"LZF6-M94","Male"
"LZ19-924",125628658253,"GWW8-LWR","Female"
"GL5F-YH1",125628658254,"GGHH-9CK","Male"
"GL5F-YH1",125628658255,"GGHH-4HZ","Female"
"LTFG-ZR8",125628658256,"GDFJ-TC8","Male"
"LTFG-ZR8",125628658257,"G2XB-KHW","Female"
"99HN-W8M",125628658258,"MQ6Y-DJR","Male"
"99HN-W8M",125628658259,"LHR1-9SN","Female"
"9HYQ-M4G",125628658272,"G7XJ-1LY","Male"
"9HYQ-M4G",125628658273,"GL2J-F24","Female"
"GJGW-QM6",125628658274,"GGL4-859","Male"
"GJGW-QM6",125628658275,"GGL4-6DG","Female"
"LZ19-924",125628658276,"LZF6-M94","Male"
"LZ19-924",125628658277,"GWW8-LWR","Female"
"GL5F-YH1",125628658278,"GGHH-9CK","Male"
"GL5F-YH1",125628658279,"GGHH-4HZ","Female"
"LTFG-ZR8",125628658288,"GDFJ-TC8","Male"
"LTFG-ZR8",125628658289,"G2XB-KHW","Female"
"99HN-W8M",125628658290,"MQ6Y-DJR","Male"
"99HN-W8M",125628658291,"LHR1-9SN","Female"
"G2M8-SMJ",125628658434,"G2ZM-KGP","Male"
"G9CY-V57",125628658440,"M471-D7G","Male"
"G9CY-V57",125628658441,"G6WK-YN3","Female"
"GJZG-72Y",125628658442,"GH9M-VQF","Male"
"GJZG-72Y",125628658443,"G8JF-2PY","Female"
"GGT6-NYC",125628658688,"GW2T-YH6","Male"
"GGT6-NYC",125628658689,"GX5P-L6M","Female"
"GGTD-5CG",125628658690,"GGTX-XJX","Male"
"GGTD-5CG",125628658691,"GGT6-1Q1","Female"
"LH3J-XVF",125628658692,"GGYS-TR5","Male"
"LH3J-XVF",125628658693,"GGYS-R4S","Female"
"LD9R-5PH",125628658696,"L187-NYR","Male"
"LD9R-5PH",125628658697,"9WQY-MZT","Female"
"GQ61-KWP",125628658704,"LD9P-Q15","Male"
"GQ61-KWP",125628658705,"GCXR-Q7Y","Female"
"G286-7NZ",125628658706,"GHG7-6YR","Male"
"G286-7NZ",125628658707,"G286-WNT","Female"
"G242-XCP",125628658708,"G8D1-62Y","Male"
"G242-XCP",125628658709,"G6TZ-Q2F","Female"
"LBV8-GDB",125628658712,"LY24-CX2","Male"
"LBV8-GDB",125628658713,"GL86-G5F","Female"
"LZS9-ZC2",125628658720,"9HYQ-M4G","Male"
"LZS9-ZC2",125628658721,"GJGW-QM6","Female"
"LZ61-F76",125628658722,"LZ19-924","Male"
"LZ61-F76",125628658723,"GL5F-YH1","Female"
"KZPV-BQM",125628658724,"L8RR-4KG","Male"
"KZPV-BQM",125628658725,"99QT-MCB","Female"
"GGTM-B2D",125628658730,"G792-Y4T","Male"
"GGTM-B2D",125628658731,"GK5F-4LY","Female"
"GJV1-2WG",125628659264,"G897-W73","Male"
"2BH6-ZWG",125628659266,"GMN5-65K","Male"
"2BH6-ZWG",125628659267,"GMNZ-MSP","Female"
"G897-W73",125628659328,"L18T-CFF","Male"
"K8D7-F5D",125628659456,"LZS9-ZC2","Male"
"K8D7-F5D",125628659457,"LZ61-F76","Female"
"LDZ2-8G7",125628659460,"KNXX-WBQ","Male"
"LDZ2-8G7",125628659461,"LDZ2-8LP","Female"
"LY6V-8G3",125628659462,"LDMT-HMZ","Male"
"LY6V-8G3",125628659463,"LD91-ST3","Female"
"L4S5-G86",125628659464,"GKBP-PCS","Male"
"L4S5-G86",125628659465,"GKB5-VTP","Female"
"9HYH-BLK",125628659466,"MTDX-9RL","Male"
"9HYH-BLK",125628659467,"MKK9-C8B","Female"
"GDG8-GMK",125628659468,"GX2C-ZLS","Male"
"GDG8-GMK",125628659469,"GX2C-W84","Female"
"GXT8-RQB",125628659470,"LRSD-3X2","Male"
"GXT8-RQB",125628659471,"KLXB-633","Female"
"LDSS-8LB",125628659520,"LVMF-2JP","Male"
"LDSS-8LB",125628659521,"GW2T-LDK","Female"
"G2RP-CG1",125628659522,"LDSS-D1D","Male"
"G2RP-CG1",125628659523,"GKZ8-SNZ","Female"
"LD9R-RB7",125628659536,"LD9R-RYR","Male"
"LD9R-RB7",125628659537,"M15L-V4Q","Female"
"LDSS-6H5",125628659538,"L133-HLP","Male"
"LDSS-6H5",125628659539,"KH8N-T92","Female"
"LDMT-HMZ",125628659540,"L8BY-3VJ","Male"
"LDMT-HMZ",125628659541,"94BP-X4Z","Female"
"LD91-ST3",125628659542,"L8YY-5HK","Male"
"LD91-ST3",125628659543,"L8WB-D2Z","Female"
"L8MB-ZMK",125628659544,"L8YY-PD5","Male"
"L8MB-ZMK",125628659545,"MBV2-T1M","Female"
"MB1Q-ZWW",125628659546,"GKZZ-K49","Male"
"MB1Q-ZWW",125628659547,"GL6R-9XP","Female"
"LDMT-W6R",125628659548,"KJP2-TBR","Male"
"LDMT-W6R",125628659549,"GFN3-DQ5","Female"
"LT83-H6M",125628659550,"GQ59-8LX","Male"
"LT83-H6M",125628659551,"GSCJ-Z9D","Female"
"GHT6-GVY",125628659584,"GHT6-BFP","Male"
"GHT6-GVY",125628659585,"GKPN-1MY","Female"
"GHT6-GVY",125628659600,"GHT6-BFP","Male"
"GHT6-GVY",125628659601,"GKPN-1MY","Female"
"GQRQ-LYV",125628659680,"GQRQ-G6B","Male"
"GQRQ-LYV",125628659681,"GGVR-2KC","Female"
"G6TY-2YB",125628659682,"GXCR-NTD","Male"
"G6TY-2YB",125628659683,"GXCR-22N","Female"
"G33P-8RJ",125628659712,"GMNQ-S53","Male"
"G33P-8RJ",125628659713,"G446-CXT","Female"
"L5VR-15R",125628659714,"KJH3-QW1","Male"
"L5VR-15R",125628659715,"9CX7-BKX","Female"
"GGRG-55J",125628659776,"GQQL-CMR","Male"
"GGRG-55J",125628659777,"LVY4-BD2","Female"
"G6T8-C2Z",125628659778,"GDQ3-QW3","Male"
"G6T8-C2Z",125628659779,"GQM8-HZJ","Female"
"GFZL-5JC",125628659784,"GH76-6N5","Male"
"GFZL-5JC",125628659785,"G212-DM4","Female"
"LVGP-6ZS",125628659786,"GLSR-TNY","Male"
"LVGP-6ZS",125628659787,"G3ST-F4C","Female"
"KDQW-JTJ",125628660512,"9HTX-2CD","Male"
"KDQW-JTJ",125628660513,"G39Q-HBK","Female"
"LDS9-GGV",125628660514,"LZGK-GZB","Male"
"LDS9-GGV",125628660515,"MXKR-J9R","Female"
"L1DD-JMP",125628660516,"GG5W-TJ1","Male"
"L1DD-JMP",125628660517,"GG54-SDF","Female"
"9WY9-HRJ",125628660518,"LZ19-924","Male"
"LD95-VV6",125628660520,"LD95-VVH","Male"
"LD95-VV6",125628660521,"99SD-Z4Q","Female"
"9H2F-HV5",125628660522,"MBGG-7NP","Male"
"9H2F-HV5",125628660523,"LD9R-SHL","Female"
"LD9R-RB7",125628660524,"LD9R-RYR","Male"
"LD9R-RB7",125628660525,"M15L-V4Q","Female"
"LDSS-6H5",125628660526,"L133-HLP","Male"
"LDSS-6H5",125628660527,"KH8N-T92","Female"
"GLB6-MQV",125628660608,"GLBD-RNZ","Male"
"GLB6-MQV",125628660609,"GLBX-KJJ","Female"
"GMNX-JGH",125628660612,"G9WK-ZB3","Male"
"GMNX-JGH",125628660613,"GHS6-1TP","Female"
"L2SF-BXZ",125628660614,"L1Q3-L7Z","Male"
"L2SF-BXZ",125628660615,"2R66-L8T","Female"
"9376-JCH",125628660616,"KNW5-CM9","Male"
"9376-JCH",125628660617,"LCRM-5HJ","Female"
"9HVH-9GD",125628660618,"LHW9-VZ4","Male"
"9HVH-9GD",125628660619,"GKKW-24R","Female"
"GDLZ-FG2",125628660656,"GLBB-NNX","Male"
"GD65-2F2",125628660704,"G2RV-DFJ","Male"
"GD65-2F2",125628660705,"G2RJ-1WJ","Female"
"KNSN-3NT",125628660706,"KNQ6-9ZF","Male"
"LT8Q-95L",125628660708,"LDS9-GTK","Male"
"LT8Q-95L",125628660709,"GMN3-7TX","Female"
"LVVK-HVJ",125628660716,"LT83-QKS","Male"
"LVVK-HVJ",125628660717,"GDG2-NJC","Female"
"GX26-XRJ",125628660718,"G9M5-FF1","Male"
"GX26-XRJ",125628660719,"GN9F-M6Q","Female"
"GDLB-QJT",125628660224,"LZD4-NWV","Male"
"GDLB-QJT",125628660225,"GDV1-VJN","Female"
"LBSS-X9T",125628660226,"G2LB-P5D","Male"
"LBSS-X9T",125628660227,"G2L1-C3V","Female"
"G8BW-TGP",125628660228,"GG87-B3G","Male"
"G8BW-TGP",125628660229,"LBSS-X9T","Female"
"GG8W-X6P",125628660230,"GG8W-8LL","Male"
"GG8W-X6P",125628660231,"GH7K-T37","Female"
"GDPC-T9Z",125628660256,"G3TS-NYJ","Male"
"GDPC-T9Z",125628660257,"GHMF-P6Y","Female"
"G6G6-T5G",125628660260,"GXDF-964","Male"
"G6G6-T5G",125628660261,"GXDX-T97","Female"
"GXKY-BM3",125628660262,"GLYX-DD7","Male"
"GXKY-BM3",125628660263,"GG1X-QMV","Female"
"GDPC-T9Z",125628660272,"G3TS-NYJ","Male"
"GDPC-T9Z",125628660273,"GHMF-P6Y","Female"
"G6G6-T5G",125628660276,"GXDF-964","Male"
"G6G6-T5G",125628660277,"GXDX-T97","Female"
"GXKY-BM3",125628660278,"GLYX-DD7","Male"
"GXKY-BM3",125628660279,"GG1X-QMV","Female"
"9HTX-2CD",125628660736,"9HRG-JDL","Male"
"9HTX-2CD",125628660737,"LDH1-G9D","Female"
"G39Q-HBK",125628660738,"KX2S-NWF","Male"
"G39Q-HBK",125628660739,"L7GV-KKS","Female"
"L7LR-RWX",125628660740,"GVR7-Q43","Male"
"L7LR-RWX",125628660741,"L2DV-WS5","Female"
"GMQJ-SYB",125628915712,"GLLB-827","Male"
"GMQJ-SYB",125628915713,"9SRR-4F4","Female"
"9SJJ-97N",125628915728,"GGG7-Q5M","Male"
"9SJJ-97N",125628915729,"GZL1-BTV","Female"
"LZJG-K5N",125628915730,"KX2S-NWF","Male"
"LZJG-K5N",125628915731,"L7GV-KKS","Female"
"9HTX-2CD",125628919832,"9HRG-JDL","Male"
"9HTX-2CD",125628919833,"LDH1-G9D","Female"
"G39Q-HBK",125628919834,"KX2S-NWF","Male"
"G39Q-HBK",125628919835,"L7GV-KKS","Female"
"LC3F-X4D",125628919856,"G7JG-81Y","Male"
"LC3F-X4D",125628919857,"GPMZ-R62","Female"
"G7NH-CM4",125628919904,"G215-NYD","Male"
"G7NH-CM4",125628919905,"GG1F-HTT","Female"
"LDHB-RRD",125628919920,"9HTX-2CD","Male"
"LDHB-RRD",125628919921,"L83J-4S6","Female"
"GKVP-QMK",125628919922,"LDHS-Z3V","Male"
"GKVP-QMK",125628919923,"LZGK-ZV2","Female"
"9SJJ-97N",125628919928,"GGG7-Q5M","Male"
"9SJJ-97N",125628919929,"GZL1-BTV","Female"
"LZJG-K5N",125628919930,"KX2S-NWF","Male"
"LZJG-K5N",125628919931,"L7GV-KKS","Female"
"LJ2H-W3S",125628919932,"GD74-RRH","Male"
"LJ2H-W3S",125628919933,"GJ5M-BKM","Female"
"LZ2S-DKM",125628919934,"28YJ-Z4N","Male"
"LZ2S-DKM",125628919935,"GGGT-9MX","Female"
