"fid","ascendancy","parent","gender"
"LDSV-RVD",111681011028,"LDSH-9W5","Male"
"LDSV-RVD",111681011029,"GGH1-7CV","Female"
"LDSV-RG8",111681011030,"LDSH-S6J","Male"
"LDSV-RG8",111681011031,"KND9-P91","Female"
"G45G-VDT",111681011040,"G45G-ZQP","Male"
"G45G-VDT",111681011041,"G451-SJZ","Female"
"LDZR-77D",111681011056,"GK3W-VTQ","Male"
"LDZR-77D",111681011057,"GK3W-JGK","Female"
"GWH7-Y5B",111681011060,"G45G-ZCP","Male"
"GWH7-Y5B",111681011061,"G2BF-NWG","Female"
"GGD3-D92",111681011064,"G6T7-827","Male"
"GGD3-D92",111681011065,"LJYJ-Z6W","Female"
"GX56-KLT",111681011066,"GQ5K-8HW","Male"
"GX56-KLT",111681011067,"G6Y7-FRQ","Female"
"G94Q-8SY",111681011068,"L1P1-X8G","Male"
"G94Q-8SY",111681011069,"GZ7N-HW6","Female"
"G6RT-9MK",111681011070,"KCX4-WPN","Male"
"G6RT-9MK",111681011071,"L14D-MYQ","Female"
"L193-W27",111681011200,"G3WH-TCM","Male"
"G28R-HGR",111681011208,"GSQS-5M7","Male"
"G28R-HGR",111681011209,"KT7K-PTJ","Female"
"GXJ4-GCL",111681011212,"GXJ4-L4J","Male"
"GXJ4-GCL",111681011213,"GDFR-844","Female"
"G8H6-47R",111681011216,"G6VY-YGD","Male"
"G8H6-47R",111681011217,"G6R8-JT5","Female"
"G6ZT-SWX",111681011228,"LDMK-PYT","Male"
"G6ZT-SWX",111681011229,"L1WB-GXK","Female"
"GNJF-TDK",111681011230,"GPMR-1CZ","Male"
"GNJF-TDK",111681011231,"GPMT-2K8","Female"
"LVGM-S5F",111681011234,"GC7Q-3TK","Male"
"LVGM-S5F",111681011235,"GW4Z-PJY","Female"
"GL28-RR1",111681011244,"GL28-J3D","Male"
"GL28-RR1",111681011245,"GDCZ-FZY","Female"
"GL2D-MQL",111681011246,"GG89-TZK","Male"
"GL2D-MQL",111681011247,"GG89-B9S","Female"
"M33D-SL2",111681011256,"GMNK-7HF","Male"
"M33D-SL2",111681011257,"GKDQ-MFS","Female"
"LDSV-P4D",111681011260,"LDSW-YMB","Male"
"LDSV-P4D",111681011261,"LDSW-YSL","Female"
"LDSV-PC1",111681011262,"LDSV-RVD","Male"
"LDSV-PC1",111681011263,"LDSV-RG8","Female"
"GS4J-WQV",111681011248,"GWSY-98P","Male"
"GS4J-WQV",111681011249,"GKHP-SF9","Female"
"LR6L-VSV",111681012016,"GSXG-5MK","Male"
"LR6L-VSV",111681012017,"GH7C-CVR","Female"
"GX7F-1V3",111681012024,"G295-8J1","Male"
"GX7F-1V3",111681012025,"GLXM-M9K","Female"
"L179-W5T",111681012026,"KT4G-S84","Male"
"L179-W5T",111681012027,"GLMZ-NCG","Female"
"L8WB-M2R",111681012028,"9C72-WGJ","Male"
"L8WB-M2R",111681012029,"9CZV-2KJ","Female"
"LYVQ-999",111681012030,"L8TY-B3W","Male"
"LYVQ-999",111681012031,"LDSH-3GG","Female"
"G79Q-N5X",111681012032,"G9RT-WCH","Male"
"G79Q-N5X",111681012033,"GVRY-L25","Female"
"L2J7-KLK",111681012034,"G83F-JD2","Male"
"L2J7-KLK",111681012035,"GVP7-21B","Female"
"GX7F-1V3",111681012036,"G295-8J1","Male"
"GX7F-1V3",111681012037,"GLXM-M9K","Female"
"L179-W5T",111681012038,"KT4G-S84","Male"
"L179-W5T",111681012039,"GLMZ-NCG","Female"
"GKDC-W21",111681012064,"GKDH-1N1","Male"
"GKDC-W21",111681012065,"GKDC-JCN","Female"
"L8TY-B3W",111681012072,"LYX6-GC4","Male"
"L8TY-B3W",111681012073,"L8YB-MPN","Female"
"LDSH-3GG",111681012074,"L811-5PV","Male"
"LDSH-3GG",111681012075,"K8CL-3R6","Female"
"9S9W-MPL",111681012076,"LCDM-9D5","Male"
"9S9W-MPL",111681012077,"MT39-VLW","Female"
"KFX1-BZD",111681012078,"9C72-WGJ","Male"
"KFX1-BZD",111681012079,"9CZV-2KJ","Female"
"GVGZ-GVB",111681012160,"GCCC-5SV","Male"
"GVGZ-GVB",111681012161,"GX7W-WC4","Female"
"GX7F-1V3",111681012176,"G295-8J1","Male"
"GX7F-1V3",111681012177,"GLXM-M9K","Female"
"L179-W5T",111681012178,"KT4G-S84","Male"
"L179-W5T",111681012179,"GLMZ-NCG","Female"
"LZPK-K9R",111681012180,"G8JC-LL8","Male"
"LZPK-K9R",111681012181,"GZJN-PZF","Female"
"GMNF-CHM",111681012182,"GF6B-6SS","Male"
"GMNF-CHM",111681012183,"GF6Y-2KY","Female"
"L133-5P2",111681012192,"LCT4-M8T","Male"
"GZRK-XC4",111681012196,"G849-MHS","Male"
"GZRK-XC4",111681012197,"GLTX-9H2","Female"
"GS4J-WQV",111681012208,"GWSY-98P","Male"
"GS4J-WQV",111681012209,"GKHP-SF9","Female"
"GSV1-FZ8",111681012572,"G3Q7-DS6","Male"
"GSV1-FZ8",111681012573,"G4P9-R2R","Female"
"LDJH-YZ4",111681012574,"LDSH-9W5","Male"
"LDJH-YZ4",111681012575,"LVNP-BKR","Female"
"GKZ8-J6R",111681013152,"GX3V-ZST","Male"
"GKZ8-J6R",111681013153,"G6R8-XMX","Female"
"G87Y-PJS",111681013156,"G74R-RDJ","Male"
"G87Y-PJS",111681013157,"GGBB-QZB","Female"
"L8WB-M2R",111681013160,"9C72-WGJ","Male"
"L8WB-M2R",111681013161,"9CZV-2KJ","Female"
"LYVQ-999",111681013162,"L8TY-B3W","Male"
"LYVQ-999",111681013163,"LDSH-3GG","Female"
"LRSZ-ZLB",111681013164,"GGP8-RPN","Male"
"LRSZ-ZLB",111681013165,"GLMC-75H","Female"
"G2LQ-65J",111681013166,"L6SJ-83J","Male"
"G2LQ-65J",111681013167,"GGN2-ZYS","Female"
"KPDT-NXM",111681013168,"LZVG-MCV","Male"
"KPDT-NXM",111681013169,"LQR5-6N2","Female"
"LZDW-CZK",111681013170,"LZPK-P7H","Male"
"LZDW-CZK",111681013171,"GN4S-LXY","Female"
"GF6B-6SS",111681013172,"9CD1-KW4","Male"
"GF6B-6SS",111681013173,"LB2S-623","Female"
"GF6Y-2KY",111681013174,"LCDM-9D5","Male"
"GF6Y-2KY",111681013175,"G6NR-X1W","Female"
"GZ5D-3YQ",111681013176,"G8W1-CMT","Male"
"GZ5D-3YQ",111681013177,"GKH1-J36","Female"
"L8WB-M2R",111681013220,"9C72-WGJ","Male"
"L8WB-M2R",111681013221,"9CZV-2KJ","Female"
"LZ8K-B1V",111681013222,"LCDM-N61","Male"
"LZ8K-B1V",111681013223,"LZF7-33W","Female"
"9CW5-MSS",111681013224,"9C72-WGJ","Male"
"9CW5-MSS",111681013225,"9CZV-2KJ","Female"
"LDMK-RDW",111681013226,"LDMK-R8Z","Male"
"LDMK-RDW",111681013227,"GS6Z-RB1","Female"
"LDSH-S6J",111681013228,"L8TY-B3W","Male"
"LDSH-S6J",111681013229,"LDSH-3GG","Female"
"G2GN-NMJ",111681013230,"GLWW-4DR","Male"
"K8M3-FZQ",111681013280,"GFR1-8PR","Male"
"K8M3-FZQ",111681013281,"GFR1-JPJ","Female"
"MBPN-4DK",111681013284,"GFR1-8PR","Male"
"MBPN-4DK",111681013285,"GFR1-JPJ","Female"
"9H9K-FVG",111681013286,"LZ9M-HWG","Male"
"9H9K-FVG",111681013287,"9M85-YGM","Female"
"LCVR-TFD",111681013288,"GVNC-TFT","Male"
"LCVR-TFD",111681013289,"GNFT-19B","Female"
"9Z4P-BQB",111681013290,"LZLQ-664","Male"
"9Z4P-BQB",111681013291,"GK2Y-MJB","Female"
"LDW2-41W",111681013292,"94HZ-CG3","Male"
"LDW2-41W",111681013293,"LDSS-BYY","Female"
"G4NJ-GVF",111681013294,"L8RR-S6X","Male"
"G4NJ-GVF",111681013295,"L8RR-S6J","Female"
"LD95-VV6",111681013296,"LD95-VVH","Male"
"LD95-VV6",111681013297,"99SD-Z4Q","Female"
"9H2F-HV5",111681013298,"MBGG-7NP","Male"
"9H2F-HV5",111681013299,"LD9R-SHL","Female"
"LD9R-RB7",111681013300,"LD9R-RYR","Male"
"LD9R-RB7",111681013301,"M15L-V4Q","Female"
"LDSS-6H5",111681013302,"L133-HLP","Male"
"LDSS-6H5",111681013303,"KH8N-T92","Female"
"LD97-CH9",111681013304,"99PY-ZDF","Male"
"LD97-CH9",111681013305,"LD97-C7T","Female"
"KH4Q-2SB",111681013306,"LL43-FM6","Male"
"KH4Q-2SB",111681013307,"9CMJ-R5M","Female"
"94YF-JDG",111681013308,"L15Q-4BH","Male"
"94YF-JDG",111681013309,"LT36-BWL","Female"
"G8WY-6L8",111681013310,"21JJ-KNR","Male"
"G8WY-6L8",111681013311,"GZL8-6WN","Female"
"G28P-JW9",111681013314,"GGWR-C6N","Male"
"G28P-JW9",111681013315,"GGW5-BHY","Female"
"LD9Y-C7T",111681013344,"9SJP-9TN","Male"
"LD9Y-C7T",111681013345,"LVDV-KPT","Female"
"LD9Y-CW9",111681013346,"LZDH-NFR","Male"
"LD9Y-CW9",111681013347,"LD9C-ZGZ","Female"
"9CXC-BT8",111681013348,"GMSP-9XR","Male"
"9CXC-BT8",111681013349,"KLXB-6QR","Female"
"L8MP-T1Y",111681013350,"LBBB-4XS","Male"
"L8MP-T1Y",111681013351,"LDHS-6S3","Female"
"LDSK-V77",111681013352,"L8RR-S6X","Male"
"LDSK-V77",111681013353,"L8RR-S6J","Female"
"LDSQ-F68",111681013354,"9CCG-XPQ","Male"
"LDSQ-F68",111681013355,"GFQJ-6W3","Female"
"LB27-YWT",111681013356,"GH7M-QSF","Male"
"LB27-YWT",111681013357,"LYTM-8KB","Female"
"GWZB-NNM",111681013358,"L8YY-PH5","Male"
"GWZB-NNM",111681013359,"KFX1-BZD","Female"
"LZLQ-664",111681013376,"9S9W-MPL","Male"
"LZLQ-664",111681013377,"KFX1-BZD","Female"
"LVC4-WD4",111681013392,"L8Y4-JC6","Male"
"LVC4-WD4",111681013393,"L15Q-W1S","Female"
"GWFP-B5X",111681013394,"GXZK-NLW","Male"
"G79Q-N5X",111681013408,"G9RT-WCH","Male"
"G79Q-N5X",111681013409,"GVRY-L25","Female"
"L2J7-KLK",111681013410,"G83F-JD2","Male"
"L2J7-KLK",111681013411,"GVP7-21B","Female"
"GX7F-1V3",111681013412,"G295-8J1","Male"
"GX7F-1V3",111681013413,"GLXM-M9K","Female"
"L179-W5T",111681013414,"KT4G-S84","Male"
"L179-W5T",111681013415,"GLMZ-NCG","Female"
"G3Q7-DS6",111681013424,"LR6L-VSV","Male"
"G3Q7-DS6",111681013425,"GGKD-YPN","Female"
"LDSV-RVD",111681013428,"LDSH-9W5","Male"
"LDSV-RVD",111681013429,"GGH1-7CV","Female"
"LDSV-RG8",111681013430,"LDSH-S6J","Male"
"LDSV-RG8",111681013431,"KND9-P91","Female"
"GG92-32P",111681013432,"KPDT-NXM","Male"
"GG92-32P",111681013433,"LZDW-CZK","Female"
"GG4M-2R7",111681013434,"GF6B-6SS","Male"
"GG4M-2R7",111681013435,"GF6Y-2KY","Female"
"GVXP-S4R",111681013436,"GZ5D-3YQ","Male"
"GK7R-JCJ",111681013440,"GKDC-2JF","Male"
"LDSV-RG8",111681013442,"LDSH-S6J","Male"
"LDSV-RG8",111681013443,"KND9-P91","Female"
"GV9L-LGY",111681013456,"LZ9M-HWG","Male"
"GV9L-LGY",111681013457,"9M85-YGM","Female"
"LDMK-PYT",111681013464,"LJBQ-8YG","Male"
"LDMK-PYT",111681013465,"GQ6R-HJR","Female"
"L1WB-GXK",111681013466,"MH8P-93W","Male"
"L1WB-GXK",111681013467,"LYJF-343","Female"
"LT3P-8D6",111681013468,"GG92-32P","Male"
"LT3P-8D6",111681013469,"GG4M-2R7","Female"
"G8L3-3JL",111681013470,"GVXP-S4R","Male"
"G8L3-3JL",111681013471,"LVDF-9DW","Female"
"LJBQ-8YG",111681013488,"GKZ8-J6R","Male"
"LJBQ-8YG",111681013489,"GN43-646","Female"
"GQ6R-HJR",111681013490,"G87Y-PJS","Male"
"GQ6R-HJR",111681013491,"G87Y-1F5","Female"
"MH8P-93W",111681013492,"L8WB-M2R","Male"
"MH8P-93W",111681013493,"LYVQ-999","Female"
"LYJF-343",111681013494,"LRSZ-ZLB","Male"
"LYJF-343",111681013495,"G2LQ-65J","Female"
"GGD3-D92",111681013496,"G6T7-827","Male"
"GGD3-D92",111681013497,"LJYJ-Z6W","Female"
"GX56-KLT",111681013498,"GQ5K-8HW","Male"
"GX56-KLT",111681013499,"G6Y7-FRQ","Female"
"G94Q-8SY",111681013500,"L1P1-X8G","Male"
"G94Q-8SY",111681013501,"GZ7N-HW6","Female"
"G6RT-9MK",111681013502,"KCX4-WPN","Male"
"G6RT-9MK",111681013503,"L14D-MYQ","Female"
"GK7R-JCJ",111681013528,"GKDC-2JF","Male"
"LDSV-RG8",111681013530,"LDSH-S6J","Male"
"LDSV-RG8",111681013531,"KND9-P91","Female"
"GKDC-2JF",111681013552,"GKDC-W21","Male"
"GKDC-2JF",111681013553,"GKDC-L7N","Female"
"LDSH-S6J",111681013556,"L8TY-B3W","Male"
"LDSH-S6J",111681013557,"LDSH-3GG","Female"
"KND9-P91",111681013558,"9S9W-MPL","Male"
"KND9-P91",111681013559,"KFX1-BZD","Female"
"LDSS-KJ6",111681013648,"LDSS-288","Male"
"LDSS-KJ6",111681013649,"G6PK-MQW","Female"
"L28D-TJH",111681013650,"9WMP-NNQ","Male"
"L28D-TJH",111681013651,"945D-J9Y","Female"
"LYCY-PN6",111681013652,"LDSS-26H","Male"
"LYCY-PN6",111681013653,"L6SC-CJF","Female"
"LDSS-KKV",111681013654,"LZLQ-664","Male"
"LDSS-KKV",111681013655,"GK2Y-MJB","Female"
"LDW2-41W",111681013656,"94HZ-CG3","Male"
"LDW2-41W",111681013657,"LDSS-BYY","Female"
"G4NJ-GVF",111681013658,"L8RR-S6X","Male"
"G4NJ-GVF",111681013659,"L8RR-S6J","Female"
"G28R-HGR",111681013660,"GSQS-5M7","Male"
"G28R-HGR",111681013661,"KT7K-PTJ","Female"
"LDMK-PYT",111681013672,"LJBQ-8YG","Male"
"LDMK-PYT",111681013673,"GQ6R-HJR","Female"
"L1WB-GXK",111681013674,"MH8P-93W","Male"
"L1WB-GXK",111681013675,"LYJF-343","Female"
"LT3P-8D6",111681013676,"GG92-32P","Male"
"LT3P-8D6",111681013677,"GG4M-2R7","Female"
"G8L3-3JL",111681013678,"GVXP-S4R","Male"
"G8L3-3JL",111681013679,"LVDF-9DW","Female"
"GLQ3-H4R",111681013688,"G4X5-XSY","Male"
"GLQ3-H4R",111681013689,"GLWQ-T7Y","Female"
"GLW3-G23",111681013690,"LT29-ZBX","Male"
"GLW3-G23",111681013691,"GG5S-3VX","Female"
"GK7R-JCJ",111681013696,"GKDC-2JF","Male"
"LDSV-RG8",111681013698,"LDSH-S6J","Male"
"LDSV-RG8",111681013699,"KND9-P91","Female"
"GV9L-LGY",111681013712,"LZ9M-HWG","Male"
"GV9L-LGY",111681013713,"9M85-YGM","Female"
"LDMK-PYT",111681013720,"LJBQ-8YG","Male"
"LDMK-PYT",111681013721,"GQ6R-HJR","Female"
"L1WB-GXK",111681013722,"MH8P-93W","Male"
"L1WB-GXK",111681013723,"LYJF-343","Female"
"LT3P-8D6",111681013724,"GG92-32P","Male"
"LT3P-8D6",111681013725,"GG4M-2R7","Female"
"G8L3-3JL",111681013726,"GVXP-S4R","Male"
"G8L3-3JL",111681013727,"LVDF-9DW","Female"
"GVM9-C8M",111681013728,"GG2N-8QY","Male"
"GVM9-C8M",111681013729,"GG2N-29M","Female"
"LDW2-RVK",111681013732,"LYDW-KW7","Male"
"LDW2-RVK",111681013733,"LY67-3N8","Female"
"LDW2-RVB",111681013734,"LR1T-XQ7","Male"
"LDW2-RVB",111681013735,"GZXX-B8X","Female"
"MBGG-7NP",111681013736,"LZ9M-HWG","Male"
"MBGG-7NP",111681013737,"9M85-YGM","Female"
"LD9R-SHL",111681013738,"21JJ-KNR","Male"
"LD9R-SHL",111681013739,"GZL8-6WN","Female"
"M1VS-25N",111681013740,"LDSS-KJ6","Male"
"M1VS-25N",111681013741,"L28D-TJH","Female"
"LDSS-KHY",111681013742,"LYCY-PN6","Male"
"LDSS-KHY",111681013743,"LDSS-KKV","Female"
"LBH8-WL8",111681013744,"GJT2-6F7","Male"
"LBH8-WL8",111681013745,"GDYY-6T1","Female"
"L1P1-VNH",111681013746,"GJ11-F7T","Male"
"L1P1-VNH",111681013747,"9CXH-ZZ9","Female"
"GH4L-WDX",111681013748,"GH8M-JR2","Male"
"GH4L-WDX",111681013749,"GDY6-RGJ","Female"
"GZL8-FGB",111681013750,"G8R1-HG3","Male"
"GZL8-FGB",111681013751,"GKZZ-P14","Female"
"LDMK-PYT",111681013752,"LJBQ-8YG","Male"
"LDMK-PYT",111681013753,"GQ6R-HJR","Female"
"L1WB-GXK",111681013754,"MH8P-93W","Male"
"L1WB-GXK",111681013755,"LYJF-343","Female"
"2Z98-QKN",111681013756,"GGD3-D92","Male"
"2Z98-QKN",111681013757,"GX56-KLT","Female"
"GDCF-ZCT",111681013758,"G94Q-8SY","Male"
"GDCF-ZCT",111681013759,"G6RT-9MK","Female"
"9ZCB-DZV",111681013952,"L7N5-6KK","Male"
"9ZCB-DZV",111681013953,"L87C-W52","Female"
"9MTF-W16",111681013954,"LZXX-FT2","Male"
"9MTF-W16",111681013955,"GNN8-QJH","Female"
"LZXX-FT2",111681013956,"G3TC-Q79","Male"
"LZXX-FT2",111681013957,"L8TJ-56P","Female"
"LZXX-FT2",111681013960,"G3TC-Q79","Male"
"LZXX-FT2",111681013961,"L8TJ-56P","Female"
"KLXB-KTC",111681013962,"L7N5-6KK","Male"
"KLXB-KTC",111681013963,"L87C-W52","Female"
"LDMN-PWB",111681013964,"LHY9-RBR","Male"
"LDMN-PWB",111681013965,"946P-N11","Female"
"2NBQ-FP2",111681013966,"LDMN-5Y4","Male"
"2NBQ-FP2",111681013967,"GX7F-XSZ","Female"
"GDFJ-TC8",111681013968,"9CS2-F59","Male"
"GDFJ-TC8",111681013969,"GGM8-4Z7","Female"
"G2XB-KHW",111681013970,"9W46-QD7","Male"
"G2XB-KHW",111681013971,"LRBL-B6T","Female"
"MQ6Y-DJR",111681013972,"MYW1-TBC","Male"
"MQ6Y-DJR",111681013973,"G6J8-FMV","Female"
"LHR1-9SN",111681013974,"9CS2-F59","Male"
"LHR1-9SN",111681013975,"GGM8-4Z7","Female"
"L1WS-BMM",111681013976,"9Z8D-595","Male"
"L1WS-BMM",111681013977,"LDMS-21W","Female"
"LDMN-PWB",111681013980,"LHY9-RBR","Male"
"LDMN-PWB",111681013981,"946P-N11","Female"
"2NBQ-FP2",111681013982,"LDMN-5Y4","Male"
"2NBQ-FP2",111681013983,"GX7F-XSZ","Female"
"GGFD-6H3",111681013984,"GGBF-XPC","Male"
"GK1Z-HQ4",111681013988,"GNHW-CJL","Male"
"GK1Z-HQ4",111681013989,"GK1Z-YYV","Female"
"GNHW-3S7",111681013990,"GGBF-6L2","Male"
"L8YY-5HK",111681013992,"9CXC-B7Y","Male"
"L8YY-5HK",111681013993,"LZBY-TS8","Female"
"GX26-56G",111681013994,"GKZC-1HR","Male"
"GX26-56G",111681013995,"GKZZ-P2W","Female"
"GK1Z-HQ4",111681013996,"GNHW-CJL","Male"
"GK1Z-HQ4",111681013997,"GK1Z-YYV","Female"
"GNHW-3S7",111681013998,"GGBF-6L2","Male"
"GFSC-Z5Y",111681014528,"G3TC-Q79","Male"
"GFSC-Z5Y",111681014529,"L8TJ-56P","Female"
"LZXX-FT2",111681014532,"G3TC-Q79","Male"
"LZXX-FT2",111681014533,"L8TJ-56P","Female"
"GNN8-QJH",111681014534,"GPMS-QSZ","Male"
"GNN8-QJH",111681014535,"GLBY-NYX","Female"
"9HM8-L3N",111681014784,"GFCT-9NG","Male"
"9HM8-L3N",111681014785,"GLW3-Y96","Female"
"G3Q7-DS6",111681014840,"LR6L-VSV","Male"
"G3Q7-DS6",111681014841,"GGKD-YPN","Female"
"LDSH-9W5",111681014844,"GX7F-1V3","Male"
"LDSH-9W5",111681014845,"L179-W5T","Female"
"LVNP-BKR",111681014846,"L8WB-M2R","Male"
"LVNP-BKR",111681014847,"LYVQ-999","Female"
"GZRV-FL3",111681014848,"9QQW-KYN","Male"
"GZRV-FL3",111681014849,"9QQV-KNY","Female"
"GG92-32P",111681014856,"KPDT-NXM","Male"
"GG92-32P",111681014857,"LZDW-CZK","Female"
"GG4M-2R7",111681014858,"GF6B-6SS","Male"
"GG4M-2R7",111681014859,"GF6Y-2KY","Female"
"GVXP-S4R",111681014860,"GZ5D-3YQ","Male"
"GXJ4-L4J",111681014880,"GXJ4-H7B","Male"
"GXJ4-L4J",111681014881,"G6C6-CVH","Female"
"GDFR-844",111681014882,"GD48-V6F","Male"
"GDFR-844",111681014883,"LR25-6QT","Female"
"GM8X-FP2",111681014888,"LDSH-MS8","Male"
"GM8X-FP2",111681014889,"LDSK-W5H","Female"
"GKDB-2ZZ",111681014890,"LDSV-RVD","Male"
"GKDB-2ZZ",111681014891,"LDSV-RG8","Female"
"LVGM-S5F",111681014898,"GC7Q-3TK","Male"
"LVGM-S5F",111681014899,"GW4Z-PJY","Female"
"GC49-9T8",111681014913,"G6CG-YQN","Female"
"GC49-9T8",111681014912,"G6CG-YKS","Male"
"GQ9S-8GW",111681014914,"GHFL-WHK","Male"
"GQ9S-8GW",111681014915,"GDSG-3R9","Female"
"G6MM-GGF",111681014920,"GKRC-MN9","Male"
"G6MM-GGF",111681014921,"G2L1-N43","Female"
"GDVN-245",111681014922,"GFCT-9NG","Male"
"GDVN-245",111681014923,"GLW3-Y96","Female"
"LL43-FM6",111681014944,"G79Q-N5X","Male"
"LL43-FM6",111681014945,"L2J7-KLK","Female"
"LYXC-MKN",111681014946,"GX7F-1V3","Male"
"LYXC-MKN",111681014947,"L179-W5T","Female"
"LBK7-GCT",111681014948,"GV1J-4D5","Male"
"LBK7-GCT",111681014949,"GLMD-FMZ","Female"
"GKDC-2JF",111681014960,"GKDC-W21","Male"
"GKDC-2JF",111681014961,"GKDC-L7N","Female"
"LDSH-S6J",111681014964,"L8TY-B3W","Male"
"LDSH-S6J",111681014965,"LDSH-3GG","Female"
"KND9-P91",111681014966,"9S9W-MPL","Male"
"KND9-P91",111681014967,"KFX1-BZD","Female"
"LYDW-KW7",111681014984,"LZPK-P7H","Male"
"LYDW-KW7",111681014985,"GN4S-LXY","Female"
"LY67-3N8",111681014986,"LCRR-KM2","Male"
"LY67-3N8",111681014987,"LDW5-JN2","Female"
"LR1T-XQ7",111681014988,"GG45-P7D","Male"
"GZXX-B8X",111681014990,"L8RR-S6X","Male"
"GZXX-B8X",111681014991,"L8RR-S6J","Female"
"LZ9M-HWG",111681014992,"LZPK-P7H","Male"
"LZ9M-HWG",111681014993,"GN4S-LXY","Female"
"9M85-YGM",111681014994,"L8YY-PH5","Male"
"9M85-YGM",111681014995,"KFX1-BZD","Female"
"21JJ-KNR",111681014996,"GX7F-1V3","Male"
"21JJ-KNR",111681014997,"L179-W5T","Female"
"GZL8-6WN",111681014998,"LZPK-K9R","Male"
"GZL8-6WN",111681014999,"GMNF-CHM","Female"
"LDSS-KJ6",111681015000,"LDSS-288","Male"
"LDSS-KJ6",111681015001,"G6PK-MQW","Female"
"L28D-TJH",111681015002,"9WMP-NNQ","Male"
"L28D-TJH",111681015003,"945D-J9Y","Female"
