"fid","ascendancy","parent","gender"
"94BP-X4Z",56911837675,"LZ56-WY6","Female"
"L8YY-5HK",56911837676,"9CXC-B7Y","Male"
"L8YY-5HK",56911837677,"LZBY-TS8","Female"
"L8WB-D2Z",56911837678,"GK9Q-S8F","Male"
"L8WB-D2Z",56911837679,"GK85-LHZ","Female"
"L8YY-PD5",56911837680,"L8YY-PZ9","Male"
"L8YY-PD5",56911837681,"9H65-XXK","Female"
"MBV2-T1M",56911837682,"GVD8-XBR","Male"
"MBV2-T1M",56911837683,"GVD8-NJ7","Female"
"GKZZ-K49",56911837684,"GGZQ-BP3","Male"
"GKZZ-K49",56911837685,"GHNF-BYC","Female"
"GL6R-9XP",56911837686,"GG38-D9W","Male"
"GL6R-9XP",56911837687,"GN8V-37D","Female"
"KJP2-TBR",56911837688,"LZLG-V3F","Male"
"KJP2-TBR",56911837689,"LH6K-2BP","Female"
"GFN3-DQ5",56911837690,"GJYM-TGG","Male"
"GFN3-DQ5",56911837691,"LBPM-PVV","Female"
"GQ59-8LX",56911837692,"GQMM-WCR","Male"
"GQ59-8LX",56911837693,"G29Z-H7W","Female"
"GSCJ-Z9D",56911837694,"LYS6-FRB","Male"
"GSCJ-Z9D",56911837695,"L1JY-KRP","Female"
"KZW1-FM6",56911837696,"K6SY-4TP","Male"
"GKBP-PCS",56911837712,"GKB5-QNV","Male"
"MTDX-9RL",56911837716,"2Z31-42G","Male"
"MTDX-9RL",56911837717,"GXHR-TN1","Female"
"MKK9-C8B",56911837719,"G6XL-PCL","Female"
"GX2C-ZLS",56911837720,"LZLB-PJY","Male"
"GX2C-ZLS",56911837721,"GGS2-M6R","Female"
"LRSD-3X2",56911837724,"KG7N-78T","Male"
"LRSD-3X2",56911837725,"GG81-X1J","Female"
"KLXB-633",56911837726,"G9WK-ZB3","Male"
"KLXB-633",56911837727,"GHS6-1TP","Female"
"GGWK-CH2",56911837728,"GGWK-PPB","Male"
"GGWK-CH2",56911837729,"GG49-LN7","Female"
"G7LK-VGP",56911837732,"G7LK-P3T","Male"
"G7LK-VGP",56911837733,"GW87-X5M","Female"
"GGWK-CH2",56911837824,"GGWK-PPB","Male"
"GGWK-CH2",56911837825,"GG49-LN7","Female"
"G7LK-VGP",56911837828,"G7LK-P3T","Male"
"G7LK-VGP",56911837829,"GW87-X5M","Female"
"G8R4-ZBJ",56911837856,"GH1Y-JYY","Male"
"KFYT-G84",56911837864,"KFFD-W9R","Male"
"KFYT-G84",56911837865,"G6CX-Z3P","Female"
"LDSS-LKR",56911837866,"LDSS-LB3","Male"
"LDSS-LKR",56911837867,"L5JM-54G","Female"
"LDMT-HMZ",56911837868,"L8BY-3VJ","Male"
"LDMT-HMZ",56911837869,"94BP-X4Z","Female"
"LD91-ST3",56911837870,"L8YY-5HK","Male"
"LD91-ST3",56911837871,"L8WB-D2Z","Female"
"KFPX-KY8",56911837872,"LD3S-HB7","Male"
"KFPX-KY8",56911837873,"LTYC-DNP","Female"
"LZX2-BDJ",56911837874,"LVMH-1XQ","Male"
"LZX2-BDJ",56911837875,"9CCJ-FTY","Female"
"GZ68-X5M",56911837878,"K2NJ-ZYG","Male"
"GZ68-X5M",56911837879,"LCR2-MQ6","Female"
"GLMN-FFB",56911837876,"9CCY-2J4","Male"
"GLMN-FFB",56911837877,"G21Y-C9F","Female"
"LCRB-Q2R",56911837880,"GKWS-5M9","Male"
"LCRB-Q2R",56911837881,"LH7S-12N","Female"
"G865-DJ7",56911837882,"LR9B-N7S","Male"
"G865-DJ7",56911837883,"GKGQ-77R","Female"
"LZS9-ZC2",56911837888,"9HYQ-M4G","Male"
"LZS9-ZC2",56911837889,"GJGW-QM6","Female"
"LZ61-F76",56911837890,"LZ19-924","Male"
"LZ61-F76",56911837891,"GL5F-YH1","Female"
"GGWK-PPB",56911837952,"GGW2-C6R","Male"
"GGWK-PPB",56911837953,"GG4S-L5P","Female"
"G7LK-P3T",56911837960,"G7LK-4WM","Male"
"G7LK-P3T",56911837961,"GW4S-SJK","Female"
"GH1Y-JYY",56911838016,"LR3T-3QV","Male"
"GH1Y-JYY",56911838017,"LY8X-J9P","Female"
"KFFD-W9R",56911838032,"G2XB-VJQ","Male"
"KFFD-W9R",56911838033,"GHSV-NM4","Female"
"LDSS-LB3",56911838036,"2RY4-9Z9","Male"
"LDSS-LB3",56911838037,"MNTJ-2LR","Female"
"L5JM-54G",56911838038,"GZ5R-Y9N","Male"
"L5JM-54G",56911838039,"GXDS-K6L","Female"
"L8BY-3VJ",56911838040,"L8YY-PP2","Male"
"L8BY-3VJ",56911838041,"LT5Z-556","Female"
"94BP-X4Z",56911838042,"LBGF-H83","Male"
"94BP-X4Z",56911838043,"LZ56-WY6","Female"
"L8YY-5HK",56911838044,"9CXC-B7Y","Male"
"L8YY-5HK",56911838045,"LZBY-TS8","Female"
"L8WB-D2Z",56911838046,"GK9Q-S8F","Male"
"L8WB-D2Z",56911838047,"GK85-LHZ","Female"
"LD3S-HB7",56911838048,"LZN5-Q53","Male"
"LD3S-HB7",56911838049,"G2XB-DKZ","Female"
"LTYC-DNP",56911838050,"LZ19-924","Male"
"LTYC-DNP",56911838051,"GL5F-YH1","Female"
"LVMH-1XQ",56911838052,"LKDQ-9H8","Male"
"LVMH-1XQ",56911838053,"27P5-QDR","Female"
"9CCJ-FTY",56911838054,"G9JM-FD8","Male"
"9CCJ-FTY",56911838055,"L6ZX-V42","Female"
"K2NJ-ZYG",56911838060,"KF5H-44Z","Male"
"K2NJ-ZYG",56911838061,"9CW5-VNG","Female"
"9CCY-2J4",56911838056,"LFTZ-KSX","Male"
"9CCY-2J4",56911838057,"LD29-51J","Female"
"G21Y-C9F",56911838058,"LTFG-ZR8","Male"
"G21Y-C9F",56911838059,"99HN-W8M","Female"
"LR9B-N7S",56911838068,"LRSM-TWG","Male"
"9HYQ-M4G",56911838080,"G7XJ-1LY","Male"
"9HYQ-M4G",56911838081,"GL2J-F24","Female"
"GJGW-QM6",56911838082,"GGL4-859","Male"
"GJGW-QM6",56911838083,"GGL4-6DG","Female"
"LZ19-924",56911838084,"LZF6-M94","Male"
"LZ19-924",56911838085,"GWW8-LWR","Female"
"GL5F-YH1",56911838086,"GGHH-9CK","Male"
"GL5F-YH1",56911838087,"GGHH-4HZ","Female"
"LHRF-FSJ",56911838596,"9CJ7-39W","Male"
"LHRF-FSJ",56911838597,"GGQ3-KXN","Female"
"K8D7-F5D",56911839232,"LZS9-ZC2","Male"
"K8D7-F5D",56911839233,"LZ61-F76","Female"
"LDZ2-8G7",56911839236,"KNXX-WBQ","Male"
"LDZ2-8G7",56911839237,"LDZ2-8LP","Female"
"LY6V-8G3",56911839238,"LDMT-HMZ","Male"
"LY6V-8G3",56911839239,"LD91-ST3","Female"
"L4S5-G86",56911839240,"GKBP-PCS","Male"
"L4S5-G86",56911839241,"GKB5-VTP","Female"
"9HYH-BLK",56911839242,"MTDX-9RL","Male"
"9HYH-BLK",56911839243,"MKK9-C8B","Female"
"GDG8-GMK",56911839244,"GX2C-ZLS","Male"
"GDG8-GMK",56911839245,"GX2C-W84","Female"
"GXT8-RQB",56911839246,"LRSD-3X2","Male"
"GXT8-RQB",56911839247,"KLXB-633","Female"
"GLB6-MQV",56911847424,"GLBD-RNZ","Male"
"GLB6-MQV",56911847425,"GLBX-KJJ","Female"
"GMNX-JGH",56911847428,"G9WK-ZB3","Male"
"GMNX-JGH",56911847429,"GHS6-1TP","Female"
"L2SF-BXZ",56911847430,"L1Q3-L7Z","Male"
"L2SF-BXZ",56911847431,"2R66-L8T","Female"
"9376-JCH",56911847432,"KNW5-CM9","Male"
"9376-JCH",56911847433,"LCRM-5HJ","Female"
"9HVH-9GD",56911847434,"LHW9-VZ4","Male"
"9HVH-9GD",56911847435,"GKKW-24R","Female"
"GDLZ-FG2",56911847472,"GLBB-NNX","Male"
"GD65-2F2",56911847520,"G2RV-DFJ","Male"
"GD65-2F2",56911847521,"G2RJ-1WJ","Female"
"KNSN-3NT",56911847522,"KNQ6-9ZF","Male"
"LT8Q-95L",56911847524,"LDS9-GTK","Male"
"LT8Q-95L",56911847525,"GMN3-7TX","Female"
"LVVK-HVJ",56911847532,"LT83-QKS","Male"
"LVVK-HVJ",56911847533,"GDG2-NJC","Female"
"GX26-XRJ",56911847534,"G9M5-FF1","Male"
"GX26-XRJ",56911847535,"GN9F-M6Q","Female"
"KJ5F-4ZR",56911847584,"LZS9-ZC2","Male"
"KJ5F-4ZR",56911847585,"LZ61-F76","Female"
"LDMG-1HD",56911847586,"KZPV-BQM","Male"
"LDMG-1HD",56911847587,"MP6J-D9N","Female"
"GJW6-BQP",56911847588,"GGT9-98G","Male"
"GJW6-BQP",56911847589,"GGTM-B2D","Female"
"G26B-199",56911847592,"GKJW-D8S","Male"
"G26B-199",56911847593,"GJY8-7WZ","Female"
"LZS9-ZC2",56911847616,"9HYQ-M4G","Male"
"LZS9-ZC2",56911847617,"GJGW-QM6","Female"
"LZ61-F76",56911847618,"LZ19-924","Male"
"LZ61-F76",56911847619,"GL5F-YH1","Female"
"KNXX-WBQ",56911847624,"LHPZ-9WQ","Male"
"KNXX-WBQ",56911847625,"LCT8-QVQ","Female"
"LDMT-HMZ",56911847628,"L8BY-3VJ","Male"
"LDMT-HMZ",56911847629,"94BP-X4Z","Female"
"LD91-ST3",56911847630,"L8YY-5HK","Male"
"LD91-ST3",56911847631,"L8WB-D2Z","Female"
"KZPV-BQM",56911847636,"L8RR-4KG","Male"
"KZPV-BQM",56911847637,"99QT-MCB","Female"
"M1VS-25N",56911847640,"LDSS-KJ6","Male"
"M1VS-25N",56911847641,"L28D-TJH","Female"
"LDSS-KHY",56911847642,"LYCY-PN6","Male"
"LDSS-KHY",56911847643,"LDSS-KKV","Female"
"LZGQ-LJX",56911847644,"KDQW-JTJ","Male"
"LZGQ-LJX",56911847645,"LDS9-GGV","Female"
"LDSS-8LB",56911847648,"LVMF-2JP","Male"
"LDSS-8LB",56911847649,"GW2T-LDK","Female"
"G2RP-CG1",56911847650,"LDSS-D1D","Male"
"G2RP-CG1",56911847651,"GKZ8-SNZ","Female"
"LD9R-RB7",56911847664,"LD9R-RYR","Male"
"LD9R-RB7",56911847665,"M15L-V4Q","Female"
"LDSS-6H5",56911847666,"L133-HLP","Male"
"LDSS-6H5",56911847667,"KH8N-T92","Female"
"LDMT-HMZ",56911847668,"L8BY-3VJ","Male"
"LDMT-HMZ",56911847669,"94BP-X4Z","Female"
"LD91-ST3",56911847670,"L8YY-5HK","Male"
"LD91-ST3",56911847671,"L8WB-D2Z","Female"
"L8MB-ZMK",56911847672,"L8YY-PD5","Male"
"L8MB-ZMK",56911847673,"MBV2-T1M","Female"
"MB1Q-ZWW",56911847674,"GKZZ-K49","Male"
"MB1Q-ZWW",56911847675,"GL6R-9XP","Female"
"LDMT-W6R",56911847676,"KJP2-TBR","Male"
"LDMT-W6R",56911847677,"GFN3-DQ5","Female"
"LT83-H6M",56911847678,"GQ59-8LX","Male"
"LT83-H6M",56911847679,"GSCJ-Z9D","Female"
"LKVW-H7J",56911847680,"KZW1-FM6","Male"
"L4S5-G86",56911847688,"GKBP-PCS","Male"
"L4S5-G86",56911847689,"GKB5-VTP","Female"
"9HYH-BLK",56911847690,"MTDX-9RL","Male"
"9HYH-BLK",56911847691,"MKK9-C8B","Female"
"GDG8-GMK",56911847692,"GX2C-ZLS","Male"
"GDG8-GMK",56911847693,"GX2C-W84","Female"
"GXT8-RQB",56911847694,"LRSD-3X2","Male"
"GXT8-RQB",56911847695,"KLXB-633","Female"
"G65L-R7P",56911847696,"GGWK-CH2","Male"
"G65L-R7P",56911847697,"GG4S-LWT","Female"
"LRQK-4J7",56911847698,"G7LK-VGP","Male"
"LRQK-4J7",56911847699,"G7LK-V4Q","Female"
"9HF3-QC7",56911847700,"9HF3-7QQ","Male"
"9HF3-QC7",56911847701,"G8ZW-NP6","Female"
"LY21-KD3",56911847702,"9HF3-7QH","Male"
"LY21-KD3",56911847703,"GVHC-NZG","Female"
"G65L-R7P",56911847744,"GGWK-CH2","Male"
"G65L-R7P",56911847745,"GG4S-LWT","Female"
"LRQK-4J7",56911847746,"G7LK-VGP","Male"
"LRQK-4J7",56911847747,"G7LK-V4Q","Female"
"9HF3-QC7",56911847748,"9HF3-7QQ","Male"
"9HF3-QC7",56911847749,"G8ZW-NP6","Female"
"LY21-KD3",56911847750,"9HF3-7QH","Male"
"LY21-KD3",56911847751,"GVHC-NZG","Female"
"G2VL-4QK",56911847760,"G8R4-ZBJ","Male"
"LVZ5-9LT",56911847764,"KFYT-G84","Male"
"LVZ5-9LT",56911847765,"LDSS-LKR","Female"
"LTFJ-P8P",56911847766,"LDMT-HMZ","Male"
"LTFJ-P8P",56911847767,"LD91-ST3","Female"
"GZGY-PHB",56911847768,"KFPX-KY8","Male"
"GZGY-PHB",56911847769,"LZX2-BDJ","Female"
"GW2T-W8K",56911847771,"GZ68-X5M","Female"
"GW2T-W8K",56911847770,"GLMN-FFB","Male"
"G72Y-4GB",56911847772,"LCRB-Q2R","Male"
"G72Y-4GB",56911847773,"G865-DJ7","Female"
"K8D7-F5D",56911847776,"LZS9-ZC2","Male"
"K8D7-F5D",56911847777,"LZ61-F76","Female"
"GGWK-CH2",56911847808,"GGWK-PPB","Male"
"GGWK-CH2",56911847809,"GG49-LN7","Female"
"G7LK-VGP",56911847812,"G7LK-P3T","Male"
"G7LK-VGP",56911847813,"GW87-X5M","Female"
"G8R4-ZBJ",56911847840,"GH1Y-JYY","Male"
"KFYT-G84",56911847848,"KFFD-W9R","Male"
"KFYT-G84",56911847849,"G6CX-Z3P","Female"
"LDSS-LKR",56911847850,"LDSS-LB3","Male"
"LDSS-LKR",56911847851,"L5JM-54G","Female"
"LDMT-HMZ",56911847852,"L8BY-3VJ","Male"
"LDMT-HMZ",56911847853,"94BP-X4Z","Female"
"LD91-ST3",56911847854,"L8YY-5HK","Male"
"LD91-ST3",56911847855,"L8WB-D2Z","Female"
"KFPX-KY8",56911847856,"LD3S-HB7","Male"
"KFPX-KY8",56911847857,"LTYC-DNP","Female"
"LZX2-BDJ",56911847858,"LVMH-1XQ","Male"
"LZX2-BDJ",56911847859,"9CCJ-FTY","Female"
"GZ68-X5M",56911847862,"K2NJ-ZYG","Male"
"GZ68-X5M",56911847863,"LCR2-MQ6","Female"
"GLMN-FFB",56911847860,"9CCY-2J4","Male"
"GLMN-FFB",56911847861,"G21Y-C9F","Female"
"LCRB-Q2R",56911847864,"GKWS-5M9","Male"
"LCRB-Q2R",56911847865,"LH7S-12N","Female"
"G865-DJ7",56911847866,"LR9B-N7S","Male"
"G865-DJ7",56911847867,"GKGQ-77R","Female"
"LZS9-ZC2",56911847872,"9HYQ-M4G","Male"
"LZS9-ZC2",56911847873,"GJGW-QM6","Female"
"LZ61-F76",56911847874,"LZ19-924","Male"
"LZ61-F76",56911847875,"GL5F-YH1","Female"
"9H16-YMP",56911847936,"L18B-R3G","Male"
"9H16-YMP",56911847937,"KDQH-DJG","Female"
"L82R-5HJ",56911847938,"LD9R-5G3","Male"
"L82R-5HJ",56911847939,"M897-QTS","Female"
"GQ61-KWP",56911848000,"LD9P-Q15","Male"
"GQ61-KWP",56911848001,"GCXR-Q7Y","Female"
"G286-7NZ",56911848002,"GHG7-6YR","Male"
"G286-7NZ",56911848003,"G286-WNT","Female"
"G242-XCP",56911848004,"G8D1-62Y","Male"
"G242-XCP",56911848005,"G6TZ-Q2F","Female"
"GCW7-S43",56911848008,"LKZR-Q7G","Male"
"GCW7-S43",56911848009,"LCZD-G2Y","Female"
"GHGS-48N",56911848010,"L78P-RMB","Male"
"GHGS-48N",56911848011,"GVS4-F36","Female"
"LHVB-F45",56911848012,"LHVB-FND","Male"
"LHVB-F45",56911848013,"GGVY-VWM","Female"
"M6BM-GL3",56911848016,"9HPW-TQ9","Male"
"M6BM-GL3",56911848017,"LRSD-74X","Female"
"L228-6GM",56911848018,"G6RT-HRZ","Male"
"L228-6GM",56911848019,"GVNK-YHT","Female"
"LR3T-3QV",56911848020,"9VGN-TK6","Male"
"LR3T-3QV",56911848021,"MM54-99C","Female"
"GNV4-LPC",56911848022,"GJKD-W1Z","Male"
"GNV4-LPC",56911848023,"LVKZ-LMH","Female"
"9HYM-87T",56911848032,"GNT4-LY5","Male"
"9HYM-87T",56911848033,"GDL9-6NN","Female"
"LTK3-YL5",56911848034,"LTK3-8VH","Male"
"LTK3-YL5",56911848035,"GHMC-S6W","Female"
"9915-W3T",56911848036,"GL7X-KX1","Male"
"9915-W3T",56911848037,"GLWD-X2D","Female"
"G34F-CPK",56911848038,"LHTX-J4Y","Male"
"G34F-CPK",56911848039,"G34F-HFB","Female"
"G6T4-VS4",56911848040,"GW1V-6D9","Male"
"29YL-C18",56911848044,"GX5G-839","Male"
"29YL-C18",56911848045,"L87D-4PX","Female"
"K84R-TMS",56911848112,"LDHB-RRD","Male"
"K84R-TMS",56911848113,"GKVP-QMK","Female"
"LTF2-JTC",56911848116,"9SJJ-97N","Male"
"LTF2-JTC",56911848117,"LZJG-K5N","Female"
"LKNM-HR3",56911848118,"LJ2H-W3S","Male"
"LKNM-HR3",56911848119,"LZ2S-DKM","Female"
"L1QD-DXV",56911848120,"GJ2V-WRY","Male"
"L1QD-DXV",56911848121,"G2CN-HW6","Female"
"LD9P-M8N",56911848122,"LD9P-MFB","Male"
"LD9P-M8N",56911848123,"LH6C-VKZ","Female"
"GD65-2F2",56911848128,"G2RV-DFJ","Male"
"GD65-2F2",56911848129,"G2RJ-1WJ","Female"
"KNSN-3NT",56911848130,"KNQ6-9ZF","Male"
"LT8Q-95L",56911848132,"LDS9-GTK","Male"
"LT8Q-95L",56911848133,"GMN3-7TX","Female"
"LVVK-HVJ",56911848140,"LT83-QKS","Male"
"LVVK-HVJ",56911848141,"GDG2-NJC","Female"
"GX26-XRJ",56911848142,"G9M5-FF1","Male"
"GX26-XRJ",56911848143,"GN9F-M6Q","Female"
"GDHY-7SR",56911848144,"GXD4-VH6","Male"
"GDHY-7SR",56911848145,"GXDH-74P","Female"
"GLTH-3M3",56911848146,"GLTH-SF8","Male"
"GLTH-3M3",56911848147,"GLTH-M66","Female"
"LD1R-LZF",56911848152,"GNBX-9JC","Male"
"LD1R-LZF",56911848153,"GFC6-D1X","Female"
"LZ2K-W9Y",56911848154,"GD7G-BVP","Male"
"LZ2K-W9Y",56911848155,"9HG1-CKS","Female"
"9MH5-29J",56911848156,"9MH5-2Q7","Male"
"9MH5-29J",56911848157,"G6H3-26Y","Female"
"LZZW-6XG",56911848158,"M1W5-BFF","Male"
"LZZW-6XG",56911848159,"9CW5-JNL","Female"
"GMP6-NXR",56911848160,"GMF5-BSR","Male"
"GMP6-NXR",56911848161,"L1WB-PZW","Female"
"G39X-CX3",56911848162,"9H27-6Y3","Male"
"G39X-CX3",56911848163,"MWBC-XS5","Female"
"G9M5-FF1",56911848192,"LY9D-2F8","Male"
"G9M5-FF1",56911848193,"L28D-TJH","Female"
"GN9F-M6Q",56911848194,"GJTS-3TP","Male"
"GN9F-M6Q",56911848195,"GN15-LRT","Female"
"LZGQ-LJX",56911848196,"KDQW-JTJ","Male"
"LZGQ-LJX",56911848197,"LDS9-GGV","Female"
"GNSH-WMX",56911848200,"G7NH-CM4","Male"
"GNSH-WMX",56911848201,"G215-VM8","Female"
"G2J9-N5G",56911848212,"GLL2-BZV","Male"
"LT6Z-NRQ",56911848214,"GC4V-KPG","Male"
"LT6Z-NRQ",56911848215,"L175-67M","Female"
"M9L6-6YN",56911848216,"K84R-TMS","Male"
"M9L6-6YN",56911848217,"GGGW-RYH","Female"
"2MYM-NS1",56911848218,"LTF2-JTC","Male"
"2MYM-NS1",56911848219,"LKNM-HR3","Female"
"GD4S-KVF",56911848220,"L1QD-DXV","Male"
"GD4S-KVF",56911848221,"LD9P-M8N","Female"
"GVHW-NRT",56911848224,"GVDF-MGZ","Male"
"GVHW-NRT",56911848225,"GVDX-FF4","Female"
"9CHV-B26",56911848232,"GNSH-WMX","Male"
"9CHV-B26",56911848233,"G215-3C9","Female"
"M9L6-6YN",56911848236,"K84R-TMS","Male"
"M9L6-6YN",56911848237,"GGGW-RYH","Female"
"2MYM-NS1",56911848238,"LTF2-JTC","Male"
"2MYM-NS1",56911848239,"LKNM-HR3","Female"
"G2J9-N5G",56911848244,"GLL2-BZV","Male"
"LT6Z-NRQ",56911848246,"GC4V-KPG","Male"
"LT6Z-NRQ",56911848247,"L175-67M","Female"
"M9L6-6YN",56911848248,"K84R-TMS","Male"
"M9L6-6YN",56911848249,"GGGW-RYH","Female"
"2MYM-NS1",56911848250,"LTF2-JTC","Male"
"2MYM-NS1",56911848251,"LKNM-HR3","Female"
"GD4S-KVF",56911848252,"L1QD-DXV","Male"
"GD4S-KVF",56911848253,"LD9P-M8N","Female"
"K84R-TMS",56911848256,"LDHB-RRD","Male"
"K84R-TMS",56911848257,"GKVP-QMK","Female"
"LTF2-JTC",56911848260,"9SJJ-97N","Male"
"LTF2-JTC",56911848261,"LZJG-K5N","Female"
"LKNM-HR3",56911848262,"LJ2H-W3S","Male"
"LKNM-HR3",56911848263,"LZ2S-DKM","Female"
"L1QD-DXV",56911848264,"GJ2V-WRY","Male"
"L1QD-DXV",56911848265,"G2CN-HW6","Female"
"LD9P-M8N",56911848266,"LD9P-MFB","Male"
"LD9P-M8N",56911848267,"LH6C-VKZ","Female"
"KNDD-84D",56911848272,"L1WT-FRN","Male"
"KNDD-84D",56911848273,"L1WY-QMZ","Female"
"GQQX-89B",56911848274,"LB5R-TH8","Male"
"GQQX-89B",56911848275,"LDHQ-P5F","Female"
"LR6N-PQP",56911848276,"LBJ9-GZ4","Male"
"LR6N-PQP",56911848277,"KZPP-B68","Female"
"LDSS-RGB",56911848278,"L18B-R3G","Male"
"LDSS-RGB",56911848279,"KDQH-DJG","Female"
"LBLP-PPD",56911848286,"G23Z-T5F","Male"
"LBLP-PPD",56911848287,"GFJR-GNC","Female"
"GQRQ-LYV",56911848288,"GQRQ-G6B","Male"
"GQRQ-LYV",56911848289,"GGVR-2KC","Female"
"G6TY-2YB",56911848290,"GXCR-NTD","Male"
"G6TY-2YB",56911848291,"GXCR-22N","Female"
"L8B9-R7W",56911848320,"GGSV-LFL","Male"
"L8B9-R7W",56911848321,"GGSK-HFX","Female"
"GQ1N-HXB",56911848328,"G7YH-3GJ","Male"
"GQ1N-HXB",56911848329,"GC45-DB8","Female"
"G6T6-9H3",56911848332,"G8SK-15F","Male"
"G2J9-N5G",56911848340,"GLL2-BZV","Male"
"LT6Z-NRQ",56911848342,"GC4V-KPG","Male"
"LT6Z-NRQ",56911848343,"L175-67M","Female"
"M9L6-6YN",56911848344,"K84R-TMS","Male"
"M9L6-6YN",56911848345,"GGGW-RYH","Female"
