"fid","ascendancy","parent","gender"
"LH73-PSR",15665833606,"GXQJ-T1B","Male"
"LH73-PSR",15665833607,"LYQM-JFS","Female"
"LBW5-7NC",15665833608,"LKPF-K3S","Male"
"LBW5-7NC",15665833609,"LV7M-MT9","Female"
"KZ48-P15",15665833610,"LBBZ-8DB","Male"
"KZ48-P15",15665833611,"LHZT-ZL9","Female"
"LBVH-D6P",15665833612,"LCP1-19Y","Male"
"LBVH-D6P",15665833613,"2CNB-WKW","Female"
"LZLV-QGZ",15665833614,"G8WY-XZV","Male"
"LZLV-QGZ",15665833615,"M1VV-TDQ","Female"
"9CCY-L2W",15665833616,"G4B1-M6Z","Male"
"9CCY-L2W",15665833617,"LZ18-L3N","Female"
"L8WY-4FQ",15665833618,"GQP4-2K4","Male"
"L8WY-4FQ",15665833619,"L1QM-QVR","Female"
"MB3G-NWR",15665833620,"LY1W-YGL","Male"
"MB3G-NWR",15665833621,"93T9-FVT","Female"
"9WQT-Y2T",15665833622,"9WDN-7LX","Male"
"9WQT-Y2T",15665833623,"KC45-RHV","Female"
"LBND-BQK",15665833624,"LY3K-H1X","Male"
"LBND-BQK",15665833625,"L5FQ-FX4","Female"
"LRHQ-C3T",15665833626,"G6K3-Z35","Male"
"LRHQ-C3T",15665833627,"G6K3-NLT","Female"
"KLVF-7BR",15665833628,"GL5N-NCC","Male"
"KLVF-7BR",15665833629,"L5JX-B7B","Female"
"GL5N-2LX",15665833631,"GL5N-X7F","Female"
"M1H7-KZZ",15665833632,"L8WY-4CH","Male"
"M1H7-KZZ",15665833633,"LY98-DR4","Female"
"L87F-RDB",15665833634,"LZNZ-B7Q","Male"
"L87F-RDB",15665833635,"L83J-BXC","Female"
"GNVF-KMX",15665833636,"9WDN-7LX","Male"
"GNVF-KMX",15665833637,"KC45-RHV","Female"
"G84C-1V8",15665833638,"9CCY-L2W","Male"
"G84C-1V8",15665833639,"L8WY-4FQ","Female"
"GHLS-GPL",15665833640,"9CHW-CHP","Male"
"GHLS-GPL",15665833641,"G6TX-Q7F","Female"
"GM8V-1R4",15665833642,"G8WY-1Y6","Male"
"GM8V-1R4",15665833643,"L2TM-KGW","Female"
"LH57-7QR",15665833646,"GW56-LDT","Male"
"LH57-7QR",15665833647,"LR9B-DPR","Female"
"9ZH7-M8M",15665833644,"LKVL-8JW","Male"
"9ZH7-M8M",15665833645,"LH57-7ZJ","Female"
"LW3Q-K6B",15665833648,"MBMH-FJ9","Male"
"LW3Q-K6B",15665833649,"LDSM-3LQ","Female"
"94TD-Y8X",15665833650,"G8TZ-PTY","Male"
"94TD-Y8X",15665833651,"GJSQ-T23","Female"
"L5F2-8GG",15665833652,"9ZHS-1C8","Male"
"L5F2-8GG",15665833653,"MWG5-17Y","Female"
"GXRD-VJB",15665833654,"LB5Q-GYR","Male"
"GXRD-VJB",15665833655,"9ZZS-VVC","Female"
"93T9-M9Z",15665833656,"LH73-3ML","Male"
"GSX8-53N",15665833658,"GFH9-G4X","Male"
"GSX8-53N",15665833659,"G6RS-73B","Female"
"MBBD-8D4",15665833660,"LZ1V-KQC","Male"
"MBBD-8D4",15665833661,"LRCT-2LB","Female"
"9CQP-NH9",15665833662,"KH83-P9J","Male"
"9CQP-NH9",15665833663,"GLBQ-6RG","Female"
"G9SM-JHJ",15665833680,"G9WZ-RCK","Male"
"G9SM-JHJ",15665833681,"GX7W-MV5","Female"
"G4YC-M63",15665833682,"LCP1-19Y","Male"
"G4YC-M63",15665833683,"2CNB-WKW","Female"
"G6JG-MNC",15665833686,"GX3V-PL3","Male"
"G6JG-MNC",15665833687,"LRCX-TVP","Female"
"GV18-6H7",15665833684,"9CZC-GSR","Male"
"GV18-6H7",15665833685,"GJBZ-QGS","Female"
"9CHH-F3K",15665833692,"KLVJ-LD8","Male"
"9CHH-F3K",15665833693,"GNSR-K28","Female"
"GNSR-K28",15665833694,"GX7F-STG","Male"
"GNSR-K28",15665833695,"GX7N-S5J","Female"
"G6SJ-F1X",15665833728,"GL4T-JDH","Male"
"G6SJ-F1X",15665833729,"GL69-S6C","Female"
"G9D8-61Q",15665833730,"G71Q-6TD","Male"
"G9D8-61Q",15665833731,"9HZQ-S28","Female"
"GVDN-L4F",15665833732,"LKV6-C6V","Male"
"GVDN-L4F",15665833733,"GKZZ-GHR","Female"
"GVDJ-ZJS",15665833734,"GQP4-2K4","Male"
"GVDJ-ZJS",15665833735,"L1QM-QVR","Female"
"LBRV-98T",15665833736,"GM2Z-NBR","Male"
"LBRV-98T",15665833737,"GVPG-N5K","Female"
"GSDF-SHZ",15665833738,"LTGS-LLD","Male"
"GSDF-SHZ",15665833739,"MN31-TSY","Female"
"LZB4-2C7",15665833740,"L8WY-WD4","Male"
"LZB4-2C7",15665833741,"L8M6-YWJ","Female"
"LZ84-SKX",15665833742,"L8MB-C1W","Male"
"LZ84-SKX",15665833743,"MXWH-HJ8","Female"
"LZ4V-QT7",15665833744,"GNYR-D4S","Male"
"99PT-57M",15665833746,"GJDQ-T1S","Male"
"99PT-57M",15665833747,"GZRV-PBS","Female"
"GS7W-2TG",15665833748,"GZ7W-8MX","Male"
"GS7W-2TG",15665833749,"GL7N-W47","Female"
"9447-2N6",15665833750,"GXFX-VTJ","Male"
"9447-2N6",15665833751,"G8W9-NPX","Female"
"LB5L-87N",15665833752,"KFN1-PM6","Male"
"LB5L-87N",15665833753,"GDCS-9BF","Female"
"L8WY-4FD",15665833754,"9CCY-L2W","Male"
"L8WY-4FD",15665833755,"GNL5-LPZ","Female"
"GJD4-C4M",15665833756,"L1RL-FKC","Male"
"GJD4-C4M",15665833757,"G7TH-7FK","Female"
"LTTQ-XRD",15665833758,"G9SG-S7M","Male"
"LTTQ-XRD",15665833759,"KHBK-91J","Female"
"GKZZ-MYX",15665833760,"GLW9-1SY","Male"
"GKZZ-MYX",15665833761,"GKZC-R1L","Female"
"GHJH-6L9",15665833762,"9WDN-7LX","Male"
"GHJH-6L9",15665833763,"KC45-RHV","Female"
"KJC5-W64",15665833764,"2S3R-F8S","Male"
"KJC5-W64",15665833765,"GKZZ-DFT","Female"
"G4X4-HXF",15665833768,"GL4B-XSP","Male"
"G4X4-HXF",15665833769,"GL4B-JBN","Female"
"GL7N-7P8",15665833770,"GL28-164","Male"
"GL7N-7P8",15665833771,"GLW9-S7P","Female"
"GKZZ-7DS",15665833772,"GXQJ-T1B","Male"
"GKZZ-7DS",15665833773,"LYQM-JFS","Female"
"L5YS-7T9",15665833774,"GHFZ-XM6","Male"
"L5YS-7T9",15665833775,"L5YS-3GR","Female"
"GVMN-JFQ",15665833776,"G6SJ-F1X","Male"
"GVMN-JFQ",15665833777,"G9D8-61Q","Female"
"GFZZ-1GL",15665833778,"GVDN-L4F","Male"
"GFZZ-1GL",15665833779,"GVDJ-ZJS","Female"
"G9H8-J4B",15665833780,"GH55-G74","Male"
"G9H8-J4B",15665833781,"GCDV-J32","Female"
"GGQL-6D7",15665833782,"GSK2-NDY","Male"
"GGQL-6D7",15665833783,"LRYD-36S","Female"
"99QR-DC6",15665833784,"G94L-F5W","Male"
"99QR-DC6",15665833785,"KZYN-7D2","Female"
"LH73-PSR",15665833786,"GXQJ-T1B","Male"
"LH73-PSR",15665833787,"LYQM-JFS","Female"
"G4G5-M93",15665833788,"GKFN-S2H","Male"
"G4G5-M93",15665833789,"GKZZ-KRV","Female"
"GJTQ-ZMX",15665833790,"GLW9-1SY","Male"
"GJTQ-ZMX",15665833791,"GKZC-R1L","Female"
"KHLS-Z56",15665833792,"L6H4-HN7","Male"
"KHLS-Z56",15665833793,"GKKZ-BLN","Female"
"GL25-W3B",15665833796,"GSXD-3QR","Male"
"GL25-W3B",15665833797,"K2BS-LGC","Female"
"G3RG-MJX",15665833798,"GKZZ-J1J","Male"
"G3RG-MJX",15665833799,"GKZZ-7Y1","Female"
"G4J9-9G4",15665833816,"G46V-TLR","Male"
"G4J9-9G4",15665833817,"LYTP-FPT","Female"
"LRCX-Q1C",15665833872,"GX26-MG5","Male"
"LRCX-Q1C",15665833873,"GX26-MC7","Female"
"GF4Z-Q5L",15665833874,"GX26-8G2","Male"
"GF4Z-Q5L",15665833875,"GF4C-RPK","Female"
"L5DB-5FV",15665833876,"L2SG-RS8","Male"
"L5DB-5FV",15665833877,"GVSN-NL3","Female"
"GZ7L-QDD",15665833878,"GK3B-TYX","Male"
"GZ7L-QDD",15665833879,"GW12-2B3","Female"
"GHYJ-TB5",15665833880,"G29C-F6X","Male"
"GHYJ-TB5",15665833881,"G29C-KM6","Female"
"99QR-DC6",15665833888,"G94L-F5W","Male"
"99QR-DC6",15665833889,"KZYN-7D2","Female"
"LH73-PSR",15665833890,"GXQJ-T1B","Male"
"LH73-PSR",15665833891,"LYQM-JFS","Female"
"G4G5-M93",15665833892,"GKFN-S2H","Male"
"G4G5-M93",15665833893,"GKZZ-KRV","Female"
"GJTQ-ZMX",15665833894,"GLW9-1SY","Male"
"GJTQ-ZMX",15665833895,"GKZC-R1L","Female"
"KCZD-JKX",15665833896,"935X-1CT","Male"
"KCZD-JKX",15665833897,"LZS3-9ZK","Female"
"LDZN-ZVF",15665833898,"L812-GLB","Male"
"LDZN-ZVF",15665833899,"GKNH-2K7","Female"
"K8ZB-D3V",15665833900,"LTDN-HR3","Male"
"K8ZB-D3V",15665833901,"GKM7-LXB","Female"
"KLVJ-VNV",15665833902,"GG99-G5R","Male"
"KLVJ-VNV",15665833903,"GXHL-ST6","Female"
"G73N-V4K",15665833904,"GVMN-JFQ","Male"
"G73N-V4K",15665833905,"GFZZ-1GL","Female"
"LDKC-4NL",15665833906,"K8SY-CK9","Male"
"LDKC-4NL",15665833907,"9Z8D-PM9","Female"
"G271-T34",15665833910,"G2WM-ZNY","Male"
"G271-T34",15665833911,"L193-7QZ","Female"
"LYSZ-137",15665833912,"LB12-7R9","Male"
"LYSZ-137",15665833913,"L759-1JN","Female"
"LBD6-WKV",15665833914,"99QR-DC6","Male"
"LBD6-WKV",15665833915,"LH73-PSR","Female"
"9MXD-4XQ",15665833916,"LZBY-5LP","Male"
"9MXD-4XQ",15665833917,"LZ1V-K9Q","Female"
"LDW5-SMQ",15665833918,"LR2M-Q3X","Male"
"LDW5-SMQ",15665833919,"LYZZ-CLP","Female"
"GV7L-HY1",15665833984,"GL3P-6RP","Male"
"GV7L-HY1",15665833985,"GX26-X4J","Female"
"GX26-FLC",15665833990,"GVWZ-6Q5","Male"
"GX26-FLC",15665833991,"GVWZ-1MK","Female"
"GQ63-LH6",15665834008,"GSXD-3QR","Male"
"GQ63-LH6",15665834009,"K2BS-LGC","Female"
"GV7P-4ZY",15665834010,"GSW1-4MT","Male"
"GV7P-4ZY",15665834011,"L28C-QYX","Female"
"LBRV-98T",15665834024,"GM2Z-NBR","Male"
"LBRV-98T",15665834025,"GVPG-N5K","Female"
"GSDF-SHZ",15665834026,"LTGS-LLD","Male"
"GSDF-SHZ",15665834027,"MN31-TSY","Female"
"GL25-W3B",15665834028,"GSXD-3QR","Male"
"GL25-W3B",15665834029,"K2BS-LGC","Female"
"G3RG-MJX",15665834030,"GKZZ-J1J","Male"
"G3RG-MJX",15665834031,"GKZZ-7Y1","Female"
"GNVK-H3C",15665834048,"GNVK-K2Z","Male"
"GX26-MG5",15665834144,"G4C2-KMJ","Male"
"GX26-MG5",15665834145,"GX26-DVS","Female"
"GX26-MC7",15665834146,"GJB8-P97","Male"
"GX26-MC7",15665834147,"GVZ8-X4W","Female"
"GX26-8G2",15665834148,"GX26-JNJ","Male"
"GX26-8G2",15665834149,"GJWG-LN9","Female"
"GF4C-RPK",15665834150,"GQ63-4YT","Male"
"GF4C-RPK",15665834151,"GJWP-SNL","Female"
"L2SG-RS8",15665834152,"9WQB-K5S","Male"
"L2SG-RS8",15665834153,"GXRK-V4T","Female"
"GVSN-NL3",15665834154,"GJLX-WCJ","Male"
"GVSN-NL3",15665834155,"GJLX-3XB","Female"
"GK3B-TYX",15665834156,"GKR1-C2F","Male"
"GK3B-TYX",15665834157,"GKR1-8Y9","Female"
"GW12-2B3",15665834158,"G77Y-Q9Z","Male"
"GW12-2B3",15665834159,"G7JK-45G","Female"
"G29C-F6X",15665834160,"G2SN-NNG","Male"
"LYS8-S4W",15665834176,"G4R8-PS1","Male"
"LYS8-S4W",15665834177,"GNLW-W9M","Female"
"GWN8-Y7B",15665834180,"GHYL-DDR","Male"
"G67K-K55",15665834182,"G8YZ-QDQ","Male"
"G67K-K55",15665834183,"LDZN-ZVF","Female"
"LTDN-HR3",15665834184,"9CSQ-RVL","Male"
"LTDN-HR3",15665834185,"GKNH-2K7","Female"
"GKM7-LXB",15665834186,"GLDB-845","Male"
"GKM7-LXB",15665834187,"GJQ7-G19","Female"
"GG99-G5R",15665834188,"GKZC-NXF","Male"
"GG99-G5R",15665834189,"GLW9-SG8","Female"
"GXHL-ST6",15665834190,"LYT5-V2P","Male"
"GXHL-ST6",15665834191,"LZZ6-JMZ","Female"
"GSW1-4MT",15665834208,"G8WY-NB7","Male"
"GSW1-4MT",15665834209,"9Z8H-QFQ","Female"
"L28C-QYX",15665834210,"935X-1CT","Male"
"L28C-QYX",15665834211,"LZS3-9ZK","Female"
"G935-3GB",15665834212,"LB29-Z1M","Male"
"G935-3GB",15665834213,"LY6M-DJJ","Female"
"29T6-NVP",15665834214,"K23R-YZ3","Male"
"29T6-NVP",15665834215,"MJB1-X23","Female"
"GX26-M6S",15665834216,"GCWD-2HR","Male"
"GX26-M6S",15665834217,"GX26-2G4","Female"
"GX26-VXD",15665834218,"LZKV-2WG","Male"
"GX26-VXD",15665834219,"GCW1-W42","Female"
"9HVZ-7CH",15665834220,"GQPY-V6Q","Male"
"9HVZ-7CH",15665834221,"G4BB-W79","Female"
"GX26-VXR",15665834222,"LJTX-KW7","Male"
"GX26-VXR",15665834223,"GX26-DFH","Female"
"GX26-8G2",15665834224,"GX26-JNJ","Male"
"GX26-8G2",15665834225,"GJWG-LN9","Female"
"GF4C-RPK",15665834226,"GQ63-4YT","Male"
"GF4C-RPK",15665834227,"GJWP-SNL","Female"
"L1LB-DT3",15665834228,"935X-1CT","Male"
"L1LB-DT3",15665834229,"LZS3-9ZK","Female"
"GZ9H-TSR",15665834230,"GX28-5SG","Male"
"GZ9H-TSR",15665834231,"GK94-G65","Female"
"GX7F-WZR",15665834232,"G8M1-X6T","Male"
"GX7F-WZR",15665834233,"G6GM-G8D","Female"
"GNBF-5DH",15665834234,"GQFM-S6Z","Male"
"GNBF-5DH",15665834235,"LXS5-PVX","Female"
"G64W-963",15665834236,"GJVC-V84","Male"
"G64W-963",15665834237,"GX26-FRR","Female"
"GVQH-5CZ",15665834238,"9CCY-L2W","Male"
"GVQH-5CZ",15665834239,"GNL5-LPZ","Female"
"G6SJ-F1X",15665834240,"GL4T-JDH","Male"
"G6SJ-F1X",15665834241,"GL69-S6C","Female"
"G9D8-61Q",15665834242,"G71Q-6TD","Male"
"G9D8-61Q",15665834243,"9HZQ-S28","Female"
"GVDN-L4F",15665834244,"LKV6-C6V","Male"
"GVDN-L4F",15665834245,"GKZZ-GHR","Female"
"GVDJ-ZJS",15665834246,"GQP4-2K4","Male"
"GVDJ-ZJS",15665834247,"L1QM-QVR","Female"
"LBRV-98T",15665834248,"GM2Z-NBR","Male"
"LBRV-98T",15665834249,"GVPG-N5K","Female"
"GSDF-SHZ",15665834250,"LTGS-LLD","Male"
"GSDF-SHZ",15665834251,"MN31-TSY","Female"
"LZB4-2C7",15665834252,"L8WY-WD4","Male"
"LZB4-2C7",15665834253,"L8M6-YWJ","Female"
"LZ84-SKX",15665834254,"L8MB-C1W","Male"
"LZ84-SKX",15665834255,"MXWH-HJ8","Female"
"LZ4V-QT7",15665834256,"GNYR-D4S","Male"
"99PT-57M",15665834258,"GJDQ-T1S","Male"
"99PT-57M",15665834259,"GZRV-PBS","Female"
"GS7W-2TG",15665834260,"GZ7W-8MX","Male"
"GS7W-2TG",15665834261,"GL7N-W47","Female"
"9447-2N6",15665834262,"GXFX-VTJ","Male"
"9447-2N6",15665834263,"G8W9-NPX","Female"
"LB5L-87N",15665834264,"KFN1-PM6","Male"
"LB5L-87N",15665834265,"GDCS-9BF","Female"
"L8WY-4FD",15665834266,"9CCY-L2W","Male"
"L8WY-4FD",15665834267,"GNL5-LPZ","Female"
"GJD4-C4M",15665834268,"L1RL-FKC","Male"
"GJD4-C4M",15665834269,"G7TH-7FK","Female"
"LTTQ-XRD",15665834270,"G9SG-S7M","Male"
"LTTQ-XRD",15665834271,"KHBK-91J","Female"
"GKZZ-MYX",15665834272,"GLW9-1SY","Male"
"GKZZ-MYX",15665834273,"GKZC-R1L","Female"
"GHJH-6L9",15665834274,"9WDN-7LX","Male"
"GHJH-6L9",15665834275,"KC45-RHV","Female"
"KJC5-W64",15665834276,"2S3R-F8S","Male"
"KJC5-W64",15665834277,"GKZZ-DFT","Female"
"G4X4-HXF",15665834280,"GL4B-XSP","Male"
"G4X4-HXF",15665834281,"GL4B-JBN","Female"
"GL7N-7P8",15665834282,"GL28-164","Male"
"GL7N-7P8",15665834283,"GLW9-S7P","Female"
"GKZZ-7DS",15665834284,"GXQJ-T1B","Male"
"GKZZ-7DS",15665834285,"LYQM-JFS","Female"
"L5YS-7T9",15665834286,"GHFZ-XM6","Male"
"L5YS-7T9",15665834287,"L5YS-3GR","Female"
"GVMN-JFQ",15665834288,"G6SJ-F1X","Male"
"GVMN-JFQ",15665834289,"G9D8-61Q","Female"
"GFZZ-1GL",15665834290,"GVDN-L4F","Male"
"GFZZ-1GL",15665834291,"GVDJ-ZJS","Female"
"G9H8-J4B",15665834292,"GH55-G74","Male"
"G9H8-J4B",15665834293,"GCDV-J32","Female"
"GGQL-6D7",15665834294,"GSK2-NDY","Male"
"GGQL-6D7",15665834295,"LRYD-36S","Female"
"99QR-DC6",15665834296,"G94L-F5W","Male"
"99QR-DC6",15665834297,"KZYN-7D2","Female"
"LH73-PSR",15665834298,"GXQJ-T1B","Male"
"LH73-PSR",15665834299,"LYQM-JFS","Female"
"G4G5-M93",15665834300,"GKFN-S2H","Male"
"G4G5-M93",15665834301,"GKZZ-KRV","Female"
"GJTQ-ZMX",15665834302,"GLW9-1SY","Male"
"GJTQ-ZMX",15665834303,"GKZC-R1L","Female"
"LTDN-HR3",15665834304,"9CSQ-RVL","Male"
"LTDN-HR3",15665834305,"GKNH-2K7","Female"
"GKM7-LXB",15665834306,"GLDB-845","Male"
"GKM7-LXB",15665834307,"GJQ7-G19","Female"
"GG99-G5R",15665834308,"GKZC-NXF","Male"
"GG99-G5R",15665834309,"GLW9-SG8","Female"
"GXHL-ST6",15665834310,"LYT5-V2P","Male"
"GXHL-ST6",15665834311,"LZZ6-JMZ","Female"
"L8WB-MLF",15665834312,"G29L-K4G","Male"
"L8WB-MLF",15665834313,"G2SN-FF7","Female"
"L8WY-4QB",15665834314,"G29L-LR5","Male"
"L8WY-4QB",15665834315,"G292-TNT","Female"
"GSK2-NDY",15665834316,"LYS8-S4W","Male"
"GSK2-NDY",15665834317,"GG48-JSQ","Female"
"LRYD-36S",15665834318,"GWN8-Y7B","Male"
"LRYD-36S",15665834319,"G67K-K55","Female"
"LB12-7R9",15665834320,"G71Q-6TD","Male"
"LB12-7R9",15665834321,"9HZQ-S28","Female"
"L759-1JN",15665834322,"LKV6-C6V","Male"
"L759-1JN",15665834323,"GKZZ-GHR","Female"
"99QR-DC6",15665834324,"G94L-F5W","Male"
"99QR-DC6",15665834325,"KZYN-7D2","Female"
"LH73-PSR",15665834326,"GXQJ-T1B","Male"
"LH73-PSR",15665834327,"LYQM-JFS","Female"
"LBW5-7NC",15665834328,"LKPF-K3S","Male"
"LBW5-7NC",15665834329,"LV7M-MT9","Female"
"KZ48-P15",15665834330,"LBBZ-8DB","Male"
"KZ48-P15",15665834331,"LHZT-ZL9","Female"
"LBVH-D6P",15665834332,"LCP1-19Y","Male"
"LBVH-D6P",15665834333,"2CNB-WKW","Female"
"LZLV-QGZ",15665834334,"G8WY-XZV","Male"
"LZLV-QGZ",15665834335,"M1VV-TDQ","Female"
"GHNT-G2H",15665834336,"G9B5-T8B","Male"
"GHNT-G2H",15665834337,"GKDT-SNG","Female"
"G935-3GB",15665834340,"LB29-Z1M","Male"
"G935-3GB",15665834341,"LY6M-DJJ","Female"
"29T6-NVP",15665834342,"K23R-YZ3","Male"
"29T6-NVP",15665834343,"MJB1-X23","Female"
"GD4S-KVF",15665834344,"L1QD-DXV","Male"
"GD4S-KVF",15665834345,"LD9P-M8N","Female"
"G935-3GB",15665834348,"LB29-Z1M","Male"
"G935-3GB",15665834349,"LY6M-DJJ","Female"
"29T6-NVP",15665834350,"K23R-YZ3","Male"
"29T6-NVP",15665834351,"MJB1-X23","Female"
"LZ1V-KQC",15665834352,"KP3V-8XM","Male"
"LZ1V-KQC",15665834353,"KH5L-XVR","Female"
"LRCT-2LB",15665834354,"99QR-8FP","Male"
"LRCT-2LB",15665834355,"GLT4-23V","Female"
"KH83-P9J",15665834356,"99QR-8FP","Male"
"KH83-P9J",15665834357,"GLT4-23V","Female"
"GLBQ-6RG",15665834358,"LBVH-D6P","Male"
"GLBQ-6RG",15665834359,"LZLV-QGZ","Female"
"MBMH-FJ9",15665834360,"L8WB-MRH","Male"
"MBMH-FJ9",15665834361,"GGKR-Y4B","Female"
"LDSM-3LQ",15665834362,"93QC-WRW","Male"
"LDSM-3LQ",15665834363,"LVD6-PLK","Female"
"LDSM-QML",15665834364,"LDSM-WYF","Male"
"LDSM-QML",15665834365,"9SZ5-9W1","Female"
"L1H7-X4B",15665834366,"L8WB-9MG","Male"
"L1H7-X4B",15665834367,"L8WB-8LY","Female"
"KHLS-Z56",15665834368,"L6H4-HN7","Male"
"KHLS-Z56",15665834369,"GKKZ-BLN","Female"
"GL25-W3B",15665834372,"GSXD-3QR","Male"
