"fid","ascendancy","parent","gender"
"GKYX-DNQ",126420975459,"LTG4-ZZ5","Female"
"28YJ-Z4N",126420975464,"9HTX-2CD","Male"
"28YJ-Z4N",126420975465,"G39Q-HBK","Female"
"GGGT-9MX",126420975466,"MXVC-BK8","Male"
"GV4Z-NPS",126420975472,"GCQF-FLC","Male"
"GZKP-3KR",126420975474,"L5LL-BRL","Male"
"GZKP-3KR",126420975475,"GZ4M-H94","Female"
"9H27-6Y3",126420975480,"G6LZ-TWJ","Male"
"MWBC-XS5",126420975482,"9ZHQ-5GQ","Male"
"MWBC-XS5",126420975483,"G6R2-BDM","Female"
"99PY-VJ6",126420975484,"GN31-YTW","Male"
"99PY-VJ6",126420975485,"GN31-P3C","Female"
"G6DL-8L7",126420975486,"GK22-BND","Male"
"G6DL-8L7",126420975487,"GK2B-991","Female"
"GKYY-83J",126420975552,"9CZC-GSR","Male"
"GKYY-83J",126420975553,"GJBZ-QGS","Female"
"GVJW-GHK",126420975554,"LVD5-41X","Male"
"GVJW-GHK",126420975555,"G2RY-Z9B","Female"
"GNFQ-T6J",126420975560,"LHN5-GLX","Male"
"GNFQ-T6J",126420975561,"GZ2Q-GYQ","Female"
"GNFQ-TMS",126420975562,"GDCW-X2Z","Male"
"GNFQ-TMS",126420975563,"GDCW-2QR","Female"
"G915-122",126420975564,"G8W1-L2W","Male"
"G915-122",126420975565,"GZKP-9KV","Female"
"G91R-M43",126420975567,"G8WB-2L1","Female"
"LHDT-YTV",126420975568,"KHBQ-QXG","Male"
"LHDT-YTV",126420975569,"9CXH-KVT","Female"
"LYVT-2LR",126420975584,"GCZN-9ZR","Male"
"LYVT-2LR",126420975585,"G272-R16","Female"
"G6CS-LNN",126420975586,"G6CS-5L8","Male"
"G6CS-LNN",126420975587,"G8XT-D64","Female"
"M1TN-H75",126420975588,"GQ1S-8Z6","Male"
"M1TN-H75",126420975589,"GL5F-2BT","Female"
"9C9F-XG2",126420975592,"LD9R-5G3","Male"
"9C9F-XG2",126420975593,"M897-QTS","Female"
"M1HL-BR5",126420975594,"L2RM-X42","Male"
"M1HL-BR5",126420975595,"GK25-59W","Female"
"GMS1-QKF",126420975596,"KZGJ-SQ8","Male"
"GMS1-QKF",126420975597,"L87F-RS8","Female"
"L87F-RS8",126420975598,"9C8M-C8L","Male"
"L87F-RS8",126420975599,"GH7W-LP9","Female"
"LBL6-LW3",126420975600,"GXDM-JXD","Male"
"LBL6-LW3",126420975601,"L85Z-921","Female"
"G4YN-6FY",126420975602,"L811-RJ3","Male"
"G4YN-6FY",126420975603,"LDHQ-589","Female"
"GWMF-GL3",126420975604,"L7LL-FB1","Male"
"GWMF-GL3",126420975605,"LZVR-GMG","Female"
"LVK4-6GN",126420975606,"M1TN-H75","Male"
"LVK4-6GN",126420975607,"GHRS-RJY","Female"
"9H17-VTZ",126420975608,"LZGQ-LJX","Male"
"9H17-VTZ",126420975609,"KDQH-DJG","Female"
"LY57-55F",126420975610,"GL9R-YL9","Male"
"LY57-55F",126420975611,"LDHQ-P5F","Female"
"LZGK-GZB",126420975616,"LZ8D-9DK","Male"
"LZGK-GZB",126420975617,"GK9J-9XB","Female"
"MXKR-J9R",126420975618,"9QZD-J5R","Male"
"MXKR-J9R",126420975619,"L18P-6ZG","Female"
"9HTX-2CD",126420975620,"9HRG-JDL","Male"
"9HTX-2CD",126420975621,"LDH1-G9D","Female"
"G39Q-HBK",126420975622,"KX2S-NWF","Male"
"G39Q-HBK",126420975623,"L7GV-KKS","Female"
"GJ6J-KXZ",126420975744,"GCS7-3KJ","Male"
"GJ6J-Q45",126420975752,"GNKW-WY8","Male"
"GJ6J-Q45",126420975753,"GKCC-2JM","Female"
"GKCC-681",126420975754,"GKCC-DDB","Male"
"GKCC-681",126420975755,"GKCC-FW6","Female"
"LDMT-W6R",126420975756,"KJP2-TBR","Male"
"LDMT-W6R",126420975757,"GFN3-DQ5","Female"
"LT83-H6M",126420975758,"GQ59-8LX","Male"
"LT83-H6M",126420975759,"GSCJ-Z9D","Female"
"G6X5-YY5",126420975764,"GD8V-HH5","Male"
"G6X5-YY5",126420975765,"GV6W-PB7","Female"
"LDZM-CX2",126420976000,"GZ4H-33T","Male"
"G2L1-HJP",126420978848,"G2H2-6QB","Male"
"G2L1-HJP",126420978849,"GXWY-TGV","Female"
"LB9Q-2R2",126420979010,"GL82-ZQM","Male"
"LB9Q-2R2",126420979011,"GG6H-89X","Female"
"GVHW-NRT",126420979048,"GVDF-MGZ","Male"
"GVHW-NRT",126420979049,"GVDX-FF4","Female"
"L2Y4-PVS",126420979056,"L2Y4-PVL","Male"
"L2Y4-PVS",126420979057,"L2Y4-P2R","Female"
"LRHH-6SF",126420979058,"G6F3-ZCG","Male"
"LRHH-6SF",126420979059,"L2Y4-PL7","Female"
"LV57-XVZ",126420979060,"GJGQ-52M","Male"
"LV57-XVZ",126420979061,"GVZ5-JRM","Female"
"GX8W-RVQ",126420979062,"GG9S-NCR","Male"
"GX8W-RVQ",126420979063,"GJ1K-N7N","Female"
"G6PH-CW6",126420979064,"G3Z8-HR7","Male"
"G6PH-CW6",126420979065,"GNQR-554","Female"
"G8W1-NFV",126420979066,"GVP4-6GS","Male"
"G8W1-NFV",126420979067,"GN12-M46","Female"
"LKC4-6WB",126420979068,"GVP4-6GS","Male"
"LKC4-6WB",126420979069,"GN12-M46","Female"
"LT83-QKS",126420979136,"GZ2L-M6L","Male"
"LT83-QKS",126420979137,"LBTR-BTW","Female"
"GDG2-NJC",126420979138,"G6RN-4Y7","Male"
"GDG2-NJC",126420979139,"GFPT-S5P","Female"
"G9M5-FF1",126420979140,"LY9D-2F8","Male"
"G9M5-FF1",126420979141,"L28D-TJH","Female"
"GN9F-M6Q",126420979142,"GJTS-3TP","Male"
"GN9F-M6Q",126420979143,"GN15-LRT","Female"
"LZS9-ZC2",126420979616,"9HYQ-M4G","Male"
"LZS9-ZC2",126420979617,"GJGW-QM6","Female"
"LZ61-F76",126420979618,"LZ19-924","Male"
"LZ61-F76",126420979619,"GL5F-YH1","Female"
"KZPV-BQM",126420979620,"L8RR-4KG","Male"
"KZPV-BQM",126420979621,"99QT-MCB","Female"
"GGTM-B2D",126420979626,"G792-Y4T","Male"
"GGTM-B2D",126420979627,"GK5F-4LY","Female"
"G2LB-P5D",126420985904,"GNDR-792","Male"
"G2LB-P5D",126420985905,"GND5-16W","Female"
"GHLW-6RL",126420985912,"G6BV-5KD","Male"
"GHLW-6RL",126420985913,"G6BV-FB2","Female"
"9CHV-B26",126420985916,"GNSH-WMX","Male"
"9CHV-B26",126420985917,"G215-3C9","Female"
"LY9D-2F8",126420985920,"LCJD-VX6","Male"
"LY9D-2F8",126420985921,"LD9R-RKH","Female"
"L28D-TJH",126420985922,"9WMP-NNQ","Male"
"L28D-TJH",126420985923,"945D-J9Y","Female"
"GJTS-3TP",126420985924,"GZ8X-GV2","Male"
"GJTS-3TP",126420985925,"G6ZP-B73","Female"
"KDQW-JTJ",126420985928,"9HTX-2CD","Male"
"KDQW-JTJ",126420985929,"G39Q-HBK","Female"
"LDS9-GGV",126420985930,"LZGK-GZB","Male"
"LDS9-GGV",126420985931,"MXKR-J9R","Female"
"G7NH-CM4",126420985936,"G215-NYD","Male"
"G7NH-CM4",126420985937,"GG1F-HTT","Female"
"G28R-HGR",126420986100,"GSQS-5M7","Male"
"G28R-HGR",126420986101,"KT7K-PTJ","Female"
"9HYQ-M4G",126420986112,"G7XJ-1LY","Male"
"9HYQ-M4G",126420986113,"GL2J-F24","Female"
"GJGW-QM6",126420986114,"GGL4-859","Male"
"GJGW-QM6",126420986115,"GGL4-6DG","Female"
"LZ19-924",126420986116,"LZF6-M94","Male"
"LZ19-924",126420986117,"GWW8-LWR","Female"
"GL5F-YH1",126420986118,"GGHH-9CK","Male"
"GL5F-YH1",126420986119,"GGHH-4HZ","Female"
"LHPZ-9WQ",126420986128,"938W-39J","Male"
"LHPZ-9WQ",126420986129,"9W89-MK6","Female"
"LCT8-QVQ",126420986130,"LYXW-BQK","Male"
"L8BY-3VJ",126420986136,"L8YY-PP2","Male"
"L8BY-3VJ",126420986137,"LT5Z-556","Female"
"94BP-X4Z",126420986138,"LBGF-H83","Male"
"94BP-X4Z",126420986139,"LZ56-WY6","Female"
"L8YY-5HK",126420986140,"9CXC-B7Y","Male"
"L8YY-5HK",126420986141,"LZBY-TS8","Female"
"L8WB-D2Z",126420986142,"GK9Q-S8F","Male"
"L8WB-D2Z",126420986143,"GK85-LHZ","Female"
"L8RR-4KG",126420986152,"L8WY-72D","Male"
"L8RR-4KG",126420986153,"GZBB-BMJ","Female"
"99QT-MCB",126420986154,"LDSS-KBB","Male"
"99QT-MCB",126420986155,"GLZ3-DZS","Female"
"LDSS-KJ6",126420986160,"LDSS-288","Male"
"LDSS-KJ6",126420986161,"G6PK-MQW","Female"
"L28D-TJH",126420986162,"9WMP-NNQ","Male"
"L28D-TJH",126420986163,"945D-J9Y","Female"
"LYCY-PN6",126420986164,"LDSS-26H","Male"
"LYCY-PN6",126420986165,"L6SC-CJF","Female"
"LDSS-KKV",126420986166,"LZLQ-664","Male"
"LDSS-KKV",126420986167,"GK2Y-MJB","Female"
"KDQW-JTJ",126420986168,"9HTX-2CD","Male"
"KDQW-JTJ",126420986169,"G39Q-HBK","Female"
"LDS9-GGV",126420986170,"LZGK-GZB","Male"
"LDS9-GGV",126420986171,"MXKR-J9R","Female"
"LVMF-2JP",126420986176,"GLBB-B7J","Male"
"LVMF-2JP",126420986177,"GKY2-HZS","Female"
"LDSS-D1D",126420986180,"GMWX-WW1","Male"
"LD9R-RYR",126420986208,"LCRR-KM2","Male"
"LD9R-RYR",126420986209,"LDW5-JN2","Female"
"M15L-V4Q",126420986210,"LD9Y-C7T","Male"
"M15L-V4Q",126420986211,"LD9Y-CW9","Female"
"L133-HLP",126420986212,"94T6-749","Male"
"L133-HLP",126420986213,"GLLC-968","Female"
"KH8N-T92",126420986214,"L1DW-Q5N","Male"
"KH8N-T92",126420986215,"2781-6PP","Female"
"L8BY-3VJ",126420986216,"L8YY-PP2","Male"
"L8BY-3VJ",126420986217,"LT5Z-556","Female"
"94BP-X4Z",126420986218,"LBGF-H83","Male"
"94BP-X4Z",126420986219,"LZ56-WY6","Female"
"L8YY-5HK",126420986220,"9CXC-B7Y","Male"
"L8YY-5HK",126420986221,"LZBY-TS8","Female"
"L8WB-D2Z",126420986222,"GK9Q-S8F","Male"
"L8WB-D2Z",126420986223,"GK85-LHZ","Female"
"L8YY-PD5",126420986224,"L8YY-PZ9","Male"
"L8YY-PD5",126420986225,"9H65-XXK","Female"
"MBV2-T1M",126420986226,"GVD8-XBR","Male"
"MBV2-T1M",126420986227,"GVD8-NJ7","Female"
"GKZZ-K49",126420986228,"GGZQ-BP3","Male"
"GKZZ-K49",126420986229,"GHNF-BYC","Female"
"GL6R-9XP",126420986230,"GG38-D9W","Male"
"GL6R-9XP",126420986231,"GN8V-37D","Female"
"KJP2-TBR",126420986232,"LZLG-V3F","Male"
"KJP2-TBR",126420986233,"LH6K-2BP","Female"
"GFN3-DQ5",126420986234,"GJYM-TGG","Male"
"GFN3-DQ5",126420986235,"LBPM-PVV","Female"
"GQ59-8LX",126420986236,"GQMM-WCR","Male"
"GQ59-8LX",126420986237,"G29Z-H7W","Female"
"GSCJ-Z9D",126420986238,"LYS6-FRB","Male"
"GSCJ-Z9D",126420986239,"L1JY-KRP","Female"
"LDSK-NZJ",126420986400,"9CXC-BT8","Male"
"LDSK-NZJ",126420986401,"L8MP-T1Y","Female"
"LDSH-S2T",126420986402,"LDSH-S6J","Male"
"LDSH-S2T",126420986403,"KND9-P91","Female"
"GW69-B2J",126420986404,"G71X-VLP","Male"
"GW69-B2J",126420986405,"G278-RXX","Female"
"GXQD-1QL",126420986406,"GKYP-ZCF","Male"
"GXQD-1QL",126420986407,"GKYP-T1X","Female"
"G9G8-ZCS",126420986408,"L8YB-MKM","Male"
"G9G8-ZCS",126420986409,"G6CS-B1Q","Female"
"GX7W-7JP",126420986414,"G32Q-P7M","Male"
"GX7W-7JP",126420986415,"GZ8W-RPD","Female"
"KDQW-JTJ",126420986416,"9HTX-2CD","Male"
"KDQW-JTJ",126420986417,"G39Q-HBK","Female"
"LDS9-GGV",126420986418,"LZGK-GZB","Male"
"LDS9-GGV",126420986419,"MXKR-J9R","Female"
"L1DD-JMP",126420986420,"GG5W-TJ1","Male"
"L1DD-JMP",126420986421,"GG54-SDF","Female"
"9WY9-HRJ",126420986422,"LZ19-924","Male"
"LD95-VV6",126420986424,"LD95-VVH","Male"
"LD95-VV6",126420986425,"99SD-Z4Q","Female"
"9H2F-HV5",126420986426,"MBGG-7NP","Male"
"9H2F-HV5",126420986427,"LD9R-SHL","Female"
"LD9R-RB7",126420986428,"LD9R-RYR","Male"
"LD9R-RB7",126420986429,"M15L-V4Q","Female"
"LDSS-6H5",126420986430,"L133-HLP","Male"
"LDSS-6H5",126420986431,"KH8N-T92","Female"
"LZGK-GZB",126420986512,"LZ8D-9DK","Male"
"LZGK-GZB",126420986513,"GK9J-9XB","Female"
"LDSQ-F68",126420986514,"9CCG-XPQ","Male"
"LDSQ-F68",126420986515,"GFQJ-6W3","Female"
"GVB8-9XY",126420986562,"GLVQ-WXX","Male"
"GVB8-9XY",126420986563,"GG11-XXC","Female"
"GLFD-7MD",126420986576,"GMMD-GH5","Male"
"GLFD-7MD",126420986577,"LBK1-86P","Female"
"GGFH-MVX",126420986578,"LCJD-VX6","Male"
"GGFH-MVX",126420986579,"LD9R-RKH","Female"
"9HTX-2CD",126420986580,"9HRG-JDL","Male"
"9HTX-2CD",126420986581,"LDH1-G9D","Female"
"GLFD-7MD",126420986584,"GMMD-GH5","Male"
"GLFD-7MD",126420986585,"LBK1-86P","Female"
"GGFH-MVX",126420986586,"LCJD-VX6","Male"
"GGFH-MVX",126420986587,"LD9R-RKH","Female"
"G6H3-12T",126420986592,"G6HR-WX7","Male"
"GD7W-BDW",126420986596,"GFQQ-MZV","Male"
"GD7W-BDW",126420986597,"G2MY-3QK","Female"
"KNW5-CM9",126420986608,"LVMF-2YH","Male"
"KNW5-CM9",126420986609,"GH4Y-2HC","Female"
"LCRM-5HJ",126420986610,"LCQX-XJS","Male"
"LCRM-5HJ",126420986611,"L78P-85J","Female"
"LHW9-VZ4",126420986612,"L1MT-HC1","Male"
"LHW9-VZ4",126420986613,"GVGZ-DCK","Female"
"GGWF-VYW",126420986616,"GGWF-6J3","Male"
"GGSV-LFL",126420986656,"GGZD-RQR","Male"
"GGSV-LFL",126420986657,"GL9M-YXL","Female"
"G7YH-3GJ",126420986672,"GV4P-VY5","Male"
"G7YH-3GJ",126420986673,"GGJD-JSR","Female"
"GC45-DB8",126420986674,"GZRK-SFB","Male"
"GC45-DB8",126420986675,"GVSP-WS2","Female"
"G8W1-V4X",126420986706,"GL9M-YF9","Male"
"G8W1-V4X",126420986707,"GL9M-1QZ","Female"
"G891-N1Z",126420986712,"GSZ1-PTQ","Male"
"G891-N1Z",126420986713,"GS8M-WYK","Female"
"G3YQ-19T",126420986714,"991T-WHY","Male"
"G3YQ-19T",126420986715,"G3TV-1F5","Female"
"GGKJ-Z1T",126420986716,"L62H-Z9T","Male"
"GGKJ-Z1T",126420986717,"GVSP-PVV","Female"
"KL6C-XQV",126420986718,"GKZ8-HXS","Male"
"KL6C-XQV",126420986719,"GKS3-YPX","Female"
"LDHB-RRD",126420986720,"9HTX-2CD","Male"
"LDHB-RRD",126420986721,"L83J-4S6","Female"
"GKVP-QMK",126420986722,"LDHS-Z3V","Male"
"GKVP-QMK",126420986723,"LZGK-ZV2","Female"
"9SJJ-97N",126420986728,"GGG7-Q5M","Male"
"9SJJ-97N",126420986729,"GZL1-BTV","Female"
"LZJG-K5N",126420986730,"KX2S-NWF","Male"
"LZJG-K5N",126420986731,"L7GV-KKS","Female"
"LJ2H-W3S",126420986732,"GD74-RRH","Male"
"LJ2H-W3S",126420986733,"GJ5M-BKM","Female"
"LZ2S-DKM",126420986734,"28YJ-Z4N","Male"
"LZ2S-DKM",126420986735,"GGGT-9MX","Female"
"GJ2V-WRY",126420986736,"G233-LXN","Male"
"GJ2V-WRY",126420986737,"GGWK-NT3","Female"
"LD9P-MFB",126420986740,"GC7G-R6L","Male"
"LD9P-MFB",126420986741,"GC7P-77S","Female"
"GX52-ZZQ",126420986752,"GFJ1-LXM","Male"
"GX52-ZZQ",126420986753,"GGRL-GMV","Female"
"GH2M-VGN",126420986816,"9HT1-YR2","Male"
"GH2M-VGN",126420986817,"G64M-9LR","Female"
"GGPY-BGH",126420987392,"GGB7-3W8","Male"
"GGPY-BGH",126420987393,"GGB7-9MG","Female"
"GXDM-3H9",126420987428,"G6LT-J5Y","Male"
"GXDM-3H9",126420987429,"GLR8-DFC","Female"
"L8B9-R7W",126420987440,"GGSV-LFL","Male"
"L8B9-R7W",126420987441,"GGSK-HFX","Female"
"GQ1N-HXB",126420987448,"G7YH-3GJ","Male"
"GQ1N-HXB",126420987449,"GC45-DB8","Female"
"G6T6-9H3",126420987452,"G8SK-15F","Male"
"GKJY-GMV",126420987466,"GGWF-VYW","Male"
"GKJY-GMV",126420987467,"GGTM-B2D","Female"
"G67W-G57",126420987476,"MKTV-TMC","Male"
"G67W-G57",126420987477,"G67G-YFC","Female"
"GJK2-FPZ",126420987810,"G28R-HGR","Male"
"GLB6-MQV",126420987840,"GLBD-RNZ","Male"
"GLB6-MQV",126420987841,"GLBX-KJJ","Female"
"GMNX-JGH",126420987844,"G9WK-ZB3","Male"
"GMNX-JGH",126420987845,"GHS6-1TP","Female"
"L2SF-BXZ",126420987846,"L1Q3-L7Z","Male"
"L2SF-BXZ",126420987847,"2R66-L8T","Female"
"9376-JCH",126420987848,"KNW5-CM9","Male"
"9376-JCH",126420987849,"LCRM-5HJ","Female"
"9HVH-9GD",126420987850,"LHW9-VZ4","Male"
"9HVH-9GD",126420987851,"GKKW-24R","Female"
"GNVZ-D3F",126420992000,"GK4L-Z73","Male"
"GNVZ-D3F",126420992001,"GZYV-6LH","Female"
"GV6P-H3V",126420992002,"K417-PHT","Male"
"GV6P-H3V",126420992003,"9S3D-N8F","Female"
"GX8L-X3Q",126420992032,"L1QG-G8M","Male"
"GX8L-X3Q",126420992033,"LD97-QLP","Female"
"GCQV-3WJ",126420992034,"LTX5-SQZ","Male"
"GCQV-3WJ",126420992035,"GKV7-XJV","Female"
"LTTZ-YL8",126420992036,"L8TJ-5XS","Male"
"LYSG-SY9",126420992038,"LJG4-5YW","Male"
"LYSG-SY9",126420992039,"GH91-DSB","Female"
"9Z4V-273",126420992040,"G2WT-41W","Male"
"9Z4V-273",126420992041,"GVSF-K9H","Female"
"GVWH-735",126420992042,"GJ97-9MF","Male"
"GVWH-735",126420992043,"GJGG-3FH","Female"
"GV4P-VY5",126420994304,"LCCZ-SSV","Male"
"GV4P-VY5",126420994305,"GSC5-SBV","Female"
"GGJD-JSR",126420994306,"G9FS-BL2","Male"
"GGJD-JSR",126420994307,"GGXP-5J3","Female"
"GZRK-SFB",126420994308,"GLZW-7GF","Male"
"GZRK-SFB",126420994309,"GVSG-X5N","Female"
"GVSP-WS2",126420994310,"G6T6-SZ3","Male"
"GVSP-WS2",126420994311,"GZB1-L61","Female"
"9HRG-JDL",126420995072,"LZDH-NFR","Male"
"9HRG-JDL",126420995073,"LD9C-ZGZ","Female"
"LZ1T-YG5",126420995084,"LDHS-DWJ","Male"
"LZZF-5Z1",126420995086,"LBBB-4XS","Male"
"LZZF-5Z1",126420995087,"LDHS-6S3","Female"
"G6TC-GD8",126420995104,"GFF2-JFR","Male"
"G6TC-GD8",126420995105,"GG69-8N9","Female"
"9HTX-2CD",126420995128,"9HRG-JDL","Male"
"9HTX-2CD",126420995129,"LDH1-G9D","Female"
"G39Q-HBK",126420995130,"KX2S-NWF","Male"
"G39Q-HBK",126420995131,"L7GV-KKS","Female"
"949K-PBH",126420995136,"GGY2-N7M","Male"
"949K-PBH",126420995137,"GGYL-VM8","Female"
"L8RR-4KG",126420995176,"L8WY-72D","Male"
"L8RR-4KG",126420995177,"GZBB-BMJ","Female"
"99QT-MCB",126420995178,"LDSS-KBB","Male"
"99QT-MCB",126420995179,"GLZ3-DZS","Female"
"LDSS-KJ6",126420995184,"LDSS-288","Male"
"LDSS-KJ6",126420995185,"G6PK-MQW","Female"
"L28D-TJH",126420995186,"9WMP-NNQ","Male"
"L28D-TJH",126420995187,"945D-J9Y","Female"
"LYCY-PN6",126420995188,"LDSS-26H","Male"
"LYCY-PN6",126420995189,"L6SC-CJF","Female"
"LDSS-KKV",126420995190,"LZLQ-664","Male"
"LDSS-KKV",126420995191,"GK2Y-MJB","Female"
"KDQW-JTJ",126420995192,"9HTX-2CD","Male"
"KDQW-JTJ",126420995193,"G39Q-HBK","Female"
"LDS9-GGV",126420995194,"LZGK-GZB","Male"
"LDS9-GGV",126420995195,"MXKR-J9R","Female"
"GL82-ZQM",126420995204,"GFPT-FJ5","Male"
"GL82-ZQM",126420995205,"GG1L-NFG","Female"
"GG6H-89X",126420995206,"GKCN-PRS","Male"
"L2Y4-PVL",126420995296,"GWZN-JYT","Male"
"L2Y4-PVL",126420995297,"GWZN-XYF","Female"
"L2Y4-P2R",126420995298,"GGM1-FVG","Male"
"L2Y4-P2R",126420995299,"GWZN-JKW","Female"
"G6F3-ZCG",126420995300,"L2TC-TDY","Male"
"G6F3-ZCG",126420995301,"L2TC-T64","Female"
"L2Y4-PL7",126420995302,"L2Y4-PKN","Male"
"L2Y4-PL7",126420995303,"LRHH-FNB","Female"
"GJGQ-52M",126420995304,"L2TJ-1F5","Male"
"GJGQ-52M",126420995305,"LVGB-H1P","Female"
"GVZ5-JRM",126420995306,"GJGQ-LM6","Male"
"GVZ5-JRM",126420995307,"GW2C-1KG","Female"
"GG9S-NCR",126420995308,"LDS9-2TR","Male"
"GG9S-NCR",126420995309,"GJQ1-GBH","Female"
"GJ1K-N7N",126420995310,"GJQ1-L7L","Male"
"GJ1K-N7N",126420995311,"GG9S-76V","Female"
"G3Z8-HR7",126420995312,"KCX5-8H9","Male"
"GNQR-554",126420995314,"GL5J-46M","Male"
"GNQR-554",126420995315,"GL5J-CKB","Female"
"GVP4-6GS",126420995316,"G7SP-356","Male"
"GVP4-6GS",126420995317,"GDF1-N4H","Female"
"GN12-M46",126420995318,"GN1K-B3B","Male"
"GN12-M46",126420995319,"GLY1-KRX","Female"
"GVP4-6GS",126420995320,"G7SP-356","Male"
"GVP4-6GS",126420995321,"GDF1-N4H","Female"
"GN12-M46",126420995322,"GN1K-B3B","Male"
"GN12-M46",126420995323,"GLY1-KRX","Female"
"GVYJ-ZZJ",126420995584,"GLPP-BF3","Male"
"GVYJ-ZZJ",126420995585,"L6KC-J2Y","Female"
"L198-LRM",126420995588,"LDPX-VWT","Male"
"L198-LRM",126420995589,"GMXZ-2CC","Female"
"LCFL-9DP",126420995590,"LB27-YWT","Male"
"LCFL-9DP",126420995591,"GWZB-NNM","Female"
"9QZD-J5R",126420995592,"L1DW-Q5N","Male"
"9QZD-J5R",126420995593,"2781-6PP","Female"
"L18P-6ZG",126420995594,"G36D-72Y","Male"
"L18P-6ZG",126420995595,"L18F-8KW","Female"
"LDW2-RVK",126420995596,"LYDW-KW7","Male"
"LDW2-RVK",126420995597,"LY67-3N8","Female"
"LDW2-RVB",126420995598,"LR1T-XQ7","Male"
"LDW2-RVB",126420995599,"GZXX-B8X","Female"
"LVTD-MDD",126420995600,"GX7C-LRS","Male"
"LVTD-MDD",126420995601,"GN1M-ZZK","Female"
"GKYX-DNQ",126420995602,"LB2S-1BB","Male"
"GKYX-DNQ",126420995603,"LTG4-ZZ5","Female"
"28YJ-Z4N",126420995608,"9HTX-2CD","Male"
"28YJ-Z4N",126420995609,"G39Q-HBK","Female"
"GGGT-9MX",126420995610,"MXVC-BK8","Male"
"GQ1S-8Z6",126420995616,"GK5X-Y6C","Male"
"GQ1S-8Z6",126420995617,"GGHM-SHT","Female"
"GL5F-2BT",126420995618,"GLHT-H9Z","Male"
"G9G8-ZCS",126420995624,"L8YB-MKM","Male"
"G9G8-ZCS",126420995625,"G6CS-B1Q","Female"
"GX7W-7JP",126420995630,"G32Q-P7M","Male"
"GX7W-7JP",126420995631,"GZ8W-RPD","Female"
"LCP2-CGK",126420995632,"G8R1-427","Male"
"LCP2-CGK",126420995633,"G2LB-21B","Female"
"L2YT-FJZ",126420995634,"L2MN-44Y","Male"
"L2YT-FJZ",126420995635,"GJ7Z-TH9","Female"
"GV94-MVW",126420995638,"GV9W-GHB","Male"
"GV94-MVW",126420995639,"GV94-SRP","Female"
"9HTX-2CD",126420995648,"9HRG-JDL","Male"
"9HTX-2CD",126420995649,"LDH1-G9D","Female"
"G39Q-HBK",126420995650,"KX2S-NWF","Male"
"G39Q-HBK",126420995651,"L7GV-KKS","Female"
"LZGK-GZB",126420995652,"LZ8D-9DK","Male"
"LZGK-GZB",126420995653,"GK9J-9XB","Female"
